PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,29,Ireland,40,Afghanistan,1st innings,1,"length and down the leg side, called wide","Karim Janat to Thompson, 1 wide",59/4,793467,Karim Janat,0,16,1,2.4,28,25913,Mohammad Nabi,0,12,2,2.0,4,414821,Stuart Thompson,14,9,2,0,348034,George Dockrell,1,3,0,0,5,False,0,0,1,0,0,10,8,0,False,,False,False,6.1,0,58,0,4,0,1,1,1,59
run,29,Ireland,40,Afghanistan,1st innings,1,"short ball, hurries onto him and lobs up in the air but well short of deep squareleg","Karim Janat to Thompson, 1 run",60/4,793467,Karim Janat,0,17,1,2.5,29,25913,Mohammad Nabi,0,12,2,2.0,4,414821,Stuart Thompson,15,10,2,0,348034,George Dockrell,1,3,0,0,6,False,0,0,0,0,0,10,8,0,False,,False,False,6.1,0,59,0,4,0,1,1,0,60
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, pushed to cover","Karim Janat to Dockrell, no run",60/4,793467,Karim Janat,0,18,1,3.0,29,25913,Mohammad Nabi,0,12,2,2.0,4,348034,George Dockrell,1,4,0,0,414821,Stuart Thompson,15,10,2,0,7,True,0,0,0,0,0,10,8,0,False,,False,False,6.0,0,60,0,4,0,1,1,0,60
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off, pushed to cover","Mohammad Nabi to Thompson, no run",60/4,25913,Mohammad Nabi,0,13,2,2.1,4,793467,Karim Janat,0,18,1,3.0,29,414821,Stuart Thompson,15,11,2,0,348034,George Dockrell,1,4,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,61,0,4,0,1,1,0,60
no run,29,Ireland,40,Afghanistan,1st innings,0,"down the wicket, Nabi pushes it wide but he manages to get some bat on it and push it to cover","Mohammad Nabi to Thompson, no run",60/4,25913,Mohammad Nabi,0,14,2,2.2,4,793467,Karim Janat,0,18,1,3.0,29,414821,Stuart Thompson,15,12,2,0,348034,George Dockrell,1,4,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.8,0,62,0,4,0,1,1,0,60
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, attempted sweep results in a bit of a top edge back to the bowler","Mohammad Nabi to Thompson, no run",60/4,25913,Mohammad Nabi,0,15,2,2.3,4,793467,Karim Janat,0,18,1,3.0,29,414821,Stuart Thompson,15,13,2,0,348034,George Dockrell,1,4,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.71,0,63,0,4,0,1,1,0,60
run,29,Ireland,40,Afghanistan,1st innings,2,"short on middle, rocks back and pulls, managing the low bounce quite well","Mohammad Nabi to Thompson, 2 runs",62/4,25913,Mohammad Nabi,0,16,2,2.4,6,793467,Karim Janat,0,18,1,3.0,29,414821,Stuart Thompson,17,14,2,0,348034,George Dockrell,1,4,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.81,0,64,0,4,0,1,1,0,62
run,29,Ireland,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Thompson, 1 run",63/4,25913,Mohammad Nabi,0,17,2,2.5,7,793467,Karim Janat,0,18,1,3.0,29,414821,Stuart Thompson,18,15,2,0,348034,George Dockrell,1,4,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.81,0,65,0,4,0,1,1,0,63
run,29,Ireland,40,Afghanistan,1st innings,1,"length on middle, turns it around to deep backward squareleg","Mohammad Nabi to Dockrell, 1 run",64/4,25913,Mohammad Nabi,0,18,2,3.0,8,793467,Karim Janat,0,18,1,3.0,29,348034,George Dockrell,2,5,0,0,414821,Stuart Thompson,18,15,2,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.81,0,66,0,4,0,1,1,0,64
run,29,Ireland,40,Afghanistan,1st innings,1,"length on middle, skids onto the batman who pulls it along the ground to deep midwicket","Rashid Khan to Dockrell, 1 run",65/4,793463,Rashid Khan,0,1,0,0.1,1,25913,Mohammad Nabi,0,18,2,3.0,8,348034,George Dockrell,3,6,0,0,414821,Stuart Thompson,18,15,2,0,1,False,0,0,0,0,0,12,2,2,False,,False,False,5.82,0,67,0,4,0,1,1,0,65
out,29,Ireland,40,Afghanistan,1st innings,0,"<strong>bowled around his legs</strong>. Looking for the sweep, goes too far across and Rashid fires it on leg stump, which is left exposed","Rashid Khan to Thompson, OUT",65/5,793463,Rashid Khan,0,2,1,0.2,1,25913,Mohammad Nabi,0,18,2,3.0,8,414821,Stuart Thompson,18,16,2,0,348034,George Dockrell,3,6,0,0,2,False,0,0,0,0,0,12,2,2,True,bowled,False,SR Thompson  b Rashid Khan 18 (16b 2x4 0x6) SR: 112.50,5.73,0,68,0,5,0,1,1,0,65
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off, defended","Rashid Khan to Getkate, no run",65/5,793463,Rashid Khan,0,3,1,0.3,1,25913,Mohammad Nabi,0,18,2,3.0,8,303508,Shane Getkate,0,1,0,0,348034,George Dockrell,3,6,0,0,3,False,0,0,0,0,0,12,2,2,False,,False,False,5.65,0,69,0,5,0,1,1,0,65
out,29,Ireland,40,Afghanistan,1st innings,0,"<strong>another attempted sweep and that's terrible idea against Rashid who always bowls wicket-to-wivcket</strong>. Full on off, too flat and quick for the batsman who misses and is caught plumb in front","Rashid Khan to Getkate, OUT",65/6,793463,Rashid Khan,0,4,2,0.4,1,25913,Mohammad Nabi,0,18,2,3.0,8,303508,Shane Getkate,0,2,0,0,348034,George Dockrell,3,6,0,0,4,False,0,0,0,0,0,12,2,2,True,leg before wicket,False,SC Getkate lbw b Rashid Khan 0 (2b 0x4 0x6) SR: 0.00,5.57,0,70,0,6,0,1,1,0,65
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off, lunges forward and defends","Rashid Khan to Poynter, no run",65/6,793463,Rashid Khan,0,5,2,0.5,1,25913,Mohammad Nabi,0,18,2,3.0,8,308294,Stuart Poynter,0,1,0,0,348034,George Dockrell,3,6,0,0,5,False,0,0,0,0,0,12,2,2,False,,False,False,5.49,0,71,0,6,0,1,1,0,65
run,29,Ireland,40,Afghanistan,1st innings,1,"quicker on the pads, plays back, which could have been dangerous but manages to get some bat on it and turn it around to deep backward squareleg","Rashid Khan to Poynter, 1 run",66/6,793463,Rashid Khan,0,6,2,1.0,2,25913,Mohammad Nabi,0,18,2,3.0,8,308294,Stuart Poynter,1,2,0,0,348034,George Dockrell,3,6,0,0,6,True,0,0,0,0,0,12,2,2,False,,False,False,5.5,0,72,0,6,0,1,1,0,66
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off, bit of drift away, defended","Mohammad Nabi to Poynter, no run",66/6,25913,Mohammad Nabi,0,19,2,3.1,8,793463,Rashid Khan,0,6,2,1.0,2,308294,Stuart Poynter,1,3,0,0,348034,George Dockrell,3,6,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,5.42,0,73,0,6,0,1,1,0,66
four,29,Ireland,40,Afghanistan,1st innings,4,"<strong>reverse sweep and well connected</strong>, beats point and the deep fielder","Mohammad Nabi to Poynter, FOUR runs",70/6,25913,Mohammad Nabi,0,20,2,3.2,12,793463,Rashid Khan,0,6,2,1.0,2,308294,Stuart Poynter,5,4,1,0,348034,George Dockrell,3,6,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,5.67,0,74,0,6,0,1,1,0,70
run,29,Ireland,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Poynter, 1 run",71/6,25913,Mohammad Nabi,0,21,2,3.3,13,793463,Rashid Khan,0,6,2,1.0,2,308294,Stuart Poynter,6,5,1,0,348034,George Dockrell,3,6,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,5.68,0,75,0,6,0,1,1,0,71
run,29,Ireland,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Dockrell, 1 run",72/6,25913,Mohammad Nabi,0,22,2,3.4,14,793463,Rashid Khan,0,6,2,1.0,2,348034,George Dockrell,4,7,0,0,308294,Stuart Poynter,6,5,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,5.68,0,76,0,6,0,1,1,0,72
run,29,Ireland,40,Afghanistan,1st innings,1,"low full toss on middle, pushed to long-on","Mohammad Nabi to Poynter, 1 run",73/6,25913,Mohammad Nabi,0,23,2,3.5,15,793463,Rashid Khan,0,6,2,1.0,2,308294,Stuart Poynter,7,6,1,0,348034,George Dockrell,4,7,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,5.68,0,77,0,6,0,1,1,0,73
run,29,Ireland,40,Afghanistan,1st innings,1,"full on middle, chipped in the air but just wide of midwicket","Mohammad Nabi to Dockrell, 1 run",74/6,25913,Mohammad Nabi,0,24,2,4.0,16,793463,Rashid Khan,0,6,2,1.0,2,348034,George Dockrell,5,8,0,0,308294,Stuart Poynter,7,6,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,5.69,0,78,0,6,0,1,1,0,74
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off, defended","Rashid Khan to Dockrell, no run",74/6,793463,Rashid Khan,0,7,2,1.1,2,25913,Mohammad Nabi,0,24,2,4.0,16,348034,George Dockrell,5,9,0,0,308294,Stuart Poynter,7,6,1,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,5.62,0,79,0,6,0,1,1,0,74
run,29,Ireland,40,Afghanistan,1st innings,1,"length outside off, uses the pace, opens the face and steers it to short third-man","Rashid Khan to Dockrell, 1 run",75/6,793463,Rashid Khan,0,8,2,1.2,3,25913,Mohammad Nabi,0,24,2,4.0,16,348034,George Dockrell,6,10,0,0,308294,Stuart Poynter,7,6,1,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,5.62,0,80,0,6,0,1,1,0,75
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off, almost a yorker, squeezed to point","Rashid Khan to Poynter, no run",75/6,793463,Rashid Khan,0,9,2,1.3,3,25913,Mohammad Nabi,0,24,2,4.0,16,308294,Stuart Poynter,7,7,1,0,348034,George Dockrell,6,10,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.55,0,81,0,6,0,1,1,0,75
run,29,Ireland,40,Afghanistan,1st innings,1,"googly, tossed up, pushed past the bowler, down to long-on","Rashid Khan to Poynter, 1 run",76/6,793463,Rashid Khan,0,10,2,1.4,4,25913,Mohammad Nabi,0,24,2,4.0,16,308294,Stuart Poynter,8,8,1,0,348034,George Dockrell,6,10,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.56,0,82,0,6,0,1,1,0,76
run,29,Ireland,40,Afghanistan,1st innings,2,"length outside off, chopped past point for two","Rashid Khan to Dockrell, 2 runs",78/6,793463,Rashid Khan,0,11,2,1.5,6,25913,Mohammad Nabi,0,24,2,4.0,16,348034,George Dockrell,8,11,0,0,308294,Stuart Poynter,8,8,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.63,0,83,0,6,0,1,1,0,78
run,29,Ireland,40,Afghanistan,1st innings,1,"full outside off, lunges forward to push it through cover but gets a thick inside edge through midwicket instead, single the result","Rashid Khan to Dockrell, 1 run",79/6,793463,Rashid Khan,0,12,2,2.0,7,25913,Mohammad Nabi,0,24,2,4.0,16,348034,George Dockrell,9,12,0,0,308294,Stuart Poynter,8,8,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.64,0,84,0,6,0,1,1,0,79
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off, defended to point","Sharafuddin Ashraf to Dockrell, no run",79/6,633362,Sharafuddin Ashraf,0,1,0,0.1,0,793463,Rashid Khan,0,12,2,2.0,7,348034,George Dockrell,9,13,0,0,308294,Stuart Poynter,8,8,1,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,5.57,0,85,0,6,0,1,1,0,79
run,29,Ireland,40,Afghanistan,1st innings,1,"length, fired into the pads, tucked to midwicket","Sharafuddin Ashraf to Dockrell, 1 run",80/6,633362,Sharafuddin Ashraf,0,2,0,0.2,1,793463,Rashid Khan,0,12,2,2.0,7,348034,George Dockrell,10,14,0,0,308294,Stuart Poynter,8,8,1,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,5.58,0,86,0,6,0,1,1,0,80
no run,29,Ireland,40,Afghanistan,1st innings,0,"fired flat on middle again, defended","Sharafuddin Ashraf to Poynter, no run",80/6,633362,Sharafuddin Ashraf,0,3,0,0.3,1,793463,Rashid Khan,0,12,2,2.0,7,308294,Stuart Poynter,8,9,1,0,348034,George Dockrell,10,14,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,5.51,0,87,0,6,0,1,1,0,80
no run,29,Ireland,40,Afghanistan,1st innings,0,reverse sweep but can't beat short third-man,"Sharafuddin Ashraf to Poynter, no run",80/6,633362,Sharafuddin Ashraf,0,4,0,0.4,1,793463,Rashid Khan,0,12,2,2.0,7,308294,Stuart Poynter,8,10,1,0,348034,George Dockrell,10,14,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,5.45,0,88,0,6,0,1,1,0,80
four,29,Ireland,40,Afghanistan,1st innings,4,"length outside off, and he has nearly taken it from the keeper's gloves, guiding it audaciously late down to third-man for four","Sharafuddin Ashraf to Poynter, FOUR runs",84/6,633362,Sharafuddin Ashraf,0,5,0,0.5,5,793463,Rashid Khan,0,12,2,2.0,7,308294,Stuart Poynter,12,11,2,0,348034,George Dockrell,10,14,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,5.66,0,89,0,6,0,1,1,0,84
run,29,Ireland,40,Afghanistan,1st innings,1,"length on middle, rocks back and picks it up to deep midwicket","Sharafuddin Ashraf to Poynter, 1 run",85/6,633362,Sharafuddin Ashraf,0,6,0,1.0,6,793463,Rashid Khan,0,12,2,2.0,7,308294,Stuart Poynter,13,12,2,0,348034,George Dockrell,10,14,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,5.66,0,90,0,6,0,1,1,0,85
run,29,Ireland,40,Afghanistan,1st innings,1,"length, angled in, turned around to deep squareleg","Mujeeb Ur Rahman to Poynter, 1 run",86/6,974109,Mujeeb Ur Rahman,0,19,1,3.1,14,633362,Sharafuddin Ashraf,0,6,0,1.0,6,308294,Stuart Poynter,14,13,2,0,348034,George Dockrell,10,14,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,5.67,0,91,0,6,0,1,1,0,86
four,29,Ireland,40,Afghanistan,1st innings,4,"length, angled in, swept fine, beating short fine-leg to his right and that's all he needed to do","Mujeeb Ur Rahman to Dockrell, FOUR runs",90/6,974109,Mujeeb Ur Rahman,0,20,1,3.2,18,633362,Sharafuddin Ashraf,0,6,0,1.0,6,348034,George Dockrell,14,15,1,0,308294,Stuart Poynter,14,13,2,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,5.86,0,92,0,6,0,1,1,0,90
run,29,Ireland,40,Afghanistan,1st innings,1,"short, angled in, another attempted sweep, this time to short fine leg's left but can't beat the deep fielder","Mujeeb Ur Rahman to Dockrell, 1 run",91/6,974109,Mujeeb Ur Rahman,0,21,1,3.3,19,633362,Sharafuddin Ashraf,0,6,0,1.0,6,348034,George Dockrell,15,16,1,0,308294,Stuart Poynter,14,13,2,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,5.87,0,93,0,6,0,1,1,0,91
no run,29,Ireland,40,Afghanistan,1st innings,0,"quicker one, angled in, misses the pull, it lobs up to short fine-leg, the batsman takes off, before being sent back in time. The third umpire was called as the keeper whipped the bails off but he made it back well in time","Mujeeb Ur Rahman to Poynter, no run",91/6,974109,Mujeeb Ur Rahman,0,22,1,3.4,19,633362,Sharafuddin Ashraf,0,6,0,1.0,6,308294,Stuart Poynter,14,14,2,0,348034,George Dockrell,15,16,1,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,5.8,0,94,0,6,0,1,1,0,91
run,29,Ireland,40,Afghanistan,1st innings,1,,"Mujeeb Ur Rahman to Poynter, 1 run",92/6,974109,Mujeeb Ur Rahman,0,23,1,3.5,20,633362,Sharafuddin Ashraf,0,6,0,1.0,6,308294,Stuart Poynter,15,15,2,0,348034,George Dockrell,15,16,1,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,5.81,0,95,0,6,0,1,1,0,92
no run,29,Ireland,40,Afghanistan,1st innings,0,"flatter one middle, attempts to sweep it, getting a bottom edge that nearly ricochets back onto the stumps","Mujeeb Ur Rahman to Dockrell, no run",92/6,974109,Mujeeb Ur Rahman,0,24,1,4.0,20,633362,Sharafuddin Ashraf,0,6,0,1.0,6,348034,George Dockrell,15,17,1,0,308294,Stuart Poynter,15,15,2,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,5.75,0,96,0,6,0,1,1,0,92
run,29,Ireland,40,Afghanistan,1st innings,1,,"Rashid Khan to Poynter, 1 run",93/6,793463,Rashid Khan,0,13,2,2.1,8,974109,Mujeeb Ur Rahman,0,24,1,4.0,20,308294,Stuart Poynter,16,16,2,0,348034,George Dockrell,15,17,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,5.75,0,97,0,6,0,1,1,0,93
run,29,Ireland,40,Afghanistan,1st innings,1,"full on middle, pushed to long-on","Rashid Khan to Dockrell, 1 run",94/6,793463,Rashid Khan,0,14,2,2.2,9,974109,Mujeeb Ur Rahman,0,24,1,4.0,20,348034,George Dockrell,16,18,1,0,308294,Stuart Poynter,16,16,2,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,5.75,0,98,0,6,0,1,1,0,94
leg bye,29,Ireland,40,Afghanistan,1st innings,4,"fired full on the legs, goes for reverse sweep and the deflection off the pad takes the ball down to fine leg for four","Rashid Khan to Poynter, 4 leg byes",98/6,793463,Rashid Khan,0,15,2,2.3,9,974109,Mujeeb Ur Rahman,0,24,1,4.0,20,308294,Stuart Poynter,16,17,2,0,348034,George Dockrell,16,18,1,0,3,False,0,0,0,0,4,17,9,0,False,,False,False,5.93,0,99,0,6,4,1,1,0,98
run,29,Ireland,40,Afghanistan,1st innings,1,,"Rashid Khan to Poynter, 1 run",99/6,793463,Rashid Khan,0,16,2,2.4,10,974109,Mujeeb Ur Rahman,0,24,1,4.0,20,308294,Stuart Poynter,17,18,2,0,348034,George Dockrell,16,18,1,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,5.94,0,100,0,6,0,1,1,0,99
run,29,Ireland,40,Afghanistan,1st innings,1,"tossed up on middle, goes for the slog sweep, doesn't get all of it as it trickles down to deep midwicket for a single that brings up the 100","Rashid Khan to Dockrell, 1 run",100/6,793463,Rashid Khan,0,17,2,2.5,11,974109,Mujeeb Ur Rahman,0,24,1,4.0,20,348034,George Dockrell,17,19,1,0,308294,Stuart Poynter,17,18,2,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,5.94,0,101,0,6,0,1,1,0,100
run,29,Ireland,40,Afghanistan,1st innings,1,"tossed up on middle, another attempted slog sweep, doesn't connect again and gets a single in the same direction","Rashid Khan to Poynter, 1 run",101/6,793463,Rashid Khan,0,18,2,3.0,12,974109,Mujeeb Ur Rahman,0,24,1,4.0,20,308294,Stuart Poynter,18,19,2,0,348034,George Dockrell,17,19,1,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,5.94,0,102,0,6,0,1,1,0,101
run,29,Ireland,40,Afghanistan,1st innings,1,"length outside off, steered to third-man","Fareed Ahmad to Poynter, 1 run",102/6,568136,Fareed Ahmad,0,13,0,2.1,14,793463,Rashid Khan,0,18,2,3.0,12,308294,Stuart Poynter,19,20,2,0,348034,George Dockrell,17,19,1,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,5.94,0,103,0,6,0,1,1,0,102
run,29,Ireland,40,Afghanistan,1st innings,1,"length on the pads, tried to open the face and defend it to point, struck on the thigh pad but they scamper one","Fareed Ahmad to Dockrell, 1 run",103/6,568136,Fareed Ahmad,0,14,0,2.2,15,793463,Rashid Khan,0,18,2,3.0,12,348034,George Dockrell,18,20,1,0,308294,Stuart Poynter,19,20,2,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,5.94,0,104,0,6,0,1,1,0,103
run,29,Ireland,40,Afghanistan,1st innings,1,"full on middle, swatted along the ground to long-off","Fareed Ahmad to Poynter, 1 run",104/6,568136,Fareed Ahmad,0,15,0,2.3,16,793463,Rashid Khan,0,18,2,3.0,12,308294,Stuart Poynter,20,21,2,0,348034,George Dockrell,18,20,1,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,5.94,0,105,0,6,0,1,1,0,104
run,29,Ireland,40,Afghanistan,1st innings,2,"slower ball, angled across, shuffles across and pushes it to deep midwicket for a couple","Fareed Ahmad to Dockrell, 2 runs",106/6,568136,Fareed Ahmad,0,16,0,2.4,18,793463,Rashid Khan,0,18,2,3.0,12,348034,George Dockrell,20,21,1,0,308294,Stuart Poynter,20,21,2,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.0,0,106,0,6,0,1,1,0,106
run,29,Ireland,40,Afghanistan,1st innings,1,"length, he backs away, the bowler follows to cramp him but the batsman adjusts and pushes it to long-on","Fareed Ahmad to Dockrell, 1 run",107/6,568136,Fareed Ahmad,0,17,0,2.5,19,793463,Rashid Khan,0,18,2,3.0,12,348034,George Dockrell,21,22,1,0,308294,Stuart Poynter,20,21,2,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.0,0,107,0,6,0,1,1,0,107
run,29,Ireland,40,Afghanistan,1st innings,1,"slower ball, bit of width on offer, slapped to deep cover, they consider turning for the second, but in the end, decide against it","Fareed Ahmad to Poynter, 1 run",108/6,568136,Fareed Ahmad,0,18,0,3.0,20,793463,Rashid Khan,0,18,2,3.0,12,308294,Stuart Poynter,21,22,2,0,348034,George Dockrell,21,22,1,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.0,0,108,0,6,0,1,1,0,108
run,29,Ireland,40,Afghanistan,1st innings,1,"googly on middle, batsman makes room and pushes it to long-off","Rashid Khan to Poynter, 1 run",109/6,793463,Rashid Khan,0,19,2,3.1,13,568136,Fareed Ahmad,0,18,0,3.0,20,308294,Stuart Poynter,22,23,2,0,348034,George Dockrell,21,22,1,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.0,0,109,0,6,0,1,1,0,109
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Rashid Khan to Dockrell, no run",109/6,793463,Rashid Khan,0,20,2,3.2,13,568136,Fareed Ahmad,0,18,0,3.0,20,348034,George Dockrell,21,23,1,0,308294,Stuart Poynter,22,23,2,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,5.94,0,110,0,6,0,1,1,0,109
run,29,Ireland,40,Afghanistan,1st innings,1,"length outside off, he shuffles across and slaps it to deep midwicket","Rashid Khan to Dockrell, 1 run",110/6,793463,Rashid Khan,0,21,2,3.3,14,568136,Fareed Ahmad,0,18,0,3.0,20,348034,George Dockrell,22,24,1,0,308294,Stuart Poynter,22,23,2,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,5.94,0,111,0,6,0,1,1,0,110
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, skids on a little as the batsman back away to cut and misses","Rashid Khan to Poynter, no run",110/6,793463,Rashid Khan,0,22,2,3.4,14,568136,Fareed Ahmad,0,18,0,3.0,20,308294,Stuart Poynter,22,24,2,0,348034,George Dockrell,22,24,1,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,5.89,0,112,0,6,0,1,1,0,110
six,29,Ireland,40,Afghanistan,1st innings,6,"tossed up on off, googly, picked and he goes with the turn, managing to get under and loft him over long-on","Rashid Khan to Poynter, SIX runs",116/6,793463,Rashid Khan,0,23,2,3.5,20,568136,Fareed Ahmad,0,18,0,3.0,20,308294,Stuart Poynter,28,25,2,1,348034,George Dockrell,22,24,1,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.15,0,113,0,6,0,1,1,0,116
run,29,Ireland,40,Afghanistan,1st innings,1,,"Rashid Khan to Poynter, 1 run",117/6,793463,Rashid Khan,0,24,2,4.0,21,568136,Fareed Ahmad,0,18,0,3.0,20,308294,Stuart Poynter,29,26,2,1,348034,George Dockrell,22,24,1,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.15,0,114,0,6,0,1,1,0,117
run,29,Ireland,40,Afghanistan,1st innings,1,"slower ball outside off, slapped away to deep cover","Fareed Ahmad to Poynter, 1 run",118/6,568136,Fareed Ahmad,0,19,0,3.1,21,793463,Rashid Khan,0,24,2,4.0,21,308294,Stuart Poynter,30,27,2,1,348034,George Dockrell,22,24,1,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,6.15,0,115,0,6,0,1,1,0,118
four,29,Ireland,40,Afghanistan,1st innings,4,"full toss on off, shuffles across, goes well back in his crease and somehow manages to tickle it to the right of short fine-leg","Fareed Ahmad to Dockrell, FOUR runs",122/6,568136,Fareed Ahmad,0,20,0,3.2,25,793463,Rashid Khan,0,24,2,4.0,21,348034,George Dockrell,26,25,2,0,308294,Stuart Poynter,30,27,2,1,2,False,0,0,0,0,0,20,15,0,False,,False,False,6.31,0,116,0,6,0,1,1,0,122
run,29,Ireland,40,Afghanistan,1st innings,2,"slower ball outside off, hammered down the ground, to long-off's left for two","Fareed Ahmad to Dockrell, 2 runs",124/6,568136,Fareed Ahmad,0,21,0,3.3,27,793463,Rashid Khan,0,24,2,4.0,21,348034,George Dockrell,28,26,2,0,308294,Stuart Poynter,30,27,2,1,3,False,0,0,0,0,0,20,15,0,False,,False,False,6.35,0,117,0,6,0,1,1,0,124
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"full outside off, shuffles across and tries to lift him over the leg side, can't connect, however","Fareed Ahmad to Dockrell, 1 leg bye",125/6,568136,Fareed Ahmad,0,22,0,3.4,27,793463,Rashid Khan,0,24,2,4.0,21,348034,George Dockrell,28,27,2,0,308294,Stuart Poynter,30,27,2,1,4,False,0,0,0,0,1,20,15,0,False,,False,False,6.35,0,118,0,6,1,1,1,0,125
run,29,Ireland,40,Afghanistan,1st innings,1,"yorker outside off, squeezes it out near his feet and they scamper a single","Fareed Ahmad to Poynter, 1 run",126/6,568136,Fareed Ahmad,0,23,0,3.5,28,793463,Rashid Khan,0,24,2,4.0,21,308294,Stuart Poynter,31,28,2,1,348034,George Dockrell,28,27,2,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,6.35,0,119,0,6,0,1,1,0,126
six,29,Ireland,40,Afghanistan,1st innings,6,"slower ball, angled across and Ireland finish with a bit of a flourish as he picks this up over deep midwicket","Fareed Ahmad to Dockrell, SIX runs",132/6,568136,Fareed Ahmad,0,24,0,4.0,34,793463,Rashid Khan,0,24,2,4.0,21,348034,George Dockrell,34,28,2,1,308294,Stuart Poynter,31,28,2,1,6,True,0,0,0,0,0,20,15,0,False,,False,False,6.6,0,120,0,6,0,1,1,0,132
