PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short wrong un, he's back and cutting in the air to deep point","Swepson to Rogers, 1 run",61/5,590326,Mitchell Swepson,0,9,0,1.3,12,712219,Zahir Khan,0,18,1,3.0,11,627627,Thomas Rogers,1,4,0,0,230193,Matthew Wade,37,29,1,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.42,0,57,0,5,0,1,1,0,61
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>beaten</strong> by a wrong un, trying to run to third man","Swepson to Wade, no run",61/5,590326,Mitchell Swepson,0,10,0,1.4,12,712219,Zahir Khan,0,18,1,3.0,11,230193,Matthew Wade,37,30,1,1,627627,Thomas Rogers,1,4,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.31,0,58,0,5,0,1,1,0,61
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"95kph, short ball, he's back and pulling powerfully to deep square","Swepson to Wade, 1 run",62/5,590326,Mitchell Swepson,0,11,0,1.5,13,712219,Zahir Khan,0,18,1,3.0,11,230193,Matthew Wade,38,31,1,1,627627,Thomas Rogers,1,4,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.3,0,59,0,5,0,1,1,0,62
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"shorter leg break on leg, he's back and clipping this to deep square","Swepson to Rogers, 2 runs",64/5,590326,Mitchell Swepson,0,12,0,2.0,15,712219,Zahir Khan,0,18,1,3.0,11,627627,Thomas Rogers,3,5,0,0,230193,Matthew Wade,38,31,1,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.4,0,60,0,5,0,1,1,0,64
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full outside off, he drives powerfully to long off","Zahir Khan to Wade, 1 run",65/5,712219,Zahir Khan,0,19,1,3.1,12,590326,Mitchell Swepson,0,12,0,2.0,15,230193,Matthew Wade,39,32,1,1,627627,Thomas Rogers,3,5,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.39,0,61,0,5,0,1,1,0,65
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on leg, he tucks it behind square","Zahir Khan to Rogers, 1 run",66/5,712219,Zahir Khan,0,20,1,3.2,13,590326,Mitchell Swepson,0,12,0,2.0,15,627627,Thomas Rogers,4,6,0,0,230193,Matthew Wade,39,32,1,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.38,0,62,0,5,0,1,1,0,66
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"<strong>pulled forward of square into the gap!</strong> Short wrong un, he picked it, was back and smashed it into the gap to beat the sweepers","Zahir Khan to Wade, FOUR runs",70/5,712219,Zahir Khan,0,21,1,3.3,17,590326,Mitchell Swepson,0,12,0,2.0,15,230193,Matthew Wade,43,33,2,1,627627,Thomas Rogers,4,6,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.66,0,63,0,5,0,1,1,0,70
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"tossed up on off, he leans forward and drops this into cover-point","Zahir Khan to Wade, 1 run",71/5,712219,Zahir Khan,0,22,1,3.4,18,590326,Mitchell Swepson,0,12,0,2.0,15,230193,Matthew Wade,44,34,2,1,627627,Thomas Rogers,4,6,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.65,0,64,0,5,0,1,1,0,71
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"shorter wrong un, he's back and punching this through cover","Zahir Khan to Rogers, 2 runs",73/5,712219,Zahir Khan,0,23,1,3.5,20,590326,Mitchell Swepson,0,12,0,2.0,15,627627,Thomas Rogers,6,7,0,0,230193,Matthew Wade,44,34,2,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.73,0,65,0,5,0,1,1,0,73
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"short leg break, wide of off, he didn't pick it and left it in the end","Zahir Khan to Rogers, no run",73/5,712219,Zahir Khan,0,24,1,4.0,20,590326,Mitchell Swepson,0,12,0,2.0,15,627627,Thomas Rogers,6,8,0,0,230193,Matthew Wade,44,34,2,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.63,0,66,0,5,0,1,1,0,73
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"shorter wrong un, he's back and mistiming this to cover","Swepson to Wade, no run",73/5,590326,Mitchell Swepson,0,13,0,2.1,15,712219,Zahir Khan,0,24,1,4.0,20,230193,Matthew Wade,44,35,2,1,627627,Thomas Rogers,6,8,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.53,0,67,0,5,0,1,1,0,73
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,sweeps off the top edge but it falls safe short of deep square,"Swepson to Wade, 1 run",74/5,590326,Mitchell Swepson,0,14,0,2.2,16,712219,Zahir Khan,0,24,1,4.0,20,230193,Matthew Wade,45,36,2,1,627627,Thomas Rogers,6,8,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.52,0,68,0,5,0,1,1,0,74
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short leg break, he's back and pulling forward of square to the sweeper","Swepson to Rogers, 1 run",75/5,590326,Mitchell Swepson,0,15,0,2.3,17,712219,Zahir Khan,0,24,1,4.0,20,627627,Thomas Rogers,7,9,0,0,230193,Matthew Wade,45,36,2,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.52,0,69,0,5,0,1,1,0,75
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"<strong>should have been run out!</strong> Drives straight to Burns at cover again, Burns has a week to set himself and throw but he missed at the non-striker's. Wade gave up","Swepson to Wade, 1 run",76/5,590326,Mitchell Swepson,0,16,0,2.4,18,712219,Zahir Khan,0,24,1,4.0,20,230193,Matthew Wade,46,37,2,1,627627,Thomas Rogers,7,9,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.51,0,70,0,5,0,1,1,0,76
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"short wrong un, he's back <strong>getting a thick edge past slip</strong>","Swepson to Rogers, 2 runs",78/5,590326,Mitchell Swepson,0,17,0,2.5,20,712219,Zahir Khan,0,24,1,4.0,20,627627,Thomas Rogers,9,10,0,0,230193,Matthew Wade,46,37,2,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.59,0,71,0,5,0,1,1,0,78
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>beaten by a wrong un</strong>, he had no idea","Swepson to Rogers, no run",78/5,590326,Mitchell Swepson,0,18,0,3.0,20,712219,Zahir Khan,0,24,1,4.0,20,627627,Thomas Rogers,9,11,0,0,230193,Matthew Wade,46,37,2,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.5,0,72,0,5,0,1,1,0,78
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball, full outside off, he square drives to point","Laughlin to Wade, 1 run",79/5,315623,Ben Laughlin,0,7,1,1.1,5,590326,Mitchell Swepson,0,18,0,3.0,20,230193,Matthew Wade,47,38,2,1,627627,Thomas Rogers,9,11,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,6.49,0,73,0,5,0,1,1,0,79
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slower ball, full toss, he miscues back to the bowler","Laughlin to Rogers, no run",79/5,315623,Ben Laughlin,0,8,1,1.2,5,590326,Mitchell Swepson,0,18,0,3.0,20,627627,Thomas Rogers,9,12,0,0,230193,Matthew Wade,47,38,2,1,2,False,0,0,0,0,0,13,2,0,False,,False,False,6.4,0,74,0,5,0,1,1,0,79
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"off spinning slower ball, he missed swinging hard","Laughlin to Rogers, no run",79/5,315623,Ben Laughlin,0,9,1,1.3,5,590326,Mitchell Swepson,0,18,0,3.0,20,627627,Thomas Rogers,9,13,0,0,230193,Matthew Wade,47,38,2,1,3,False,0,0,0,0,0,13,2,0,False,,False,False,6.32,0,75,0,5,0,1,1,0,79
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"124kph, fuller length ball wide of off, he misses a drive","Laughlin to Rogers, no run",79/5,315623,Ben Laughlin,0,10,1,1.4,5,590326,Mitchell Swepson,0,18,0,3.0,20,627627,Thomas Rogers,9,14,0,0,230193,Matthew Wade,47,38,2,1,4,False,0,0,0,0,0,13,2,0,False,,False,False,6.23,0,76,0,5,0,1,1,0,79
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"113kph, slower ball on leg, he's clipping this off the pads to fine leg","Laughlin to Rogers, 1 run",80/5,315623,Ben Laughlin,0,11,1,1.5,6,590326,Mitchell Swepson,0,18,0,3.0,20,627627,Thomas Rogers,10,15,0,0,230193,Matthew Wade,47,38,2,1,5,False,0,0,0,0,0,13,2,0,False,,False,False,6.23,0,77,0,5,0,1,1,0,80
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"length ball, 130kph, outside off, he tries to heave to leg and misses","Laughlin to Wade, no run",80/5,315623,Ben Laughlin,0,12,1,2.0,6,590326,Mitchell Swepson,0,18,0,3.0,20,230193,Matthew Wade,47,39,2,1,627627,Thomas Rogers,10,15,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,6.15,0,78,0,5,0,1,1,0,80
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"quicker leg break on leg, he's back and pushing this to long on","Swepson to Rogers, 1 run",81/5,590326,Mitchell Swepson,0,19,0,3.1,21,315623,Ben Laughlin,0,12,1,2.0,6,627627,Thomas Rogers,11,16,0,0,230193,Matthew Wade,47,39,2,1,1,False,0,0,0,0,0,14,13,0,False,,False,False,6.15,0,79,0,5,0,1,1,0,81
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length leg break, he's back and dropping this into the off side","Swepson to Wade, 1 run",82/5,590326,Mitchell Swepson,0,20,0,3.2,22,315623,Ben Laughlin,0,12,1,2.0,6,230193,Matthew Wade,48,40,2,1,627627,Thomas Rogers,11,16,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,6.15,0,80,0,5,0,1,1,0,82
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on leg, he's clipping this through midwicket","Swepson to Rogers, 1 run",83/5,590326,Mitchell Swepson,0,21,0,3.3,23,315623,Ben Laughlin,0,12,1,2.0,6,627627,Thomas Rogers,12,17,0,0,230193,Matthew Wade,48,40,2,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,6.14,0,81,0,5,0,1,1,0,83
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,<strong>slog sweep over square leg!</strong> That was a big hit with the spin over the long boundary! <strong>50 for Wade</strong>. He's played well.,"Swepson to Wade, SIX runs",89/5,590326,Mitchell Swepson,0,22,0,3.4,29,315623,Ben Laughlin,0,12,1,2.0,6,230193,Matthew Wade,54,41,2,2,627627,Thomas Rogers,12,17,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,6.51,0,82,0,5,0,1,1,0,89
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"wrong un outside off, he went to cut and then let it go","Swepson to Wade, no run",89/5,590326,Mitchell Swepson,0,23,0,3.5,29,315623,Ben Laughlin,0,12,1,2.0,6,230193,Matthew Wade,54,42,2,2,627627,Thomas Rogers,12,17,0,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,6.43,0,83,0,5,0,1,1,0,89
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,<strong>swept along the ground behind square!</strong> He flushed this from middle to pick the gap between the two men on the rope!,"Swepson to Wade, FOUR runs",93/5,590326,Mitchell Swepson,0,24,0,4.0,33,315623,Ben Laughlin,0,12,1,2.0,6,230193,Matthew Wade,58,43,3,2,627627,Thomas Rogers,12,17,0,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,6.64,0,84,0,5,0,1,1,0,93
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full into leg, he clips this to deep midwicket","Cutting to Rogers, 1 run",94/5,230371,Ben Cutting,0,1,0,0.1,1,590326,Mitchell Swepson,0,24,0,4.0,33,627627,Thomas Rogers,13,18,0,0,230193,Matthew Wade,58,43,3,2,1,False,0,0,0,0,0,15,6,1,False,,False,False,6.63,0,85,0,5,0,1,1,0,94
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"shorter on the hip, he's back and tucking this behind square","Cutting to Wade, 1 run",95/5,230371,Ben Cutting,0,2,0,0.2,2,590326,Mitchell Swepson,0,24,0,4.0,33,230193,Matthew Wade,59,44,3,2,627627,Thomas Rogers,13,18,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,6.62,0,86,0,5,0,1,1,0,95
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length on leg, he's standing up to punch it to midwicket","Cutting to Rogers, 1 run",96/5,230371,Ben Cutting,0,3,0,0.3,3,590326,Mitchell Swepson,0,24,0,4.0,33,627627,Thomas Rogers,14,19,0,0,230193,Matthew Wade,59,44,3,2,3,False,0,0,0,0,0,15,6,1,False,,False,False,6.62,0,87,0,5,0,1,1,0,96
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"length ball outside off, he mistimes a drive, dragging to the circle at mid on, long way to run in for the fielder and they pinch two","Cutting to Wade, 2 runs",98/5,230371,Ben Cutting,0,4,0,0.4,5,590326,Mitchell Swepson,0,24,0,4.0,33,230193,Matthew Wade,61,45,3,2,627627,Thomas Rogers,14,19,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,6.68,0,88,0,5,0,1,1,0,98
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>Renshaw might have pulled off a ridiculous catch at long on with Banton in support!</strong> Wade went long and high over long on, Renshaw took the catch on the rope, he tossed it up as he stepped out, the ball was dropping over the rope, he jumped and batted it while he was in the air, and he knocked it to Banton who was there! Incredible thinking! But the third umpire says not out on broadcast but it hasn't been confirmed at the ground yet! There's a long delay. The third umpire wants another look. He does and he reverses the decision. Wade is out!","Cutting to Wade, OUT",98/6,230371,Ben Cutting,0,5,1,0.5,5,590326,Mitchell Swepson,0,24,0,4.0,33,230193,Matthew Wade,61,46,3,2,627627,Thomas Rogers,14,19,0,0,5,False,0,0,0,0,0,15,6,1,True,caught,False,MS Wade c Banton b Cutting 61 (46b 3x4 2x6) SR: 132.60,6.6,0,89,0,6,0,1,1,0,98
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on leg, he drives to long on","Cutting to Rogers, 1 run",99/6,230371,Ben Cutting,0,6,1,1.0,6,590326,Mitchell Swepson,0,24,0,4.0,33,627627,Thomas Rogers,15,20,0,0,288285,Clive Rose,0,0,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,6.6,0,90,0,6,0,1,1,0,99
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"<strong>nearly a run out trying for two!</strong> Driven to long on, they run hard, the throw was awkward for Lalor to take","Lalor to Rogers, 2 runs",101/6,272385,Josh Lalor,0,13,1,2.1,17,230371,Ben Cutting,0,6,1,1.0,6,627627,Thomas Rogers,17,21,0,0,288285,Clive Rose,0,0,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.65,0,91,0,6,0,1,1,0,101
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"short and wide, he backs away and misses","Lalor to Rogers, no run",101/6,272385,Josh Lalor,0,14,1,2.2,17,230371,Ben Cutting,0,6,1,1.0,6,627627,Thomas Rogers,17,22,0,0,288285,Clive Rose,0,0,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.58,0,92,0,6,0,1,1,0,101
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on off, he drives firmly to cover","Lalor to Rogers, no run",101/6,272385,Josh Lalor,0,15,1,2.3,17,230371,Ben Cutting,0,6,1,1.0,6,627627,Thomas Rogers,17,23,0,0,288285,Clive Rose,0,0,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.51,0,93,0,6,0,1,1,0,101
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>caught at mid off!</strong> Slower ball, back of a length, he backed away trying to go over mid off and miscued to Cutting on the circle","Lalor to Rogers, OUT",101/7,272385,Josh Lalor,0,16,2,2.4,17,230371,Ben Cutting,0,6,1,1.0,6,627627,Thomas Rogers,17,24,0,0,288285,Clive Rose,0,0,0,0,4,False,0,0,0,0,0,16,3,1,True,caught,False,TS Rogers c Cutting b Lalor 17 (24b 0x4 0x6) SR: 70.83,6.44,0,94,0,7,0,1,1,0,101
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on middle, he defends to mid off, they take on the man and get a single","Lalor to Rose, 1 run",102/7,272385,Josh Lalor,0,17,2,2.5,18,230371,Ben Cutting,0,6,1,1.0,6,288285,Clive Rose,1,1,0,0,826915,Nathan Ellis,0,0,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.44,0,95,0,7,0,1,1,0,102
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slower ball, on off, he's back and pushing this to cover","Lalor to Ellis, no run",102/7,272385,Josh Lalor,0,18,2,3.0,18,230371,Ben Cutting,0,6,1,1.0,6,826915,Nathan Ellis,0,1,0,0,288285,Clive Rose,1,1,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.37,0,96,0,7,0,1,1,0,102
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length outside off, he's back and chopping to point","Laughlin to Rose, no run",102/7,315623,Ben Laughlin,0,13,1,2.1,6,272385,Josh Lalor,0,18,2,3.0,18,288285,Clive Rose,1,2,0,0,826915,Nathan Ellis,0,1,0,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,6.3,0,97,0,7,0,1,1,0,102
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"short ball, clubbed over midwicket! Powerful shot","Laughlin to Rose, FOUR runs",106/7,315623,Ben Laughlin,0,14,1,2.2,10,272385,Josh Lalor,0,18,2,3.0,18,288285,Clive Rose,5,3,1,0,826915,Nathan Ellis,0,1,0,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,6.48,0,98,0,7,0,1,1,0,106
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on off, he drives nicely straight to mid off","Laughlin to Rose, no run",106/7,315623,Ben Laughlin,0,15,1,2.3,10,272385,Josh Lalor,0,18,2,3.0,18,288285,Clive Rose,5,4,1,0,826915,Nathan Ellis,0,1,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,6.42,0,99,0,7,0,1,1,0,106
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>Caught and bowled! Super bowling and catching from Laughlin</strong>. Clever slower ball, he is deceived, he pops it back to the bowler, Laughlin was following through to his left, he had to stop and dive full length to his right and plucked it in the one hand","Laughlin to Rose, OUT",106/8,315623,Ben Laughlin,0,16,2,2.4,10,272385,Josh Lalor,0,18,2,3.0,18,288285,Clive Rose,5,5,1,0,826915,Nathan Ellis,0,1,0,0,4,False,0,0,0,0,0,17,6,1,True,caught,False,CA Rose c &amp; b Laughlin 5 (5b 1x4 0x6) SR: 100.00,6.36,0,100,0,8,0,1,1,0,106
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full outside off, he drives to mid on","Laughlin to Qais Ahmad, 1 run",107/8,315623,Ben Laughlin,0,17,2,2.5,11,272385,Josh Lalor,0,18,2,3.0,18,914171,Qais Ahmad,1,1,0,0,826915,Nathan Ellis,0,1,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,6.35,0,101,0,8,0,1,1,0,107
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball, outside off, he's back and knocking this to point","Laughlin to Ellis, 1 run",108/8,315623,Ben Laughlin,0,18,2,3.0,12,272385,Josh Lalor,0,18,2,3.0,18,826915,Nathan Ellis,1,2,0,0,914171,Qais Ahmad,1,1,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,6.35,0,102,0,8,0,1,1,0,108
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full, speared into middle, he drives to long on","Lalor to Ellis, 1 run",109/8,272385,Josh Lalor,0,19,2,3.1,19,315623,Ben Laughlin,0,18,2,3.0,12,826915,Nathan Ellis,2,3,0,0,914171,Qais Ahmad,1,1,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,6.34,0,103,0,8,0,1,1,0,109
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"fuller outside off, he drives and gets a thick edge to third man","Lalor to Qais Ahmad, 1 run",110/8,272385,Josh Lalor,0,20,2,3.2,20,315623,Ben Laughlin,0,18,2,3.0,12,914171,Qais Ahmad,2,2,0,0,826915,Nathan Ellis,2,3,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.34,0,104,0,8,0,1,1,0,110
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball, he backs away and slaps this to long on","Lalor to Ellis, 1 run",111/8,272385,Josh Lalor,0,21,2,3.3,21,315623,Ben Laughlin,0,18,2,3.0,12,826915,Nathan Ellis,3,4,0,0,914171,Qais Ahmad,2,2,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,6.34,0,105,0,8,0,1,1,0,111
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,he swings hard and losses the bat and it flies to square leg,"Lalor to Qais Ahmad, no run",111/8,272385,Josh Lalor,0,22,2,3.4,21,315623,Ben Laughlin,0,18,2,3.0,12,914171,Qais Ahmad,2,3,0,0,826915,Nathan Ellis,3,4,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,6.28,0,106,0,8,0,1,1,0,111
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full outside off, he's across his stumps trying to paddle it fine but misses","Lalor to Qais Ahmad, no run",111/8,272385,Josh Lalor,0,23,2,3.5,21,315623,Ben Laughlin,0,18,2,3.0,12,914171,Qais Ahmad,2,4,0,0,826915,Nathan Ellis,3,4,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,6.22,0,107,0,8,0,1,1,0,111
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>caught at long on! Good catch by Cutting running in</strong>. Fuller on leg, he just lofts this with a chipped drive to long on but it carries too far and Cutting runs in to take a good sliding catch","Lalor to Qais Ahmad, OUT",111/9,272385,Josh Lalor,0,24,3,4.0,21,315623,Ben Laughlin,0,18,2,3.0,12,914171,Qais Ahmad,2,5,0,0,826915,Nathan Ellis,3,4,0,0,6,True,0,0,0,0,0,18,3,1,True,caught,False,Qais Ahmad c Cutting b Lalor 2 (5b 0x4 0x6) SR: 40.00,6.16,0,108,0,9,0,1,1,0,111
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball, on leg, he's back and clipping this to midwicket","Laughlin to Boland, 1 run",112/9,315623,Ben Laughlin,0,19,2,3.1,13,272385,Josh Lalor,0,24,3,4.0,21,446548,Scott Boland,1,1,0,0,826915,Nathan Ellis,3,4,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.16,0,109,0,9,0,1,1,0,112
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"fuller on middle, he backs away and drives this to cover","Laughlin to Ellis, no run",112/9,315623,Ben Laughlin,0,20,2,3.2,13,272385,Josh Lalor,0,24,3,4.0,21,826915,Nathan Ellis,3,5,0,0,446548,Scott Boland,1,1,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.1,0,110,0,9,0,1,1,0,112
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"127kph, yorker, he jams this back to the bowler","Laughlin to Ellis, no run",112/9,315623,Ben Laughlin,0,21,2,3.3,13,272385,Josh Lalor,0,24,3,4.0,21,826915,Nathan Ellis,3,6,0,0,446548,Scott Boland,1,1,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.05,0,111,0,9,0,1,1,0,112
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"short and wide, he's back and <strong>thumping this through cover </strong>! What a shot","Laughlin to Ellis, FOUR runs",116/9,315623,Ben Laughlin,0,22,2,3.4,17,272385,Josh Lalor,0,24,3,4.0,21,826915,Nathan Ellis,7,7,1,0,446548,Scott Boland,1,1,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.21,0,112,0,9,0,1,1,0,116
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,<strong>forehand smash wide of long on!</strong> How well has he hit that! Beat the sweeper with a tennis shot,"Laughlin to Ellis, FOUR runs",120/9,315623,Ben Laughlin,0,23,2,3.5,21,272385,Josh Lalor,0,24,3,4.0,21,826915,Nathan Ellis,11,8,2,0,446548,Scott Boland,1,1,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.37,0,113,0,9,0,1,1,0,120
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"wide yorker, he backs outside leg","Laughlin to Ellis, no run",120/9,315623,Ben Laughlin,0,24,2,4.0,21,272385,Josh Lalor,0,24,3,4.0,21,826915,Nathan Ellis,11,9,2,0,446548,Scott Boland,1,1,0,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.31,0,114,0,9,0,1,1,0,120
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"125kph, short slower ball, he's standing up and defending into the leg side","Cutting to Boland, 1 run",121/9,230371,Ben Cutting,0,7,1,1.1,7,315623,Ben Laughlin,0,24,2,4.0,21,446548,Scott Boland,2,2,0,0,826915,Nathan Ellis,11,9,2,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,6.31,0,115,0,9,0,1,1,0,121
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball, he mistimes trying to slap this down the ground","Cutting to Ellis, 1 run",122/9,230371,Ben Cutting,0,8,1,1.2,8,315623,Ben Laughlin,0,24,2,4.0,21,826915,Nathan Ellis,12,10,2,0,446548,Scott Boland,2,2,0,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,6.31,0,116,0,9,0,1,1,0,122
