PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,backs away seeing a short ball on off stump and clatters it straight to cover,"Dananjaya to Rahmat Shah, no run",97/1,574178,Akila Dananjaya,0,26,1,4.2,17,422965,Shehan Jayasuriya,0,12,0,2.0,3,533956,Rahmat Shah,18,32,0,0,703323,Ihsanullah,38,55,5,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.34,0,134,0,1,0,1,1,0,97
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"<b>appeal for lbw</b> but umpire Brathwaite shakes his head. Sliding down, perhaps. Rahmat is beaten by turn and the ball - nicely flighted on middle - turns to strike him low on the pad","Dananjaya to Rahmat Shah, no run",97/1,574178,Akila Dananjaya,0,27,1,4.3,17,422965,Shehan Jayasuriya,0,12,0,2.0,3,533956,Rahmat Shah,18,33,0,0,703323,Ihsanullah,38,55,5,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.31,0,135,0,1,0,1,1,0,97
run,40,Afghanistan,8,Sri Lanka,1st innings,1,clears the front leg and whacks a length ball on middle out to long-on,"Dananjaya to Rahmat Shah, 1 run",98/1,574178,Akila Dananjaya,0,28,1,4.4,18,422965,Shehan Jayasuriya,0,12,0,2.0,3,533956,Rahmat Shah,19,34,0,0,703323,Ihsanullah,38,55,5,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.32,0,136,0,1,0,1,1,0,98
run,40,Afghanistan,8,Sri Lanka,1st innings,1,stands tall and drills it to long-on,"Dananjaya to Ihsanullah, 1 run",99/1,574178,Akila Dananjaya,0,29,1,4.5,19,422965,Shehan Jayasuriya,0,12,0,2.0,3,703323,Ihsanullah,39,56,5,0,533956,Rahmat Shah,19,34,0,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.33,0,137,0,1,0,1,1,0,99
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"seems like the googly, and the batsman just about knocks it down to the wide mid-on","Dananjaya to Rahmat Shah, no run",99/1,574178,Akila Dananjaya,0,30,1,5.0,19,422965,Shehan Jayasuriya,0,12,0,2.0,3,533956,Rahmat Shah,19,35,0,0,703323,Ihsanullah,39,56,5,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.3,0,138,0,1,0,1,1,0,99
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"full on off stump, blocks","Jayasuriya to Ihsanullah, no run",99/1,422965,Shehan Jayasuriya,0,13,0,2.1,3,574178,Akila Dananjaya,0,30,1,5.0,19,703323,Ihsanullah,39,57,5,0,533956,Rahmat Shah,19,35,0,0,1,False,0,0,0,0,0,24,7,0,False,,False,False,4.27,0,139,0,1,0,1,1,0,99
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"comes down the track, turning a good length ball into a full toss, and slices it to cover.","Jayasuriya to Ihsanullah, no run",99/1,422965,Shehan Jayasuriya,0,14,0,2.2,3,574178,Akila Dananjaya,0,30,1,5.0,19,703323,Ihsanullah,39,58,5,0,533956,Rahmat Shah,19,35,0,0,2,False,0,0,0,0,0,24,7,0,False,,False,False,4.24,0,140,0,1,0,1,1,0,99
four,40,Afghanistan,8,Sri Lanka,1st innings,4,fires it into the thigh pad and gives away an easy boundary. Ihsanullah has to do is get the teensiest bit of bat on it. Pressure release.,"Jayasuriya to Ihsanullah, FOUR runs",103/1,422965,Shehan Jayasuriya,0,15,0,2.3,7,574178,Akila Dananjaya,0,30,1,5.0,19,703323,Ihsanullah,43,59,6,0,533956,Rahmat Shah,19,35,0,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,4.38,0,141,0,1,0,1,1,0,103
run,40,Afghanistan,8,Sri Lanka,1st innings,1,steps out of his crease and is lucky to put bat to a ball that keeps holding its line outside off. Single behind point,"Jayasuriya to Ihsanullah, 1 run",104/1,422965,Shehan Jayasuriya,0,16,0,2.4,8,574178,Akila Dananjaya,0,30,1,5.0,19,703323,Ihsanullah,44,60,6,0,533956,Rahmat Shah,19,35,0,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,4.39,0,142,0,1,0,1,1,0,104
run,40,Afghanistan,8,Sri Lanka,1st innings,1,walks across and drags a short delivery outside off to deep midwicket,"Jayasuriya to Rahmat Shah, 1 run",105/1,422965,Shehan Jayasuriya,0,17,0,2.5,9,574178,Akila Dananjaya,0,30,1,5.0,19,533956,Rahmat Shah,20,36,0,0,703323,Ihsanullah,44,60,6,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,4.4,0,143,0,1,0,1,1,0,105
run,40,Afghanistan,8,Sri Lanka,1st innings,1,taps it to long-on,"Jayasuriya to Ihsanullah, 1 run",106/1,422965,Shehan Jayasuriya,0,18,0,3.0,10,574178,Akila Dananjaya,0,30,1,5.0,19,703323,Ihsanullah,45,61,6,0,533956,Rahmat Shah,20,36,0,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,4.41,0,144,0,1,0,1,1,0,106
wide,40,Afghanistan,8,Sri Lanka,1st innings,1,"loops it up on middle and leg, Ihsanullah goes for the sweep, doesn't connect, and Kusal does well not to let the ball through","Dananjaya to Ihsanullah, 1 wide",107/1,574178,Akila Dananjaya,0,30,1,5.0,20,422965,Shehan Jayasuriya,0,18,0,3.0,10,703323,Ihsanullah,45,61,6,0,533956,Rahmat Shah,20,36,0,0,1,False,0,0,1,0,0,25,3,1,False,,False,False,4.45,0,144,0,1,0,1,1,1,107
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,lunges forward to the pitch of the offbreak on off stump and smothers it,"Dananjaya to Ihsanullah, no run",107/1,574178,Akila Dananjaya,0,31,1,5.1,20,422965,Shehan Jayasuriya,0,18,0,3.0,10,703323,Ihsanullah,45,62,6,0,533956,Rahmat Shah,20,36,0,0,2,False,0,0,0,0,0,25,3,1,False,,False,False,4.42,0,145,0,1,0,1,1,0,107
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"legbreak on middle, he clips it to square leg","Dananjaya to Ihsanullah, no run",107/1,574178,Akila Dananjaya,0,32,1,5.2,20,422965,Shehan Jayasuriya,0,18,0,3.0,10,703323,Ihsanullah,45,63,6,0,533956,Rahmat Shah,20,36,0,0,3,False,0,0,0,0,0,25,3,1,False,,False,False,4.39,0,146,0,1,0,1,1,0,107
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"full on off stump, pushes to cover","Dananjaya to Ihsanullah, no run",107/1,574178,Akila Dananjaya,0,33,1,5.3,20,422965,Shehan Jayasuriya,0,18,0,3.0,10,703323,Ihsanullah,45,64,6,0,533956,Rahmat Shah,20,36,0,0,4,False,0,0,0,0,0,25,3,1,False,,False,False,4.36,0,147,0,1,0,1,1,0,107
out,40,Afghanistan,8,Sri Lanka,1st innings,0,"another legbreak, he's playing a sweep, right across the line and against the turn, and is struck in front of middle. Umpire Brathwaite shuts down the appeal. But <b>Sri Lanka are reviewing this</b>. UltraEdge says no bat involved. So as long as this good length ball pitches in line with the stumps, Ihsanullah should be out. Yep. Three reds and Akila has another wicket","Dananjaya to Ihsanullah, OUT",107/2,574178,Akila Dananjaya,0,34,2,5.4,20,422965,Shehan Jayasuriya,0,18,0,3.0,10,703323,Ihsanullah,45,65,6,0,533956,Rahmat Shah,20,36,0,0,5,False,0,0,0,0,0,25,3,1,True,leg before wicket,False,Ihsanullah lbw b Dananjaya 45 (65b 6x4 0x6) SR: 69.23,4.33,0,148,0,2,0,1,1,0,107
run,40,Afghanistan,8,Sri Lanka,1st innings,1,full and outside off - legbreak by the way - drives to long-off,"Dananjaya to Asghar Afghan, 1 run",108/2,574178,Akila Dananjaya,0,35,2,5.5,21,422965,Shehan Jayasuriya,0,18,0,3.0,10,320652,Asghar Afghan,1,1,0,0,533956,Rahmat Shah,20,36,0,0,6,False,0,0,0,0,0,25,3,1,False,,False,False,4.34,0,149,0,2,0,1,1,0,108
run,40,Afghanistan,8,Sri Lanka,1st innings,1,neatly taps the flighted delivery on middle to long-on,"Dananjaya to Rahmat Shah, 1 run",109/2,574178,Akila Dananjaya,0,36,2,6.0,22,422965,Shehan Jayasuriya,0,18,0,3.0,10,533956,Rahmat Shah,21,37,0,0,320652,Asghar Afghan,1,1,0,0,7,True,0,0,0,0,0,25,3,1,False,,False,False,4.36,0,150,0,2,0,1,1,0,109
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,leans into the tossed up delivery outside off and ticks it over to mid-on,"Jayasuriya to Rahmat Shah, no run",109/2,422965,Shehan Jayasuriya,0,19,0,3.1,10,574178,Akila Dananjaya,0,36,2,6.0,22,533956,Rahmat Shah,21,38,0,0,320652,Asghar Afghan,1,1,0,0,1,False,0,0,0,0,0,26,1,1,False,,False,False,4.33,0,151,0,2,0,1,1,0,109
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"steps out to a drifter outside off and does well to ease it through the covers. If Jayasuriya had been able to get the ball to weave a little further away from the bat, he could have had a stumping","Jayasuriya to Rahmat Shah, 1 run",110/2,422965,Shehan Jayasuriya,0,20,0,3.2,11,574178,Akila Dananjaya,0,36,2,6.0,22,533956,Rahmat Shah,22,39,0,0,320652,Asghar Afghan,1,1,0,0,2,False,0,0,0,0,0,26,1,1,False,,False,False,4.34,0,152,0,2,0,1,1,0,110
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"full on off stump, nudges it to mid-on","Jayasuriya to Asghar Afghan, no run",110/2,422965,Shehan Jayasuriya,0,21,0,3.3,11,574178,Akila Dananjaya,0,36,2,6.0,22,320652,Asghar Afghan,1,2,0,0,533956,Rahmat Shah,22,39,0,0,3,False,0,0,0,0,0,26,1,1,False,,False,False,4.31,0,153,0,2,0,1,1,0,110
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"defends to midwicket looking for a single, but it's not there. Now the two batsmen come across for a chat","Jayasuriya to Asghar Afghan, no run",110/2,422965,Shehan Jayasuriya,0,22,0,3.4,11,574178,Akila Dananjaya,0,36,2,6.0,22,320652,Asghar Afghan,1,3,0,0,533956,Rahmat Shah,22,39,0,0,4,False,0,0,0,0,0,26,1,1,False,,False,False,4.28,0,154,0,2,0,1,1,0,110
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"very full outside off, he dinks to cover","Jayasuriya to Asghar Afghan, no run",110/2,422965,Shehan Jayasuriya,0,23,0,3.5,11,574178,Akila Dananjaya,0,36,2,6.0,22,320652,Asghar Afghan,1,4,0,0,533956,Rahmat Shah,22,39,0,0,5,False,0,0,0,0,0,26,1,1,False,,False,False,4.25,0,155,0,2,0,1,1,0,110
out,40,Afghanistan,8,Sri Lanka,1st innings,0,"huge appeal for lbw and umpire Ahsan Raza gives it out. Two wickets in two overs for Sri Lanka and both the result of batsmen being bamboozled by spin. Here Asghar is just a touch slow to react to a slider that pins him in front of middle before he's ready to play a shot. Worse, that shot is a flick, with the bat coming around his front pad, which always takes too much time","Jayasuriya to Asghar Afghan, OUT",110/3,422965,Shehan Jayasuriya,0,24,1,4.0,11,574178,Akila Dananjaya,0,36,2,6.0,22,320652,Asghar Afghan,1,5,0,0,533956,Rahmat Shah,22,39,0,0,6,True,0,0,0,0,0,26,1,1,True,leg before wicket,False,Asghar Afghan lbw b Jayasuriya 1 (5b 0x4 0x6) SR: 20.00,4.23,0,156,0,3,0,1,1,0,110
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,lunges forward to push into the covers,"Dananjaya to Rahmat Shah, no run",110/3,574178,Akila Dananjaya,0,37,2,6.1,22,422965,Shehan Jayasuriya,0,24,1,4.0,11,533956,Rahmat Shah,22,40,0,0,440970,Hashmatullah Shahidi,0,0,0,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,4.2,0,157,0,3,0,1,1,0,110
run,40,Afghanistan,8,Sri Lanka,1st innings,1,uses the depth of the crease very nicely and flicks the flatter delivery on middle to midwicket,"Dananjaya to Rahmat Shah, 1 run",111/3,574178,Akila Dananjaya,0,38,2,6.2,23,422965,Shehan Jayasuriya,0,24,1,4.0,11,533956,Rahmat Shah,23,41,0,0,440970,Hashmatullah Shahidi,0,0,0,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,4.21,0,158,0,3,0,1,1,0,111
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,goes around the wicket to the left-hander and gets the offbreak to pitch on middle and leg. Shahidi defends,"Dananjaya to Hashmatullah Shahidi, no run",111/3,574178,Akila Dananjaya,0,39,2,6.3,23,422965,Shehan Jayasuriya,0,24,1,4.0,11,440970,Hashmatullah Shahidi,0,1,0,0,533956,Rahmat Shah,23,41,0,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,4.18,0,159,0,3,0,1,1,0,111
run,40,Afghanistan,8,Sri Lanka,1st innings,1,forces a full delivery on off stump past the right of the bowler,"Dananjaya to Hashmatullah Shahidi, 1 run",112/3,574178,Akila Dananjaya,0,40,2,6.4,24,422965,Shehan Jayasuriya,0,24,1,4.0,11,440970,Hashmatullah Shahidi,1,2,0,0,533956,Rahmat Shah,23,41,0,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,4.2,0,160,0,3,0,1,1,0,112
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"picks the legbreak as he goes back, clearing the front leg and punching to wide mid-on","Dananjaya to Rahmat Shah, no run",112/3,574178,Akila Dananjaya,0,41,2,6.5,24,422965,Shehan Jayasuriya,0,24,1,4.0,11,533956,Rahmat Shah,23,42,0,0,440970,Hashmatullah Shahidi,1,2,0,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,4.17,0,161,0,3,0,1,1,0,112
run,40,Afghanistan,8,Sri Lanka,1st innings,1,gets to the pitch of this one outside off and drives to long-on,"Dananjaya to Rahmat Shah, 1 run",113/3,574178,Akila Dananjaya,0,42,2,7.0,25,422965,Shehan Jayasuriya,0,24,1,4.0,11,533956,Rahmat Shah,24,43,0,0,440970,Hashmatullah Shahidi,1,2,0,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,4.18,0,162,0,3,0,1,1,0,113
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"hammers it through the gap in the covers. Excellent footwork to get himself leg side of the ball, gifting himself the room he needs to take advantage of a short ball","Jayasuriya to Rahmat Shah, FOUR runs",117/3,422965,Shehan Jayasuriya,0,25,1,4.1,15,574178,Akila Dananjaya,0,42,2,7.0,25,533956,Rahmat Shah,28,44,1,0,440970,Hashmatullah Shahidi,1,2,0,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,4.3,0,163,0,3,0,1,1,0,117
run,40,Afghanistan,8,Sri Lanka,1st innings,1,nudges to long-on,"Jayasuriya to Rahmat Shah, 1 run",118/3,422965,Shehan Jayasuriya,0,26,1,4.2,16,574178,Akila Dananjaya,0,42,2,7.0,25,533956,Rahmat Shah,29,45,1,0,440970,Hashmatullah Shahidi,1,2,0,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,4.31,0,164,0,3,0,1,1,0,118
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"full on middle, from round the wicket, Shahidi defends","Jayasuriya to Hashmatullah Shahidi, no run",118/3,422965,Shehan Jayasuriya,0,27,1,4.3,16,574178,Akila Dananjaya,0,42,2,7.0,25,440970,Hashmatullah Shahidi,1,3,0,0,533956,Rahmat Shah,29,45,1,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,4.29,0,165,0,3,0,1,1,0,118
run,40,Afghanistan,8,Sri Lanka,1st innings,1,keeps his front leg away so he can drive a very full delivery on middle away to long-off,"Jayasuriya to Hashmatullah Shahidi, 1 run",119/3,422965,Shehan Jayasuriya,0,28,1,4.4,17,574178,Akila Dananjaya,0,42,2,7.0,25,440970,Hashmatullah Shahidi,2,4,0,0,533956,Rahmat Shah,29,45,1,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,4.3,0,166,0,3,0,1,1,0,119
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"good length on off stump, hits to long-off","Jayasuriya to Rahmat Shah, 1 run",120/3,422965,Shehan Jayasuriya,0,29,1,4.5,18,574178,Akila Dananjaya,0,42,2,7.0,25,533956,Rahmat Shah,30,46,1,0,440970,Hashmatullah Shahidi,2,4,0,0,5,False,0,0,0,0,0,28,7,0,False,,False,False,4.31,0,167,0,3,0,1,1,0,120
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,pushes towards midwicket,"Jayasuriya to Hashmatullah Shahidi, no run",120/3,422965,Shehan Jayasuriya,0,30,1,5.0,18,574178,Akila Dananjaya,0,42,2,7.0,25,440970,Hashmatullah Shahidi,2,5,0,0,533956,Rahmat Shah,30,46,1,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,4.28,0,168,0,3,0,1,1,0,120
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,gets on top of this short ball outside off and taps it smartly to cover,"Chameera to Rahmat Shah, no run",120/3,552152,Dushmantha Chameera,2,31,0,5.1,13,422965,Shehan Jayasuriya,0,30,1,5.0,18,533956,Rahmat Shah,30,47,1,0,440970,Hashmatullah Shahidi,2,5,0,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,4.26,0,169,0,3,0,1,1,0,120
four,40,Afghanistan,8,Sri Lanka,1st innings,4,flicks it sweetly off his pads! Picks the line so early and stays perfectly balanced as he hits the gap to the right of midwicket. Fine shot,"Chameera to Rahmat Shah, FOUR runs",124/3,552152,Dushmantha Chameera,2,32,0,5.2,17,422965,Shehan Jayasuriya,0,30,1,5.0,18,533956,Rahmat Shah,34,48,2,0,440970,Hashmatullah Shahidi,2,5,0,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,4.37,0,170,0,3,0,1,1,0,124
run,40,Afghanistan,8,Sri Lanka,1st innings,1,chops it to sweeper cover.,"Chameera to Rahmat Shah, 1 run",125/3,552152,Dushmantha Chameera,2,33,0,5.3,18,422965,Shehan Jayasuriya,0,30,1,5.0,18,533956,Rahmat Shah,35,49,2,0,440970,Hashmatullah Shahidi,2,5,0,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,4.38,0,171,0,3,0,1,1,0,125
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"<B>outside edge</b> but with Shahidi playing with soft hands, the ball does down and well wide of the slip fielder. Usman Khan yesterday spoke about getting reverse swing around this time of the innings. Wonder if Chameera can get some too...","Chameera to Hashmatullah Shahidi, 1 run",126/3,552152,Dushmantha Chameera,2,34,0,5.4,19,422965,Shehan Jayasuriya,0,30,1,5.0,18,440970,Hashmatullah Shahidi,3,6,0,0,533956,Rahmat Shah,35,49,2,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,4.39,0,172,0,3,0,1,1,0,126
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"controls the short ball well, taking it from outside off, rolling his wrists to send it scurrying to deep square leg","Chameera to Rahmat Shah, 1 run",127/3,552152,Dushmantha Chameera,2,35,0,5.5,20,422965,Shehan Jayasuriya,0,30,1,5.0,18,533956,Rahmat Shah,36,50,2,0,440970,Hashmatullah Shahidi,3,6,0,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,4.4,0,173,0,3,0,1,1,0,127
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,he's a little slow to get on the front foot and ends up making contact with the full length ball going across him while on the move,"Chameera to Hashmatullah Shahidi, no run",127/3,552152,Dushmantha Chameera,2,36,0,6.0,20,422965,Shehan Jayasuriya,0,30,1,5.0,18,440970,Hashmatullah Shahidi,3,7,0,0,533956,Rahmat Shah,36,50,2,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,4.37,0,174,0,3,0,1,1,0,127
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"works it to the left of wide mid-on, but the fielder cuts across to it in time","de Silva to Rahmat Shah, no run",127/3,465793,Dhananjaya de Silva,0,13,0,2.1,11,552152,Dushmantha Chameera,2,36,0,6.0,20,533956,Rahmat Shah,36,51,2,0,440970,Hashmatullah Shahidi,3,7,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.35,0,175,0,3,0,1,1,0,127
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,full and drifting across the right-hander from round the wicket. Rahmat drives to cover,"de Silva to Rahmat Shah, no run",127/3,465793,Dhananjaya de Silva,0,14,0,2.2,11,552152,Dushmantha Chameera,2,36,0,6.0,20,533956,Rahmat Shah,36,52,2,0,440970,Hashmatullah Shahidi,3,7,0,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.32,0,176,0,3,0,1,1,0,127
run,40,Afghanistan,8,Sri Lanka,1st innings,2,whips it to the right of wide mid-on - and that means it's bisecting deep midwicket and long-on as well. Excellent placement from Rahmat,"de Silva to Rahmat Shah, 2 runs",129/3,465793,Dhananjaya de Silva,0,15,0,2.3,13,552152,Dushmantha Chameera,2,36,0,6.0,20,533956,Rahmat Shah,38,53,2,0,440970,Hashmatullah Shahidi,3,7,0,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.37,0,177,0,3,0,1,1,0,129
run,40,Afghanistan,8,Sri Lanka,1st innings,1,another little clip off the pads to deep midwicket,"de Silva to Rahmat Shah, 1 run",130/3,465793,Dhananjaya de Silva,0,16,0,2.4,14,552152,Dushmantha Chameera,2,36,0,6.0,20,533956,Rahmat Shah,39,54,2,0,440970,Hashmatullah Shahidi,3,7,0,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.38,0,178,0,3,0,1,1,0,130
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,shapes to cut the ball off the stumps and could easily have been bowled,"de Silva to Hashmatullah Shahidi, no run",130/3,465793,Dhananjaya de Silva,0,17,0,2.5,14,552152,Dushmantha Chameera,2,36,0,6.0,20,440970,Hashmatullah Shahidi,3,8,0,0,533956,Rahmat Shah,39,54,2,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.35,0,179,0,3,0,1,1,0,130
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"quicker and fuller on off stump, Shahidi blocks it","de Silva to Hashmatullah Shahidi, no run",130/3,465793,Dhananjaya de Silva,0,18,0,3.0,14,552152,Dushmantha Chameera,2,36,0,6.0,20,440970,Hashmatullah Shahidi,3,9,0,0,533956,Rahmat Shah,39,54,2,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.33,0,180,0,3,0,1,1,0,130
run,40,Afghanistan,8,Sri Lanka,1st innings,1,cuts the short and wide delivery to the sweeper,"Chameera to Rahmat Shah, 1 run",131/3,552152,Dushmantha Chameera,2,37,0,6.1,21,465793,Dhananjaya de Silva,0,18,0,3.0,14,533956,Rahmat Shah,40,55,2,0,440970,Hashmatullah Shahidi,3,9,0,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,4.34,0,181,0,3,0,1,1,0,131
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"opens the face as he tries to make use of Chameera's pace, but he can't find the gap at point","Chameera to Hashmatullah Shahidi, no run",131/3,552152,Dushmantha Chameera,2,38,0,6.2,21,465793,Dhananjaya de Silva,0,18,0,3.0,14,440970,Hashmatullah Shahidi,3,10,0,0,533956,Rahmat Shah,40,55,2,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,4.31,0,182,0,3,0,1,1,0,131
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"flays at the ball once he gets a little bit of width outside off and he might get himself a boundary for his trouble. Shehan Jayasuriya is out there on the third man boundary, putting in a dive. But the ball does roll back onto the advertising triangles","Chameera to Hashmatullah Shahidi, FOUR runs",135/3,552152,Dushmantha Chameera,2,39,0,6.3,25,465793,Dhananjaya de Silva,0,18,0,3.0,14,440970,Hashmatullah Shahidi,7,11,1,0,533956,Rahmat Shah,40,55,2,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,4.42,0,183,0,3,0,1,1,0,135
run,40,Afghanistan,8,Sri Lanka,1st innings,1,hangs back and lets the short ball glide off the face of the bat to deep third man,"Chameera to Hashmatullah Shahidi, 1 run",136/3,552152,Dushmantha Chameera,2,40,0,6.4,26,465793,Dhananjaya de Silva,0,18,0,3.0,14,440970,Hashmatullah Shahidi,8,12,1,0,533956,Rahmat Shah,40,55,2,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,4.43,0,184,0,3,0,1,1,0,136
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,inside edge onto the body as he tries to deal with a short ball on middle stump,"Chameera to Rahmat Shah, no run",136/3,552152,Dushmantha Chameera,2,41,0,6.5,26,465793,Dhananjaya de Silva,0,18,0,3.0,14,533956,Rahmat Shah,40,56,2,0,440970,Hashmatullah Shahidi,8,12,1,0,5,False,0,0,0,0,0,31,6,0,False,,False,False,4.41,0,185,0,3,0,1,1,0,136
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,turns a back of a length delivery from outside off to midwicket,"Chameera to Rahmat Shah, no run",136/3,552152,Dushmantha Chameera,2,42,0,7.0,26,465793,Dhananjaya de Silva,0,18,0,3.0,14,533956,Rahmat Shah,40,57,2,0,440970,Hashmatullah Shahidi,8,12,1,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,4.38,0,186,0,3,0,1,1,0,136
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"full and outside off, he drives to extra cover","de Silva to Hashmatullah Shahidi, no run",136/3,465793,Dhananjaya de Silva,0,19,0,3.1,14,552152,Dushmantha Chameera,2,42,0,7.0,26,440970,Hashmatullah Shahidi,8,13,1,0,533956,Rahmat Shah,40,57,2,0,1,False,0,0,0,0,0,32,5,0,False,,False,False,4.36,0,187,0,3,0,1,1,0,136
run,40,Afghanistan,8,Sri Lanka,1st innings,1,dabs the ball between point and cover - does so using soft hands just so he can get the single. Good work,"de Silva to Hashmatullah Shahidi, 1 run",137/3,465793,Dhananjaya de Silva,0,20,0,3.2,15,552152,Dushmantha Chameera,2,42,0,7.0,26,440970,Hashmatullah Shahidi,9,14,1,0,533956,Rahmat Shah,40,57,2,0,2,False,0,0,0,0,0,32,5,0,False,,False,False,4.37,0,188,0,3,0,1,1,0,137
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"goes deep in his crease to work a flatter delivery on off stump to the right of midwicket. Direct hit at the bowler's end, but Rahmat is safe.","de Silva to Rahmat Shah, 1 run",138/3,465793,Dhananjaya de Silva,0,21,0,3.3,16,552152,Dushmantha Chameera,2,42,0,7.0,26,533956,Rahmat Shah,41,58,2,0,440970,Hashmatullah Shahidi,9,14,1,0,3,False,0,0,0,0,0,32,5,0,False,,False,False,4.38,0,189,0,3,0,1,1,0,138
