PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"a full toss outside off, Maddinson drives nicely, past cover for a couple. The sweeper cover runs around","Tye to Maddinson, 2 runs",58/5,459508,Andrew Tye,0,9,1,1.3,6,505120,Ashton Agar,0,6,0,1.0,5,333780,Nic Maddinson,21,20,2,0,6973,Peter Nevill,4,9,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,57,0,5,0,1,1,0,58
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"126 kph, full around middle and leg, driven to mid-on","Tye to Maddinson, no run",58/5,459508,Andrew Tye,0,10,1,1.4,6,505120,Ashton Agar,0,6,0,1.0,5,333780,Nic Maddinson,21,21,2,0,6973,Peter Nevill,4,9,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,58,0,5,0,1,1,0,58
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,dabbed to third man off the open face,"Tye to Maddinson, 1 run",59/5,459508,Andrew Tye,0,11,1,1.5,7,505120,Ashton Agar,0,6,0,1.0,5,333780,Nic Maddinson,22,22,2,0,6973,Peter Nevill,4,9,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,59,0,5,0,1,1,0,59
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"126 kph, it's short, very short outside off. Nevill doesn't make contact with an upper cut. Wide called","Tye to Nevill, 1 wide",60/5,459508,Andrew Tye,0,11,1,1.5,8,505120,Ashton Agar,0,6,0,1.0,5,6973,Peter Nevill,4,9,0,0,333780,Nic Maddinson,22,22,2,0,6,False,0,0,1,0,0,10,7,0,False,,False,False,6.1,0,59,0,5,0,1,1,1,60
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,a slower full toss is bunted down to long-on.,"Tye to Nevill, 1 run",61/5,459508,Andrew Tye,0,12,1,2.0,9,505120,Ashton Agar,0,6,0,1.0,5,6973,Peter Nevill,5,10,0,0,333780,Nic Maddinson,22,22,2,0,7,True,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,60,0,5,0,1,1,0,61
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"96 kph, flat around off, punched to long-off","Agar to Nevill, 1 run",62/5,505120,Ashton Agar,0,7,0,1.1,6,459508,Andrew Tye,0,12,1,2.0,9,6973,Peter Nevill,6,11,0,0,333780,Nic Maddinson,22,22,2,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.09,0,61,0,5,0,1,1,0,62
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,worked away to deep midwicket with the spin,"Agar to Maddinson, 1 run",63/5,505120,Ashton Agar,0,8,0,1.2,7,459508,Andrew Tye,0,12,1,2.0,9,333780,Nic Maddinson,23,23,2,0,6973,Peter Nevill,6,11,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.09,0,62,0,5,0,1,1,0,63
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"slow through the air, around middle and off, takes the leading edge and lobs towards point","Agar to Nevill, no run",63/5,505120,Ashton Agar,0,9,0,1.3,7,459508,Andrew Tye,0,12,1,2.0,9,6973,Peter Nevill,6,12,0,0,333780,Nic Maddinson,23,23,2,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,63,0,5,0,1,1,0,63
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"looks for the scoop. Flat on off, Nevill fails to connect with an attempted ramp. A bye","Agar to Nevill, 1 run",64/5,505120,Ashton Agar,0,10,0,1.4,8,459508,Andrew Tye,0,12,1,2.0,9,6973,Peter Nevill,7,13,0,0,333780,Nic Maddinson,23,23,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,64,0,5,0,1,1,0,64
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"some extra bounce, 99 kph, as Maddinson tries to work the ball towards fine leg","Agar to Maddinson, no run",64/5,505120,Ashton Agar,0,11,0,1.5,8,459508,Andrew Tye,0,12,1,2.0,9,333780,Nic Maddinson,23,24,2,0,6973,Peter Nevill,7,13,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,65,0,5,0,1,1,0,64
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,clipped to deep midwicket for one more,"Agar to Maddinson, 1 run",65/5,505120,Ashton Agar,0,12,0,2.0,9,459508,Andrew Tye,0,12,1,2.0,9,333780,Nic Maddinson,24,25,2,0,6973,Peter Nevill,7,13,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,66,0,5,0,1,1,0,65
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full and wide, 133 kph, driven languidly to the sweeper cover","Willey to Maddinson, 1 run",66/5,308251,David Willey,0,13,2,2.1,11,505120,Ashton Agar,0,12,0,2.0,9,333780,Nic Maddinson,25,26,2,0,6973,Peter Nevill,7,13,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,5.91,0,67,0,5,0,1,1,0,66
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"131 kph, that breaks the single-streak. Full on the pads and Nevill whips that away through midwicket. Lovely timing.","Willey to Nevill, FOUR runs",70/5,308251,David Willey,0,14,2,2.2,15,505120,Ashton Agar,0,12,0,2.0,9,6973,Peter Nevill,11,14,1,0,333780,Nic Maddinson,25,26,2,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,6.17,0,68,0,5,0,1,1,0,70
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"133 kph, fullish outside off, blocked into the off side","Willey to Nevill, no run",70/5,308251,David Willey,0,15,2,2.3,15,505120,Ashton Agar,0,12,0,2.0,9,6973,Peter Nevill,11,15,1,0,333780,Nic Maddinson,25,26,2,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,6.08,0,69,0,5,0,1,1,0,70
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"clever batting. Doesn't extend his shot, just lets the ball hit the bat and then places it fine, wide of third man. Terrific execution","Willey to Nevill, FOUR runs",74/5,308251,David Willey,0,16,2,2.4,19,505120,Ashton Agar,0,12,0,2.0,9,6973,Peter Nevill,15,16,2,0,333780,Nic Maddinson,25,26,2,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,6.34,0,70,0,5,0,1,1,0,74
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full around off, 130 kph, driven to long-on","Willey to Nevill, 1 run",75/5,308251,David Willey,0,17,2,2.5,20,505120,Ashton Agar,0,12,0,2.0,9,6973,Peter Nevill,16,17,2,0,333780,Nic Maddinson,25,26,2,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,6.33,0,71,0,5,0,1,1,0,75
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"131 kph, around off again, bunted to long-on. A much better over for the Sixers","Willey to Maddinson, 1 run",76/5,308251,David Willey,0,18,2,3.0,21,505120,Ashton Agar,0,12,0,2.0,9,333780,Nic Maddinson,26,27,2,0,6973,Peter Nevill,16,17,2,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,6.33,0,72,0,5,0,1,1,0,76
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,on the pads again but Maddison places this into the gap at midwicket for a couple. Nicely placed,"Agar to Maddinson, 2 runs",78/5,505120,Ashton Agar,0,13,0,2.1,11,308251,David Willey,0,18,2,3.0,21,333780,Nic Maddinson,28,28,2,0,6973,Peter Nevill,16,17,2,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.41,0,73,0,5,0,1,1,0,78
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"shortish and wide outside off, carved to the sweeper cover","Agar to Maddinson, 1 run",79/5,505120,Ashton Agar,0,14,0,2.2,12,308251,David Willey,0,18,2,3.0,21,333780,Nic Maddinson,29,29,2,0,6973,Peter Nevill,16,17,2,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.4,0,74,0,5,0,1,1,0,79
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,clipped away to deep midwicket,"Agar to Nevill, 1 run",80/5,505120,Ashton Agar,0,15,0,2.3,13,308251,David Willey,0,18,2,3.0,21,6973,Peter Nevill,17,18,2,0,333780,Nic Maddinson,29,29,2,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.4,0,75,0,5,0,1,1,0,80
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"88 kph, slightly short around off, nudged to deep midwicket.","Agar to Maddinson, 1 run",81/5,505120,Ashton Agar,0,16,0,2.4,14,308251,David Willey,0,18,2,3.0,21,333780,Nic Maddinson,30,30,2,0,6973,Peter Nevill,17,18,2,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.39,0,76,0,5,0,1,1,0,81
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"78 kph, flat around middle and off, Nevill tries the scoop again, executes but the lack of pace means the ball goes towards short fine leg, who dives in front of him. Lands just short","Agar to Nevill, 1 run",82/5,505120,Ashton Agar,0,17,0,2.5,15,308251,David Willey,0,18,2,3.0,21,6973,Peter Nevill,18,19,2,0,333780,Nic Maddinson,30,30,2,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.38,0,77,0,5,0,1,1,0,82
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,more clipping and whipping to deep midwicket to end a tidy over,"Agar to Maddinson, 1 run",83/5,505120,Ashton Agar,0,18,0,3.0,16,308251,David Willey,0,18,2,3.0,21,333780,Nic Maddinson,31,31,2,0,6973,Peter Nevill,18,19,2,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.38,0,78,0,5,0,1,1,0,83
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"134 kph, did it carry? Full around off, Maddison backs away and drills the ball to Richardson at mid-off, who gets forward and spills a tough chance. Think it did carry","Johnson to Maddinson, no run",83/5,6033,Mitchell Johnson,0,19,0,3.1,21,505120,Ashton Agar,0,18,0,3.0,16,333780,Nic Maddinson,31,32,2,0,6973,Peter Nevill,18,19,2,0,1,False,0,0,0,0,0,14,6,2,False,,False,False,6.3,0,79,0,5,0,1,1,0,83
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"out off the next ball. The slower ball around middle and leg, Maddison wants to attack the short boundary, whips the ball towards fine leg. Tye runs around to his right and takes a good catch","Johnson to Maddinson, OUT",83/6,6033,Mitchell Johnson,0,20,1,3.2,21,505120,Ashton Agar,0,18,0,3.0,16,333780,Nic Maddinson,31,33,2,0,6973,Peter Nevill,18,19,2,0,2,False,0,0,0,0,0,14,6,2,True,caught,False,NJ Maddinson c Tye b Johnson 31 (33b 2x4 0x6) SR: 93.93,6.22,0,80,0,6,0,1,1,0,83
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"takes Johnson on, charges down and drills a drive wide of mid-off","Johnson to O'Keefe, 1 run",84/6,6033,Mitchell Johnson,0,21,1,3.3,22,505120,Ashton Agar,0,18,0,3.0,16,7069,Steve O'Keefe,1,1,0,0,6973,Peter Nevill,18,19,2,0,3,False,0,0,0,0,0,14,6,2,False,,False,False,6.22,0,81,0,6,0,1,1,0,84
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"seven down now. Two wickets in three balls. A low full toss outside off, Nevill gets a thick inside edge into the stumps. Hits leg stump. Played down the wrong line","Johnson to Nevill, OUT",84/7,6033,Mitchell Johnson,0,22,2,3.4,22,505120,Ashton Agar,0,18,0,3.0,16,6973,Peter Nevill,18,20,2,0,7069,Steve O'Keefe,1,1,0,0,4,False,0,0,0,0,0,14,6,2,True,bowled,False,PM Nevill  b Johnson 18 (20b 2x4 0x6) SR: 90.00,6.14,0,82,0,7,0,1,1,0,84
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"good length delivery outside off, punched to cover","Johnson to Abbott, no run",84/7,6033,Mitchell Johnson,0,23,2,3.5,22,505120,Ashton Agar,0,18,0,3.0,16,398666,Sean Abbott,0,1,0,0,7069,Steve O'Keefe,1,1,0,0,5,False,0,0,0,0,0,14,6,2,False,,False,False,6.07,0,83,0,7,0,1,1,0,84
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,way down leg for a wide,"Johnson to Abbott, 1 wide",85/7,6033,Mitchell Johnson,0,23,2,3.5,23,505120,Ashton Agar,0,18,0,3.0,16,398666,Sean Abbott,0,1,0,0,7069,Steve O'Keefe,1,1,0,0,6,False,0,0,1,0,0,14,6,2,False,,False,False,6.14,0,83,0,7,0,1,1,1,85
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"130 kph, that will be four. Short and wide, hammered through the cover region with a cross-batted swat","Johnson to Abbott, FOUR runs",89/7,6033,Mitchell Johnson,0,24,2,4.0,27,505120,Ashton Agar,0,18,0,3.0,16,398666,Sean Abbott,4,2,1,0,7069,Steve O'Keefe,1,1,0,0,7,True,0,0,0,0,0,14,6,2,False,,False,False,6.35,0,84,0,7,0,1,1,0,89
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full and wide outside off, sliced away off the open face to third man","Willey to O'Keefe, 2 runs",91/7,308251,David Willey,0,19,2,3.1,23,6033,Mitchell Johnson,0,24,2,4.0,27,7069,Steve O'Keefe,3,2,0,0,398666,Sean Abbott,4,2,1,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,6.42,0,85,0,7,0,1,1,0,91
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"good stop again. A full delivery outside off, O'keefe gets a thick outside edge which flies down to third man. Richardson dives to his left and stops two","Willey to O'Keefe, 2 runs",93/7,308251,David Willey,0,20,2,3.2,25,6033,Mitchell Johnson,0,24,2,4.0,27,7069,Steve O'Keefe,5,3,0,0,398666,Sean Abbott,4,2,1,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,6.48,0,86,0,7,0,1,1,0,93
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"133 kph, a wide yorker outside off, jammed to point","Willey to O'Keefe, 1 run",94/7,308251,David Willey,0,21,2,3.3,26,6033,Mitchell Johnson,0,24,2,4.0,27,7069,Steve O'Keefe,6,4,0,0,398666,Sean Abbott,4,2,1,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.48,0,87,0,7,0,1,1,0,94
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full delivery outside off, driven to mid-off. Through his shot too early","Willey to Abbott, 1 run",95/7,308251,David Willey,0,22,2,3.4,27,6033,Mitchell Johnson,0,24,2,4.0,27,398666,Sean Abbott,5,3,1,0,7069,Steve O'Keefe,6,4,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,6.47,0,88,0,7,0,1,1,0,95
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"high full toss outside off, swatted to deep cover. Called a no-ball, just over the waist, good call","Willey to O'Keefe, (no ball) 1 run",97/7,308251,David Willey,0,22,2,3.4,29,6033,Mitchell Johnson,0,24,2,4.0,27,7069,Steve O'Keefe,7,5,0,0,398666,Sean Abbott,5,3,1,0,5,False,0,1,0,0,0,15,14,0,False,,False,False,6.61,0,88,1,7,0,1,1,0,97
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"nicely bowled, full and straight, driven straight, towards mid-off. Full face of the bat, good enough for a couple","Willey to Abbott, 2 runs",99/7,308251,David Willey,0,23,2,3.5,31,6033,Mitchell Johnson,0,24,2,4.0,27,398666,Sean Abbott,7,4,1,0,7069,Steve O'Keefe,7,5,0,0,6,False,0,0,0,0,0,15,14,0,False,,False,False,6.67,0,89,0,7,0,1,1,0,99
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"gets enough behind that to get four. Good length delivery around off, Abbott goes through with a lofted drive, picked his spot with mid-off up, and earns his side four valuable runs","Willey to Abbott, FOUR runs",103/7,308251,David Willey,0,24,2,4.0,35,6033,Mitchell Johnson,0,24,2,4.0,27,398666,Sean Abbott,11,5,2,0,7069,Steve O'Keefe,7,5,0,0,7,True,0,0,0,0,0,15,14,0,False,,False,False,6.86,0,90,0,7,0,1,1,0,103
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"some flight outside off, defended towards cover","Agar to O'Keefe, 1 run",104/7,505120,Ashton Agar,0,19,0,3.1,17,308251,David Willey,0,24,2,4.0,35,7069,Steve O'Keefe,8,6,0,0,398666,Sean Abbott,11,5,2,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.85,0,91,0,7,0,1,1,0,104
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"flat and straight, Abbott backs away and carves a cut to the sweeper cover","Agar to Abbott, 1 run",105/7,505120,Ashton Agar,0,20,0,3.2,18,308251,David Willey,0,24,2,4.0,35,398666,Sean Abbott,12,6,2,0,7069,Steve O'Keefe,8,6,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.84,0,92,0,7,0,1,1,0,105
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"flat and straight, defended","Agar to O'Keefe, no run",105/7,505120,Ashton Agar,0,21,0,3.3,18,308251,David Willey,0,24,2,4.0,35,7069,Steve O'Keefe,8,7,0,0,398666,Sean Abbott,12,6,2,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.77,0,93,0,7,0,1,1,0,105
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"on the pads, 89 kph, worked away to deep midwicket","Agar to O'Keefe, 1 run",106/7,505120,Ashton Agar,0,22,0,3.4,19,308251,David Willey,0,24,2,4.0,35,7069,Steve O'Keefe,9,8,0,0,398666,Sean Abbott,12,6,2,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.76,0,94,0,7,0,1,1,0,106
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"sees Abbott coming and fires this on the pads, worked to deep midwicket","Agar to Abbott, 1 run",107/7,505120,Ashton Agar,0,23,0,3.5,20,308251,David Willey,0,24,2,4.0,35,398666,Sean Abbott,13,7,2,0,7069,Steve O'Keefe,9,8,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.75,0,95,0,7,0,1,1,0,107
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short around off, flipped away - like you would to a pancake - to deep midwicket","Agar to O'Keefe, 1 run",108/7,505120,Ashton Agar,0,24,0,4.0,21,308251,David Willey,0,24,2,4.0,35,7069,Steve O'Keefe,10,9,0,0,398666,Sean Abbott,13,7,2,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.75,0,96,0,7,0,1,1,0,108
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"128 kph, a full toss down leg, O'Keefe gets a little bit of bat, an inside edge maybe, races down to the fine leg boundary","Tye to O'Keefe, FOUR runs",112/7,459508,Andrew Tye,0,13,1,2.1,13,505120,Ashton Agar,0,24,0,4.0,21,7069,Steve O'Keefe,14,10,1,0,398666,Sean Abbott,13,7,2,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.92,0,97,0,7,0,1,1,0,112
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"a fumble. Costs them an extra run. Good length outside off, tapped down to short third man who lets the ball go through","Tye to O'Keefe, 2 runs",114/7,459508,Andrew Tye,0,14,1,2.2,15,505120,Ashton Agar,0,24,0,4.0,21,7069,Steve O'Keefe,16,11,1,0,398666,Sean Abbott,13,7,2,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.97,0,98,0,7,0,1,1,0,114
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full and straight, driven to long-on","Tye to O'Keefe, 1 run",115/7,459508,Andrew Tye,0,15,1,2.3,16,505120,Ashton Agar,0,24,0,4.0,21,7069,Steve O'Keefe,17,12,1,0,398666,Sean Abbott,13,7,2,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,6.96,0,99,0,7,0,1,1,0,115
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"into the gap at cover for a couple. A full slower delivery outside off, bunted into no-man's land","Tye to Abbott, 2 runs",117/7,459508,Andrew Tye,0,16,1,2.4,18,505120,Ashton Agar,0,24,0,4.0,21,398666,Sean Abbott,15,8,2,0,7069,Steve O'Keefe,17,12,1,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.02,0,100,0,7,0,1,1,0,117
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"too straight, nicely worked to deep square leg","Tye to Abbott, 1 run",118/7,459508,Andrew Tye,0,17,1,2.5,19,505120,Ashton Agar,0,24,0,4.0,21,398666,Sean Abbott,16,9,2,0,7069,Steve O'Keefe,17,12,1,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.0,0,101,0,7,0,1,1,0,118
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"digs this in, 130 kph, short delivery, inside-edged into the body, through the pull too early","Tye to O'Keefe, 1 run",119/7,459508,Andrew Tye,0,18,1,3.0,20,505120,Ashton Agar,0,24,0,4.0,21,7069,Steve O'Keefe,18,13,1,0,398666,Sean Abbott,16,9,2,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.0,0,102,0,7,0,1,1,0,119
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"113 kph, slower delivery outside off, dabbed to point","Richardson to O'Keefe, 1 run",120/7,774223,Jhye Richardson,0,13,2,2.1,17,459508,Andrew Tye,0,18,1,3.0,20,7069,Steve O'Keefe,19,14,1,0,398666,Sean Abbott,16,9,2,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,6.99,0,103,0,7,0,1,1,0,120
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"that's well played. Short delivery outside off, Abbott rides the bounce and glides the ball off the open face to the third man boundary","Richardson to Abbott, FOUR runs",124/7,774223,Jhye Richardson,0,14,2,2.2,21,459508,Andrew Tye,0,18,1,3.0,20,398666,Sean Abbott,20,10,3,0,7069,Steve O'Keefe,19,14,1,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.15,0,104,0,7,0,1,1,0,124
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"a yorker on middle and leg, flicked to deep midwicket","Richardson to Abbott, 1 run",125/7,774223,Jhye Richardson,0,15,2,2.3,22,459508,Andrew Tye,0,18,1,3.0,20,398666,Sean Abbott,21,11,3,0,7069,Steve O'Keefe,19,14,1,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.14,0,105,0,7,0,1,1,0,125
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,gives himself a bit of room and laces a drive towards deep cover for a couple,"Richardson to O'Keefe, 2 runs",127/7,774223,Jhye Richardson,0,16,2,2.4,24,459508,Andrew Tye,0,18,1,3.0,20,7069,Steve O'Keefe,21,15,1,0,398666,Sean Abbott,21,11,3,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.18,0,106,0,7,0,1,1,0,127
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"127 kph, full around off, inside-edged towards deep square leg","Richardson to O'Keefe, 1 run",128/7,774223,Jhye Richardson,0,17,2,2.5,25,459508,Andrew Tye,0,18,1,3.0,20,7069,Steve O'Keefe,22,16,1,0,398666,Sean Abbott,21,11,3,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.17,0,107,0,7,0,1,1,0,128
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"strays down leg, another wide","Richardson to Abbott, 1 wide",129/7,774223,Jhye Richardson,0,17,2,2.5,26,459508,Andrew Tye,0,18,1,3.0,20,398666,Sean Abbott,21,11,3,0,7069,Steve O'Keefe,22,16,1,0,6,False,0,0,1,0,0,18,12,0,False,,False,False,7.23,0,107,0,7,0,1,1,1,129
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"a full toss on middle and leg, shovelled into the midwicket region for a couple.","Richardson to Abbott, 2 runs",131/7,774223,Jhye Richardson,0,18,2,3.0,28,459508,Andrew Tye,0,18,1,3.0,20,398666,Sean Abbott,23,12,3,0,7069,Steve O'Keefe,22,16,1,0,7,True,0,0,0,0,0,18,12,0,False,,False,False,7.27,0,108,0,7,0,1,1,0,131
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"a good yorker around off, jammed to the sweeper cover","Tye to O'Keefe, 1 run",132/7,459508,Andrew Tye,0,19,1,3.1,21,774223,Jhye Richardson,0,18,2,3.0,28,7069,Steve O'Keefe,23,17,1,0,398666,Sean Abbott,23,12,3,0,1,False,0,0,0,0,0,19,1,3,False,,False,False,7.26,0,109,0,7,0,1,1,0,132
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"taken at point. A full delivery around off, Abbott swings across the line, looking to heave the ball over midwicket, but the ball skews off the outside half and lobs to point. Easy catch","Tye to Abbott, OUT",132/8,459508,Andrew Tye,0,20,2,3.2,21,774223,Jhye Richardson,0,18,2,3.0,28,398666,Sean Abbott,23,13,3,0,7069,Steve O'Keefe,23,17,1,0,2,False,0,0,0,0,0,19,1,3,True,caught,False,SA Abbott c Johnson b Tye 23 (13b 3x4 0x6) SR: 176.92,7.2,0,110,0,8,0,1,1,0,132
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"117 kph, two wickets in two balls and the Sixers are in risk of not batting out 20. It's a short delivery around middle and leg, O'Keefe gets a thick top edge which flies down to deep square leg","Tye to O'Keefe, OUT",132/9,459508,Andrew Tye,0,21,3,3.3,21,774223,Jhye Richardson,0,18,2,3.0,28,7069,Steve O'Keefe,23,18,1,0,826901,Daniel Sams,0,0,0,0,3,False,0,0,0,0,0,19,1,3,True,caught,False,SNJ O'Keefe c Richardson b Tye 23 (18b 1x4 0x6) SR: 127.77,7.13,0,111,0,9,0,1,1,0,132
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<b>another hat-trick for Tye!</b> He got one in the IPL earlier this year, he has another in the BBL. Full delivery around middle and leg, Sams is through his flick too early, the ball nips back and hits Sams in front of middle and leg. Probably hitting leg stump. It's Tye's third <a href='http://stats.espncricinfo.com/ci/content/records/305868.html' target='_blank'>hat-trick this year</a>.","Tye to Sams, OUT",132/10,459508,Andrew Tye,0,22,4,3.4,21,774223,Jhye Richardson,0,18,2,3.0,28,826901,Daniel Sams,0,1,0,0,4508,Doug Bollinger,0,0,0,0,4,True,0,0,0,0,0,19,1,3,True,leg before wicket,False,DR Sams lbw b Tye 0 (1b 0x4 0x6) SR: 0.00,7.07,0,112,0,10,0,1,1,0,132
