PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller, straighter, and it's driven back past a diving bowler","Williams to Asghar Afghan, 1 run",69/2,55870,Sean Williams,0,15,1,2.3,11,596456,Ainsley Ndlovu,0,12,0,2.0,13,320652,Asghar Afghan,2,4,0,0,533953,Najeeb Tarakai,8,9,0,1,3,False,0,0,0,0,0,9,3,0,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"worked off the pads once again, and there's room for another quick single","Williams to Najeeb Tarakai, 1 run",70/2,55870,Sean Williams,0,16,1,2.4,12,596456,Ainsley Ndlovu,0,12,0,2.0,13,533953,Najeeb Tarakai,9,10,0,1,320652,Asghar Afghan,2,4,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"pushed just wide of cover, and there's some indecision in the running. Eventually they decide to take the run, and make it to the other side","Williams to Asghar Afghan, 1 run",71/2,55870,Sean Williams,0,17,1,2.5,13,596456,Ainsley Ndlovu,0,12,0,2.0,13,320652,Asghar Afghan,3,5,0,0,533953,Najeeb Tarakai,9,10,0,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,8.03,0,53,0,2,0,1,1,0,71
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>beaten!</b> This was there to be hit, to be honest, as Williams digs it in much too short. But the ball just zips on, beating Tarakai's attempted pull","Williams to Najeeb Tarakai, no run",71/2,55870,Sean Williams,0,18,1,3.0,13,596456,Ainsley Ndlovu,0,12,0,2.0,13,533953,Najeeb Tarakai,9,11,0,1,320652,Asghar Afghan,3,5,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"legbreak, spinning away from him, and he taps to backward point","Burl to Asghar Afghan, 1 run",72/2,495964,Ryan Burl,0,1,0,0.1,1,55870,Sean Williams,0,18,1,3.0,13,320652,Asghar Afghan,4,6,0,0,533953,Najeeb Tarakai,9,11,0,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"big sweep, but it comes off the toe end and trickles to midwicket","Burl to Najeeb Tarakai, 1 run",73/2,495964,Ryan Burl,0,2,0,0.2,2,55870,Sean Williams,0,18,1,3.0,13,533953,Najeeb Tarakai,10,12,0,1,320652,Asghar Afghan,4,6,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.82,0,56,0,2,0,1,1,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"was this the googly? It slid straight on in to him, cramping Asghar's push to cover","Burl to Asghar Afghan, no run",73/2,495964,Ryan Burl,0,3,0,0.3,2,55870,Sean Williams,0,18,1,3.0,13,320652,Asghar Afghan,4,7,0,0,533953,Najeeb Tarakai,10,12,0,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.68,0,57,0,2,0,1,1,0,73
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"too straight, and it's flicked off the pads","Burl to Asghar Afghan, 1 run",74/2,495964,Ryan Burl,0,4,0,0.4,3,55870,Sean Williams,0,18,1,3.0,13,320652,Asghar Afghan,5,8,0,0,533953,Najeeb Tarakai,10,12,0,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>big slog sweep</b>, but the ball spins past him and he hits only fresh air","Burl to Najeeb Tarakai, no run",74/2,495964,Ryan Burl,0,5,0,0.5,3,55870,Sean Williams,0,18,1,3.0,13,533953,Najeeb Tarakai,10,13,0,1,320652,Asghar Afghan,5,8,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"down the track this time, and he's almost beaten in the flight but manages a drive to long off","Burl to Najeeb Tarakai, 1 run",75/2,495964,Ryan Burl,0,6,0,1.0,4,55870,Sean Williams,0,18,1,3.0,13,533953,Najeeb Tarakai,11,14,0,1,320652,Asghar Afghan,5,8,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length ball on the stumps, punched off the back foot towards mid-on","Ndlovu to Najeeb Tarakai, 1 run",76/2,596456,Ainsley Ndlovu,0,13,0,2.1,14,495964,Ryan Burl,0,6,0,1.0,4,533953,Najeeb Tarakai,12,15,0,1,320652,Asghar Afghan,5,8,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"down the ground and absolutely smashed, but straight towards the bowler","Ndlovu to Asghar Afghan, no run",76/2,596456,Ainsley Ndlovu,0,14,0,2.2,14,495964,Ryan Burl,0,6,0,1.0,4,320652,Asghar Afghan,5,9,0,0,533953,Najeeb Tarakai,12,15,0,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller and slower around off, turns it towards midwicket","Ndlovu to Asghar Afghan, 1 run",77/2,596456,Ainsley Ndlovu,0,15,0,2.3,15,495964,Ryan Burl,0,6,0,1.0,4,320652,Asghar Afghan,6,10,0,0,533953,Najeeb Tarakai,12,15,0,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.33,0,63,0,2,0,1,1,0,77
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller on the stumps, looks to slog it down the ground, mistimes it towards the right of long-on","Ndlovu to Najeeb Tarakai, 1 run",78/2,596456,Ainsley Ndlovu,0,16,0,2.4,16,495964,Ryan Burl,0,6,0,1.0,4,533953,Najeeb Tarakai,13,16,0,1,320652,Asghar Afghan,6,10,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.31,0,64,0,2,0,1,1,0,78
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short around off, sits up for the batsman but Afghan can pull it only towards deep midwicket","Ndlovu to Asghar Afghan, 1 run",79/2,596456,Ainsley Ndlovu,0,17,0,2.5,17,495964,Ryan Burl,0,6,0,1.0,4,320652,Asghar Afghan,7,11,0,0,533953,Najeeb Tarakai,13,16,0,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.29,0,65,0,2,0,1,1,0,79
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"<b>a bit of a mix-up</b> but all safe in the end. Was a length ball outside off, Tarakai punched it towards covers and set off, Asghar was a bit late to react and there was almost a collision between the two batsman but Asghar makes it comfortably in the end","Ndlovu to Najeeb Tarakai, 1 run",80/2,596456,Ainsley Ndlovu,0,18,0,3.0,18,495964,Ryan Burl,0,6,0,1.0,4,533953,Najeeb Tarakai,14,17,0,1,320652,Asghar Afghan,7,11,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.27,0,66,0,2,0,1,1,0,80
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up outside off and spinning away, goes for the cut but cannot middle, backward point comes into the picture","Williams to Najeeb Tarakai, no run",80/2,55870,Sean Williams,0,19,1,3.1,13,596456,Ainsley Ndlovu,0,18,0,3.0,18,533953,Najeeb Tarakai,14,18,0,1,320652,Asghar Afghan,7,11,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.16,0,67,0,2,0,1,1,0,80
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"stops at the batsman who was shaping up for a cut, ends up hitting it in the air towards extra cover where Ndlovu makes no mistake, moving to his left","Williams to Najeeb Tarakai, OUT",80/3,55870,Sean Williams,0,20,2,3.2,13,596456,Ainsley Ndlovu,0,18,0,3.0,18,533953,Najeeb Tarakai,14,19,0,1,320652,Asghar Afghan,7,11,0,0,2,False,0,0,0,0,0,12,3,1,True,caught,False,Najeeb Tarakai c Ndlovu b Williams 14 (19b 0x4 1x6) SR: 73.68,7.05,0,68,0,3,0,1,1,0,80
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball outside off, flight and turn, defended from the front foot","Williams to Najibullah Zadran, no run",80/3,55870,Sean Williams,0,21,2,3.3,13,596456,Ainsley Ndlovu,0,18,0,3.0,18,524049,Najibullah Zadran,0,1,0,0,320652,Asghar Afghan,7,11,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>goes for the reverse sweep</b> but Williams has once again bowled it slower through the air, some turn as well to beat the batsman and hit on the body","Williams to Najibullah Zadran, no run",80/3,55870,Sean Williams,0,22,2,3.4,13,596456,Ainsley Ndlovu,0,18,0,3.0,18,524049,Najibullah Zadran,0,2,0,0,320652,Asghar Afghan,7,11,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,6.85,0,70,0,3,0,1,1,0,80
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,length but down the leg side and spinning further away,"Williams to Najibullah Zadran, 1 wide",81/3,55870,Sean Williams,0,22,2,3.4,14,596456,Ainsley Ndlovu,0,18,0,3.0,18,524049,Najibullah Zadran,0,2,0,0,320652,Asghar Afghan,7,11,0,0,5,False,0,0,1,0,0,12,3,1,False,,False,False,6.94,0,70,0,3,0,1,1,1,81
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball on the stumps, flicks it away but finds square leg","Williams to Najibullah Zadran, no run",81/3,55870,Sean Williams,0,23,2,3.5,14,596456,Ainsley Ndlovu,0,18,0,3.0,18,524049,Najibullah Zadran,0,3,0,0,320652,Asghar Afghan,7,11,0,0,6,False,0,0,0,0,0,12,3,1,False,,False,False,6.84,0,71,0,3,0,1,1,0,81
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"length ball on the pads, glanced fine this time to beat the short fine leg and collect a couple","Williams to Najibullah Zadran, 2 runs",83/3,55870,Sean Williams,0,24,2,4.0,16,596456,Ainsley Ndlovu,0,18,0,3.0,18,524049,Najibullah Zadran,2,4,0,0,320652,Asghar Afghan,7,11,0,0,7,True,0,0,0,0,0,12,3,1,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short and wide outside off, Afghan goes for the cut but mistimes it into the ground","Madziva to Asghar Afghan, no run",83/3,453289,Neville Madziva,0,1,0,0.1,0,55870,Sean Williams,0,24,2,4.0,16,320652,Asghar Afghan,7,12,0,0,524049,Najibullah Zadran,2,4,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,6.82,0,73,0,3,0,1,1,0,83
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a slower bouncer outside off, Afghan was early into the pull and gets beaten","Madziva to Asghar Afghan, no run",83/3,453289,Neville Madziva,0,2,0,0.2,0,55870,Sean Williams,0,24,2,4.0,16,320652,Asghar Afghan,7,13,0,0,524049,Najibullah Zadran,2,4,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,6.72,0,74,0,3,0,1,1,0,83
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"another slower one, closer to the batsman this time and Afghan swivels to pull it towards deep square leg","Madziva to Asghar Afghan, 1 run",84/3,453289,Neville Madziva,0,3,0,0.3,1,55870,Sean Williams,0,24,2,4.0,16,320652,Asghar Afghan,8,14,0,0,524049,Najibullah Zadran,2,4,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,6.72,0,75,0,3,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball in the line of the stumps, keeps a bit low as well, Najibullah goes for the flick and gets beaten, <b>a loud appeal for lbw</b> but not out. Pitched way outside the leg stump","Madziva to Najibullah Zadran, no run",84/3,453289,Neville Madziva,0,4,0,0.4,1,55870,Sean Williams,0,24,2,4.0,16,524049,Najibullah Zadran,2,5,0,0,320652,Asghar Afghan,8,14,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,6.63,0,76,0,3,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"another slower one, short outside off, Najibullah looks to pull but is beaten","Madziva to Najibullah Zadran, no run",84/3,453289,Neville Madziva,0,5,0,0.5,1,55870,Sean Williams,0,24,2,4.0,16,524049,Najibullah Zadran,2,6,0,0,320652,Asghar Afghan,8,14,0,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,6.54,0,77,0,3,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>and again</b>, another slower one angling across the batsman who was early into the pull, no connection","Madziva to Najibullah Zadran, no run",84/3,453289,Neville Madziva,0,6,0,1.0,1,55870,Sean Williams,0,24,2,4.0,16,524049,Najibullah Zadran,2,7,0,0,320652,Asghar Afghan,8,14,0,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,6.46,0,78,0,3,0,1,1,0,84
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"down the ground  and lofted over deep midwicket, was a six as soon as it made that sweet contact with the bat","Ndlovu to Asghar Afghan, SIX runs",90/3,596456,Ainsley Ndlovu,0,19,0,3.1,24,453289,Neville Madziva,0,6,0,1.0,1,320652,Asghar Afghan,14,15,0,1,524049,Najibullah Zadran,2,7,0,0,1,False,0,0,0,0,0,14,17,1,False,,False,False,6.83,0,79,0,3,0,1,1,0,90
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller on the stumps and Asghar once again looks to repeat the shot. However, he only gets the height on this one, not the distance. Ryan Burl settles under it at long-on and pouches it as it comes down after ages","Ndlovu to Asghar Afghan, OUT",90/4,596456,Ainsley Ndlovu,0,20,1,3.2,24,453289,Neville Madziva,0,6,0,1.0,1,320652,Asghar Afghan,14,16,0,1,524049,Najibullah Zadran,2,7,0,0,2,False,0,0,0,0,0,14,17,1,True,caught,False,Asghar Afghan c Burl b Ndlovu 14 (16b 0x4 1x6) SR: 87.50,6.75,0,80,0,4,0,1,1,0,90
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"short and flat on the stumps, Najibullah rocks back and smashes it over deep midwicket for the second six of the over","Ndlovu to Najibullah Zadran, SIX runs",96/4,596456,Ainsley Ndlovu,0,21,1,3.3,30,453289,Neville Madziva,0,6,0,1.0,1,524049,Najibullah Zadran,8,8,0,1,25913,Mohammad Nabi,0,0,0,0,3,False,0,0,0,0,0,14,17,1,False,,False,False,7.11,0,81,0,4,0,1,1,0,96
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"flatter and quicker, angling away from the batsman, Najibullah goes for the cut, gets a thick outside edge that beats short third man","Ndlovu to Najibullah Zadran, FOUR runs",100/4,596456,Ainsley Ndlovu,0,22,1,3.4,34,453289,Neville Madziva,0,6,0,1.0,1,524049,Najibullah Zadran,12,9,1,1,25913,Mohammad Nabi,0,0,0,0,4,False,0,0,0,0,0,14,17,1,False,,False,False,7.31,0,82,0,4,0,1,1,0,100
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length ball on the pads, turns it behind square leg, was looking to come back for the second but only one was available there","Ndlovu to Najibullah Zadran, 1 run",101/4,596456,Ainsley Ndlovu,0,23,1,3.5,35,453289,Neville Madziva,0,6,0,1.0,1,524049,Najibullah Zadran,13,10,1,1,25913,Mohammad Nabi,0,0,0,0,5,False,0,0,0,0,0,14,17,1,False,,False,False,7.3,0,83,0,4,0,1,1,0,101
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball around off, defended tentatively from the crease","Ndlovu to Mohammad Nabi, no run",101/4,596456,Ainsley Ndlovu,0,24,1,4.0,35,453289,Neville Madziva,0,6,0,1.0,1,25913,Mohammad Nabi,0,1,0,0,524049,Najibullah Zadran,13,10,1,1,6,True,0,0,0,0,0,14,17,1,False,,False,False,7.21,0,84,0,4,0,1,1,0,101
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short again, angling across, Najibullah was looking to ramp it over but it's a touch too wide","Madziva to Najibullah Zadran, no run",101/4,453289,Neville Madziva,0,7,0,1.1,1,596456,Ainsley Ndlovu,0,24,1,4.0,35,524049,Najibullah Zadran,13,11,1,1,25913,Mohammad Nabi,0,1,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.12,0,85,0,4,0,1,1,0,101
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"another slower one, this time on a length on the leg stump, Najibullah defends it on the off side and scampers across","Madziva to Najibullah Zadran, 1 run",102/4,453289,Neville Madziva,0,8,0,1.2,2,596456,Ainsley Ndlovu,0,24,1,4.0,35,524049,Najibullah Zadran,14,12,1,1,25913,Mohammad Nabi,0,1,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.11,0,86,0,4,0,1,1,0,102
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide outside off, punched firmly off the back foot, sweeper cover cuts it off","Madziva to Mohammad Nabi, 1 run",103/4,453289,Neville Madziva,0,9,0,1.3,3,596456,Ainsley Ndlovu,0,24,1,4.0,35,25913,Mohammad Nabi,1,2,0,0,524049,Najibullah Zadran,14,12,1,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.1,0,87,0,4,0,1,1,0,103
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short outside off, cuts it towards deep point for one","Madziva to Najibullah Zadran, 1 run",104/4,453289,Neville Madziva,0,10,0,1.4,4,596456,Ainsley Ndlovu,0,24,1,4.0,35,524049,Najibullah Zadran,15,13,1,1,25913,Mohammad Nabi,1,2,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.09,0,88,0,4,0,1,1,0,104
no ball,40,Afghanistan,9,Zimbabwe,1st innings,1,"another slower bouncer but down the leg side this time, the umpires signals a no-ball as it's the second bouncer of the over","Madziva to Mohammad Nabi, 1 no ball",105/4,453289,Neville Madziva,0,10,0,1.4,5,596456,Ainsley Ndlovu,0,24,1,4.0,35,25913,Mohammad Nabi,1,3,0,0,524049,Najibullah Zadran,15,13,1,1,5,False,0,1,0,0,0,15,8,0,False,,False,False,7.15,0,88,1,4,0,1,1,0,105
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"slower length ball, Nabi can only drag it towards deep midwicket, comes back for the second though","Madziva to Mohammad Nabi, 2 runs",107/4,453289,Neville Madziva,0,11,0,1.5,7,596456,Ainsley Ndlovu,0,24,1,4.0,35,25913,Mohammad Nabi,3,4,0,0,524049,Najibullah Zadran,15,13,1,1,6,False,0,0,0,0,0,15,8,0,False,,False,False,7.21,0,89,0,4,0,1,1,0,107
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"slower again, fuller outside off this time, Nabi just places it between midwicket and square leg and sneaks in another brace","Madziva to Mohammad Nabi, 2 runs",109/4,453289,Neville Madziva,0,12,0,2.0,9,596456,Ainsley Ndlovu,0,24,1,4.0,35,25913,Mohammad Nabi,5,5,0,0,524049,Najibullah Zadran,15,13,1,1,7,True,0,0,0,0,0,15,8,0,False,,False,False,7.26,0,90,0,4,0,1,1,0,109
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short of length aimed at the batsman, cramping for room, tucked away towards midwicket for one","Jarvis to Najibullah Zadran, 1 run",110/4,332996,Kyle Jarvis,0,13,0,2.1,25,453289,Neville Madziva,0,12,0,2.0,9,524049,Najibullah Zadran,16,14,1,1,25913,Mohammad Nabi,5,5,0,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,7.25,0,91,0,4,0,1,1,0,110
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller around off, Nabi backs away and digs it out towards long-on","Jarvis to Mohammad Nabi, 1 run",111/4,332996,Kyle Jarvis,0,14,0,2.2,26,453289,Neville Madziva,0,12,0,2.0,9,25913,Mohammad Nabi,6,6,0,0,524049,Najibullah Zadran,16,14,1,1,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.23,0,92,0,4,0,1,1,0,111
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short of length at the batsman, Najib stays back and tucks it away towards fine leg","Jarvis to Najibullah Zadran, 1 run",112/4,332996,Kyle Jarvis,0,15,0,2.3,27,453289,Neville Madziva,0,12,0,2.0,9,524049,Najibullah Zadran,17,15,1,1,25913,Mohammad Nabi,6,6,0,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,7.22,0,93,0,4,0,1,1,0,112
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short again, just around off, Nabi pulls it towards deep-backward square leg, fielder there","Jarvis to Mohammad Nabi, 1 run",113/4,332996,Kyle Jarvis,0,16,0,2.4,28,453289,Neville Madziva,0,12,0,2.0,9,25913,Mohammad Nabi,7,7,0,0,524049,Najibullah Zadran,17,15,1,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,7.21,0,94,0,4,0,1,1,0,113
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"another short ball, looked like a slower one, but this time Najib manages to pull it fine, between the keeper and the man at 45 and collects a much-needed boundary","Jarvis to Najibullah Zadran, FOUR runs",117/4,332996,Kyle Jarvis,0,17,0,2.5,32,453289,Neville Madziva,0,12,0,2.0,9,524049,Najibullah Zadran,21,16,2,1,25913,Mohammad Nabi,7,7,0,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,7.38,0,95,0,4,0,1,1,0,117
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"over long-on this time. Was in the slot, Najib cleared his front leg, and lofted it high and handsome to clear to boundary. 14 from that Jarvis over","Jarvis to Najibullah Zadran, SIX runs",123/4,332996,Kyle Jarvis,0,18,0,3.0,38,453289,Neville Madziva,0,12,0,2.0,9,524049,Najibullah Zadran,27,17,2,2,25913,Mohammad Nabi,7,7,0,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,7.68,0,96,0,4,0,1,1,0,123
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller on the stumps, and Nabi drills it straight back, hits the stumps at the other end, a single off the ricochet","Chatara to Mohammad Nabi, 1 run",124/4,425639,Tendai Chatara,0,13,1,2.1,20,332996,Kyle Jarvis,0,18,0,3.0,38,25913,Mohammad Nabi,8,8,0,0,524049,Najibullah Zadran,27,17,2,2,1,False,0,0,0,0,0,17,26,0,False,,False,False,7.67,0,97,0,4,0,1,1,0,124
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"in the blockhole around off, looks to smash it through covers, loses shape and the ball rolls behind square leg off the inner half","Chatara to Najibullah Zadran, 1 run",125/4,425639,Tendai Chatara,0,14,1,2.2,21,332996,Kyle Jarvis,0,18,0,3.0,38,524049,Najibullah Zadran,28,18,2,2,25913,Mohammad Nabi,8,8,0,0,2,False,0,0,0,0,0,17,26,0,False,,False,False,7.65,0,98,0,4,0,1,1,0,125
six,40,Afghanistan,9,Zimbabwe,1st innings,6,legcutter from Chatara but too short and Nabi just waits at the back foot before pulling it way over the deep midwicket boundary,"Chatara to Mohammad Nabi, SIX runs",131/4,425639,Tendai Chatara,0,15,1,2.3,27,332996,Kyle Jarvis,0,18,0,3.0,38,25913,Mohammad Nabi,14,9,0,1,524049,Najibullah Zadran,28,18,2,2,3,False,0,0,0,0,0,17,26,0,False,,False,False,7.93,0,99,0,4,0,1,1,0,131
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"fuller, doesn't miss the yorker by much but Nabi clears the front leg and makes full use of the bottom hand it smash it for a straight six","Chatara to Mohammad Nabi, SIX runs",137/4,425639,Tendai Chatara,0,16,1,2.4,33,332996,Kyle Jarvis,0,18,0,3.0,38,25913,Mohammad Nabi,20,10,0,2,524049,Najibullah Zadran,28,18,2,2,4,False,0,0,0,0,0,17,26,0,False,,False,False,8.22,0,100,0,4,0,1,1,0,137
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>three in three for Nabi!</b> A low full toss on the stumps, Nabi was just standing very still in his crease and sends it over deep midwicket. Moves to 26 off 11","Chatara to Mohammad Nabi, SIX runs",143/4,425639,Tendai Chatara,0,17,1,2.5,39,332996,Kyle Jarvis,0,18,0,3.0,38,25913,Mohammad Nabi,26,11,0,3,524049,Najibullah Zadran,28,18,2,2,5,False,0,0,0,0,0,17,26,0,False,,False,False,8.49,0,101,0,4,0,1,1,0,143
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>is that the fourth one? Yes!!!</b> Another low full toss from Chatara, this time outside off and Nabi moves towards the off stump and lofts it over deep extra cover. Another big over for Afghanistan - 26 from that","Chatara to Mohammad Nabi, SIX runs",149/4,425639,Tendai Chatara,0,18,1,3.0,45,332996,Kyle Jarvis,0,18,0,3.0,38,25913,Mohammad Nabi,32,12,0,4,524049,Najibullah Zadran,28,18,2,2,6,True,0,0,0,0,0,17,26,0,False,,False,False,8.76,0,102,0,4,0,1,1,0,149
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>Madziva too disappears!</b> Was a length ball and Najib just pulls it with utter disdain, over deep midwicket, that's fifth six in last five balls","Madziva to Najibullah Zadran, SIX runs",155/4,453289,Neville Madziva,0,13,0,2.1,15,425639,Tendai Chatara,0,18,1,3.0,45,524049,Najibullah Zadran,34,19,2,3,25913,Mohammad Nabi,32,12,0,4,1,False,0,0,0,0,0,18,25,0,False,,False,False,9.02,0,103,0,4,0,1,1,0,155
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>makes it six in six!</b> Short, just outside off and pulled almost into the second tier this time, way over deep midwicket","Madziva to Najibullah Zadran, SIX runs",161/4,453289,Neville Madziva,0,14,0,2.2,21,425639,Tendai Chatara,0,18,1,3.0,45,524049,Najibullah Zadran,40,20,2,4,25913,Mohammad Nabi,32,12,0,4,2,False,0,0,0,0,0,18,25,0,False,,False,False,9.28,0,104,0,4,0,1,1,0,161
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>this is carnage!</b> A slower one gone wrong, loopy delivery down the leg side, Najib helps it over fine leg. Another six. Seven now. This must be some kind of a record","Madziva to Najibullah Zadran, SIX runs",167/4,453289,Neville Madziva,0,15,0,2.3,27,425639,Tendai Chatara,0,18,1,3.0,45,524049,Najibullah Zadran,46,21,2,5,25913,Mohammad Nabi,32,12,0,4,3,False,0,0,0,0,0,18,25,0,False,,False,False,9.54,0,105,0,4,0,1,1,0,167
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"a full toss but way too outside off, called wide","Madziva to Najibullah Zadran, 1 wide",168/4,453289,Neville Madziva,0,15,0,2.3,28,425639,Tendai Chatara,0,18,1,3.0,45,524049,Najibullah Zadran,46,21,2,5,25913,Mohammad Nabi,32,12,0,4,4,False,0,0,1,0,0,18,25,0,False,,False,False,9.6,0,105,0,4,0,1,1,1,168
