PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"114kph, slower ball, wide of off, he late cuts into the gap at backward point but the man makes a good save","Laughlin to Watson, 1 run",87/2,315623,Ben Laughlin,0,10,0,1.4,13,793463,Rashid Khan,0,12,2,2.0,15,8180,Shane Watson,44,26,4,2,959827,Jason Sangha,22,19,3,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.0,0,58,0,2,0,1,1,0,87
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"117kph, slower ball bouncer, he pulls, rolling the wrists through forward square","Laughlin to Sangha, 1 run",88/2,315623,Ben Laughlin,0,11,0,1.5,14,793463,Rashid Khan,0,12,2,2.0,15,959827,Jason Sangha,23,20,3,0,8180,Shane Watson,44,26,4,2,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.94,0,59,0,2,0,1,1,0,88
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"114kph, slower ball, full on off, he swings through the line, hits this miles, way back over long on! <strong>50 for Watson.</strong> He has struck them superbly","Laughlin to Watson, SIX runs",94/2,315623,Ben Laughlin,0,12,0,2.0,20,793463,Rashid Khan,0,12,2,2.0,15,8180,Shane Watson,50,27,4,3,959827,Jason Sangha,23,20,3,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,9.4,0,60,0,2,0,1,1,0,94
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"96kph, full outside off, he slices a square drive off the front foot behind point, picking the gap and it races away!","O'Connor to Sangha, FOUR runs",98/2,334388,Liam O'Connor,0,13,0,2.1,23,315623,Ben Laughlin,0,12,0,2.0,20,959827,Jason Sangha,27,21,4,0,8180,Shane Watson,50,27,4,3,1,False,0,0,0,0,0,11,19,0,False,,False,False,9.63,0,61,0,2,0,1,1,0,98
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full toss on off, he square drives inside out to deep point","O'Connor to Sangha, 1 run",99/2,334388,Liam O'Connor,0,14,0,2.2,24,315623,Ben Laughlin,0,12,0,2.0,20,959827,Jason Sangha,28,22,4,0,8180,Shane Watson,50,27,4,3,2,False,0,0,0,0,0,11,19,0,False,,False,False,9.58,0,62,0,2,0,1,1,0,99
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"tossed up on off, he thumps this straight and hard down the ground for six! It crashes into the sightscreen!","O'Connor to Watson, SIX runs",105/2,334388,Liam O'Connor,0,15,0,2.3,30,315623,Ben Laughlin,0,12,0,2.0,20,8180,Shane Watson,56,28,4,4,959827,Jason Sangha,28,22,4,0,3,False,0,0,0,0,0,11,19,0,False,,False,False,10.0,0,63,0,2,0,1,1,0,105
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"90kph, full and speared into leg, he drives hard to long on","O'Connor to Watson, 1 run",106/2,334388,Liam O'Connor,0,16,0,2.4,31,315623,Ben Laughlin,0,12,0,2.0,20,8180,Shane Watson,57,29,4,4,959827,Jason Sangha,28,22,4,0,4,False,0,0,0,0,0,11,19,0,False,,False,False,9.93,0,64,0,2,0,1,1,0,106
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"92kph, full toss on leg, he drives to long on","O'Connor to Sangha, 1 run",107/2,334388,Liam O'Connor,0,17,0,2.5,32,315623,Ben Laughlin,0,12,0,2.0,20,959827,Jason Sangha,29,23,4,0,8180,Shane Watson,57,29,4,4,5,False,0,0,0,0,0,11,19,0,False,,False,False,9.87,0,65,0,2,0,1,1,0,107
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"90kph, tossed up in the slot, he slogs sweeps this miles 20 rows back over wide long on! What a shot from Watson! He hit this so well","O'Connor to Watson, SIX runs",113/2,334388,Liam O'Connor,0,18,0,3.0,38,315623,Ben Laughlin,0,12,0,2.0,20,8180,Shane Watson,63,30,4,5,959827,Jason Sangha,29,23,4,0,6,True,0,0,0,0,0,11,19,0,False,,False,False,10.27,0,66,0,2,0,1,1,0,113
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"tossed up outside off, he drives to cover","Rashid Khan to Sangha, no run",113/2,793463,Rashid Khan,0,13,2,2.1,15,334388,Liam O'Connor,0,18,0,3.0,38,959827,Jason Sangha,29,24,4,0,8180,Shane Watson,63,30,4,5,1,False,0,0,0,0,0,12,1,0,False,,False,False,10.11,0,67,0,2,0,1,1,0,113
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"90kph, on off, he pushes this against the turn with nice wrists to long on","Rashid Khan to Sangha, 1 run",114/2,793463,Rashid Khan,0,14,2,2.2,16,334388,Liam O'Connor,0,18,0,3.0,38,959827,Jason Sangha,30,25,4,0,8180,Shane Watson,63,30,4,5,2,False,0,0,0,0,0,12,1,0,False,,False,False,10.05,0,68,0,2,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"94kph, leg break on off, he pushes to cover on the front foot","Rashid Khan to Watson, no run",114/2,793463,Rashid Khan,0,15,2,2.3,16,334388,Liam O'Connor,0,18,0,3.0,38,8180,Shane Watson,63,31,4,5,959827,Jason Sangha,30,25,4,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,9.91,0,69,0,2,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"89kph, wrong un outside off, he presses forward and defends to cover-point","Rashid Khan to Watson, no run",114/2,793463,Rashid Khan,0,16,2,2.4,16,334388,Liam O'Connor,0,18,0,3.0,38,8180,Shane Watson,63,32,4,5,959827,Jason Sangha,30,25,4,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,9.77,0,70,0,2,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"95kph, ripping leg break, <strong>beats the edge</strong> as he is prodding forward unsure in defence","Rashid Khan to Watson, no run",114/2,793463,Rashid Khan,0,17,2,2.5,16,334388,Liam O'Connor,0,18,0,3.0,38,8180,Shane Watson,63,33,4,5,959827,Jason Sangha,30,25,4,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,9.63,0,71,0,2,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"97kph, shorter outside off, he glides this off the back foot to short third man","Rashid Khan to Watson, no run",114/2,793463,Rashid Khan,0,18,2,3.0,16,334388,Liam O'Connor,0,18,0,3.0,38,8180,Shane Watson,63,34,4,5,959827,Jason Sangha,30,25,4,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,9.5,0,72,0,2,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"120kph, full slower ball outside off, he jams this out into the off side","Stanlake to Sangha, no run",114/2,533042,Billy Stanlake,0,13,0,2.1,27,793463,Rashid Khan,0,18,2,3.0,16,959827,Jason Sangha,30,26,4,0,8180,Shane Watson,63,34,4,5,1,False,0,0,0,0,0,13,1,2,False,,False,False,9.36,0,73,0,2,0,1,1,0,114
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>caught at deep square leg!</strong> 144kph, chest high short ball, he hammered a pull shot flat and a long way, but it is the biggest boundary on the ground, Wells is right back near the rope and he takes the catch moving to his left!","Stanlake to Sangha, OUT",114/3,533042,Billy Stanlake,0,14,1,2.2,27,793463,Rashid Khan,0,18,2,3.0,16,959827,Jason Sangha,30,27,4,0,8180,Shane Watson,63,34,4,5,2,False,0,0,0,0,0,13,1,2,True,caught,False,JJS Sangha c Wells b Stanlake 30 (27b 4x4 0x6) SR: 111.11,9.24,0,74,0,3,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"118kph, good length slower ball outside off, he tries to late cut but misses","Stanlake to Sams, no run",114/3,533042,Billy Stanlake,0,15,1,2.3,27,793463,Rashid Khan,0,18,2,3.0,16,826901,Daniel Sams,0,1,0,0,8180,Shane Watson,63,34,4,5,3,False,0,0,0,0,0,13,1,2,False,,False,False,9.12,0,75,0,3,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"144kph, bouncer that follows him, he sways awkwardly inside it and just withdrew the gloves out of the way","Stanlake to Sams, no run",114/3,533042,Billy Stanlake,0,16,1,2.4,27,793463,Rashid Khan,0,18,2,3.0,16,826901,Daniel Sams,0,2,0,0,8180,Shane Watson,63,34,4,5,4,False,0,0,0,0,0,13,1,2,False,,False,False,9.0,0,76,0,3,0,1,1,0,114
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>caught at mid off!</strong> Back of a length slower ball outside off, Sams tries to flat bat a pull shot but it miscues, spooning a catch to mid off and Laughlin took an easy catch","Stanlake to Sams, OUT",114/4,533042,Billy Stanlake,0,17,2,2.5,27,793463,Rashid Khan,0,18,2,3.0,16,826901,Daniel Sams,0,3,0,0,8180,Shane Watson,63,34,4,5,5,False,0,0,0,0,0,13,1,2,True,caught,False,DR Sams c Laughlin b Stanlake 0 (3b 0x4 0x6) SR: 0.00,8.88,0,77,0,4,0,1,1,0,114
wide,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"137kph, short ball outside off and it's called wide for height","Stanlake to Nair, 1 wide",115/4,533042,Billy Stanlake,0,17,2,2.5,28,793463,Rashid Khan,0,18,2,3.0,16,901157,Arjun Nair,0,0,0,0,8180,Shane Watson,63,34,4,5,6,False,0,0,1,0,0,13,1,2,False,,False,False,8.96,0,77,0,4,0,1,1,1,115
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"128kph, slower ball short outside off, he tries to run to third man but misses","Stanlake to Nair, no run",115/4,533042,Billy Stanlake,0,18,2,3.0,28,793463,Rashid Khan,0,18,2,3.0,16,901157,Arjun Nair,0,1,0,0,8180,Shane Watson,63,34,4,5,7,True,0,0,0,0,0,13,1,2,False,,False,False,8.84,0,78,0,4,0,1,1,0,115
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"89kph, wrong un outside off, he pushes this on the front foot through point","Rashid Khan to Watson, 1 run",116/4,793463,Rashid Khan,0,19,2,3.1,17,533042,Billy Stanlake,0,18,2,3.0,28,8180,Shane Watson,64,35,4,5,901157,Arjun Nair,0,1,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.81,0,79,0,4,0,1,1,0,116
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"94kph, leg break on off, he presses forward and defends","Rashid Khan to Nair, no run",116/4,793463,Rashid Khan,0,20,2,3.2,17,533042,Billy Stanlake,0,18,2,3.0,28,901157,Arjun Nair,0,2,0,0,8180,Shane Watson,64,35,4,5,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.7,0,80,0,4,0,1,1,0,116
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"95kph, short outside off, he cuts off the back foot to deep point","Rashid Khan to Nair, 1 run",117/4,793463,Rashid Khan,0,21,2,3.3,18,533042,Billy Stanlake,0,18,2,3.0,28,901157,Arjun Nair,1,3,0,0,8180,Shane Watson,64,35,4,5,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.66,0,81,0,4,0,1,1,0,117
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"95kph, leg break, outside off, he whips against the turn to deep midwicket","Rashid Khan to Watson, 1 run",118/4,793463,Rashid Khan,0,22,2,3.4,19,533042,Billy Stanlake,0,18,2,3.0,28,8180,Shane Watson,65,36,4,5,901157,Arjun Nair,1,3,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.63,0,82,0,4,0,1,1,0,118
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"88kph, wrong un wide of off, he whips with the bottom hand to deep midwicket","Rashid Khan to Nair, 1 run",119/4,793463,Rashid Khan,0,23,2,3.5,20,533042,Billy Stanlake,0,18,2,3.0,28,901157,Arjun Nair,2,4,0,0,8180,Shane Watson,65,36,4,5,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.6,0,83,0,4,0,1,1,0,119
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"91kph, wrong un on middle, he slips this firmly with the turn to deep midwicket","Rashid Khan to Watson, 1 run",120/4,793463,Rashid Khan,0,24,2,4.0,21,533042,Billy Stanlake,0,18,2,3.0,28,8180,Shane Watson,66,37,4,5,901157,Arjun Nair,2,4,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.57,0,84,0,4,0,1,1,0,120
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"144kph, back of a length, on off, he defends this into the leg side for a quick single","Stanlake to Watson, 1 run",121/4,533042,Billy Stanlake,0,19,2,3.1,29,793463,Rashid Khan,0,24,2,4.0,21,8180,Shane Watson,67,38,4,5,901157,Arjun Nair,2,4,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,8.54,0,85,0,4,0,1,1,0,121
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"120kph slower ball leg cutter, he tries to run to third man,<strong> gets a thin edge but it drops well short of the keeper</strong>","Stanlake to Nair, no run",121/4,533042,Billy Stanlake,0,20,2,3.2,29,793463,Rashid Khan,0,24,2,4.0,21,901157,Arjun Nair,2,5,0,0,8180,Shane Watson,67,38,4,5,2,False,0,0,0,0,0,15,3,0,False,,False,False,8.44,0,86,0,4,0,1,1,0,121
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"143kph, shorter length, he charges down and stays leg side, swings hard and misses","Stanlake to Nair, no run",121/4,533042,Billy Stanlake,0,21,2,3.3,29,793463,Rashid Khan,0,24,2,4.0,21,901157,Arjun Nair,2,6,0,0,8180,Shane Watson,67,38,4,5,3,False,0,0,0,0,0,15,3,0,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"124kph, full outside off, he whips it down to long on","Stanlake to Nair, 1 run",122/4,533042,Billy Stanlake,0,22,2,3.4,30,793463,Rashid Khan,0,24,2,4.0,21,901157,Arjun Nair,3,7,0,0,8180,Shane Watson,67,38,4,5,4,False,0,0,0,0,0,15,3,0,False,,False,False,8.31,0,88,0,4,0,1,1,0,122
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"120kph, slower ball on leg, he works this around the corner to short fine","Stanlake to Watson, 1 run",123/4,533042,Billy Stanlake,0,23,2,3.5,31,793463,Rashid Khan,0,24,2,4.0,21,8180,Shane Watson,68,39,4,5,901157,Arjun Nair,3,7,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.29,0,89,0,4,0,1,1,0,123
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"129kph, length slower ball outside off, Nair steps way outside off to try and flip it fine but misses","Stanlake to Nair, no run",123/4,533042,Billy Stanlake,0,24,2,4.0,31,793463,Rashid Khan,0,24,2,4.0,21,901157,Arjun Nair,3,8,0,0,8180,Shane Watson,68,39,4,5,6,True,0,0,0,0,0,15,3,0,False,,False,False,8.2,0,90,0,4,0,1,1,0,123
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>caught at deep midwicket!</strong> Thigh high full toss on off, he nailed this towards deep midwicket but couldn't get under it enough, he hit it flat at the man in the deep and Wells stays calm and takes the catch easily.","Neser to Watson, OUT",123/5,376169,Michael Neser,0,13,1,2.1,13,533042,Billy Stanlake,0,24,2,4.0,31,8180,Shane Watson,68,40,4,5,901157,Arjun Nair,3,8,0,0,1,False,0,0,0,0,0,16,6,1,True,caught,False,SR Watson c Wells b Neser 68 (40b 4x4 5x6) SR: 170.00,8.1,0,91,0,5,0,1,1,0,123
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full slower ball outside off, he clips this through midwicket","Neser to Lenton, 1 run",124/5,376169,Michael Neser,0,14,1,2.2,14,533042,Billy Stanlake,0,24,2,4.0,31,603411,Jay Lenton,1,1,0,0,901157,Arjun Nair,3,8,0,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,8.08,0,92,0,5,0,1,1,0,124
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"slower ball 116kph, on off, he works this through midwicket","Neser to Nair, 1 run",125/5,376169,Michael Neser,0,15,1,2.3,15,533042,Billy Stanlake,0,24,2,4.0,31,901157,Arjun Nair,4,9,0,0,603411,Jay Lenton,1,1,0,0,3,False,0,0,0,0,0,16,6,1,False,,False,False,8.06,0,93,0,5,0,1,1,0,125
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"133kph, yorker on off, he digs this out into the off","Neser to Lenton, 1 run",126/5,376169,Michael Neser,0,16,1,2.4,16,533042,Billy Stanlake,0,24,2,4.0,31,603411,Jay Lenton,2,2,0,0,901157,Arjun Nair,4,9,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,8.04,0,94,0,5,0,1,1,0,126
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"115kph, slower ball outside off, he whips this firmly to deep midwicket","Neser to Nair, 1 run",127/5,376169,Michael Neser,0,17,1,2.5,17,533042,Billy Stanlake,0,24,2,4.0,31,901157,Arjun Nair,5,10,0,0,603411,Jay Lenton,2,2,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,8.02,0,95,0,5,0,1,1,0,127
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"118kph, slower ball on off, he pushes this just past the bowler, slowly to long on, they run hard and pinch two","Neser to Lenton, 2 runs",129/5,376169,Michael Neser,0,18,1,3.0,19,533042,Billy Stanlake,0,24,2,4.0,31,603411,Jay Lenton,4,3,0,0,901157,Arjun Nair,5,10,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,8.06,0,96,0,5,0,1,1,0,129
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"tossed up on off, he tries to slog sweep, gets a top edge that lands safely fine of short third man","O'Connor to Nair, 1 run",130/5,334388,Liam O'Connor,0,19,0,3.1,39,376169,Michael Neser,0,18,1,3.0,19,901157,Arjun Nair,6,11,0,0,603411,Jay Lenton,4,3,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.04,0,97,0,5,0,1,1,0,130
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"wrong un, he drives and slices a thick edge just short of backward point and they pinch a single","O'Connor to Lenton, 1 run",131/5,334388,Liam O'Connor,0,20,0,3.2,40,376169,Michael Neser,0,18,1,3.0,19,603411,Jay Lenton,5,4,0,0,901157,Arjun Nair,6,11,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.02,0,98,0,5,0,1,1,0,131
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full outside off, driven firmly to long off","O'Connor to Nair, 1 run",132/5,334388,Liam O'Connor,0,21,0,3.3,41,376169,Michael Neser,0,18,1,3.0,19,901157,Arjun Nair,7,12,0,0,603411,Jay Lenton,5,4,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.0,0,99,0,5,0,1,1,0,132
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"shorter length, he's back and punching straight to cover","O'Connor to Lenton, no run",132/5,334388,Liam O'Connor,0,22,0,3.4,41,376169,Michael Neser,0,18,1,3.0,19,603411,Jay Lenton,5,5,0,0,901157,Arjun Nair,7,12,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,7.92,0,100,0,5,0,1,1,0,132
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"88kph, wrong un, slices a lofted drive inside out over cover, didn't time it but it's in the gap for two","O'Connor to Lenton, 2 runs",134/5,334388,Liam O'Connor,0,23,0,3.5,43,376169,Michael Neser,0,18,1,3.0,19,603411,Jay Lenton,7,6,0,0,901157,Arjun Nair,7,12,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,7.96,0,101,0,5,0,1,1,0,134
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"short wrong un, he sits back and pulls wide of short fine leg","O'Connor to Lenton, 1 run",135/5,334388,Liam O'Connor,0,24,0,4.0,44,376169,Michael Neser,0,18,1,3.0,19,603411,Jay Lenton,8,7,0,0,901157,Arjun Nair,7,12,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,7.94,0,102,0,5,0,1,1,0,135
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"slower ball, on off, he gets a thick leading edge closing the face, it runs to short third man","Laughlin to Lenton, 1 run",136/5,315623,Ben Laughlin,0,13,0,2.1,21,334388,Liam O'Connor,0,24,0,4.0,44,603411,Jay Lenton,9,8,0,0,901157,Arjun Nair,7,12,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,7.92,0,103,0,5,0,1,1,0,136
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"133kph, full outside off, he stays back and slaps this hard to long on","Laughlin to Nair, 1 run",137/5,315623,Ben Laughlin,0,14,0,2.2,22,334388,Liam O'Connor,0,24,0,4.0,44,901157,Arjun Nair,8,13,0,0,603411,Jay Lenton,9,8,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,7.9,0,104,0,5,0,1,1,0,137
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"slower ball wide of off, he punches off the back foot to deep cover-point","Laughlin to Lenton, 1 run",138/5,315623,Ben Laughlin,0,15,0,2.3,23,334388,Liam O'Connor,0,24,0,4.0,44,603411,Jay Lenton,10,9,0,0,901157,Arjun Nair,8,13,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,7.88,0,105,0,5,0,1,1,0,138
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"113kph, slower ball curving wide of off, he swings and misses and it's not called wide","Laughlin to Nair, no run",138/5,315623,Ben Laughlin,0,16,0,2.4,23,334388,Liam O'Connor,0,24,0,4.0,44,901157,Arjun Nair,8,14,0,0,603411,Jay Lenton,10,9,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.81,0,106,0,5,0,1,1,0,138
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>caught by long off running in!</strong> Full toss outside off, he tried to launch this over the leg side, but sliced it high towards long off, Neser runs in 20m and takes a pretty simple catch  in the end.","Laughlin to Nair, OUT",138/6,315623,Ben Laughlin,0,17,1,2.5,23,334388,Liam O'Connor,0,24,0,4.0,44,901157,Arjun Nair,8,15,0,0,603411,Jay Lenton,10,9,0,0,5,False,0,0,0,0,0,18,5,1,True,caught,False,AJ Nair c Neser b Laughlin 8 (15b 0x4 0x6) SR: 53.33,7.73,0,107,0,6,0,1,1,0,138
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"131kph, low full toss, he jams this out to the gap at midwicket and Laughlin has to chase, he can't save the second","Laughlin to Lenton, 2 runs",140/6,315623,Ben Laughlin,0,18,1,3.0,25,334388,Liam O'Connor,0,24,0,4.0,44,603411,Jay Lenton,12,10,0,0,787073,Chris Green,0,0,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,7.77,0,108,0,6,0,1,1,0,140
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"122kph, full on leg stump, he drives out to long on","Neser to Green, 1 run",141/6,376169,Michael Neser,0,19,1,3.1,20,315623,Ben Laughlin,0,18,1,3.0,25,787073,Chris Green,1,1,0,0,603411,Jay Lenton,12,10,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,7.76,0,109,0,6,0,1,1,0,141
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full toss on off, he punches off the front foot to long off","Neser to Lenton, 1 run",142/6,376169,Michael Neser,0,20,1,3.2,21,315623,Ben Laughlin,0,18,1,3.0,25,603411,Jay Lenton,13,11,0,0,787073,Chris Green,1,1,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,7.74,0,110,0,6,0,1,1,0,142
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"136kph, shin high full toss on middle, he whips this out to deep midwicket","Neser to Green, 1 run",143/6,376169,Michael Neser,0,21,1,3.3,22,315623,Ben Laughlin,0,18,1,3.0,25,787073,Chris Green,2,2,0,0,603411,Jay Lenton,13,11,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,7.72,0,111,0,6,0,1,1,0,143
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"120kph length slower ball, down leg, it came off his pad and runs fine, Nielsen takes it but Green calls Lenton through for a leg bye","Neser to Lenton, 1 leg bye",144/6,376169,Michael Neser,0,22,1,3.4,22,315623,Ben Laughlin,0,18,1,3.0,25,603411,Jay Lenton,13,12,0,0,787073,Chris Green,2,2,0,0,4,False,0,0,0,0,1,19,8,0,False,,False,False,7.71,0,112,0,6,1,1,1,0,144
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"slower ball, shorter outside off, he miscues a pull through midwicket to the big boundary, they call two immediately and Wells can't get in off the rope quick enough to cut it off","Neser to Green, 2 runs",146/6,376169,Michael Neser,0,23,1,3.5,24,315623,Ben Laughlin,0,18,1,3.0,25,787073,Chris Green,4,3,0,0,603411,Jay Lenton,13,12,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,7.75,0,113,0,6,0,1,1,0,146
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"full toss at middle, he slaps this firmly but doesn't nail it, straight of long on, Rashid has work to do, he makes the save but can't prevent two","Neser to Green, 2 runs",148/6,376169,Michael Neser,0,24,1,4.0,26,315623,Ben Laughlin,0,18,1,3.0,25,787073,Chris Green,6,4,0,0,603411,Jay Lenton,13,12,0,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,7.78,0,114,0,6,0,1,1,0,148
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"112kph, slower ball, he picks it, waits and lofts this from the crease straight down the ground and got enough of it to carry the rope!","Laughlin to Lenton, SIX runs",154/6,315623,Ben Laughlin,0,19,1,3.1,31,376169,Michael Neser,0,24,1,4.0,26,603411,Jay Lenton,19,13,0,1,787073,Chris Green,6,4,0,0,1,False,0,0,0,0,0,20,20,0,False,,False,False,8.03,0,115,0,6,0,1,1,0,154
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full into the pads outside leg, it comes off his pad and rolls fine for a leg bye","Laughlin to Lenton, 1 leg bye",155/6,315623,Ben Laughlin,0,20,1,3.2,31,376169,Michael Neser,0,24,1,4.0,26,603411,Jay Lenton,19,14,0,1,787073,Chris Green,6,4,0,0,2,False,0,0,0,0,1,20,20,0,False,,False,False,8.01,0,116,0,6,1,1,1,0,155
