PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,"very wide outside off, de Villiers takes one hand off the bat as he reaches for it and slices to deep cover","Sandakan to de Villiers, 1 run",79/1,429738,Lakshan Sandakan,0,12,0,2.0,11,268740,Seekkuge Prasanna,0,18,1,3.0,21,44936,AB de Villiers,23,21,1,0,269280,Reeza Hendricks,35,25,4,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
run,3,South Africa,8,Sri Lanka,1st innings,2,"brings out the reverse dab, sends this from outside off fine of short third man","Gunaratne to de Villiers, 2 runs",81/1,360456,Asela Gunaratne,0,1,0,0.1,2,429738,Lakshan Sandakan,0,12,0,2.0,11,44936,AB de Villiers,25,22,1,0,269280,Reeza Hendricks,35,25,4,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.96,0,61,0,1,0,1,1,0,81
no run,3,South Africa,8,Sri Lanka,1st innings,0,"very slow, 86kph, outside off, de Villiers nearly through his shot and takes an inside edge into his boot","Gunaratne to de Villiers, no run",81/1,360456,Asela Gunaratne,0,2,0,0.2,2,429738,Lakshan Sandakan,0,12,0,2.0,11,44936,AB de Villiers,25,23,1,0,269280,Reeza Hendricks,35,25,4,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.83,0,62,0,1,0,1,1,0,81
run,3,South Africa,8,Sri Lanka,1st innings,1,opts for the leg side with a slog-sweep from outside off which goes to deep square,"Gunaratne to de Villiers, 1 run",82/1,360456,Asela Gunaratne,0,3,0,0.3,3,429738,Lakshan Sandakan,0,12,0,2.0,11,44936,AB de Villiers,26,24,1,0,269280,Reeza Hendricks,35,25,4,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.8,0,63,0,1,0,1,1,0,82
run,3,South Africa,8,Sri Lanka,1st innings,1,flicked off the stumps through the leg side,"Gunaratne to Hendricks, 1 run",83/1,360456,Asela Gunaratne,0,4,0,0.4,4,429738,Lakshan Sandakan,0,12,0,2.0,11,269280,Reeza Hendricks,36,26,4,0,44936,AB de Villiers,26,24,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.78,0,64,0,1,0,1,1,0,83
run,3,South Africa,8,Sri Lanka,1st innings,3,"has he been run out after a misfield? A bottom-handed flick through the leg side, there's some poor fielding from deep midwicket. They easily make the second, then chance a third. Hendricks is safe as he gets the dive out. The bat did nearly bounce, but the shoulder remains on the ground. The umpire having a lengthy look, but it seems fine. Front of the bat in the air, but the top of the bat is grounded. This is taking ages. He's safe","Gunaratne to de Villiers, 3 runs",86/1,360456,Asela Gunaratne,0,5,0,0.5,7,429738,Lakshan Sandakan,0,12,0,2.0,11,44936,AB de Villiers,29,25,1,0,269280,Reeza Hendricks,36,26,4,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
run,3,South Africa,8,Sri Lanka,1st innings,2,drives solidly to long-off and de Villiers makes the second without breaking sweat,"Gunaratne to Hendricks, 2 runs",88/1,360456,Asela Gunaratne,0,6,0,1.0,9,429738,Lakshan Sandakan,0,12,0,2.0,11,269280,Reeza Hendricks,38,27,4,0,44936,AB de Villiers,29,25,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.0,0,66,0,1,0,1,1,0,88
run,3,South Africa,8,Sri Lanka,1st innings,1,"comes down the pitch, it becomes a big full toss, comes off the bottom of the bat and loops over midwicket","Sandakan to de Villiers, 1 run",89/1,429738,Lakshan Sandakan,0,13,0,2.1,12,360456,Asela Gunaratne,0,6,0,1.0,9,44936,AB de Villiers,30,26,1,0,269280,Reeza Hendricks,38,27,4,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.97,0,67,0,1,0,1,1,0,89
run,3,South Africa,8,Sri Lanka,1st innings,1,"full and straight, pushed down the ground","Sandakan to Hendricks, 1 run",90/1,429738,Lakshan Sandakan,0,14,0,2.2,13,360456,Asela Gunaratne,0,6,0,1.0,9,269280,Reeza Hendricks,39,28,4,0,44936,AB de Villiers,30,26,1,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.94,0,68,0,1,0,1,1,0,90
run,3,South Africa,8,Sri Lanka,1st innings,1,"short outside off, cracked to deep cover","Sandakan to de Villiers, 1 run",91/1,429738,Lakshan Sandakan,0,15,0,2.3,14,360456,Asela Gunaratne,0,6,0,1.0,9,44936,AB de Villiers,31,27,1,0,269280,Reeza Hendricks,39,28,4,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.91,0,69,0,1,0,1,1,0,91
run,3,South Africa,8,Sri Lanka,1st innings,1,gets down on his back knee and drags a sweep through square leg,"Sandakan to Hendricks, 1 run",92/1,429738,Lakshan Sandakan,0,16,0,2.4,15,360456,Asela Gunaratne,0,6,0,1.0,9,269280,Reeza Hendricks,40,29,4,0,44936,AB de Villiers,31,27,1,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.88,0,70,0,1,0,1,1,0,92
six,3,South Africa,8,Sri Lanka,1st innings,6,"there he is! That's what the crowd want to see. Two steps down the pitch, holds his shape, and lofts straight down the ground","Sandakan to de Villiers, SIX runs",98/1,429738,Lakshan Sandakan,0,17,0,2.5,21,360456,Asela Gunaratne,0,6,0,1.0,9,44936,AB de Villiers,37,28,1,1,269280,Reeza Hendricks,40,29,4,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.28,0,71,0,1,0,1,1,0,98
no run,3,South Africa,8,Sri Lanka,1st innings,0,"nearly gets into a tangle as he goes for the reverse sweep, manages to get it to backward point from around middle and leg","Sandakan to de Villiers, no run",98/1,429738,Lakshan Sandakan,0,18,0,3.0,21,360456,Asela Gunaratne,0,6,0,1.0,9,44936,AB de Villiers,37,29,1,1,269280,Reeza Hendricks,40,29,4,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.16,0,72,0,1,0,1,1,0,98
no run,3,South Africa,8,Sri Lanka,1st innings,0,nearly squeezes under the bat as this takes the toe end...good yorker,"Gunaratne to Hendricks, no run",98/1,360456,Asela Gunaratne,0,7,0,1.1,9,429738,Lakshan Sandakan,0,18,0,3.0,21,269280,Reeza Hendricks,40,30,4,0,44936,AB de Villiers,37,29,1,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.05,0,73,0,1,0,1,1,0,98
leg bye,3,South Africa,8,Sri Lanka,1st innings,1,"poor ball, but he gets away with it, full toss down the leg side, trickles behind square","Gunaratne to Hendricks, 1 leg bye",99/1,360456,Asela Gunaratne,0,8,0,1.2,9,429738,Lakshan Sandakan,0,18,0,3.0,21,269280,Reeza Hendricks,40,31,4,0,44936,AB de Villiers,37,29,1,1,2,False,0,0,0,0,1,13,9,0,False,,False,False,8.02,0,74,0,1,1,1,1,0,99
six,3,South Africa,8,Sri Lanka,1st innings,6,"he's off now...moves across the crease, goes onto his back knee, and scoop-sweeps a length ball over deep backward square. Miles back","Gunaratne to de Villiers, SIX runs",105/1,360456,Asela Gunaratne,0,9,0,1.3,15,429738,Lakshan Sandakan,0,18,0,3.0,21,44936,AB de Villiers,43,30,1,2,269280,Reeza Hendricks,40,31,4,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.4,0,75,0,1,0,1,1,0,105
run,3,South Africa,8,Sri Lanka,1st innings,1,"this is a fuller ball, the bottom hand whips through the shot and it goes like 'a well-known bullet phrase' to deep midwicket","Gunaratne to de Villiers, 1 run",106/1,360456,Asela Gunaratne,0,10,0,1.4,16,429738,Lakshan Sandakan,0,18,0,3.0,21,44936,AB de Villiers,44,31,1,2,269280,Reeza Hendricks,40,31,4,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.36,0,76,0,1,0,1,1,0,106
run,3,South Africa,8,Sri Lanka,1st innings,1,punched down to long-on,"Gunaratne to Hendricks, 1 run",107/1,360456,Asela Gunaratne,0,11,0,1.5,17,429738,Lakshan Sandakan,0,18,0,3.0,21,269280,Reeza Hendricks,41,32,4,0,44936,AB de Villiers,44,31,1,2,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.33,0,77,0,1,0,1,1,0,107
no run,3,South Africa,8,Sri Lanka,1st innings,0,"swing and a miss, that's a win for the bowler. A cutter outside off, de Villiers aims another blow down the ground but doesn't make contact","Gunaratne to de Villiers, no run",107/1,360456,Asela Gunaratne,0,12,0,2.0,17,429738,Lakshan Sandakan,0,18,0,3.0,21,44936,AB de Villiers,44,32,1,2,269280,Reeza Hendricks,41,32,4,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.23,0,78,0,1,0,1,1,0,107
no run,3,South Africa,8,Sri Lanka,1st innings,0,"aims to sweep, the ball is outside leg, takes the pad","Sandakan to Hendricks, no run",107/1,429738,Lakshan Sandakan,0,19,0,3.1,21,360456,Asela Gunaratne,0,12,0,2.0,17,269280,Reeza Hendricks,41,33,4,0,44936,AB de Villiers,44,32,1,2,1,False,0,0,0,0,0,14,2,1,False,,False,False,8.12,0,79,0,1,0,1,1,0,107
out,3,South Africa,8,Sri Lanka,1st innings,0,"sharp stumping! Nicely bowled, spins across the right hander as he drives and Chandimal has gone for the stumping. He's confident. The foot drags out...Chandimal actually misses the first swipe at the stumps, but still the foot doesn't go back! He's out. That's some slow-motion cricket (and not just on replay)","Sandakan to Hendricks, OUT",107/2,429738,Lakshan Sandakan,0,20,1,3.2,21,360456,Asela Gunaratne,0,12,0,2.0,17,269280,Reeza Hendricks,41,34,4,0,44936,AB de Villiers,44,32,1,2,2,False,0,0,0,0,0,14,2,1,True,stumped,False,RR Hendricks st &dagger;Chandimal b Sandakan 41 (54m 34b 4x4 0x6) SR: 120.58,8.02,0,80,0,2,0,1,1,0,107
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full, wide outside off, driven firmly to cover","Sandakan to Miller, no run",107/2,429738,Lakshan Sandakan,0,21,1,3.3,21,360456,Asela Gunaratne,0,12,0,2.0,17,321777,David Miller,0,1,0,0,44936,AB de Villiers,44,32,1,2,3,False,0,0,0,0,0,14,2,1,False,,False,False,7.92,0,81,0,2,0,1,1,0,107
run,3,South Africa,8,Sri Lanka,1st innings,1,"drives, gets a thick inside edge into his pad and loops to the leg side","Sandakan to Miller, 1 run",108/2,429738,Lakshan Sandakan,0,22,1,3.4,22,360456,Asela Gunaratne,0,12,0,2.0,17,321777,David Miller,1,2,0,0,44936,AB de Villiers,44,32,1,2,4,False,0,0,0,0,0,14,2,1,False,,False,False,7.9,0,82,0,2,0,1,1,0,108
run,3,South Africa,8,Sri Lanka,1st innings,1,"low full toss, a one-handed sweep to deep square","Sandakan to de Villiers, 1 run",109/2,429738,Lakshan Sandakan,0,23,1,3.5,23,360456,Asela Gunaratne,0,12,0,2.0,17,44936,AB de Villiers,45,33,1,2,321777,David Miller,1,2,0,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,7.87,0,83,0,2,0,1,1,0,109
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full outside off, he comes forward and defends. Good finish from Sandakan","Sandakan to Miller, no run",109/2,429738,Lakshan Sandakan,0,24,1,4.0,23,360456,Asela Gunaratne,0,12,0,2.0,17,321777,David Miller,1,3,0,0,44936,AB de Villiers,45,33,1,2,6,True,0,0,0,0,0,14,2,1,False,,False,False,7.78,0,84,0,2,0,1,1,0,109
run,3,South Africa,8,Sri Lanka,1st innings,2,gets across outside off and flicks this behind square on the leg side...a better throw would have had Miller in trouble,"Gunaratne to de Villiers, 2 runs",111/2,360456,Asela Gunaratne,0,13,0,2.1,19,429738,Lakshan Sandakan,0,24,1,4.0,23,44936,AB de Villiers,47,34,1,2,321777,David Miller,1,3,0,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,7.83,0,85,0,2,0,1,1,0,111
four,3,South Africa,8,Sri Lanka,1st innings,4,"short, pulled through square leg and wide of the man...that's his fifty off 35 balls. He's back.","Gunaratne to de Villiers, FOUR runs",115/2,360456,Asela Gunaratne,0,14,0,2.2,23,429738,Lakshan Sandakan,0,24,1,4.0,23,44936,AB de Villiers,51,35,2,2,321777,David Miller,1,3,0,0,2,False,0,0,0,0,0,15,10,1,False,,False,False,8.02,0,86,0,2,0,1,1,0,115
wide,3,South Africa,8,Sri Lanka,1st innings,1,"fired down the leg side, big wide","Gunaratne to de Villiers, 1 wide",116/2,360456,Asela Gunaratne,0,14,0,2.2,24,429738,Lakshan Sandakan,0,24,1,4.0,23,44936,AB de Villiers,51,35,2,2,321777,David Miller,1,3,0,0,3,False,0,0,1,0,0,15,10,1,False,,False,False,8.09,0,86,0,2,0,1,1,1,116
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, not much timing in this shot and it dribbles towards long-off. De Villiers was looking for a second","Gunaratne to de Villiers, 1 run",117/2,360456,Asela Gunaratne,0,15,0,2.3,25,429738,Lakshan Sandakan,0,24,1,4.0,23,44936,AB de Villiers,52,36,2,2,321777,David Miller,1,3,0,0,4,False,0,0,0,0,0,15,10,1,False,,False,False,8.06,0,87,0,2,0,1,1,0,117
out,3,South Africa,8,Sri Lanka,1st innings,0,"big wicket! Miller tries to paddle this from outside off, gets a top edge which falls into the lap of deep backward square","Gunaratne to Miller, OUT",117/3,360456,Asela Gunaratne,0,16,1,2.4,25,429738,Lakshan Sandakan,0,24,1,4.0,23,321777,David Miller,1,4,0,0,44936,AB de Villiers,52,36,2,2,5,False,0,0,0,0,0,15,10,1,True,caught,False,DA Miller c Sandakan b Gunaratne 1 (5m 4b 0x4 0x6) SR: 25.00,7.97,0,88,0,3,0,1,1,0,117
run,3,South Africa,8,Sri Lanka,1st innings,1,"full at off stump, driven just wide of the bowler to his left","Gunaratne to de Villiers, 1 run",118/3,360456,Asela Gunaratne,0,17,1,2.5,26,429738,Lakshan Sandakan,0,24,1,4.0,23,44936,AB de Villiers,53,37,2,2,44410,Farhaan Behardien,0,0,0,0,6,False,0,0,0,0,0,15,10,1,False,,False,False,7.95,0,89,0,3,0,1,1,0,118
run,3,South Africa,8,Sri Lanka,1st innings,1,driven to long-off to get off the mark,"Gunaratne to Behardien, 1 run",119/3,360456,Asela Gunaratne,0,18,1,3.0,27,429738,Lakshan Sandakan,0,24,1,4.0,23,44410,Farhaan Behardien,1,1,0,0,44936,AB de Villiers,53,37,2,2,7,True,0,0,0,0,0,15,10,1,False,,False,False,7.93,0,90,0,3,0,1,1,0,119
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, 127kph, bunted down the ground","Kulasekara to Behardien, 1 run",120/3,49535,Nuwan Kulasekara,0,13,0,2.1,20,360456,Asela Gunaratne,0,18,1,3.0,27,44410,Farhaan Behardien,2,2,0,0,44936,AB de Villiers,53,37,2,2,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.91,0,91,0,3,0,1,1,0,120
run,3,South Africa,8,Sri Lanka,1st innings,1,"moves right across to the off side, the bowler follows him, he drives to the off side...dives for his crease and takes a blow from the throw for his efforts","Kulasekara to de Villiers, 1 run",121/3,49535,Nuwan Kulasekara,0,14,0,2.2,21,360456,Asela Gunaratne,0,18,1,3.0,27,44936,AB de Villiers,54,38,2,2,44410,Farhaan Behardien,2,2,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
run,3,South Africa,8,Sri Lanka,1st innings,1,driven to deep cover,"Kulasekara to Behardien, 1 run",122/3,49535,Nuwan Kulasekara,0,15,0,2.3,22,360456,Asela Gunaratne,0,18,1,3.0,27,44410,Farhaan Behardien,3,3,0,0,44936,AB de Villiers,54,38,2,2,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
run,3,South Africa,8,Sri Lanka,1st innings,1,"full, wide outside off, sliced to deep cover","Kulasekara to de Villiers, 1 run",123/3,49535,Nuwan Kulasekara,0,16,0,2.4,23,360456,Asela Gunaratne,0,18,1,3.0,27,44936,AB de Villiers,55,39,2,2,44410,Farhaan Behardien,3,3,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.85,0,94,0,3,0,1,1,0,123
run,3,South Africa,8,Sri Lanka,1st innings,1,"low full toss, flicked to long-on...quiet over with one ball left","Kulasekara to Behardien, 1 run",124/3,49535,Nuwan Kulasekara,0,17,0,2.5,24,360456,Asela Gunaratne,0,18,1,3.0,27,44410,Farhaan Behardien,4,4,0,0,44936,AB de Villiers,55,39,2,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.83,0,95,0,3,0,1,1,0,124
no run,3,South Africa,8,Sri Lanka,1st innings,0,"that's an excellent over, de Villiers connects well with this slower ball outside off but he picks out cover on the edge of circle","Kulasekara to de Villiers, no run",124/3,49535,Nuwan Kulasekara,0,18,0,3.0,24,360456,Asela Gunaratne,0,18,1,3.0,27,44936,AB de Villiers,55,40,2,2,44410,Farhaan Behardien,4,4,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
run,3,South Africa,8,Sri Lanka,1st innings,1,"round the wicket, full outside off, a slower ball, lofted in the air bit short of long-off","Udana to Behardien, 1 run",125/3,328026,Isuru Udana,0,13,0,2.1,18,49535,Nuwan Kulasekara,0,18,0,3.0,24,44410,Farhaan Behardien,5,5,0,0,44936,AB de Villiers,55,40,2,2,1,False,0,0,0,0,0,17,11,1,False,,False,False,7.73,0,97,0,3,0,1,1,0,125
six,3,South Africa,8,Sri Lanka,1st innings,6,"that's into the crowd...will help lift things. A slower ball, dragged down, de Villiers sees it early, plays back, and pulls it mightily over the leg side","Udana to de Villiers, SIX runs",131/3,328026,Isuru Udana,0,14,0,2.2,24,49535,Nuwan Kulasekara,0,18,0,3.0,24,44936,AB de Villiers,61,41,2,3,44410,Farhaan Behardien,5,5,0,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,8.02,0,98,0,3,0,1,1,0,131
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball outside off, 125kph, struck sweetly but straight to deep cover...de Villiers frustrated he didn't find the gap","Udana to de Villiers, 1 run",132/3,328026,Isuru Udana,0,15,0,2.3,25,49535,Nuwan Kulasekara,0,18,0,3.0,24,44936,AB de Villiers,62,42,2,3,44410,Farhaan Behardien,5,5,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,8.0,0,99,0,3,0,1,1,0,132
run,3,South Africa,8,Sri Lanka,1st innings,1,"excellent fielding in the deep...tucks a length delivery from off stump into midwicket. Good return from the deep, bounced in so it skidded to Chandimal, and this will be tight. Chandimal gathers and only has to move inches. Behardien is a foot short","Udana to Behardien, 1 run, OUT",133/4,328026,Isuru Udana,0,16,0,2.4,26,49535,Nuwan Kulasekara,0,18,0,3.0,24,44410,Farhaan Behardien,6,6,0,0,44936,AB de Villiers,62,42,2,3,4,False,0,0,0,0,0,17,11,1,True,run out,False,F Behardien run out (Mendis/&dagger;Chandimal) 6 (11m 6b 0x4 0x6) SR: 100.00,7.98,0,100,0,4,0,1,1,0,133
run,3,South Africa,8,Sri Lanka,1st innings,1,"stays round the wicket, full toss outside off, driven to deep cover","Udana to Mosehle, 1 run",134/4,328026,Isuru Udana,0,17,0,2.5,27,49535,Nuwan Kulasekara,0,18,0,3.0,24,327832,Mangaliso Mosehle,1,1,0,0,44936,AB de Villiers,62,42,2,3,5,False,0,0,0,0,0,17,11,1,False,,False,False,7.96,0,101,0,4,0,1,1,0,134
run,3,South Africa,8,Sri Lanka,1st innings,1,"a sliced drive, the ball is full outside off, finds the sweeper","Udana to de Villiers, 1 run",135/4,328026,Isuru Udana,0,18,0,3.0,28,49535,Nuwan Kulasekara,0,18,0,3.0,24,44936,AB de Villiers,63,43,2,3,327832,Mangaliso Mosehle,1,1,0,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,7.94,0,102,0,4,0,1,1,0,135
out,3,South Africa,8,Sri Lanka,1st innings,0,"he's gone now! With a juggle. Sri Lanka fighting back. A low full toss outside off, tries to place it square through the off side but just picks out point who doesn't well to palm it in the air and hold it at the second attempt","Kulasekara to de Villiers, OUT",135/5,49535,Nuwan Kulasekara,0,19,1,3.1,24,328026,Isuru Udana,0,18,0,3.0,28,44936,AB de Villiers,63,44,2,3,327832,Mangaliso Mosehle,1,1,0,0,1,False,0,0,0,0,0,18,6,1,True,caught,False,AB de Villiers c Tharanga b Kulasekara 63 (59m 44b 2x4 3x6) SR: 143.18,7.86,0,103,0,5,0,1,1,0,135
run,3,South Africa,8,Sri Lanka,1st innings,1,"full at middle and leg, flicked to long-on","Kulasekara to Parnell, 1 run",136/5,49535,Nuwan Kulasekara,0,20,1,3.2,25,328026,Isuru Udana,0,18,0,3.0,28,265564,Wayne Parnell,1,1,0,0,327832,Mangaliso Mosehle,1,1,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,7.84,0,104,0,5,0,1,1,0,136
run,3,South Africa,8,Sri Lanka,1st innings,2,"nice deft touch, deflects this fine of third man with a late dab","Kulasekara to Mosehle, 2 runs",138/5,49535,Nuwan Kulasekara,0,21,1,3.3,27,328026,Isuru Udana,0,18,0,3.0,28,327832,Mangaliso Mosehle,3,2,0,0,265564,Wayne Parnell,1,1,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,7.88,0,105,0,5,0,1,1,0,138
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, wide outside off, driven to deep cover","Kulasekara to Mosehle, 1 run",139/5,49535,Nuwan Kulasekara,0,22,1,3.4,28,328026,Isuru Udana,0,18,0,3.0,28,327832,Mangaliso Mosehle,4,3,0,0,265564,Wayne Parnell,1,1,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,7.86,0,106,0,5,0,1,1,0,139
run,3,South Africa,8,Sri Lanka,1st innings,1,"full, at leg stump, glances off the pad to long leg...there was a little tickle on it as well","Kulasekara to Parnell, 1 run",140/5,49535,Nuwan Kulasekara,0,23,1,3.5,29,328026,Isuru Udana,0,18,0,3.0,28,265564,Wayne Parnell,2,2,0,0,327832,Mangaliso Mosehle,4,3,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,7.85,0,107,0,5,0,1,1,0,140
run,3,South Africa,8,Sri Lanka,1st innings,1,"finishes with another slower one outside off, 103kph, which is pushed to the covers","Kulasekara to Mosehle, 1 run",141/5,49535,Nuwan Kulasekara,0,24,1,4.0,30,328026,Isuru Udana,0,18,0,3.0,28,327832,Mangaliso Mosehle,5,4,0,0,265564,Wayne Parnell,2,2,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,7.83,0,108,0,5,0,1,1,0,141
no run,3,South Africa,8,Sri Lanka,1st innings,0,dot ball as he flashes and misses at a length ball outside off...leg-cutter,"Gunaratne to Mosehle, no run",141/5,360456,Asela Gunaratne,0,19,1,3.1,27,49535,Nuwan Kulasekara,0,24,1,4.0,30,327832,Mangaliso Mosehle,5,5,0,0,265564,Wayne Parnell,2,2,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,7.76,0,109,0,5,0,1,1,0,141
four,3,South Africa,8,Sri Lanka,1st innings,4,"that's a clever shot, gets across his stumps and sweeps from outside off wide of short fine leg...AB would be proud of that","Gunaratne to Mosehle, FOUR runs",145/5,360456,Asela Gunaratne,0,20,1,3.2,31,49535,Nuwan Kulasekara,0,24,1,4.0,30,327832,Mangaliso Mosehle,9,6,1,0,265564,Wayne Parnell,2,2,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,7.9,0,110,0,5,0,1,1,0,145
no run,3,South Africa,8,Sri Lanka,1st innings,0,"good comeback from the bowler, 93kph at off stump, can't get any timing","Gunaratne to Mosehle, no run",145/5,360456,Asela Gunaratne,0,21,1,3.3,31,49535,Nuwan Kulasekara,0,24,1,4.0,30,327832,Mangaliso Mosehle,9,7,1,0,265564,Wayne Parnell,2,2,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,7.83,0,111,0,5,0,1,1,0,145
run,3,South Africa,8,Sri Lanka,1st innings,1,"drags it short, pulled in the air but lands short of deep square...then almost bounces over the fielder! That would have been embarrassing. Mangaed to stick his right hand up in time","Gunaratne to Mosehle, 1 run",146/5,360456,Asela Gunaratne,0,22,1,3.4,32,49535,Nuwan Kulasekara,0,24,1,4.0,30,327832,Mangaliso Mosehle,10,8,1,0,265564,Wayne Parnell,2,2,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,7.82,0,112,0,5,0,1,1,0,146
run,3,South Africa,8,Sri Lanka,1st innings,1,moves outside leg stump and heaves a length delivery to deep square,"Gunaratne to Parnell, 1 run",147/5,360456,Asela Gunaratne,0,23,1,3.5,33,49535,Nuwan Kulasekara,0,24,1,4.0,30,265564,Wayne Parnell,3,3,0,0,327832,Mangaliso Mosehle,10,8,1,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,7.8,0,113,0,5,0,1,1,0,147
run,3,South Africa,8,Sri Lanka,1st innings,1,"bottom edge on a slog-sweep, runs to short fine leg...a very good finish from Gunaratne","Gunaratne to Mosehle, 1 run",148/5,360456,Asela Gunaratne,0,24,1,4.0,34,49535,Nuwan Kulasekara,0,24,1,4.0,30,327832,Mangaliso Mosehle,11,9,1,0,265564,Wayne Parnell,3,3,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,7.78,0,114,0,5,0,1,1,0,148
six,3,South Africa,8,Sri Lanka,1st innings,6,"over the wicket, a slower ball, gets underneath it and with enough bat to clear the straight boundary even though it wasn't off the middle","Udana to Mosehle, SIX runs",154/5,328026,Isuru Udana,0,19,0,3.1,34,360456,Asela Gunaratne,0,24,1,4.0,34,327832,Mangaliso Mosehle,17,10,1,1,265564,Wayne Parnell,3,3,0,0,1,False,0,0,0,0,0,20,21,0,False,,False,False,8.03,0,115,0,5,0,1,1,0,154
no run,3,South Africa,8,Sri Lanka,1st innings,0,"round the wicket, swing and a miss at a length ball...he'll be annoyed he didn't connect","Udana to Mosehle, no run",154/5,328026,Isuru Udana,0,20,0,3.2,34,360456,Asela Gunaratne,0,24,1,4.0,34,327832,Mangaliso Mosehle,17,11,1,1,265564,Wayne Parnell,3,3,0,0,2,False,0,0,0,0,0,20,21,0,False,,False,False,7.96,0,116,0,5,0,1,1,0,154
six,3,South Africa,8,Sri Lanka,1st innings,6,"into the stands again! Little gem of an innings...take advantage of some width, drives this over square cover. Impressive power","Udana to Mosehle, SIX runs",160/5,328026,Isuru Udana,0,21,0,3.3,40,360456,Asela Gunaratne,0,24,1,4.0,34,327832,Mangaliso Mosehle,23,12,1,2,265564,Wayne Parnell,3,3,0,0,3,False,0,0,0,0,0,20,21,0,False,,False,False,8.2,0,117,0,5,0,1,1,0,160
