PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length and spinning away from off stump, drives him off the back foot to long-on","KV Sharma to Rahane, 1 run",75/0,30288,Karn Sharma,0,13,0,2.1,18,29264,Harbhajan Singh,0,12,0,2.0,12,277916,Ajinkya Rahane,38,31,5,1,446763,Rahul Tripathi,35,24,3,1,1,False,0,0,0,0,0,10,10,1,False,,False,False,8.18,0,55,0,0,0,1,1,0,75
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"short and wide outside off stump, it sits up slowly so he is on the front foot. Slaps it uppishly to sweeper cover","KV Sharma to Tripathi, 1 run",76/0,30288,Karn Sharma,0,14,0,2.2,19,29264,Harbhajan Singh,0,12,0,2.0,12,446763,Rahul Tripathi,36,25,3,1,277916,Ajinkya Rahane,38,31,5,1,2,False,0,0,0,0,0,10,10,1,False,,False,False,8.14,0,56,0,0,0,1,1,0,76
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"<b>soft, very soft.</b> This is possibly a top spinner from Karn. It climbs from back of a length and cramps him at off stump as he looks to cut. He can't get through with the shot, it takes the shoulder of the bat and lobs up for the bowler who runs a few feet to his left and takes it","KV Sharma to Rahane, OUT",76/1,30288,Karn Sharma,0,15,1,2.3,19,29264,Harbhajan Singh,0,12,0,2.0,12,277916,Ajinkya Rahane,38,32,5,1,446763,Rahul Tripathi,36,25,3,1,3,False,0,0,0,0,0,10,10,1,True,caught,False,AM Rahane c &amp; b KV Sharma 38 (43m 32b 5x4 1x6) SR: 118.75,8.0,0,57,0,1,0,1,1,0,76
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at off stump, leans in, gets to the pitch and nudges it to deep midwicket","KV Sharma to Smith, 1 run",77/1,30288,Karn Sharma,0,16,1,2.4,20,29264,Harbhajan Singh,0,12,0,2.0,12,267192,Steven Smith,1,1,0,0,446763,Rahul Tripathi,36,25,3,1,4,False,0,0,0,0,0,10,10,1,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,6,"<b>just evades deep midwicket.</b> Good length at off stump, he swipes across the line. Not to the pitch and gets a top edge as a result. Rana is interested for a long time on the boundary, but in the end he knows its cleared him","KV Sharma to Tripathi, SIX runs",83/1,30288,Karn Sharma,0,17,1,2.5,26,29264,Harbhajan Singh,0,12,0,2.0,12,446763,Rahul Tripathi,42,26,3,2,267192,Steven Smith,1,1,0,0,5,False,0,0,0,0,0,10,10,1,False,,False,False,8.44,0,59,0,1,0,1,1,0,83
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at off stump, pushed into the off side with soft hands","KV Sharma to Tripathi, 1 run",84/1,30288,Karn Sharma,0,18,1,3.0,27,29264,Harbhajan Singh,0,12,0,2.0,12,446763,Rahul Tripathi,43,27,3,2,267192,Steven Smith,1,1,0,0,6,True,0,0,0,0,0,10,10,1,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at middle stump, puts a foot across his stumps and sweeps to find long leg","Harbhajan Singh to Tripathi, 1 run",85/1,29264,Harbhajan Singh,0,13,0,2.1,13,30288,Karn Sharma,0,18,1,3.0,27,446763,Rahul Tripathi,44,28,3,2,267192,Steven Smith,1,1,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.36,0,61,0,1,0,1,1,0,85
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"inches from the off stump. Back of a length, flat outside off stump, he's looking to drive through the line but is beaten as it spins back in sharply","Harbhajan Singh to Smith, no run",85/1,29264,Harbhajan Singh,0,14,0,2.2,13,30288,Karn Sharma,0,18,1,3.0,27,267192,Steven Smith,1,2,0,0,446763,Rahul Tripathi,44,28,3,2,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.22,0,62,0,1,0,1,1,0,85
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at middle stump, shuffles across and tickles it to short fine's left","Harbhajan Singh to Smith, 1 run",86/1,29264,Harbhajan Singh,0,15,0,2.3,14,30288,Karn Sharma,0,18,1,3.0,27,267192,Steven Smith,2,3,0,0,446763,Rahul Tripathi,44,28,3,2,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.19,0,63,0,1,0,1,1,0,86
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length outside off, transfers the weight back and punches straight to extra cover","Harbhajan Singh to Tripathi, no run",86/1,29264,Harbhajan Singh,0,16,0,2.4,14,30288,Karn Sharma,0,18,1,3.0,27,446763,Rahul Tripathi,44,29,3,2,267192,Steven Smith,2,3,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.06,0,64,0,1,0,1,1,0,86
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"yorker length at middle stump, jams it out to long-on","Harbhajan Singh to Tripathi, 1 run",87/1,29264,Harbhajan Singh,0,17,0,2.5,15,30288,Karn Sharma,0,18,1,3.0,27,446763,Rahul Tripathi,45,30,3,2,267192,Steven Smith,2,3,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.03,0,65,0,1,0,1,1,0,87
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at middle stump, hangs in the crease and flicks to long leg","Harbhajan Singh to Smith, 1 run",88/1,29264,Harbhajan Singh,0,18,0,3.0,16,30288,Karn Sharma,0,18,1,3.0,27,267192,Steven Smith,3,4,0,0,446763,Rahul Tripathi,45,30,3,2,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.0,0,66,0,1,0,1,1,0,88
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"tossed up full outside off stump, steps out and reaches out to this. Then closes the face and hammers it back past the bowler. Long-off was nowhere close","KV Sharma to Smith, FOUR runs",92/1,30288,Karn Sharma,0,19,1,3.1,31,29264,Harbhajan Singh,0,18,0,3.0,16,267192,Steven Smith,7,5,1,0,446763,Rahul Tripathi,45,30,3,2,1,False,0,0,0,0,0,12,12,1,False,,False,False,8.23,0,67,0,1,0,1,1,0,92
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full at off stump, short stride, opens the face to turn it square into the off side","KV Sharma to Smith, 1 run",93/1,30288,Karn Sharma,0,20,1,3.2,32,29264,Harbhajan Singh,0,18,0,3.0,16,267192,Steven Smith,8,6,1,0,446763,Rahul Tripathi,45,30,3,2,2,False,0,0,0,0,0,12,12,1,False,,False,False,8.2,0,68,0,1,0,1,1,0,93
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"tossed up outside off, steps out and doesn't get to the pitch. His front foot tends to go across and not forward, and that might be why he was marginally short of the pitch. Looks to go inside-out but it was turning away and he got it off the bottom outer half of the bat. Skewed wide of long-off where Pollard ran comfortably to his left to get under it","KV Sharma to Tripathi, OUT",93/2,30288,Karn Sharma,0,21,2,3.3,32,29264,Harbhajan Singh,0,18,0,3.0,16,446763,Rahul Tripathi,45,31,3,2,267192,Steven Smith,8,6,1,0,3,False,0,0,0,0,0,12,12,1,True,caught,False,RA Tripathi c Pollard b KV Sharma 45 (51m 31b 3x4 2x6) SR: 145.16,8.08,0,69,0,2,0,1,1,0,93
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"<b>dropped!</b> A complete mess of a complete dolly. This is full at leg stump, he can't get on top of this sweep. Gets the leading edge and it flies flat, straight to Bhajji at deep square leg who messes it up to his left at waist height","KV Sharma to Smith, 2 runs",95/2,30288,Karn Sharma,0,22,2,3.4,34,29264,Harbhajan Singh,0,18,0,3.0,16,267192,Steven Smith,10,7,1,0,28081,MS Dhoni,0,0,0,0,4,False,0,0,0,0,0,12,12,1,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"what a shot. This is short and spinning away from off stump, but he's back and across quickly and nails the pull shot past midwicket","KV Sharma to Smith, FOUR runs",99/2,30288,Karn Sharma,0,23,2,3.5,38,29264,Harbhajan Singh,0,18,0,3.0,16,267192,Steven Smith,14,8,2,0,28081,MS Dhoni,0,0,0,0,5,False,0,0,0,0,0,12,12,1,False,,False,False,8.36,0,71,0,2,0,1,1,0,99
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"tossed up at leg stump, flicked with soft hands to deep square","KV Sharma to Smith, 1 run",100/2,30288,Karn Sharma,0,24,2,4.0,39,29264,Harbhajan Singh,0,18,0,3.0,16,267192,Steven Smith,15,9,2,0,28081,MS Dhoni,0,0,0,0,6,True,0,0,0,0,0,12,12,1,False,,False,False,8.33,0,72,0,2,0,1,1,0,100
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, turned into the leg side","Harbhajan Singh to Smith, 1 run",101/2,29264,Harbhajan Singh,0,19,0,3.1,17,30288,Karn Sharma,0,24,2,4.0,39,267192,Steven Smith,16,10,2,0,28081,MS Dhoni,0,0,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,8.3,0,73,0,2,0,1,1,0,101
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length outside off, pushes forward, defends to midwicket","Harbhajan Singh to Dhoni, no run",101/2,29264,Harbhajan Singh,0,20,0,3.2,17,30288,Karn Sharma,0,24,2,4.0,39,28081,MS Dhoni,0,1,0,0,267192,Steven Smith,16,10,2,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,8.18,0,74,0,2,0,1,1,0,101
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, punches off the back foot to long-off","Harbhajan Singh to Dhoni, 1 run",102/2,29264,Harbhajan Singh,0,21,0,3.3,18,30288,Karn Sharma,0,24,2,4.0,39,28081,MS Dhoni,1,2,0,0,267192,Steven Smith,16,10,2,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,8.16,0,75,0,2,0,1,1,0,102
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at middle stump, mistimes the glance but manages to chip it over midwicket safely","Harbhajan Singh to Smith, 1 run",103/2,29264,Harbhajan Singh,0,22,0,3.4,19,30288,Karn Sharma,0,24,2,4.0,39,267192,Steven Smith,17,11,2,0,28081,MS Dhoni,1,2,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,8.13,0,76,0,2,0,1,1,0,103
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at middle stump, pushes it to midwicket's right and steals a run","Harbhajan Singh to Dhoni, 1 run",104/2,29264,Harbhajan Singh,0,23,0,3.5,20,30288,Karn Sharma,0,24,2,4.0,39,28081,MS Dhoni,2,3,0,0,267192,Steven Smith,17,11,2,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,8.1,0,77,0,2,0,1,1,0,104
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"<b>Bhajji is putting everything into this scream.</b> His 200th T20 wicket. It's a long hop at off stump, but it has come on slower than Smith expected. He's through the pull shot early and this shatters into the off stump. Dropped him last over, but he has got his man.","Harbhajan Singh to Smith, OUT",104/3,29264,Harbhajan Singh,0,24,1,4.0,20,30288,Karn Sharma,0,24,2,4.0,39,267192,Steven Smith,17,12,2,0,28081,MS Dhoni,2,3,0,0,6,True,0,0,0,0,0,13,4,1,True,bowled,False,SPD Smith  b Harbhajan Singh 17 (14m 12b 2x4 0x6) SR: 141.66,8.0,0,78,0,3,0,1,1,0,104
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"full at off stump, drives it firmly to mid-off","Johnson to Dhoni, no run",104/3,6033,Mitchell Johnson,0,13,0,2.1,16,29264,Harbhajan Singh,0,24,1,4.0,20,28081,MS Dhoni,2,4,0,0,311158,Ben Stokes,0,0,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.89,0,79,0,3,0,1,1,0,104
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length at off stump, no feet, punched to mid-off on the up","Johnson to Dhoni, no run",104/3,6033,Mitchell Johnson,0,14,0,2.2,16,29264,Harbhajan Singh,0,24,1,4.0,20,28081,MS Dhoni,2,5,0,0,311158,Ben Stokes,0,0,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.8,0,80,0,3,0,1,1,0,104
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, his feet are put till the ball reaches him. When it does, they snap open like a pair of scissors as he turns this down to fine leg off his hips","Johnson to Dhoni, 1 run",105/3,6033,Mitchell Johnson,0,15,0,2.3,17,29264,Harbhajan Singh,0,24,1,4.0,20,28081,MS Dhoni,3,6,0,0,311158,Ben Stokes,0,0,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.77,0,81,0,3,0,1,1,0,105
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"four first ball. Full and angled into his ankle, he clips this fine","Johnson to Stokes, FOUR runs",109/3,6033,Mitchell Johnson,0,16,0,2.4,21,29264,Harbhajan Singh,0,24,1,4.0,20,311158,Ben Stokes,4,1,1,0,28081,MS Dhoni,3,6,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.97,0,82,0,3,0,1,1,0,109
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full at off stump, tails in late, driven to long-on","Johnson to Stokes, 1 run",110/3,6033,Mitchell Johnson,0,17,0,2.5,22,29264,Harbhajan Singh,0,24,1,4.0,20,311158,Ben Stokes,5,2,1,0,28081,MS Dhoni,3,6,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.95,0,83,0,3,0,1,1,0,110
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length slower ball at middle stump, gets off his toes and pushes this into the square leg area","Johnson to Dhoni, 1 run",111/3,6033,Mitchell Johnson,0,18,0,3.0,23,29264,Harbhajan Singh,0,24,1,4.0,20,28081,MS Dhoni,4,7,0,0,311158,Ben Stokes,5,2,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.92,0,84,0,3,0,1,1,0,111
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, drops it into the covers region with soft hands","Bumrah to Dhoni, 1 run",112/3,625383,Jasprit Bumrah,0,7,0,1.1,6,6033,Mitchell Johnson,0,18,0,3.0,23,28081,MS Dhoni,5,8,0,0,311158,Ben Stokes,5,2,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.9,0,85,0,3,0,1,1,0,112
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"slower ball, full at off stump. Gets to the pitch after waiting for it to land, drives cleanly to long-on's right","Bumrah to Stokes, 2 runs",114/3,625383,Jasprit Bumrah,0,8,0,1.2,8,6033,Mitchell Johnson,0,18,0,3.0,23,311158,Ben Stokes,7,3,1,0,28081,MS Dhoni,5,8,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.95,0,86,0,3,0,1,1,0,114
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"back of a length at middle stump, pushes on the up to deep square leg's left","Bumrah to Stokes, 2 runs",116/3,625383,Jasprit Bumrah,0,9,0,1.3,10,6033,Mitchell Johnson,0,18,0,3.0,23,311158,Ben Stokes,9,4,1,0,28081,MS Dhoni,5,8,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.0,0,87,0,3,0,1,1,0,116
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"gives the charge and looks to hit over extra cover, but he gets a thick outside edge that floats over point and lands safely in front of third man","Bumrah to Stokes, 2 runs",118/3,625383,Jasprit Bumrah,0,10,0,1.4,12,6033,Mitchell Johnson,0,18,0,3.0,23,311158,Ben Stokes,11,5,1,0,28081,MS Dhoni,5,8,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.04,0,88,0,3,0,1,1,0,118
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at middle stump, pushes on the up to long-on","Bumrah to Stokes, 1 run",119/3,625383,Jasprit Bumrah,0,11,0,1.5,13,6033,Mitchell Johnson,0,18,0,3.0,23,311158,Ben Stokes,12,6,1,0,28081,MS Dhoni,5,8,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.02,0,89,0,3,0,1,1,0,119
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length outside off, drops it wide of extra cover off the back foot","Bumrah to Dhoni, 1 run",120/3,625383,Jasprit Bumrah,0,12,0,2.0,14,6033,Mitchell Johnson,0,18,0,3.0,23,28081,MS Dhoni,6,9,0,0,311158,Ben Stokes,12,6,1,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, punched to sweeper cover","McClenaghan to Dhoni, 1 run",121/3,319439,Mitchell McClenaghan,0,13,0,2.1,24,625383,Jasprit Bumrah,0,12,0,2.0,14,28081,MS Dhoni,7,10,0,0,311158,Ben Stokes,12,6,1,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.97,0,91,0,3,0,1,1,0,121
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, pushes off the back foot, straight to point","McClenaghan to Stokes, no run",121/3,319439,Mitchell McClenaghan,0,14,0,2.2,24,625383,Jasprit Bumrah,0,12,0,2.0,14,311158,Ben Stokes,12,7,1,0,28081,MS Dhoni,7,10,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length at off stump, backs away and looks to run it to third man, mistimes it and finds point","McClenaghan to Stokes, no run",121/3,319439,Mitchell McClenaghan,0,15,0,2.3,24,625383,Jasprit Bumrah,0,12,0,2.0,14,311158,Ben Stokes,12,8,1,0,28081,MS Dhoni,7,10,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.8,0,93,0,3,0,1,1,0,121
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"scythes through his defences. Back of a length, slides straight through from over the stumps as he looks to whip across the line","McClenaghan to Stokes, no run",121/3,319439,Mitchell McClenaghan,0,16,0,2.4,24,625383,Jasprit Bumrah,0,12,0,2.0,14,311158,Ben Stokes,12,9,1,0,28081,MS Dhoni,7,10,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.72,0,94,0,3,0,1,1,0,121
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"Full and angled across off stump, Stokes walks at it and plays the flick. The inside edge goes between his feet and past short fine","McClenaghan to Stokes, FOUR runs",125/3,319439,Mitchell McClenaghan,0,17,0,2.5,28,625383,Jasprit Bumrah,0,12,0,2.0,14,311158,Ben Stokes,16,10,2,0,28081,MS Dhoni,7,10,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.89,0,95,0,3,0,1,1,0,125
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full outside off stump, jammed out to sweeper cover","McClenaghan to Stokes, 1 run",126/3,319439,Mitchell McClenaghan,0,18,0,3.0,29,625383,Jasprit Bumrah,0,12,0,2.0,14,311158,Ben Stokes,17,11,2,0,28081,MS Dhoni,7,10,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.87,0,96,0,3,0,1,1,0,126
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"got him. This isn't a particularly good ball. In the slot outside leg stump, and in his arc too. But Stokes hasn't put a stride in and has to end up reaching out for it. Can't do it successfully, and it hits leg stump","Johnson to Stokes, OUT",126/4,6033,Mitchell Johnson,0,19,1,3.1,23,319439,Mitchell McClenaghan,0,18,0,3.0,29,311158,Ben Stokes,17,12,2,0,28081,MS Dhoni,7,10,0,0,1,False,0,0,0,0,0,17,11,1,True,bowled,False,BA Stokes  b Johnson 17 (17m 12b 2x4 0x6) SR: 141.66,7.79,0,97,0,4,0,1,1,0,126
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,<b>drops short of mid-off.</b> This is full outside off stump from around the wicket. His feet have not moved an inch as he plays the cover drive. Gets it off the toe. It floats teasingly in front of mid-off who dives to his left but can't get his body behind it,"Johnson to Tiwary, FOUR runs",130/4,6033,Mitchell Johnson,0,20,1,3.2,27,319439,Mitchell McClenaghan,0,18,0,3.0,29,35565,Manoj Tiwary,4,1,1,0,28081,MS Dhoni,7,10,0,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,7.95,0,98,0,4,0,1,1,0,130
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"bouncer at middle stump, in control this time. Up quickly above the bounce, places the hooks shot wide of fine leg","Johnson to Tiwary, FOUR runs",134/4,6033,Mitchell Johnson,0,21,1,3.3,31,319439,Mitchell McClenaghan,0,18,0,3.0,29,35565,Manoj Tiwary,8,2,2,0,28081,MS Dhoni,7,10,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,8.12,0,99,0,4,0,1,1,0,134
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, defended into the off side off the back foot","Johnson to Tiwary, no run",134/4,6033,Mitchell Johnson,0,22,1,3.4,31,319439,Mitchell McClenaghan,0,18,0,3.0,29,35565,Manoj Tiwary,8,3,2,0,28081,MS Dhoni,7,10,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,8.04,0,100,0,4,0,1,1,0,134
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"back of a length outside off stump, gets on his toes and slices it wide of third man","Johnson to Tiwary, 2 runs",136/4,6033,Mitchell Johnson,0,23,1,3.5,33,319439,Mitchell McClenaghan,0,18,0,3.0,29,35565,Manoj Tiwary,10,4,2,0,28081,MS Dhoni,7,10,0,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,8.07,0,101,0,4,0,1,1,0,136
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length outside off stump, dabs it to third man with an open face","Johnson to Tiwary, 1 run",137/4,6033,Mitchell Johnson,0,24,1,4.0,34,319439,Mitchell McClenaghan,0,18,0,3.0,29,35565,Manoj Tiwary,11,5,2,0,28081,MS Dhoni,7,10,0,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,8.05,0,102,0,4,0,1,1,0,137
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"attempted slower yorker, beats him completely as he looks to flick this. It lands in front of him and turns down the leg side","Bumrah to Tiwary, no run",137/4,625383,Jasprit Bumrah,0,13,0,2.1,14,6033,Mitchell Johnson,0,24,1,4.0,34,35565,Manoj Tiwary,11,6,2,0,28081,MS Dhoni,7,10,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,7.98,0,103,0,4,0,1,1,0,137
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"slower ball, full at middle stump, pushes off the front foot into the off side","Bumrah to Tiwary, 1 run",138/4,625383,Jasprit Bumrah,0,14,0,2.2,15,6033,Mitchell Johnson,0,24,1,4.0,34,35565,Manoj Tiwary,12,7,2,0,28081,MS Dhoni,7,10,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,7.96,0,104,0,4,0,1,1,0,138
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"<b>drags it on.</b> Length ball at off stump. Swings across the line to try and bludgeon this, but the angled bat means he gets an inside edge. Crashes into off and middle","Bumrah to Dhoni, OUT",138/5,625383,Jasprit Bumrah,0,15,1,2.3,15,6033,Mitchell Johnson,0,24,1,4.0,34,28081,MS Dhoni,7,11,0,0,35565,Manoj Tiwary,12,7,2,0,3,False,0,0,0,0,0,18,5,1,True,bowled,False,MS Dhoni  b Bumrah 7 (32m 11b 0x4 0x6) SR: 63.63,7.88,0,105,0,5,0,1,1,0,138
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"goes for the slower yorker, misses slightly. It's a low full toss that he taps to deep midwicket who puts in a good throw off balance but can't catch him short. Only slightly.","Bumrah to Christian, 2 runs",140/5,625383,Jasprit Bumrah,0,16,1,2.4,17,6033,Mitchell Johnson,0,24,1,4.0,34,4864,Daniel Christian,2,1,0,0,35565,Manoj Tiwary,12,7,2,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.92,0,106,0,5,0,1,1,0,140
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"full and fast outside off stump, no feet, drives on top of it and is beaten","Bumrah to Christian, no run",140/5,625383,Jasprit Bumrah,0,17,1,2.5,17,6033,Mitchell Johnson,0,24,1,4.0,34,4864,Daniel Christian,2,2,0,0,35565,Manoj Tiwary,12,7,2,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,7.85,0,107,0,5,0,1,1,0,140
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"yorker at middle stump, squeezes it out to long-on off the toe and that allows them to come back for two","Bumrah to Christian, 2 runs",142/5,625383,Jasprit Bumrah,0,18,1,3.0,19,6033,Mitchell Johnson,0,24,1,4.0,34,4864,Daniel Christian,4,3,0,0,35565,Manoj Tiwary,12,7,2,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,7.88,0,108,0,5,0,1,1,0,142
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"offcutter, back of a length at off stump, chops it to short third man's left, but Rohit puts in a dive there to keep it to one","McClenaghan to Tiwary, 1 run",143/5,319439,Mitchell McClenaghan,0,19,0,3.1,30,625383,Jasprit Bumrah,0,18,1,3.0,19,35565,Manoj Tiwary,13,8,2,0,4864,Daniel Christian,4,3,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,7.87,0,109,0,5,0,1,1,0,143
wide,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"goes for the bouncer outside off stump, it deviates too much, well wide","McClenaghan to Christian, 1 wide",144/5,319439,Mitchell McClenaghan,0,19,0,3.1,31,625383,Jasprit Bumrah,0,18,1,3.0,19,4864,Daniel Christian,4,3,0,0,35565,Manoj Tiwary,13,8,2,0,2,False,0,0,1,0,0,19,8,0,False,,False,False,7.92,0,109,0,5,0,1,1,1,144
