PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"pitched up on middle, no turn, eased down to long-off for one","Mulder to Karim Janat, 1 run",70/4,1005369,Jacob Mulder,0,8,1,1.2,15,414821,Stuart Thompson,0,12,1,2.0,21,793467,Karim Janat,1,1,0,0,533953,Najeeb Tarakai,40,27,2,3,2,False,0,0,0,0,0,10,3,1,False,,False,False,7.5,0,56,0,4,0,0,0,0,70
no run,40,Afghanistan,29,Ireland,1st innings,0,"straight roller on off, presses forward and pushes to cover","Mulder to Najeeb Tarakai, no run",70/4,1005369,Jacob Mulder,0,9,1,1.3,15,414821,Stuart Thompson,0,12,1,2.0,21,533953,Najeeb Tarakai,40,28,2,3,793467,Karim Janat,1,1,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,7.36,0,57,0,4,0,0,0,0,70
run,40,Afghanistan,29,Ireland,1st innings,1,"quicker and flatter outside off, forced away to deep cover","Mulder to Najeeb Tarakai, 1 run",71/4,1005369,Jacob Mulder,0,10,1,1.4,16,414821,Stuart Thompson,0,12,1,2.0,21,533953,Najeeb Tarakai,41,29,2,3,793467,Karim Janat,1,1,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,7.34,0,58,0,4,0,0,0,0,71
run,40,Afghanistan,29,Ireland,1st innings,1,"full-toss on middle and leg, pushed down to long-on","Mulder to Karim Janat, 1 run",72/4,1005369,Jacob Mulder,0,11,1,1.5,17,414821,Stuart Thompson,0,12,1,2.0,21,793467,Karim Janat,2,2,0,0,533953,Najeeb Tarakai,41,29,2,3,5,False,0,0,0,0,0,10,3,1,False,,False,False,7.32,0,59,0,4,0,0,0,0,72
no run,40,Afghanistan,29,Ireland,1st innings,0,"clipped off the hips to midwicket, can't find the gap","Mulder to Najeeb Tarakai, no run",72/4,1005369,Jacob Mulder,0,12,1,2.0,17,414821,Stuart Thompson,0,12,1,2.0,21,533953,Najeeb Tarakai,41,30,2,3,793467,Karim Janat,2,2,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,7.2,0,60,0,4,0,0,0,0,72
run,40,Afghanistan,29,Ireland,1st innings,1,"full and drifts into the right-hander, nurdled through square leg","Dockrell to Karim Janat, 1 run",73/4,348034,George Dockrell,0,13,0,2.1,14,1005369,Jacob Mulder,0,12,1,2.0,17,793467,Karim Janat,3,3,0,0,533953,Najeeb Tarakai,41,30,2,3,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.18,0,61,0,4,0,0,0,0,73
run,40,Afghanistan,29,Ireland,1st innings,1,"darted in on middle and leg, nurdled again for one","Dockrell to Najeeb Tarakai, 1 run",74/4,348034,George Dockrell,0,14,0,2.2,15,1005369,Jacob Mulder,0,12,1,2.0,17,533953,Najeeb Tarakai,42,31,2,3,793467,Karim Janat,3,3,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.16,0,62,0,4,0,0,0,0,74
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up on middle, presses forward and secures a single to long-on","Dockrell to Karim Janat, 1 run",75/4,348034,George Dockrell,0,15,0,2.3,16,1005369,Jacob Mulder,0,12,1,2.0,17,793467,Karim Janat,4,4,0,0,533953,Najeeb Tarakai,42,31,2,3,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.14,0,63,0,4,0,0,0,0,75
six,40,Afghanistan,29,Ireland,1st innings,6,"length ball on off stump, Tarakai sizes it up, ventures across the line and smites it into the grass banks beyond wide long-on","Dockrell to Najeeb Tarakai, SIX runs",81/4,348034,George Dockrell,0,16,0,2.4,22,1005369,Jacob Mulder,0,12,1,2.0,17,533953,Najeeb Tarakai,48,32,2,4,793467,Karim Janat,4,4,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.59,0,64,0,4,0,0,0,0,81
run,40,Afghanistan,29,Ireland,1st innings,1,"short and speared on the stumps, back-foot punch down to long-on","Dockrell to Najeeb Tarakai, 1 run",82/4,348034,George Dockrell,0,17,0,2.5,23,1005369,Jacob Mulder,0,12,1,2.0,17,533953,Najeeb Tarakai,49,33,2,4,793467,Karim Janat,4,4,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.56,0,65,0,4,0,0,0,0,82
no run,40,Afghanistan,29,Ireland,1st innings,0,"flat and no turn outside off, mis-hit back to the bowler on the front foot","Dockrell to Karim Janat, no run",82/4,348034,George Dockrell,0,18,0,3.0,23,1005369,Jacob Mulder,0,12,1,2.0,17,793467,Karim Janat,4,5,0,0,533953,Najeeb Tarakai,49,33,2,4,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.45,0,66,0,4,0,0,0,0,82
run,40,Afghanistan,29,Ireland,1st innings,1,"short legbreak outside off, punched sweetly to sweeper cover. <strong>Tarakai brings up his maiden T20 fifty</strong>, off 34 balls","Mulder to Najeeb Tarakai, 1 run",83/4,1005369,Jacob Mulder,0,13,1,2.1,18,348034,George Dockrell,0,18,0,3.0,23,533953,Najeeb Tarakai,50,34,2,4,793467,Karim Janat,4,5,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.43,0,67,0,4,0,0,0,0,83
run,40,Afghanistan,29,Ireland,1st innings,1,"flighted legbreak on middle, opens the bat-face and drops the ball into the cover-point region","Mulder to Karim Janat, 1 run",84/4,1005369,Jacob Mulder,0,14,1,2.2,19,348034,George Dockrell,0,18,0,3.0,23,793467,Karim Janat,5,6,0,0,533953,Najeeb Tarakai,50,34,2,4,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.41,0,68,0,4,0,0,0,0,84
six,40,Afghanistan,29,Ireland,1st innings,6,"Tarakai goes big again! Floated on middle, full-toss, which is muscled over midwicket for another six. When Tarakai hits them, they stay hit","Mulder to Najeeb Tarakai, SIX runs",90/4,1005369,Jacob Mulder,0,15,1,2.3,25,348034,George Dockrell,0,18,0,3.0,23,533953,Najeeb Tarakai,56,35,2,5,793467,Karim Janat,5,6,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.82,0,69,0,4,0,0,0,0,90
run,40,Afghanistan,29,Ireland,1st innings,1,punched down the ground,"Mulder to Najeeb Tarakai, 1 run",91/4,1005369,Jacob Mulder,0,16,1,2.4,26,348034,George Dockrell,0,18,0,3.0,23,533953,Najeeb Tarakai,57,36,2,5,793467,Karim Janat,5,6,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.8,0,70,0,4,0,0,0,0,91
run,40,Afghanistan,29,Ireland,1st innings,1,"full and outside off, driven down to long-off","Mulder to Karim Janat, 1 run",92/4,1005369,Jacob Mulder,0,17,1,2.5,27,348034,George Dockrell,0,18,0,3.0,23,793467,Karim Janat,6,7,0,0,533953,Najeeb Tarakai,57,36,2,5,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.77,0,71,0,4,0,0,0,0,92
run,40,Afghanistan,29,Ireland,1st innings,1,"yet another short ball, which turns away outside off, carved away to sweeper cover","Mulder to Najeeb Tarakai, 1 run",93/4,1005369,Jacob Mulder,0,18,1,3.0,28,348034,George Dockrell,0,18,0,3.0,23,533953,Najeeb Tarakai,58,37,2,5,793467,Karim Janat,6,7,0,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.75,0,72,0,4,0,0,0,0,93
run,40,Afghanistan,29,Ireland,1st innings,1,nudged to square leg for one,"Dockrell to Najeeb Tarakai, 1 run",94/4,348034,George Dockrell,0,19,0,3.1,24,1005369,Jacob Mulder,0,18,1,3.0,28,533953,Najeeb Tarakai,59,38,2,5,793467,Karim Janat,6,7,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,7.72,0,73,0,4,0,0,0,0,94
six,40,Afghanistan,29,Ireland,1st innings,6,"flighted full on middle and leg, Afghanistan continue to pepper the midwicket fence. This time Janant goes low and slog-sweeps a six","Dockrell to Karim Janat, SIX runs",100/4,348034,George Dockrell,0,20,0,3.2,30,1005369,Jacob Mulder,0,18,1,3.0,28,793467,Karim Janat,12,8,0,1,533953,Najeeb Tarakai,59,38,2,5,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.1,0,74,0,4,0,0,0,0,100
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and angled in, forced to midwicket","Dockrell to Karim Janat, no run",100/4,348034,George Dockrell,0,21,0,3.3,30,1005369,Jacob Mulder,0,18,1,3.0,28,793467,Karim Janat,12,9,0,1,533953,Najeeb Tarakai,59,38,2,5,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.0,0,75,0,4,0,0,0,0,100
run,40,Afghanistan,29,Ireland,1st innings,1,chopped from the stumps to the left of extra-cover on the back foot,"Dockrell to Karim Janat, 1 run",101/4,348034,George Dockrell,0,22,0,3.4,31,1005369,Jacob Mulder,0,18,1,3.0,28,793467,Karim Janat,13,10,0,1,533953,Najeeb Tarakai,59,38,2,5,4,False,0,0,0,0,0,13,13,0,False,,False,False,7.97,0,76,0,4,0,0,0,0,101
run,40,Afghanistan,29,Ireland,1st innings,1,"short and angled in, punched on the back foot to midwicket, who lets the ball through his legs","Dockrell to Najeeb Tarakai, 1 run",102/4,348034,George Dockrell,0,23,0,3.5,32,1005369,Jacob Mulder,0,18,1,3.0,28,533953,Najeeb Tarakai,60,39,2,5,793467,Karim Janat,13,10,0,1,5,False,0,0,0,0,0,13,13,0,False,,False,False,7.94,0,77,0,4,0,0,0,0,102
four,40,Afghanistan,29,Ireland,1st innings,4,"fractionally short and outside off, Janat eyes up the leg side and banishes the ball to the right of deep midwicket with a pull","Dockrell to Karim Janat, FOUR runs",106/4,348034,George Dockrell,0,24,0,4.0,36,1005369,Jacob Mulder,0,18,1,3.0,28,793467,Karim Janat,17,11,1,1,533953,Najeeb Tarakai,60,39,2,5,6,True,0,0,0,0,0,13,13,0,False,,False,False,8.15,0,78,0,4,0,0,0,0,106
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower offcutter outside off, he is through with the big slog early, bottom-edges it past the stumps","O'Brien to Najeeb Tarakai, no run",106/4,24605,Kevin O'Brien,0,13,0,2.1,12,348034,George Dockrell,0,24,0,4.0,36,533953,Najeeb Tarakai,60,40,2,5,793467,Karim Janat,17,11,1,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.05,0,79,0,4,0,0,0,0,106
run,40,Afghanistan,29,Ireland,1st innings,1,"another slower cutter, opens the face and dabs a single to point","O'Brien to Najeeb Tarakai, 1 run",107/4,24605,Kevin O'Brien,0,14,0,2.2,13,348034,George Dockrell,0,24,0,4.0,36,533953,Najeeb Tarakai,61,41,2,5,793467,Karim Janat,17,11,1,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.02,0,80,0,4,0,0,0,0,107
run,40,Afghanistan,29,Ireland,1st innings,1,"good length and outside off, patted into the covers, Porterfield throws himself in front at extra-cover, but still fumbles","O'Brien to Karim Janat, 1 run",108/4,24605,Kevin O'Brien,0,15,0,2.3,14,348034,George Dockrell,0,24,0,4.0,36,793467,Karim Janat,18,12,1,1,533953,Najeeb Tarakai,61,41,2,5,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.0,0,81,0,4,0,0,0,0,108
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length on off, kerplunked away to long-on","O'Brien to Najeeb Tarakai, 1 run",109/4,24605,Kevin O'Brien,0,16,0,2.4,15,348034,George Dockrell,0,24,0,4.0,36,533953,Najeeb Tarakai,62,42,2,5,793467,Karim Janat,18,12,1,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.97,0,82,0,4,0,0,0,0,109
run,40,Afghanistan,29,Ireland,1st innings,2,"<strong>Dropped at deep midwicket</strong>! Dockrell the culprit in the deep. Slower offcutter, full, messes up with the batsman's slog-sweep. Skies it in the air. Dockrell runs in from deep midwicket and shells it as he elbow lands on the ground","O'Brien to Karim Janat, 2 runs",111/4,24605,Kevin O'Brien,0,17,0,2.5,17,348034,George Dockrell,0,24,0,4.0,36,793467,Karim Janat,20,13,1,1,533953,Najeeb Tarakai,62,42,2,5,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.02,0,83,0,4,0,0,0,0,111
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower bouncer outside off, ramps and misses as the ball flies through to the keeper","O'Brien to Karim Janat, no run",111/4,24605,Kevin O'Brien,0,18,0,3.0,17,348034,George Dockrell,0,24,0,4.0,36,793467,Karim Janat,20,14,1,1,533953,Najeeb Tarakai,62,42,2,5,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.92,0,84,0,4,0,0,0,0,111
no run,40,Afghanistan,29,Ireland,1st innings,0,"very full and very wide outside off, swish and miss","SR Thompson to Najeeb Tarakai, no run",111/4,414821,Stuart Thompson,0,13,1,2.1,21,24605,Kevin O'Brien,0,18,0,3.0,17,533953,Najeeb Tarakai,62,43,2,5,793467,Karim Janat,20,14,1,1,1,False,0,0,0,0,0,15,12,1,False,,False,False,7.83,0,85,0,4,0,0,0,0,111
four,40,Afghanistan,29,Ireland,1st innings,4,"full and outside off, Tarakai swings hard again, the ball takes the outside edge and streaks away fine of short third man","SR Thompson to Najeeb Tarakai, FOUR runs",115/4,414821,Stuart Thompson,0,14,1,2.2,25,24605,Kevin O'Brien,0,18,0,3.0,17,533953,Najeeb Tarakai,66,44,3,5,793467,Karim Janat,20,14,1,1,2,False,0,0,0,0,0,15,12,1,False,,False,False,8.02,0,86,0,4,0,0,0,0,115
run,40,Afghanistan,29,Ireland,1st innings,2,"full and outside off, flashed through the covers","SR Thompson to Najeeb Tarakai, 2 runs",117/4,414821,Stuart Thompson,0,15,1,2.3,27,24605,Kevin O'Brien,0,18,0,3.0,17,533953,Najeeb Tarakai,68,45,3,5,793467,Karim Janat,20,14,1,1,3,False,0,0,0,0,0,15,12,1,False,,False,False,8.06,0,87,0,4,0,0,0,0,117
run,40,Afghanistan,29,Ireland,1st innings,1,"really full on off, shovelled with the bottom hand to long-on","SR Thompson to Najeeb Tarakai, 1 run",118/4,414821,Stuart Thompson,0,16,1,2.4,28,24605,Kevin O'Brien,0,18,0,3.0,17,533953,Najeeb Tarakai,69,46,3,5,793467,Karim Janat,20,14,1,1,4,False,0,0,0,0,0,15,12,1,False,,False,False,8.04,0,88,0,4,0,0,0,0,118
out,40,Afghanistan,29,Ireland,1st innings,0,"Ireland make use of this opportunity. Porterfield shows his boys how its done. For starters this was a fine ball - yorker wide outside off.  Jant can only squeeze it to extra cover, Tarakai chances a single. Janat is caught miles short at the non-striker's end. Porterfield had only one stump to aim at. Bingo!","SR Thompson to Karim Janat, OUT",118/5,414821,Stuart Thompson,0,17,1,2.5,28,24605,Kevin O'Brien,0,18,0,3.0,17,793467,Karim Janat,20,15,1,1,533953,Najeeb Tarakai,69,46,3,5,5,False,0,0,0,0,0,15,12,1,True,run out,False,Karim Janat run out (Porterfield) 20 (19m 15b 1x4 1x6) SR: 133.33,7.95,0,89,0,5,0,0,0,0,118
wide,40,Afghanistan,29,Ireland,1st innings,1,"very full and wide outside off, past the tramline","SR Thompson to Najeeb Tarakai, 1 wide",119/5,414821,Stuart Thompson,0,17,1,2.5,29,24605,Kevin O'Brien,0,18,0,3.0,17,533953,Najeeb Tarakai,69,46,3,5,False,False,0,0,0,0,6,False,0,0,1,0,0,15,12,1,False,,False,False,8.02,0,89,0,5,0,0,0,1,119
four,40,Afghanistan,29,Ireland,1st innings,4,"the extra hurts Ireland. Full and outside off, swings across the line again, another outside edge streaks away to the third man boundary","SR Thompson to Najeeb Tarakai, FOUR runs",123/5,414821,Stuart Thompson,0,18,1,3.0,33,24605,Kevin O'Brien,0,18,0,3.0,17,533953,Najeeb Tarakai,73,47,4,5,25913,Mohammad Nabi,0,0,0,0,7,True,0,0,0,0,0,15,12,1,False,,False,False,8.2,0,90,0,5,0,0,0,0,123
no run,40,Afghanistan,29,Ireland,1st innings,0,"chopped to point on the back foot. More indecision between the wickets, no harm done this time","Mulder to Mohammad Nabi, no run",123/5,1005369,Jacob Mulder,0,19,1,3.1,28,414821,Stuart Thompson,0,18,1,3.0,33,25913,Mohammad Nabi,0,1,0,0,533953,Najeeb Tarakai,73,47,4,5,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.1,0,91,0,5,0,0,0,0,123
run,40,Afghanistan,29,Ireland,1st innings,1,"full and straight on off, dinked in front of cover for a quick single now","Mulder to Mohammad Nabi, 1 run",124/5,1005369,Jacob Mulder,0,20,1,3.2,29,414821,Stuart Thompson,0,18,1,3.0,33,25913,Mohammad Nabi,1,2,0,0,533953,Najeeb Tarakai,73,47,4,5,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.08,0,92,0,5,0,0,0,0,124
run,40,Afghanistan,29,Ireland,1st innings,1,"full-toss on middle, hacked to long-on","Mulder to Najeeb Tarakai, 1 run",125/5,1005369,Jacob Mulder,0,21,1,3.3,30,414821,Stuart Thompson,0,18,1,3.0,33,533953,Najeeb Tarakai,74,48,4,5,25913,Mohammad Nabi,1,2,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.06,0,93,0,5,0,0,0,0,125
four,40,Afghanistan,29,Ireland,1st innings,4,"wide legbreak outside off, reaches out with his hands and flashes the ball to the cover boundary. It would have been an off-side wide had he left it","Mulder to Mohammad Nabi, FOUR runs",129/5,1005369,Jacob Mulder,0,22,1,3.4,34,414821,Stuart Thompson,0,18,1,3.0,33,25913,Mohammad Nabi,5,3,1,0,533953,Najeeb Tarakai,74,48,4,5,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.23,0,94,0,5,0,0,0,0,129
no run,40,Afghanistan,29,Ireland,1st innings,0,"off-stump yorker, dug back","Mulder to Mohammad Nabi, no run",129/5,1005369,Jacob Mulder,0,23,1,3.5,34,414821,Stuart Thompson,0,18,1,3.0,33,25913,Mohammad Nabi,5,4,1,0,533953,Najeeb Tarakai,74,48,4,5,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.14,0,95,0,5,0,0,0,0,129
run,40,Afghanistan,29,Ireland,1st innings,1,"short and spins away outside off, chopped towards backward point","Mulder to Mohammad Nabi, 1 run",130/5,1005369,Jacob Mulder,0,24,1,4.0,35,414821,Stuart Thompson,0,18,1,3.0,33,25913,Mohammad Nabi,6,5,1,0,533953,Najeeb Tarakai,74,48,4,5,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.12,0,96,0,5,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and outside off, hint of shape away from the right-hander, whistles past the outside edge of the groping bat","McCarthy to Mohammad Nabi, no run",130/5,348059,Barry McCarthy,0,13,2,2.1,8,1005369,Jacob Mulder,0,24,1,4.0,35,25913,Mohammad Nabi,6,6,1,0,533953,Najeeb Tarakai,74,48,4,5,1,False,0,0,0,0,0,17,16,0,False,,False,False,8.04,0,97,0,5,0,0,0,0,130
run,40,Afghanistan,29,Ireland,1st innings,1,"low full-toss on off, swatted away to deep midwicket","McCarthy to Mohammad Nabi, 1 run",131/5,348059,Barry McCarthy,0,14,2,2.2,9,1005369,Jacob Mulder,0,24,1,4.0,35,25913,Mohammad Nabi,7,7,1,0,533953,Najeeb Tarakai,74,48,4,5,2,False,0,0,0,0,0,17,16,0,False,,False,False,8.02,0,98,0,5,0,0,0,0,131
four,40,Afghanistan,29,Ireland,1st innings,4,"down the track, the bowler shortens his length, but Tarakai still swats it away over the square leg umpire, beats the fielder in the deep to his right","McCarthy to Najeeb Tarakai, FOUR runs",135/5,348059,Barry McCarthy,0,15,2,2.3,13,1005369,Jacob Mulder,0,24,1,4.0,35,533953,Najeeb Tarakai,78,49,5,5,25913,Mohammad Nabi,7,7,1,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,8.18,0,99,0,5,0,0,0,0,135
four,40,Afghanistan,29,Ireland,1st innings,4,"slower short ball on the leg stump, fine leg is inside the circle, and the batsman simply helps it away fine of that fielder","McCarthy to Najeeb Tarakai, FOUR runs",139/5,348059,Barry McCarthy,0,16,2,2.4,17,1005369,Jacob Mulder,0,24,1,4.0,35,533953,Najeeb Tarakai,82,50,6,5,25913,Mohammad Nabi,7,7,1,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,8.34,0,100,0,5,0,0,0,0,139
run,40,Afghanistan,29,Ireland,1st innings,1,"<strong>Wilson drops a skier</strong>! Possibly a slower full ball just outside off, the batsman swings across the line and top-edges it in the air. The keeper runs back, then turns to his left, but the ball swirls further away from him. Difficult chance","McCarthy to Najeeb Tarakai, 1 run",140/5,348059,Barry McCarthy,0,17,2,2.5,18,1005369,Jacob Mulder,0,24,1,4.0,35,533953,Najeeb Tarakai,83,51,6,5,25913,Mohammad Nabi,7,7,1,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,8.31,0,101,0,5,0,0,0,0,140
six,40,Afghanistan,29,Ireland,1st innings,6,"back of a length and outside off, Nabi gets into a stable position and swats it powerfully between deep midwicket and long-on","McCarthy to Mohammad Nabi, SIX runs",146/5,348059,Barry McCarthy,0,18,2,3.0,24,1005369,Jacob Mulder,0,24,1,4.0,35,25913,Mohammad Nabi,13,8,1,1,533953,Najeeb Tarakai,83,51,6,5,6,True,0,0,0,0,0,17,16,0,False,,False,False,8.58,0,102,0,5,0,0,0,0,146
no run,40,Afghanistan,29,Ireland,1st innings,0,"yorker on off, dug back to the bowler","O'Brien to Najeeb Tarakai, no run",146/5,24605,Kevin O'Brien,0,19,0,3.1,17,348059,Barry McCarthy,0,18,2,3.0,24,533953,Najeeb Tarakai,83,52,6,5,25913,Mohammad Nabi,13,8,1,1,1,False,0,0,0,0,0,18,18,0,False,,False,False,8.5,0,103,0,5,0,0,0,0,146
run,40,Afghanistan,29,Ireland,1st innings,1,"slower full ball outside off, slogged away to deep midwicket","O'Brien to Najeeb Tarakai, 1 run",147/5,24605,Kevin O'Brien,0,20,0,3.2,18,348059,Barry McCarthy,0,18,2,3.0,24,533953,Najeeb Tarakai,84,53,6,5,25913,Mohammad Nabi,13,8,1,1,2,False,0,0,0,0,0,18,18,0,False,,False,False,8.48,0,104,0,5,0,0,0,0,147
wide,40,Afghanistan,29,Ireland,1st innings,1,"wild slower ball outside off, wide","O'Brien to Mohammad Nabi, 1 wide",148/5,24605,Kevin O'Brien,0,20,0,3.2,19,348059,Barry McCarthy,0,18,2,3.0,24,25913,Mohammad Nabi,13,8,1,1,533953,Najeeb Tarakai,84,53,6,5,3,False,0,0,1,0,0,18,18,0,False,,False,False,8.53,0,104,0,5,0,0,0,1,148
six,40,Afghanistan,29,Ireland,1st innings,6,"full-toss outside off, Nabi brings out his carving knife and slices it over cover-point. The ball sails over the fielder in the deep. Top strike","O'Brien to Mohammad Nabi, SIX runs",154/5,24605,Kevin O'Brien,0,21,0,3.3,25,348059,Barry McCarthy,0,18,2,3.0,24,25913,Mohammad Nabi,19,9,1,2,533953,Najeeb Tarakai,84,53,6,5,4,False,0,0,0,0,0,18,18,0,False,,False,False,8.8,0,105,0,5,0,0,0,0,154
run,40,Afghanistan,29,Ireland,1st innings,2,"short and wide outside off, flat-batted away to long-off","O'Brien to Mohammad Nabi, 2 runs",156/5,24605,Kevin O'Brien,0,22,0,3.4,27,348059,Barry McCarthy,0,18,2,3.0,24,25913,Mohammad Nabi,21,10,1,2,533953,Najeeb Tarakai,84,53,6,5,5,False,0,0,0,0,0,18,18,0,False,,False,False,8.83,0,106,0,5,0,0,0,0,156
four,40,Afghanistan,29,Ireland,1st innings,4,"full-toss, angling away outside off, muscled away to the right of deep midwicket","O'Brien to Mohammad Nabi, FOUR runs",160/5,24605,Kevin O'Brien,0,23,0,3.5,31,348059,Barry McCarthy,0,18,2,3.0,24,25913,Mohammad Nabi,25,11,2,2,533953,Najeeb Tarakai,84,53,6,5,6,False,0,0,0,0,0,18,18,0,False,,False,False,8.97,0,107,0,5,0,0,0,0,160
four,40,Afghanistan,29,Ireland,1st innings,4,"<b>three boundaries in four balls for Nabi</b>. Very full and angling away outside off, reaches out for the ball and scythes it away to the square boundary on the off side","O'Brien to Mohammad Nabi, FOUR runs",164/5,24605,Kevin O'Brien,0,24,0,4.0,35,348059,Barry McCarthy,0,18,2,3.0,24,25913,Mohammad Nabi,29,12,3,2,533953,Najeeb Tarakai,84,53,6,5,7,True,0,0,0,0,0,18,18,0,False,,False,False,9.11,0,108,0,5,0,0,0,0,164
run,40,Afghanistan,29,Ireland,1st innings,1,"pitched up and outside off, flayed to long-off on the front foot","SR Thompson to Najeeb Tarakai, 1 run",165/5,414821,Stuart Thompson,0,19,1,3.1,34,24605,Kevin O'Brien,0,24,0,4.0,35,533953,Najeeb Tarakai,85,54,6,5,25913,Mohammad Nabi,29,12,3,2,1,False,0,0,0,0,0,19,11,0,False,,False,False,9.08,0,109,0,5,0,0,0,0,165
run,40,Afghanistan,29,Ireland,1st innings,1,"yorker just a shade outside off, jammed down the ground","SR Thompson to Mohammad Nabi, 1 run",166/5,414821,Stuart Thompson,0,20,1,3.2,35,24605,Kevin O'Brien,0,24,0,4.0,35,25913,Mohammad Nabi,30,13,3,2,533953,Najeeb Tarakai,85,54,6,5,2,False,0,0,0,0,0,19,11,0,False,,False,False,9.05,0,110,0,5,0,0,0,0,166
four,40,Afghanistan,29,Ireland,1st innings,4,"full-toss outside off, drilled past the bowler, pinged off the middle to the straight boundary in front of the sightscreen","SR Thompson to Najeeb Tarakai, FOUR runs",170/5,414821,Stuart Thompson,0,21,1,3.3,39,24605,Kevin O'Brien,0,24,0,4.0,35,533953,Najeeb Tarakai,89,55,7,5,25913,Mohammad Nabi,30,13,3,2,3,False,0,0,0,0,0,19,11,0,False,,False,False,9.18,0,111,0,5,0,0,0,0,170
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower one wide outside off, flashes and misses in the channel","SR Thompson to Najeeb Tarakai, no run",170/5,414821,Stuart Thompson,0,22,1,3.4,39,24605,Kevin O'Brien,0,24,0,4.0,35,533953,Najeeb Tarakai,89,56,7,5,25913,Mohammad Nabi,30,13,3,2,4,False,0,0,0,0,0,19,11,0,False,,False,False,9.1,0,112,0,5,0,0,0,0,170
run,40,Afghanistan,29,Ireland,1st innings,1,"very full and wide outside off, stretches forward and shovels a drive to long-off","SR Thompson to Najeeb Tarakai, 1 run",171/5,414821,Stuart Thompson,0,23,1,3.5,40,24605,Kevin O'Brien,0,24,0,4.0,35,533953,Najeeb Tarakai,90,57,7,5,25913,Mohammad Nabi,30,13,3,2,5,False,0,0,0,0,0,19,11,0,False,,False,False,9.07,0,113,0,5,0,0,0,0,171
four,40,Afghanistan,29,Ireland,1st innings,4,"full on the stumps, pinged over the bowler's head again. Afghanistan move to 175","SR Thompson to Mohammad Nabi, FOUR runs",175/5,414821,Stuart Thompson,0,24,1,4.0,44,24605,Kevin O'Brien,0,24,0,4.0,35,25913,Mohammad Nabi,34,14,4,2,533953,Najeeb Tarakai,90,57,7,5,6,True,0,0,0,0,0,19,11,0,False,,False,False,9.21,0,114,0,5,0,0,0,0,175
