PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"a bouncer, over the top edge","Archer to McAndrew, no run",190/6,669855,Jofra Archer,0,22,1,3.4,44,288285,Clive Rose,0,24,2,4.0,30,785323,Nathan McAndrew,0,1,0,0,787073,Chris Green,24,13,2,1,4,False,0,0,0,0,0,20,8,1,False,,False,False,9.66,0,118,0,6,0,1,1,0,190
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and straight, excellent fielding at mid-off as Doolan manages to intercept a well-timed drive","Archer to McAndrew, 1 run",191/6,669855,Jofra Archer,0,23,1,3.5,45,288285,Clive Rose,0,24,2,4.0,30,785323,Nathan McAndrew,1,2,0,0,787073,Chris Green,24,13,2,1,5,False,0,0,0,0,0,20,8,1,False,,False,False,9.63,0,119,0,6,0,1,1,0,191
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"gets it in full outside leg, pushed down to long-on...they scamper back for the second and make it back despite a direct hit","Archer to Green, 2 runs",193/6,669855,Jofra Archer,0,24,1,4.0,47,288285,Clive Rose,0,24,2,4.0,30,787073,Chris Green,26,14,2,1,785323,Nathan McAndrew,1,2,0,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,9.65,0,120,0,6,0,1,1,0,193
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full outside off, driven to mid-off","Cook to Wade, no run",0,1137279,Jonathan Cook,0,1,0,0.1,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,driven into the covers off the back foot,"Cook to Wade, 1 run",0,1137279,Jonathan Cook,0,2,0,0.2,1,False,False,0,0,0,False,0,230193,Matthew Wade,1,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full, wide outside off, slices his drive towards point","Cook to Short, no run",0,1137279,Jonathan Cook,0,3,0,0.3,1,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,230193,Matthew Wade,1,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"no width on offer, good length at off stump, pushed to mid-off","Cook to Short, no run",0,1137279,Jonathan Cook,0,4,0,0.4,1,False,False,0,0,0,False,0,308798,D'Arcy Short,0,2,0,0,230193,Matthew Wade,1,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"at the stumps, worked off the pads to midwicket","Cook to Short, no run",0,1137279,Jonathan Cook,0,5,0,0.5,1,False,False,0,0,0,False,0,308798,D'Arcy Short,0,3,0,0,230193,Matthew Wade,1,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"touch fuller, at middle, pushed down the ground to long-on...Cook hustles through a tight over to start","Cook to Short, 1 run",0,1137279,Jonathan Cook,0,6,0,1.0,2,False,False,0,0,0,False,0,308798,D'Arcy Short,1,4,0,0,230193,Matthew Wade,1,2,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"round the wicket, full outside off, can't beat cover with his drive","Green to Short, no run",0,787073,Chris Green,0,1,0,0.1,0,1137279,Jonathan Cook,0,6,0,1.0,2,308798,D'Arcy Short,1,5,0,0,230193,Matthew Wade,1,2,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"short of a length, goes on with the arm, worked to mid-on","Green to Short, no run",0,787073,Chris Green,0,2,0,0.2,0,1137279,Jonathan Cook,0,6,0,1.0,2,308798,D'Arcy Short,1,6,0,0,230193,Matthew Wade,1,2,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"fuller at middle and leg, flicked through straight midwicket","Green to Short, 1 run",0,787073,Chris Green,0,3,0,0.3,1,1137279,Jonathan Cook,0,6,0,1.0,2,308798,D'Arcy Short,2,7,0,0,230193,Matthew Wade,1,2,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"full at the toes, clipped through midwicket and good placement allows them a second","Green to Wade, 2 runs",0,787073,Chris Green,0,4,0,0.4,3,1137279,Jonathan Cook,0,6,0,1.0,2,230193,Matthew Wade,3,3,0,0,308798,D'Arcy Short,2,7,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,touch shorter outside off but he picks out backward point,"Green to Wade, no run",0,787073,Chris Green,0,5,0,0.5,3,1137279,Jonathan Cook,0,6,0,1.0,2,230193,Matthew Wade,3,4,0,0,308798,D'Arcy Short,2,7,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full at off stump, drives firmly but straight to cover on the edge of the ring","Green to Wade, no run",0,787073,Chris Green,0,6,0,1.0,3,1137279,Jonathan Cook,0,6,0,1.0,2,230193,Matthew Wade,3,5,0,0,308798,D'Arcy Short,2,7,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,full toss and it's the first boundary as it's swept away over square leg,"Cook to Short, FOUR runs",0,1137279,Jonathan Cook,0,7,0,1.1,6,787073,Chris Green,0,6,0,1.0,3,308798,D'Arcy Short,6,8,1,0,230193,Matthew Wade,3,5,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"full, straight and over long-on...a lovely swing of the arms from Short as he drives clean through the line","Cook to Short, SIX runs",0,1137279,Jonathan Cook,0,8,0,1.2,12,787073,Chris Green,0,6,0,1.0,3,308798,D'Arcy Short,12,9,1,1,230193,Matthew Wade,3,5,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,big appeal for caught behind! Buttler was convinced as Short went for the cut. No one else seemed bothered,"Cook to Short, no run",0,1137279,Jonathan Cook,0,9,0,1.3,12,787073,Chris Green,0,6,0,1.0,3,308798,D'Arcy Short,12,10,1,1,230193,Matthew Wade,3,5,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full outside off, whipped back past the bowler to long-on","Cook to Short, 1 run",0,1137279,Jonathan Cook,0,10,0,1.4,13,787073,Chris Green,0,6,0,1.0,3,308798,D'Arcy Short,13,11,1,1,230193,Matthew Wade,3,5,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"this is pushed across outside off, a quicker delivery, beats Wade's outside edge","Cook to Wade, no run",0,1137279,Jonathan Cook,0,11,0,1.5,13,787073,Chris Green,0,6,0,1.0,3,230193,Matthew Wade,3,6,0,0,308798,D'Arcy Short,13,11,1,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,works a straight one off the pads into midwicket,"Cook to Wade, 1 run",0,1137279,Jonathan Cook,0,12,0,2.0,14,787073,Chris Green,0,6,0,1.0,3,230193,Matthew Wade,4,7,0,0,308798,D'Arcy Short,13,11,1,1,6,True,0,0,0,0,0,3,12,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"follows Wade with a full delivery as he moves outside leg, flicked towards deep square","Green to Wade, 2 runs",0,787073,Chris Green,0,7,0,1.1,5,1137279,Jonathan Cook,0,12,0,2.0,14,230193,Matthew Wade,6,8,0,0,308798,D'Arcy Short,13,11,1,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"comes down the pitch, makes it into a very full delivery, driven into the covers","Green to Wade, 1 run",0,787073,Chris Green,0,8,0,1.2,6,1137279,Jonathan Cook,0,12,0,2.0,14,230193,Matthew Wade,7,9,0,0,308798,D'Arcy Short,13,11,1,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,taps a length ball into the leg side,"Green to Short, 1 run",0,787073,Chris Green,0,9,0,1.3,7,1137279,Jonathan Cook,0,12,0,2.0,14,308798,D'Arcy Short,14,12,1,1,230193,Matthew Wade,7,9,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"clubbed down the ground! Moves outside leg stump, gives himself the room to free his arms through a length delivery","Green to Wade, FOUR runs",0,787073,Chris Green,0,10,0,1.4,11,1137279,Jonathan Cook,0,12,0,2.0,14,230193,Matthew Wade,11,10,1,0,308798,D'Arcy Short,14,12,1,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"a more round-arm delivery, into the pads, nudged into midwicket","Green to Wade, 1 run",0,787073,Chris Green,0,11,0,1.5,12,1137279,Jonathan Cook,0,12,0,2.0,14,230193,Matthew Wade,12,11,1,0,308798,D'Arcy Short,14,12,1,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,works a full delivery down to long-on,"Green to Short, 1 run",0,787073,Chris Green,0,12,0,2.0,13,1137279,Jonathan Cook,0,12,0,2.0,14,308798,D'Arcy Short,15,13,1,1,230193,Matthew Wade,12,11,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,drives on the up and mistimes in the air towards cover,"Rainbird to Short, no run",0,333872,Sam Rainbird,0,1,0,0.1,0,787073,Chris Green,0,12,0,2.0,13,308798,D'Arcy Short,15,14,1,1,230193,Matthew Wade,12,11,1,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full, pushed well down the leg side","Rainbird to Short, 1 wide",0,333872,Sam Rainbird,0,1,0,0.1,1,787073,Chris Green,0,12,0,2.0,13,308798,D'Arcy Short,15,14,1,1,230193,Matthew Wade,12,11,1,0,2,False,0,0,1,0,0,5,15,0,False,,False,False,6.72,0,25,0,0,0,1,1,1,28
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"high in the air over the leg side as Short flicks this, but it lands out of reach of deep square. Went miles into the air","Rainbird to Short, 2 runs",0,333872,Sam Rainbird,0,2,0,0.2,3,787073,Chris Green,0,12,0,2.0,13,308798,D'Arcy Short,17,15,1,1,230193,Matthew Wade,12,11,1,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"another one down the leg side, second wide of the over","Rainbird to Short, 1 wide",0,333872,Sam Rainbird,0,2,0,0.2,4,787073,Chris Green,0,12,0,2.0,13,308798,D'Arcy Short,17,15,1,1,230193,Matthew Wade,12,11,1,0,4,False,0,0,1,0,0,5,15,0,False,,False,False,7.15,0,26,0,0,0,1,1,1,31
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"length ball into the body, Short plays with the angle into him and swings it over backward square leg","Rainbird to Short, SIX runs",0,333872,Sam Rainbird,0,3,0,0.3,10,787073,Chris Green,0,12,0,2.0,13,308798,D'Arcy Short,23,16,1,2,230193,Matthew Wade,12,11,1,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"low full toss this time, at the pads, fortunate that it just costs a single as Short flicks to deep square","Rainbird to Short, 1 run",0,333872,Sam Rainbird,0,4,0,0.4,11,787073,Chris Green,0,12,0,2.0,13,308798,D'Arcy Short,24,17,1,2,230193,Matthew Wade,12,11,1,0,6,False,0,0,0,0,0,5,15,0,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"over the leg side again, Wade this time, a short-of-a-length delivery taken from outside off and sent behind square with a front foot pull","Rainbird to Wade, FOUR runs",0,333872,Sam Rainbird,0,5,0,0.5,15,787073,Chris Green,0,12,0,2.0,13,230193,Matthew Wade,16,12,2,0,308798,D'Arcy Short,24,17,1,2,7,False,0,0,0,0,0,5,15,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"that's a sharp bouncer to finish with, Wade has to pull his head out of the line at the last moment","Rainbird to Wade, no run",0,333872,Sam Rainbird,0,6,0,1.0,15,787073,Chris Green,0,12,0,2.0,13,230193,Matthew Wade,16,13,2,0,308798,D'Arcy Short,24,17,1,2,8,True,0,0,0,0,0,5,15,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"offers up a hint of width and that's cut sweetly through backward point, no chance of third man getting across","Sams to Short, FOUR runs",0,826901,Daniel Sams,0,1,0,0.1,4,333872,Sam Rainbird,0,6,0,1.0,15,308798,D'Arcy Short,28,18,2,2,230193,Matthew Wade,16,13,2,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"a shorter delivery, comes back into Short, nudged into midwicket","Sams to Short, 1 run",0,826901,Daniel Sams,0,2,0,0.2,5,333872,Sam Rainbird,0,6,0,1.0,15,308798,D'Arcy Short,29,19,2,2,230193,Matthew Wade,16,13,2,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<b>he's connected with that one!</b> A slower ball outside off, Wade picks it up over deep midwicket. And it wasn't even out of the middle","Sams to Wade, SIX runs",0,826901,Daniel Sams,0,3,0,0.3,11,333872,Sam Rainbird,0,6,0,1.0,15,230193,Matthew Wade,22,14,2,1,308798,D'Arcy Short,29,19,2,2,3,False,0,0,0,0,0,6,14,0,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full outside off, 141kph, clubbed to mid-on","Sams to Wade, no run",0,826901,Daniel Sams,0,4,0,0.4,11,333872,Sam Rainbird,0,6,0,1.0,15,230193,Matthew Wade,22,15,2,1,308798,D'Arcy Short,29,19,2,2,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"short at off stump, guided to short third man","Sams to Wade, no run",0,826901,Daniel Sams,0,5,0,0.5,11,333872,Sam Rainbird,0,6,0,1.0,15,230193,Matthew Wade,22,16,2,1,308798,D'Arcy Short,29,19,2,2,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,3,"full toss, doesn't quite get this perfectly, swung over wide mid-on, it's chase down and they hustle a third","Sams to Wade, 3 runs",0,826901,Daniel Sams,0,6,0,1.0,14,333872,Sam Rainbird,0,6,0,1.0,15,230193,Matthew Wade,25,17,2,1,308798,D'Arcy Short,29,19,2,2,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.33,0,36,0,0,0,1,1,0,56
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"over the wicket, length outside off, whipped down to long-on","Fawad Ahmed to Wade, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,14,230193,Matthew Wade,26,18,2,1,308798,D'Arcy Short,29,19,2,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,plays back and knocks a shortish delivery down the ground,"Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,826901,Daniel Sams,0,6,0,1.0,14,308798,D'Arcy Short,30,20,2,2,230193,Matthew Wade,26,18,2,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.15,0,38,0,0,0,1,1,0,58
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,gets across to off stump and works this through midwicket,"Fawad Ahmed to Wade, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,3,826901,Daniel Sams,0,6,0,1.0,14,230193,Matthew Wade,27,19,2,1,308798,D'Arcy Short,30,20,2,2,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.07,0,39,0,0,0,1,1,0,59
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"fuller, at the stumps, driven down to long-off","Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,4,826901,Daniel Sams,0,6,0,1.0,14,308798,D'Arcy Short,31,21,2,2,230193,Matthew Wade,27,19,2,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,40,0,0,0,1,1,0,60
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,digs out a full delivery to long-on,"Fawad Ahmed to Wade, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,5,826901,Daniel Sams,0,6,0,1.0,14,230193,Matthew Wade,28,20,2,1,308798,D'Arcy Short,31,21,2,2,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.92,0,41,0,0,0,1,1,0,61
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,worked off the pads backward of square...steady start from Fawad,"Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,6,826901,Daniel Sams,0,6,0,1.0,14,308798,D'Arcy Short,32,22,2,2,230193,Matthew Wade,28,20,2,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.85,0,42,0,0,0,1,1,0,62
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"over the wicket, short of a length outside off, firmly square driven to point","McAndrew to Short, no run",0,785323,Nathan McAndrew,0,1,0,0.1,0,240609,Fawad Ahmed,0,6,0,1.0,6,308798,D'Arcy Short,32,23,2,2,230193,Matthew Wade,28,20,2,1,1,False,0,0,0,0,0,8,15,0,False,,False,False,8.65,0,43,0,0,0,1,1,0,62
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"fuller, outside off, and he threads the off-side gap with this cover drive...off the toe end, but placement was excellent","McAndrew to Short, FOUR runs",0,785323,Nathan McAndrew,0,2,0,0.2,4,240609,Fawad Ahmed,0,6,0,1.0,6,308798,D'Arcy Short,36,24,3,2,230193,Matthew Wade,28,20,2,1,2,False,0,0,0,0,0,8,15,0,False,,False,False,9.0,0,44,0,0,0,1,1,0,66
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full toss, driven to cover","McAndrew to Short, no run",0,785323,Nathan McAndrew,0,3,0,0.3,4,240609,Fawad Ahmed,0,6,0,1.0,6,308798,D'Arcy Short,36,25,3,2,230193,Matthew Wade,28,20,2,1,3,False,0,0,0,0,0,8,15,0,False,,False,False,8.8,0,45,0,0,0,1,1,0,66
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"a yorker outside off, driven to mid-off on the edge of the circle","McAndrew to Short, 1 run",0,785323,Nathan McAndrew,0,4,0,0.4,5,240609,Fawad Ahmed,0,6,0,1.0,6,308798,D'Arcy Short,37,26,3,2,230193,Matthew Wade,28,20,2,1,4,False,0,0,0,0,0,8,15,0,False,,False,False,8.73,0,46,0,0,0,1,1,0,67
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,<b>that's outta here!</b> A good-length ball is sent out of the ground over long-on with a wonderfully clean swing,"McAndrew to Wade, SIX runs",0,785323,Nathan McAndrew,0,5,0,0.5,11,240609,Fawad Ahmed,0,6,0,1.0,6,230193,Matthew Wade,34,21,2,2,308798,D'Arcy Short,37,26,3,2,5,False,0,0,0,0,0,8,15,0,False,,False,False,9.31,0,47,0,0,0,1,1,0,73
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,terrific placement! Opens the face and manages to steer a wide yorker past backward point. The timing was spot on,"McAndrew to Wade, FOUR runs",0,785323,Nathan McAndrew,0,6,0,1.0,15,240609,Fawad Ahmed,0,6,0,1.0,6,230193,Matthew Wade,38,22,3,2,308798,D'Arcy Short,37,26,3,2,6,True,0,0,0,0,0,8,15,0,False,,False,False,9.62,0,48,0,0,0,1,1,0,77
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,tucked off the pads into midwicket,"Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,7,785323,Nathan McAndrew,0,6,0,1.0,15,308798,D'Arcy Short,38,27,3,2,230193,Matthew Wade,38,22,3,2,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.55,0,49,0,0,0,1,1,0,78
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full and straight, plenty of bottom hand as he whips to deep midwicket","Fawad Ahmed to Wade, 1 run",0,240609,Fawad Ahmed,0,8,0,1.2,8,785323,Nathan McAndrew,0,6,0,1.0,15,230193,Matthew Wade,39,23,3,2,308798,D'Arcy Short,38,27,3,2,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.48,0,50,0,0,0,1,1,0,79
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,driven down to long-off,"Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,9,0,1.3,9,785323,Nathan McAndrew,0,6,0,1.0,15,308798,D'Arcy Short,39,28,3,2,230193,Matthew Wade,39,23,3,2,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.41,0,51,0,0,0,1,1,0,80
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"knocks a length delivery along the ground through midwicket, no risks","Fawad Ahmed to Wade, 1 run",0,240609,Fawad Ahmed,0,10,0,1.4,10,785323,Nathan McAndrew,0,6,0,1.0,15,230193,Matthew Wade,40,24,3,2,308798,D'Arcy Short,39,28,3,2,4,False,0,0,0,0,0,9,6,0,False,,False,False,9.34,0,52,0,0,0,1,1,0,81
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full, wider outside off, driven sweetly to long-off","Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,11,0,1.5,11,785323,Nathan McAndrew,0,6,0,1.0,15,308798,D'Arcy Short,40,29,3,2,230193,Matthew Wade,40,24,3,2,5,False,0,0,0,0,0,9,6,0,False,,False,False,9.28,0,53,0,0,0,1,1,0,82
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"flicked off the toes into midwicket - 12 balls, 12 singles off Fawad","Fawad Ahmed to Wade, 1 run",0,240609,Fawad Ahmed,0,12,0,2.0,12,785323,Nathan McAndrew,0,6,0,1.0,15,230193,Matthew Wade,41,25,3,2,308798,D'Arcy Short,40,29,3,2,6,True,0,0,0,0,0,9,6,0,False,,False,False,9.22,0,54,0,0,0,1,1,0,83
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"stays in his crease, gives himself a touch of room, swings this straight down the ground and has enough to evade long-on","Green to Wade, FOUR runs",0,787073,Chris Green,0,13,0,2.1,17,240609,Fawad Ahmed,0,12,0,2.0,12,230193,Matthew Wade,45,26,4,2,308798,D'Arcy Short,40,29,3,2,1,False,0,0,0,0,0,10,13,0,False,,False,False,9.49,0,55,0,0,0,1,1,0,87
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"driven into the off side, they look for the second to long-off but decline it","Green to Wade, 1 run",0,787073,Chris Green,0,14,0,2.2,18,240609,Fawad Ahmed,0,12,0,2.0,12,230193,Matthew Wade,46,27,4,2,308798,D'Arcy Short,40,29,3,2,2,False,0,0,0,0,0,10,13,0,False,,False,False,9.42,0,56,0,0,0,1,1,0,88
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,gets a thick inside edge to short fine leg,"Green to Short, no run",0,787073,Chris Green,0,15,0,2.3,18,240609,Fawad Ahmed,0,12,0,2.0,12,308798,D'Arcy Short,40,30,3,2,230193,Matthew Wade,46,27,4,2,3,False,0,0,0,0,0,10,13,0,False,,False,False,9.26,0,57,0,0,0,1,1,0,88
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full, wider outside off, swung to long-on","Green to Short, 1 run",0,787073,Chris Green,0,16,0,2.4,19,240609,Fawad Ahmed,0,12,0,2.0,12,308798,D'Arcy Short,41,31,3,2,230193,Matthew Wade,46,27,4,2,4,False,0,0,0,0,0,10,13,0,False,,False,False,9.2,0,58,0,0,0,1,1,0,89
