PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,1,England,1st innings,0,"another back-of-the-hander, this comes out as a full toss and Dickwella paddles it towards the man on the 45... but can't get it through, and the ball went quickly enough to prevent them taking a single, too","TK Curran to Dickwella, no run",70/0,550235,Tom Curran,0,10,0,1.4,10,8917,Moeen Ali,0,6,0,1.0,5,429754,Niroshan Dickwella,34,33,6,0,629076,Sadeera Samarawickrama,32,25,7,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,7.24,0,58,0,0,0,1,1,0,70
run,8,Sri Lanka,1,England,1st innings,1,prodded into a gap on the off side,"TK Curran to Dickwella, 1 run",71/0,550235,Tom Curran,0,11,0,1.5,11,8917,Moeen Ali,0,6,0,1.0,5,429754,Niroshan Dickwella,35,34,6,0,629076,Sadeera Samarawickrama,32,25,7,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,7.22,0,59,0,0,0,1,1,0,71
run,8,Sri Lanka,1,England,1st innings,1,"pitched up on off stump, driven with confidence, wide of mid-on and Plunkett misses with a shy","TK Curran to Samarawickrama, 1 run",72/0,550235,Tom Curran,0,12,0,2.0,12,8917,Moeen Ali,0,6,0,1.0,5,629076,Sadeera Samarawickrama,33,26,7,0,429754,Niroshan Dickwella,35,34,6,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,7.2,0,60,0,0,0,1,1,0,72
wide,8,Sri Lanka,1,England,1st innings,1,"Sharp turn on offer, but a leg side wide","Ali to Samarawickrama, 1 wide",73/0,8917,Moeen Ali,0,6,0,1.0,6,550235,Tom Curran,0,12,0,2.0,12,629076,Sadeera Samarawickrama,33,26,7,0,429754,Niroshan Dickwella,35,34,6,0,1,False,0,0,1,0,0,11,11,0,False,,False,False,7.3,0,60,0,0,0,1,1,1,73
run,8,Sri Lanka,1,England,1st innings,1,"Outside off, nurdled out to fine leg","Ali to Samarawickrama, 1 run",74/0,8917,Moeen Ali,0,7,0,1.1,7,550235,Tom Curran,0,12,0,2.0,12,629076,Sadeera Samarawickrama,34,27,7,0,429754,Niroshan Dickwella,35,34,6,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.27,0,61,0,0,0,1,1,0,74
run,8,Sri Lanka,1,England,1st innings,1,"tight line on leg, and that's a scampered single as Buttler has to give chase","Ali to Dickwella, 1 run",75/0,8917,Moeen Ali,0,8,0,1.2,8,550235,Tom Curran,0,12,0,2.0,12,429754,Niroshan Dickwella,36,35,6,0,629076,Sadeera Samarawickrama,34,27,7,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,7.25,0,62,0,0,0,1,1,0,75
run,8,Sri Lanka,1,England,1st innings,1,"dancing shoes from Sadeera to make this a low full toss, bunted to long on","Ali to Samarawickrama, 1 run",76/0,8917,Moeen Ali,0,9,0,1.3,9,550235,Tom Curran,0,12,0,2.0,12,629076,Sadeera Samarawickrama,35,28,7,0,429754,Niroshan Dickwella,36,35,6,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.23,0,63,0,0,0,1,1,0,76
run,8,Sri Lanka,1,England,1st innings,2,"here comes the reverse! Smart from Dickwella, making Moeen think, and finds the boundary rider","Ali to Dickwella, 2 runs",78/0,8917,Moeen Ali,0,10,0,1.4,11,550235,Tom Curran,0,12,0,2.0,12,429754,Niroshan Dickwella,38,36,6,0,629076,Sadeera Samarawickrama,35,28,7,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.31,0,64,0,0,0,1,1,0,78
run,8,Sri Lanka,1,England,1st innings,1,and now the conventional sweep to fine leg. Smart batting from these two,"Ali to Dickwella, 1 run",79/0,8917,Moeen Ali,0,11,0,1.5,12,550235,Tom Curran,0,12,0,2.0,12,429754,Niroshan Dickwella,39,37,6,0,629076,Sadeera Samarawickrama,35,28,7,0,6,False,0,0,0,0,0,11,11,0,False,,False,False,7.29,0,65,0,0,0,1,1,0,79
four,8,Sri Lanka,1,England,1st innings,4,<strong>b-e-a-utiful!</strong> Down the track and flicks this majestically over cow corner. Sri Lanka setting a party atmosphere here in Colombo,"Ali to Samarawickrama, FOUR runs",83/0,8917,Moeen Ali,0,12,0,2.0,16,550235,Tom Curran,0,12,0,2.0,12,629076,Sadeera Samarawickrama,39,29,8,0,429754,Niroshan Dickwella,39,37,6,0,7,True,0,0,0,0,0,11,11,0,False,,False,False,7.54,0,66,0,0,0,1,1,0,83
run,8,Sri Lanka,1,England,1st innings,2,outside off and beautifully timed down to Rashid at third man for an easy couple,"TK Curran to Dickwella, 2 runs",85/0,550235,Tom Curran,0,13,0,2.1,14,8917,Moeen Ali,0,12,0,2.0,16,429754,Niroshan Dickwella,41,38,6,0,629076,Sadeera Samarawickrama,39,29,8,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.61,0,67,0,0,0,1,1,0,85
run,8,Sri Lanka,1,England,1st innings,1,nicely worked down to Rash once more. Nice rotation of the strike from these two,"TK Curran to Dickwella, 1 run",86/0,550235,Tom Curran,0,14,0,2.2,15,8917,Moeen Ali,0,12,0,2.0,16,429754,Niroshan Dickwella,42,39,6,0,629076,Sadeera Samarawickrama,39,29,8,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.58,0,68,0,0,0,1,1,0,86
run,8,Sri Lanka,1,England,1st innings,1,"this one stops in the pitch a bit, Sadeera waits on it and guides it to deep point","TK Curran to Samarawickrama, 1 run",87/0,550235,Tom Curran,0,15,0,2.3,16,8917,Moeen Ali,0,12,0,2.0,16,629076,Sadeera Samarawickrama,40,30,8,0,429754,Niroshan Dickwella,42,39,6,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.56,0,69,0,0,0,1,1,0,87
no run,8,Sri Lanka,1,England,1st innings,0,"half an appeal, but Dickwella has inside-edged the pantaloons off of this. A bit of extra pace from Curran there","TK Curran to Dickwella, no run",87/0,550235,Tom Curran,0,16,0,2.4,16,8917,Moeen Ali,0,12,0,2.0,16,429754,Niroshan Dickwella,42,40,6,0,629076,Sadeera Samarawickrama,40,30,8,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.45,0,70,0,0,0,1,1,0,87
run,8,Sri Lanka,1,England,1st innings,1,on the pads and clipped with ease to deep square leg. The sort of single you can simply meander,"TK Curran to Dickwella, 1 run",88/0,550235,Tom Curran,0,17,0,2.5,17,8917,Moeen Ali,0,12,0,2.0,16,429754,Niroshan Dickwella,43,41,6,0,629076,Sadeera Samarawickrama,40,30,8,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.43,0,71,0,0,0,1,1,0,88
run,8,Sri Lanka,1,England,1st innings,1,"not too sweetly timed, more of a hack to deep square leg, but still a single","TK Curran to Samarawickrama, 1 run",89/0,550235,Tom Curran,0,18,0,3.0,18,8917,Moeen Ali,0,12,0,2.0,16,629076,Sadeera Samarawickrama,41,31,8,0,429754,Niroshan Dickwella,43,41,6,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.41,0,72,0,0,0,1,1,0,89
no run,8,Sri Lanka,1,England,1st innings,0,"arm ball, and defended to mid on","Rashid to Samarawickrama, no run",89/0,244497,Adil Rashid,0,1,0,0.1,0,550235,Tom Curran,0,18,0,3.0,18,629076,Sadeera Samarawickrama,41,32,8,0,429754,Niroshan Dickwella,43,41,6,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.31,0,73,0,0,0,1,1,0,89
run,8,Sri Lanka,1,England,1st innings,2,"on the pads, very full, and that's good running to scamper a couple as Sadeera plays it with soft hands","Rashid to Samarawickrama, 2 runs",91/0,244497,Adil Rashid,0,2,0,0.2,2,550235,Tom Curran,0,18,0,3.0,18,629076,Sadeera Samarawickrama,43,33,8,0,429754,Niroshan Dickwella,43,41,6,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.37,0,74,0,0,0,1,1,0,91
run,8,Sri Lanka,1,England,1st innings,1,"back of a length, Sadeera waits for the turn and works it to deep cover","Rashid to Samarawickrama, 1 run",92/0,244497,Adil Rashid,0,3,0,0.3,3,550235,Tom Curran,0,18,0,3.0,18,629076,Sadeera Samarawickrama,44,34,8,0,429754,Niroshan Dickwella,43,41,6,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.36,0,75,0,0,0,1,1,0,92
no run,8,Sri Lanka,1,England,1st innings,0,"turning in, close to the body, Dickwella guides it to short third man","Rashid to Dickwella, no run",92/0,244497,Adil Rashid,0,4,0,0.4,3,550235,Tom Curran,0,18,0,3.0,18,429754,Niroshan Dickwella,43,42,6,0,629076,Sadeera Samarawickrama,44,34,8,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.26,0,76,0,0,0,1,1,0,92
no run,8,Sri Lanka,1,England,1st innings,0,nice full length from Rashid. Defended back solidly as a rock,"Rashid to Dickwella, no run",92/0,244497,Adil Rashid,0,5,0,0.5,3,550235,Tom Curran,0,18,0,3.0,18,429754,Niroshan Dickwella,43,43,6,0,629076,Sadeera Samarawickrama,44,34,8,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.16,0,77,0,0,0,1,1,0,92
run,8,Sri Lanka,1,England,1st innings,2,"flight, and a bit of a skew out to deep cover. More fine running and Rashid isn't best pleased","Rashid to Dickwella, 2 runs",94/0,244497,Adil Rashid,0,6,0,1.0,5,550235,Tom Curran,0,18,0,3.0,18,429754,Niroshan Dickwella,45,44,6,0,629076,Sadeera Samarawickrama,44,34,8,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.23,0,78,0,0,0,1,1,0,94
run,8,Sri Lanka,1,England,1st innings,1,"full first up, and crisply crunched out to cover","Plunkett to Samarawickrama, 1 run",95/0,19264,Liam Plunkett,0,1,0,0.1,1,244497,Adil Rashid,0,6,0,1.0,5,629076,Sadeera Samarawickrama,45,35,8,0,429754,Niroshan Dickwella,45,44,6,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.21,0,79,0,0,0,1,1,0,95
run,8,Sri Lanka,1,England,1st innings,2,too much on the pads and that's tickled fine to fine leg. Wood cuts it off,"Plunkett to Dickwella, 2 runs",97/0,19264,Liam Plunkett,0,2,0,0.2,3,244497,Adil Rashid,0,6,0,1.0,5,429754,Niroshan Dickwella,47,45,6,0,629076,Sadeera Samarawickrama,45,35,8,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.27,0,80,0,0,0,1,1,0,97
run,8,Sri Lanka,1,England,1st innings,1,"on the pads once more, and milked to square leg","Plunkett to Dickwella, 1 run",98/0,19264,Liam Plunkett,0,3,0,0.3,4,244497,Adil Rashid,0,6,0,1.0,5,429754,Niroshan Dickwella,48,46,6,0,629076,Sadeera Samarawickrama,45,35,8,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.25,0,81,0,0,0,1,1,0,98
run,8,Sri Lanka,1,England,1st innings,1,quick single! Stokes had the chance of a run out as Sadeera decides it's time to dance on the rodeo. <strong>He would have been out by a country mile!</strong>,"Plunkett to Samarawickrama, 1 run",99/0,19264,Liam Plunkett,0,4,0,0.4,5,244497,Adil Rashid,0,6,0,1.0,5,629076,Sadeera Samarawickrama,46,36,8,0,429754,Niroshan Dickwella,48,46,6,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.24,0,82,0,0,0,1,1,0,99
no run,8,Sri Lanka,1,England,1st innings,0,"nice full ball. Defended solidly, and Dickwella's not in the mood in the slightest for a scampered single","Plunkett to Dickwella, no run",99/0,19264,Liam Plunkett,0,5,0,0.5,5,244497,Adil Rashid,0,6,0,1.0,5,429754,Niroshan Dickwella,48,47,6,0,629076,Sadeera Samarawickrama,46,36,8,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.15,0,83,0,0,0,1,1,0,99
wide,8,Sri Lanka,1,England,1st innings,1,<strong>100 up</strong> as Plunkett strays down leg and it's a wide. The crowd are loving this opening display,"Plunkett to Dickwella, 1 wide",100/0,19264,Liam Plunkett,0,5,0,0.5,6,244497,Adil Rashid,0,6,0,1.0,5,429754,Niroshan Dickwella,48,47,6,0,629076,Sadeera Samarawickrama,46,36,8,0,6,False,0,0,1,0,0,14,7,0,False,,False,False,7.22,0,83,0,0,0,1,1,1,100
run,8,Sri Lanka,1,England,1st innings,1,more nice working out to fine leg,"Plunkett to Dickwella, 1 run",101/0,19264,Liam Plunkett,0,6,0,1.0,7,244497,Adil Rashid,0,6,0,1.0,5,429754,Niroshan Dickwella,49,48,6,0,629076,Sadeera Samarawickrama,46,36,8,0,7,True,0,0,0,0,0,14,7,0,False,,False,False,7.21,0,84,0,0,0,1,1,0,101
run,8,Sri Lanka,1,England,1st innings,1,<strong>50 for Dickwella</strong>. A simple nudge to square leg. There looks a whole lot of relief in that celebration,"Rashid to Dickwella, 1 run",102/0,244497,Adil Rashid,0,7,0,1.1,6,19264,Liam Plunkett,0,6,0,1.0,7,429754,Niroshan Dickwella,50,49,6,0,629076,Sadeera Samarawickrama,46,36,8,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.2,0,85,0,0,0,1,1,0,102
run,8,Sri Lanka,1,England,1st innings,1,"a full toss bunted to cover, and parried to long off","Rashid to Samarawickrama, 1 run",103/0,244497,Adil Rashid,0,8,0,1.2,7,19264,Liam Plunkett,0,6,0,1.0,7,629076,Sadeera Samarawickrama,47,37,8,0,429754,Niroshan Dickwella,50,49,6,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.18,0,86,0,0,0,1,1,0,103
run,8,Sri Lanka,1,England,1st innings,1,nicely adjusted as Dickwella dances. Worked to square leg,"Rashid to Dickwella, 1 run",104/0,244497,Adil Rashid,0,9,0,1.3,8,19264,Liam Plunkett,0,6,0,1.0,7,429754,Niroshan Dickwella,51,50,6,0,629076,Sadeera Samarawickrama,47,37,8,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.17,0,87,0,0,0,1,1,0,104
run,8,Sri Lanka,1,England,1st innings,1,short and that turns miles. Sadeera does well to munchkin that out to deep cover,"Rashid to Samarawickrama, 1 run",105/0,244497,Adil Rashid,0,10,0,1.4,9,19264,Liam Plunkett,0,6,0,1.0,7,629076,Sadeera Samarawickrama,48,38,8,0,429754,Niroshan Dickwella,51,50,6,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.15,0,88,0,0,0,1,1,0,105
run,8,Sri Lanka,1,England,1st innings,1,"swept hard, but Moeen's the boundary rider at fine leg, so just a single","Rashid to Dickwella, 1 run",106/0,244497,Adil Rashid,0,11,0,1.5,10,19264,Liam Plunkett,0,6,0,1.0,7,429754,Niroshan Dickwella,52,51,6,0,629076,Sadeera Samarawickrama,48,38,8,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.14,0,89,0,0,0,1,1,0,106
run,8,Sri Lanka,1,England,1st innings,1,"length delivery outside off, Sadeera pushes it out to deep cover","Rashid to Samarawickrama, 1 run",107/0,244497,Adil Rashid,0,12,0,2.0,11,19264,Liam Plunkett,0,6,0,1.0,7,629076,Sadeera Samarawickrama,49,39,8,0,429754,Niroshan Dickwella,52,51,6,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.13,0,90,0,0,0,1,1,0,107
run,8,Sri Lanka,1,England,1st innings,1,Sadeera joins in the bat raising brigade. <strong>His maiden 50</strong>. What a moment for any cricketer. Sri lanka will be delighted with this start,"Plunkett to Samarawickrama, 1 run",108/0,19264,Liam Plunkett,0,7,0,1.1,8,244497,Adil Rashid,0,12,0,2.0,11,629076,Sadeera Samarawickrama,50,40,8,0,429754,Niroshan Dickwella,52,51,6,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,7.12,0,91,0,0,0,1,1,0,108
four,8,Sri Lanka,1,England,1st innings,4,"interesting! Dickwella's all smiles now, but not short he meant to plonk it there. Flicked to mid-wicket, but it looked more of a scoop. Had just enough to get it to deep mid-wicket","Plunkett to Dickwella, FOUR runs",112/0,19264,Liam Plunkett,0,8,0,1.2,12,244497,Adil Rashid,0,12,0,2.0,11,429754,Niroshan Dickwella,56,52,7,0,629076,Sadeera Samarawickrama,50,40,8,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.3,0,92,0,0,0,1,1,0,112
four,8,Sri Lanka,1,England,1st innings,4,"is this an exhibition match?! Another odd shot from Dickwella, let's call it unconventional, as he scoops this round the corner while fully standing to fine leg","Plunkett to Dickwella, FOUR runs",116/0,19264,Liam Plunkett,0,9,0,1.3,16,244497,Adil Rashid,0,12,0,2.0,11,429754,Niroshan Dickwella,60,53,8,0,629076,Sadeera Samarawickrama,50,40,8,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.48,0,93,0,0,0,1,1,0,116
run,8,Sri Lanka,1,England,1st innings,1,"more textbook this time, as it's guided out to cover as Plunkett offers width","Plunkett to Dickwella, 1 run",117/0,19264,Liam Plunkett,0,10,0,1.4,17,244497,Adil Rashid,0,12,0,2.0,11,429754,Niroshan Dickwella,61,54,8,0,629076,Sadeera Samarawickrama,50,40,8,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,7.46,0,94,0,0,0,1,1,0,117
run,8,Sri Lanka,1,England,1st innings,1,"plenty of wrists there from Sadeera, as he looks to crash this through the covers, but more of a skew to deep point","Plunkett to Samarawickrama, 1 run",118/0,19264,Liam Plunkett,0,11,0,1.5,18,244497,Adil Rashid,0,12,0,2.0,11,629076,Sadeera Samarawickrama,51,41,8,0,429754,Niroshan Dickwella,61,54,8,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,7.45,0,95,0,0,0,1,1,0,118
run,8,Sri Lanka,1,England,1st innings,1,"slower full toss, and that's a single to end another very, very productive over for the hosts","Plunkett to Dickwella, 1 run",119/0,19264,Liam Plunkett,0,12,0,2.0,19,244497,Adil Rashid,0,12,0,2.0,11,429754,Niroshan Dickwella,62,55,8,0,629076,Sadeera Samarawickrama,51,41,8,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,7.43,0,96,0,0,0,1,1,0,119
run,8,Sri Lanka,1,England,1st innings,1,waits for this and plays a late sweep to fine leg,"Rashid to Dickwella, 1 run",120/0,244497,Adil Rashid,0,13,0,2.1,12,19264,Liam Plunkett,0,12,0,2.0,19,429754,Niroshan Dickwella,63,56,8,0,629076,Sadeera Samarawickrama,51,41,8,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,7.42,0,97,0,0,0,1,1,0,120
no run,8,Sri Lanka,1,England,1st innings,0,,"Rashid to Samarawickrama, no run",120/0,244497,Adil Rashid,0,14,0,2.2,12,19264,Liam Plunkett,0,12,0,2.0,19,629076,Sadeera Samarawickrama,51,42,8,0,429754,Niroshan Dickwella,63,56,8,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,7.34,0,98,0,0,0,1,1,0,120
run,8,Sri Lanka,1,England,1st innings,1,"googly, worked to point","Rashid to Samarawickrama, 1 run",121/0,244497,Adil Rashid,0,15,0,2.3,13,19264,Liam Plunkett,0,12,0,2.0,19,629076,Sadeera Samarawickrama,52,43,8,0,429754,Niroshan Dickwella,63,56,8,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,7.33,0,99,0,0,0,1,1,0,121
run,8,Sri Lanka,1,England,1st innings,1,worked out to cover. Plenty of singles being milked here,"Rashid to Dickwella, 1 run",122/0,244497,Adil Rashid,0,16,0,2.4,14,19264,Liam Plunkett,0,12,0,2.0,19,429754,Niroshan Dickwella,64,57,8,0,629076,Sadeera Samarawickrama,52,43,8,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,7.32,0,100,0,0,0,1,1,0,122
no run,8,Sri Lanka,1,England,1st innings,0,"inside edge, and it's mangled to mid-wicket","Rashid to Samarawickrama, no run",122/0,244497,Adil Rashid,0,17,0,2.5,14,19264,Liam Plunkett,0,12,0,2.0,19,629076,Sadeera Samarawickrama,52,44,8,0,429754,Niroshan Dickwella,64,57,8,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,7.24,0,101,0,0,0,1,1,0,122
no run,8,Sri Lanka,1,England,1st innings,0,"are we going to have a review? Buttler, Root and Rashid deep in conversation. it's the googly, and it looks like it might just be sliding down leg","Rashid to Samarawickrama, no run",122/0,244497,Adil Rashid,0,18,0,3.0,14,19264,Liam Plunkett,0,12,0,2.0,19,629076,Sadeera Samarawickrama,52,45,8,0,429754,Niroshan Dickwella,64,57,8,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,7.17,0,102,0,0,0,1,1,0,122
leg bye,8,Sri Lanka,1,England,1st innings,1,"short ball, up around the ribs and nudged through backward square leg","Plunkett to Dickwella, 1 leg bye",123/0,19264,Liam Plunkett,0,13,0,2.1,19,244497,Adil Rashid,0,18,0,3.0,14,429754,Niroshan Dickwella,64,58,8,0,629076,Sadeera Samarawickrama,52,45,8,0,1,False,0,0,0,0,1,18,10,0,False,,False,False,7.16,0,103,0,0,1,1,1,0,123
run,8,Sri Lanka,1,England,1st innings,1,"low full toss on leg stump, Samarawickrama twocks it off his pads for a single to deep square leg","Plunkett to Samarawickrama, 1 run",124/0,19264,Liam Plunkett,0,14,0,2.2,20,244497,Adil Rashid,0,18,0,3.0,14,629076,Sadeera Samarawickrama,53,46,8,0,429754,Niroshan Dickwella,64,58,8,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.15,0,104,0,0,0,1,1,0,124
no run,8,Sri Lanka,1,England,1st innings,0,"slower ball, wide of the stumps and Dickwella mistimes a jab towards point","Plunkett to Dickwella, no run",124/0,19264,Liam Plunkett,0,15,0,2.3,20,244497,Adil Rashid,0,18,0,3.0,14,429754,Niroshan Dickwella,64,59,8,0,629076,Sadeera Samarawickrama,53,46,8,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.08,0,105,0,0,0,1,1,0,124
four,8,Sri Lanka,1,England,1st innings,4,"clubbed down the ground! Cross-seam from Plunkett, skidding on outside off and Dickwella just stepped across, lofted it almost all the way to long-on","Plunkett to Dickwella, FOUR runs",128/0,19264,Liam Plunkett,0,16,0,2.4,24,244497,Adil Rashid,0,18,0,3.0,14,429754,Niroshan Dickwella,68,60,9,0,629076,Sadeera Samarawickrama,53,46,8,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.24,0,106,0,0,0,1,1,0,128
no run,8,Sri Lanka,1,England,1st innings,0,"length ball, prodded into the covers","Plunkett to Dickwella, no run",128/0,19264,Liam Plunkett,0,17,0,2.5,24,244497,Adil Rashid,0,18,0,3.0,14,429754,Niroshan Dickwella,68,61,9,0,629076,Sadeera Samarawickrama,53,46,8,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.17,0,107,0,0,0,1,1,0,128
four,8,Sri Lanka,1,England,1st innings,4,"down the leg side, more frustration for Plunkett as his cutter goes awry, Dickwella cashes in with a swat to the fine-leg boundary","Plunkett to Dickwella, FOUR runs",132/0,19264,Liam Plunkett,0,18,0,3.0,28,244497,Adil Rashid,0,18,0,3.0,14,429754,Niroshan Dickwella,72,62,10,0,629076,Sadeera Samarawickrama,53,46,8,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.33,0,108,0,0,0,1,1,0,132
run,8,Sri Lanka,1,England,1st innings,1,tossed up and nudged away for one,"Rashid to Samarawickrama, 1 run",133/0,244497,Adil Rashid,0,19,0,3.1,15,19264,Liam Plunkett,0,18,0,3.0,28,629076,Sadeera Samarawickrama,54,47,8,0,429754,Niroshan Dickwella,72,62,10,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,7.32,0,109,0,0,0,1,1,0,133
four,8,Sri Lanka,1,England,1st innings,4,"full o middle and leg, Dickwella carves a sweep up and over the leaping man at square leg, that's into a gap and skittering away for four more! Lovely batting","Rashid to Dickwella, FOUR runs",137/0,244497,Adil Rashid,0,20,0,3.2,19,19264,Liam Plunkett,0,18,0,3.0,28,429754,Niroshan Dickwella,76,63,11,0,629076,Sadeera Samarawickrama,54,47,8,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,7.47,0,110,0,0,0,1,1,0,137
no run,8,Sri Lanka,1,England,1st innings,0,"dragged down a touch, spinning to leg and punched short into the on side, Buttler hares after int","Rashid to Dickwella, no run",137/0,244497,Adil Rashid,0,21,0,3.3,19,19264,Liam Plunkett,0,18,0,3.0,28,429754,Niroshan Dickwella,76,64,11,0,629076,Sadeera Samarawickrama,54,47,8,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,7.4,0,111,0,0,0,1,1,0,137
no run,8,Sri Lanka,1,England,1st innings,0,"tossed up full on off stump, pushed back to the bowler","Rashid to Dickwella, no run",137/0,244497,Adil Rashid,0,22,0,3.4,19,19264,Liam Plunkett,0,18,0,3.0,28,429754,Niroshan Dickwella,76,65,11,0,629076,Sadeera Samarawickrama,54,47,8,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,7.33,0,112,0,0,0,1,1,0,137
no run,8,Sri Lanka,1,England,1st innings,0,"googly now, Dickwella drops back and defends into the off side","Rashid to Dickwella, no run",137/0,244497,Adil Rashid,0,23,0,3.5,19,19264,Liam Plunkett,0,18,0,3.0,28,429754,Niroshan Dickwella,76,66,11,0,629076,Sadeera Samarawickrama,54,47,8,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,7.27,0,113,0,0,0,1,1,0,137
no run,8,Sri Lanka,1,England,1st innings,0,"another flighted wrong'un, spinning from leg to off as Dickwella closes the face, gets a low leading edge","Rashid to Dickwella, no run",137/0,244497,Adil Rashid,0,24,0,4.0,19,19264,Liam Plunkett,0,18,0,3.0,28,429754,Niroshan Dickwella,76,67,11,0,629076,Sadeera Samarawickrama,54,47,8,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,7.21,0,114,0,0,0,1,1,0,137
out,8,Sri Lanka,1,England,1st innings,0,"what's occurring here then? The umpires are taking another look at this... The off bail has been removed, but England aren't entirely sure how. Let's see, turn for Moeen, beats the bat as Samarawickrama goes back and plays across the line, <b>clips the top of off stump</b> and then rebounds off Buttler's gloves into the timbers again! The first contact was enough to dislodge the bail, though, so that's going to be out, bowled!","Ali to Samarawickrama, OUT",137/1,8917,Moeen Ali,0,13,1,2.1,16,244497,Adil Rashid,0,24,0,4.0,19,629076,Sadeera Samarawickrama,54,48,8,0,429754,Niroshan Dickwella,76,67,11,0,1,False,0,0,0,0,0,20,6,1,True,bowled,False,S Samarawickrama  b Ali 54 (48b 8x4 0x6) SR: 112.50,7.14,0,115,0,1,0,1,1,0,137
run,8,Sri Lanka,1,England,1st innings,1,tossed up and worked away for a single from his first ball,"Ali to Chandimal, 1 run",138/1,8917,Moeen Ali,0,14,1,2.2,17,244497,Adil Rashid,0,24,0,4.0,19,300628,Dinesh Chandimal,1,1,0,0,429754,Niroshan Dickwella,76,67,11,0,2,False,0,0,0,0,0,20,6,1,False,,False,False,7.13,0,116,0,1,0,1,1,0,138
