PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,4,West Indies,1st innings,0,confident start as he exhibits a lovely straight drive which finds mid-on,"Gabriel to Asghar Afghan, no run",68/2,446101,Shannon Gabriel,2,30,1,5.0,6,670031,Alzarri Joseph,0,30,0,5.0,26,320652,Asghar Afghan,0,1,0,0,308235,Javed Ahmadi,42,59,4,1,6,True,0,0,0,0,0,21,2,1,False,,False,False,3.23,0,126,0,2,0,1,1,0,68
run,40,Afghanistan,4,West Indies,1st innings,1,starts with a good length ball and a wicket-to-wicket line. Ahmadi clips it through square leg,"Nurse to Javed Ahmadi, 1 run",69/2,315594,Ashley Nurse,0,1,0,0.1,1,446101,Shannon Gabriel,2,30,1,5.0,6,308235,Javed Ahmadi,43,60,4,1,320652,Asghar Afghan,0,1,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,3.25,0,127,0,2,0,1,1,0,69
no run,40,Afghanistan,4,West Indies,1st innings,0,"loops it up, and it catches the wind to drift away from the right-hander. Stanikzai reaches out as he blocks","Nurse to Asghar Afghan, no run",69/2,315594,Ashley Nurse,0,2,0,0.2,1,446101,Shannon Gabriel,2,30,1,5.0,6,320652,Asghar Afghan,0,2,0,0,308235,Javed Ahmadi,43,60,4,1,2,False,0,0,0,0,0,22,3,0,False,,False,False,3.23,0,128,0,2,0,1,1,0,69
run,40,Afghanistan,4,West Indies,1st innings,1,waits on the flatter delivery on middle and turns it to short fine leg,"Nurse to Asghar Afghan, 1 run",70/2,315594,Ashley Nurse,0,3,0,0.3,2,446101,Shannon Gabriel,2,30,1,5.0,6,320652,Asghar Afghan,1,3,0,0,308235,Javed Ahmadi,43,60,4,1,3,False,0,0,0,0,0,22,3,0,False,,False,False,3.25,0,129,0,2,0,1,1,0,70
run,40,Afghanistan,4,West Indies,1st innings,1,"more drift, and it messes up the batsman's timing. He goes for a cover drive, but it is mistimed down to long-off","Nurse to Javed Ahmadi, 1 run",71/2,315594,Ashley Nurse,0,4,0,0.4,3,446101,Shannon Gabriel,2,30,1,5.0,6,308235,Javed Ahmadi,44,61,4,1,320652,Asghar Afghan,1,3,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,3.27,0,130,0,2,0,1,1,0,71
no run,40,Afghanistan,4,West Indies,1st innings,0,"he is looping the ball up, knowing the wind is helping him move it in the air. He presses forward to block","Nurse to Asghar Afghan, no run",71/2,315594,Ashley Nurse,0,5,0,0.5,3,446101,Shannon Gabriel,2,30,1,5.0,6,320652,Asghar Afghan,1,4,0,0,308235,Javed Ahmadi,44,61,4,1,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.25,0,131,0,2,0,1,1,0,71
no run,40,Afghanistan,4,West Indies,1st innings,0,"tosses it up, but this time Stanikzai is wise to the drift and shoulders arms","Nurse to Asghar Afghan, no run",71/2,315594,Ashley Nurse,0,6,0,1.0,3,446101,Shannon Gabriel,2,30,1,5.0,6,320652,Asghar Afghan,1,5,0,0,308235,Javed Ahmadi,44,61,4,1,6,True,0,0,0,0,0,22,3,0,False,,False,False,3.22,0,132,0,2,0,1,1,0,71
no run,40,Afghanistan,4,West Indies,1st innings,0,"beaten on the cut for pace, and that's been par for the course today when the West Indies quicks have hit back of a length and just outside off.","Gabriel to Javed Ahmadi, no run",71/2,446101,Shannon Gabriel,2,31,1,5.1,6,315594,Ashley Nurse,0,6,0,1.0,3,308235,Javed Ahmadi,44,62,4,1,320652,Asghar Afghan,1,5,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,3.2,0,133,0,2,0,1,1,0,71
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller delivery on off stump, defends with an open face to backward point","Gabriel to Javed Ahmadi, no run",71/2,446101,Shannon Gabriel,2,32,1,5.2,6,315594,Ashley Nurse,0,6,0,1.0,3,308235,Javed Ahmadi,44,63,4,1,320652,Asghar Afghan,1,5,0,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,3.17,0,134,0,2,0,1,1,0,71
run,40,Afghanistan,4,West Indies,1st innings,2,sees width and Ahmadi is able to slap it in front of point for a couple,"Gabriel to Javed Ahmadi, 2 runs",73/2,446101,Shannon Gabriel,2,33,1,5.3,8,315594,Ashley Nurse,0,6,0,1.0,3,308235,Javed Ahmadi,46,64,4,1,320652,Asghar Afghan,1,5,0,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,3.24,0,135,0,2,0,1,1,0,73
no run,40,Afghanistan,4,West Indies,1st innings,0,"full on off stump, blocks","Gabriel to Javed Ahmadi, no run",73/2,446101,Shannon Gabriel,2,34,1,5.4,8,315594,Ashley Nurse,0,6,0,1.0,3,308235,Javed Ahmadi,46,65,4,1,320652,Asghar Afghan,1,5,0,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,3.22,0,136,0,2,0,1,1,0,73
run,40,Afghanistan,4,West Indies,1st innings,1,"cramps him with a sharp, skiddy short ball on middle and leg. Ahmadi is just about able to pull it away through midwicket","Gabriel to Javed Ahmadi, 1 run",74/2,446101,Shannon Gabriel,2,35,1,5.5,9,315594,Ashley Nurse,0,6,0,1.0,3,308235,Javed Ahmadi,47,66,4,1,320652,Asghar Afghan,1,5,0,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,3.24,0,137,0,2,0,1,1,0,74
no run,40,Afghanistan,4,West Indies,1st innings,0,shapes up well against a shortish delivery outside off and presents the full face of the bat to punch to cover,"Gabriel to Asghar Afghan, no run",74/2,446101,Shannon Gabriel,2,36,1,6.0,9,315594,Ashley Nurse,0,6,0,1.0,3,320652,Asghar Afghan,1,6,0,0,308235,Javed Ahmadi,47,66,4,1,6,True,0,0,0,0,0,23,3,0,False,,False,False,3.21,0,138,0,2,0,1,1,0,74
run,40,Afghanistan,4,West Indies,1st innings,2,thick outside edge as he slashes at a good length ball outside off,"Nurse to Javed Ahmadi, 2 runs",76/2,315594,Ashley Nurse,0,7,0,1.1,5,446101,Shannon Gabriel,2,36,1,6.0,9,308235,Javed Ahmadi,49,67,4,1,320652,Asghar Afghan,1,6,0,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,3.28,0,139,0,2,0,1,1,0,76
no run,40,Afghanistan,4,West Indies,1st innings,0,blocks a quicker delivery on off stump to short midwicket,"Nurse to Javed Ahmadi, no run",76/2,315594,Ashley Nurse,0,8,0,1.2,5,446101,Shannon Gabriel,2,36,1,6.0,9,308235,Javed Ahmadi,49,68,4,1,320652,Asghar Afghan,1,6,0,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,3.25,0,140,0,2,0,1,1,0,76
no run,40,Afghanistan,4,West Indies,1st innings,0,"tosses it up outside off, defends towards cover","Nurse to Javed Ahmadi, no run",76/2,315594,Ashley Nurse,0,9,0,1.3,5,446101,Shannon Gabriel,2,36,1,6.0,9,308235,Javed Ahmadi,49,69,4,1,320652,Asghar Afghan,1,6,0,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,3.23,0,141,0,2,0,1,1,0,76
no run,40,Afghanistan,4,West Indies,1st innings,0,"tosses it up on off stump, and it's the drift that makes him play and mis-hit","Nurse to Javed Ahmadi, no run",76/2,315594,Ashley Nurse,0,10,0,1.4,5,446101,Shannon Gabriel,2,36,1,6.0,9,308235,Javed Ahmadi,49,70,4,1,320652,Asghar Afghan,1,6,0,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,3.21,0,142,0,2,0,1,1,0,76
no run,40,Afghanistan,4,West Indies,1st innings,0,,"Nurse to Javed Ahmadi, no run",76/2,315594,Ashley Nurse,0,11,0,1.5,5,446101,Shannon Gabriel,2,36,1,6.0,9,308235,Javed Ahmadi,49,71,4,1,320652,Asghar Afghan,1,6,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,3.18,0,143,0,2,0,1,1,0,76
four,40,Afghanistan,4,West Indies,1st innings,4,"plays with the drift now, and that little bit of wisdom helps him get to fifty with a boundary. Strong cover drive to put away an overpitched delivery","Nurse to Javed Ahmadi, FOUR runs",80/2,315594,Ashley Nurse,0,12,0,2.0,9,446101,Shannon Gabriel,2,36,1,6.0,9,308235,Javed Ahmadi,53,72,5,1,320652,Asghar Afghan,1,6,0,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,3.33,0,144,0,2,0,1,1,0,80
no run,40,Afghanistan,4,West Indies,1st innings,0,"yorker on off stump, Stanikzai digs it out","Gabriel to Asghar Afghan, no run",80/2,446101,Shannon Gabriel,2,37,1,6.1,9,315594,Ashley Nurse,0,12,0,2.0,9,320652,Asghar Afghan,1,7,0,0,308235,Javed Ahmadi,53,72,5,1,1,False,0,0,0,0,0,25,7,0,False,,False,False,3.31,0,145,0,2,0,1,1,0,80
no run,40,Afghanistan,4,West Indies,1st innings,0,"shortish and outside off, blocks","Gabriel to Asghar Afghan, no run",80/2,446101,Shannon Gabriel,2,38,1,6.2,9,315594,Ashley Nurse,0,12,0,2.0,9,320652,Asghar Afghan,1,8,0,0,308235,Javed Ahmadi,53,72,5,1,2,False,0,0,0,0,0,25,7,0,False,,False,False,3.28,0,146,0,2,0,1,1,0,80
no run,40,Afghanistan,4,West Indies,1st innings,0,"roughs him up with a bouncer, but with no short leg in place, Stanikzai survives to fend again","Gabriel to Asghar Afghan, no run",80/2,446101,Shannon Gabriel,2,39,1,6.3,9,315594,Ashley Nurse,0,12,0,2.0,9,320652,Asghar Afghan,1,9,0,0,308235,Javed Ahmadi,53,72,5,1,3,False,0,0,0,0,0,25,7,0,False,,False,False,3.26,0,147,0,2,0,1,1,0,80
run,40,Afghanistan,4,West Indies,1st innings,1,"full on off, drives to the left of mid-off","Gabriel to Asghar Afghan, 1 run",81/2,446101,Shannon Gabriel,2,40,1,6.4,10,315594,Ashley Nurse,0,12,0,2.0,9,320652,Asghar Afghan,2,10,0,0,308235,Javed Ahmadi,53,72,5,1,4,False,0,0,0,0,0,25,7,0,False,,False,False,3.28,0,148,0,2,0,1,1,0,81
six,40,Afghanistan,4,West Indies,1st innings,6,"plenty of pace to work with and all Ahmadi has to do was get enough bat. Leaps up, whirls his bat outside the off stump and the short ball sails over the third man boundary","Gabriel to Javed Ahmadi, SIX runs",87/2,446101,Shannon Gabriel,2,41,1,6.5,16,315594,Ashley Nurse,0,12,0,2.0,9,308235,Javed Ahmadi,59,73,5,2,320652,Asghar Afghan,2,10,0,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,3.5,0,149,0,2,0,1,1,0,87
no run,40,Afghanistan,4,West Indies,1st innings,0,"full on middle, pushes it down to mid-on","Gabriel to Javed Ahmadi, no run",87/2,446101,Shannon Gabriel,2,42,1,7.0,16,315594,Ashley Nurse,0,12,0,2.0,9,308235,Javed Ahmadi,59,74,5,2,320652,Asghar Afghan,2,10,0,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,3.48,0,150,0,2,0,1,1,0,87
out,40,Afghanistan,4,West Indies,1st innings,0,"pins him plumb! That's a timely strike for West Indies, and it comes with Stanikzai not picking the length properly. Staying deep in his crease, both legs on leg stump, he tries to flick a quick, but full delivery. Misses altogether with the wind helping the ball drift away and hit him in line with middle and leg","Nurse to Asghar Afghan, OUT",87/3,315594,Ashley Nurse,0,13,1,2.1,9,446101,Shannon Gabriel,2,42,1,7.0,16,320652,Asghar Afghan,2,11,0,0,308235,Javed Ahmadi,59,74,5,2,1,False,0,0,0,0,0,26,2,1,True,leg before wicket,False,Asghar Afghan lbw b Nurse 2 (11b 0x4 0x6) SR: 18.18,3.45,0,151,0,3,0,1,1,0,87
no run,40,Afghanistan,4,West Indies,1st innings,0,stays back and blocks a flatter delivery on off stump,"Nurse to Samiullah Shinwari, no run",87/3,315594,Ashley Nurse,0,14,1,2.2,9,446101,Shannon Gabriel,2,42,1,7.0,16,318339,Samiullah Shinwari,0,1,0,0,308235,Javed Ahmadi,59,74,5,2,2,False,0,0,0,0,0,26,2,1,False,,False,False,3.43,0,152,0,3,0,1,1,0,87
no run,40,Afghanistan,4,West Indies,1st innings,0,"backs away to cut, which ruins his timing because the ball drifts away again. Thick outside edge to deep third man","Nurse to Samiullah Shinwari, no run",87/3,315594,Ashley Nurse,0,15,1,2.3,9,446101,Shannon Gabriel,2,42,1,7.0,16,318339,Samiullah Shinwari,0,2,0,0,308235,Javed Ahmadi,59,74,5,2,3,False,0,0,0,0,0,26,2,1,False,,False,False,3.41,0,153,0,3,0,1,1,0,87
run,40,Afghanistan,4,West Indies,1st innings,2,,"Nurse to Samiullah Shinwari, 2 runs",89/3,315594,Ashley Nurse,0,16,1,2.4,11,446101,Shannon Gabriel,2,42,1,7.0,16,318339,Samiullah Shinwari,2,3,0,0,308235,Javed Ahmadi,59,74,5,2,4,False,0,0,0,0,0,26,2,1,False,,False,False,3.46,0,154,0,3,0,1,1,0,89
no run,40,Afghanistan,4,West Indies,1st innings,0,steps forward to a flighted delivery outside off and blocks,"Nurse to Samiullah Shinwari, no run",89/3,315594,Ashley Nurse,0,17,1,2.5,11,446101,Shannon Gabriel,2,42,1,7.0,16,318339,Samiullah Shinwari,2,4,0,0,308235,Javed Ahmadi,59,74,5,2,5,False,0,0,0,0,0,26,2,1,False,,False,False,3.44,0,155,0,3,0,1,1,0,89
no run,40,Afghanistan,4,West Indies,1st innings,0,blocks a good length ball outside off to cover,"Nurse to Samiullah Shinwari, no run",89/3,315594,Ashley Nurse,0,18,1,3.0,11,446101,Shannon Gabriel,2,42,1,7.0,16,318339,Samiullah Shinwari,2,5,0,0,308235,Javed Ahmadi,59,74,5,2,6,True,0,0,0,0,0,26,2,1,False,,False,False,3.42,0,156,0,3,0,1,1,0,89
four,40,Afghanistan,4,West Indies,1st innings,4,"lovely batting. He allows the short ball to come on and ramps it over the wicketkeeper. Welcome back to the bowling crease, Mr Cummins","Cummins to Javed Ahmadi, FOUR runs",93/3,556749,Miguel Cummins,1,25,0,4.1,11,315594,Ashley Nurse,0,18,1,3.0,11,308235,Javed Ahmadi,63,75,6,2,318339,Samiullah Shinwari,2,5,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,3.55,0,157,0,3,0,1,1,0,93
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length on off stump, defends","Cummins to Javed Ahmadi, no run",93/3,556749,Miguel Cummins,1,26,0,4.2,11,315594,Ashley Nurse,0,18,1,3.0,11,308235,Javed Ahmadi,63,76,6,2,318339,Samiullah Shinwari,2,5,0,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,3.53,0,158,0,3,0,1,1,0,93
no run,40,Afghanistan,4,West Indies,1st innings,0,blocks a full delivery on off stump,"Cummins to Javed Ahmadi, no run",93/3,556749,Miguel Cummins,1,27,0,4.3,11,315594,Ashley Nurse,0,18,1,3.0,11,308235,Javed Ahmadi,63,77,6,2,318339,Samiullah Shinwari,2,5,0,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,3.5,0,159,0,3,0,1,1,0,93
run,40,Afghanistan,4,West Indies,1st innings,1,"deft work with his hands again, letting the short ball come to him before opening the face. Single off a glide to deep third man","Cummins to Javed Ahmadi, 1 run",94/3,556749,Miguel Cummins,1,28,0,4.4,12,315594,Ashley Nurse,0,18,1,3.0,11,308235,Javed Ahmadi,64,78,6,2,318339,Samiullah Shinwari,2,5,0,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,3.52,0,160,0,3,0,1,1,0,94
no run,40,Afghanistan,4,West Indies,1st innings,0,"falls over a full delivery angled into leg stump. Appeal for lbw, but it would have gone down","Cummins to Samiullah Shinwari, no run",94/3,556749,Miguel Cummins,1,29,0,4.5,12,315594,Ashley Nurse,0,18,1,3.0,11,318339,Samiullah Shinwari,2,6,0,0,308235,Javed Ahmadi,64,78,6,2,5,False,0,0,0,0,0,27,7,0,False,,False,False,3.5,0,161,0,3,0,1,1,0,94
run,40,Afghanistan,4,West Indies,1st innings,2,"nails a drive through the covers, open the face to beat the man inside the circle on his left. Good shot","Cummins to Samiullah Shinwari, 2 runs",96/3,556749,Miguel Cummins,1,30,0,5.0,14,315594,Ashley Nurse,0,18,1,3.0,11,318339,Samiullah Shinwari,4,7,0,0,308235,Javed Ahmadi,64,78,6,2,6,True,0,0,0,0,0,27,7,0,False,,False,False,3.55,0,162,0,3,0,1,1,0,96
run,40,Afghanistan,4,West Indies,1st innings,1,"fired full on middle, eased to long-off","Nurse to Javed Ahmadi, 1 run",97/3,315594,Ashley Nurse,0,19,1,3.1,12,556749,Miguel Cummins,1,30,0,5.0,14,308235,Javed Ahmadi,65,79,6,2,318339,Samiullah Shinwari,4,7,0,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,3.57,0,163,0,3,0,1,1,0,97
no run,40,Afghanistan,4,West Indies,1st innings,0,"full and straight on middle, he lunges forward and blocks","Nurse to Samiullah Shinwari, no run",97/3,315594,Ashley Nurse,0,20,1,3.2,12,556749,Miguel Cummins,1,30,0,5.0,14,318339,Samiullah Shinwari,4,8,0,0,308235,Javed Ahmadi,65,79,6,2,2,False,0,0,0,0,0,28,6,0,False,,False,False,3.54,0,164,0,3,0,1,1,0,97
run,40,Afghanistan,4,West Indies,1st innings,1,bunted into the gap at extra cover,"Nurse to Samiullah Shinwari, 1 run",98/3,315594,Ashley Nurse,0,21,1,3.3,13,556749,Miguel Cummins,1,30,0,5.0,14,318339,Samiullah Shinwari,5,9,0,0,308235,Javed Ahmadi,65,79,6,2,3,False,0,0,0,0,0,28,6,0,False,,False,False,3.56,0,165,0,3,0,1,1,0,98
four,40,Afghanistan,4,West Indies,1st innings,4,"lofted through the line. Waited for the ball to drift away, then got to the pitch and helped it over mid-off. 100 up for Afghanistan","Nurse to Javed Ahmadi, FOUR runs",102/3,315594,Ashley Nurse,0,22,1,3.4,17,556749,Miguel Cummins,1,30,0,5.0,14,308235,Javed Ahmadi,69,80,7,2,318339,Samiullah Shinwari,5,9,0,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,3.68,0,166,0,3,0,1,1,0,102
no run,40,Afghanistan,4,West Indies,1st innings,0,gets forward and steers it to backward point,"Nurse to Javed Ahmadi, no run",102/3,315594,Ashley Nurse,0,23,1,3.5,17,556749,Miguel Cummins,1,30,0,5.0,14,308235,Javed Ahmadi,69,81,7,2,318339,Samiullah Shinwari,5,9,0,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,3.66,0,167,0,3,0,1,1,0,102
no run,40,Afghanistan,4,West Indies,1st innings,0,,"Nurse to Javed Ahmadi, no run",102/3,315594,Ashley Nurse,0,24,1,4.0,17,556749,Miguel Cummins,1,30,0,5.0,14,308235,Javed Ahmadi,69,82,7,2,318339,Samiullah Shinwari,5,9,0,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,3.64,0,168,0,3,0,1,1,0,102
run,40,Afghanistan,4,West Indies,1st innings,1,,"Cummins to Samiullah Shinwari, 1 run",103/3,556749,Miguel Cummins,1,31,0,5.1,15,315594,Ashley Nurse,0,24,1,4.0,17,318339,Samiullah Shinwari,6,10,0,0,308235,Javed Ahmadi,69,82,7,2,1,False,0,0,0,0,0,29,6,0,False,,False,False,3.65,0,169,0,3,0,1,1,0,103
no run,40,Afghanistan,4,West Indies,1st innings,0,"looks to bunt this wide of point, ends up chopping it as he's cramped for room","Cummins to Javed Ahmadi, no run",103/3,556749,Miguel Cummins,1,32,0,5.2,15,315594,Ashley Nurse,0,24,1,4.0,17,308235,Javed Ahmadi,69,83,7,2,318339,Samiullah Shinwari,6,10,0,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,3.63,0,170,0,3,0,1,1,0,103
no run,40,Afghanistan,4,West Indies,1st innings,0,"right into the blockhole, squeezed to extra cover","Cummins to Javed Ahmadi, no run",103/3,556749,Miguel Cummins,1,33,0,5.3,15,315594,Ashley Nurse,0,24,1,4.0,17,308235,Javed Ahmadi,69,84,7,2,318339,Samiullah Shinwari,6,10,0,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,3.61,0,171,0,3,0,1,1,0,103
run,40,Afghanistan,4,West Indies,1st innings,2,"<b> almost a chance to Carter at point. </b> Cut away uppishly, just out of reach, down to square third man","Cummins to Javed Ahmadi, 2 runs",105/3,556749,Miguel Cummins,1,34,0,5.4,17,315594,Ashley Nurse,0,24,1,4.0,17,308235,Javed Ahmadi,71,85,7,2,318339,Samiullah Shinwari,6,10,0,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,3.66,0,172,0,3,0,1,1,0,105
run,40,Afghanistan,4,West Indies,1st innings,1,"very nicely done, waited inside the crease and angled his bat late to steer it to the left of point","Cummins to Javed Ahmadi, 1 run",106/3,556749,Miguel Cummins,1,35,0,5.5,18,315594,Ashley Nurse,0,24,1,4.0,17,308235,Javed Ahmadi,72,86,7,2,318339,Samiullah Shinwari,6,10,0,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,3.67,0,173,0,3,0,1,1,0,106
run,40,Afghanistan,4,West Indies,1st innings,2,"firm drive, sweet timing. Cover fielder hares back to cut that off. Excellent running","Cummins to Samiullah Shinwari, 2 runs",108/3,556749,Miguel Cummins,1,36,0,6.0,20,315594,Ashley Nurse,0,24,1,4.0,17,318339,Samiullah Shinwari,8,11,0,0,308235,Javed Ahmadi,72,86,7,2,6,True,0,0,0,0,0,29,6,0,False,,False,False,3.72,0,174,0,3,0,1,1,0,108
no run,40,Afghanistan,4,West Indies,1st innings,0,punched back to the bowler,"Nurse to Javed Ahmadi, no run",108/3,315594,Ashley Nurse,0,25,1,4.1,17,556749,Miguel Cummins,1,36,0,6.0,20,308235,Javed Ahmadi,72,87,7,2,318339,Samiullah Shinwari,8,11,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,3.7,0,175,0,3,0,1,1,0,108
run,40,Afghanistan,4,West Indies,1st innings,1,squeezed to the long-off fielder. Went for a full-blooded drive but got too close to the ball,"Nurse to Javed Ahmadi, 1 run",109/3,315594,Ashley Nurse,0,26,1,4.2,18,556749,Miguel Cummins,1,36,0,6.0,20,308235,Javed Ahmadi,73,88,7,2,318339,Samiullah Shinwari,8,11,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,3.71,0,176,0,3,0,1,1,0,109
no run,40,Afghanistan,4,West Indies,1st innings,0,"drifts away late from middle, defended to cover","Nurse to Samiullah Shinwari, no run",109/3,315594,Ashley Nurse,0,27,1,4.3,18,556749,Miguel Cummins,1,36,0,6.0,20,318339,Samiullah Shinwari,8,12,0,0,308235,Javed Ahmadi,73,88,7,2,3,False,0,0,0,0,0,30,1,0,False,,False,False,3.69,0,177,0,3,0,1,1,0,109
no run,40,Afghanistan,4,West Indies,1st innings,0,"quicker one on middle and leg, drifts into the pads, late on the whip. Hit on the left pad","Nurse to Samiullah Shinwari, no run",109/3,315594,Ashley Nurse,0,28,1,4.4,18,556749,Miguel Cummins,1,36,0,6.0,20,318339,Samiullah Shinwari,8,13,0,0,308235,Javed Ahmadi,73,88,7,2,4,False,0,0,0,0,0,30,1,0,False,,False,False,3.67,0,178,0,3,0,1,1,0,109
no run,40,Afghanistan,4,West Indies,1st innings,0,"touch short, he goes back into the crease and blocks","Nurse to Samiullah Shinwari, no run",109/3,315594,Ashley Nurse,0,29,1,4.5,18,556749,Miguel Cummins,1,36,0,6.0,20,318339,Samiullah Shinwari,8,14,0,0,308235,Javed Ahmadi,73,88,7,2,5,False,0,0,0,0,0,30,1,0,False,,False,False,3.65,0,179,0,3,0,1,1,0,109
no run,40,Afghanistan,4,West Indies,1st innings,0,lunges forward and drives to cover,"Nurse to Samiullah Shinwari, no run",109/3,315594,Ashley Nurse,0,30,1,5.0,18,556749,Miguel Cummins,1,36,0,6.0,20,318339,Samiullah Shinwari,8,15,0,0,308235,Javed Ahmadi,73,88,7,2,6,True,0,0,0,0,0,30,1,0,False,,False,False,3.63,0,180,0,3,0,1,1,0,109
no run,40,Afghanistan,4,West Indies,1st innings,0,"looked to smash that over cover, but was nowhere near the pitch of the ball. Beaten. This one came back in from wide of the crease","Cummins to Javed Ahmadi, no run",109/3,556749,Miguel Cummins,1,37,0,6.1,20,315594,Ashley Nurse,0,30,1,5.0,18,308235,Javed Ahmadi,73,89,7,2,318339,Samiullah Shinwari,8,15,0,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,3.61,0,181,0,3,0,1,1,0,109
run,40,Afghanistan,4,West Indies,1st innings,1,pulled all along the ground to deep square leg,"Cummins to Javed Ahmadi, 1 run",110/3,556749,Miguel Cummins,1,38,0,6.2,21,315594,Ashley Nurse,0,30,1,5.0,18,308235,Javed Ahmadi,74,90,7,2,318339,Samiullah Shinwari,8,15,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,3.62,0,182,0,3,0,1,1,0,110
no run,40,Afghanistan,4,West Indies,1st innings,0,excellent stop by Carter. He was wrongfooted initially but recovered well by taking a couple of steps to his right to stop the cut at point,"Cummins to Samiullah Shinwari, no run",110/3,556749,Miguel Cummins,1,39,0,6.3,21,315594,Ashley Nurse,0,30,1,5.0,18,318339,Samiullah Shinwari,8,16,0,0,308235,Javed Ahmadi,74,90,7,2,3,False,0,0,0,0,0,31,2,0,False,,False,False,3.6,0,183,0,3,0,1,1,0,110
no run,40,Afghanistan,4,West Indies,1st innings,0,"tails back in late towards middle, Shenwari drives with hard hands, gets a thick inside edge to midwicket","Cummins to Samiullah Shinwari, no run",110/3,556749,Miguel Cummins,1,40,0,6.4,21,315594,Ashley Nurse,0,30,1,5.0,18,318339,Samiullah Shinwari,8,17,0,0,308235,Javed Ahmadi,74,90,7,2,4,False,0,0,0,0,0,31,2,0,False,,False,False,3.58,0,184,0,3,0,1,1,0,110
no run,40,Afghanistan,4,West Indies,1st innings,0,square driven but straight to backward point,"Cummins to Samiullah Shinwari, no run",110/3,556749,Miguel Cummins,1,41,0,6.5,21,315594,Ashley Nurse,0,30,1,5.0,18,318339,Samiullah Shinwari,8,18,0,0,308235,Javed Ahmadi,74,90,7,2,5,False,0,0,0,0,0,31,2,0,False,,False,False,3.56,0,185,0,3,0,1,1,0,110
run,40,Afghanistan,4,West Indies,1st innings,1,"right into the blockhole, somehow manages to jam his bat down in time to keep that out, down to deep square leg","Cummins to Samiullah Shinwari, 1 run",111/3,556749,Miguel Cummins,1,42,0,7.0,22,315594,Ashley Nurse,0,30,1,5.0,18,318339,Samiullah Shinwari,9,19,0,0,308235,Javed Ahmadi,74,90,7,2,6,True,0,0,0,0,0,31,2,0,False,,False,False,3.58,0,186,0,3,0,1,1,0,111
no run,40,Afghanistan,4,West Indies,1st innings,0,cuts and misses. This one drifted away again thanks to the stiff breeze,"Nurse to Samiullah Shinwari, no run",111/3,315594,Ashley Nurse,0,31,1,5.1,18,556749,Miguel Cummins,1,42,0,7.0,22,318339,Samiullah Shinwari,9,20,0,0,308235,Javed Ahmadi,74,90,7,2,1,False,0,0,0,0,0,32,1,0,False,,False,False,3.56,0,187,0,3,0,1,1,0,111
