PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,29,Ireland,1st innings,4,starts of with a ball short and wide outside off-stump. Mushifqur cuts the ball hard and it races to the deep point boundary,"McCarthy to Mushfiqur Rahim, FOUR runs",39/2,348059,Barry McCarthy,0,1,0,0.1,4,17134,Tim Murtagh,1,30,0,5.0,17,56029,Mushfiqur Rahim,9,11,2,0,56194,Tamim Iqbal,21,34,4,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,4.25,0,55,0,2,0,0,0,0,39
four,25,Bangladesh,29,Ireland,1st innings,4,"and again next ball, you can't bowl there. Far too much width and its cuts hard again. These two batsmen starting to motor here","McCarthy to Mushfiqur Rahim, FOUR runs",43/2,348059,Barry McCarthy,0,2,0,0.2,8,17134,Tim Murtagh,1,30,0,5.0,17,56029,Mushfiqur Rahim,13,12,3,0,56194,Tamim Iqbal,21,34,4,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,4.6,0,56,0,2,0,0,0,0,43
no run,25,Bangladesh,29,Ireland,1st innings,0,"Much better ball this time from McCarthy, just outside the off-stump and the batsman leaves the ball alone","McCarthy to Mushfiqur Rahim, no run",43/2,348059,Barry McCarthy,0,3,0,0.3,8,17134,Tim Murtagh,1,30,0,5.0,17,56029,Mushfiqur Rahim,13,13,3,0,56194,Tamim Iqbal,21,34,4,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,4.52,0,57,0,2,0,0,0,0,43
no run,25,Bangladesh,29,Ireland,1st innings,0,"shorter ball from the bowler, Mushfiqur gets on top of the ball and plays it to backward point","McCarthy to Mushfiqur Rahim, no run",43/2,348059,Barry McCarthy,0,4,0,0.4,8,17134,Tim Murtagh,1,30,0,5.0,17,56029,Mushfiqur Rahim,13,14,3,0,56194,Tamim Iqbal,21,34,4,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.44,0,58,0,2,0,0,0,0,43
no run,25,Bangladesh,29,Ireland,1st innings,0,"McCarthy tries for the Yorker, the batsman gets the bat down at the last moment and plays the ball back to the bowler","McCarthy to Mushfiqur Rahim, no run",43/2,348059,Barry McCarthy,0,5,0,0.5,8,17134,Tim Murtagh,1,30,0,5.0,17,56029,Mushfiqur Rahim,13,15,3,0,56194,Tamim Iqbal,21,34,4,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.37,0,59,0,2,0,0,0,0,43
no run,25,Bangladesh,29,Ireland,1st innings,0,"drives the ball towards the fielder at extra cover, stops the ball well and there is no chance of a run there","McCarthy to Mushfiqur Rahim, no run",43/2,348059,Barry McCarthy,0,6,0,1.0,8,17134,Tim Murtagh,1,30,0,5.0,17,56029,Mushfiqur Rahim,13,16,3,0,56194,Tamim Iqbal,21,34,4,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,4.3,0,60,0,2,0,0,0,0,43
four,25,Bangladesh,29,Ireland,1st innings,4,"gets onto the front foot and its a thick edge, 2nd slip is well gone so it races to the rope","Murtagh to Tamim Iqbal, FOUR runs",47/2,17134,Tim Murtagh,1,31,0,5.1,21,348059,Barry McCarthy,0,6,0,1.0,8,56194,Tamim Iqbal,25,35,5,0,56029,Mushfiqur Rahim,13,16,3,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,4.62,0,61,0,2,0,0,0,0,47
no run,25,Bangladesh,29,Ireland,1st innings,0,"slower ball from Murtagh, takes the edge of Tamin's bat and doesnt have enough puff on it to get in the air to the keeper","Murtagh to Tamim Iqbal, no run",47/2,17134,Tim Murtagh,1,32,0,5.2,21,348059,Barry McCarthy,0,6,0,1.0,8,56194,Tamim Iqbal,25,36,5,0,56029,Mushfiqur Rahim,13,16,3,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,4.54,0,62,0,2,0,0,0,0,47
no run,25,Bangladesh,29,Ireland,1st innings,0,its outside off-stump again and this time Tamin lets the ball go ,"Murtagh to Tamim Iqbal, no run",47/2,17134,Tim Murtagh,1,33,0,5.3,21,348059,Barry McCarthy,0,6,0,1.0,8,56194,Tamim Iqbal,25,37,5,0,56029,Mushfiqur Rahim,13,16,3,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,4.47,0,63,0,2,0,0,0,0,47
no run,25,Bangladesh,29,Ireland,1st innings,0,"another inswinger from Murtagh, Tamin clips the ball into the legside and short mid-wicket fields","Murtagh to Tamim Iqbal, no run",47/2,17134,Tim Murtagh,1,34,0,5.4,21,348059,Barry McCarthy,0,6,0,1.0,8,56194,Tamim Iqbal,25,38,5,0,56029,Mushfiqur Rahim,13,16,3,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,4.4,0,64,0,2,0,0,0,0,47
no run,25,Bangladesh,29,Ireland,1st innings,0,Tamin gets onto the front foot and defends the ball back to the bowler,"Murtagh to Tamim Iqbal, no run",47/2,17134,Tim Murtagh,1,35,0,5.5,21,348059,Barry McCarthy,0,6,0,1.0,8,56194,Tamim Iqbal,25,39,5,0,56029,Mushfiqur Rahim,13,16,3,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,4.33,0,65,0,2,0,0,0,0,47
no run,25,Bangladesh,29,Ireland,1st innings,0,"Tamin is watching Murtagh very carefully, gets onto the front foot and defends the ball towards mid-off. ","Murtagh to Tamim Iqbal, no run",47/2,17134,Tim Murtagh,1,36,0,6.0,21,348059,Barry McCarthy,0,6,0,1.0,8,56194,Tamim Iqbal,25,40,5,0,56029,Mushfiqur Rahim,13,16,3,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,4.27,0,66,0,2,0,0,0,0,47
out,25,Bangladesh,29,Ireland,1st innings,0,"oh no what has Mushfiqur done? He tries to cut the ball down towards third man, its too close to him and flies to Wilson at slip at a perfect height. Bangladesh now three down","McCarthy to Mushfiqur Rahim, OUT",47/3,348059,Barry McCarthy,0,7,1,1.1,8,17134,Tim Murtagh,1,36,0,6.0,21,56029,Mushfiqur Rahim,13,17,3,0,56194,Tamim Iqbal,25,40,5,0,1,False,0,0,0,0,0,12,5,1,True,caught,False,Mushfiqur Rahim c Wilson b McCarthy 13 (17b 3x4 0x6) SR: 76.47,4.2,0,67,0,3,0,0,0,0,47
run,25,Bangladesh,29,Ireland,1st innings,1,gets off the mark straight away as he tucks the ball down to long leg,"McCarthy to Shakib Al Hasan, 1 run",48/3,348059,Barry McCarthy,0,8,1,1.2,9,17134,Tim Murtagh,1,36,0,6.0,21,56143,Shakib Al Hasan,1,1,0,0,56194,Tamim Iqbal,25,40,5,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,4.23,0,68,0,3,0,0,0,0,48
wide,25,Bangladesh,29,Ireland,1st innings,1,McCarthy goes down the legside and O'Brien has to dive to his right to stop the ball,"McCarthy to Tamim Iqbal, 1 wide",49/3,348059,Barry McCarthy,0,8,1,1.2,10,17134,Tim Murtagh,1,36,0,6.0,21,56194,Tamim Iqbal,25,40,5,0,56143,Shakib Al Hasan,1,1,0,0,3,False,0,0,1,0,0,12,5,1,False,,False,False,4.32,0,68,0,3,0,0,0,1,49
wide,25,Bangladesh,29,Ireland,1st innings,1,"goes down the legside again, seems to be having some trouble with the left-handed batsmen","McCarthy to Tamim Iqbal, 1 wide",50/3,348059,Barry McCarthy,0,8,1,1.2,11,17134,Tim Murtagh,1,36,0,6.0,21,56194,Tamim Iqbal,25,40,5,0,56143,Shakib Al Hasan,1,1,0,0,4,False,0,0,1,0,0,12,5,1,False,,False,False,4.41,0,68,0,3,0,0,0,1,50
run,25,Bangladesh,29,Ireland,1st innings,1,McCarthy comes round the wicket and hits the ball out to the cover sweeper,"McCarthy to Tamim Iqbal, 1 run",51/3,348059,Barry McCarthy,0,9,1,1.3,12,17134,Tim Murtagh,1,36,0,6.0,21,56194,Tamim Iqbal,26,41,5,0,56143,Shakib Al Hasan,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,4.43,0,69,0,3,0,0,0,0,51
wide,25,Bangladesh,29,Ireland,1st innings,1,"third wide of the over, McCarthy sends the ball down the legside","McCarthy to Shakib Al Hasan, 1 wide",52/3,348059,Barry McCarthy,0,9,1,1.3,13,17134,Tim Murtagh,1,36,0,6.0,21,56143,Shakib Al Hasan,1,1,0,0,56194,Tamim Iqbal,26,41,5,0,6,False,0,0,1,0,0,12,5,1,False,,False,False,4.52,0,69,0,3,0,0,0,1,52
no run,25,Bangladesh,29,Ireland,1st innings,0,clips the ball towards square leg and Thompson runs in quickly to field the ball,"McCarthy to Shakib Al Hasan, no run",52/3,348059,Barry McCarthy,0,10,1,1.4,13,17134,Tim Murtagh,1,36,0,6.0,21,56143,Shakib Al Hasan,1,2,0,0,56194,Tamim Iqbal,26,41,5,0,7,False,0,0,0,0,0,12,5,1,False,,False,False,4.45,0,70,0,3,0,0,0,0,52
no run,25,Bangladesh,29,Ireland,1st innings,0,"its wide of off-stump and Shakib flashes at the ball, its out towards Dockrell at cover point. Gets down quickly to stop the ball","McCarthy to Shakib Al Hasan, no run",52/3,348059,Barry McCarthy,0,11,1,1.5,13,17134,Tim Murtagh,1,36,0,6.0,21,56143,Shakib Al Hasan,1,3,0,0,56194,Tamim Iqbal,26,41,5,0,8,False,0,0,0,0,0,12,5,1,False,,False,False,4.39,0,71,0,3,0,0,0,0,52
no run,25,Bangladesh,29,Ireland,1st innings,0,"good length ball, hit back towards the bowler and McCarthy gathers on his follow through. Eventful over. ","McCarthy to Shakib Al Hasan, no run",52/3,348059,Barry McCarthy,0,12,1,2.0,13,17134,Tim Murtagh,1,36,0,6.0,21,56143,Shakib Al Hasan,1,4,0,0,56194,Tamim Iqbal,26,41,5,0,9,True,0,0,0,0,0,12,5,1,False,,False,False,4.33,0,72,0,3,0,0,0,0,52
wide,25,Bangladesh,29,Ireland,1st innings,1,"Chase starts off round the wicket to Tamin, goes down the legside and Umpire Hawthorne calls another wide","Chase to Tamim Iqbal, 1 wide",53/3,524845,Peter Chase,0,24,2,4.0,18,348059,Barry McCarthy,0,12,1,2.0,13,56194,Tamim Iqbal,26,41,5,0,56143,Shakib Al Hasan,1,4,0,0,1,False,0,0,1,0,0,13,8,0,False,,False,False,4.41,0,72,0,3,0,0,0,1,53
run,25,Bangladesh,29,Ireland,1st innings,1,clips the ball into the legside and its an easy run,"Chase to Tamim Iqbal, 1 run",54/3,524845,Peter Chase,0,25,2,4.1,19,348059,Barry McCarthy,0,12,1,2.0,13,56194,Tamim Iqbal,27,42,5,0,56143,Shakib Al Hasan,1,4,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,4.43,0,73,0,3,0,0,0,0,54
run,25,Bangladesh,29,Ireland,1st innings,1,"Shakib hangs the bat outside off-stump, takes a thick edge and it bounces twice before it gets to third man","Chase to Shakib Al Hasan, 1 run",55/3,524845,Peter Chase,0,26,2,4.2,20,348059,Barry McCarthy,0,12,1,2.0,13,56143,Shakib Al Hasan,2,5,0,0,56194,Tamim Iqbal,27,42,5,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,4.45,0,74,0,3,0,0,0,0,55
run,25,Bangladesh,29,Ireland,1st innings,1,"gets another thick edge down past the slips, Kevin O'Brien tidies up at third man","Chase to Tamim Iqbal, 1 run",56/3,524845,Peter Chase,0,27,2,4.3,21,348059,Barry McCarthy,0,12,1,2.0,13,56194,Tamim Iqbal,28,43,5,0,56143,Shakib Al Hasan,2,5,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,4.48,0,75,0,3,0,0,0,0,56
run,25,Bangladesh,29,Ireland,1st innings,1,"drives the ball hard at Murtagh who is fielding at mid-off, he can't pick the ball up cleanly and they scamper a run","Chase to Shakib Al Hasan, 1 run",57/3,524845,Peter Chase,0,28,2,4.4,22,348059,Barry McCarthy,0,12,1,2.0,13,56143,Shakib Al Hasan,3,6,0,0,56194,Tamim Iqbal,28,43,5,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,4.5,0,76,0,3,0,0,0,0,57
run,25,Bangladesh,29,Ireland,1st innings,1,"cuts the ball hard towards the deep point boundaries, Thompson dives on the rope and gets the ball back in quickly. Keeps them to a single","Chase to Tamim Iqbal, 1 run",58/3,524845,Peter Chase,0,29,2,4.5,23,348059,Barry McCarthy,0,12,1,2.0,13,56194,Tamim Iqbal,29,44,5,0,56143,Shakib Al Hasan,3,6,0,0,6,False,0,0,0,0,0,13,8,0,False,,False,False,4.51,0,77,0,3,0,0,0,0,58
run,25,Bangladesh,29,Ireland,1st innings,2,its a touch shorter and Shakib pulls the ball into the legside. Its a long run for Dockrell on the square leg boundary and they get two,"Chase to Shakib Al Hasan, 2 runs",60/3,524845,Peter Chase,0,30,2,5.0,25,348059,Barry McCarthy,0,12,1,2.0,13,56143,Shakib Al Hasan,5,7,0,0,56194,Tamim Iqbal,29,44,5,0,7,True,0,0,0,0,0,13,8,0,False,,False,False,4.61,0,78,0,3,0,0,0,0,60
run,25,Bangladesh,29,Ireland,1st innings,1,gets onto the front foot and tucks the ball out to the square leg boundary.,"McCarthy to Tamim Iqbal, 1 run",61/3,348059,Barry McCarthy,0,13,1,2.1,14,524845,Peter Chase,0,30,2,5.0,25,56194,Tamim Iqbal,30,45,5,0,56143,Shakib Al Hasan,5,7,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,4.63,0,79,0,3,0,0,0,0,61
no run,25,Bangladesh,29,Ireland,1st innings,0,"back over the wicket from McCarthy, its in the blockhole and Shakib hits the ball back to the bowler","McCarthy to Shakib Al Hasan, no run",61/3,348059,Barry McCarthy,0,14,1,2.2,14,524845,Peter Chase,0,30,2,5.0,25,56143,Shakib Al Hasan,5,8,0,0,56194,Tamim Iqbal,30,45,5,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,4.57,0,80,0,3,0,0,0,0,61
no run,25,Bangladesh,29,Ireland,1st innings,0,"its a shorter ball, Shakib rocks back in the crease and pulls the ball into the legside. Its not timed and dribbles out to the square leg fielder","McCarthy to Shakib Al Hasan, no run",61/3,348059,Barry McCarthy,0,15,1,2.3,14,524845,Peter Chase,0,30,2,5.0,25,56143,Shakib Al Hasan,5,9,0,0,56194,Tamim Iqbal,30,45,5,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,4.51,0,81,0,3,0,0,0,0,61
no run,25,Bangladesh,29,Ireland,1st innings,0,gets on the front foot and punches the ball out to Stirling at extra cover,"McCarthy to Shakib Al Hasan, no run",61/3,348059,Barry McCarthy,0,16,1,2.4,14,524845,Peter Chase,0,30,2,5.0,25,56143,Shakib Al Hasan,5,10,0,0,56194,Tamim Iqbal,30,45,5,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,4.46,0,82,0,3,0,0,0,0,61
run,25,Bangladesh,29,Ireland,1st innings,1,clips the ball down to long leg,"McCarthy to Shakib Al Hasan, 1 run",62/3,348059,Barry McCarthy,0,17,1,2.5,15,524845,Peter Chase,0,30,2,5.0,25,56143,Shakib Al Hasan,6,11,0,0,56194,Tamim Iqbal,30,45,5,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,4.48,0,83,0,3,0,0,0,0,62
no run,25,Bangladesh,29,Ireland,1st innings,0,"pops up a little off a good length, Tamin gets on the front foot again and hits him high on the bat. Drops into the legside","McCarthy to Tamim Iqbal, no run",62/3,348059,Barry McCarthy,0,18,1,3.0,15,524845,Peter Chase,0,30,2,5.0,25,56194,Tamim Iqbal,30,46,5,0,56143,Shakib Al Hasan,6,11,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,4.42,0,84,0,3,0,0,0,0,62
no run,25,Bangladesh,29,Ireland,1st innings,0,Shakib gets onto the front foot and defends the ball into the off-side,"Chase to Shakib Al Hasan, no run",62/3,524845,Peter Chase,0,31,2,5.1,25,348059,Barry McCarthy,0,18,1,3.0,15,56143,Shakib Al Hasan,6,12,0,0,56194,Tamim Iqbal,30,46,5,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,4.37,0,85,0,3,0,0,0,0,62
no run,25,Bangladesh,29,Ireland,1st innings,0,"squares him up as he looks to tuck the ball into the legside, gets a leading edge and lands safe in front of cover","Chase to Shakib Al Hasan, no run",62/3,524845,Peter Chase,0,32,2,5.2,25,348059,Barry McCarthy,0,18,1,3.0,15,56143,Shakib Al Hasan,6,13,0,0,56194,Tamim Iqbal,30,46,5,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,4.32,0,86,0,3,0,0,0,0,62
four,25,Bangladesh,29,Ireland,1st innings,4,"great shot from Shakib, uses the angle of the delivery to guide the ball to the third man boundary. O'Brien can't cut it off","Chase to Shakib Al Hasan, FOUR runs",66/3,524845,Peter Chase,0,33,2,5.3,29,348059,Barry McCarthy,0,18,1,3.0,15,56143,Shakib Al Hasan,10,14,1,0,56194,Tamim Iqbal,30,46,5,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,4.55,0,87,0,3,0,0,0,0,66
four,25,Bangladesh,29,Ireland,1st innings,4,"this balls shorter and Shakib looks to pull the ball, gets a little edge and its out of the reach of O'Brien behind the stumps. ","Chase to Shakib Al Hasan, FOUR runs",70/3,524845,Peter Chase,0,34,2,5.4,33,348059,Barry McCarthy,0,18,1,3.0,15,56143,Shakib Al Hasan,14,15,2,0,56194,Tamim Iqbal,30,46,5,0,4,False,0,0,0,0,0,15,8,1,False,,False,False,4.77,0,88,0,3,0,0,0,0,70
out,25,Bangladesh,29,Ireland,1st innings,0,"its another wide ball from Chase, Shakib swings at the ball and gets a faint edge. O'Brien dives forward and takes the catch. Chase now has three wickets. ","Chase to Shakib Al Hasan, OUT",70/4,524845,Peter Chase,0,35,3,5.5,33,348059,Barry McCarthy,0,18,1,3.0,15,56143,Shakib Al Hasan,14,16,2,0,56194,Tamim Iqbal,30,46,5,0,5,False,0,0,0,0,0,15,8,1,True,caught,False,Shakib Al Hasan c &dagger;NJ O'Brien b Chase 14 (16b 2x4 0x6) SR: 87.50,4.71,0,89,0,4,0,0,0,0,70
no run,25,Bangladesh,29,Ireland,1st innings,0,"Chase goes short to greet Mahmudallah, drops his hands and lets the ball go through to the keeper","Chase to Mahmudullah, no run",70/4,524845,Peter Chase,0,36,3,6.0,33,348059,Barry McCarthy,0,18,1,3.0,15,56025,Mahmudullah,0,1,0,0,56194,Tamim Iqbal,30,46,5,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,4.66,0,90,0,4,0,0,0,0,70
run,25,Bangladesh,29,Ireland,1st innings,1,"clips the ball out through square leg, McCarthy has to run over and field off his own bowling","McCarthy to Tamim Iqbal, 1 run",71/4,348059,Barry McCarthy,0,19,1,3.1,16,524845,Peter Chase,0,36,3,6.0,33,56194,Tamim Iqbal,31,47,5,0,56025,Mahmudullah,0,1,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,4.68,0,91,0,4,0,0,0,0,71
four,25,Bangladesh,29,Ireland,1st innings,4,Mahmudallah gets off the mark with a streaky outside edge which goes past second slip. Its too fine for the third man fielder to stop it,"McCarthy to Mahmudullah, FOUR runs",75/4,348059,Barry McCarthy,0,20,1,3.2,20,524845,Peter Chase,0,36,3,6.0,33,56025,Mahmudullah,4,2,1,0,56194,Tamim Iqbal,31,47,5,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,4.89,0,92,0,4,0,0,0,0,75
run,25,Bangladesh,29,Ireland,1st innings,1,McCarthy goes short and its guided down to third man,"McCarthy to Mahmudullah, 1 run",76/4,348059,Barry McCarthy,0,21,1,3.3,21,524845,Peter Chase,0,36,3,6.0,33,56025,Mahmudullah,5,3,1,0,56194,Tamim Iqbal,31,47,5,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,4.9,0,93,0,4,0,0,0,0,76
wide,25,Bangladesh,29,Ireland,1st innings,1,McCarthy is back to bowling down the legside and its the eight wide of the innings,"McCarthy to Tamim Iqbal, 1 wide",77/4,348059,Barry McCarthy,0,21,1,3.3,22,524845,Peter Chase,0,36,3,6.0,33,56194,Tamim Iqbal,31,47,5,0,56025,Mahmudullah,5,3,1,0,4,False,0,0,1,0,0,16,8,0,False,,False,False,4.96,0,93,0,4,0,0,0,1,77
no run,25,Bangladesh,29,Ireland,1st innings,0,"looks to bowl short again, seems to die a little off the pitch and its guided out to the backward point fielder","McCarthy to Tamim Iqbal, no run",77/4,348059,Barry McCarthy,0,22,1,3.4,22,524845,Peter Chase,0,36,3,6.0,33,56194,Tamim Iqbal,31,48,5,0,56025,Mahmudullah,5,3,1,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,4.91,0,94,0,4,0,0,0,0,77
no run,25,Bangladesh,29,Ireland,1st innings,0,"looks to turn the ball into the legside, it bounces a little more then Tamin expects and it hits him in the stomach","McCarthy to Tamim Iqbal, no run",77/4,348059,Barry McCarthy,0,23,1,3.5,22,524845,Peter Chase,0,36,3,6.0,33,56194,Tamim Iqbal,31,49,5,0,56025,Mahmudullah,5,3,1,0,6,False,0,0,0,0,0,16,8,0,False,,False,False,4.86,0,95,0,4,0,0,0,0,77
run,25,Bangladesh,29,Ireland,1st innings,1,"clips the ball through square leg, the fielder is in off the rope quickly and keeps them to a single","McCarthy to Tamim Iqbal, 1 run",78/4,348059,Barry McCarthy,0,24,1,4.0,23,524845,Peter Chase,0,36,3,6.0,33,56194,Tamim Iqbal,32,50,5,0,56025,Mahmudullah,5,3,1,0,7,True,0,0,0,0,0,16,8,0,False,,False,False,4.87,0,96,0,4,0,0,0,0,78
wide,25,Bangladesh,29,Ireland,1st innings,2,"goes for a slower ball and its down the legside, O'Brien can't field his brothers delivery and they run through","KJ O'Brien to Tamim Iqbal, 2 wides",80/4,24605,Kevin O'Brien,0,0,0,0.0,2,348059,Barry McCarthy,0,24,1,4.0,23,56194,Tamim Iqbal,32,50,5,0,56025,Mahmudullah,5,3,1,0,1,False,0,0,2,0,0,17,6,0,False,,False,False,5.0,0,96,0,4,0,0,0,2,80
run,25,Bangladesh,29,Ireland,1st innings,1,guides the ball down to McCarthy at third man,"KJ O'Brien to Mahmudullah, 1 run",81/4,24605,Kevin O'Brien,0,1,0,0.1,3,348059,Barry McCarthy,0,24,1,4.0,23,56025,Mahmudullah,6,4,1,0,56194,Tamim Iqbal,32,50,5,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,5.01,0,97,0,4,0,0,0,0,81
run,25,Bangladesh,29,Ireland,1st innings,1,"wide of off-stump and Tamin hits the ball square on the off-side, stopped on the boundary","KJ O'Brien to Tamim Iqbal, 1 run",82/4,24605,Kevin O'Brien,0,2,0,0.2,4,348059,Barry McCarthy,0,24,1,4.0,23,56194,Tamim Iqbal,33,51,5,0,56025,Mahmudullah,6,4,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,5.02,0,98,0,4,0,0,0,0,82
wide,25,Bangladesh,29,Ireland,1st innings,1,"swings down the legside and its yet another wide, not the best of overs from O'Brien so far","KJ O'Brien to Mahmudullah, 1 wide",83/4,24605,Kevin O'Brien,0,2,0,0.2,5,348059,Barry McCarthy,0,24,1,4.0,23,56025,Mahmudullah,6,4,1,0,56194,Tamim Iqbal,33,51,5,0,4,False,0,0,1,0,0,17,6,0,False,,False,False,5.08,0,98,0,4,0,0,0,1,83
no run,25,Bangladesh,29,Ireland,1st innings,0,"good length ball, defended back to the bowler","KJ O'Brien to Mahmudullah, no run",83/4,24605,Kevin O'Brien,0,3,0,0.3,5,348059,Barry McCarthy,0,24,1,4.0,23,56025,Mahmudullah,6,5,1,0,56194,Tamim Iqbal,33,51,5,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,5.03,0,99,0,4,0,0,0,0,83
no run,25,Bangladesh,29,Ireland,1st innings,0,"much strighter delivery from the bowler, Mahmudullah tucks the ball into the legside.","KJ O'Brien to Mahmudullah, no run",83/4,24605,Kevin O'Brien,0,4,0,0.4,5,348059,Barry McCarthy,0,24,1,4.0,23,56025,Mahmudullah,6,6,1,0,56194,Tamim Iqbal,33,51,5,0,6,False,0,0,0,0,0,17,6,0,False,,False,False,4.98,0,100,0,4,0,0,0,0,83
run,25,Bangladesh,29,Ireland,1st innings,1,"short and wide from O'Brien, Mahmudullah reaches out and hits the ball out to Dockrell at the cover boundary","KJ O'Brien to Mahmudullah, 1 run",84/4,24605,Kevin O'Brien,0,5,0,0.5,6,348059,Barry McCarthy,0,24,1,4.0,23,56025,Mahmudullah,7,7,1,0,56194,Tamim Iqbal,33,51,5,0,7,False,0,0,0,0,0,17,6,0,False,,False,False,4.99,0,101,0,4,0,0,0,0,84
no run,25,Bangladesh,29,Ireland,1st innings,0,gets onto the front foot and softly plays the ball back to the bowler,"KJ O'Brien to Tamim Iqbal, no run",84/4,24605,Kevin O'Brien,0,6,0,1.0,6,348059,Barry McCarthy,0,24,1,4.0,23,56194,Tamim Iqbal,33,52,5,0,56025,Mahmudullah,7,7,1,0,8,True,0,0,0,0,0,17,6,0,False,,False,False,4.94,0,102,0,4,0,0,0,0,84
no run,25,Bangladesh,29,Ireland,1st innings,0,"full ball to start from Thompson, Mahmudullah looks to drive the ball and misses. Goes through to the keeper","Thompson to Mahmudullah, no run",84/4,414821,Stuart Thompson,0,1,0,0.1,0,24605,Kevin O'Brien,0,6,0,1.0,6,56025,Mahmudullah,7,8,1,0,56194,Tamim Iqbal,33,52,5,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,4.89,0,103,0,4,0,0,0,0,84
four,25,Bangladesh,29,Ireland,1st innings,4,"wide outside off-stump, Mahmudullah cuts the ball hard and it goes to the wide third man boundary","Thompson to Mahmudullah, FOUR runs",88/4,414821,Stuart Thompson,0,2,0,0.2,4,24605,Kevin O'Brien,0,6,0,1.0,6,56025,Mahmudullah,11,9,2,0,56194,Tamim Iqbal,33,52,5,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,5.07,0,104,0,4,0,0,0,0,88
no run,25,Bangladesh,29,Ireland,1st innings,0,its wide again and its another cut. Misses times it and it goes out to the backward point fielder,"Thompson to Mahmudullah, no run",88/4,414821,Stuart Thompson,0,3,0,0.3,4,24605,Kevin O'Brien,0,6,0,1.0,6,56025,Mahmudullah,11,10,2,0,56194,Tamim Iqbal,33,52,5,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,5.02,0,105,0,4,0,0,0,0,88
no run,25,Bangladesh,29,Ireland,1st innings,0,"much straighter ball, looks to turn the ball into the legside. Gets another leading edge and goes back up the pitch to the bowler","Thompson to Mahmudullah, no run",88/4,414821,Stuart Thompson,0,4,0,0.4,4,24605,Kevin O'Brien,0,6,0,1.0,6,56025,Mahmudullah,11,11,2,0,56194,Tamim Iqbal,33,52,5,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,4.98,0,106,0,4,0,0,0,0,88
