PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"full, on the pads, clipped to midwicket","Aravind to Smith, no run",64/2,290632,Sreenath Aravind,0,8,0,1.2,8,530773,Pawan Negi,0,12,1,2.0,14,267192,Steven Smith,14,16,1,0,35565,Manoj Tiwary,6,4,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fullish length, angling in, turned away to square leg for one","Aravind to Smith, 1 run",65/2,290632,Sreenath Aravind,0,9,0,1.3,9,530773,Pawan Negi,0,12,1,2.0,14,267192,Steven Smith,15,17,1,0,35565,Manoj Tiwary,6,4,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"good length ball, nudges it in front of midwicket who is standing slightly up this time, takes him on, nonetheless, and beats his throw as he runs in","Aravind to Tiwary, 1 run",66/2,290632,Sreenath Aravind,0,10,0,1.4,10,530773,Pawan Negi,0,12,1,2.0,14,35565,Manoj Tiwary,7,5,1,0,267192,Steven Smith,15,17,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.82,0,58,0,2,0,1,1,0,66
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"short of a length, tucked off the pads to deep backward square leg","Aravind to Smith, 1 run",67/2,290632,Sreenath Aravind,0,11,0,1.5,11,530773,Pawan Negi,0,12,1,2.0,14,267192,Steven Smith,16,18,1,0,35565,Manoj Tiwary,7,5,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.81,0,59,0,2,0,1,1,0,67
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,tries to steer this one to third man with an open bat face but it is too close to do that and he can't make contact,"Aravind to Tiwary, no run",67/2,290632,Sreenath Aravind,0,12,0,2.0,11,530773,Pawan Negi,0,12,1,2.0,14,35565,Manoj Tiwary,7,6,1,0,267192,Steven Smith,16,18,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.7,0,60,0,2,0,1,1,0,67
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"good length ball, punched to midwicket","Negi to Smith, no run",67/2,530773,Pawan Negi,0,13,1,2.1,14,290632,Sreenath Aravind,0,12,0,2.0,11,267192,Steven Smith,16,19,1,0,35565,Manoj Tiwary,7,6,1,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,6.59,0,61,0,2,0,1,1,0,67
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"huge shout for leg before, not given. Slightly sliding in on middle and leg, back of a length, Smith tries to flick it off the pads, gets beaten and gets hit high on the pad, could that have been heading down leg?","Negi to Smith, no run",67/2,530773,Pawan Negi,0,14,1,2.2,14,290632,Sreenath Aravind,0,12,0,2.0,11,267192,Steven Smith,16,20,1,0,35565,Manoj Tiwary,7,6,1,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.48,0,62,0,2,0,1,1,0,67
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,,"Negi to Smith, no run",67/2,530773,Pawan Negi,0,15,1,2.3,14,290632,Sreenath Aravind,0,12,0,2.0,11,267192,Steven Smith,16,21,1,0,35565,Manoj Tiwary,7,6,1,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.38,0,63,0,2,0,1,1,0,67
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"misses everything. Fullish, Smith tries to swat it against the turn, the ball gets away from underneath the bat, misses the stumps as well as Jadhav's gloves","Negi to Smith, 1 run",68/2,530773,Pawan Negi,0,16,1,2.4,15,290632,Sreenath Aravind,0,12,0,2.0,11,267192,Steven Smith,17,22,1,0,35565,Manoj Tiwary,7,6,1,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.37,0,64,0,2,0,1,1,0,68
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"pushed through very full on off, squeezed out back to the bowler","Negi to Tiwary, no run",68/2,530773,Pawan Negi,0,17,1,2.5,15,290632,Sreenath Aravind,0,12,0,2.0,11,35565,Manoj Tiwary,7,7,1,0,267192,Steven Smith,17,22,1,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,6.27,0,65,0,2,0,1,1,0,68
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"full and sliding in, clipped off the pads and did he get an inside-edge to the pads? Gets it away to backward square leg","Negi to Tiwary, 1 run",69/2,530773,Pawan Negi,0,18,1,3.0,16,290632,Sreenath Aravind,0,12,0,2.0,11,35565,Manoj Tiwary,8,8,1,0,267192,Steven Smith,17,22,1,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,6.27,0,66,0,2,0,1,1,0,69
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"comes forward early to this length ball, comes on with the arm and finds the inside part of the bat","Badree to Tiwary, no run",69/2,51433,Samuel Badree,0,13,1,2.1,11,530773,Pawan Negi,0,18,1,3.0,16,35565,Manoj Tiwary,8,9,1,0,267192,Steven Smith,17,22,1,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,6.17,0,67,0,2,0,1,1,0,69
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"comes down the track, takes it on the full and punches it down to long-on","Badree to Tiwary, 1 run",70/2,51433,Samuel Badree,0,14,1,2.2,12,530773,Pawan Negi,0,18,1,3.0,16,35565,Manoj Tiwary,9,10,1,0,267192,Steven Smith,17,22,1,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,6.17,0,68,0,2,0,1,1,0,70
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"slog sweep, breaks the shackles. He has nailed that. Seemed clean from the moment you head the sound of bat on ball. Floated up outside off, down on one knee and slugged over long-on","Badree to Smith, SIX runs",76/2,51433,Samuel Badree,0,15,1,2.3,18,530773,Pawan Negi,0,18,1,3.0,16,267192,Steven Smith,23,23,1,1,35565,Manoj Tiwary,9,10,1,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,6.6,0,69,0,2,0,1,1,0,76
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"forces the bowler to frag the length back, short and wide and slapped away off the backfoot through point","Badree to Smith, FOUR runs",80/2,51433,Samuel Badree,0,16,1,2.4,22,530773,Pawan Negi,0,18,1,3.0,16,267192,Steven Smith,27,24,2,1,35565,Manoj Tiwary,9,10,1,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"tries to go for a cut again but this time he gets a thick outside edge that runs away to third man, gets it fine enough to beat the fielder inside the circle","Badree to Smith, FOUR runs",84/2,51433,Samuel Badree,0,17,1,2.5,26,530773,Pawan Negi,0,18,1,3.0,16,267192,Steven Smith,31,25,3,1,35565,Manoj Tiwary,9,10,1,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,7.09,0,71,0,2,0,1,1,0,84
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"good length, outside off, knocks it down to long-on and jogs the single","Badree to Smith, 1 run",85/2,51433,Samuel Badree,0,18,1,3.0,27,530773,Pawan Negi,0,18,1,3.0,16,267192,Steven Smith,32,26,3,1,35565,Manoj Tiwary,9,10,1,0,6,True,0,0,0,0,0,12,16,0,False,,False,False,7.08,0,72,0,2,0,1,1,0,85
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"full, on off, squeezed down to long-on","Chahal to Smith, 1 run",86/2,430246,Yuzvendra Chahal,0,7,0,1.1,13,51433,Samuel Badree,0,18,1,3.0,27,267192,Steven Smith,33,27,3,1,35565,Manoj Tiwary,9,10,1,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,7.06,0,73,0,2,0,1,1,0,86
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"comes down the track, it is sliding down leg and that gives him the chance to get on top of it. Gets to the pitch and lofts it over deep midwicket","Chahal to Tiwary, SIX runs",92/2,430246,Yuzvendra Chahal,0,8,0,1.2,19,51433,Samuel Badree,0,18,1,3.0,27,35565,Manoj Tiwary,15,11,1,1,267192,Steven Smith,33,27,3,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,7.45,0,74,0,2,0,1,1,0,92
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"and again, this time he does not move outside the crease, sliding in at a fullish length and lofted between deep midwicket and long-on","Chahal to Tiwary, 2 runs",94/2,430246,Yuzvendra Chahal,0,9,0,1.3,21,51433,Samuel Badree,0,18,1,3.0,27,35565,Manoj Tiwary,17,12,1,1,267192,Steven Smith,33,27,3,1,3,False,0,0,0,0,0,13,13,0,False,,False,False,7.52,0,75,0,2,0,1,1,0,94
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"<b>just short of de Villiers at long-off</b> Fires it outside off and the batsman craches it to long-off. Hit very hard, de Villiers dives forward but it bounces in front of him","Chahal to Tiwary, 1 run",95/2,430246,Yuzvendra Chahal,0,10,0,1.4,22,51433,Samuel Badree,0,18,1,3.0,27,35565,Manoj Tiwary,18,13,1,1,267192,Steven Smith,33,27,3,1,4,False,0,0,0,0,0,13,13,0,False,,False,False,7.5,0,76,0,2,0,1,1,0,95
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,3,"good length on off, backs away and cuts it wide of sweeper cover who slides across and prevents the boundary","Chahal to Smith, 3 runs",98/2,430246,Yuzvendra Chahal,0,11,0,1.5,25,51433,Samuel Badree,0,18,1,3.0,27,267192,Steven Smith,36,28,3,1,35565,Manoj Tiwary,18,13,1,1,5,False,0,0,0,0,0,13,13,0,False,,False,False,7.63,0,77,0,2,0,1,1,0,98
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"fullish length, pings the pad of Tiwary but the angle suggests it was heading down leg","Chahal to Tiwary, no run",98/2,430246,Yuzvendra Chahal,0,12,0,2.0,25,51433,Samuel Badree,0,18,1,3.0,27,35565,Manoj Tiwary,18,14,1,1,267192,Steven Smith,36,28,3,1,6,True,0,0,0,0,0,13,13,0,False,,False,False,7.53,0,78,0,2,0,1,1,0,98
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"full, on the pads, flicked away to deep backward square leg, no chance for deep midwicket running to his right","Binny to Smith, FOUR runs",102/2,27223,Stuart Binny,0,7,0,1.1,10,430246,Yuzvendra Chahal,0,12,0,2.0,25,267192,Steven Smith,40,29,4,1,35565,Manoj Tiwary,18,14,1,1,1,False,0,0,0,0,0,14,11,1,False,,False,False,7.74,0,79,0,2,0,1,1,0,102
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"what a shot! Is that the shot of the day? Not much wrong with the delivery this time. On a length and just a little bit of width outside off. Does not have the room to completely free his arms, so he opens the bat face to get it between point and backward point","Binny to Smith, FOUR runs",106/2,27223,Stuart Binny,0,8,0,1.2,14,430246,Yuzvendra Chahal,0,12,0,2.0,25,267192,Steven Smith,44,30,5,1,35565,Manoj Tiwary,18,14,1,1,2,False,0,0,0,0,0,14,11,1,False,,False,False,7.95,0,80,0,2,0,1,1,0,106
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"short of a length, punches it and gets it off the inside part of the bat between cover and point","Binny to Smith, 1 run",107/2,27223,Stuart Binny,0,9,0,1.3,15,430246,Yuzvendra Chahal,0,12,0,2.0,25,267192,Steven Smith,45,31,5,1,35565,Manoj Tiwary,18,14,1,1,3,False,0,0,0,0,0,14,11,1,False,,False,False,7.92,0,81,0,2,0,1,1,0,107
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,takes a big stride across and to this fuller ball and pushes it to the left of backward point,"Binny to Tiwary, 1 run",108/2,27223,Stuart Binny,0,10,0,1.4,16,430246,Yuzvendra Chahal,0,12,0,2.0,25,35565,Manoj Tiwary,19,15,1,1,267192,Steven Smith,45,31,5,1,4,False,0,0,0,0,0,14,11,1,False,,False,False,7.9,0,82,0,2,0,1,1,0,108
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"Milne takes the catch, nearly dropped it, but safe in the end. Slants it in from outside off. Smith walks across and tries to heave it away, he does not find the middle of the bat and skews it high in the air. Milne at long leg takes it clumsily","Binny to Smith, OUT",108/3,27223,Stuart Binny,0,11,1,1.5,16,430246,Yuzvendra Chahal,0,12,0,2.0,25,267192,Steven Smith,45,32,5,1,35565,Manoj Tiwary,19,15,1,1,5,False,0,0,0,0,0,14,11,1,True,caught,False,SPD Smith c Milne b Binny 45 (41m 32b 5x4 1x6) SR: 140.62,7.8,0,83,0,3,0,1,1,0,108
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, outside off, runs it down to backward point with an open bat face","Binny to Tiwary, 1 run",109/3,27223,Stuart Binny,0,12,1,2.0,17,430246,Yuzvendra Chahal,0,12,0,2.0,25,35565,Manoj Tiwary,20,16,1,1,28081,MS Dhoni,0,0,0,0,6,True,0,0,0,0,0,14,11,1,False,,False,False,7.78,0,84,0,3,0,1,1,0,109
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"sliding in on the pads, tries to knock it into the leg side but gets done in by the angle and gets struck on the pads","Negi to Tiwary, no run",109/3,530773,Pawan Negi,0,19,1,3.1,16,27223,Stuart Binny,0,12,1,2.0,17,35565,Manoj Tiwary,20,17,1,1,28081,MS Dhoni,0,0,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,7.69,0,85,0,3,0,1,1,0,109
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,advances down the track to this length ball and knocks it to the right of the bowler,"Negi to Tiwary, no run",109/3,530773,Pawan Negi,0,20,1,3.2,16,27223,Stuart Binny,0,12,1,2.0,17,35565,Manoj Tiwary,20,18,1,1,28081,MS Dhoni,0,0,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,7.6,0,86,0,3,0,1,1,0,109
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"tries to fire it wide and take it away from the batsman, at 95ks, and outside the crease, called a wide","Negi to Tiwary, 1 wide",110/3,530773,Pawan Negi,0,20,1,3.2,17,27223,Stuart Binny,0,12,1,2.0,17,35565,Manoj Tiwary,20,18,1,1,28081,MS Dhoni,0,0,0,0,3,False,0,0,1,0,0,15,2,0,False,,False,False,7.67,0,86,0,3,0,1,1,1,110
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fullish, pushed to long-on for a single","Negi to Tiwary, 1 run",111/3,530773,Pawan Negi,0,21,1,3.3,18,27223,Stuart Binny,0,12,1,2.0,17,35565,Manoj Tiwary,21,19,1,1,28081,MS Dhoni,0,0,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,7.65,0,87,0,3,0,1,1,0,111
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"fuller, on middle and leg, defended off the front foot","Negi to Dhoni, no run",111/3,530773,Pawan Negi,0,22,1,3.4,18,27223,Stuart Binny,0,12,1,2.0,17,28081,MS Dhoni,0,1,0,0,35565,Manoj Tiwary,21,19,1,1,5,False,0,0,0,0,0,15,2,0,False,,False,False,7.56,0,88,0,3,0,1,1,0,111
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"on a length and on leg stump, Dhoni tries to tuck it off the pads and does not make contact","Negi to Dhoni, no run",111/3,530773,Pawan Negi,0,23,1,3.5,18,27223,Stuart Binny,0,12,1,2.0,17,28081,MS Dhoni,0,2,0,0,35565,Manoj Tiwary,21,19,1,1,6,False,0,0,0,0,0,15,2,0,False,,False,False,7.48,0,89,0,3,0,1,1,0,111
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"back of a length, punched off the backfoot and mid-off dives to his right and cuts it off","Negi to Dhoni, no run",111/3,530773,Pawan Negi,0,24,1,4.0,18,27223,Stuart Binny,0,12,1,2.0,17,28081,MS Dhoni,0,3,0,0,35565,Manoj Tiwary,21,19,1,1,7,True,0,0,0,0,0,15,2,0,False,,False,False,7.4,0,90,0,3,0,1,1,0,111
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"low full toss on leg, whipped away to deep midwicket for one","Badree to Tiwary, 1 run",112/3,51433,Samuel Badree,0,19,1,3.1,28,530773,Pawan Negi,0,24,1,4.0,18,35565,Manoj Tiwary,22,20,1,1,28081,MS Dhoni,0,3,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.38,0,91,0,3,0,1,1,0,112
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"on a length and spinning away on off, backs away and slaps it to covers","Badree to Dhoni, no run",112/3,51433,Samuel Badree,0,20,1,3.2,28,530773,Pawan Negi,0,24,1,4.0,18,28081,MS Dhoni,0,4,0,0,35565,Manoj Tiwary,22,20,1,1,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.3,0,92,0,3,0,1,1,0,112
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fuller, comes forward and pushes it out to sweeper for one","Badree to Dhoni, 1 run",113/3,51433,Samuel Badree,0,21,1,3.3,29,530773,Pawan Negi,0,24,1,4.0,18,28081,MS Dhoni,1,5,0,0,35565,Manoj Tiwary,22,20,1,1,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.29,0,93,0,3,0,1,1,0,113
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"comes down the track and the bowler has dragged the length back, he is forced to watchully defend into the off side","Badree to Tiwary, 1 run",114/3,51433,Samuel Badree,0,22,1,3.4,30,530773,Pawan Negi,0,24,1,4.0,18,35565,Manoj Tiwary,23,21,1,1,28081,MS Dhoni,1,5,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.27,0,94,0,3,0,1,1,0,114
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"short of a length and spinning away, slapped off the backfoot and Kohli runs to his left and cuts it off at cover","Badree to Dhoni, no run",114/3,51433,Samuel Badree,0,23,1,3.5,30,530773,Pawan Negi,0,24,1,4.0,18,28081,MS Dhoni,1,6,0,0,35565,Manoj Tiwary,23,21,1,1,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.2,0,95,0,3,0,1,1,0,114
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fuller ball, pushed off the front foot just wide of mid-off","Badree to Dhoni, 1 run",115/3,51433,Samuel Badree,0,24,1,4.0,31,530773,Pawan Negi,0,24,1,4.0,18,28081,MS Dhoni,2,7,0,0,35565,Manoj Tiwary,23,21,1,1,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.18,0,96,0,3,0,1,1,0,115
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"width on offer outside off and he has flayed it square of the wicket on the off side. Not much feet, just reaches out for it and thumps it over the diving backward point. Cross-seamer but lot of power","Milne to Dhoni, FOUR runs",119/3,450860,Adam Milne,0,13,0,2.1,17,51433,Samuel Badree,0,24,1,4.0,31,28081,MS Dhoni,6,8,1,0,35565,Manoj Tiwary,23,21,1,1,1,False,0,0,0,0,0,17,14,0,False,,False,False,7.36,0,97,0,3,0,1,1,0,119
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"short of good length, whipped away behind square and they push back for the second","Milne to Dhoni, 2 runs",121/3,450860,Adam Milne,0,14,0,2.2,19,51433,Samuel Badree,0,24,1,4.0,31,28081,MS Dhoni,8,9,1,0,35565,Manoj Tiwary,23,21,1,1,2,False,0,0,0,0,0,17,14,0,False,,False,False,7.4,0,98,0,3,0,1,1,0,121
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"short of good length, comes on quickly at 143ks, Dhoni swivels around and pulls hurriedly to deep fine leg","Milne to Dhoni, 1 run",122/3,450860,Adam Milne,0,15,0,2.3,20,51433,Samuel Badree,0,24,1,4.0,31,28081,MS Dhoni,9,10,1,0,35565,Manoj Tiwary,23,21,1,1,3,False,0,0,0,0,0,17,14,0,False,,False,False,7.39,0,99,0,3,0,1,1,0,122
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"short, outside off, drags a pull wide of long-on who fumbles allowing the second","Milne to Tiwary, 2 runs",124/3,450860,Adam Milne,0,16,0,2.4,22,51433,Samuel Badree,0,24,1,4.0,31,35565,Manoj Tiwary,25,22,1,1,28081,MS Dhoni,9,10,1,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,7.44,0,100,0,3,0,1,1,0,124
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"full and wide, tries to reach out for it and carve it over the off side, flirting with the line outside off and called a wide","Milne to Tiwary, 1 wide",125/3,450860,Adam Milne,0,16,0,2.4,23,51433,Samuel Badree,0,24,1,4.0,31,35565,Manoj Tiwary,25,22,1,1,28081,MS Dhoni,9,10,1,0,5,False,0,0,1,0,0,17,14,0,False,,False,False,7.5,0,100,0,3,0,1,1,1,125
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"short, sitting up nicely, Manoj Tiwary swivels around, gets the backfoot outside off and pulls it to the left of fine leg","Milne to Tiwary, FOUR runs",129/3,450860,Adam Milne,0,17,0,2.5,27,51433,Samuel Badree,0,24,1,4.0,31,35565,Manoj Tiwary,29,23,2,1,28081,MS Dhoni,9,10,1,0,6,False,0,0,0,0,0,17,14,0,False,,False,False,7.66,0,101,0,3,0,1,1,0,129
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"was that an edge? Fired outside off, Tiwary is stapled to the crease as he tries to maul it. Maybe an inside edge, doesn't carry to the keeper","Milne to Tiwary, no run",129/3,450860,Adam Milne,0,18,0,3.0,27,51433,Samuel Badree,0,24,1,4.0,31,35565,Manoj Tiwary,29,24,2,1,28081,MS Dhoni,9,10,1,0,7,True,0,0,0,0,0,17,14,0,False,,False,False,7.58,0,102,0,3,0,1,1,0,129
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"comes down the track and the bowler tries to take it away from him, Dhoni knocks it off the bottom part of the bat towards mid-on","Aravind to Dhoni, 1 run",130/3,290632,Sreenath Aravind,0,13,0,2.1,12,450860,Adam Milne,0,18,0,3.0,27,28081,MS Dhoni,10,11,1,0,35565,Manoj Tiwary,29,24,2,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.57,0,103,0,3,0,1,1,0,130
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,gets down on one knee before using the pace on that delivery to help it on its way to short fine leg,"Aravind to Tiwary, 1 run",131/3,290632,Sreenath Aravind,0,14,0,2.2,13,450860,Adam Milne,0,18,0,3.0,27,35565,Manoj Tiwary,30,25,2,1,28081,MS Dhoni,10,11,1,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.55,0,104,0,3,0,1,1,0,131
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"what a shot! That is brute force. Cross-seam ball, angled in at off, Dhoni keeps the front leg out of the way and mows it straight down the ground as the ball crashes into the sightscreen","Aravind to Dhoni, SIX runs",137/3,290632,Sreenath Aravind,0,15,0,2.3,19,450860,Adam Milne,0,18,0,3.0,27,28081,MS Dhoni,16,12,1,1,35565,Manoj Tiwary,30,25,2,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.82,0,105,0,3,0,1,1,0,137
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fuller, on middle and leg, pushed off the front foot to the left of mid-off","Aravind to Dhoni, 1 run",138/3,290632,Sreenath Aravind,0,16,0,2.4,20,450860,Adam Milne,0,18,0,3.0,27,28081,MS Dhoni,17,13,1,1,35565,Manoj Tiwary,30,25,2,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.81,0,106,0,3,0,1,1,0,138
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"slightly short of good length, outside off, comes down the track and gives himself room before smacking it to covers","Aravind to Tiwary, no run",138/3,290632,Sreenath Aravind,0,17,0,2.5,20,450860,Adam Milne,0,18,0,3.0,27,35565,Manoj Tiwary,30,26,2,1,28081,MS Dhoni,17,13,1,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.73,0,107,0,3,0,1,1,0,138
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fuller ball, outside off, slower, just 115ks, tries to go hard but can only send it along the ground in the direction of long-off. Kohli fumbles but recovers quickly enough to prevent the second","Aravind to Tiwary, 1 run",139/3,290632,Sreenath Aravind,0,18,0,3.0,21,450860,Adam Milne,0,18,0,3.0,27,35565,Manoj Tiwary,31,27,2,1,28081,MS Dhoni,17,13,1,1,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.72,0,108,0,3,0,1,1,0,139
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fullish length at 138 ks, Tiwary turns it away to midwicket for one","Milne to Tiwary, 1 run",140/3,450860,Adam Milne,0,19,0,3.1,28,290632,Sreenath Aravind,0,18,0,3.0,21,35565,Manoj Tiwary,32,28,2,1,28081,MS Dhoni,17,13,1,1,1,False,0,0,0,0,0,19,8,0,False,,False,False,7.7,0,109,0,3,0,1,1,0,140
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"bowls it wide outside off, Dhoni tries to slap it away but does not get the pace he was looking for, chops it","Milne to Dhoni, 1 run",141/3,450860,Adam Milne,0,20,0,3.2,29,290632,Sreenath Aravind,0,18,0,3.0,21,28081,MS Dhoni,18,14,1,1,35565,Manoj Tiwary,32,28,2,1,2,False,0,0,0,0,0,19,8,0,False,,False,False,7.69,0,110,0,3,0,1,1,0,141
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"very wide fuller ball, makes the batsman reach out, it's the slower one again and Tiwary misses","Milne to Tiwary, no run",141/3,450860,Adam Milne,0,21,0,3.3,29,290632,Sreenath Aravind,0,18,0,3.0,21,35565,Manoj Tiwary,32,29,2,1,28081,MS Dhoni,18,14,1,1,3,False,0,0,0,0,0,19,8,0,False,,False,False,7.62,0,111,0,3,0,1,1,0,141
