PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"fullish around off, driven back","Sameen Gul to Agha Salman, no run",77/2,922947,Sameen Gul,0,20,1,3.2,23,211855,Liam Dawson,0,12,0,2.0,23,623977,Agha Salman,14,14,0,1,36948,Anton Devcich,48,26,2,5,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.25,0,56,0,2,0,1,1,0,77
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"back of a length, walks across and tries to flick and gets hit on the pad. Ah, was that close? They didn't really appeal. Nah, would have probably missed leg","Sameen Gul to Agha Salman, no run",77/2,922947,Sameen Gul,0,21,1,3.3,23,211855,Liam Dawson,0,12,0,2.0,23,623977,Agha Salman,14,15,0,1,36948,Anton Devcich,48,26,2,5,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,2,pulls off the bottom edge to short fine leg where Dawson misfields. Sloppy from him but Hasan darts across a mile and flies across to put in a dive and pull it back at the boundary,"Sameen Gul to Agha Salman, 2 runs",79/2,922947,Sameen Gul,0,22,1,3.4,25,211855,Liam Dawson,0,12,0,2.0,23,623977,Agha Salman,16,16,0,1,36948,Anton Devcich,48,26,2,5,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.17,0,58,0,2,0,1,1,0,79
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"back of a length, opens the face and steers to backward point","Sameen Gul to Agha Salman, 1 run",80/2,922947,Sameen Gul,0,23,1,3.5,26,211855,Liam Dawson,0,12,0,2.0,23,623977,Agha Salman,17,17,0,1,36948,Anton Devcich,48,26,2,5,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.13,0,59,0,2,0,1,1,0,80
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"slower full one, dips outside off and gets past the bat as he brings it down","Sameen Gul to Devcich, no run",80/2,922947,Sameen Gul,0,24,1,4.0,26,211855,Liam Dawson,0,12,0,2.0,23,36948,Anton Devcich,48,27,2,5,623977,Agha Salman,17,17,0,1,6,True,0,0,0,0,0,10,3,0,False,,False,False,8.0,0,60,0,2,0,1,1,0,80
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full on the stumps, Salman chips it straight over between long-on and long-off","Umaid Asif to Agha Salman, 1 run",81/2,429122,Umaid Asif,0,7,0,1.1,12,922947,Sameen Gul,0,24,1,4.0,26,623977,Agha Salman,18,18,0,1,36948,Anton Devcich,48,27,2,5,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.96,0,61,0,2,0,1,1,0,81
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full, backs away and drills it away through backward point with an open bat face","Umaid Asif to Devcich, 1 run",82/2,429122,Umaid Asif,0,8,0,1.2,13,922947,Sameen Gul,0,24,1,4.0,26,36948,Anton Devcich,49,28,2,5,623977,Agha Salman,18,18,0,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,"short, wide, gets on top and slaps it over point. Third man runs across and sticks the right hand out but it's well over him","Umaid Asif to Agha Salman, SIX runs",88/2,429122,Umaid Asif,0,9,0,1.3,19,922947,Sameen Gul,0,24,1,4.0,26,623977,Agha Salman,24,19,0,2,36948,Anton Devcich,49,28,2,5,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"length ball outside off, flicked to deep midwicket","Umaid Asif to Agha Salman, 1 run",89/2,429122,Umaid Asif,0,10,0,1.4,20,922947,Sameen Gul,0,24,1,4.0,26,623977,Agha Salman,25,20,0,2,36948,Anton Devcich,49,28,2,5,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.34,0,64,0,2,0,1,1,0,89
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"short of a length, makes room and taps to point. <b>Fifty for Devcich</b>","Umaid Asif to Devcich, 1 run",90/2,429122,Umaid Asif,0,11,0,1.5,21,922947,Sameen Gul,0,24,1,4.0,26,36948,Anton Devcich,50,29,2,5,623977,Agha Salman,25,20,0,2,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"dipping fuller one, clipped to long-on","Umaid Asif to Agha Salman, 1 run",91/2,429122,Umaid Asif,0,12,0,2.0,22,922947,Sameen Gul,0,24,1,4.0,26,623977,Agha Salman,26,21,0,2,36948,Anton Devcich,50,29,2,5,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"short of a length, flicked to deep midwicket","Wahab Riaz to Agha Salman, 1 run",92/2,43590,Wahab Riaz,0,7,0,1.1,10,429122,Umaid Asif,0,12,0,2.0,22,623977,Agha Salman,27,22,0,2,36948,Anton Devcich,50,29,2,5,1,False,0,0,0,0,0,12,4,1,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full and dipping on leg, tries to flick and the ball goes off the pads to midwicket instead","Wahab Riaz to Devcich, 1 leg bye",93/2,43590,Wahab Riaz,0,8,0,1.2,10,429122,Umaid Asif,0,12,0,2.0,22,36948,Anton Devcich,50,30,2,5,623977,Agha Salman,27,22,0,2,2,False,0,0,0,0,1,12,4,1,False,,False,False,8.2,0,68,0,2,1,1,1,0,93
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,flicked to midwicket,"Wahab Riaz to Agha Salman, 1 run",94/2,43590,Wahab Riaz,0,9,0,1.3,11,429122,Umaid Asif,0,12,0,2.0,22,623977,Agha Salman,28,23,0,2,36948,Anton Devcich,50,30,2,5,3,False,0,0,0,0,0,12,4,1,False,,False,False,8.17,0,69,0,2,0,1,1,0,94
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"fullish and dipping, whipped away to wide long-on","Wahab Riaz to Devcich, 1 run",95/2,43590,Wahab Riaz,0,10,0,1.4,12,429122,Umaid Asif,0,12,0,2.0,22,36948,Anton Devcich,51,31,2,5,623977,Agha Salman,28,23,0,2,4,False,0,0,0,0,0,12,4,1,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"short, slants away, pokes at it but gets beaten by the sharp drift","Wahab Riaz to Agha Salman, no run",95/2,43590,Wahab Riaz,0,11,0,1.5,12,429122,Umaid Asif,0,12,0,2.0,22,623977,Agha Salman,28,24,0,2,36948,Anton Devcich,51,31,2,5,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.02,0,71,0,2,0,1,1,0,95
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,good high catch at long leg. Wahab with a shortish delivery. Salman is too close to it and miscues a pull off the toe end of the bat. Dawson runs forward and settles under it in the deep. Didn't entirely get underneath it so had to put in a dive in the end to complete it. But well-done,"Wahab Riaz to Agha Salman, OUT",95/3,43590,Wahab Riaz,0,12,1,2.0,12,429122,Umaid Asif,0,12,0,2.0,22,623977,Agha Salman,28,25,0,2,36948,Anton Devcich,51,31,2,5,6,True,0,0,0,0,0,12,4,1,True,caught,False,Agha Salman c Dawson b Wahab Riaz 28 (25b 0x4 2x6) SR: 112.00,7.91,0,72,0,3,0,1,1,0,95
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,2,"flighted outside off, Devcich comes down the track and swings big but doesn't get to the pitch and gets a leading edge that pops away to third man","Dawson to Devcich, 2 runs",97/3,211855,Liam Dawson,0,13,0,2.1,25,43590,Wahab Riaz,0,12,1,2.0,12,36948,Anton Devcich,53,32,2,5,279506,Gulraiz Sadaf,0,0,0,0,1,False,0,0,0,0,0,13,17,0,False,,False,False,7.97,0,73,0,3,0,1,1,0,97
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,now that's a clean strike. Lots of flight again and he stays inside the crease this time and slogs it away over deep midwicket,"Dawson to Devcich, SIX runs",103/3,211855,Liam Dawson,0,14,0,2.2,31,43590,Wahab Riaz,0,12,1,2.0,12,36948,Anton Devcich,59,33,2,6,279506,Gulraiz Sadaf,0,0,0,0,2,False,0,0,0,0,0,13,17,0,False,,False,False,8.35,0,74,0,3,0,1,1,0,103
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,Dawson overcompensates with this length and drops this short. Devcich frees up his arms and slaps it over the long-off fielder jumping up at the boundary,"Dawson to Devcich, SIX runs",109/3,211855,Liam Dawson,0,15,0,2.3,37,43590,Wahab Riaz,0,12,1,2.0,12,36948,Anton Devcich,65,34,2,7,279506,Gulraiz Sadaf,0,0,0,0,3,False,0,0,0,0,0,13,17,0,False,,False,False,8.72,0,75,0,3,0,1,1,0,109
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,,"Dawson to Devcich, 1 run",110/3,211855,Liam Dawson,0,16,0,2.4,38,43590,Wahab Riaz,0,12,1,2.0,12,36948,Anton Devcich,66,35,2,7,279506,Gulraiz Sadaf,0,0,0,0,4,False,0,0,0,0,0,13,17,0,False,,False,False,8.68,0,76,0,3,0,1,1,0,110
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"short of a length, punched off the backfoot to long-off","Dawson to Gulraiz Sadaf, 1 run",111/3,211855,Liam Dawson,0,17,0,2.5,39,43590,Wahab Riaz,0,12,1,2.0,12,279506,Gulraiz Sadaf,1,1,0,0,36948,Anton Devcich,66,35,2,7,5,False,0,0,0,0,0,13,17,0,False,,False,False,8.64,0,77,0,3,0,1,1,0,111
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,goes for another slog and can't get underneath it entirely. Skewed off the inside part of the bat to the region between deep midwicket and long-on,"Dawson to Devcich, 1 run",112/3,211855,Liam Dawson,0,18,0,3.0,40,43590,Wahab Riaz,0,12,1,2.0,12,36948,Anton Devcich,67,36,2,7,279506,Gulraiz Sadaf,1,1,0,0,6,True,0,0,0,0,0,13,17,0,False,,False,False,8.61,0,78,0,3,0,1,1,0,112
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full down leg, misses the flick and hits the pad. Appeal for lbw turned down as it's missing","Umaid Asif to Devcich, 1 leg bye",113/3,429122,Umaid Asif,0,13,0,2.1,22,211855,Liam Dawson,0,18,0,3.0,40,36948,Anton Devcich,67,37,2,7,279506,Gulraiz Sadaf,1,1,0,0,1,False,0,0,0,0,1,14,5,0,False,,False,False,8.58,0,79,0,3,1,1,1,0,113
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"short, wide, tries to cut and makes no contact","Umaid Asif to Gulraiz Sadaf, no run",113/3,429122,Umaid Asif,0,14,0,2.2,22,211855,Liam Dawson,0,18,0,3.0,40,279506,Gulraiz Sadaf,1,2,0,0,36948,Anton Devcich,67,37,2,7,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.47,0,80,0,3,0,1,1,0,113
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full outside off, drilled to long-on","Umaid Asif to Gulraiz Sadaf, 1 run",114/3,429122,Umaid Asif,0,15,0,2.3,23,211855,Liam Dawson,0,18,0,3.0,40,279506,Gulraiz Sadaf,2,3,0,0,36948,Anton Devcich,67,37,2,7,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.44,0,81,0,3,0,1,1,0,114
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full, makes use of the room to punch it to wide long-off","Umaid Asif to Devcich, 1 run",115/3,429122,Umaid Asif,0,16,0,2.4,24,211855,Liam Dawson,0,18,0,3.0,40,36948,Anton Devcich,68,38,2,7,279506,Gulraiz Sadaf,2,3,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.41,0,82,0,3,0,1,1,0,115
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"comes down the track and the bowler drags the length back, clumsily pulls it away off the top of the bat","Umaid Asif to Gulraiz Sadaf, 1 run",116/3,429122,Umaid Asif,0,17,0,2.5,25,211855,Liam Dawson,0,18,0,3.0,40,279506,Gulraiz Sadaf,3,4,0,0,36948,Anton Devcich,68,38,2,7,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.38,0,83,0,3,0,1,1,0,116
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"yorker on the fourth or fifth-stump channel, carved away to short third man with an open bat face","Umaid Asif to Devcich, 1 run",117/3,429122,Umaid Asif,0,18,0,3.0,26,211855,Liam Dawson,0,18,0,3.0,40,36948,Anton Devcich,69,39,2,7,279506,Gulraiz Sadaf,3,4,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.35,0,84,0,3,0,1,1,0,117
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,<b>dropped</b>. Devcich has been put down and how costly will that prove? Devcich steps down the track and ends up getting too far away from the line. And it's slower as well and he mistimes his swipe off the outside of the bat to third man where two fielders run towards it. Sameen Gul gets to it in the end and spills,"Hasan Ali to Devcich, 1 run",118/3,681305,Hasan Ali,0,13,1,2.1,12,429122,Umaid Asif,0,18,0,3.0,26,36948,Anton Devcich,70,40,2,7,279506,Gulraiz Sadaf,3,4,0,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,8.32,0,85,0,3,0,1,1,0,118
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,,"Hasan Ali to Gulraiz Sadaf, no run",118/3,681305,Hasan Ali,0,14,1,2.2,12,429122,Umaid Asif,0,18,0,3.0,26,279506,Gulraiz Sadaf,3,5,0,0,36948,Anton Devcich,70,40,2,7,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.23,0,86,0,3,0,1,1,0,118
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,makes room and flays to sweeper cover,"Hasan Ali to Gulraiz Sadaf, 1 run",119/3,681305,Hasan Ali,0,15,1,2.3,13,429122,Umaid Asif,0,18,0,3.0,26,279506,Gulraiz Sadaf,4,6,0,0,36948,Anton Devcich,70,40,2,7,3,False,0,0,0,0,0,15,3,1,False,,False,False,8.2,0,87,0,3,0,1,1,0,119
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"full, angling in, stays legside and swipes and misses as the ball gets away between bat and legstump","Hasan Ali to Devcich, no run",119/3,681305,Hasan Ali,0,16,1,2.4,13,429122,Umaid Asif,0,18,0,3.0,26,36948,Anton Devcich,70,41,2,7,279506,Gulraiz Sadaf,4,6,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,8.11,0,88,0,3,0,1,1,0,119
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"in the air again and this time it's taken. Length ball on the stumps, slower, tries to slog after clearing the front leg. Gets a top-edge and Hafeez at short fine leg calls for the catch and takes it. It was the keeper's but Hafeez calls for it and takes it","Hasan Ali to Devcich, OUT",119/4,681305,Hasan Ali,0,17,2,2.5,13,429122,Umaid Asif,0,18,0,3.0,26,36948,Anton Devcich,70,42,2,7,279506,Gulraiz Sadaf,4,6,0,0,5,False,0,0,0,0,0,15,3,1,True,caught,False,AP Devcich c Mohammad Hafeez b Hasan Ali 70 (42b 2x4 7x6) SR: 166.66,8.02,0,89,0,4,0,1,1,0,119
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"back of a length and outside off, chopped away to the right of the keeper","Hasan Ali to Gulraiz Sadaf, 1 run",120/4,681305,Hasan Ali,0,18,2,3.0,14,429122,Umaid Asif,0,18,0,3.0,26,279506,Gulraiz Sadaf,5,7,0,0,532424,Sohail Akhtar,0,0,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,8.0,0,90,0,4,0,1,1,0,120
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"skids in on middle stump, hangs back and punches to long-on","Dawson to Gulraiz Sadaf, 1 run",121/4,211855,Liam Dawson,0,19,0,3.1,41,681305,Hasan Ali,0,18,2,3.0,14,279506,Gulraiz Sadaf,6,8,0,0,532424,Sohail Akhtar,0,0,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.97,0,91,0,4,0,1,1,0,121
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"back of a length on off, jabbed back to the bowler","Dawson to Sohail Akhtar, no run",121/4,211855,Liam Dawson,0,20,0,3.2,41,681305,Hasan Ali,0,18,2,3.0,14,532424,Sohail Akhtar,0,1,0,0,279506,Gulraiz Sadaf,6,8,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.89,0,92,0,4,0,1,1,0,121
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"on a length and outside off, pushed into the covers","Dawson to Sohail Akhtar, no run",121/4,211855,Liam Dawson,0,21,0,3.3,41,681305,Hasan Ali,0,18,2,3.0,14,532424,Sohail Akhtar,0,2,0,0,279506,Gulraiz Sadaf,6,8,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.8,0,93,0,4,0,1,1,0,121
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"shorter and outside off, swatted down to long-on off the back foot","Dawson to Sohail Akhtar, 1 run",122/4,211855,Liam Dawson,0,22,0,3.4,42,681305,Hasan Ali,0,18,2,3.0,14,532424,Sohail Akhtar,1,3,0,0,279506,Gulraiz Sadaf,6,8,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.78,0,94,0,4,0,1,1,0,122
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,dragged from outside off to deep midwicket with a slog-sweep,"Dawson to Gulraiz Sadaf, 1 run",123/4,211855,Liam Dawson,0,23,0,3.5,43,681305,Hasan Ali,0,18,2,3.0,14,279506,Gulraiz Sadaf,7,9,0,0,532424,Sohail Akhtar,1,3,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.76,0,95,0,4,0,1,1,0,123
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"back of a length and spins away outside off, Sohail stays leg-side of the ball and fiercely flat-bats it through extra cover. Fetch that","Dawson to Sohail Akhtar, FOUR runs",127/4,211855,Liam Dawson,0,24,0,4.0,47,681305,Hasan Ali,0,18,2,3.0,14,532424,Sohail Akhtar,5,4,1,0,279506,Gulraiz Sadaf,7,9,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.93,0,96,0,4,0,1,1,0,127
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"Gulraiz dashes down the track. This is hurled short and wide outside off, past his reach","Umaid Asif to Gulraiz Sadaf, 1 wide",128/4,429122,Umaid Asif,0,18,0,3.0,27,211855,Liam Dawson,0,24,0,4.0,47,279506,Gulraiz Sadaf,7,9,0,0,532424,Sohail Akhtar,5,4,1,0,1,False,0,0,1,0,0,17,15,0,False,,False,False,8.0,0,96,0,4,0,1,1,1,128
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"very full and sliding into the pads, picked up and handsomely flicked over backward square leg","Umaid Asif to Gulraiz Sadaf, FOUR runs",132/4,429122,Umaid Asif,0,19,0,3.1,31,211855,Liam Dawson,0,24,0,4.0,47,279506,Gulraiz Sadaf,11,10,1,0,532424,Sohail Akhtar,5,4,1,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,8.16,0,97,0,4,0,1,1,0,132
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,full and angling into a push to deep midwicket,"Umaid Asif to Gulraiz Sadaf, 1 run",133/4,429122,Umaid Asif,0,20,0,3.2,32,211855,Liam Dawson,0,24,0,4.0,47,279506,Gulraiz Sadaf,12,11,1,0,532424,Sohail Akhtar,5,4,1,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,8.14,0,98,0,4,0,1,1,0,133
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"back of a length on off, camps back and whips to deep midwicket","Umaid Asif to Sohail Akhtar, 1 run",134/4,429122,Umaid Asif,0,21,0,3.3,33,211855,Liam Dawson,0,24,0,4.0,47,532424,Sohail Akhtar,6,5,1,0,279506,Gulraiz Sadaf,12,11,1,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,8.12,0,99,0,4,0,1,1,0,134
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"length ball, angling, Gulraiz aims a biiig leg-side swipe but only squirts an inside edge onto the body","Umaid Asif to Gulraiz Sadaf, 1 run",135/4,429122,Umaid Asif,0,22,0,3.4,34,211855,Liam Dawson,0,24,0,4.0,47,279506,Gulraiz Sadaf,13,12,1,0,532424,Sohail Akhtar,6,5,1,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,8.1,0,100,0,4,0,1,1,0,135
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,"full on middle stump, Sohail shuffles across off and swings it hiiiiigh into the air. Finds enough distance too and clears deep midwicket","Umaid Asif to Sohail Akhtar, SIX runs",141/4,429122,Umaid Asif,0,23,0,3.5,40,211855,Liam Dawson,0,24,0,4.0,47,532424,Sohail Akhtar,12,6,1,1,279506,Gulraiz Sadaf,13,12,1,0,6,False,0,0,0,0,0,17,15,0,False,,False,False,8.37,0,101,0,4,0,1,1,0,141
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"low full-toss on middle, bunted down to long-off","Umaid Asif to Sohail Akhtar, 1 run",142/4,429122,Umaid Asif,0,24,0,4.0,41,211855,Liam Dawson,0,24,0,4.0,47,532424,Sohail Akhtar,13,7,1,1,279506,Gulraiz Sadaf,13,12,1,0,7,True,0,0,0,0,0,17,15,0,False,,False,False,8.35,0,102,0,4,0,1,1,0,142
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"back of a length and skipping away outside off, beating the batsman's attempt to run it down to third man","Wahab Riaz to Sohail Akhtar, no run",142/4,43590,Wahab Riaz,0,13,1,2.1,12,429122,Umaid Asif,0,24,0,4.0,41,532424,Sohail Akhtar,13,8,1,1,279506,Gulraiz Sadaf,13,12,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.27,0,103,0,4,0,1,1,0,142
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,tapped to the right of deep third man,"Wahab Riaz to Sohail Akhtar, 1 run",143/4,43590,Wahab Riaz,0,14,1,2.2,13,429122,Umaid Asif,0,24,0,4.0,41,532424,Sohail Akhtar,14,9,1,1,279506,Gulraiz Sadaf,13,12,1,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.25,0,104,0,4,0,1,1,0,143
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"back of a length and angling across off, employs the latest of late cuts and runs it down with the angle fine of deep third man","Wahab Riaz to Gulraiz Sadaf, FOUR runs",147/4,43590,Wahab Riaz,0,15,1,2.3,17,429122,Umaid Asif,0,24,0,4.0,41,279506,Gulraiz Sadaf,17,13,2,0,532424,Sohail Akhtar,14,9,1,1,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.4,0,105,0,4,0,1,1,0,147
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Gulraiz backs away, and swings and misses this short ball angling away","Wahab Riaz to Gulraiz Sadaf, no run",147/4,43590,Wahab Riaz,0,16,1,2.4,17,429122,Umaid Asif,0,24,0,4.0,41,279506,Gulraiz Sadaf,17,14,2,0,532424,Sohail Akhtar,14,9,1,1,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.32,0,106,0,4,0,1,1,0,147
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"shuffles across off, but this back of a length ball beats his scoop","Wahab Riaz to Gulraiz Sadaf, no run",147/4,43590,Wahab Riaz,0,17,1,2.5,17,429122,Umaid Asif,0,24,0,4.0,41,279506,Gulraiz Sadaf,17,15,2,0,532424,Sohail Akhtar,14,9,1,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.24,0,107,0,4,0,1,1,0,147
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,"shorter and outside off, Gulraiz arches his back, uses the angle, and ramps it all the way for a six over third man","Wahab Riaz to Gulraiz Sadaf, SIX runs",153/4,43590,Wahab Riaz,0,18,1,3.0,23,429122,Umaid Asif,0,24,0,4.0,41,279506,Gulraiz Sadaf,23,16,2,1,532424,Sohail Akhtar,14,9,1,1,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.5,0,108,0,4,0,1,1,0,153
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,"too short, uses the angle into him and swivels to dispatch it over deep midwicket with a six. Slower but picked early","Hasan Ali to Sohail Akhtar, SIX runs",159/4,681305,Hasan Ali,0,19,2,3.1,20,43590,Wahab Riaz,0,18,1,3.0,23,532424,Sohail Akhtar,20,10,1,2,279506,Gulraiz Sadaf,23,16,2,1,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.75,0,109,0,4,0,1,1,0,159
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"yorker on off, dug out","Hasan Ali to Sohail Akhtar, no run",159/4,681305,Hasan Ali,0,20,2,3.2,20,43590,Wahab Riaz,0,18,1,3.0,23,532424,Sohail Akhtar,20,11,1,2,279506,Gulraiz Sadaf,23,16,2,1,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.67,0,110,0,4,0,1,1,0,159
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full toss, pummeled down to long-on","Hasan Ali to Sohail Akhtar, 1 run",160/4,681305,Hasan Ali,0,21,2,3.3,21,43590,Wahab Riaz,0,18,1,3.0,23,532424,Sohail Akhtar,21,12,1,2,279506,Gulraiz Sadaf,23,16,2,1,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.64,0,111,0,4,0,1,1,0,160
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,poor cricket all around. Sadaf squeezes out this extremely full delivery to cover and Akhtar takes off for a run though Sadaf isn't interested at all. He is three-quarters the pitch down and has to make it back. Hasan runs across to cover and had forever to take aim and throw and he misses and they eventually take the single anyway. Horrific,"Hasan Ali to Gulraiz Sadaf, 1 run",161/4,681305,Hasan Ali,0,22,2,3.4,22,43590,Wahab Riaz,0,18,1,3.0,23,279506,Gulraiz Sadaf,24,17,2,1,532424,Sohail Akhtar,21,12,1,2,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.62,0,112,0,4,0,1,1,0,161
