PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"good length ball on the stumps, gets the front foot across and knocks it to the right of the bowler","Boyce to Finch, no run",85/1,326625,Cameron Boyce,0,9,0,1.3,16,602570,Jake Reed,0,12,0,2.0,17,5334,Aaron Finch,43,27,3,2,8291,Cameron White,15,11,1,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.94,0,57,0,1,0,0,0,0,85
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"width on offer outside off and slaps it square of the wicket, straight through point. Sweeper cover is running across but cannot get anywhere near it as that is really racing away","Boyce to Finch, FOUR runs",89/1,326625,Cameron Boyce,0,10,0,1.4,20,602570,Jake Reed,0,12,0,2.0,17,5334,Aaron Finch,47,28,4,2,8291,Cameron White,15,11,1,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.2,0,58,0,1,0,0,0,0,89
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"full toss, gets down and sweeps behind square. Deep backward square leg runs in and picks it up","Boyce to Finch, 1 run",90/1,326625,Cameron Boyce,0,11,0,1.5,21,602570,Jake Reed,0,12,0,2.0,17,5334,Aaron Finch,48,29,4,2,8291,Cameron White,15,11,1,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,9.15,0,59,0,1,0,0,0,0,90
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"flatter full ball outside off, driven out to cover-point","Boyce to White, no run",90/1,326625,Cameron Boyce,0,12,0,2.0,21,602570,Jake Reed,0,12,0,2.0,17,8291,Cameron White,15,12,1,0,5334,Aaron Finch,48,29,4,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,9.0,0,60,0,1,0,0,0,0,90
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"fuller and outside off, comes forward and drives it out to sweeper cover","Rainbird to Finch, 1 run",91/1,333872,Sam Rainbird,0,13,0,2.1,30,326625,Cameron Boyce,0,12,0,2.0,21,5334,Aaron Finch,49,30,4,2,8291,Cameron White,15,12,1,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.95,0,61,0,1,0,0,0,0,91
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,backs away and makes room before hammering this short of a length ball to sweeper cover. That's 250 runs for Finch in this season's BBL; fourth time he has done that,"Rainbird to White, 1 run",92/1,333872,Sam Rainbird,0,14,0,2.2,31,326625,Cameron Boyce,0,12,0,2.0,21,8291,Cameron White,16,13,1,0,5334,Aaron Finch,49,30,4,2,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.9,0,62,0,1,0,0,0,0,92
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"length ball, walks a couple of steps down the track before defending the shorter ball to midwicket","Rainbird to Finch, no run",92/1,333872,Sam Rainbird,0,15,0,2.3,31,326625,Cameron Boyce,0,12,0,2.0,21,5334,Aaron Finch,49,31,4,2,8291,Cameron White,16,13,1,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.76,0,63,0,1,0,0,0,0,92
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,works it out to sweeper cover and that's the fifty for Finch,"Rainbird to Finch, 1 run",93/1,333872,Sam Rainbird,0,16,0,2.4,32,326625,Cameron Boyce,0,12,0,2.0,21,5334,Aaron Finch,50,32,4,2,8291,Cameron White,16,13,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.71,0,64,0,1,0,0,0,0,93
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"tries to slog this one wildly and does not get hold of it, skews it to long-on","Rainbird to White, 1 run",94/1,333872,Sam Rainbird,0,17,0,2.5,33,326625,Cameron Boyce,0,12,0,2.0,21,8291,Cameron White,17,14,1,0,5334,Aaron Finch,50,32,4,2,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.67,0,65,0,1,0,0,0,0,94
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,swivels around to pull and helps it along the deep fine leg boundary,"Rainbird to Finch, FOUR runs",98/1,333872,Sam Rainbird,0,18,0,3.0,37,326625,Cameron Boyce,0,12,0,2.0,21,5334,Aaron Finch,54,33,5,2,8291,Cameron White,17,14,1,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.9,0,66,0,1,0,0,0,0,98
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,walksa cross the stumps early before whipping this length ball behind square. It goes just over the outstretched hands of the fielder at short fine leg. Flew past him but mighty close. Would have been a superb catch had he held it,"Reed to White, FOUR runs",102/1,602570,Jake Reed,0,13,0,2.1,21,333872,Sam Rainbird,0,18,0,3.0,37,8291,Cameron White,21,15,2,0,5334,Aaron Finch,54,33,5,2,1,False,0,0,0,0,0,12,18,1,False,,False,False,9.13,0,67,0,1,0,0,0,0,102
six,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,6,"half-volley outside off, just employs a flick of the wrists before lofting it cleanly over deep midwicket","Reed to White, SIX runs",108/1,602570,Jake Reed,0,14,0,2.2,27,333872,Sam Rainbird,0,18,0,3.0,37,8291,Cameron White,27,16,2,1,5334,Aaron Finch,54,33,5,2,2,False,0,0,0,0,0,12,18,1,False,,False,False,9.52,0,68,0,1,0,0,0,0,108
six,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,6,that one's even bigger and even better as well. Walks across past the off-stump early to get in position and heaves this good length ball over deep square leg,"Reed to White, SIX runs",114/1,602570,Jake Reed,0,15,0,2.3,33,333872,Sam Rainbird,0,18,0,3.0,37,8291,Cameron White,33,17,2,2,5334,Aaron Finch,54,33,5,2,3,False,0,0,0,0,0,12,18,1,False,,False,False,9.91,0,69,0,1,0,0,0,0,114
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"full toss, driven to the left of mid-off who moves across to gather it","Reed to White, 1 run",115/1,602570,Jake Reed,0,16,0,2.4,34,333872,Sam Rainbird,0,18,0,3.0,37,8291,Cameron White,34,18,2,2,5334,Aaron Finch,54,33,5,2,4,False,0,0,0,0,0,12,18,1,False,,False,False,9.85,0,70,0,1,0,0,0,0,115
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"fuller outside off, driven past the diving short cover fielder but cannot get it past  extra cover","Reed to Finch, 1 run",116/1,602570,Jake Reed,0,17,0,2.5,35,333872,Sam Rainbird,0,18,0,3.0,37,5334,Aaron Finch,55,34,5,2,8291,Cameron White,34,18,2,2,5,False,0,0,0,0,0,12,18,1,False,,False,False,9.8,0,71,0,1,0,0,0,0,116
out,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"tries to do the same thing as earlier by walking across the stumps and trying to heave it over the leg side. Does not middle it well this time and gets it off the bottom part of the bat, which means he gets elevation but not the distance. It seems momentarily as though it would carry all the way but Wells settles under it at deep square leg and snaffles it. What an entertaining innings from White","Reed to White, OUT",116/2,602570,Jake Reed,0,18,1,3.0,35,333872,Sam Rainbird,0,18,0,3.0,37,8291,Cameron White,34,18,2,2,5334,Aaron Finch,55,34,5,2,6,True,0,0,0,0,0,12,18,1,True,caught,False,CL White c Wells b Reed 34 (19b 2x4 2x6) SR: 178.94,9.66,0,72,0,2,0,0,0,0,116
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,backs away and carves this fuller ball inside-out to wide long-off,"Boyce to Finch, 1 run",117/2,326625,Cameron Boyce,0,13,0,2.1,22,602570,Jake Reed,0,18,1,3.0,35,5334,Aaron Finch,56,35,5,2,False,False,0,0,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,9.61,0,73,0,2,0,0,0,0,117
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,tries to slog sweep it and gets it off the inside edge to backward square leg,"Boyce to Cooper, 1 run",118/2,326625,Cameron Boyce,0,14,0,2.2,23,602570,Jake Reed,0,18,1,3.0,35,219885,Tom Cooper,1,1,0,0,5334,Aaron Finch,56,35,5,2,2,False,0,0,0,0,0,13,6,0,False,,False,False,9.56,0,74,0,2,0,0,0,0,118
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,stays back and tries to tuck it away but misses and the ball strikes his pad before going to the off-side,"Boyce to Finch, no run",118/2,326625,Cameron Boyce,0,15,0,2.3,23,602570,Jake Reed,0,18,1,3.0,35,5334,Aaron Finch,56,36,5,2,219885,Tom Cooper,1,1,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,9.44,0,75,0,2,0,0,0,0,118
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,backs away and tries to slap it away but there is not enough room and all he can do is flat-bat it straight back to the bowler,"Boyce to Finch, no run",118/2,326625,Cameron Boyce,0,16,0,2.4,23,602570,Jake Reed,0,18,1,3.0,35,5334,Aaron Finch,56,37,5,2,219885,Tom Cooper,1,1,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,9.31,0,76,0,2,0,0,0,0,118
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,3,gets down to sweep early and just helps this on its way as he guides it through fine leg,"Boyce to Finch, 3 runs",121/2,326625,Cameron Boyce,0,17,0,2.5,26,602570,Jake Reed,0,18,1,3.0,35,5334,Aaron Finch,59,38,5,2,219885,Tom Cooper,1,1,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,9.42,0,77,0,2,0,0,0,0,121
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"pitched up on the stumps, driven past the diving bowler and down to long-off","Boyce to Cooper, 1 run",122/2,326625,Cameron Boyce,0,18,0,3.0,27,602570,Jake Reed,0,18,1,3.0,35,219885,Tom Cooper,2,2,0,0,5334,Aaron Finch,59,38,5,2,6,True,0,0,0,0,0,13,6,0,False,,False,False,9.38,0,78,0,2,0,0,0,0,122
wide,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,walks across early and tries to glance it fine but the bowler overcompensates and fires it down the leg side as he tries to take it out of the reach of the batsman,"Broad to Cooper, 1 wide",123/2,10617,Stuart Broad,0,12,0,2.0,8,326625,Cameron Boyce,0,18,0,3.0,27,219885,Tom Cooper,2,2,0,0,5334,Aaron Finch,59,38,5,2,1,False,0,0,1,0,0,14,16,0,False,,False,False,9.46,0,78,0,2,0,0,0,1,123
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"good length on off, taps it off the front foot straight to point","Broad to Cooper, no run",123/2,10617,Stuart Broad,0,13,0,2.1,8,326625,Cameron Boyce,0,18,0,3.0,27,219885,Tom Cooper,2,3,0,0,5334,Aaron Finch,59,38,5,2,2,False,0,0,0,0,0,14,16,0,False,,False,False,9.34,0,79,0,2,0,0,0,0,123
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"fullish and outside off, skidding on, chips the front foot push over mid-off and the ball ges over the boundary after a couple of bounces","Broad to Cooper, FOUR runs",127/2,10617,Stuart Broad,0,14,0,2.2,12,326625,Cameron Boyce,0,18,0,3.0,27,219885,Tom Cooper,6,4,1,0,5334,Aaron Finch,59,38,5,2,3,False,0,0,0,0,0,14,16,0,False,,False,False,9.52,0,80,0,2,0,0,0,0,127
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"short of a length and angling down leg, pulled away fine and the ball races into the fine leg fence by the time deep backward square leg can run across. Used the pace - 138 clicks - well","Broad to Cooper, FOUR runs",131/2,10617,Stuart Broad,0,15,0,2.3,16,326625,Cameron Boyce,0,18,0,3.0,27,219885,Tom Cooper,10,5,2,0,5334,Aaron Finch,59,38,5,2,4,False,0,0,0,0,0,14,16,0,False,,False,False,9.7,0,81,0,2,0,0,0,0,131
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,2,gets down early and tries to reverse scoop it. Does not get any sort of distance on it and Boyce runs across and dives but the lands drops in front of him,"Broad to Cooper, 2 runs",133/2,10617,Stuart Broad,0,16,0,2.4,18,326625,Cameron Boyce,0,18,0,3.0,27,219885,Tom Cooper,12,6,2,0,5334,Aaron Finch,59,38,5,2,5,False,0,0,0,0,0,14,16,0,False,,False,False,9.73,0,82,0,2,0,0,0,0,133
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"full and outside off, pummels it down the ground to long-off who moves a couple of steps to his right to field it","Broad to Cooper, 1 run",134/2,10617,Stuart Broad,0,17,0,2.5,19,326625,Cameron Boyce,0,18,0,3.0,27,219885,Tom Cooper,13,7,2,0,5334,Aaron Finch,59,38,5,2,6,False,0,0,0,0,0,14,16,0,False,,False,False,9.68,0,83,0,2,0,0,0,0,134
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"big edge, big dive but to no avail as the ball runs away to the third man boundary. Finch was trying to slap it away but there is not enough room for him to free his arms and he gets a thickish outside edge that flies away past the wicketkeeper who flings himself up and to his right","Broad to Finch, FOUR runs",138/2,10617,Stuart Broad,0,18,0,3.0,23,326625,Cameron Boyce,0,18,0,3.0,27,5334,Aaron Finch,63,39,6,2,219885,Tom Cooper,13,7,2,0,7,True,0,0,0,0,0,14,16,0,False,,False,False,9.85,0,84,0,2,0,0,0,0,138
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"what an effort from Daniel Christian at the deep midwicket boundary. It was a short ball and Cooper swivels around and pulls. Gets a lot of elevation and it seems like a clean hit but Christian runs across and leaps to get his hand to it. Pushes it away as he does so and the ball, to his dismay, drops bang on the boundary rope","Short to Cooper, FOUR runs",142/2,308798,D'Arcy Short,0,1,0,0.1,4,10617,Stuart Broad,0,18,0,3.0,23,219885,Tom Cooper,17,8,3,0,5334,Aaron Finch,63,39,6,2,1,False,0,0,0,0,0,15,18,1,False,,False,False,10.02,0,85,0,2,0,0,0,0,142
six,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,6,rocks back to hit this shorter ball through the leg side. They go upstairs to check if it has landed in front of the boundary but it seems to have landed just on the boundary,"Short to Cooper, SIX runs",148/2,308798,D'Arcy Short,0,2,0,0.2,10,10617,Stuart Broad,0,18,0,3.0,23,219885,Tom Cooper,23,9,3,1,5334,Aaron Finch,63,39,6,2,2,False,0,0,0,0,0,15,18,1,False,,False,False,10.32,0,86,0,2,0,0,0,0,148
six,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,6,No need to worry about catch or where it lands this time around. Short and enough room for Cooper who lays into the pull shot and shovels it clean over the deep midwicket boundary. Goes way back into the crowd,"Short to Cooper, SIX runs",154/2,308798,D'Arcy Short,0,3,0,0.3,16,10617,Stuart Broad,0,18,0,3.0,23,219885,Tom Cooper,29,10,3,2,5334,Aaron Finch,63,39,6,2,3,False,0,0,0,0,0,15,18,1,False,,False,False,10.62,0,87,0,2,0,0,0,0,154
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,width on offer outside off and Cooper reaches out for it before running it away to sweeper cover,"Short to Cooper, 1 run",155/2,308798,D'Arcy Short,0,4,0,0.4,17,10617,Stuart Broad,0,18,0,3.0,23,219885,Tom Cooper,30,11,3,2,5334,Aaron Finch,63,39,6,2,4,False,0,0,0,0,0,15,18,1,False,,False,False,10.56,0,88,0,2,0,0,0,0,155
out,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"gets down for a huge slog sweep and skews it into the air off the top edge. The ball has been skied and seems to stay up for all of eternity. The midwikcet region is empty and several players run across to it, including wicketkeeper Tim Paine. He calls for it and settles under it before taking it fairly comfortably. But that was anything but easy","Short to Finch, OUT",155/3,308798,D'Arcy Short,0,5,1,0.5,17,10617,Stuart Broad,0,18,0,3.0,23,5334,Aaron Finch,63,40,6,2,219885,Tom Cooper,30,11,3,2,5,False,0,0,0,0,0,15,18,1,True,caught,False,AJ Finch c &dagger;Paine b Short 63 (40b 6x4 2x6) SR: 157.50,10.44,0,89,0,3,0,0,0,0,155
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,worked out to sweeper cover,"Short to Cooper, 1 run",156/3,308798,D'Arcy Short,0,6,1,1.0,18,10617,Stuart Broad,0,18,0,3.0,23,219885,Tom Cooper,31,12,3,2,5236,Callum Ferguson,0,0,0,0,6,True,0,0,0,0,0,15,18,1,False,,False,False,10.4,0,90,0,3,0,0,0,0,156
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,worked to midwicket,"Christian to Cooper, 1 run",157/3,4864,Daniel Christian,0,13,1,2.1,16,308798,D'Arcy Short,0,6,1,1.0,18,219885,Tom Cooper,32,13,3,2,5236,Callum Ferguson,0,0,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,10.35,0,91,0,3,0,0,0,0,157
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,flashes outside off and gets a thick edge that runs away to square third man and goes on the bounce to the fielder there,"Christian to Ferguson, 1 run",158/3,4864,Daniel Christian,0,14,1,2.2,17,308798,D'Arcy Short,0,6,1,1.0,18,5236,Callum Ferguson,1,1,0,0,219885,Tom Cooper,32,13,3,2,2,False,0,0,0,0,0,16,9,0,False,,False,False,10.3,0,92,0,3,0,0,0,0,158
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"fuller and outside off, whip sit muscularly but has to fetch it from quite a distance outside off and can only get it to midwicket","Christian to Cooper, no run",158/3,4864,Daniel Christian,0,15,1,2.3,17,308798,D'Arcy Short,0,6,1,1.0,18,219885,Tom Cooper,32,14,3,2,5236,Callum Ferguson,1,1,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,10.19,0,93,0,3,0,0,0,0,158
wide,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"full and very wide outside off, well outside the crease and an easy call for the umpire","Christian to Cooper, 1 wide",159/3,4864,Daniel Christian,0,15,1,2.3,18,308798,D'Arcy Short,0,6,1,1.0,18,219885,Tom Cooper,32,14,3,2,5236,Callum Ferguson,1,1,0,0,4,False,0,0,1,0,0,16,9,0,False,,False,False,10.25,0,93,0,3,0,0,0,1,159
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"nearly bowls one in the same region again but Cooper reaches out for it, jams his bat down and squeezes it out to cover this time","Christian to Cooper, 1 run",160/3,4864,Daniel Christian,0,16,1,2.4,19,308798,D'Arcy Short,0,6,1,1.0,18,219885,Tom Cooper,33,15,3,2,5236,Callum Ferguson,1,1,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,10.21,0,94,0,3,0,0,0,0,160
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"some width on offer outside off and Ferguson drills it square of the wicket, past the diving backward point fielder","Christian to Ferguson, FOUR runs",164/3,4864,Daniel Christian,0,17,1,2.5,23,308798,D'Arcy Short,0,6,1,1.0,18,5236,Callum Ferguson,5,2,1,0,219885,Tom Cooper,33,15,3,2,6,False,0,0,0,0,0,16,9,0,False,,False,False,10.35,0,95,0,3,0,0,0,0,164
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,tucked to deep midwicket,"Christian to Ferguson, 1 run",165/3,4864,Daniel Christian,0,18,1,3.0,24,308798,D'Arcy Short,0,6,1,1.0,18,5236,Callum Ferguson,6,3,1,0,219885,Tom Cooper,33,15,3,2,7,True,0,0,0,0,0,16,9,0,False,,False,False,10.31,0,96,0,3,0,0,0,0,165
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,2,"gives it air around off and it is pushed down to long-on, just wide of the fielder there and they push hard for the second","Boyce to Ferguson, 2 runs",167/3,326625,Cameron Boyce,0,19,0,3.1,29,4864,Daniel Christian,0,18,1,3.0,24,5236,Callum Ferguson,8,4,1,0,219885,Tom Cooper,33,15,3,2,1,False,0,0,0,0,0,17,9,0,False,,False,False,10.32,0,97,0,3,0,0,0,0,167
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,turns it away to midwicket from the crease,"Boyce to Ferguson, 1 run",168/3,326625,Cameron Boyce,0,20,0,3.2,30,4864,Daniel Christian,0,18,1,3.0,24,5236,Callum Ferguson,9,5,1,0,219885,Tom Cooper,33,15,3,2,2,False,0,0,0,0,0,17,9,0,False,,False,False,10.28,0,98,0,3,0,0,0,0,168
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,pushed through flat and down the leg side and Cooper gets down to sweep and manages to beat the deep backward square leg fielder. Not the quickest outfield but struck with immense power,"Boyce to Cooper, FOUR runs",172/3,326625,Cameron Boyce,0,21,0,3.3,34,4864,Daniel Christian,0,18,1,3.0,24,219885,Tom Cooper,37,16,4,2,5236,Callum Ferguson,9,5,1,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,10.42,0,99,0,3,0,0,0,0,172
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,2,"short and wide outside off, slapped out to sweeper cover","Boyce to Cooper, 2 runs",174/3,326625,Cameron Boyce,0,22,0,3.4,36,4864,Daniel Christian,0,18,1,3.0,24,219885,Tom Cooper,39,17,4,2,5236,Callum Ferguson,9,5,1,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,10.44,0,100,0,3,0,0,0,0,174
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,short of a length at a flatter trajectory. Opens the face of his bat after waiting for it to come on but cannot beat the diving backward point fielder,"Boyce to Cooper, no run",174/3,326625,Cameron Boyce,0,23,0,3.5,36,4864,Daniel Christian,0,18,1,3.0,24,219885,Tom Cooper,39,18,4,2,5236,Callum Ferguson,9,5,1,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,10.33,0,101,0,3,0,0,0,0,174
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,gets down to reverse sweep and cannot make contact as it is bowled slower through the air and he gets it to spin away a bit,"Boyce to Cooper, no run",174/3,326625,Cameron Boyce,0,24,0,4.0,36,4864,Daniel Christian,0,18,1,3.0,24,219885,Tom Cooper,39,19,4,2,5236,Callum Ferguson,9,5,1,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,10.23,0,102,0,3,0,0,0,0,174
six,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,6,"short of a length and angling in, looks to swivel around and pull, gets a top edge, a big one, but the ball sails comfortably over the deep fine leg boundary","Reed to Ferguson, SIX runs",180/3,602570,Jake Reed,0,19,1,3.1,41,326625,Cameron Boyce,0,24,0,4.0,36,5236,Callum Ferguson,15,6,1,1,219885,Tom Cooper,39,19,4,2,1,False,0,0,0,0,0,18,19,1,False,,False,False,10.48,0,103,0,3,0,0,0,0,180
out,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"slower full ball outside off, drilled hard off the front foot but chips the drive straight into the hands of mid-off. Struck quite well ut does not get enough elevation as he fails to pick the drop in pace","Reed to Ferguson, OUT",180/4,602570,Jake Reed,0,20,2,3.2,41,326625,Cameron Boyce,0,24,0,4.0,36,5236,Callum Ferguson,15,7,1,1,219885,Tom Cooper,39,19,4,2,2,False,0,0,0,0,0,18,19,1,True,caught,False,CJ Ferguson c Short b Reed 15 (7b 1x4 1x6) SR: 214.28,10.38,0,104,0,4,0,0,0,0,180
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"misfield at the deep square leg boundary. Straightforward pick up for Jake Reed but he makes a bad mess of it after swooping down and lets it go between the legs after failing to wrap his hands around it. Coming to the delivery, it was short and Perera tried to pull but it is a weak shot as he cannot get hold of it","Reed to Perera, FOUR runs",184/4,602570,Jake Reed,0,21,2,3.3,45,326625,Cameron Boyce,0,24,0,4.0,36,233514,Thisara Perera,4,1,1,0,219885,Tom Cooper,39,19,4,2,3,False,0,0,0,0,0,18,19,1,False,,False,False,10.51,0,105,0,4,0,0,0,0,184
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,worked down to long-on,"Reed to Perera, 1 run",185/4,602570,Jake Reed,0,22,2,3.4,46,326625,Cameron Boyce,0,24,0,4.0,36,233514,Thisara Perera,5,2,1,0,219885,Tom Cooper,39,19,4,2,4,False,0,0,0,0,0,18,19,1,False,,False,False,10.47,0,106,0,4,0,0,0,0,185
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"slower short ball, pulled away to deep backward square leg and the fielder running across, from deep fine leg perhaps, cannot get to it","Reed to Cooper, FOUR runs",189/4,602570,Jake Reed,0,23,2,3.5,50,326625,Cameron Boyce,0,24,0,4.0,36,219885,Tom Cooper,43,20,5,2,233514,Thisara Perera,5,2,1,0,5,False,0,0,0,0,0,18,19,1,False,,False,False,10.59,0,107,0,4,0,0,0,0,189
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,gets down to sweep and nails it as he works this low full toss from outside off to the deep square leg boundary. Lovely shot. It was fired at 130 clicks and he used the pace on the delivery,"Reed to Cooper, FOUR runs",193/4,602570,Jake Reed,0,24,2,4.0,54,326625,Cameron Boyce,0,24,0,4.0,36,219885,Tom Cooper,47,21,6,2,233514,Thisara Perera,5,2,1,0,6,True,0,0,0,0,0,18,19,1,False,,False,False,10.72,0,108,0,4,0,0,0,0,193
six,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,6,full and angling in on off from wide of the crease. Swings hard on the slog and creams it over wide long-on and it goes a good 10 rows or so back,"Broad to Perera, SIX runs",199/4,10617,Stuart Broad,0,19,0,3.1,29,602570,Jake Reed,0,24,2,4.0,54,233514,Thisara Perera,11,3,1,1,219885,Tom Cooper,47,21,6,2,1,False,0,0,0,0,0,19,16,0,False,,False,False,10.95,0,109,0,4,0,0,0,0,199
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,2,"full and outside off, yorker, drags it from outside off to mid-on which is vacant so they can scamper back for the second","Broad to Perera, 2 runs",201/4,10617,Stuart Broad,0,20,0,3.2,31,602570,Jake Reed,0,24,2,4.0,54,233514,Thisara Perera,13,4,1,1,219885,Tom Cooper,47,21,6,2,2,False,0,0,0,0,0,19,16,0,False,,False,False,10.96,0,110,0,4,0,0,0,0,201
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,2,"<b>dropped</b>. Desperate attempt and a good one at that by Broad. It was a full ball and Perera was looking to slog it away. Gets a leading edge that is skied and Broad has to run a long way back, does well to get near it but just cannot get two hands to it as the ball hits his right hand and falls into the turf. It was a cross-seam slower ball. Would have been an unbelievable catch if he had got it","Broad to Perera, 2 runs",203/4,10617,Stuart Broad,0,21,0,3.3,33,602570,Jake Reed,0,24,2,4.0,54,233514,Thisara Perera,15,5,1,1,219885,Tom Cooper,47,21,6,2,3,False,0,0,0,0,0,19,16,0,False,,False,False,10.97,0,111,0,4,0,0,0,0,203
