PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,"a bit of width, slapped to deep point","Jadhav to Warner, 1 run",108/2,290716,Kedar Jadhav,0,28,1,4.4,18,554691,Axar Patel,0,12,0,2.0,7,219889,David Warner,53,61,5,0,334337,Peter Handscomb,5,8,0,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,4.98,0,130,0,2,0,1,1,0,108
run,2,Australia,6,India,1st innings,2,"slow flight outside off, gets down low to sweep it through backward square leg","Jadhav to Handscomb, 2 runs",110/2,290716,Kedar Jadhav,0,29,1,4.5,20,554691,Axar Patel,0,12,0,2.0,7,334337,Peter Handscomb,7,9,0,0,219889,David Warner,53,61,5,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,5.03,0,131,0,2,0,1,1,0,110
run,2,Australia,6,India,1st innings,1,"tossed up just outside off, driven past the diving extra-cover fielder to long-off","Jadhav to Handscomb, 1 run",111/2,290716,Kedar Jadhav,0,30,1,5.0,21,554691,Axar Patel,0,12,0,2.0,7,334337,Peter Handscomb,8,10,0,0,219889,David Warner,53,61,5,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,5.04,0,132,0,2,0,1,1,0,111
run,2,Australia,6,India,1st innings,1,"back of a length on middle and off, no turn, punched to long-off","Patel to Handscomb, 1 run",112/2,554691,Axar Patel,0,13,0,2.1,8,290716,Kedar Jadhav,0,30,1,5.0,21,334337,Peter Handscomb,9,11,0,0,219889,David Warner,53,61,5,0,1,False,0,0,0,0,0,23,3,1,False,,False,False,5.05,0,133,0,2,0,1,1,0,112
out,2,Australia,6,India,1st innings,0,"down the track, and Warner's chipped this straight to long-on! Soft dismissal, but maybe he wanted to hit it a lot wider, looking to whip it in the air from outside off stump. The lack of turn may have forced him to hit it straighter, and long-on takes a nice catch running to his left","Patel to Warner, OUT",112/3,554691,Axar Patel,0,14,1,2.2,8,290716,Kedar Jadhav,0,30,1,5.0,21,219889,David Warner,53,62,5,0,334337,Peter Handscomb,9,11,0,0,2,False,0,0,0,0,0,23,3,1,True,caught,False,DA Warner c Pandey b Patel 53 (91m 62b 5x4 0x6) SR: 85.48,5.01,0,134,0,3,0,1,1,0,112
run,2,Australia,6,India,1st innings,1,"back of a length, angling into middle stump, punched to long-on","Patel to Handscomb, 1 run",113/3,554691,Axar Patel,0,15,1,2.3,9,290716,Kedar Jadhav,0,30,1,5.0,21,334337,Peter Handscomb,10,12,0,0,530011,Travis Head,0,0,0,0,3,False,0,0,0,0,0,23,3,1,False,,False,False,5.02,0,135,0,3,0,1,1,0,113
no run,2,Australia,6,India,1st innings,0,"shortish outside off, but not too much width. Cut to backward point","Patel to Head, no run",113/3,554691,Axar Patel,0,16,1,2.4,9,290716,Kedar Jadhav,0,30,1,5.0,21,530011,Travis Head,0,1,0,0,334337,Peter Handscomb,10,12,0,0,4,False,0,0,0,0,0,23,3,1,False,,False,False,4.98,0,136,0,3,0,1,1,0,113
run,2,Australia,6,India,1st innings,1,"length ball, a little slower, on off stump. Clipped down to long-on","Patel to Head, 1 run",114/3,554691,Axar Patel,0,17,1,2.5,10,290716,Kedar Jadhav,0,30,1,5.0,21,530011,Travis Head,1,2,0,0,334337,Peter Handscomb,10,12,0,0,5,False,0,0,0,0,0,23,3,1,False,,False,False,4.99,0,137,0,3,0,1,1,0,114
no run,2,Australia,6,India,1st innings,0,"full with a bit of flight on middle stump, defended inside-out into the point region","Patel to Handscomb, no run",114/3,554691,Axar Patel,0,18,1,3.0,10,290716,Kedar Jadhav,0,30,1,5.0,21,334337,Peter Handscomb,10,13,0,0,530011,Travis Head,1,2,0,0,6,True,0,0,0,0,0,23,3,1,False,,False,False,4.95,0,138,0,3,0,1,1,0,114
no run,2,Australia,6,India,1st innings,0,"full on off stump. Drives hard, looking to hit straight of long-on, and Jadhav dives left to stop it","Jadhav to Head, no run",114/3,290716,Kedar Jadhav,0,31,1,5.1,21,554691,Axar Patel,0,18,1,3.0,10,530011,Travis Head,1,3,0,0,334337,Peter Handscomb,10,13,0,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,4.92,0,139,0,3,0,1,1,0,114
no run,2,Australia,6,India,1st innings,0,"goes back to a length ball angling into middle stump, defends with a straight bat into the on side","Jadhav to Head, no run",114/3,290716,Kedar Jadhav,0,32,1,5.2,21,554691,Axar Patel,0,18,1,3.0,10,530011,Travis Head,1,4,0,0,334337,Peter Handscomb,10,13,0,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,4.88,0,140,0,3,0,1,1,0,114
run,2,Australia,6,India,1st innings,1,"shortish outside off, slapped to sweeper cover","Jadhav to Head, 1 run",115/3,290716,Kedar Jadhav,0,33,1,5.3,22,554691,Axar Patel,0,18,1,3.0,10,530011,Travis Head,2,5,0,0,334337,Peter Handscomb,10,13,0,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,4.89,0,141,0,3,0,1,1,0,115
run,2,Australia,6,India,1st innings,2,"floated up just outside off. Read the line well, Handscomb, stretched out and got his head over the ball to lap-sweep fine, just to the left of the keeper","Jadhav to Handscomb, 2 runs",117/3,290716,Kedar Jadhav,0,34,1,5.4,24,554691,Axar Patel,0,18,1,3.0,10,334337,Peter Handscomb,12,14,0,0,530011,Travis Head,2,5,0,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,4.94,0,142,0,3,0,1,1,0,117
run,2,Australia,6,India,1st innings,1,"shortish, turning in towards off stump, goes back and plays a whip-pull to the left of the man at square leg","Jadhav to Handscomb, 1 run",118/3,290716,Kedar Jadhav,0,35,1,5.5,25,554691,Axar Patel,0,18,1,3.0,10,334337,Peter Handscomb,13,15,0,0,530011,Travis Head,2,5,0,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,4.95,0,143,0,3,0,1,1,0,118
no run,2,Australia,6,India,1st innings,0,"full on off stump, defended to extra-cover","Jadhav to Head, no run",118/3,290716,Kedar Jadhav,0,36,1,6.0,25,554691,Axar Patel,0,18,1,3.0,10,530011,Travis Head,2,6,0,0,334337,Peter Handscomb,13,15,0,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,4.91,0,144,0,3,0,1,1,0,118
no run,2,Australia,6,India,1st innings,0,"nice length, angling into off stump. Looks to drive to long-on and gets a leading-edge that loops to the left of that catcher at short extra","Patel to Handscomb, no run",118/3,554691,Axar Patel,0,19,1,3.1,10,290716,Kedar Jadhav,0,36,1,6.0,25,334337,Peter Handscomb,13,16,0,0,530011,Travis Head,2,6,0,0,1,False,0,0,0,0,0,25,1,1,False,,False,False,4.88,0,145,0,3,0,1,1,0,118
out,2,Australia,6,India,1st innings,0,"oh no. Another batsman falls to the sweep. This time it's extra bounce rather than lack of bounce, and Handscomb gets a top-edge that flies high behind the wicket. Rahane runs back from slip and judges it perfectly. This was flat, just outside off, and pitched shorter than Handscomb expected","Patel to Handscomb, OUT",118/4,554691,Axar Patel,0,20,2,3.2,10,290716,Kedar Jadhav,0,36,1,6.0,25,334337,Peter Handscomb,13,17,0,0,530011,Travis Head,2,6,0,0,2,False,0,0,0,0,0,25,1,1,True,caught,False,PSP Handscomb c Rahane b Patel 13 (19m 17b 0x4 0x6) SR: 76.47,4.84,0,146,0,4,0,1,1,0,118
no run,2,Australia,6,India,1st innings,0,"length ball on off stump, clipped to short, straight midwicket","Patel to Head, no run",118/4,554691,Axar Patel,0,21,2,3.3,10,290716,Kedar Jadhav,0,36,1,6.0,25,530011,Travis Head,2,7,0,0,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,25,1,1,False,,False,False,4.81,0,147,0,4,0,1,1,0,118
run,2,Australia,6,India,1st innings,1,"full, just outside off, driven to long-on","Patel to Head, 1 run",119/4,554691,Axar Patel,0,22,2,3.4,11,290716,Kedar Jadhav,0,36,1,6.0,25,530011,Travis Head,3,8,0,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,25,1,1,False,,False,False,4.82,0,148,0,4,0,1,1,0,119
no run,2,Australia,6,India,1st innings,0,"full on middle and off, blocked down the ground, towards the non-striker","Patel to Stoinis, no run",119/4,554691,Axar Patel,0,23,2,3.5,11,290716,Kedar Jadhav,0,36,1,6.0,25,325012,Marcus Stoinis,0,1,0,0,530011,Travis Head,3,8,0,0,5,False,0,0,0,0,0,25,1,1,False,,False,False,4.79,0,149,0,4,0,1,1,0,119
no run,2,Australia,6,India,1st innings,0,"speared in flat and full on leg stump, defended with a straight bat towards midwicket","Patel to Stoinis, no run",119/4,554691,Axar Patel,0,24,2,4.0,11,290716,Kedar Jadhav,0,36,1,6.0,25,325012,Marcus Stoinis,0,2,0,0,530011,Travis Head,3,8,0,0,6,True,0,0,0,0,0,25,1,1,False,,False,False,4.76,0,150,0,4,0,1,1,0,119
no run,2,Australia,6,India,1st innings,0,round-arm length ball angling into off and middle. Goes back to defend into the covers,"Jadhav to Head, no run",119/4,290716,Kedar Jadhav,0,37,1,6.1,25,554691,Axar Patel,0,24,2,4.0,11,530011,Travis Head,3,9,0,0,325012,Marcus Stoinis,0,2,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.72,0,151,0,4,0,1,1,0,119
no run,2,Australia,6,India,1st innings,0,"wider outside off now, gets on the front foot to slap to point","Jadhav to Head, no run",119/4,290716,Kedar Jadhav,0,38,1,6.2,25,554691,Axar Patel,0,24,2,4.0,11,530011,Travis Head,3,10,0,0,325012,Marcus Stoinis,0,2,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.69,0,152,0,4,0,1,1,0,119
no run,2,Australia,6,India,1st innings,0,,"Jadhav to Head, no run",119/4,290716,Kedar Jadhav,0,39,1,6.3,25,554691,Axar Patel,0,24,2,4.0,11,530011,Travis Head,3,11,0,0,325012,Marcus Stoinis,0,2,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.66,0,153,0,4,0,1,1,0,119
four,2,Australia,6,India,1st innings,4,"for once, Jadhav drops one in the slot for a big drive. Actually, Head made the length by stepping out of his crease, and drove powerfully past the bowler","Jadhav to Head, FOUR runs",123/4,290716,Kedar Jadhav,0,40,1,6.4,29,554691,Axar Patel,0,24,2,4.0,11,530011,Travis Head,7,12,1,0,325012,Marcus Stoinis,0,2,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.79,0,154,0,4,0,1,1,0,123
no run,2,Australia,6,India,1st innings,0,"tossed up a bit wider, driven to extra-cover","Jadhav to Head, no run",123/4,290716,Kedar Jadhav,0,41,1,6.5,29,554691,Axar Patel,0,24,2,4.0,11,530011,Travis Head,7,13,1,0,325012,Marcus Stoinis,0,2,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.76,0,155,0,4,0,1,1,0,123
no run,2,Australia,6,India,1st innings,0,"slow, on a good length outside off, defended into the covers","Jadhav to Head, no run",123/4,290716,Kedar Jadhav,0,42,1,7.0,29,554691,Axar Patel,0,24,2,4.0,11,530011,Travis Head,7,14,1,0,325012,Marcus Stoinis,0,2,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.73,0,156,0,4,0,1,1,0,123
no run,2,Australia,6,India,1st innings,0,"slows it up outside off, and Stoinis, shaping for the paddle-sweep, is too early into his shot, is hit on the pad","Patel to Stoinis, no run",123/4,554691,Axar Patel,0,25,2,4.1,11,290716,Kedar Jadhav,0,42,1,7.0,29,325012,Marcus Stoinis,0,3,0,0,530011,Travis Head,7,14,1,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,4.7,0,157,0,4,0,1,1,0,123
run,2,Australia,6,India,1st innings,1,"full outside off, driven to long-off","Patel to Stoinis, 1 run",124/4,554691,Axar Patel,0,26,2,4.2,12,290716,Kedar Jadhav,0,42,1,7.0,29,325012,Marcus Stoinis,1,4,0,0,530011,Travis Head,7,14,1,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,4.7,0,158,0,4,0,1,1,0,124
no run,2,Australia,6,India,1st innings,0,"length ball on off stump, clipped to midwicket","Patel to Head, no run",124/4,554691,Axar Patel,0,27,2,4.3,12,290716,Kedar Jadhav,0,42,1,7.0,29,530011,Travis Head,7,15,1,0,325012,Marcus Stoinis,1,4,0,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,4.67,0,159,0,4,0,1,1,0,124
run,2,Australia,6,India,1st innings,1,"back of a length on off and middle, whipped to deep square leg","Patel to Head, 1 run",125/4,554691,Axar Patel,0,28,2,4.4,13,290716,Kedar Jadhav,0,42,1,7.0,29,530011,Travis Head,8,16,1,0,325012,Marcus Stoinis,1,4,0,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,4.68,0,160,0,4,0,1,1,0,125
four,2,Australia,6,India,1st innings,4,"ooh, some dip and turn there, and Stoinis bisects keeper and slip. Stretched forward to defend, wasn't near the pitch of it - Axar had slowed it up considerably - and the outside edge finds the gap perfectly","Patel to Stoinis, FOUR runs",129/4,554691,Axar Patel,0,29,2,4.5,17,290716,Kedar Jadhav,0,42,1,7.0,29,325012,Marcus Stoinis,5,5,1,0,530011,Travis Head,8,16,1,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,4.8,0,161,0,4,0,1,1,0,129
no run,2,Australia,6,India,1st innings,0,"again some turn, starts from wider outside off, stretches out to jab to point","Patel to Stoinis, no run",129/4,554691,Axar Patel,0,30,2,5.0,17,290716,Kedar Jadhav,0,42,1,7.0,29,325012,Marcus Stoinis,5,6,1,0,530011,Travis Head,8,16,1,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,4.77,0,162,0,4,0,1,1,0,129
no run,2,Australia,6,India,1st innings,0,"full outside off, driven to short extra-cover","Jadhav to Head, no run",129/4,290716,Kedar Jadhav,0,43,1,7.1,29,554691,Axar Patel,0,30,2,5.0,17,530011,Travis Head,8,17,1,0,325012,Marcus Stoinis,5,6,1,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.74,0,163,0,4,0,1,1,0,129
no run,2,Australia,6,India,1st innings,0,"back of a length, angling into off stump, makes room and slaps to cover - the sweeper's been brought in to the edge of the circle now","Jadhav to Head, no run",129/4,290716,Kedar Jadhav,0,44,1,7.2,29,554691,Axar Patel,0,30,2,5.0,17,530011,Travis Head,8,18,1,0,325012,Marcus Stoinis,5,6,1,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.71,0,164,0,4,0,1,1,0,129
run,2,Australia,6,India,1st innings,1,"flat, on the stumps, worked through square leg","Jadhav to Head, 1 run",130/4,290716,Kedar Jadhav,0,45,1,7.3,30,554691,Axar Patel,0,30,2,5.0,17,530011,Travis Head,9,19,1,0,325012,Marcus Stoinis,5,6,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.72,0,165,0,4,0,1,1,0,130
run,2,Australia,6,India,1st innings,1,"tossed up on middle stump, clipped to long-on","Jadhav to Stoinis, 1 run",131/4,290716,Kedar Jadhav,0,46,1,7.4,31,554691,Axar Patel,0,30,2,5.0,17,325012,Marcus Stoinis,6,7,1,0,530011,Travis Head,9,19,1,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.73,0,166,0,4,0,1,1,0,131
run,2,Australia,6,India,1st innings,1,"back of a length, angling into off stump, makes some room for the flat-bat slap to long-off, past the diving extra-cover fielder","Jadhav to Head, 1 run",132/4,290716,Kedar Jadhav,0,47,1,7.5,32,554691,Axar Patel,0,30,2,5.0,17,530011,Travis Head,10,20,1,0,325012,Marcus Stoinis,6,7,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.74,0,167,0,4,0,1,1,0,132
no run,2,Australia,6,India,1st innings,0,"drops this on a nice length on off stump, presses forward to defend towards short midwicket","Jadhav to Stoinis, no run",132/4,290716,Kedar Jadhav,0,48,1,8.0,32,554691,Axar Patel,0,30,2,5.0,17,325012,Marcus Stoinis,6,8,1,0,530011,Travis Head,10,20,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.71,0,168,0,4,0,1,1,0,132
no run,2,Australia,6,India,1st innings,0,"length ball close to off stump, clipped to short midwicket","Patel to Head, no run",132/4,554691,Axar Patel,0,31,2,5.1,17,290716,Kedar Jadhav,0,48,1,8.0,32,530011,Travis Head,10,21,1,0,325012,Marcus Stoinis,6,8,1,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.68,0,169,0,4,0,1,1,0,132
no run,2,Australia,6,India,1st innings,0,"back of a length on off stump, uses his wrists to play that to short midwicket","Patel to Head, no run",132/4,554691,Axar Patel,0,32,2,5.2,17,290716,Kedar Jadhav,0,48,1,8.0,32,530011,Travis Head,10,22,1,0,325012,Marcus Stoinis,6,8,1,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,4.65,0,170,0,4,0,1,1,0,132
four,2,Australia,6,India,1st innings,4,"tossed up fuller now, outside off, and Head drives between cover and extra-cover. Nice stride forward and a whip of the wrists to give it impetus","Patel to Head, FOUR runs",136/4,554691,Axar Patel,0,33,2,5.3,21,290716,Kedar Jadhav,0,48,1,8.0,32,530011,Travis Head,14,23,2,0,325012,Marcus Stoinis,6,8,1,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,4.77,0,171,0,4,0,1,1,0,136
no run,2,Australia,6,India,1st innings,0,"back of a length, just outside off, defended to short extra-cover","Patel to Head, no run",136/4,554691,Axar Patel,0,34,2,5.4,21,290716,Kedar Jadhav,0,48,1,8.0,32,530011,Travis Head,14,24,2,0,325012,Marcus Stoinis,6,8,1,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.74,0,172,0,4,0,1,1,0,136
no run,2,Australia,6,India,1st innings,0,"down the track now, whips this from off stump to the man at square midwicket","Patel to Head, no run",136/4,554691,Axar Patel,0,35,2,5.5,21,290716,Kedar Jadhav,0,48,1,8.0,32,530011,Travis Head,14,25,2,0,325012,Marcus Stoinis,6,8,1,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.71,0,173,0,4,0,1,1,0,136
no run,2,Australia,6,India,1st innings,0,"a bit of extra bounce. Looks to sweep this length ball turning in towards off stump, and the ball jumps and hits him on the hip","Patel to Head, no run",136/4,554691,Axar Patel,0,36,2,6.0,21,290716,Kedar Jadhav,0,48,1,8.0,32,530011,Travis Head,14,26,2,0,325012,Marcus Stoinis,6,8,1,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.68,0,174,0,4,0,1,1,0,136
no run,2,Australia,6,India,1st innings,0,"length ball turning down leg, Stoinis misses the sweep. Big appeal for caught behind, not given. Not called wide either. Maybe a tickle of pad?","Jadhav to Stoinis, no run",136/4,290716,Kedar Jadhav,0,49,1,8.1,32,554691,Axar Patel,0,36,2,6.0,21,325012,Marcus Stoinis,6,9,1,0,530011,Travis Head,14,26,2,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.66,0,175,0,4,0,1,1,0,136
run,2,Australia,6,India,1st innings,1,"length ball on the pads, clipped through square leg","Jadhav to Stoinis, 1 run",137/4,290716,Kedar Jadhav,0,50,1,8.2,33,554691,Axar Patel,0,36,2,6.0,21,325012,Marcus Stoinis,7,10,1,0,530011,Travis Head,14,26,2,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.67,0,176,0,4,0,1,1,0,137
no run,2,Australia,6,India,1st innings,0,"fullish, angling into off stump. Looks for the drive to long-off. Kohli intercepts with a dive to his left from short extra","Jadhav to Head, no run",137/4,290716,Kedar Jadhav,0,51,1,8.3,33,554691,Axar Patel,0,36,2,6.0,21,530011,Travis Head,14,27,2,0,325012,Marcus Stoinis,7,10,1,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.64,0,177,0,4,0,1,1,0,137
run,2,Australia,6,India,1st innings,1,"skips down the track now, clips this from just outside off down to long-on","Jadhav to Head, 1 run",138/4,290716,Kedar Jadhav,0,52,1,8.4,34,554691,Axar Patel,0,36,2,6.0,21,530011,Travis Head,15,28,2,0,325012,Marcus Stoinis,7,10,1,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.65,0,178,0,4,0,1,1,0,138
no run,2,Australia,6,India,1st innings,0,tossed up slow outside off. Looks for the drive to long-off and Jadhav sprints to his left and dives to cut it off,"Jadhav to Stoinis, no run",138/4,290716,Kedar Jadhav,0,53,1,8.5,34,554691,Axar Patel,0,36,2,6.0,21,325012,Marcus Stoinis,7,11,1,0,530011,Travis Head,15,28,2,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.62,0,179,0,4,0,1,1,0,138
run,2,Australia,6,India,1st innings,1,"full, angling down leg, clipped to long leg","Jadhav to Stoinis, 1 run",139/4,290716,Kedar Jadhav,0,54,1,9.0,35,554691,Axar Patel,0,36,2,6.0,21,325012,Marcus Stoinis,8,12,1,0,530011,Travis Head,15,28,2,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.63,0,180,0,4,0,1,1,0,139
no run,2,Australia,6,India,1st innings,0,"slow length ball wide of off stump, Stoinis looks to sweep, misses","Patel to Stoinis, no run",139/4,554691,Axar Patel,0,37,2,6.1,21,290716,Kedar Jadhav,0,54,1,9.0,35,325012,Marcus Stoinis,8,13,1,0,530011,Travis Head,15,28,2,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,4.6,0,181,0,4,0,1,1,0,139
run,2,Australia,6,India,1st innings,2,"flat length ball that spins away from off stump. Stoinis is only half-forward in defence, and the thick outside edge runs away to the right of slip","Patel to Stoinis, 2 runs",141/4,554691,Axar Patel,0,38,2,6.2,23,290716,Kedar Jadhav,0,54,1,9.0,35,325012,Marcus Stoinis,10,14,1,0,530011,Travis Head,15,28,2,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,4.64,0,182,0,4,0,1,1,0,141
no run,2,Australia,6,India,1st innings,0,"flat length ball, this one goes with the angle. Again he's only half forward in defence and gets an inside-edge into his pad","Patel to Stoinis, no run",141/4,554691,Axar Patel,0,39,2,6.3,23,290716,Kedar Jadhav,0,54,1,9.0,35,325012,Marcus Stoinis,10,15,1,0,530011,Travis Head,15,28,2,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,4.62,0,183,0,4,0,1,1,0,141
no run,2,Australia,6,India,1st innings,0,"back of a length, another slider, defended from the crease towards midwicket","Patel to Stoinis, no run",141/4,554691,Axar Patel,0,40,2,6.4,23,290716,Kedar Jadhav,0,54,1,9.0,35,325012,Marcus Stoinis,10,16,1,0,530011,Travis Head,15,28,2,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,4.59,0,184,0,4,0,1,1,0,141
no run,2,Australia,6,India,1st innings,0,"back of a length close to off stump, defended into the covers","Patel to Stoinis, no run",141/4,554691,Axar Patel,0,41,2,6.5,23,290716,Kedar Jadhav,0,54,1,9.0,35,325012,Marcus Stoinis,10,17,1,0,530011,Travis Head,15,28,2,0,5,False,0,0,0,0,0,31,6,0,False,,False,False,4.57,0,185,0,4,0,1,1,0,141
four,2,Australia,6,India,1st innings,4,"and again! Why is slip so wide? Length ball spins away from off stump, and again Stoinis is nowhere near the pitch while propping forward to defend. The outside edge beats Dhoni to his right, and slip is nowhere near it","Patel to Stoinis, FOUR runs",145/4,554691,Axar Patel,0,42,2,7.0,27,290716,Kedar Jadhav,0,54,1,9.0,35,325012,Marcus Stoinis,14,18,2,0,530011,Travis Head,15,28,2,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,4.67,0,186,0,4,0,1,1,0,145
four,2,Australia,6,India,1st innings,4,"angles this down the leg side, and Head capitalises, gets down quickly to sweep it nice and fine - short fine leg is rather square","Jadhav to Head, FOUR runs",149/4,290716,Kedar Jadhav,0,55,1,9.1,39,554691,Axar Patel,0,42,2,7.0,27,530011,Travis Head,19,29,3,0,325012,Marcus Stoinis,14,18,2,0,1,False,0,0,0,0,0,32,13,0,False,,False,False,4.78,0,187,0,4,0,1,1,0,149
run,2,Australia,6,India,1st innings,1,"down the track now, doesn't quite reach the pitch of this flat one outside off. Swings hard and hits it down to long-on, along the ground, off the inside half of the bat","Jadhav to Head, 1 run",150/4,290716,Kedar Jadhav,0,56,1,9.2,40,554691,Axar Patel,0,42,2,7.0,27,530011,Travis Head,20,30,3,0,325012,Marcus Stoinis,14,18,2,0,2,False,0,0,0,0,0,32,13,0,False,,False,False,4.78,0,188,0,4,0,1,1,0,150
six,2,Australia,6,India,1st innings,6,"down the track, and he's just cleared the leaping long-on fielder. Gets into a great position for the lofted drive, and hit it straight, so long-on had quite a distance to move to his left. Went a fair way over his head too","Jadhav to Stoinis, SIX runs",156/4,290716,Kedar Jadhav,0,57,1,9.3,46,554691,Axar Patel,0,42,2,7.0,27,325012,Marcus Stoinis,20,19,2,1,530011,Travis Head,20,30,3,0,3,False,0,0,0,0,0,32,13,0,False,,False,False,4.95,0,189,0,4,0,1,1,0,156
run,2,Australia,6,India,1st innings,1,"back of a length outside off, slapped into the covers","Jadhav to Stoinis, 1 run",157/4,290716,Kedar Jadhav,0,58,1,9.4,47,554691,Axar Patel,0,42,2,7.0,27,325012,Marcus Stoinis,21,20,2,1,530011,Travis Head,20,30,3,0,4,False,0,0,0,0,0,32,13,0,False,,False,False,4.95,0,190,0,4,0,1,1,0,157
run,2,Australia,6,India,1st innings,1,"back of a length on middle stump, punched to long-on","Jadhav to Head, 1 run",158/4,290716,Kedar Jadhav,0,59,1,9.5,48,554691,Axar Patel,0,42,2,7.0,27,530011,Travis Head,21,31,3,0,325012,Marcus Stoinis,21,20,2,1,5,False,0,0,0,0,0,32,13,0,False,,False,False,4.96,0,191,0,4,0,1,1,0,158
no run,2,Australia,6,India,1st innings,0,"back of a length outside off, stops on him and keeps low. Wanted to slap that through the covers, ends up flat-batting it back to the bowler","Jadhav to Stoinis, no run",158/4,290716,Kedar Jadhav,0,60,1,10.0,48,554691,Axar Patel,0,42,2,7.0,27,325012,Marcus Stoinis,21,21,2,1,530011,Travis Head,21,31,3,0,6,True,0,0,0,0,0,32,13,0,False,,False,False,4.93,0,192,0,4,0,1,1,0,158
run,2,Australia,6,India,1st innings,1,"flat, angling into the pads, clipped to long leg","Patel to Head, 1 run",159/4,554691,Axar Patel,0,43,2,7.1,28,290716,Kedar Jadhav,0,60,1,10.0,48,530011,Travis Head,22,32,3,0,325012,Marcus Stoinis,21,21,2,1,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.94,0,193,0,4,0,1,1,0,159
run,2,Australia,6,India,1st innings,2,"Stoinis was in position to sweep even before Axar released. Sends one down slightly shorter outside off, and the batsman adjusts, plays a controlled half-pull off one knee, through square leg","Patel to Stoinis, 2 runs",161/4,554691,Axar Patel,0,44,2,7.2,30,290716,Kedar Jadhav,0,60,1,10.0,48,325012,Marcus Stoinis,23,22,2,1,530011,Travis Head,22,32,3,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.97,0,194,0,4,0,1,1,0,161
