PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"clears midwicket! A badly-judged catch from Rashid. <strong>That should have been taken</strong> by tonight's standards. A full delivery outside off is skewed away off the inside half. Rashid runs in, then backtracks after misjudging it. The ball then just clears him and clears the boundary","Kaul to de Grandhomme, SIX runs",182/5,326017,Siddarth Kaul,0,14,1,2.2,29,56143,Shakib Al Hasan,0,24,0,4.0,35,55395,Colin de Grandhomme,29,10,1,3,642525,Sarfaraz Khan,0,0,0,0,2,False,0,0,0,0,0,18,13,1,False,,False,False,10.5,0,104,0,5,0,1,1,0,182
bye,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"a good short slower ball, CdG misses it. Goswami fumbles and Sarfraz runs through. Good from him.","Kaul to de Grandhomme, 1 bye",183/5,326017,Siddarth Kaul,0,15,1,2.3,29,56143,Shakib Al Hasan,0,24,0,4.0,35,55395,Colin de Grandhomme,29,11,1,3,642525,Sarfaraz Khan,0,0,0,0,3,False,0,0,0,1,0,18,13,1,False,,False,False,10.45,1,105,0,5,0,1,1,0,183
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"misfield this time. A short and wide slower ball, cut away towards short third man. Thampi runs to his right but falls over the ball.","Kaul to Khan, FOUR runs",187/5,326017,Siddarth Kaul,0,16,1,2.4,33,56143,Shakib Al Hasan,0,24,0,4.0,35,642525,Sarfaraz Khan,4,1,1,0,55395,Colin de Grandhomme,29,11,1,3,4,False,0,0,0,0,0,18,13,1,False,,False,False,10.58,0,106,0,5,0,1,1,0,187
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"full and straight, worked away towards square leg.","Kaul to Khan, 1 run",188/5,326017,Siddarth Kaul,0,17,1,2.5,34,56143,Shakib Al Hasan,0,24,0,4.0,35,642525,Sarfaraz Khan,5,2,1,0,55395,Colin de Grandhomme,29,11,1,3,5,False,0,0,0,0,0,18,13,1,False,,False,False,10.54,0,107,0,5,0,1,1,0,188
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"good stop from Goswami. Another slower ball outside off, tapped away towards the keeper, who dives to his right and stops three.","Kaul to de Grandhomme, 1 run",189/5,326017,Siddarth Kaul,0,18,1,3.0,35,56143,Shakib Al Hasan,0,24,0,4.0,35,55395,Colin de Grandhomme,30,12,1,3,642525,Sarfaraz Khan,5,2,1,0,6,True,0,0,0,0,0,18,13,1,False,,False,False,10.5,0,108,0,5,0,1,1,0,189
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"that's tripe from Thampi. 97 kph, a very very very very slow delivery outside off. CdG says I can play that, slapped over cover for six. Huuge.","Basil Thampi to de Grandhomme, SIX runs",195/5,732291,Basil Thampi,0,19,0,3.1,57,326017,Siddarth Kaul,0,18,1,3.0,35,55395,Colin de Grandhomme,36,13,1,4,642525,Sarfaraz Khan,5,2,1,0,1,False,0,0,0,0,0,19,19,0,False,,False,False,10.73,0,109,0,5,0,1,1,0,195
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"gets away with that. Another poor ball, actually much worse than the previous delivery. It's a full toss on the pads, CdG picks out deep midwicket","Basil Thampi to de Grandhomme, 1 run",196/5,732291,Basil Thampi,0,20,0,3.2,58,326017,Siddarth Kaul,0,18,1,3.0,35,55395,Colin de Grandhomme,37,14,1,4,642525,Sarfaraz Khan,5,2,1,0,2,False,0,0,0,0,0,19,19,0,False,,False,False,10.69,0,110,0,5,0,1,1,0,196
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"squeezed past backward point for four. That's more awful bowling. It's full and straight, right in the slot for a nice T20 heave away over midwicket, but Sarfraz opens the face and guides the ball past the fielder. Nicely done.","Basil Thampi to Khan, FOUR runs",200/5,732291,Basil Thampi,0,21,0,3.3,62,326017,Siddarth Kaul,0,18,1,3.0,35,642525,Sarfaraz Khan,9,3,2,0,55395,Colin de Grandhomme,37,14,1,4,3,False,0,0,0,0,0,19,19,0,False,,False,False,10.81,0,111,0,5,0,1,1,0,200
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"140 kph, a straight full toss. Sarfraz shows AB how to play it. Opens the bat face and just lets the ball hit bat, over short third man for six. Lovely hit.","Basil Thampi to Khan, SIX runs",206/5,732291,Basil Thampi,0,22,0,3.4,68,326017,Siddarth Kaul,0,18,1,3.0,35,642525,Sarfaraz Khan,15,4,2,1,55395,Colin de Grandhomme,37,14,1,4,4,False,0,0,0,0,0,19,19,0,False,,False,False,11.03,0,112,0,5,0,1,1,0,206
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"a slower delivery on off, Sarfraz tried to play the same shot but all he can do is tap the ball to backward point","Basil Thampi to Khan, 1 run",207/5,732291,Basil Thampi,0,23,0,3.5,69,326017,Siddarth Kaul,0,18,1,3.0,35,642525,Sarfaraz Khan,16,5,2,1,55395,Colin de Grandhomme,37,14,1,4,5,False,0,0,0,0,0,19,19,0,False,,False,False,10.99,0,113,0,5,0,1,1,0,207
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"a good yorker to finish. A low full toss on off, pushed to long-on. Thampi <b>finishes with 4-0-70-0</b>","Basil Thampi to de Grandhomme, 1 run",208/5,732291,Basil Thampi,0,24,0,4.0,70,326017,Siddarth Kaul,0,18,1,3.0,35,55395,Colin de Grandhomme,38,15,1,4,642525,Sarfaraz Khan,16,5,2,1,6,True,0,0,0,0,0,19,19,0,False,,False,False,10.94,0,114,0,5,0,1,1,0,208
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"a wide slower delivery outside off, it goes up towards Williamson at cover. The ball swerves and swirls and Williamson drops it.","Kaul to de Grandhomme, 2 runs",210/5,326017,Siddarth Kaul,0,19,1,3.1,37,732291,Basil Thampi,0,24,0,4.0,70,55395,Colin de Grandhomme,40,16,1,4,642525,Sarfaraz Khan,16,5,2,1,1,False,0,0,0,0,0,20,10,1,False,,False,False,10.95,0,115,0,5,0,1,1,0,210
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"Rashid takes that! He misjudged that as well but <strong>he's taken a one-handed stunner</strong>! Much like Trent Boult, Rashid misjudges this, comes in, and backtracks late. He then goes back, but this is much flatter so all he can do is stick out his right hand take the catch nonchalantly. It was a flat-batted swat from CdG.","Kaul to de Grandhomme, OUT",210/6,326017,Siddarth Kaul,0,20,2,3.2,37,732291,Basil Thampi,0,24,0,4.0,70,55395,Colin de Grandhomme,40,17,1,4,642525,Sarfaraz Khan,16,5,2,1,2,False,0,0,0,0,0,20,10,1,True,caught,False,C de Grandhomme c Rashid Khan b Kaul 40 (17b 1x4 4x6) SR: 235.29,10.86,0,116,0,6,0,1,1,0,210
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"dropped by Sandeep! A slower ball on leg, Sarfraz top-edges his hoick, it carries to a very fine fine leg. Sandeep runs in but puts the catch down, he had too much forward momentum.","Kaul to Khan, 2 runs",212/6,326017,Siddarth Kaul,0,21,2,3.3,39,732291,Basil Thampi,0,24,0,4.0,70,642525,Sarfaraz Khan,18,6,2,1,232364,Tim Southee,0,0,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,10.87,0,117,0,6,0,1,1,0,212
leg bye,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"a quick delivery on leg, Sarfraz is beaten for pace, off the thigh pad into the off side.","Kaul to Khan, 1 leg bye",213/6,326017,Siddarth Kaul,0,22,2,3.4,39,732291,Basil Thampi,0,24,0,4.0,70,642525,Sarfaraz Khan,18,7,2,1,232364,Tim Southee,0,0,0,0,4,False,0,0,0,0,1,20,10,1,False,,False,False,10.83,0,118,0,6,1,1,1,0,213
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,a length delivery outside off is swatted to deep midwicket,"Kaul to Southee, 1 run",214/6,326017,Siddarth Kaul,0,23,2,3.5,40,732291,Basil Thampi,0,24,0,4.0,70,232364,Tim Southee,1,1,0,0,642525,Sarfaraz Khan,18,7,2,1,5,False,0,0,0,0,0,20,10,1,False,,False,False,10.78,0,119,0,6,0,1,1,0,214
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"139 kph, a low full toss down leg. Right in the slot again, another poor ball. Flicked away into the gap at backward square leg and <strong>RCB finish with 218</strong>","Kaul to Khan, FOUR runs",218/6,326017,Siddarth Kaul,0,24,2,4.0,44,732291,Basil Thampi,0,24,0,4.0,70,642525,Sarfaraz Khan,22,8,3,1,232364,Tim Southee,1,1,0,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,10.9,0,120,0,6,0,1,1,0,218
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"full and shaping back in, driven firmly to mid-off","Yadav to Dhawan, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"jags back in from length on middle, sneaks off inside edge to hit him high on the left thigh.","Yadav to Dhawan, no run",0,376116,Umesh Yadav,0,2,0,0.2,0,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"steps out, Umesh shortens his length. Now Dhawan looks to flay over point but is <strong>beaten.</strong>","Yadav to Dhawan, no run",0,376116,Umesh Yadav,0,3,0,0.3,0,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,3,0,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slaps this length ball to mid-off, where AB puts off a diving stop. <strong>Saved a boundary</strong>","Yadav to Dhawan, 1 run",0,376116,Umesh Yadav,0,4,0,0.4,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,4,0,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"angles a length ball back into off, defended back to Umesh","Yadav to Hales, no run",0,376116,Umesh Yadav,0,5,0,0.5,1,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,28235,Shikhar Dhawan,1,4,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"works this off his hip towards deep square, Southee cuts it off. Excellent first over","Yadav to Hales, 2 runs",0,376116,Umesh Yadav,0,6,0,1.0,3,False,False,0,0,0,False,0,249866,Alex Hales,2,2,0,0,28235,Shikhar Dhawan,1,4,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"<strong>clobbered over long-on!</strong> Too full and angling away, Dhawan gets underneath the length and muscles this.","Southee to Dhawan, SIX runs",0,232364,Tim Southee,0,1,0,0.1,6,376116,Umesh Yadav,0,6,0,1.0,3,28235,Shikhar Dhawan,7,5,0,1,249866,Alex Hales,2,2,0,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"slower bouncer angling away, steered to backward point","Southee to Dhawan, no run",0,232364,Tim Southee,0,2,0,0.2,6,376116,Umesh Yadav,0,6,0,1.0,3,28235,Shikhar Dhawan,7,6,0,1,249866,Alex Hales,2,2,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,once again gets besides the line of this delivery to steer to point,"Southee to Dhawan, no run",0,232364,Tim Southee,0,3,0,0.3,6,376116,Umesh Yadav,0,6,0,1.0,3,28235,Shikhar Dhawan,7,7,0,1,249866,Alex Hales,2,2,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slower length ball on middle and leg, turned to short fine leg","Southee to Dhawan, 1 run",0,232364,Tim Southee,0,4,0,0.4,7,376116,Umesh Yadav,0,6,0,1.0,3,28235,Shikhar Dhawan,8,8,0,1,249866,Alex Hales,2,2,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"up, up and over. Not a half-volley, but he still decided to go downtown and cleared the straight boundary.","Southee to Hales, SIX runs",0,232364,Tim Southee,0,5,0,0.5,13,376116,Umesh Yadav,0,6,0,1.0,3,249866,Alex Hales,8,3,0,1,28235,Shikhar Dhawan,8,8,0,1,5,False,0,0,0,0,0,2,14,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,punches this length ball to cover for a quick single,"Southee to Hales, 1 run",0,232364,Tim Southee,0,6,0,1.0,14,376116,Umesh Yadav,0,6,0,1.0,3,249866,Alex Hales,9,4,0,1,28235,Shikhar Dhawan,8,8,0,1,6,True,0,0,0,0,0,2,14,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"looks to go over mid-on but gets a thick inside edge that just about clears midwicket. Lucky boundary, but he'll take the runs","Yadav to Hales, FOUR runs",0,376116,Umesh Yadav,0,7,0,1.1,7,232364,Tim Southee,0,6,0,1.0,14,249866,Alex Hales,13,5,1,1,28235,Shikhar Dhawan,8,8,0,1,1,False,0,0,0,0,0,3,11,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"<strong>the helicopter has taken off.</strong> The wristy whip from outside off to the deep midwicket boundary. Sensational from Hales. Not much wrong with the delivery, Umesh has an exasperated look.","Yadav to Hales, SIX runs",0,376116,Umesh Yadav,0,8,0,1.2,13,232364,Tim Southee,0,6,0,1.0,14,249866,Alex Hales,19,6,1,2,28235,Shikhar Dhawan,8,8,0,1,2,False,0,0,0,0,0,3,11,0,False,,False,False,11.57,0,14,0,0,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"through with the pull even before the ball arrived, beaten.","Yadav to Hales, no run",0,376116,Umesh Yadav,0,9,0,1.3,13,232364,Tim Southee,0,6,0,1.0,14,249866,Alex Hales,19,7,1,2,28235,Shikhar Dhawan,8,8,0,1,3,False,0,0,0,0,0,3,11,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"punched but can't beat mid-off, refuses the single.","Yadav to Hales, no run",0,376116,Umesh Yadav,0,10,0,1.4,13,232364,Tim Southee,0,6,0,1.0,14,249866,Alex Hales,19,8,1,2,28235,Shikhar Dhawan,8,8,0,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"Southee pulls off a stunner at deep square leg! This was pulled flat, but the ball was dying on Southee. He could've so easily looked to save the boundary, but he dived low and pulled it off inches from the ground. <b> Soft signal is out. </b> Understandable this time that the third umpire wants to look at multiple replays. <b> Oh, wait. Has he pressed the wrong button? </b> Not out flashes the big screen. Southee's face was in the firing line too, if he got a bad bounce, that could've so easily smashed into his face. <b> Oh, dear. Third umpire says not out. </b> He's overturned the decision. Kohli is shocked, Southee is shocked, shakes his head in disbelief. <b> Michael Clarke on air goes: 'I can't believe that!' </b> The third umpire in question is <b> C Shamsuddin </b>","Yadav to Hales, 1 run",0,376116,Umesh Yadav,0,11,0,1.5,14,232364,Tim Southee,0,6,0,1.0,14,249866,Alex Hales,20,9,1,2,28235,Shikhar Dhawan,8,8,0,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,dabs this gently into the off side,"Yadav to Dhawan, no run",0,376116,Umesh Yadav,0,12,0,2.0,14,232364,Tim Southee,0,6,0,1.0,14,28235,Shikhar Dhawan,8,9,0,1,249866,Alex Hales,20,9,1,2,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"driven back to Chahal, good stop off his own bowling.","Chahal to Hales, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,376116,Umesh Yadav,0,12,0,2.0,14,249866,Alex Hales,20,10,1,2,28235,Shikhar Dhawan,8,9,0,1,1,False,0,0,0,0,0,4,4,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,drags this sweep to midwicket off a thick inside edge,"Chahal to Hales, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,376116,Umesh Yadav,0,12,0,2.0,14,249866,Alex Hales,21,11,1,2,28235,Shikhar Dhawan,8,9,0,1,2,False,0,0,0,0,0,4,4,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,whips this full ball off the pad to Mandeep at deep square leg,"Chahal to Dhawan, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,2,376116,Umesh Yadav,0,12,0,2.0,14,28235,Shikhar Dhawan,9,10,0,1,249866,Alex Hales,21,11,1,2,3,False,0,0,0,0,0,4,4,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"goes for a hoick, gets a thick inside edge towards deep midwicket","Chahal to Hales, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,3,376116,Umesh Yadav,0,12,0,2.0,14,249866,Alex Hales,22,12,1,2,28235,Shikhar Dhawan,9,10,0,1,4,False,0,0,0,0,0,4,4,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"mistimes this lofted hit to long-on. Dragged it from way outside off, toe-ended it","Chahal to Dhawan, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,4,376116,Umesh Yadav,0,12,0,2.0,14,28235,Shikhar Dhawan,10,11,0,1,249866,Alex Hales,22,12,1,2,5,False,0,0,0,0,0,4,4,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,too close to the delivery as he hits this flat on the bounce to mid-on,"Chahal to Hales, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,4,376116,Umesh Yadav,0,12,0,2.0,14,249866,Alex Hales,22,13,1,2,28235,Shikhar Dhawan,10,11,0,1,6,True,0,0,0,0,0,4,4,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"walloped in style! Dhawan gets into position quickly and belts this pull over deep midwicket. Welcome, Siraj","Mohammed Siraj to Dhawan, SIX runs",0,940973,Mohammed Siraj,0,1,0,0.1,6,430246,Yuzvendra Chahal,0,6,0,1.0,4,28235,Shikhar Dhawan,16,12,0,2,249866,Alex Hales,22,13,1,2,1,False,0,0,0,0,0,5,15,0,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"squared up by the length, dabbed gently into the off side for a quick single","Mohammed Siraj to Dhawan, 1 run",0,940973,Mohammed Siraj,0,2,0,0.2,7,430246,Yuzvendra Chahal,0,6,0,1.0,4,28235,Shikhar Dhawan,17,13,0,2,249866,Alex Hales,22,13,1,2,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"dabbed wide of point, down to square third man","Mohammed Siraj to Hales, 1 run",0,940973,Mohammed Siraj,0,3,0,0.3,8,430246,Yuzvendra Chahal,0,6,0,1.0,4,249866,Alex Hales,23,14,1,2,28235,Shikhar Dhawan,17,13,0,2,3,False,0,0,0,0,0,5,15,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"through with the pull early, hit on the body. Siraj changed the pace, rolled his fingers across the seam to bowl a slower bouncer","Mohammed Siraj to Dhawan, 1 run",0,940973,Mohammed Siraj,0,4,0,0.4,9,430246,Yuzvendra Chahal,0,6,0,1.0,4,28235,Shikhar Dhawan,18,14,0,2,249866,Alex Hales,23,14,1,2,4,False,0,0,0,0,0,5,15,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"<b> magnificent effort, but can't hold on at mid-on. Oh, Kohli has dropped a tough chance! </b> Drilled down the ground, Kohli took two steps to his left and then stretched to go with his left hand. Bobbled out as his elbow hit the turf","Mohammed Siraj to Hales, no run",0,940973,Mohammed Siraj,0,5,0,0.5,9,430246,Yuzvendra Chahal,0,6,0,1.0,4,249866,Alex Hales,23,15,1,2,28235,Shikhar Dhawan,18,14,0,2,5,False,0,0,0,0,0,5,15,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"length ball sliding into middle and leg, swung over deep square with an air of nonchalance","Mohammed Siraj to Hales, SIX runs",0,940973,Mohammed Siraj,0,6,0,1.0,15,430246,Yuzvendra Chahal,0,6,0,1.0,4,249866,Alex Hales,29,16,1,3,28235,Shikhar Dhawan,18,14,0,2,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"<B> hit straight back! </b> Dhawan steps out to go over the top, can't get to the pitch and ends up chipping it back. Big wicket for RCB. Dhawan checked his shot because the ball gripped the surface and spun back in, may have been able to just clear the bowler had he gone through","Chahal to Dhawan, OUT",0,430246,Yuzvendra Chahal,0,7,1,1.1,4,940973,Mohammed Siraj,0,6,0,1.0,15,28235,Shikhar Dhawan,18,15,0,2,249866,Alex Hales,29,16,1,3,1,False,0,0,0,0,0,6,9,1,True,caught,False,S Dhawan c &amp; b Chahal 18 (15b 0x4 2x6) SR: 120.00,9.09,0,31,0,1,0,1,1,0,47
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,squeezes the drive to cover.,"Chahal to Williamson, no run",0,430246,Yuzvendra Chahal,0,8,1,1.2,4,940973,Mohammed Siraj,0,6,0,1.0,15,277906,Kane Williamson,0,1,0,0,249866,Alex Hales,29,16,1,3,2,False,0,0,0,0,0,6,9,1,False,,False,False,8.81,0,32,0,1,0,1,1,0,47
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"beats the diving mid-on fielder. Too much drift in from wide of the crease, Williamson meets this on the half-volley as he flicks imperiously","Chahal to Williamson, FOUR runs",0,430246,Yuzvendra Chahal,0,9,1,1.3,8,940973,Mohammed Siraj,0,6,0,1.0,15,277906,Kane Williamson,4,2,1,0,249866,Alex Hales,29,16,1,3,3,False,0,0,0,0,0,6,9,1,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,nudged uppishly towards midwicket,"Chahal to Williamson, 1 run",0,430246,Yuzvendra Chahal,0,10,1,1.4,9,940973,Mohammed Siraj,0,6,0,1.0,15,277906,Kane Williamson,5,3,1,0,249866,Alex Hales,29,16,1,3,4,False,0,0,0,0,0,6,9,1,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"slider on middle, he gets on top of the bounce and nudges to square leg","Chahal to Hales, no run",0,430246,Yuzvendra Chahal,0,11,1,1.5,9,940973,Mohammed Siraj,0,6,0,1.0,15,249866,Alex Hales,29,17,1,3,277906,Kane Williamson,5,3,1,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,down one one knee as he helps this tripe delivery over short fine. Picked away without much fuss,"Chahal to Hales, FOUR runs",0,430246,Yuzvendra Chahal,0,12,1,2.0,13,940973,Mohammed Siraj,0,6,0,1.0,15,249866,Alex Hales,33,18,2,3,277906,Kane Williamson,5,3,1,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,driven firmly but straight to mid-off,"Yadav to Williamson, no run",0,376116,Umesh Yadav,0,13,0,2.1,14,430246,Yuzvendra Chahal,0,12,1,2.0,13,277906,Kane Williamson,5,4,1,0,249866,Alex Hales,33,18,2,3,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,slashed away to point where Mandeep moves quickly to his right to stop that. <strong>Williamson has missed out</strong>,"Yadav to Williamson, no run",0,376116,Umesh Yadav,0,14,0,2.2,14,430246,Yuzvendra Chahal,0,12,1,2.0,13,277906,Kane Williamson,5,5,1,0,249866,Alex Hales,33,18,2,3,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
