PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,1st innings,0,"good length on middle and leg, worked to midwicket","Stoinis to Asif Ali, no run",46/4,325012,Marcus Stoinis,0,8,0,1.2,5,505120,Ashton Agar,0,6,0,1.0,14,494230,Asif Ali,12,11,0,1,42657,Shoaib Malik,13,16,1,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,4.92,0,56,0,4,0,1,1,0,46
no run,7,Pakistan,2,Australia,1st innings,0,full and skidding into catch the pad as the batsman does not connect with a leg-side flick,"Stoinis to Asif Ali, no run",46/4,325012,Marcus Stoinis,0,9,0,1.3,5,505120,Ashton Agar,0,6,0,1.0,14,494230,Asif Ali,12,12,0,1,42657,Shoaib Malik,13,16,1,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,4.84,0,57,0,4,0,1,1,0,46
run,7,Pakistan,2,Australia,1st innings,1,"short and angling into the hips, short-armed away to deep square leg. There's a <strong>horrible mix-up between the wickets</strong>, the last thing Pakistan wanted now. There's two on offer. Asif wants two, Malik isn't interested. Maddinson slides, gathers the ball, and throws it to the keeper to catch Malik short","Stoinis to Asif Ali, 1 run, OUT",47/5,325012,Marcus Stoinis,0,10,0,1.4,6,505120,Ashton Agar,0,6,0,1.0,14,494230,Asif Ali,13,13,0,1,42657,Shoaib Malik,13,16,1,0,4,False,0,0,0,0,0,10,5,1,True,run out,False,Shoaib Malik run out (Maddinson/&dagger;Carey) 13 (16b 1x4 0x6) SR: 81.25,4.86,0,58,0,5,0,1,1,0,47
wide,7,Pakistan,2,Australia,1st innings,1,"bouncer on middle, beats the hook and slides down leg for a wide","Stoinis to Shadab Khan, 1 wide",48/5,325012,Marcus Stoinis,0,10,0,1.4,7,505120,Ashton Agar,0,6,0,1.0,14,922943,Shadab Khan,0,0,0,0,494230,Asif Ali,13,13,0,1,5,False,0,0,1,0,0,10,5,1,False,,False,False,4.96,0,58,0,5,0,1,1,1,48
run,7,Pakistan,2,Australia,1st innings,1,"full and outside off, drives and edges it to third man","Stoinis to Shadab Khan, 1 run",49/5,325012,Marcus Stoinis,0,11,0,1.5,8,505120,Ashton Agar,0,6,0,1.0,14,922943,Shadab Khan,1,1,0,0,494230,Asif Ali,13,13,0,1,6,False,0,0,0,0,0,10,5,1,False,,False,False,4.98,0,59,0,5,0,1,1,0,49
run,7,Pakistan,2,Australia,1st innings,1,"full on the stumps, eased down to long-on for one","Stoinis to Asif Ali, 1 run",50/5,325012,Marcus Stoinis,0,12,0,2.0,9,505120,Ashton Agar,0,6,0,1.0,14,494230,Asif Ali,14,14,0,1,922943,Shadab Khan,1,1,0,0,7,True,0,0,0,0,0,10,5,1,False,,False,False,5.0,0,60,0,5,0,1,1,0,50
no run,7,Pakistan,2,Australia,1st innings,0,pushes a good length ball on middle towards cover point,"Agar to Asif Ali, no run",50/5,505120,Ashton Agar,0,7,0,1.1,14,325012,Marcus Stoinis,0,12,0,2.0,9,494230,Asif Ali,14,15,0,1,922943,Shadab Khan,1,1,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.91,0,61,0,5,0,1,1,0,50
run,7,Pakistan,2,Australia,1st innings,1,gets forward to knock a fuller delivery to the right of midwicket,"Agar to Asif Ali, 1 run",51/5,505120,Ashton Agar,0,8,0,1.2,15,325012,Marcus Stoinis,0,12,0,2.0,9,494230,Asif Ali,15,16,0,1,922943,Shadab Khan,1,1,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,4.93,0,62,0,5,0,1,1,0,51
run,7,Pakistan,2,Australia,1st innings,2,gets down low to sweep a tossed up delivery on middle and leg to long leg,"Agar to Shadab Khan, 2 runs",53/5,505120,Ashton Agar,0,9,0,1.3,17,325012,Marcus Stoinis,0,12,0,2.0,9,922943,Shadab Khan,3,2,0,0,494230,Asif Ali,15,16,0,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.04,0,63,0,5,0,1,1,0,53
run,7,Pakistan,2,Australia,1st innings,1,"hangs back but the ball takes an age to arrive, messing with his timing. Eventually, Shadab taps it through cover","Agar to Shadab Khan, 1 run",54/5,505120,Ashton Agar,0,10,0,1.4,18,325012,Marcus Stoinis,0,12,0,2.0,9,922943,Shadab Khan,4,3,0,0,494230,Asif Ali,15,16,0,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.06,0,64,0,5,0,1,1,0,54
run,7,Pakistan,2,Australia,1st innings,1,"quicker delivery, targeting the base of off stump, Shadab steers it through cover again","Agar to Asif Ali, 1 run",55/5,505120,Ashton Agar,0,11,0,1.5,19,325012,Marcus Stoinis,0,12,0,2.0,9,494230,Asif Ali,16,17,0,1,922943,Shadab Khan,4,3,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.07,0,65,0,5,0,1,1,0,55
no run,7,Pakistan,2,Australia,1st innings,0,lunges forward to ease the length delivery on off stump to cover,"Agar to Shadab Khan, no run",55/5,505120,Ashton Agar,0,12,0,2.0,19,325012,Marcus Stoinis,0,12,0,2.0,9,922943,Shadab Khan,4,4,0,0,494230,Asif Ali,16,17,0,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.0,0,66,0,5,0,1,1,0,55
six,7,Pakistan,2,Australia,1st innings,6,launches a short ball clean out of the ground! Ample room to swing the arms and Asif Ali takes full toll. The ball disappears over long-on,"Stoinis to Asif Ali, SIX runs",61/5,325012,Marcus Stoinis,0,13,0,2.1,15,505120,Ashton Agar,0,12,0,2.0,19,494230,Asif Ali,22,18,0,2,922943,Shadab Khan,4,4,0,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,5.46,0,67,0,5,0,1,1,0,61
no run,7,Pakistan,2,Australia,1st innings,0,back of a length and cramping him for room. Asif short-arm pulls to midwicket,"Stoinis to Asif Ali, no run",61/5,325012,Marcus Stoinis,0,14,0,2.2,15,505120,Ashton Agar,0,12,0,2.0,19,494230,Asif Ali,22,19,0,2,922943,Shadab Khan,4,4,0,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,5.38,0,68,0,5,0,1,1,0,61
out,7,Pakistan,2,Australia,1st innings,0,"misreads the length and pays the price! This is not short enough to play a cross-bat shot. But that's what he does, looking to pull the quick, skiddy delivery through square leg. The reasonably good length ball zips through his defences and takes out off stump","Stoinis to Asif Ali, OUT",61/6,325012,Marcus Stoinis,0,15,1,2.3,15,505120,Ashton Agar,0,12,0,2.0,19,494230,Asif Ali,22,20,0,2,922943,Shadab Khan,4,4,0,0,3,False,0,0,0,0,0,12,8,1,True,bowled,False,Asif Ali  b Stoinis 22 (20b 0x4 2x6) SR: 110.00,5.3,0,69,0,6,0,1,1,0,61
no run,7,Pakistan,2,Australia,1st innings,0,turns a fullish delivery to short midwicket,"Stoinis to Faheem Ashraf, no run",61/6,325012,Marcus Stoinis,0,16,1,2.4,15,505120,Ashton Agar,0,12,0,2.0,19,681117,Faheem Ashraf,0,1,0,0,922943,Shadab Khan,4,4,0,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,5.22,0,70,0,6,0,1,1,0,61
run,7,Pakistan,2,Australia,1st innings,2,"shortish and outside off, he punches to point and sets off for a quick single. The throw comes into the bowler's end, from Aaron Finch, but the man backing up, Travis Head, doesn't do well and gives up an overthrow","Stoinis to Faheem Ashraf, 2 runs",63/6,325012,Marcus Stoinis,0,17,1,2.5,17,505120,Ashton Agar,0,12,0,2.0,19,681117,Faheem Ashraf,2,2,0,0,922943,Shadab Khan,4,4,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,5.32,0,71,0,6,0,1,1,0,63
no run,7,Pakistan,2,Australia,1st innings,0,too quick for Ashraf as he cuts and misses outside off,"Stoinis to Faheem Ashraf, no run",63/6,325012,Marcus Stoinis,0,18,1,3.0,17,505120,Ashton Agar,0,12,0,2.0,19,681117,Faheem Ashraf,2,3,0,0,922943,Shadab Khan,4,4,0,0,6,True,0,0,0,0,0,12,8,1,False,,False,False,5.25,0,72,0,6,0,1,1,0,63
run,7,Pakistan,2,Australia,1st innings,1,shifts back and flicks a good length ball angled across the right-hander from around the wicket through midwicket,"Maxwell to Shadab Khan, 1 run",64/6,325026,Glenn Maxwell,0,1,0,0.1,1,325012,Marcus Stoinis,0,18,1,3.0,17,922943,Shadab Khan,5,5,0,0,681117,Faheem Ashraf,2,3,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,5.26,0,73,0,6,0,1,1,0,64
no run,7,Pakistan,2,Australia,1st innings,0,"full on off stump, pats it to point","Maxwell to Faheem Ashraf, no run",64/6,325026,Glenn Maxwell,0,2,0,0.2,1,325012,Marcus Stoinis,0,18,1,3.0,17,681117,Faheem Ashraf,2,4,0,0,922943,Shadab Khan,5,5,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,5.18,0,74,0,6,0,1,1,0,64
run,7,Pakistan,2,Australia,1st innings,1,"nudges a slow, tossed up delivery on leg stump to backward square leg","Maxwell to Faheem Ashraf, 1 run",65/6,325026,Glenn Maxwell,0,3,0,0.3,2,325012,Marcus Stoinis,0,18,1,3.0,17,681117,Faheem Ashraf,3,5,0,0,922943,Shadab Khan,5,5,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.2,0,75,0,6,0,1,1,0,65
no run,7,Pakistan,2,Australia,1st innings,0,he's looking to flick a ball from outside off to midwicket again. But Maxwell's fuller length doesn't allow it,"Maxwell to Shadab Khan, no run",65/6,325026,Glenn Maxwell,0,4,0,0.4,2,325012,Marcus Stoinis,0,18,1,3.0,17,922943,Shadab Khan,5,6,0,0,681117,Faheem Ashraf,3,5,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.13,0,76,0,6,0,1,1,0,65
run,7,Pakistan,2,Australia,1st innings,1,shimmies down the pitch for a push to long-on,"Maxwell to Shadab Khan, 1 run",66/6,325026,Glenn Maxwell,0,5,0,0.5,3,325012,Marcus Stoinis,0,18,1,3.0,17,922943,Shadab Khan,6,7,0,0,681117,Faheem Ashraf,3,5,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,5.14,0,77,0,6,0,1,1,0,66
no run,7,Pakistan,2,Australia,1st innings,0,flicks a shortish delivery off the hips to short fine leg,"Maxwell to Faheem Ashraf, no run",66/6,325026,Glenn Maxwell,0,6,0,1.0,3,325012,Marcus Stoinis,0,18,1,3.0,17,681117,Faheem Ashraf,3,6,0,0,922943,Shadab Khan,6,7,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.07,0,78,0,6,0,1,1,0,66
no run,7,Pakistan,2,Australia,1st innings,0,gets it to drift in nicely to middle and leg and that's why Shadab is tentative with his defence,"Agar to Shadab Khan, no run",66/6,505120,Ashton Agar,0,13,0,2.1,19,325026,Glenn Maxwell,0,6,0,1.0,3,922943,Shadab Khan,6,8,0,0,681117,Faheem Ashraf,3,6,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,5.01,0,79,0,6,0,1,1,0,66
run,7,Pakistan,2,Australia,1st innings,1,a shorter delivery allows the batsman to rock back and cut to the sweeper,"Agar to Shadab Khan, 1 run",67/6,505120,Ashton Agar,0,14,0,2.2,20,325026,Glenn Maxwell,0,6,0,1.0,3,922943,Shadab Khan,7,9,0,0,681117,Faheem Ashraf,3,6,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,5.02,0,80,0,6,0,1,1,0,67
run,7,Pakistan,2,Australia,1st innings,1,opens the face and slices the fuller delivery outside off to backward point,"Agar to Faheem Ashraf, 1 run",68/6,505120,Ashton Agar,0,15,0,2.3,21,325026,Glenn Maxwell,0,6,0,1.0,3,681117,Faheem Ashraf,4,7,0,0,922943,Shadab Khan,7,9,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,5.03,0,81,0,6,0,1,1,0,68
leg bye,7,Pakistan,2,Australia,1st innings,1,"seeing the length ball drifting into the pads, Agar goes down to sweep, but he doesn't have enough room to properly free the arms","Agar to Shadab Khan, 1 leg bye",69/6,505120,Ashton Agar,0,16,0,2.4,21,325026,Glenn Maxwell,0,6,0,1.0,3,922943,Shadab Khan,7,10,0,0,681117,Faheem Ashraf,4,7,0,0,4,False,0,0,0,0,1,14,3,0,False,,False,False,5.04,0,82,0,6,1,1,1,0,69
no run,7,Pakistan,2,Australia,1st innings,0,goes onto the back foot to knock the quicker flatter delivery to midwicket,"Agar to Faheem Ashraf, no run",69/6,505120,Ashton Agar,0,17,0,2.5,21,325026,Glenn Maxwell,0,6,0,1.0,3,681117,Faheem Ashraf,4,8,0,0,922943,Shadab Khan,7,10,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,4.98,0,83,0,6,0,1,1,0,69
no run,7,Pakistan,2,Australia,1st innings,0,works it to midwicket again,"Agar to Faheem Ashraf, no run",69/6,505120,Ashton Agar,0,18,0,3.0,21,325026,Glenn Maxwell,0,6,0,1.0,3,681117,Faheem Ashraf,4,9,0,0,922943,Shadab Khan,7,10,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,4.92,0,84,0,6,0,1,1,0,69
no run,7,Pakistan,2,Australia,1st innings,0,"a back of a length delivery holds up in the pitch and makes Shadab look very awkward as he tries to flick to the leg side. Suffers a leading edge, but it lands safely at cover","Tye to Shadab Khan, no run",69/6,459508,Andrew Tye,0,7,0,1.1,5,505120,Ashton Agar,0,18,0,3.0,21,922943,Shadab Khan,7,11,0,0,681117,Faheem Ashraf,4,9,0,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,4.87,0,85,0,6,0,1,1,0,69
run,7,Pakistan,2,Australia,1st innings,1,whips a fuller delivery to midwicket,"Tye to Shadab Khan, 1 run",70/6,459508,Andrew Tye,0,8,0,1.2,6,505120,Ashton Agar,0,18,0,3.0,21,922943,Shadab Khan,8,12,0,0,681117,Faheem Ashraf,4,9,0,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,4.88,0,86,0,6,0,1,1,0,70
no run,7,Pakistan,2,Australia,1st innings,0,defends a good length ball to cover,"Tye to Faheem Ashraf, no run",70/6,459508,Andrew Tye,0,9,0,1.3,6,505120,Ashton Agar,0,18,0,3.0,21,681117,Faheem Ashraf,4,10,0,0,922943,Shadab Khan,8,12,0,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,4.82,0,87,0,6,0,1,1,0,70
six,7,Pakistan,2,Australia,1st innings,6,launches it over deep square leg! Stoinis goes short and here he offers room for the left-hander to free the arms. And Ashraf absolutely loves it,"Tye to Faheem Ashraf, SIX runs",76/6,459508,Andrew Tye,0,10,0,1.4,12,505120,Ashton Agar,0,18,0,3.0,21,681117,Faheem Ashraf,10,11,0,1,922943,Shadab Khan,8,12,0,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,5.18,0,88,0,6,0,1,1,0,76
four,7,Pakistan,2,Australia,1st innings,4,"another lovely shot! Straight down the ground! This is a fuller delivery, which Ashraf probably expects after bulldozing that last short ball. Strides easily forward and lifts it over mid-off","Tye to Faheem Ashraf, FOUR runs",80/6,459508,Andrew Tye,0,11,0,1.5,16,505120,Ashton Agar,0,18,0,3.0,21,681117,Faheem Ashraf,14,12,1,1,922943,Shadab Khan,8,12,0,0,5,False,0,0,0,0,0,15,15,0,False,,False,False,5.39,0,89,0,6,0,1,1,0,80
four,7,Pakistan,2,Australia,1st innings,4,"pure elegance! After caning the ball out of the park, he shows he has the finesse to hit it all along the ground too. A pristine cover drive, his front foot moving towards the ball quite gleefully","Tye to Faheem Ashraf, FOUR runs",84/6,459508,Andrew Tye,0,12,0,2.0,20,505120,Ashton Agar,0,18,0,3.0,21,681117,Faheem Ashraf,18,13,2,1,922943,Shadab Khan,8,12,0,0,6,True,0,0,0,0,0,15,15,0,False,,False,False,5.6,0,90,0,6,0,1,1,0,84
run,7,Pakistan,2,Australia,1st innings,1,steps out to drive a tossed up delivery to long-off,"Agar to Shadab Khan, 1 run",85/6,505120,Ashton Agar,0,19,0,3.1,22,459508,Andrew Tye,0,12,0,2.0,20,922943,Shadab Khan,9,13,0,0,681117,Faheem Ashraf,18,13,2,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,5.6,0,91,0,6,0,1,1,0,85
run,7,Pakistan,2,Australia,1st innings,1,defends a good length ball behind point and they take on Finch's arm. It's risky... but Shadab puts his head down and keeps running full tilt,"Agar to Faheem Ashraf, 1 run",86/6,505120,Ashton Agar,0,20,0,3.2,23,459508,Andrew Tye,0,12,0,2.0,20,681117,Faheem Ashraf,19,14,2,1,922943,Shadab Khan,9,13,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,5.6,0,92,0,6,0,1,1,0,86
run,7,Pakistan,2,Australia,1st innings,1,steers it in front of point,"Agar to Shadab Khan, 1 run",87/6,505120,Ashton Agar,0,21,0,3.3,24,459508,Andrew Tye,0,12,0,2.0,20,922943,Shadab Khan,10,14,0,0,681117,Faheem Ashraf,19,14,2,1,3,False,0,0,0,0,0,16,6,0,False,,False,False,5.61,0,93,0,6,0,1,1,0,87
run,7,Pakistan,2,Australia,1st innings,1,works a shortish delivery off the pads through midwicket,"Agar to Faheem Ashraf, 1 run",88/6,505120,Ashton Agar,0,22,0,3.4,25,459508,Andrew Tye,0,12,0,2.0,20,681117,Faheem Ashraf,20,15,2,1,922943,Shadab Khan,10,14,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,5.61,0,94,0,6,0,1,1,0,88
run,7,Pakistan,2,Australia,1st innings,2,stays les side of a flighted delivery on middle and lashes it to the left of long-off,"Agar to Shadab Khan, 2 runs",90/6,505120,Ashton Agar,0,23,0,3.5,27,459508,Andrew Tye,0,12,0,2.0,20,922943,Shadab Khan,12,15,0,0,681117,Faheem Ashraf,20,15,2,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,5.68,0,95,0,6,0,1,1,0,90
no run,7,Pakistan,2,Australia,1st innings,0,taps a shortish delivery gently and to the right of the pitch,"Agar to Shadab Khan, no run",90/6,505120,Ashton Agar,0,24,0,4.0,27,459508,Andrew Tye,0,12,0,2.0,20,922943,Shadab Khan,12,16,0,0,681117,Faheem Ashraf,20,15,2,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,5.62,0,96,0,6,0,1,1,0,90
run,7,Pakistan,2,Australia,1st innings,1,"back of a length and sliding into the hips, neatly glanced to fine leg","Richardson to Faheem Ashraf, 1 run",91/6,774223,Jhye Richardson,0,13,0,2.1,15,505120,Ashton Agar,0,24,0,4.0,27,681117,Faheem Ashraf,21,16,2,1,922943,Shadab Khan,12,16,0,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,5.62,0,97,0,6,0,1,1,0,91
run,7,Pakistan,2,Australia,1st innings,1,"back of a length and angling in towards middle stump, tip and run to the covers","Richardson to Shadab Khan, 1 run",92/6,774223,Jhye Richardson,0,14,0,2.2,16,505120,Ashton Agar,0,24,0,4.0,27,922943,Shadab Khan,13,17,0,0,681117,Faheem Ashraf,21,16,2,1,2,False,0,0,0,0,0,17,3,1,False,,False,False,5.63,0,98,0,6,0,1,1,0,92
out,7,Pakistan,2,Australia,1st innings,0,"Richardson bounces out Ashraf. Chest-high short ball angling across off stump from over the wicket, rushes the batsman into a hook. He only top-edges it hiiiiiiigh in the air. It drops down into the lap of Tye at fine leg","Richardson to Faheem Ashraf, OUT",92/7,774223,Jhye Richardson,0,15,1,2.3,16,505120,Ashton Agar,0,24,0,4.0,27,681117,Faheem Ashraf,21,17,2,1,922943,Shadab Khan,13,17,0,0,3,False,0,0,0,0,0,17,3,1,True,caught,False,Faheem Ashraf c Tye b Richardson 21 (17b 2x4 1x6) SR: 123.52,5.57,0,99,0,7,0,1,1,0,92
run,7,Pakistan,2,Australia,1st innings,1,"short and angling into the body, shuffles across off and flaps it away to midwicket","Richardson to Shadab Khan, 1 run",93/7,774223,Jhye Richardson,0,16,1,2.4,17,505120,Ashton Agar,0,24,0,4.0,27,922943,Shadab Khan,14,18,0,0,348148,Mohammad Nawaz,0,0,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,5.58,0,100,0,7,0,1,1,0,93
no run,7,Pakistan,2,Australia,1st innings,0,"full and attacking middle stump, Nawaz is pinned to the crease as he limply pokes it back to the bowler","Richardson to Mohammad Nawaz, no run",93/7,774223,Jhye Richardson,0,17,1,2.5,17,505120,Ashton Agar,0,24,0,4.0,27,348148,Mohammad Nawaz,0,1,0,0,922943,Shadab Khan,14,18,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,5.52,0,101,0,7,0,1,1,0,93
no run,7,Pakistan,2,Australia,1st innings,0,"bouncer on middle, ducks under it safely","Richardson to Mohammad Nawaz, no run",93/7,774223,Jhye Richardson,0,18,1,3.0,17,505120,Ashton Agar,0,24,0,4.0,27,348148,Mohammad Nawaz,0,2,0,0,922943,Shadab Khan,14,18,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,5.47,0,102,0,7,0,1,1,0,93
run,7,Pakistan,2,Australia,1st innings,1,"back of a length and some width outside off, cracked off the back foot to the off-side sweeper for one","Tye to Shadab Khan, 1 run",94/7,459508,Andrew Tye,0,13,0,2.1,21,774223,Jhye Richardson,0,18,1,3.0,17,922943,Shadab Khan,15,19,0,0,348148,Mohammad Nawaz,0,2,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,5.47,0,103,0,7,0,1,1,0,94
run,7,Pakistan,2,Australia,1st innings,1,"low full-toss on middle stump, driven back to the bowler, the ball bursts through the hands and rolls down to long-on","Tye to Mohammad Nawaz, 1 run",95/7,459508,Andrew Tye,0,14,0,2.2,22,774223,Jhye Richardson,0,18,1,3.0,17,348148,Mohammad Nawaz,1,3,0,0,922943,Shadab Khan,15,19,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,5.48,0,104,0,7,0,1,1,0,95
four,7,Pakistan,2,Australia,1st innings,4,"slower ball, full and wide outside off, Shadab picks the change-up. Waits for the knuckle ball to arrive and then smites it over the covers","Tye to Shadab Khan, FOUR runs",99/7,459508,Andrew Tye,0,15,0,2.3,26,774223,Jhye Richardson,0,18,1,3.0,17,922943,Shadab Khan,19,20,1,0,348148,Mohammad Nawaz,1,3,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,5.65,0,105,0,7,0,1,1,0,99
run,7,Pakistan,2,Australia,1st innings,1,"wide yorker, nice comeback from Tye, jammed to long-off","Tye to Shadab Khan, 1 run",100/7,459508,Andrew Tye,0,16,0,2.4,27,774223,Jhye Richardson,0,18,1,3.0,17,922943,Shadab Khan,20,21,1,0,348148,Mohammad Nawaz,1,3,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,5.66,0,106,0,7,0,1,1,0,100
run,7,Pakistan,2,Australia,1st innings,1,"another knuckle ball, jabbed from outside off through midwicket","Tye to Mohammad Nawaz, 1 run",101/7,459508,Andrew Tye,0,17,0,2.5,28,774223,Jhye Richardson,0,18,1,3.0,17,348148,Mohammad Nawaz,2,4,0,0,922943,Shadab Khan,20,21,1,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,5.66,0,107,0,7,0,1,1,0,101
run,7,Pakistan,2,Australia,1st innings,2,"seam-up, full and wide outside off, driven off the inside half to long-on","Tye to Shadab Khan, 2 runs",103/7,459508,Andrew Tye,0,18,0,3.0,30,774223,Jhye Richardson,0,18,1,3.0,17,922943,Shadab Khan,22,22,1,0,348148,Mohammad Nawaz,2,4,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,5.72,0,108,0,7,0,1,1,0,103
no run,7,Pakistan,2,Australia,1st innings,0,"full and wide outside off, past the reach of the batsman","Richardson to Mohammad Nawaz, no run",103/7,774223,Jhye Richardson,0,19,1,3.1,17,459508,Andrew Tye,0,18,0,3.0,30,348148,Mohammad Nawaz,2,5,0,0,922943,Shadab Khan,22,22,1,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,5.66,0,109,0,7,0,1,1,0,103
no run,7,Pakistan,2,Australia,1st innings,0,"slower full-toss outside off, Nawaz swings waaaaay too early... and misses","Richardson to Mohammad Nawaz, no run",103/7,774223,Jhye Richardson,0,20,1,3.2,17,459508,Andrew Tye,0,18,0,3.0,30,348148,Mohammad Nawaz,2,6,0,0,922943,Shadab Khan,22,22,1,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,5.61,0,110,0,7,0,1,1,0,103
run,7,Pakistan,2,Australia,1st innings,1,"really full and outside off, squeezed to the covers","Richardson to Mohammad Nawaz, 1 run",104/7,774223,Jhye Richardson,0,21,1,3.3,18,459508,Andrew Tye,0,18,0,3.0,30,348148,Mohammad Nawaz,3,7,0,0,922943,Shadab Khan,22,22,1,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,5.62,0,111,0,7,0,1,1,0,104
run,7,Pakistan,2,Australia,1st innings,1,backs away and punches a shortish ball to point,"Richardson to Shadab Khan, 1 run",105/7,774223,Jhye Richardson,0,22,1,3.4,19,459508,Andrew Tye,0,18,0,3.0,30,922943,Shadab Khan,23,23,1,0,348148,Mohammad Nawaz,3,7,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,5.62,0,112,0,7,0,1,1,0,105
wide,7,Pakistan,2,Australia,1st innings,1,"back-of-the-hand slower ball but floated past the tramline, off-side wide","Richardson to Mohammad Nawaz, 1 wide",106/7,774223,Jhye Richardson,0,22,1,3.4,20,459508,Andrew Tye,0,18,0,3.0,30,348148,Mohammad Nawaz,3,7,0,0,922943,Shadab Khan,23,23,1,0,5,False,0,0,1,0,0,19,5,0,False,,False,False,5.67,0,112,0,7,0,1,1,1,106
run,7,Pakistan,2,Australia,1st innings,2,"Dropped by Stoinis running in from long-on. On a length and outside off, Nawaz clears his front leg and swipes it in the air. Stoinis misjudges it and shells it with the sun squinting into his eyes","Richardson to Mohammad Nawaz, 2 runs",108/7,774223,Jhye Richardson,0,23,1,3.5,22,459508,Andrew Tye,0,18,0,3.0,30,348148,Mohammad Nawaz,5,8,0,0,922943,Shadab Khan,23,23,1,0,6,False,0,0,0,0,0,19,5,0,False,,False,False,5.73,0,113,0,7,0,1,1,0,108
no run,7,Pakistan,2,Australia,1st innings,0,"slower yorker, wide outside off, sneaks under the bat. Good finish from Richardson","Richardson to Mohammad Nawaz, no run",108/7,774223,Jhye Richardson,0,24,1,4.0,22,459508,Andrew Tye,0,18,0,3.0,30,348148,Mohammad Nawaz,5,9,0,0,922943,Shadab Khan,23,23,1,0,7,True,0,0,0,0,0,19,5,0,False,,False,False,5.68,0,114,0,7,0,1,1,0,108
six,7,Pakistan,2,Australia,1st innings,6,"pitched up and outside off, Shadab stays leg-side of the ball, reaches out for the ball with his hands and sends the ball soaring over the covers with a clean swing","Tye to Shadab Khan, SIX runs",114/7,459508,Andrew Tye,0,19,0,3.1,36,774223,Jhye Richardson,0,24,1,4.0,22,922943,Shadab Khan,29,24,1,1,348148,Mohammad Nawaz,5,9,0,0,1,False,0,0,0,0,0,20,8,3,False,,False,False,5.94,0,115,0,7,0,1,1,0,114
