PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"slower ball, shorter this time, following Tiwary's movement away from the leg stump. Tiwary has been visibly tiring over the last few overs, and he didn't have the strength left to muscle a slower ball over the man stationed at deep midwicket. Hits it straight into his lap","Bumrah to Tiwary, OUT",138/4,625383,Jasprit Bumrah,0,15,2,2.3,15,232364,Tim Southee,0,24,0,4.0,35,35390,Saurabh Tiwary,57,45,4,2,28081,MS Dhoni,20,20,2,0,3,False,0,0,0,0,0,18,7,1,True,caught,False,SS Tiwary c HH Pandya b Bumrah 57 (95m 45b 4x4 2x6) SR: 126.66,7.88,0,105,0,4,0,1,1,0,138
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,back of a length close to off stump. Dhoni shuffles across and works it through midwicket,"Bumrah to Dhoni, 2 runs",140/4,625383,Jasprit Bumrah,0,16,2,2.4,17,232364,Tim Southee,0,24,0,4.0,35,28081,MS Dhoni,22,21,2,0,233514,Thisara Perera,0,0,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,7.92,0,106,0,4,0,1,1,0,140
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, lets it come on to steer it to the right of backward point","Bumrah to Dhoni, 1 run",141/4,625383,Jasprit Bumrah,0,17,2,2.5,18,232364,Tim Southee,0,24,0,4.0,35,28081,MS Dhoni,23,22,2,0,233514,Thisara Perera,0,0,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,7.9,0,107,0,4,0,1,1,0,141
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"lovely slower ball, turning like an offbreak towards middle stump, and Perera can't take the risk of slogging against the break. Lets it come on and dabs it away towards short third man","Bumrah to Perera, 1 run",142/4,625383,Jasprit Bumrah,0,18,2,3.0,19,232364,Tim Southee,0,24,0,4.0,35,233514,Thisara Perera,1,1,0,0,28081,MS Dhoni,23,22,2,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,7.88,0,108,0,4,0,1,1,0,142
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"wide yorker. Perera can't get across far enough to lap it towards fine leg, and the ball sneaks through to the keeper","McClenaghan to Perera, no run",142/4,319439,Mitchell McClenaghan,0,19,1,3.1,21,625383,Jasprit Bumrah,0,18,2,3.0,19,233514,Thisara Perera,1,2,0,0,28081,MS Dhoni,23,22,2,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,7.81,0,109,0,4,0,1,1,0,142
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"wide and full again, angling away from the left-hander. He's cleared his front leg too early, and has to reach across too far, and can only leave it in the end","McClenaghan to Perera, no run",142/4,319439,Mitchell McClenaghan,0,20,1,3.2,21,625383,Jasprit Bumrah,0,18,2,3.0,19,233514,Thisara Perera,1,3,0,0,28081,MS Dhoni,23,22,2,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.74,0,110,0,4,0,1,1,0,142
wide,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"wide outside off again, shorter, and maybe the change in length increases the angle away from Perera far enough for the umpire to call it wide","McClenaghan to Perera, 1 wide",143/4,319439,Mitchell McClenaghan,0,20,1,3.2,22,625383,Jasprit Bumrah,0,18,2,3.0,19,233514,Thisara Perera,1,3,0,0,28081,MS Dhoni,23,22,2,0,3,False,0,0,1,0,0,19,6,0,False,,False,False,7.8,0,110,0,4,0,1,1,1,143
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"bouncer, Perera has to fetch the pull from outside off, against a shoulder-high ball, and top-edges it safely between Rayudu at deep midwicket and Harbhajan at deep square leg. Rayudu makes the sliding stop, Harbhajan fetches the ball and throws","McClenaghan to Perera, 2 runs",145/4,319439,Mitchell McClenaghan,0,21,1,3.3,24,625383,Jasprit Bumrah,0,18,2,3.0,19,233514,Thisara Perera,3,4,0,0,28081,MS Dhoni,23,22,2,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,7.83,0,111,0,4,0,1,1,0,145
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full outside off again, stabbed into the covers","McClenaghan to Perera, 1 run",146/4,319439,Mitchell McClenaghan,0,22,1,3.4,25,625383,Jasprit Bumrah,0,18,2,3.0,19,233514,Thisara Perera,4,5,0,0,28081,MS Dhoni,23,22,2,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,7.82,0,112,0,4,0,1,1,0,146
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"shortish, angling into off stump, pulled away to deep midwicket","McClenaghan to Dhoni, 1 run",147/4,319439,Mitchell McClenaghan,0,23,1,3.5,26,625383,Jasprit Bumrah,0,18,2,3.0,19,28081,MS Dhoni,24,23,2,0,233514,Thisara Perera,4,5,0,0,6,False,0,0,0,0,0,19,6,0,False,,False,False,7.8,0,113,0,4,0,1,1,0,147
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"another wide yorker, and all Perera can do is jab it to extra cover","McClenaghan to Perera, 1 run",148/4,319439,Mitchell McClenaghan,0,24,1,4.0,27,625383,Jasprit Bumrah,0,18,2,3.0,19,233514,Thisara Perera,5,6,0,0,28081,MS Dhoni,24,23,2,0,7,True,0,0,0,0,0,19,6,0,False,,False,False,7.78,0,114,0,4,0,1,1,0,148
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full outside off, swiped to long-on","Bumrah to Perera, 1 run",149/4,625383,Jasprit Bumrah,0,19,2,3.1,20,319439,Mitchell McClenaghan,0,24,1,4.0,27,233514,Thisara Perera,6,7,0,0,28081,MS Dhoni,24,23,2,0,1,False,0,0,0,0,0,20,11,1,False,,False,False,7.77,0,115,0,4,0,1,1,0,149
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"shortish on off stump, pulled in the air, and Rayudu comes quickly off the deep midwicket boundary to take a simple catch","Bumrah to Dhoni, OUT",149/5,625383,Jasprit Bumrah,0,20,3,3.2,20,319439,Mitchell McClenaghan,0,24,1,4.0,27,28081,MS Dhoni,24,24,2,0,233514,Thisara Perera,6,7,0,0,2,False,0,0,0,0,0,20,11,1,True,caught,False,MS Dhoni c Rayudu b Bumrah 24 (38m 24b 2x4 0x6) SR: 100.00,7.7,0,116,0,5,0,1,1,0,149
leg bye,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"slower short ball, and Tiwary is through his pull too soon and the ball hits him on the ribs","Bumrah to Perera, 1 leg bye",150/5,625383,Jasprit Bumrah,0,21,3,3.3,20,319439,Mitchell McClenaghan,0,24,1,4.0,27,233514,Thisara Perera,6,8,0,0,26907,Rajat Bhatia,0,0,0,0,3,False,0,0,0,0,1,20,11,1,False,,False,False,7.69,0,117,0,5,1,1,1,0,150
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"in the blockhole outside off, jabbed down the ground towards long-on","Bumrah to Bhatia, 2 runs",152/5,625383,Jasprit Bumrah,0,22,3,3.4,22,319439,Mitchell McClenaghan,0,24,1,4.0,27,26907,Rajat Bhatia,2,1,0,0,233514,Thisara Perera,6,8,0,0,4,False,0,0,0,0,0,20,11,1,False,,False,False,7.72,0,118,0,5,0,1,1,0,152
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"slower short ball wide outside off, flat-batted to long-off","Bumrah to Bhatia, 1 run",153/5,625383,Jasprit Bumrah,0,23,3,3.5,23,319439,Mitchell McClenaghan,0,24,1,4.0,27,26907,Rajat Bhatia,3,2,0,0,233514,Thisara Perera,6,8,0,0,5,False,0,0,0,0,0,20,11,1,False,,False,False,7.71,0,119,0,5,0,1,1,0,153
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,6,"another slower ball, but this time Perera holds his shape, doesn't swing too early, and even though his bottom hand comes off the handle, he still manages to connect well enough with his pull to clear the square leg boundary comfortably","Bumrah to Perera, SIX runs",159/5,625383,Jasprit Bumrah,0,24,3,4.0,29,319439,Mitchell McClenaghan,0,24,1,4.0,27,233514,Thisara Perera,12,9,0,1,26907,Rajat Bhatia,3,2,0,0,6,True,0,0,0,0,0,20,11,1,False,,False,False,7.95,0,120,0,5,0,1,1,0,159
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length and some gentle swing outside off, tapped towards point","Perera to Sharma, no run",0,233514,Thisara Perera,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,32242,Parthiv Patel,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length and just a shade outside off, Rohit drops it defensively in front of cover","Perera to Sharma, no run",0,233514,Thisara Perera,0,2,0,0.2,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,32242,Parthiv Patel,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length and swigs back in, cramping the batsman for room. Jabbed towards midwicket as Rohit gets off the mark","Perera to Sharma, 1 run",0,233514,Thisara Perera,0,3,0,0.3,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,3,0,0,32242,Parthiv Patel,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"shortish and width outside off, Parthiv leans back and cuts it to backward point. Rahana dives full-length to his left to stop the ball. He takes a high-five from Steven Smith","Perera to Patel, no run",0,233514,Thisara Perera,0,4,0,0.4,1,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,34102,Rohit Sharma,1,3,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"even shorter and outside off, Parthiv stands tall and gets on top of the bounce. Punched to the right of cover. The fielder dives over the ball","Perera to Patel, 2 runs",0,233514,Thisara Perera,0,5,0,0.5,3,False,False,0,0,0,False,0,32242,Parthiv Patel,2,2,0,0,34102,Rohit Sharma,1,3,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"straying into the pads, clipped to fine leg","Perera to Patel, 1 run",0,233514,Thisara Perera,0,6,0,1.0,4,False,False,0,0,0,False,0,32242,Parthiv Patel,3,3,0,0,34102,Rohit Sharma,1,3,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"loose full ball down the leg side, Parthiv helps it to the right of leg-slip for four","Dinda to Patel, FOUR runs",0,227712,Ashok Dinda,0,1,0,0.1,4,233514,Thisara Perera,0,6,0,1.0,4,32242,Parthiv Patel,7,4,1,0,34102,Rohit Sharma,1,3,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"dug in on middle, punchily defended down the ground","Dinda to Patel, no run",0,227712,Ashok Dinda,0,2,0,0.2,4,233514,Thisara Perera,0,6,0,1.0,4,32242,Parthiv Patel,7,5,1,0,34102,Rohit Sharma,1,3,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length and on a fourth-stump line, Parthiv stands tall and punches back to Dinda","Dinda to Patel, no run",0,227712,Ashok Dinda,0,3,0,0.3,4,233514,Thisara Perera,0,6,0,1.0,4,32242,Parthiv Patel,7,6,1,0,34102,Rohit Sharma,1,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"shorter and just a shade outside off, cramps Parthiv for space. Chopped tamely to the covers","Dinda to Patel, no run",0,227712,Ashok Dinda,0,4,0,0.4,4,233514,Thisara Perera,0,6,0,1.0,4,32242,Parthiv Patel,7,7,1,0,34102,Rohit Sharma,1,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"Dinda goes full and straight, flicked to square leg. Parthiv sets off for a single but is sent back. M Ashwin can't nail a direct hit","Dinda to Patel, no run",0,227712,Ashok Dinda,0,5,0,0.5,4,233514,Thisara Perera,0,6,0,1.0,4,32242,Parthiv Patel,7,8,1,0,34102,Rohit Sharma,1,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"overpitched on middle, Parthiv stretches forward and drives it firmly to mid-on","Dinda to Patel, no run",0,227712,Ashok Dinda,0,6,0,1.0,4,233514,Thisara Perera,0,6,0,1.0,4,32242,Parthiv Patel,7,9,1,0,34102,Rohit Sharma,1,3,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"length ball close to off stump, dabbed into the point region","Perera to Sharma, no run",0,233514,Thisara Perera,0,7,0,1.1,4,227712,Ashok Dinda,0,6,0,1.0,4,34102,Rohit Sharma,1,4,0,0,32242,Parthiv Patel,7,9,1,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"back of a length on off stump, it wasn't exactly a short ball, but it was short enough for Rohit, simply got his front leg out of the way and swatted it over midwicket","Perera to Sharma, SIX runs",0,233514,Thisara Perera,0,8,0,1.2,10,227712,Ashok Dinda,0,6,0,1.0,4,34102,Rohit Sharma,7,5,0,1,32242,Parthiv Patel,7,9,1,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"short again, outside off this time. Rohit looks for that front-foot pull again, fetching it from outside off, and ends up top-edging it to the third man boundary","Perera to Sharma, FOUR runs",0,233514,Thisara Perera,0,9,0,1.3,14,227712,Ashok Dinda,0,6,0,1.0,4,34102,Rohit Sharma,11,6,1,1,32242,Parthiv Patel,7,9,1,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"length ball on off and middle, clipped to midwicket","Perera to Sharma, no run",0,233514,Thisara Perera,0,10,0,1.4,14,227712,Ashok Dinda,0,6,0,1.0,4,34102,Rohit Sharma,11,7,1,1,32242,Parthiv Patel,7,9,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"and another. This one's fuller, offering some room outside off stump, and Rohit throws his bat at it, aiming over the covers, and gets a thick edge that flies to the third man boundary. Third man had come into the circle just before that ball","Perera to Sharma, FOUR runs",0,233514,Thisara Perera,0,11,0,1.5,18,227712,Ashok Dinda,0,6,0,1.0,4,34102,Rohit Sharma,15,8,2,1,32242,Parthiv Patel,7,9,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"length ball on middle, clipped away through square leg","Perera to Sharma, 2 runs",0,233514,Thisara Perera,0,12,0,2.0,20,227712,Ashok Dinda,0,6,0,1.0,4,34102,Rohit Sharma,17,9,2,1,32242,Parthiv Patel,7,9,1,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"back of a length, a bit of movement into the left-hander to cramp him for room, and he manages to flap that pull away through square leg","Dinda to Patel, 2 runs",0,227712,Ashok Dinda,0,7,0,1.1,6,233514,Thisara Perera,0,12,0,2.0,20,32242,Parthiv Patel,9,10,1,0,34102,Rohit Sharma,17,9,2,1,1,False,0,0,0,0,0,4,15,1,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"yorker, a bit of swerve into middle stump. Parthiv manages to get his pad out of the way and jam his bat down on it","Dinda to Patel, no run",0,227712,Ashok Dinda,0,8,0,1.2,6,233514,Thisara Perera,0,12,0,2.0,20,32242,Parthiv Patel,9,11,1,0,34102,Rohit Sharma,17,9,2,1,2,False,0,0,0,0,0,4,15,1,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"this time he goes for the wide short ball angled away from the left-hander, ends up bowling it too wide. Parthiv can't connect with the slash","Dinda to Patel, 1 wide",0,227712,Ashok Dinda,0,8,0,1.2,7,233514,Thisara Perera,0,12,0,2.0,20,32242,Parthiv Patel,9,11,1,0,34102,Rohit Sharma,17,9,2,1,3,False,0,0,1,0,0,4,15,1,False,,False,False,8.1,0,20,0,0,0,1,1,1,27
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"in the blockhole on off stump, and Parthiv gets a full face behind it, the bat is perfectly vertical on impact, and it races away between the stumps and the non-striker","Dinda to Patel, FOUR runs",0,227712,Ashok Dinda,0,9,0,1.3,11,233514,Thisara Perera,0,12,0,2.0,20,32242,Parthiv Patel,13,12,2,0,34102,Rohit Sharma,17,9,2,1,4,False,0,0,0,0,0,4,15,1,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"length ball wide of off stump, and he loves width, just flays it away through cover point","Dinda to Patel, FOUR runs",0,227712,Ashok Dinda,0,10,0,1.4,15,233514,Thisara Perera,0,12,0,2.0,20,32242,Parthiv Patel,17,13,3,0,34102,Rohit Sharma,17,9,2,1,5,False,0,0,0,0,0,4,15,1,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"short, wide, cracked away, went like a flash to the left of backward point","Dinda to Patel, FOUR runs",0,227712,Ashok Dinda,0,11,0,1.5,19,233514,Thisara Perera,0,12,0,2.0,20,32242,Parthiv Patel,21,14,4,0,34102,Rohit Sharma,17,9,2,1,6,False,0,0,0,0,0,4,15,1,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"fuller now, a little closer to off stump. Parthiv throws his bat at an angled-bat slap, looking to hit through the covers, and gets a thick edge that Dhoni collects with a dive to his left","Dinda to Patel, OUT",0,227712,Ashok Dinda,0,12,1,2.0,19,233514,Thisara Perera,0,12,0,2.0,20,32242,Parthiv Patel,21,15,4,0,34102,Rohit Sharma,17,9,2,1,7,True,0,0,0,0,0,4,15,1,True,caught,False,PA Patel c &dagger;Dhoni b Dinda 21 (17m 15b 4x4 0x6) SR: 140.00,9.75,0,24,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"fullish on off stump, clipped to the left of midwicket, who makes a diving stop","Boland to Sharma, no run",0,446548,Scott Boland,0,1,0,0.1,0,227712,Ashok Dinda,0,12,1,2.0,19,34102,Rohit Sharma,17,10,2,1,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"length ball on middle stump, clipped to square leg","Boland to Sharma, no run",0,446548,Scott Boland,0,2,0,0.2,0,227712,Ashok Dinda,0,12,1,2.0,19,34102,Rohit Sharma,17,11,2,1,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length outside off, dabbed into the point region","Boland to Sharma, no run",0,446548,Scott Boland,0,3,0,0.3,0,227712,Ashok Dinda,0,12,1,2.0,19,34102,Rohit Sharma,17,12,2,1,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"full, straight, and that's an excellent change of length to Rohit, who often gets into a tangle with his front pad planted across the stumps. Plays around it, misses, and there's a big appeal for lbw, but it's sliding down leg","Boland to Sharma, no run",0,446548,Scott Boland,0,4,0,0.4,0,227712,Ashok Dinda,0,12,1,2.0,19,34102,Rohit Sharma,17,13,2,1,33141,Ambati Rayudu,0,0,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, angling into off and middle, defended into the covers","Boland to Sharma, no run",0,446548,Scott Boland,0,5,0,0.5,0,227712,Ashok Dinda,0,12,1,2.0,19,34102,Rohit Sharma,17,14,2,1,33141,Ambati Rayudu,0,0,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"that's not a short ball, it's probably only marginally short of a good length. It's on off stump. And Rohit, maybe he's set himself up for this ball, just clears his front leg and pulls it to the square leg boundary","Boland to Sharma, FOUR runs",0,446548,Scott Boland,0,6,0,1.0,4,227712,Ashok Dinda,0,12,1,2.0,19,34102,Rohit Sharma,21,15,3,1,33141,Ambati Rayudu,0,0,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"length ball outside off, eased into the cover point region","Perera to Rayudu, no run",0,233514,Thisara Perera,0,13,0,2.1,20,446548,Scott Boland,0,6,0,1.0,4,33141,Ambati Rayudu,0,1,0,0,34102,Rohit Sharma,21,15,3,1,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.32,0,31,0,1,0,1,1,0,43
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"a bit wider and he throws his bat at it, the top edge drops short of third man as he runs around to his left","Perera to Rayudu, 1 run",0,233514,Thisara Perera,0,14,0,2.2,21,446548,Scott Boland,0,6,0,1.0,4,33141,Ambati Rayudu,1,2,0,0,34102,Rohit Sharma,21,15,3,1,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, worked through square leg","Perera to Sharma, 1 run",0,233514,Thisara Perera,0,15,0,2.3,22,446548,Scott Boland,0,6,0,1.0,4,34102,Rohit Sharma,22,16,3,1,33141,Ambati Rayudu,1,2,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length outside off, Rayudu opens his bat face to dab towards wide slip","Perera to Rayudu, no run",0,233514,Thisara Perera,0,16,0,2.4,22,446548,Scott Boland,0,6,0,1.0,4,33141,Ambati Rayudu,1,3,0,0,34102,Rohit Sharma,22,16,3,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length outside off, dabbed to third man","Perera to Rayudu, 1 run",0,233514,Thisara Perera,0,17,0,2.5,23,446548,Scott Boland,0,6,0,1.0,4,33141,Ambati Rayudu,2,4,0,0,34102,Rohit Sharma,22,16,3,1,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length outside off, dabbed to the left of backward point","Perera to Sharma, 1 run",0,233514,Thisara Perera,0,18,0,3.0,24,446548,Scott Boland,0,6,0,1.0,4,34102,Rohit Sharma,23,17,3,1,33141,Ambati Rayudu,2,4,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, poked away towards backward point","Bhatia to Sharma, 1 run",0,26907,Rajat Bhatia,0,1,0,0.1,1,233514,Thisara Perera,0,18,0,3.0,24,34102,Rohit Sharma,24,18,3,1,33141,Ambati Rayudu,2,4,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length slower ball outside off, squeezed to short third man with an open bat face","Bhatia to Rayudu, 1 run",0,26907,Rajat Bhatia,0,2,0,0.2,2,233514,Thisara Perera,0,18,0,3.0,24,33141,Ambati Rayudu,3,5,0,0,34102,Rohit Sharma,24,18,3,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length close to off stump, Rohit uses his wrists to poke it back to the bowler","Bhatia to Sharma, no run",0,26907,Rajat Bhatia,0,3,0,0.3,2,233514,Thisara Perera,0,18,0,3.0,24,34102,Rohit Sharma,24,19,3,1,33141,Ambati Rayudu,3,5,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,slower ball on off and middle. Rohit waits and punches to long-on,"Bhatia to Sharma, 1 run",0,26907,Rajat Bhatia,0,4,0,0.4,3,233514,Thisara Perera,0,18,0,3.0,24,34102,Rohit Sharma,25,20,3,1,33141,Ambati Rayudu,3,5,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
