PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"tossed up at leg stump, driven to long-on","Usama Mir to Umar Akmal, 1 run",69/2,647667,Usama Mir,0,7,0,1.1,16,227758,Imad Wasim,0,12,0,2.0,12,317273,Umar Akmal,12,10,0,1,37737,Brendon McCullum,30,26,5,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,7.52,0,55,0,2,0,0,0,0,69
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at off stump, hangs back, clears the front leg and drills it aerially, straight to sweeper cover","Usama Mir to McCullum, 1 run",70/2,647667,Usama Mir,0,8,0,1.2,17,227758,Imad Wasim,0,12,0,2.0,12,37737,Brendon McCullum,31,27,5,0,317273,Umar Akmal,12,10,0,1,2,False,0,0,0,0,0,10,3,1,False,,False,False,7.5,0,56,0,2,0,0,0,0,70
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"steps out early, beaten in flight, pushed to point","Usama Mir to Umar Akmal, no run",70/2,647667,Usama Mir,0,9,0,1.3,17,227758,Imad Wasim,0,12,0,2.0,12,317273,Umar Akmal,12,11,0,1,37737,Brendon McCullum,31,27,5,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,7.36,0,57,0,2,0,0,0,0,70
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"tossed up at middle stump, steps out and thumps it back past the bowler's right. Babar run's to his left and misses with his hands but stops  with his legs","Usama Mir to Umar Akmal, 1 run",71/2,647667,Usama Mir,0,10,0,1.4,18,227758,Imad Wasim,0,12,0,2.0,12,317273,Umar Akmal,13,12,0,1,37737,Brendon McCullum,31,27,5,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,7.34,0,58,0,2,0,0,0,0,71
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"tossed up at middle stump, goes for the slog sweep, gets it off the bottom of the bat and it's sliced towards Babar at long-on, who doesn't need help from his feet this time other than to run a few yards to his left to get under that - safely pouched","Usama Mir to McCullum, OUT",71/3,647667,Usama Mir,0,11,1,1.5,18,227758,Imad Wasim,0,12,0,2.0,12,37737,Brendon McCullum,31,28,5,0,317273,Umar Akmal,13,12,0,1,5,False,0,0,0,0,0,10,3,1,True,caught,False,BB McCullum c Babar Azam b Usama Mir 31 (28b 5x4 0x6) SR: 110.71,7.22,0,59,0,3,0,0,0,0,71
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length outside off, defended off the front foot","Usama Mir to Umar Akmal, no run",71/3,647667,Usama Mir,0,12,1,2.0,18,227758,Imad Wasim,0,12,0,2.0,12,317273,Umar Akmal,13,13,0,1,230558,Sunil Narine,0,0,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,7.1,0,60,0,3,0,0,0,0,71
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at leg stump, punched towards long-on, Malik reckons Akmal blocked him as he tried to field that, but he didn't even move, no controversy","Shoaib Malik to Narine, 1 run",72/3,42657,Shoaib Malik,0,1,0,0.1,1,647667,Usama Mir,0,12,1,2.0,18,230558,Sunil Narine,1,1,0,0,317273,Umar Akmal,13,13,0,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.08,0,61,0,3,0,0,0,0,72
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at the pads, pushed to short fine, would've been out with a direct hit","Shoaib Malik to Umar Akmal, 1 run",73/3,42657,Shoaib Malik,0,2,0,0.2,2,647667,Usama Mir,0,12,1,2.0,18,317273,Umar Akmal,14,14,0,1,230558,Sunil Narine,1,1,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.06,0,62,0,3,0,0,0,0,73
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, looped outside off, draws him in for a drive but he isn't to the pitch, Misses, back leg drags slightly as Sanga whips the bails off...<b>sent upstairs...and it looks like he's in. Not-out.</b>","Shoaib Malik to Narine, no run",73/3,42657,Shoaib Malik,0,3,0,0.3,2,647667,Usama Mir,0,12,1,2.0,18,230558,Sunil Narine,1,2,0,0,317273,Umar Akmal,14,14,0,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.95,0,63,0,3,0,0,0,0,73
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off, this time he charges at it and gets an outside edge that flies over point who has walked in too far. Short third man runs behind him and sweeps up","Shoaib Malik to Narine, 1 run",74/3,42657,Shoaib Malik,0,4,0,0.4,3,647667,Usama Mir,0,12,1,2.0,18,230558,Sunil Narine,2,3,0,0,317273,Umar Akmal,14,14,0,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.93,0,64,0,3,0,0,0,0,74
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full at the pads, turned off the wrists, straight to short fine","Shoaib Malik to Umar Akmal, no run",74/3,42657,Shoaib Malik,0,5,0,0.5,3,647667,Usama Mir,0,12,1,2.0,18,317273,Umar Akmal,14,15,0,1,230558,Sunil Narine,2,3,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.83,0,65,0,3,0,0,0,0,74
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"short at the leg stump, pulled straight to deep square","Shoaib Malik to Umar Akmal, 1 run",75/3,42657,Shoaib Malik,0,6,0,1.0,4,647667,Usama Mir,0,12,1,2.0,18,317273,Umar Akmal,15,16,0,1,230558,Sunil Narine,2,3,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.81,0,66,0,3,0,0,0,0,75
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at leg stump, leans forward and turns it into the leg side","Usama Mir to Umar Akmal, 1 run",76/3,647667,Usama Mir,0,13,1,2.1,19,42657,Shoaib Malik,0,6,0,1.0,4,317273,Umar Akmal,16,17,0,1,230558,Sunil Narine,2,3,0,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,6.8,0,67,0,3,0,0,0,0,76
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"good call! Tossed up at off stump, takes one step towards the ball and lifts it cleanly over Pollard at long-on","Usama Mir to Narine, SIX runs",82/3,647667,Usama Mir,0,14,1,2.2,25,42657,Shoaib Malik,0,6,0,1.0,4,230558,Sunil Narine,8,4,0,1,317273,Umar Akmal,16,17,0,1,2,False,0,0,0,0,0,12,15,0,False,,False,False,7.23,0,68,0,3,0,0,0,0,82
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length outside off, goes deep and punches off the back foot to covers","Usama Mir to Narine, no run",82/3,647667,Usama Mir,0,15,1,2.3,25,42657,Shoaib Malik,0,6,0,1.0,4,230558,Sunil Narine,8,5,0,1,317273,Umar Akmal,16,17,0,1,3,False,0,0,0,0,0,12,15,0,False,,False,False,7.13,0,69,0,3,0,0,0,0,82
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at middle stump, heaved to deep midwicket","Usama Mir to Narine, 1 run",83/3,647667,Usama Mir,0,16,1,2.4,26,42657,Shoaib Malik,0,6,0,1.0,4,230558,Sunil Narine,9,6,0,1,317273,Umar Akmal,16,17,0,1,4,False,0,0,0,0,0,12,15,0,False,,False,False,7.11,0,70,0,3,0,0,0,0,83
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at off stump, leans in and drops it in front of short third man. It's always close with a direct hit for Narine, but they've misfired yet another throw","Usama Mir to Umar Akmal, 1 run",84/3,647667,Usama Mir,0,17,1,2.5,27,42657,Shoaib Malik,0,6,0,1.0,4,317273,Umar Akmal,17,18,0,1,230558,Sunil Narine,9,6,0,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,7.09,0,71,0,3,0,0,0,0,84
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"tossed up at middle, attempted googly. This time he doesn't even have to take a step towards it - stays put, gets the bat above his shoulder and brings down a neat arc to make Pollard turn around and look for the ball again at the long-on boundary","Usama Mir to Narine, SIX runs",90/3,647667,Usama Mir,0,18,1,3.0,33,42657,Shoaib Malik,0,6,0,1.0,4,230558,Sunil Narine,15,7,0,2,317273,Umar Akmal,17,18,0,1,6,True,0,0,0,0,0,12,15,0,False,,False,False,7.5,0,72,0,3,0,0,0,0,90
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at middle stump, tucked to midwicket's right","Shoaib Malik to Umar Akmal, 1 run",91/3,42657,Shoaib Malik,0,7,0,1.1,5,647667,Usama Mir,0,18,1,3.0,33,317273,Umar Akmal,18,19,0,1,230558,Sunil Narine,15,7,0,2,1,False,0,0,0,0,0,13,4,1,False,,False,False,7.47,0,73,0,3,0,0,0,0,91
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at middle stump, pushed in front of extra cover","Shoaib Malik to Narine, 1 run",92/3,42657,Shoaib Malik,0,8,0,1.2,6,647667,Usama Mir,0,18,1,3.0,33,230558,Sunil Narine,16,8,0,2,317273,Umar Akmal,18,19,0,1,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.45,0,74,0,3,0,0,0,0,92
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at the pads, turned to short fine with soft hands","Shoaib Malik to Umar Akmal, 1 run",93/3,42657,Shoaib Malik,0,9,0,1.3,7,647667,Usama Mir,0,18,1,3.0,33,317273,Umar Akmal,19,20,0,1,230558,Sunil Narine,16,8,0,2,3,False,0,0,0,0,0,13,4,1,False,,False,False,7.44,0,75,0,3,0,0,0,0,93
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<b>and that's the end of the show.</b> Steps out, but Malik has dropped it short in anticipation. It's outside off and spins away as he tries to hit on the up and gets a thick outside edge to Imad Wasim at point","Shoaib Malik to Narine, OUT",93/4,42657,Shoaib Malik,0,10,1,1.4,7,647667,Usama Mir,0,18,1,3.0,33,230558,Sunil Narine,16,9,0,2,317273,Umar Akmal,19,20,0,1,4,False,0,0,0,0,0,13,4,1,True,caught,False,SP Narine c Imad Wasim b Shoaib Malik 16 (9b 0x4 2x6) SR: 177.77,7.34,0,76,0,4,0,0,0,0,93
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on the pads, pushed to deep square","Shoaib Malik to Umar Akmal, 1 run",94/4,42657,Shoaib Malik,0,11,1,1.5,8,647667,Usama Mir,0,18,1,3.0,33,317273,Umar Akmal,20,21,0,1,False,False,0,0,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.32,0,77,0,4,0,0,0,0,94
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length outside off, pushes forward and pokes at it expecting it to go on with the angle, but it spins back and into the big gap between bat and pad","Shoaib Malik to Elliott, no run",94/4,42657,Shoaib Malik,0,12,1,2.0,8,647667,Usama Mir,0,18,1,3.0,33,44956,Grant Elliott,0,1,0,0,317273,Umar Akmal,20,21,0,1,6,True,0,0,0,0,0,13,4,1,False,,False,False,7.23,0,78,0,4,0,0,0,0,94
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"...turns out Akmal is <b>not</b> happy to just hang in there. Tossed up at middle, shapes to lift this over midwicket, slightly squared up, gets it off the bottom and chips an easy one to long-on","Usama Mir to Umar Akmal, OUT",94/5,647667,Usama Mir,0,19,2,3.1,33,42657,Shoaib Malik,0,12,1,2.0,8,317273,Umar Akmal,20,22,0,1,44956,Grant Elliott,0,1,0,0,1,False,0,0,0,0,0,14,5,1,True,caught,False,Umar Akmal c Babar Azam b Usama Mir 20 (22b 0x4 1x6) SR: 90.90,7.13,0,79,0,5,0,0,0,0,94
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length at off stump, turns away slightly, cut to point","Usama Mir to Mohammad Rizwan, 1 run",95/5,647667,Usama Mir,0,20,2,3.2,34,42657,Shoaib Malik,0,12,1,2.0,8,323389,Mohammad Rizwan,1,1,0,0,44956,Grant Elliott,0,1,0,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.12,0,80,0,5,0,0,0,0,95
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off, goes forward and follows the spin with his hands to poke it to point","Usama Mir to Elliott, 1 run",96/5,647667,Usama Mir,0,21,2,3.3,35,42657,Shoaib Malik,0,12,1,2.0,8,44956,Grant Elliott,1,2,0,0,323389,Mohammad Rizwan,1,1,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.11,0,81,0,5,0,0,0,0,96
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at off stump, the slip is out and so obviously he gets an outside edge this time...rolls to short third man's left and he puts in a slide","Usama Mir to Mohammad Rizwan, 1 run",97/5,647667,Usama Mir,0,22,2,3.4,36,42657,Shoaib Malik,0,12,1,2.0,8,323389,Mohammad Rizwan,2,2,0,0,44956,Grant Elliott,1,2,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.09,0,82,0,5,0,0,0,0,97
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at middle stump, sweeps it on the up, flat and one bounce to deep midwicket","Usama Mir to Elliott, 1 run",98/5,647667,Usama Mir,0,23,2,3.5,37,42657,Shoaib Malik,0,12,1,2.0,8,44956,Grant Elliott,2,3,0,0,323389,Mohammad Rizwan,2,2,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.08,0,83,0,5,0,0,0,0,98
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at middle stump, swept along the floor to deep midwicket","Usama Mir to Mohammad Rizwan, 1 run",99/5,647667,Usama Mir,0,24,2,4.0,38,42657,Shoaib Malik,0,12,1,2.0,8,323389,Mohammad Rizwan,3,3,0,0,44956,Grant Elliott,2,3,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.07,0,84,0,5,0,0,0,0,99
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside off, gets low and drags it with a sweep, straight to square leg","Shoaib Malik to Mohammad Rizwan, no run",99/5,42657,Shoaib Malik,0,13,1,2.1,8,647667,Usama Mir,0,24,2,4.0,38,323389,Mohammad Rizwan,3,4,0,0,44956,Grant Elliott,2,3,0,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,6.98,0,85,0,5,0,0,0,0,99
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at middle, gets slow and sweeps it to long leg","Shoaib Malik to Mohammad Rizwan, 1 run",100/5,42657,Shoaib Malik,0,14,1,2.2,9,647667,Usama Mir,0,24,2,4.0,38,323389,Mohammad Rizwan,4,5,0,0,44956,Grant Elliott,2,3,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,6.97,0,86,0,5,0,0,0,0,100
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<b>another collapse?</b> full at off stump, walks across and tries to get under this to try and slog it over the midwicket boundary, it's too full, there's no room for him and it lobs up for Usman at square leg to run a few yards to his left and take it in the infield","Shoaib Malik to Elliott, OUT",100/6,42657,Shoaib Malik,0,15,2,2.3,9,647667,Usama Mir,0,24,2,4.0,38,44956,Grant Elliott,2,4,0,0,323389,Mohammad Rizwan,4,5,0,0,3,False,0,0,0,0,0,15,4,1,True,caught,False,GD Elliott c Usman Shinwari b Shoaib Malik 2 (4b 0x4 0x6) SR: 50.00,6.89,0,87,0,6,0,0,0,0,100
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at off stump, leans forward and pushes it to deep midwicket","Shoaib Malik to Mohammad Rizwan, 1 run",101/6,42657,Shoaib Malik,0,16,2,2.4,10,647667,Usama Mir,0,24,2,4.0,38,323389,Mohammad Rizwan,5,6,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,6.88,0,88,0,6,0,0,0,0,101
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at leg stump, pushed into the open leg side","Shoaib Malik to Sohail Tanvir, 1 run",102/6,42657,Shoaib Malik,0,17,2,2.5,11,647667,Usama Mir,0,24,2,4.0,38,43265,Sohail Tanvir,1,1,0,0,323389,Mohammad Rizwan,5,6,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,6.87,0,89,0,6,0,0,0,0,102
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length outside off, spins back in, he goes deep and bunts it into the off side","Shoaib Malik to Mohammad Rizwan, 1 run",103/6,42657,Shoaib Malik,0,18,2,3.0,12,647667,Usama Mir,0,24,2,4.0,38,323389,Mohammad Rizwan,6,7,0,0,43265,Sohail Tanvir,1,1,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,6.86,0,90,0,6,0,0,0,0,103
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length on the pads, tucked into the midwicket region, looking for two but Amir gets across quickly","Mohammad Amir to Mohammad Rizwan, 1 run",104/6,290948,Mohammad Amir,0,13,1,2.1,12,42657,Shoaib Malik,0,18,2,3.0,12,323389,Mohammad Rizwan,7,8,0,0,43265,Sohail Tanvir,1,1,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.85,0,91,0,6,0,0,0,0,104
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length outside off, dropped into the off side off the back foot","Mohammad Amir to Sohail Tanvir, 1 run",105/6,290948,Mohammad Amir,0,14,1,2.2,13,42657,Shoaib Malik,0,18,2,3.0,12,43265,Sohail Tanvir,2,2,0,0,323389,Mohammad Rizwan,7,8,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.84,0,92,0,6,0,0,0,0,105
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length at middle stump, wants to whip this into the leg side but it thumps him on the back thigh","Mohammad Amir to Mohammad Rizwan, no run",105/6,290948,Mohammad Amir,0,15,1,2.3,13,42657,Shoaib Malik,0,18,2,3.0,12,323389,Mohammad Rizwan,7,9,0,0,43265,Sohail Tanvir,2,2,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.77,0,93,0,6,0,0,0,0,105
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full at leg stump, jammed out to deep midwicket's left","Mohammad Amir to Mohammad Rizwan, 2 runs",107/6,290948,Mohammad Amir,0,16,1,2.4,15,42657,Shoaib Malik,0,18,2,3.0,12,323389,Mohammad Rizwan,9,10,0,0,43265,Sohail Tanvir,2,2,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.82,0,94,0,6,0,0,0,0,107
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"145 kph, hurries onto his pads from a good length, jumps up and tucks it to short fine","Mohammad Amir to Mohammad Rizwan, 1 run",108/6,290948,Mohammad Amir,0,17,1,2.5,16,42657,Shoaib Malik,0,18,2,3.0,12,323389,Mohammad Rizwan,10,11,0,0,43265,Sohail Tanvir,2,2,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.82,0,95,0,6,0,0,0,0,108
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length at middle stump, turns it to fine leg off the back foot","Mohammad Amir to Sohail Tanvir, 1 run",109/6,290948,Mohammad Amir,0,18,1,3.0,17,42657,Shoaib Malik,0,18,2,3.0,12,43265,Sohail Tanvir,3,3,0,0,323389,Mohammad Rizwan,10,11,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.81,0,96,0,6,0,0,0,0,109
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off, goes for the sweep, it's rising at him and gets the top edge. Sohail Khan isn't quick at he runs to his right from short fine and he can't get there","Shoaib Malik to Sohail Tanvir, 1 run",110/6,42657,Shoaib Malik,0,19,2,3.1,13,290948,Mohammad Amir,0,18,1,3.0,17,43265,Sohail Tanvir,4,4,0,0,323389,Mohammad Rizwan,10,11,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.8,0,97,0,6,0,0,0,0,110
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length on the pads, pushed to square leg off the back foot","Shoaib Malik to Mohammad Rizwan, no run",110/6,42657,Shoaib Malik,0,20,2,3.2,13,290948,Mohammad Amir,0,18,1,3.0,17,323389,Mohammad Rizwan,10,12,0,0,43265,Sohail Tanvir,4,4,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,6.73,0,98,0,6,0,0,0,0,110
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on the pads, gets low and sweeps straight to short fine","Shoaib Malik to Mohammad Rizwan, no run",110/6,42657,Shoaib Malik,0,21,2,3.3,13,290948,Mohammad Amir,0,18,1,3.0,17,323389,Mohammad Rizwan,10,13,0,0,43265,Sohail Tanvir,4,4,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,6.66,0,99,0,6,0,0,0,0,110
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"dropped short, moves around too much and jams himself as he plays a pull shot and just gets it past square leg","Shoaib Malik to Mohammad Rizwan, 1 run",111/6,42657,Shoaib Malik,0,22,2,3.4,14,290948,Mohammad Amir,0,18,1,3.0,17,323389,Mohammad Rizwan,11,14,0,0,43265,Sohail Tanvir,4,4,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,6.66,0,100,0,6,0,0,0,0,111
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off, mistimed cut straight to point","Shoaib Malik to Sohail Tanvir, 1 run",112/6,42657,Shoaib Malik,0,23,2,3.5,15,290948,Mohammad Amir,0,18,1,3.0,17,43265,Sohail Tanvir,5,5,0,0,323389,Mohammad Rizwan,11,14,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,6.65,0,101,0,6,0,0,0,0,112
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,5,"oh dear, just had to bowl one more to seal a great spell, but he's gone for the quicker one, short, fast and well down the leg side","Shoaib Malik to Mohammad Rizwan, 5 wides",117/6,42657,Shoaib Malik,0,23,2,3.5,20,290948,Mohammad Amir,0,18,1,3.0,17,323389,Mohammad Rizwan,11,14,0,0,43265,Sohail Tanvir,5,5,0,0,6,False,0,0,5,0,0,17,9,0,False,,False,False,6.95,0,101,0,6,0,0,0,5,117
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"tossed up outside off, waits for it and slices it uppishly, one bounce to short third man","Shoaib Malik to Mohammad Rizwan, 1 run",118/6,42657,Shoaib Malik,0,24,2,4.0,21,290948,Mohammad Amir,0,18,1,3.0,17,323389,Mohammad Rizwan,12,15,0,0,43265,Sohail Tanvir,5,5,0,0,7,True,0,0,0,0,0,17,9,0,False,,False,False,6.94,0,102,0,6,0,0,0,0,118
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"back of a length at off stump, goes deep and swings hard at this, gets it high on the bat and it flies over the square leg boundary","Sohail Khan to Mohammad Rizwan, SIX runs",124/6,317252,Sohail Khan,0,13,1,2.1,20,42657,Shoaib Malik,0,24,2,4.0,21,323389,Mohammad Rizwan,18,16,0,1,43265,Sohail Tanvir,5,5,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,7.22,0,103,0,6,0,0,0,0,124
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of the hand slower ball, short and wide, slapped straight to point","Sohail Khan to Mohammad Rizwan, no run",124/6,317252,Sohail Khan,0,14,1,2.2,20,42657,Shoaib Malik,0,24,2,4.0,21,323389,Mohammad Rizwan,18,17,0,1,43265,Sohail Tanvir,5,5,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,7.15,0,104,0,6,0,0,0,0,124
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball out of the back of the hands again, hangs back and pulls it to deep square","Sohail Khan to Mohammad Rizwan, 1 run",125/6,317252,Sohail Khan,0,15,1,2.3,21,42657,Shoaib Malik,0,24,2,4.0,21,323389,Mohammad Rizwan,19,18,0,1,43265,Sohail Tanvir,5,5,0,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,7.14,0,105,0,6,0,0,0,0,125
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"bouncer angled across off stump, goes for the hook, gets a top edge and Usama runs backwards from short fine and runs circles before <b>dropping</b> it. Difficult chance, that went high","Sohail Khan to Sohail Tanvir, 2 runs",127/6,317252,Sohail Khan,0,16,1,2.4,23,42657,Shoaib Malik,0,24,2,4.0,21,43265,Sohail Tanvir,7,6,0,0,323389,Mohammad Rizwan,19,18,0,1,4,False,0,0,0,0,0,18,14,0,False,,False,False,7.18,0,106,0,6,0,0,0,0,127
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"bouncer outside off again, this time he gets on top of the bounce and slaps it in front of square on the off side...runs back almost two-thirds of the pitch for the second but is sent back by Rizwan","Sohail Khan to Sohail Tanvir, 1 run",128/6,317252,Sohail Khan,0,17,1,2.5,24,42657,Shoaib Malik,0,24,2,4.0,21,43265,Sohail Tanvir,8,7,0,0,323389,Mohammad Rizwan,19,18,0,1,5,False,0,0,0,0,0,18,14,0,False,,False,False,7.17,0,107,0,6,0,0,0,0,128
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"full at leg stump, walks across, gets low and uses the angle to ramp it over short fine. Good shot.","Sohail Khan to Mohammad Rizwan, FOUR runs",132/6,317252,Sohail Khan,0,18,1,3.0,28,42657,Shoaib Malik,0,24,2,4.0,21,323389,Mohammad Rizwan,23,19,1,1,43265,Sohail Tanvir,8,7,0,0,6,True,0,0,0,0,0,18,14,0,False,,False,False,7.33,0,108,0,6,0,0,0,0,132
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full at off stump, stays in his crease and goes for the slog, but his weight is going backwards as he's barely leaned forward. Couple of bounces down to long-on","Mohammad Amir to Sohail Tanvir, 1 run",133/6,290948,Mohammad Amir,0,19,1,3.1,18,317252,Sohail Khan,0,18,1,3.0,28,43265,Sohail Tanvir,9,8,0,0,323389,Mohammad Rizwan,23,19,1,1,1,False,0,0,0,0,0,19,13,0,False,,False,False,7.32,0,109,0,6,0,0,0,0,133
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"141 kph, yorker at leg stump, pushed to deep square","Mohammad Amir to Mohammad Rizwan, 1 run",134/6,290948,Mohammad Amir,0,20,1,3.2,19,317252,Sohail Khan,0,18,1,3.0,28,323389,Mohammad Rizwan,24,20,1,1,43265,Sohail Tanvir,9,8,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,7.3,0,110,0,6,0,0,0,0,134
