PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,"oh that's well bowled. Draws Head forward with the flight and leaves him groping as a result of the ball dipping sharply. Outside edge to point, when the batsman was looking for a drive to long-off","Kuldeep Yadav to Head, no run",75/2,559235,Kuldeep Yadav,0,9,0,1.3,8,430246,Yuzvendra Chahal,0,12,1,2.0,17,530011,Travis Head,5,7,0,0,5334,Aaron Finch,42,29,4,1,3,False,0,0,0,0,0,10,5,1,False,,False,False,7.89,0,57,0,2,0,1,1,0,75
run,2,Australia,6,India,1st innings,1,"shortish and outside off, cuts past point","Kuldeep Yadav to Head, 1 run",76/2,559235,Kuldeep Yadav,0,10,0,1.4,9,430246,Yuzvendra Chahal,0,12,1,2.0,17,530011,Travis Head,6,8,0,0,5334,Aaron Finch,42,29,4,1,4,False,0,0,0,0,0,10,5,1,False,,False,False,7.86,0,58,0,2,0,1,1,0,76
out,2,Australia,6,India,1st innings,0,"bowled im! This is splendid bowling from Kuldeep. He's assessed that Finch has decided it will be sweep or nothing tonight against spin and loads up for the shot again. But this ball is a too full. it's too close. It demands a straight bat but by the time the alarm bells ring in Finch's head, he sees red behind him. The other thing Kuldeep did well is bowl it quicker so the batsman didn't have the time to adjust","Kuldeep Yadav to Finch, OUT",76/3,559235,Kuldeep Yadav,0,11,1,1.5,9,430246,Yuzvendra Chahal,0,12,1,2.0,17,5334,Aaron Finch,42,30,4,1,530011,Travis Head,6,8,0,0,5,False,0,0,0,0,0,10,5,1,True,bowled,False,AJ Finch  b Kuldeep Yadav 42 (40m 30b 4x4 1x6) SR: 140.00,7.72,0,59,0,3,0,1,1,0,76
run,2,Australia,6,India,1st innings,1,"greets the new batsman with a wrong 'un and Henriques, set up to flick the ball, ends up with a little leading edge to long-off","Kuldeep Yadav to Henriques, 1 run",77/3,559235,Kuldeep Yadav,0,12,1,2.0,10,430246,Yuzvendra Chahal,0,12,1,2.0,17,5961,Moises Henriques,1,1,0,0,530011,Travis Head,6,8,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,7.7,0,60,0,3,0,1,1,0,77
run,2,Australia,6,India,1st innings,1,"good length ball, pitching outside leg, and turning sharply enough that Henriques has to push his hands at the ball, away from his body to meet it in defence","Chahal to Henriques, 1 run",78/3,430246,Yuzvendra Chahal,0,13,1,2.1,18,559235,Kuldeep Yadav,0,12,1,2.0,10,5961,Moises Henriques,2,2,0,0,530011,Travis Head,6,8,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.67,0,61,0,3,0,1,1,0,78
no run,2,Australia,6,India,1st innings,0,steps forward to block on middle,"Chahal to Head, no run",78/3,430246,Yuzvendra Chahal,0,14,1,2.2,18,559235,Kuldeep Yadav,0,12,1,2.0,10,530011,Travis Head,6,9,0,0,5961,Moises Henriques,2,2,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.54,0,62,0,3,0,1,1,0,78
run,2,Australia,6,India,1st innings,1,races down the track to meet the fuller delivery where it pitches outside off and drives to long-off,"Chahal to Head, 1 run",79/3,430246,Yuzvendra Chahal,0,15,1,2.3,19,559235,Kuldeep Yadav,0,12,1,2.0,10,530011,Travis Head,7,10,0,0,5961,Moises Henriques,2,2,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.52,0,63,0,3,0,1,1,0,79
no run,2,Australia,6,India,1st innings,0,<b>reads the googly off the pitch</b> but makes sure to use a straight bat to protect his stumps.,"Chahal to Henriques, no run",79/3,430246,Yuzvendra Chahal,0,16,1,2.4,19,559235,Kuldeep Yadav,0,12,1,2.0,10,5961,Moises Henriques,2,3,0,0,530011,Travis Head,7,10,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.4,0,64,0,3,0,1,1,0,79
run,2,Australia,6,India,1st innings,1,drills the ball to long-off to get off strike,"Chahal to Henriques, 1 run",80/3,430246,Yuzvendra Chahal,0,17,1,2.5,20,559235,Kuldeep Yadav,0,12,1,2.0,10,5961,Moises Henriques,3,4,0,0,530011,Travis Head,7,10,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.38,0,65,0,3,0,1,1,0,80
no run,2,Australia,6,India,1st innings,0,"tries to hack a full ball on middle towards long-off, but he's too close to it and sends it back to the bowler instead.","Chahal to Head, no run",80/3,430246,Yuzvendra Chahal,0,18,1,3.0,20,559235,Kuldeep Yadav,0,12,1,2.0,10,530011,Travis Head,7,11,0,0,5961,Moises Henriques,3,4,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.27,0,66,0,3,0,1,1,0,80
run,2,Australia,6,India,1st innings,1,"back of a length on off stump, pushes to long-on","Pandya to Henriques, 1 run",81/3,625371,Hardik Pandya,0,13,0,2.1,24,430246,Yuzvendra Chahal,0,18,1,3.0,20,5961,Moises Henriques,4,5,0,0,530011,Travis Head,7,11,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
no run,2,Australia,6,India,1st innings,0,"around the wicket to the left-hander, who, believing this ploy is to cramp him, makes room for himself. Only Pandya bluffs him by bowling length and outside off. Toe-ended pull into the on side","Pandya to Head, no run",81/3,625371,Hardik Pandya,0,14,0,2.2,24,430246,Yuzvendra Chahal,0,18,1,3.0,20,530011,Travis Head,7,12,0,0,5961,Moises Henriques,4,5,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
run,2,Australia,6,India,1st innings,1,"full and outside off, Head stays still this time and smashes it to long-on","Pandya to Head, 1 run",82/3,625371,Hardik Pandya,0,15,0,2.3,25,430246,Yuzvendra Chahal,0,18,1,3.0,20,530011,Travis Head,8,13,0,0,5961,Moises Henriques,4,5,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
no run,2,Australia,6,India,1st innings,0,blocks a back of a length delivery to mid-on,"Pandya to Henriques, no run",82/3,625371,Hardik Pandya,0,16,0,2.4,25,430246,Yuzvendra Chahal,0,18,1,3.0,20,5961,Moises Henriques,4,6,0,0,530011,Travis Head,8,13,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
four,2,Australia,6,India,1st innings,4,"that's an amazing shot! He really doesn't have any room to pull off this pull shot, but Henriques lifts it over midwicket, using a straight bat to make sure he can get maximum contact. He knows his power will send it to the boundary","Pandya to Henriques, FOUR runs",86/3,625371,Hardik Pandya,0,17,0,2.5,29,430246,Yuzvendra Chahal,0,18,1,3.0,20,5961,Moises Henriques,8,7,1,0,530011,Travis Head,8,13,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.26,0,71,0,3,0,1,1,0,86
no run,2,Australia,6,India,1st innings,0,,"Pandya to Henriques, no run",86/3,625371,Hardik Pandya,0,18,0,3.0,29,430246,Yuzvendra Chahal,0,18,1,3.0,20,5961,Moises Henriques,8,8,1,0,530011,Travis Head,8,13,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
run,2,Australia,6,India,1st innings,1,"shortish and outside off, Head cuts, seemingly finding the gap between backward point and short third man. But Chahal moves quickly to his right and stops the ball.","Kuldeep Yadav to Head, 1 run",87/3,559235,Kuldeep Yadav,0,13,1,2.1,11,625371,Hardik Pandya,0,18,0,3.0,29,530011,Travis Head,9,14,0,0,5961,Moises Henriques,8,8,1,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,7.15,0,73,0,3,0,1,1,0,87
out,2,Australia,6,India,1st innings,0,"runs down the pitch, blind, and swings right across the line. And the tossed up ball outside off has a clear path to pitch, turn and smash middle stump. Another lovely piece of bowling because he slows this down seeing the batsman advance, and as a result, Henriques was through his rash shot way too soon and left with no second measure of defence. Beautiful.","Kuldeep Yadav to Henriques, OUT",87/4,559235,Kuldeep Yadav,0,14,2,2.2,11,625371,Hardik Pandya,0,18,0,3.0,29,5961,Moises Henriques,8,9,1,0,530011,Travis Head,9,14,0,0,2,False,0,0,0,0,0,13,2,1,True,bowled,False,MC Henriques  b Kuldeep Yadav 8 (9m 9b 1x4 0x6) SR: 88.88,7.05,0,74,0,4,0,1,1,0,87
no run,2,Australia,6,India,1st innings,0,"tosses it up outside off, Christian comes forward to block","Kuldeep Yadav to Christian, no run",87/4,559235,Kuldeep Yadav,0,15,2,2.3,11,625371,Hardik Pandya,0,18,0,3.0,29,4864,Daniel Christian,0,1,0,0,530011,Travis Head,9,14,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.96,0,75,0,4,0,1,1,0,87
no run,2,Australia,6,India,1st innings,0,"comes down the pitch to flick into the on side, but he ends up pushing the ball to the bowler","Kuldeep Yadav to Christian, no run",87/4,559235,Kuldeep Yadav,0,16,2,2.4,11,625371,Hardik Pandya,0,18,0,3.0,29,4864,Daniel Christian,0,2,0,0,530011,Travis Head,9,14,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,6.86,0,76,0,4,0,1,1,0,87
run,2,Australia,6,India,1st innings,1,"shortish and outside off, cuts to deep point","Kuldeep Yadav to Christian, 1 run",88/4,559235,Kuldeep Yadav,0,17,2,2.5,12,625371,Hardik Pandya,0,18,0,3.0,29,4864,Daniel Christian,1,3,0,0,530011,Travis Head,9,14,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,6.85,0,77,0,4,0,1,1,0,88
no run,2,Australia,6,India,1st innings,0,"grip and turn. And Head, making room to cut the short ball, ends up having to let it go because he is too far away to make contact","Kuldeep Yadav to Head, no run",88/4,559235,Kuldeep Yadav,0,18,2,3.0,12,625371,Hardik Pandya,0,18,0,3.0,29,530011,Travis Head,9,15,0,0,4864,Daniel Christian,1,3,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.76,0,78,0,4,0,1,1,0,88
no run,2,Australia,6,India,1st innings,0,"fuller delivery on off stump, tucks it to short midwicket","Pandya to Christian, no run",88/4,625371,Hardik Pandya,0,19,0,3.1,29,559235,Kuldeep Yadav,0,18,2,3.0,12,4864,Daniel Christian,1,4,0,0,530011,Travis Head,9,15,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,6.68,0,79,0,4,0,1,1,0,88
run,2,Australia,6,India,1st innings,1,drives a back of a length delivery out to sweeper cover,"Pandya to Christian, 1 run",89/4,625371,Hardik Pandya,0,20,0,3.2,30,559235,Kuldeep Yadav,0,18,2,3.0,12,4864,Daniel Christian,2,5,0,0,530011,Travis Head,9,15,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,6.67,0,80,0,4,0,1,1,0,89
out,2,Australia,6,India,1st innings,0,"keeps low, or at least lower than Head thinks and he chops on. Back of a length ball, from around the wicket. Head keeps leg side of the ball to whip it through midwicket, but he doesn't account for the low bounce that the experts predicted to happen on this pitch.","Pandya to Head, OUT",89/5,625371,Hardik Pandya,0,21,1,3.3,30,559235,Kuldeep Yadav,0,18,2,3.0,12,530011,Travis Head,9,16,0,0,4864,Daniel Christian,2,5,0,0,3,False,0,0,0,0,0,14,4,1,True,bowled,False,TM Head  b Pandya 9 (27m 16b 0x4 0x6) SR: 56.25,6.59,0,81,0,5,0,1,1,0,89
run,2,Australia,6,India,1st innings,1,"back of a length and outside off, pulls to deep midwicket","Pandya to Paine, 1 run",90/5,625371,Hardik Pandya,0,22,1,3.4,31,559235,Kuldeep Yadav,0,18,2,3.0,12,7252,Tim Paine,1,1,0,0,4864,Daniel Christian,2,5,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,6.58,0,82,0,5,0,1,1,0,90
run,2,Australia,6,India,1st innings,1,carves a back of a length delivery on off stump to the right of the point fielder.,"Pandya to Christian, 1 run",91/5,625371,Hardik Pandya,0,23,1,3.5,32,559235,Kuldeep Yadav,0,18,2,3.0,12,4864,Daniel Christian,3,6,0,0,7252,Tim Paine,1,1,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,6.57,0,83,0,5,0,1,1,0,91
run,2,Australia,6,India,1st innings,1,"walks at the bowler, before he loads up, and then drives down the ground to mid-off","Pandya to Paine, 1 run",92/5,625371,Hardik Pandya,0,24,1,4.0,33,559235,Kuldeep Yadav,0,18,2,3.0,12,7252,Tim Paine,2,2,0,0,4864,Daniel Christian,3,6,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,6.57,0,84,0,5,0,1,1,0,92
no run,2,Australia,6,India,1st innings,0,"<b>dropped</b> by Chahal himself. All that good work - deceiving the batsman with flight and more so drift, making Paine play against the turn. The leading edge comes off the flick shot, Chahal spots it, races to his right, dives full length and even takes it. But as his elbows hit the ground, the ball pops out","Chahal to Paine, no run",92/5,430246,Yuzvendra Chahal,0,19,1,3.1,20,625371,Hardik Pandya,0,24,1,4.0,33,7252,Tim Paine,2,3,0,0,4864,Daniel Christian,3,6,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,6.49,0,85,0,5,0,1,1,0,92
no run,2,Australia,6,India,1st innings,0,"tosses it up outside off, Paine tries to lash it over cover and can't get anywhere near it. Dhoni collects the ball, but is just a little too far away from the stumps to reach out and break the stumps. has two attempts at it and had he hit the target on the first, Paine would have been stumped","Chahal to Paine, no run",92/5,430246,Yuzvendra Chahal,0,20,1,3.2,20,625371,Hardik Pandya,0,24,1,4.0,33,7252,Tim Paine,2,4,0,0,4864,Daniel Christian,3,6,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,6.41,0,86,0,5,0,1,1,0,92
run,2,Australia,6,India,1st innings,1,nudges it behind square leg,"Chahal to Paine, 1 run",93/5,430246,Yuzvendra Chahal,0,21,1,3.3,21,625371,Hardik Pandya,0,24,1,4.0,33,7252,Tim Paine,3,5,0,0,4864,Daniel Christian,3,6,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,6.41,0,87,0,5,0,1,1,0,93
run,2,Australia,6,India,1st innings,1,,"Chahal to Christian, 1 run",94/5,430246,Yuzvendra Chahal,0,22,1,3.4,22,625371,Hardik Pandya,0,24,1,4.0,33,4864,Daniel Christian,4,7,0,0,7252,Tim Paine,3,5,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,6.4,0,88,0,5,0,1,1,0,94
no run,2,Australia,6,India,1st innings,0,"<b>misses a stumping, does Dhoni</b>. Although he might have been blinded by the batsman, who had come forward and across the stumps to scoop the ball.","Chahal to Paine, no run",94/5,430246,Yuzvendra Chahal,0,23,1,3.5,22,625371,Hardik Pandya,0,24,1,4.0,33,7252,Tim Paine,3,6,0,0,4864,Daniel Christian,4,7,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,6.33,0,89,0,5,0,1,1,0,94
run,2,Australia,6,India,1st innings,1,"<b>dropped</b> by Bhuvneshwar at deep midwicket. Paine gets hold of a long hop and pulls it merrily, without minding the field. The ball heads straight to the fielder, at waist-height, and he shells it","Chahal to Paine, 1 run",95/5,430246,Yuzvendra Chahal,0,24,1,4.0,23,625371,Hardik Pandya,0,24,1,4.0,33,7252,Tim Paine,4,7,0,0,4864,Daniel Christian,4,7,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,6.33,0,90,0,5,0,1,1,0,95
no run,2,Australia,6,India,1st innings,0,"tosses it up outside off, the googly this time. Paine reaches for it and is beaten comfortably","Kuldeep Yadav to Paine, no run",95/5,559235,Kuldeep Yadav,0,19,2,3.1,12,430246,Yuzvendra Chahal,0,24,1,4.0,23,7252,Tim Paine,4,8,0,0,4864,Daniel Christian,4,7,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,6.26,0,91,0,5,0,1,1,0,95
run,2,Australia,6,India,1st innings,1,"clips a quicker, shorter delivery behind square leg","Kuldeep Yadav to Paine, 1 run",96/5,559235,Kuldeep Yadav,0,20,2,3.2,13,430246,Yuzvendra Chahal,0,24,1,4.0,23,7252,Tim Paine,5,9,0,0,4864,Daniel Christian,4,7,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.26,0,92,0,5,0,1,1,0,96
run,2,Australia,6,India,1st innings,1,pushes it through cover,"Kuldeep Yadav to Christian, 1 run",97/5,559235,Kuldeep Yadav,0,21,2,3.3,14,430246,Yuzvendra Chahal,0,24,1,4.0,23,4864,Daniel Christian,5,8,0,0,7252,Tim Paine,5,9,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.25,0,93,0,5,0,1,1,0,97
no run,2,Australia,6,India,1st innings,0,"goes for the sweep, and the googly turns across him and goes through to the wicketkeeper","Kuldeep Yadav to Paine, no run",97/5,559235,Kuldeep Yadav,0,22,2,3.4,14,430246,Yuzvendra Chahal,0,24,1,4.0,23,7252,Tim Paine,5,10,0,0,4864,Daniel Christian,5,8,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,6.19,0,94,0,5,0,1,1,0,97
run,2,Australia,6,India,1st innings,1,"shortish and outside off, cuts to deep point","Kuldeep Yadav to Paine, 1 run",98/5,559235,Kuldeep Yadav,0,23,2,3.5,15,430246,Yuzvendra Chahal,0,24,1,4.0,23,7252,Tim Paine,6,11,0,0,4864,Daniel Christian,5,8,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,6.18,0,95,0,5,0,1,1,0,98
run,2,Australia,6,India,1st innings,1,"good length ball outside off, defends. That ends Kuldeep's spell. Four overs, 2 for 16.","Kuldeep Yadav to Christian, 1 run",99/5,559235,Kuldeep Yadav,0,24,2,4.0,16,430246,Yuzvendra Chahal,0,24,1,4.0,23,4864,Daniel Christian,6,9,0,0,7252,Tim Paine,6,11,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,6.18,0,96,0,5,0,1,1,0,99
no run,2,Australia,6,India,1st innings,0,"<b>beats him for pace</b>. Hits the deck, seam upright, and the ball snarls back into the right-hander. Christian is lucky the ball bounces over middle stump","Kumar to Christian, no run",99/5,326016,Bhuvneshwar Kumar,0,13,1,2.1,11,559235,Kuldeep Yadav,0,24,2,4.0,16,4864,Daniel Christian,6,10,0,0,7252,Tim Paine,6,11,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.12,0,97,0,5,0,1,1,0,99
run,2,Australia,6,India,1st innings,1,"on middle and leg, he clips it to long leg","Kumar to Christian, 1 run",100/5,326016,Bhuvneshwar Kumar,0,14,1,2.2,12,559235,Kuldeep Yadav,0,24,2,4.0,16,4864,Daniel Christian,7,11,0,0,7252,Tim Paine,6,11,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.12,0,98,0,5,0,1,1,0,100
four,2,Australia,6,India,1st innings,4,"back of a length and outside off, Paine smashes it to the cover boundary","Kumar to Paine, FOUR runs",104/5,326016,Bhuvneshwar Kumar,0,15,1,2.3,16,559235,Kuldeep Yadav,0,24,2,4.0,16,7252,Tim Paine,10,12,1,0,4864,Daniel Christian,7,11,0,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.3,0,99,0,5,0,1,1,0,104
no run,2,Australia,6,India,1st innings,0,"nails the yorker on middle and leg, Paine can only dig it out","Kumar to Paine, no run",104/5,326016,Bhuvneshwar Kumar,0,16,1,2.4,16,559235,Kuldeep Yadav,0,24,2,4.0,16,7252,Tim Paine,10,13,1,0,4864,Daniel Christian,7,11,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,6.24,0,100,0,5,0,1,1,0,104
six,2,Australia,6,India,1st innings,6,swivels on the back foot and pulls the short ball outside off over the square leg boundary. Good shot. Picks a place without a boundary rider too,"Kumar to Paine, SIX runs",110/5,326016,Bhuvneshwar Kumar,0,17,1,2.5,22,559235,Kuldeep Yadav,0,24,2,4.0,16,7252,Tim Paine,16,14,1,1,4864,Daniel Christian,7,11,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,6.53,0,101,0,5,0,1,1,0,110
run,2,Australia,6,India,1st innings,1,"yorker, curling from outside off and into the base of middle. Paine pushes it to long-on","Kumar to Paine, 1 run",111/5,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,559235,Kuldeep Yadav,0,24,2,4.0,16,7252,Tim Paine,17,15,1,1,4864,Daniel Christian,7,11,0,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,6.52,0,102,0,5,0,1,1,0,111
out,2,Australia,6,India,1st innings,0,"through him! Bowls him! Completely destroys him! Paine is hunched over with his stumps in disarray. He eventually drags himself off, perhaps wondering how he was so comprehensively beaten. It was a straight ball, but it swings just a tiny bit in. Then after pitching, it lurched at his leg stump with a vengeance. That it kept a little low wouldn't have helped the batsman either","Bumrah to Paine, OUT",111/6,625383,Jasprit Bumrah,0,13,1,2.1,15,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,7252,Tim Paine,17,16,1,1,4864,Daniel Christian,7,11,0,0,1,False,0,0,0,0,0,18,2,2,True,bowled,False,TD Paine  b Bumrah 17 (14m 16b 1x4 1x6) SR: 106.25,6.46,0,103,0,6,0,1,1,0,111
run,2,Australia,6,India,1st innings,1,"another one aimed at middle and off stump, and the only reason Bumrah isn't celebrating is because of a handy inside edge from the new batsman Coulter-Nile. Single to long leg","Bumrah to Coulter-Nile, 1 run",112/6,625383,Jasprit Bumrah,0,14,1,2.2,16,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,261354,Nathan Coulter-Nile,1,1,0,0,4864,Daniel Christian,7,11,0,0,2,False,0,0,0,0,0,18,2,2,False,,False,False,6.46,0,104,0,6,0,1,1,0,112
run,2,Australia,6,India,1st innings,1,"back of a length and outside off, Christian drives to the sweeper","Bumrah to Christian, 1 run",113/6,625383,Jasprit Bumrah,0,15,1,2.3,17,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,4864,Daniel Christian,8,12,0,0,261354,Nathan Coulter-Nile,1,1,0,0,3,False,0,0,0,0,0,18,2,2,False,,False,False,6.45,0,105,0,6,0,1,1,0,113
out,2,Australia,6,India,1st innings,0,"ripper! Ranchi roars in appreciation of the perfect Bumrah yorker. Starts on middle and off. Curls in through the air. And Coulter-Nile is certainly not expecting that. Tries to block the ball from its target, but that late swing is too much to handle","Bumrah to Coulter-Nile, OUT",113/7,625383,Jasprit Bumrah,0,16,2,2.4,17,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,261354,Nathan Coulter-Nile,1,2,0,0,4864,Daniel Christian,8,12,0,0,4,False,0,0,0,0,0,18,2,2,True,bowled,False,NM Coulter-Nile  b Bumrah 1 (2m 2b 0x4 0x6) SR: 50.00,6.39,0,106,0,7,0,1,1,0,113
no run,2,Australia,6,India,1st innings,0,"another yorker, tailing into leg stump. Andrew Tye just about keeps it out","Bumrah to Tye, no run",113/7,625383,Jasprit Bumrah,0,17,2,2.5,17,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,459508,Andrew Tye,0,1,0,0,4864,Daniel Christian,8,12,0,0,5,False,0,0,0,0,0,18,2,2,False,,False,False,6.33,0,107,0,7,0,1,1,0,113
no run,2,Australia,6,India,1st innings,0,"back of a length and outside off, swings across the line and meets with a whole lot of air","Bumrah to Tye, no run",113/7,625383,Jasprit Bumrah,0,18,2,3.0,17,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,459508,Andrew Tye,0,2,0,0,4864,Daniel Christian,8,12,0,0,6,True,0,0,0,0,0,18,2,2,False,,False,False,6.27,0,108,0,7,0,1,1,0,113
run,2,Australia,6,India,1st innings,1,whips a full delivery from outside off to mid-off. Christian chances the arm of the deep fielder and may well be run-out as a result of that. Third-umpire called in and replays show that it is a direct hit. A direct hit from long-on from Virat Kohli and Christian is gone.,"Kumar to Christian, 1 run, OUT",114/8,326016,Bhuvneshwar Kumar,0,19,1,3.1,24,625383,Jasprit Bumrah,0,18,2,3.0,17,4864,Daniel Christian,9,13,0,0,459508,Andrew Tye,0,2,0,0,1,False,0,0,0,0,0,19,5,1,True,run out,False,DT Christian run out (Kohli) 9 (26m 13b 0x4 0x6) SR: 69.23,6.27,0,109,0,8,0,1,1,0,114
no run,2,Australia,6,India,1st innings,0,"back of a length and outside off, blocks it","Kumar to Zampa, no run",114/8,326016,Bhuvneshwar Kumar,0,20,1,3.2,24,625383,Jasprit Bumrah,0,18,2,3.0,17,379504,Adam Zampa,0,1,0,0,459508,Andrew Tye,0,2,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,6.21,0,110,0,8,0,1,1,0,114
four,2,Australia,6,India,1st innings,4,"inside edge, squirts away to the fine leg boundary as Zampa swings across the line of a good length delivery on off stump","Kumar to Zampa, FOUR runs",118/8,326016,Bhuvneshwar Kumar,0,21,1,3.3,28,625383,Jasprit Bumrah,0,18,2,3.0,17,379504,Adam Zampa,4,2,1,0,459508,Andrew Tye,0,2,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,6.37,0,111,0,8,0,1,1,0,118
no run,2,Australia,6,India,1st innings,0,"back of a length, slower as well, which is why Zampa looking to pull ends up mistiming the shot","Kumar to Zampa, no run",118/8,326016,Bhuvneshwar Kumar,0,22,1,3.4,28,625383,Jasprit Bumrah,0,18,2,3.0,17,379504,Adam Zampa,4,3,1,0,459508,Andrew Tye,0,2,0,0,4,True,0,0,0,0,0,19,5,1,False,,False,False,6.32,0,112,0,8,0,1,1,0,118
four,6,India,2,Australia,2nd innings,4,"spirits it away to the midwicket boundary. Lovely shot, especially considering this is a good ball, pitched up and swinging in. Rohit ensures he plays late, and close to the body and doesn't overhit","Behrendorff to Sharma, FOUR runs",0,272477,Jason Behrendorff,0,1,0,0.1,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,1,1,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"full and angling across the right-hander, Rohit drives to cover","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,2,0,0.2,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,2,1,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"good length ball on off stump, defends","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,3,0,0.3,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,3,1,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"back of a length and outside off, Rohit tries to cut, but is beaten by extra bounce. That rain's certainly freshened up the pitch","Behrendorff to Sharma, no run",0,272477,Jason Behrendorff,0,4,0,0.4,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,4,1,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
