PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"short and outside off, punched away to wide long-on","Mohammad Ilyas to Babar Azam, 2 runs",92/0,1159371,Mohammad Ilyas,0,5,0,0.5,10,42639,Shahid Afridi,0,12,0,2.0,13,348144,Babar Azam,43,32,5,0,403902,Liam Livingstone,44,27,4,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,9.35,0,59,0,0,0,1,1,0,92
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"pitched up and outside off, driven straight of long-on","Mohammad Ilyas to Babar Azam, 1 run",93/0,1159371,Mohammad Ilyas,0,6,0,1.0,11,42639,Shahid Afridi,0,12,0,2.0,13,348144,Babar Azam,44,33,5,0,403902,Liam Livingstone,44,27,4,2,6,True,0,0,0,0,0,10,11,0,False,,False,False,9.3,0,60,0,0,0,1,1,0,93
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"dropped short and outside off, lashed away to sweeper cover off the back foot","Shahid Afridi to Babar Azam, 1 run",94/0,42639,Shahid Afridi,0,13,0,2.1,14,1159371,Mohammad Ilyas,0,6,0,1.0,11,348144,Babar Azam,45,34,5,0,403902,Liam Livingstone,44,27,4,2,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.24,0,61,0,0,0,1,1,0,94
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"speared down the leg side, Afridi saw Livingstone jumping down the track, deflected away fine of short fine leg for four. Seam-up from Afridi","Shahid Afridi to Livingstone, FOUR runs",98/0,42639,Shahid Afridi,0,14,0,2.2,18,1159371,Mohammad Ilyas,0,6,0,1.0,11,403902,Liam Livingstone,48,28,5,2,348144,Babar Azam,45,34,5,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,9.48,0,62,0,0,0,1,1,0,98
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"What a way to bring up a fifty, Livingstone! He launches it over the sightscreen. Down the track, reaches the pitch and unleashes a smooth swing. <strong>Not many can run at Afridi</strong>","Shahid Afridi to Livingstone, SIX runs",104/0,42639,Shahid Afridi,0,15,0,2.3,24,1159371,Mohammad Ilyas,0,6,0,1.0,11,403902,Liam Livingstone,54,29,5,3,348144,Babar Azam,45,34,5,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,9.9,0,63,0,0,0,1,1,0,104
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"arm ball on middle, chopped away to the off side","Shahid Afridi to Livingstone, no run",104/0,42639,Shahid Afridi,0,16,0,2.4,24,1159371,Mohammad Ilyas,0,6,0,1.0,11,403902,Liam Livingstone,54,30,5,3,348144,Babar Azam,45,34,5,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,9.75,0,64,0,0,0,1,1,0,104
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"Livingstone dares to use his feet, again, shorter and outside off, squeezed towards the covers","Shahid Afridi to Livingstone, no run",104/0,42639,Shahid Afridi,0,17,0,2.5,24,1159371,Mohammad Ilyas,0,6,0,1.0,11,403902,Liam Livingstone,54,31,5,3,348144,Babar Azam,45,34,5,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.6,0,65,0,0,0,1,1,0,104
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"googly, uses his feet and pushes it down to long-on. Afridi pats Livingstone on the back. Nice to see that","Shahid Afridi to Livingstone, 1 run",105/0,42639,Shahid Afridi,0,18,0,3.0,25,1159371,Mohammad Ilyas,0,6,0,1.0,11,403902,Liam Livingstone,55,32,5,3,348144,Babar Azam,45,34,5,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.54,0,66,0,0,0,1,1,0,105
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"Livingstone ventures down the track and yorks himself, drawing an lbw appeal from Ilyas. Might have hit the moving batsman outside the line.","Mohammad Ilyas to Livingstone, no run",105/0,1159371,Mohammad Ilyas,0,7,0,1.1,11,42639,Shahid Afridi,0,18,0,3.0,25,403902,Liam Livingstone,55,33,5,3,348144,Babar Azam,45,34,5,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,9.4,0,67,0,0,0,1,1,0,105
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"yorker on middle, well bowled, jammed to the covers","Mohammad Ilyas to Livingstone, 1 run",106/0,1159371,Mohammad Ilyas,0,8,0,1.2,12,42639,Shahid Afridi,0,18,0,3.0,25,403902,Liam Livingstone,56,34,5,3,348144,Babar Azam,45,34,5,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,9.35,0,68,0,0,0,1,1,0,106
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"on a length and outside off, Babar aims to run down to third man and misses","Mohammad Ilyas to Babar Azam, no run",106/0,1159371,Mohammad Ilyas,0,9,0,1.3,12,42639,Shahid Afridi,0,18,0,3.0,25,348144,Babar Azam,45,35,5,0,403902,Liam Livingstone,56,34,5,3,3,False,0,0,0,0,0,12,4,0,False,,False,False,9.21,0,69,0,0,0,1,1,0,106
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"back of a length on middle, punched down to long-on","Mohammad Ilyas to Babar Azam, 1 run",107/0,1159371,Mohammad Ilyas,0,10,0,1.4,13,42639,Shahid Afridi,0,18,0,3.0,25,348144,Babar Azam,46,36,5,0,403902,Liam Livingstone,56,34,5,3,4,False,0,0,0,0,0,12,4,0,False,,False,False,9.17,0,70,0,0,0,1,1,0,107
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full-toss on middle, slapped back at the bowler, bursts through hands of Ilyas. <strong>Half-chance missed</strong>","Mohammad Ilyas to Livingstone, 1 run",108/0,1159371,Mohammad Ilyas,0,11,0,1.5,14,42639,Shahid Afridi,0,18,0,3.0,25,403902,Liam Livingstone,57,35,5,3,348144,Babar Azam,46,36,5,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,9.12,0,71,0,0,0,1,1,0,108
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,rides the bounce of this short ball outside off and guides it down to deep third man,"Mohammad Ilyas to Babar Azam, 1 run",109/0,1159371,Mohammad Ilyas,0,12,0,2.0,15,42639,Shahid Afridi,0,18,0,3.0,25,348144,Babar Azam,47,37,5,0,403902,Liam Livingstone,57,35,5,3,6,True,0,0,0,0,0,12,4,0,False,,False,False,9.08,0,72,0,0,0,1,1,0,109
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"on a length and outside off, punchily driven to the left of mid-off","Mohammad Irfan to Babar Azam, 2 runs",111/0,429981,Mohammad Irfan,0,13,0,2.1,18,1159371,Mohammad Ilyas,0,12,0,2.0,15,348144,Babar Azam,49,38,5,0,403902,Liam Livingstone,57,35,5,3,1,False,0,0,0,0,0,13,9,0,False,,False,False,9.12,0,73,0,0,0,1,1,0,111
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,knocked into the leg side and <strong>Babar brings up a fifty off 39 balls</strong>,"Mohammad Irfan to Babar Azam, 1 run",112/0,429981,Mohammad Irfan,0,14,0,2.2,19,1159371,Mohammad Ilyas,0,12,0,2.0,15,348144,Babar Azam,50,39,5,0,403902,Liam Livingstone,57,35,5,3,2,False,0,0,0,0,0,13,9,0,False,,False,False,9.08,0,74,0,0,0,1,1,0,112
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,<strong>Blasted down the ground</strong>. Livingstone wears a sheepish little smile after putting his partner in the firing line. Drilled away and Babar ducks out of the way,"Mohammad Irfan to Livingstone, FOUR runs",116/0,429981,Mohammad Irfan,0,15,0,2.3,23,1159371,Mohammad Ilyas,0,12,0,2.0,15,403902,Liam Livingstone,61,36,6,3,348144,Babar Azam,50,39,5,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,9.28,0,75,0,0,0,1,1,0,116
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"on a length and outside off, carved away to deep point","Mohammad Irfan to Livingstone, 1 run",117/0,429981,Mohammad Irfan,0,16,0,2.4,24,1159371,Mohammad Ilyas,0,12,0,2.0,15,403902,Liam Livingstone,62,37,6,3,348144,Babar Azam,50,39,5,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,9.23,0,76,0,0,0,1,1,0,117
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"back of a length and angling across off, punched on the up to extra-cover","Mohammad Irfan to Babar Azam, no run",117/0,429981,Mohammad Irfan,0,17,0,2.5,24,1159371,Mohammad Ilyas,0,12,0,2.0,15,348144,Babar Azam,50,40,5,0,403902,Liam Livingstone,62,37,6,3,5,False,0,0,0,0,0,13,9,0,False,,False,False,9.11,0,77,0,0,0,1,1,0,117
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"looks like a slower ball on middle, down the track and chipped over Irfan","Mohammad Irfan to Babar Azam, 1 run",118/0,429981,Mohammad Irfan,0,18,0,3.0,25,1159371,Mohammad Ilyas,0,12,0,2.0,15,348144,Babar Azam,51,41,5,0,403902,Liam Livingstone,62,37,6,3,6,True,0,0,0,0,0,13,9,0,False,,False,False,9.07,0,78,0,0,0,1,1,0,118
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"back of a length and outside off, run down to third man","Mohammad Ilyas to Babar Azam, 2 runs",120/0,1159371,Mohammad Ilyas,0,13,0,2.1,17,429981,Mohammad Irfan,0,18,0,3.0,25,348144,Babar Azam,53,42,5,0,403902,Liam Livingstone,62,37,6,3,1,False,0,0,0,0,0,14,18,0,False,,False,False,9.11,0,79,0,0,0,1,1,0,120
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"pitched up and outside off, driven down to long-on","Mohammad Ilyas to Babar Azam, 1 run",121/0,1159371,Mohammad Ilyas,0,14,0,2.2,18,429981,Mohammad Irfan,0,18,0,3.0,25,348144,Babar Azam,54,43,5,0,403902,Liam Livingstone,62,37,6,3,2,False,0,0,0,0,0,14,18,0,False,,False,False,9.07,0,80,0,0,0,1,1,0,121
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,swatted down to long-on,"Mohammad Ilyas to Livingstone, 1 run",122/0,1159371,Mohammad Ilyas,0,15,0,2.3,19,429981,Mohammad Irfan,0,18,0,3.0,25,403902,Liam Livingstone,63,38,6,3,348144,Babar Azam,54,43,5,0,3,False,0,0,0,0,0,14,18,0,False,,False,False,9.03,0,81,0,0,0,1,1,0,122
wide,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,pretty full and shoved down the leg side for a wide,"Mohammad Ilyas to Babar Azam, 1 wide",123/0,1159371,Mohammad Ilyas,0,15,0,2.3,20,429981,Mohammad Irfan,0,18,0,3.0,25,348144,Babar Azam,54,43,5,0,403902,Liam Livingstone,63,38,6,3,4,False,0,0,1,0,0,14,18,0,False,,False,False,9.11,0,81,0,0,0,1,1,1,123
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short and wide outside off, slapped to sweeper cover","Mohammad Ilyas to Babar Azam, 1 run",124/0,1159371,Mohammad Ilyas,0,16,0,2.4,21,429981,Mohammad Irfan,0,18,0,3.0,25,348144,Babar Azam,55,44,5,0,403902,Liam Livingstone,63,38,6,3,5,False,0,0,0,0,0,14,18,0,False,,False,False,9.07,0,82,0,0,0,1,1,0,124
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"One-handed six from Livingstone, Arthur loves it in the dug out. Very full on off, seam-up, Livingstone yanks the bottom hand off the bat and lifts it over the long-off boundary","Mohammad Ilyas to Livingstone, SIX runs",130/0,1159371,Mohammad Ilyas,0,17,0,2.5,27,429981,Mohammad Irfan,0,18,0,3.0,25,403902,Liam Livingstone,69,39,6,4,348144,Babar Azam,55,44,5,0,6,False,0,0,0,0,0,14,18,0,False,,False,False,9.39,0,83,0,0,0,1,1,0,130
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"slower short ball outside off, Livingstone sizes it up and smokes it over the midwicket boundary. Bam!","Mohammad Ilyas to Livingstone, SIX runs",136/0,1159371,Mohammad Ilyas,0,18,0,3.0,33,429981,Mohammad Irfan,0,18,0,3.0,25,403902,Liam Livingstone,75,40,6,5,348144,Babar Azam,55,44,5,0,7,True,0,0,0,0,0,14,18,0,False,,False,False,9.71,0,84,0,0,0,1,1,0,136
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"hip-high short ball, Babar gets inside the line and swats it away to the right of deep square leg. Three boundaries in a row","Junaid Khan to Babar Azam, FOUR runs",140/0,259551,Junaid Khan,0,13,0,2.1,24,1159371,Mohammad Ilyas,0,18,0,3.0,33,348144,Babar Azam,59,45,6,0,403902,Liam Livingstone,75,40,6,5,1,False,0,0,0,0,0,15,13,0,False,,False,False,9.88,0,85,0,0,0,1,1,0,140
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"back of a length and angling in on middle, tapped down to long-on","Junaid Khan to Babar Azam, 1 run",141/0,259551,Junaid Khan,0,14,0,2.2,25,1159371,Mohammad Ilyas,0,18,0,3.0,33,348144,Babar Azam,60,46,6,0,403902,Liam Livingstone,75,40,6,5,2,False,0,0,0,0,0,15,13,0,False,,False,False,9.83,0,86,0,0,0,1,1,0,141
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"really full on middle, Livingstone gets underneath the length and just toe-ends it away. Enough to clear the long-on boundary","Junaid Khan to Livingstone, SIX runs",147/0,259551,Junaid Khan,0,15,0,2.3,31,1159371,Mohammad Ilyas,0,18,0,3.0,33,403902,Liam Livingstone,81,41,6,6,348144,Babar Azam,60,46,6,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,10.13,0,87,0,0,0,1,1,0,147
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"wide yorker, squeezed away to the covers","Junaid Khan to Livingstone, 1 run",148/0,259551,Junaid Khan,0,16,0,2.4,32,1159371,Mohammad Ilyas,0,18,0,3.0,33,403902,Liam Livingstone,82,42,6,6,348144,Babar Azam,60,46,6,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,10.09,0,88,0,0,0,1,1,0,148
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"wide yorker, Babar can't run it down to third man","Junaid Khan to Babar Azam, no run",148/0,259551,Junaid Khan,0,17,0,2.5,32,1159371,Mohammad Ilyas,0,18,0,3.0,33,348144,Babar Azam,60,47,6,0,403902,Liam Livingstone,82,42,6,6,5,False,0,0,0,0,0,15,13,0,False,,False,False,9.97,0,89,0,0,0,1,1,0,148
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"slower short ball outside off, pulled away to deep midwicket","Junaid Khan to Babar Azam, 1 run",149/0,259551,Junaid Khan,0,18,0,3.0,33,1159371,Mohammad Ilyas,0,18,0,3.0,33,348144,Babar Azam,61,48,6,0,403902,Liam Livingstone,82,42,6,6,6,True,0,0,0,0,0,15,13,0,False,,False,False,9.93,0,90,0,0,0,1,1,0,149
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"tossed up and angling away outside off, carved up and over extra-cover. Oh, man down. Babar is down.<strong> Is he suffering from cramps?</strong>","Green to Babar Azam, no run",149/0,787073,Chris Green,0,13,0,2.1,17,259551,Junaid Khan,0,18,0,3.0,33,348144,Babar Azam,61,49,6,0,403902,Liam Livingstone,82,42,6,6,1,False,0,0,0,0,0,16,11,1,False,,False,False,9.82,0,91,0,0,0,1,1,0,149
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"floated up outside off, full, Babar ventures down the track and thumps it straight over Green's head. <strong>This is now the highest stand for any wicket in the PSL</strong>","Green to Babar Azam, SIX runs",155/0,787073,Chris Green,0,14,0,2.2,23,259551,Junaid Khan,0,18,0,3.0,33,348144,Babar Azam,67,50,6,1,403902,Liam Livingstone,82,42,6,6,2,False,0,0,0,0,0,16,11,1,False,,False,False,10.1,0,92,0,0,0,1,1,0,155
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"fired outside off, slapped through extra-cover","Green to Babar Azam, 1 run",156/0,787073,Chris Green,0,15,0,2.3,24,259551,Junaid Khan,0,18,0,3.0,33,348144,Babar Azam,68,51,6,1,403902,Liam Livingstone,82,42,6,6,3,False,0,0,0,0,0,16,11,1,False,,False,False,10.06,0,93,0,0,0,1,1,0,156
wide,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,off-side wide,"Green to Livingstone, 1 wide",157/0,787073,Chris Green,0,15,0,2.3,25,259551,Junaid Khan,0,18,0,3.0,33,403902,Liam Livingstone,82,42,6,6,348144,Babar Azam,68,51,6,1,4,False,0,0,1,0,0,16,11,1,False,,False,False,10.12,0,93,0,0,0,1,1,1,157
out,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"tossed up on middle, Livingstone ventures a slog-sweep. He gets more height as opposed to distance. Holes out to wide long-on. It was good while it lasted. In fact, it was fantastic","Green to Livingstone, OUT",157/1,787073,Chris Green,0,16,1,2.4,25,259551,Junaid Khan,0,18,0,3.0,33,403902,Liam Livingstone,82,43,6,6,348144,Babar Azam,68,51,6,1,5,False,0,0,0,0,0,16,11,1,True,caught,False,LS Livingstone c Russell b Green 82 (43b 6x4 6x6) SR: 190.69,10.02,0,94,0,1,0,1,1,0,157
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"flat and wide outside off, speared away to deep point","Green to Babar Azam, 2 runs",159/1,787073,Chris Green,0,17,1,2.5,27,259551,Junaid Khan,0,18,0,3.0,33,348144,Babar Azam,70,52,6,1,45705,Colin Ingram,0,0,0,0,6,False,0,0,0,0,0,16,11,1,False,,False,False,10.04,0,95,0,1,0,1,1,0,159
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"on the pads, picked away to deep square leg","Green to Babar Azam, 1 run",160/1,787073,Chris Green,0,18,1,3.0,28,259551,Junaid Khan,0,18,0,3.0,33,348144,Babar Azam,71,53,6,1,45705,Colin Ingram,0,0,0,0,7,True,0,0,0,0,0,16,11,1,False,,False,False,10.0,0,96,0,1,0,1,1,0,160
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"shortish and outside off, dragged away to wide long-on","Russell to Babar Azam, 1 run",161/1,276298,Andre Russell,0,7,0,1.1,14,787073,Chris Green,0,18,1,3.0,28,348144,Babar Azam,72,54,6,1,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,9.95,0,97,0,1,0,1,1,0,161
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"wide yorker, jammed to short third man","Russell to Ingram, 1 run",162/1,276298,Andre Russell,0,8,0,1.2,15,787073,Chris Green,0,18,1,3.0,28,45705,Colin Ingram,1,1,0,0,348144,Babar Azam,72,54,6,1,2,False,0,0,0,0,0,17,7,1,False,,False,False,9.91,0,98,0,1,0,1,1,0,162
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"full on the stumps, squeezed down to wide long-on. They hare back for the second","Russell to Babar Azam, 2 runs",164/1,276298,Andre Russell,0,9,0,1.3,17,787073,Chris Green,0,18,1,3.0,28,348144,Babar Azam,74,55,6,1,45705,Colin Ingram,1,1,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,9.93,0,99,0,1,0,1,1,0,164
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"yorker on middle, hit down to long-on","Russell to Babar Azam, 1 run",165/1,276298,Andre Russell,0,10,0,1.4,18,787073,Chris Green,0,18,1,3.0,28,348144,Babar Azam,75,56,6,1,45705,Colin Ingram,1,1,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,9.9,0,100,0,1,0,1,1,0,165
out,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,Russell slips in a slower short ball outside off. Ingram reads the change-up but swings it straight into the lap of deep square leg,"Russell to Ingram, OUT",165/2,276298,Andre Russell,0,11,1,1.5,18,787073,Chris Green,0,18,1,3.0,28,45705,Colin Ingram,1,2,0,0,348144,Babar Azam,75,56,6,1,5,False,0,0,0,0,0,17,7,1,True,caught,False,CA Ingram c Shan Masood b Russell 1 (2b 0x4 0x6) SR: 50.00,9.8,0,101,0,2,0,1,1,0,165
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"down the track, Russell pulls his length back and bowls a slower ball that is flat-batted away to wide long-on","Russell to Imad Wasim, 2 runs",167/2,276298,Andre Russell,0,12,1,2.0,20,787073,Chris Green,0,18,1,3.0,28,227758,Imad Wasim,2,1,0,0,348144,Babar Azam,75,56,6,1,6,True,0,0,0,0,0,17,7,1,False,,False,False,9.82,0,102,0,2,0,1,1,0,167
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"very full and outside off, shovelled to wide long-on","Green to Babar Azam, 1 run",168/2,787073,Chris Green,0,19,1,3.1,29,276298,Andre Russell,0,12,1,2.0,20,348144,Babar Azam,76,57,6,1,227758,Imad Wasim,2,1,0,0,1,False,0,0,0,0,0,18,4,2,False,,False,False,9.78,0,103,0,2,0,1,1,0,168
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"flighted on middle, drilled down to long-off","Green to Imad Wasim, 1 run",169/2,787073,Chris Green,0,20,1,3.2,30,276298,Andre Russell,0,12,1,2.0,20,227758,Imad Wasim,3,2,0,0,348144,Babar Azam,76,57,6,1,2,False,0,0,0,0,0,18,4,2,False,,False,False,9.75,0,104,0,2,0,1,1,0,169
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"pushed through outside off, forced down to long-on","Green to Babar Azam, 1 run",170/2,787073,Chris Green,0,21,1,3.3,31,276298,Andre Russell,0,12,1,2.0,20,348144,Babar Azam,77,58,6,1,227758,Imad Wasim,3,2,0,0,3,False,0,0,0,0,0,18,4,2,False,,False,False,9.71,0,105,0,2,0,1,1,0,170
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full-toss on middle, down the track and hit down to long-off","Green to Imad Wasim, 1 run",171/2,787073,Chris Green,0,22,1,3.4,32,276298,Andre Russell,0,12,1,2.0,20,227758,Imad Wasim,4,3,0,0,348144,Babar Azam,77,58,6,1,4,False,0,0,0,0,0,18,4,2,False,,False,False,9.67,0,106,0,2,0,1,1,0,171
out,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"Babar picks out deep midwicket. Looped up on middle, the batsman leans back and tugs it straight into the lap of Masood","Green to Babar Azam, OUT",171/3,787073,Chris Green,0,23,2,3.5,32,276298,Andre Russell,0,12,1,2.0,20,348144,Babar Azam,77,59,6,1,227758,Imad Wasim,4,3,0,0,5,False,0,0,0,0,0,18,4,2,True,caught,False,Babar Azam c Shan Masood b Green 77 (59b 6x4 1x6) SR: 130.50,9.58,0,107,0,3,0,1,1,0,171
out,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"pushed through on the leg stump, Green hits a hard length and has Imad Wasim holing out to long-on. What an over from Green. Just four runs and two wickets off it","Green to Imad Wasim, OUT",171/4,787073,Chris Green,0,24,3,4.0,32,276298,Andre Russell,0,12,1,2.0,20,227758,Imad Wasim,4,4,0,0,299572,Sikandar Raza,0,0,0,0,6,True,0,0,0,0,0,18,4,2,True,caught,False,Imad Wasim c Mohammad Ilyas b Green 4 (4b 0x4 0x6) SR: 100.00,9.5,0,108,0,4,0,1,1,0,171
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"back of a length and skids back in off the pitch, played back to the bowler","Russell to Sikandar Raza, no run",171/4,276298,Andre Russell,0,13,1,2.1,20,787073,Chris Green,0,24,3,4.0,32,299572,Sikandar Raza,0,1,0,0,10582,Ravi Bopara,0,0,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,9.41,0,109,0,4,0,1,1,0,171
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"yorker on middle, squeezed to point","Russell to Sikandar Raza, 1 run",172/4,276298,Andre Russell,0,14,1,2.2,21,787073,Chris Green,0,24,3,4.0,32,299572,Sikandar Raza,1,2,0,0,10582,Ravi Bopara,0,0,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,9.38,0,110,0,4,0,1,1,0,172
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"really full on middle and leg, forced down to long-on","Russell to Bopara, 1 run",173/4,276298,Andre Russell,0,15,1,2.3,22,787073,Chris Green,0,24,3,4.0,32,10582,Ravi Bopara,1,1,0,0,299572,Sikandar Raza,1,2,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,9.35,0,111,0,4,0,1,1,0,173
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"back of a length and outside off, drags it back to the bowler off the toe end","Russell to Sikandar Raza, no run",173/4,276298,Andre Russell,0,16,1,2.4,22,787073,Chris Green,0,24,3,4.0,32,299572,Sikandar Raza,1,3,0,0,10582,Ravi Bopara,1,1,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,9.26,0,112,0,4,0,1,1,0,173
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"full and wide outside off, reaches out for the ball and slices it away to sweeper cover for a double","Russell to Sikandar Raza, 2 runs",175/4,276298,Andre Russell,0,17,1,2.5,24,787073,Chris Green,0,24,3,4.0,32,299572,Sikandar Raza,3,4,0,0,10582,Ravi Bopara,1,1,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,9.29,0,113,0,4,0,1,1,0,175
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"leg-stump yorker, inside-edged away behind square on the leg side","Russell to Sikandar Raza, 1 run",176/4,276298,Andre Russell,0,18,1,3.0,25,787073,Chris Green,0,24,3,4.0,32,299572,Sikandar Raza,4,5,0,0,10582,Ravi Bopara,1,1,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,9.26,0,114,0,4,0,1,1,0,176
out,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"Junaid Khan rolls his fingers across a cutter, short and outside off. Raza had no clue, stepping out, swinging and missing. The keeper tracks down the ball and disturbs the stumps to catch Raza short. Well short","Junaid Khan to Sikandar Raza, OUT",176/5,259551,Junaid Khan,0,19,0,3.1,33,276298,Andre Russell,0,18,1,3.0,25,299572,Sikandar Raza,4,6,0,0,10582,Ravi Bopara,1,1,0,0,1,False,0,0,0,0,0,20,7,2,True,run out,False,Sikandar Raza run out (&dagger;Moores) 4 (6b 0x4 0x6) SR: 66.66,9.18,0,115,0,5,0,1,1,0,176
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"Rizwan jumps across off and searches for a lap-sweep, the bowler follows him and goes shorter to defeat the batsman. They've crossed over for a leg bye, though","Junaid Khan to Mohammad Rizwan, 1 run",177/5,259551,Junaid Khan,0,20,0,3.2,34,276298,Andre Russell,0,18,1,3.0,25,323389,Mohammad Rizwan,1,1,0,0,10582,Ravi Bopara,1,1,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,9.15,0,116,0,5,0,1,1,0,177
