PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a low full toss dips on Charles, beating his attempted glance with fine leg up, and they steal a quick single off the pad to <b>raise the fifty stand</b>","Umaid Asif to Charles, 1 leg bye",88/1,429122,Umaid Asif,0,7,1,1.1,14,1123377,Ibtisam Sheikh,0,12,0,2.0,17,333066,Johnson Charles,36,19,5,1,296597,James Vince,31,23,2,2,1,False,0,0,0,0,1,10,3,0,False,,False,False,9.6,0,55,0,1,1,0,0,0,88
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>beaten outside off!</b> Slower from Umaid, but short of a good length. The ball beats the bat and dies on the way through to Kamran","Umaid Asif to Vince, no run",88/1,429122,Umaid Asif,0,8,1,1.2,14,1123377,Ibtisam Sheikh,0,12,0,2.0,17,296597,James Vince,31,24,2,2,333066,Johnson Charles,36,19,5,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,9.42,0,56,0,1,0,0,0,0,88
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower again, and shorter too, Vince through his pull before the ball even gets near to him","Umaid Asif to Vince, no run",88/1,429122,Umaid Asif,0,9,1,1.3,14,1123377,Ibtisam Sheikh,0,12,0,2.0,17,296597,James Vince,31,25,2,2,333066,Johnson Charles,36,19,5,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,9.26,0,57,0,1,0,0,0,0,88
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"punched firmly back to the bowler, who collects in his follow through","Umaid Asif to Vince, no run",88/1,429122,Umaid Asif,0,10,1,1.4,14,1123377,Ibtisam Sheikh,0,12,0,2.0,17,296597,James Vince,31,26,2,2,333066,Johnson Charles,36,19,5,1,4,False,0,0,0,0,0,10,3,0,False,,False,False,9.1,0,58,0,1,0,0,0,0,88
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Umaid slips a high full toss out at Vince, who punches through cover for one","Umaid Asif to Vince, 1 run",89/1,429122,Umaid Asif,0,11,1,1.5,15,1123377,Ibtisam Sheikh,0,12,0,2.0,17,296597,James Vince,32,27,2,2,333066,Johnson Charles,36,19,5,1,5,False,0,0,0,0,0,10,3,0,False,,False,False,9.05,0,59,0,1,0,0,0,0,89
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short, and Charles pulls down to fine leg","Umaid Asif to Charles, 1 run",90/1,429122,Umaid Asif,0,12,1,2.0,16,1123377,Ibtisam Sheikh,0,12,0,2.0,17,333066,Johnson Charles,37,20,5,1,296597,James Vince,32,27,2,2,6,True,0,0,0,0,0,10,3,0,False,,False,False,9.0,0,60,0,1,0,0,0,0,90
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Riaz lands one full and wide at 142km/h, Charles coming forward to drive to the cover sweeper","Wahab Riaz to Charles, 1 run",91/1,43590,Wahab Riaz,0,7,0,1.1,19,429122,Umaid Asif,0,12,1,2.0,16,333066,Johnson Charles,38,21,5,1,296597,James Vince,32,27,2,2,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.95,0,61,0,1,0,0,0,0,91
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Vince clears his left leg and sets himself for a big shot, but the ball is too wide and he has to settle for a push through the gap at cover","Wahab Riaz to Vince, 1 run",92/1,43590,Wahab Riaz,0,8,0,1.2,20,429122,Umaid Asif,0,12,1,2.0,16,296597,James Vince,33,28,2,2,333066,Johnson Charles,38,21,5,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,8.9,0,62,0,1,0,0,0,0,92
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>spanked over mid off!</b> Another full one from Riaz, and though Charles doesn't get all of it, there's enough in the shot to clear the infield and reach the boundary","Wahab Riaz to Charles, FOUR runs",96/1,43590,Wahab Riaz,0,9,0,1.3,24,429122,Umaid Asif,0,12,1,2.0,16,333066,Johnson Charles,42,22,6,1,296597,James Vince,33,28,2,2,3,False,0,0,0,0,0,11,13,0,False,,False,False,9.14,0,63,0,1,0,0,0,0,96
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"pulled through midwicket! Charles was back in his crease and waiting for this one, placing his pull to midwicket to <b>bring up the 100</b>","Wahab Riaz to Charles, FOUR runs",100/1,43590,Wahab Riaz,0,10,0,1.4,28,429122,Umaid Asif,0,12,1,2.0,16,333066,Johnson Charles,46,23,7,1,296597,James Vince,33,28,2,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,9.37,0,64,0,1,0,0,0,0,100
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"Charles comes forward to drive through cover, and they hustle a second","Wahab Riaz to Charles, 2 runs",102/1,43590,Wahab Riaz,0,11,0,1.5,30,429122,Umaid Asif,0,12,1,2.0,16,333066,Johnson Charles,48,24,7,1,296597,James Vince,33,28,2,2,5,False,0,0,0,0,0,11,13,0,False,,False,False,9.41,0,65,0,1,0,0,0,0,102
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Charles' bottom hands comes to the fore as he flicks this low full toss to midwicket to keep the strike,"Wahab Riaz to Charles, 1 run",103/1,43590,Wahab Riaz,0,12,0,2.0,31,429122,Umaid Asif,0,12,1,2.0,16,333066,Johnson Charles,49,25,7,1,296597,James Vince,33,28,2,2,6,True,0,0,0,0,0,11,13,0,False,,False,False,9.36,0,66,0,1,0,0,0,0,103
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Charles eases a single down to long on, and <b>that's his fifty</b>","Pollard to Charles, 1 run",104/1,230559,Kieron Pollard,0,7,0,1.1,6,43590,Wahab Riaz,0,12,0,2.0,31,333066,Johnson Charles,50,26,7,1,296597,James Vince,33,28,2,2,1,False,0,0,0,0,0,12,4,0,False,,False,False,9.31,0,67,0,1,0,0,0,0,104
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"floated down outside off, and Vince presses it to the cover sweeper","Pollard to Vince, no run",104/1,230559,Kieron Pollard,0,8,0,1.2,6,43590,Wahab Riaz,0,12,0,2.0,31,296597,James Vince,33,29,2,2,333066,Johnson Charles,50,26,7,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,9.17,0,68,0,1,0,0,0,0,104
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"short and wide at 111km/h, and Vince's cut is stopped by Sammy in the covers","Pollard to Vince, no run",104/1,230559,Kieron Pollard,0,9,0,1.3,6,43590,Wahab Riaz,0,12,0,2.0,31,296597,James Vince,33,30,2,2,333066,Johnson Charles,50,26,7,1,3,False,0,0,0,0,0,12,4,0,False,,False,False,9.04,0,69,0,1,0,0,0,0,104
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Vince drives, down the ground to long off","Pollard to Vince, 1 run",105/1,230559,Kieron Pollard,0,10,0,1.4,7,43590,Wahab Riaz,0,12,0,2.0,31,296597,James Vince,34,31,2,2,333066,Johnson Charles,50,26,7,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,9.0,0,70,0,1,0,0,0,0,105
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Charles hacks a cut but finds the cover sweeper,"Pollard to Charles, 1 run",106/1,230559,Kieron Pollard,0,11,0,1.5,8,43590,Wahab Riaz,0,12,0,2.0,31,333066,Johnson Charles,51,27,7,1,296597,James Vince,34,31,2,2,5,False,0,0,0,0,0,12,4,0,False,,False,False,8.95,0,71,0,1,0,0,0,0,106
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Vince works a slow medium dibbly-dobbler through the leg side to end another miserly over from Pollard,"Pollard to Vince, 1 run",107/1,230559,Kieron Pollard,0,12,0,2.0,9,43590,Wahab Riaz,0,12,0,2.0,31,296597,James Vince,35,32,2,2,333066,Johnson Charles,51,27,7,1,6,True,0,0,0,0,0,12,4,0,False,,False,False,8.91,0,72,0,1,0,0,0,0,107
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"floated up on middle, Vince jumping down the track at him and driving hard down to long on","Dawson to Vince, 1 run",108/1,211855,Liam Dawson,0,13,0,2.1,19,230559,Kieron Pollard,0,12,0,2.0,9,296597,James Vince,36,33,2,2,333066,Johnson Charles,51,27,7,1,1,False,0,0,0,0,0,13,8,1,False,,False,False,8.87,0,73,0,1,0,0,0,0,108
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>a cut beats point!</b> Too short, too wide, and Charles gives himself even more room by backing away, his cut beating a diving point fielder","Dawson to Charles, FOUR runs",112/1,211855,Liam Dawson,0,14,0,2.2,23,230559,Kieron Pollard,0,12,0,2.0,9,333066,Johnson Charles,55,28,8,1,296597,James Vince,36,33,2,2,2,False,0,0,0,0,0,13,8,1,False,,False,False,9.08,0,74,0,1,0,0,0,0,112
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,a backfoot punch finds Imam at cover,"Dawson to Charles, no run",112/1,211855,Liam Dawson,0,15,0,2.3,23,230559,Kieron Pollard,0,12,0,2.0,9,333066,Johnson Charles,55,29,8,1,296597,James Vince,36,33,2,2,3,False,0,0,0,0,0,13,8,1,False,,False,False,8.96,0,75,0,1,0,0,0,0,112
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"again Charles backs away, and though he can't quite find the timing he's looking for they're back for a second","Dawson to Charles, 2 runs",114/1,211855,Liam Dawson,0,16,0,2.4,25,230559,Kieron Pollard,0,12,0,2.0,9,333066,Johnson Charles,57,30,8,1,296597,James Vince,36,33,2,2,4,False,0,0,0,0,0,13,8,1,False,,False,False,9.0,0,76,0,1,0,0,0,0,114
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>Charles misses a straight one!</b> No great mystery to this one, Dawson just delivering a full, straight one that zips straight on and creeps under Charles' attempted pull to rattle the stumps","Dawson to Charles, OUT",114/2,211855,Liam Dawson,0,17,1,2.5,25,230559,Kieron Pollard,0,12,0,2.0,9,333066,Johnson Charles,57,31,8,1,296597,James Vince,36,33,2,2,5,False,0,0,0,0,0,13,8,1,True,bowled,False,J Charles  b Dawson 57 (31b 8x4 1x6) SR: 183.87,8.88,0,77,0,2,0,0,0,0,114
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"after an age, Malik's off the mark straight away, working a single off his pads","Dawson to Shoaib Malik, 1 run",115/2,211855,Liam Dawson,0,18,1,3.0,26,230559,Kieron Pollard,0,12,0,2.0,9,42657,Shoaib Malik,1,1,0,0,296597,James Vince,36,33,2,2,6,True,0,0,0,0,0,13,8,1,False,,False,False,8.84,0,78,0,2,0,0,0,0,115
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Malik turns the strike over with a drive out to long on,"Pollard to Shoaib Malik, 1 run",116/2,230559,Kieron Pollard,0,13,0,2.1,10,211855,Liam Dawson,0,18,1,3.0,26,42657,Shoaib Malik,2,2,0,0,296597,James Vince,36,33,2,2,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.81,0,79,0,2,0,0,0,0,116
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"very full, very wide and very slow, and all Vince can do is tap it back to the bowler","Pollard to Vince, no run",116/2,230559,Kieron Pollard,0,14,0,2.2,10,211855,Liam Dawson,0,18,1,3.0,26,296597,James Vince,36,34,2,2,42657,Shoaib Malik,2,2,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.7,0,80,0,2,0,0,0,0,116
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"quicker one at 123km/h, and Vince flicks off his toes for a single to midwicket","Pollard to Vince, 1 run",117/2,230559,Kieron Pollard,0,15,0,2.3,11,211855,Liam Dawson,0,18,1,3.0,26,296597,James Vince,37,35,2,2,42657,Shoaib Malik,2,2,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.66,0,81,0,2,0,0,0,0,117
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short and wide, but they've got protection in the deep for the cut","Pollard to Shoaib Malik, 1 run",118/2,230559,Kieron Pollard,0,16,0,2.4,12,211855,Liam Dawson,0,18,1,3.0,26,42657,Shoaib Malik,3,3,0,0,296597,James Vince,37,35,2,2,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.63,0,82,0,2,0,0,0,0,118
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,a drive bursts through cover's hands,"Pollard to Vince, 2 runs",120/2,230559,Kieron Pollard,0,17,0,2.5,14,211855,Liam Dawson,0,18,1,3.0,26,296597,James Vince,39,36,2,2,42657,Shoaib Malik,3,3,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.67,0,83,0,2,0,0,0,0,120
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short, Vince pulls and finds deep midwicket","Pollard to Vince, 1 run",121/2,230559,Kieron Pollard,0,18,0,3.0,15,211855,Liam Dawson,0,18,1,3.0,26,296597,James Vince,40,37,2,2,42657,Shoaib Malik,3,3,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.64,0,84,0,2,0,0,0,0,121
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Vince is up on tip-toes to pull, but there's cover in the deep","Umaid Asif to Vince, 1 run",122/2,429122,Umaid Asif,0,13,1,2.1,17,230559,Kieron Pollard,0,18,0,3.0,15,296597,James Vince,41,38,2,2,42657,Shoaib Malik,3,3,0,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,8.61,0,85,0,2,0,0,0,0,122
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,Malik is forward to feel for a drive outside off,"Umaid Asif to Shoaib Malik, no run",122/2,429122,Umaid Asif,0,14,1,2.2,17,230559,Kieron Pollard,0,18,0,3.0,15,42657,Shoaib Malik,3,4,0,0,296597,James Vince,41,38,2,2,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.51,0,86,0,2,0,0,0,0,122
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>Imam's only got one stump to aim at, and he hits!</b> It was always a bit of a chancy single after Malik chopped the ball down close on the off side. Imam swooped on the ball from point and his throw finds Vince short","Umaid Asif to Shoaib Malik, OUT",122/3,429122,Umaid Asif,0,15,1,2.3,17,230559,Kieron Pollard,0,18,0,3.0,15,42657,Shoaib Malik,3,4,0,0,296597,James Vince,41,38,2,2,3,False,0,0,0,0,0,15,3,1,True,run out,False,JM Vince run out (Imam-ul-Haq) 41 (38b 2x4 2x6) SR: 107.89,8.41,0,87,0,3,0,0,0,0,122
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,a back of a length delivery has Christian hopping to defend,"Umaid Asif to Christian, no run",122/3,429122,Umaid Asif,0,16,1,2.4,17,230559,Kieron Pollard,0,18,0,3.0,15,4864,Daniel Christian,0,1,0,0,42657,Shoaib Malik,3,4,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,8.31,0,88,0,3,0,0,0,0,122
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Christian taps a low full toss to long on for a single to get off the mark,"Umaid Asif to Christian, 1 run",123/3,429122,Umaid Asif,0,17,1,2.5,18,230559,Kieron Pollard,0,18,0,3.0,15,4864,Daniel Christian,1,2,0,0,42657,Shoaib Malik,3,4,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,8.29,0,89,0,3,0,0,0,0,123
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,flicked through square leg for another single,"Umaid Asif to Shoaib Malik, 1 run",124/3,429122,Umaid Asif,0,18,1,3.0,19,230559,Kieron Pollard,0,18,0,3.0,15,42657,Shoaib Malik,4,6,0,0,4864,Daniel Christian,1,2,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,8.26,0,90,0,3,0,0,0,0,124
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"forced out to deep cover off the back foot, and the sweeper keeps them to one","Wahab Riaz to Shoaib Malik, 1 run",125/3,43590,Wahab Riaz,0,13,0,2.1,32,429122,Umaid Asif,0,18,1,3.0,19,42657,Shoaib Malik,5,7,0,0,4864,Daniel Christian,1,2,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.24,0,91,0,3,0,0,0,0,125
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short on middle, and he's a little rushed on the pull but picks a gap for a single","Wahab Riaz to Christian, 1 run",126/3,43590,Wahab Riaz,0,14,0,2.2,33,429122,Umaid Asif,0,18,1,3.0,19,4864,Daniel Christian,2,3,0,0,42657,Shoaib Malik,5,7,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.21,0,92,0,3,0,0,0,0,126
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"pushed to mid off, and they take on the fielder for a quick single","Wahab Riaz to Shoaib Malik, 1 run",127/3,43590,Wahab Riaz,0,15,0,2.3,34,429122,Umaid Asif,0,18,1,3.0,19,42657,Shoaib Malik,6,8,0,0,4864,Daniel Christian,2,3,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.19,0,93,0,3,0,0,0,0,127
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full and it's tapped to mid off, and again they take the fielder on","Wahab Riaz to Christian, 1 run",128/3,43590,Wahab Riaz,0,16,0,2.4,35,429122,Umaid Asif,0,18,1,3.0,19,4864,Daniel Christian,3,4,0,0,42657,Shoaib Malik,6,8,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.17,0,94,0,3,0,0,0,0,128
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a leading edge pops in the air, but lands safely on its way out to the cover sweeper","Wahab Riaz to Shoaib Malik, 1 run",129/3,43590,Wahab Riaz,0,17,0,2.5,36,429122,Umaid Asif,0,18,1,3.0,19,42657,Shoaib Malik,7,9,0,0,4864,Daniel Christian,3,4,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.14,0,95,0,3,0,0,0,0,129
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower ball bouncer from Riaz and Christian doesn't spot it in time, he's too early into his pull and the ball bounces off his chest","Wahab Riaz to Christian, no run",129/3,43590,Wahab Riaz,0,18,0,3.0,36,429122,Umaid Asif,0,18,1,3.0,19,4864,Daniel Christian,3,5,0,0,42657,Shoaib Malik,7,9,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.06,0,96,0,3,0,0,0,0,129
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,Malik backs away but Hasan follows him and a clipped shot finds the midwicket fielder,"Hasan Ali to Shoaib Malik, no run",129/3,681305,Hasan Ali,0,13,0,2.1,15,43590,Wahab Riaz,0,18,0,3.0,36,42657,Shoaib Malik,7,10,0,0,4864,Daniel Christian,3,5,0,0,1,False,0,0,0,0,0,17,18,0,False,,False,False,7.97,0,97,0,3,0,0,0,0,129
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,3,"pushed too far down the leg side this time, and though Kamran dives he can't quite stop it cleanly and they run a couple more","Hasan Ali to Shoaib Malik, 3 wides",132/3,681305,Hasan Ali,0,13,0,2.1,18,43590,Wahab Riaz,0,18,0,3.0,36,42657,Shoaib Malik,7,10,0,0,4864,Daniel Christian,3,5,0,0,2,False,0,0,3,0,0,17,18,0,False,,False,False,8.16,0,97,0,3,0,0,0,3,132
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full and very straight, and Malik flicks down to fine leg to turn the strike over","Hasan Ali to Shoaib Malik, 1 run",133/3,681305,Hasan Ali,0,14,0,2.2,19,43590,Wahab Riaz,0,18,0,3.0,36,42657,Shoaib Malik,8,11,0,0,4864,Daniel Christian,3,5,0,0,3,False,0,0,0,0,0,17,18,0,False,,False,False,8.14,0,98,0,3,0,0,0,0,133
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<b>a slower ball disappears over long off!</b> It almost looked as if he had deceived Christian with the pace, but he got an excellent connection on the shovel to collect the <b>first boundary for 25 balls</b>","Hasan Ali to Christian, SIX runs",139/3,681305,Hasan Ali,0,15,0,2.3,25,43590,Wahab Riaz,0,18,0,3.0,36,4864,Daniel Christian,9,6,0,1,42657,Shoaib Malik,8,11,0,0,4,False,0,0,0,0,0,17,18,0,False,,False,False,8.42,0,99,0,3,0,0,0,0,139
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,whipped down to fine leg for one,"Hasan Ali to Christian, 1 run",140/3,681305,Hasan Ali,0,16,0,2.4,26,43590,Wahab Riaz,0,18,0,3.0,36,4864,Daniel Christian,10,7,0,1,42657,Shoaib Malik,8,11,0,0,5,False,0,0,0,0,0,17,18,0,False,,False,False,8.4,0,100,0,3,0,0,0,0,140
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,<b>Hasan is travelling today!</b> Malik seizes upon a full length delivery and slams it straight down the ground for six more,"Hasan Ali to Shoaib Malik, SIX runs",146/3,681305,Hasan Ali,0,17,0,2.5,32,43590,Wahab Riaz,0,18,0,3.0,36,42657,Shoaib Malik,14,12,0,1,4864,Daniel Christian,10,7,0,1,6,False,0,0,0,0,0,17,18,0,False,,False,False,8.67,0,101,0,3,0,0,0,0,146
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Malik works a straight, skiddy one down to fine leg to keep the strike","Hasan Ali to Shoaib Malik, 1 run",147/3,681305,Hasan Ali,0,18,0,3.0,33,43590,Wahab Riaz,0,18,0,3.0,36,42657,Shoaib Malik,15,13,0,1,4864,Daniel Christian,10,7,0,1,7,True,0,0,0,0,0,17,18,0,False,,False,False,8.64,0,102,0,3,0,0,0,0,147
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,Malik sets himself but all he can muster is a big swing and a miss outside off,"Umaid Asif to Shoaib Malik, no run",147/3,429122,Umaid Asif,0,19,1,3.1,19,681305,Hasan Ali,0,18,0,3.0,33,42657,Shoaib Malik,15,14,0,1,4864,Daniel Christian,10,7,0,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.56,0,103,0,3,0,0,0,0,147
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>cut shot beats point!</b> Malik is teeing off now, and a short, wide one from Umaid helps his efforts. The boundary also <b>brings up the 150</b>","Umaid Asif to Shoaib Malik, FOUR runs",151/3,429122,Umaid Asif,0,20,1,3.2,23,681305,Hasan Ali,0,18,0,3.0,33,42657,Shoaib Malik,19,15,1,1,4864,Daniel Christian,10,7,0,1,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.71,0,104,0,3,0,0,0,0,151
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"short, but at no great pace at 127km/h, and Malik pulls to deep midwicket. Some hard running brings two runs","Umaid Asif to Shoaib Malik, 2 runs",153/3,429122,Umaid Asif,0,21,1,3.3,25,681305,Hasan Ali,0,18,0,3.0,33,42657,Shoaib Malik,21,16,1,1,4864,Daniel Christian,10,7,0,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.74,0,105,0,3,0,0,0,0,153
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,chopped down to short third man for a single,"Umaid Asif to Shoaib Malik, 1 run",154/3,429122,Umaid Asif,0,22,1,3.4,26,681305,Hasan Ali,0,18,0,3.0,33,42657,Shoaib Malik,22,17,1,1,4864,Daniel Christian,10,7,0,1,4,False,0,0,0,0,0,18,12,0,False,,False,False,8.71,0,106,0,3,0,0,0,0,154
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"change-up from Umaid, a slower one, but Christian finds a quick single to cover","Umaid Asif to Christian, 1 run",155/3,429122,Umaid Asif,0,23,1,3.5,27,681305,Hasan Ali,0,18,0,3.0,33,4864,Daniel Christian,11,8,0,1,42657,Shoaib Malik,22,17,1,1,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.69,0,107,0,3,0,0,0,0,155
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>chipped cleanly down the ground!</b> This very nearly carried for six, landing just in front of the boundary marker, but it was nothing more than a checked chip.Very well timed","Umaid Asif to Shoaib Malik, FOUR runs",159/3,429122,Umaid Asif,0,24,1,4.0,31,681305,Hasan Ali,0,18,0,3.0,33,42657,Shoaib Malik,26,18,2,1,4864,Daniel Christian,11,8,0,1,6,True,0,0,0,0,0,18,12,0,False,,False,False,8.83,0,108,0,3,0,0,0,0,159
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,<b>powered down the ground!</b> Christian stays deep in the crease and punishes a full toss from Hasan,"Hasan Ali to Christian, FOUR runs",163/3,681305,Hasan Ali,0,19,0,3.1,37,429122,Umaid Asif,0,24,1,4.0,31,4864,Daniel Christian,15,9,1,1,42657,Shoaib Malik,26,18,2,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,8.97,0,109,0,3,0,0,0,0,163
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short this time, and Christian pulls into the deep","Hasan Ali to Christian, 1 run",164/3,681305,Hasan Ali,0,20,0,3.2,38,429122,Umaid Asif,0,24,1,4.0,31,4864,Daniel Christian,16,10,1,1,42657,Shoaib Malik,26,18,2,1,2,False,0,0,0,0,0,19,9,1,False,,False,False,8.94,0,110,0,3,0,0,0,0,164
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"pulled in the air, and on the bounce to the deep midwicket fielder","Hasan Ali to Shoaib Malik, 1 run",165/3,681305,Hasan Ali,0,21,0,3.3,39,429122,Umaid Asif,0,24,1,4.0,31,42657,Shoaib Malik,27,19,2,1,4864,Daniel Christian,16,10,1,1,3,False,0,0,0,0,0,19,9,1,False,,False,False,8.91,0,111,0,3,0,0,0,0,165
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"Hasan sends down a yorker, Christian getting a bit of bat and a bit of boot on it to collect two to third man","Hasan Ali to Christian, 2 runs",167/3,681305,Hasan Ali,0,22,0,3.4,41,429122,Umaid Asif,0,24,1,4.0,31,4864,Daniel Christian,18,11,1,1,42657,Shoaib Malik,27,19,2,1,4,False,0,0,0,0,0,19,9,1,False,,False,False,8.94,0,112,0,3,0,0,0,0,167
