PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and outside off, punched straight to cover","Karunaratne to Ashwin, no run",364/4,227772,Dimuth Karunaratne,0,31,1,5.1,19,49178,Rangana Herath,3,156,1,26.0,92,26421,Ravichandran Ashwin,8,8,2,0,277916,Ajinkya Rahane,110,184,13,0,1,False,0,0,0,0,0,96,3,0,False,,False,False,3.82,0,571,0,4,0,1,2,0,364
run,6,India,8,Sri Lanka,1st innings,1,"similar line and length, this is eased past the left of cover","Karunaratne to Ashwin, 1 run",365/4,227772,Dimuth Karunaratne,0,32,1,5.2,20,49178,Rangana Herath,3,156,1,26.0,92,26421,Ravichandran Ashwin,9,9,2,0,277916,Ajinkya Rahane,110,184,13,0,2,False,0,0,0,0,0,96,3,0,False,,False,False,3.82,0,572,0,4,0,1,2,0,365
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length on middle and leg, worked away to midwicket","Karunaratne to Rahane, no run",365/4,227772,Dimuth Karunaratne,0,33,1,5.3,20,49178,Rangana Herath,3,156,1,26.0,92,277916,Ajinkya Rahane,110,185,13,0,26421,Ravichandran Ashwin,9,9,2,0,3,False,0,0,0,0,0,96,3,0,False,,False,False,3.82,0,573,0,4,0,1,2,0,365
no run,6,India,8,Sri Lanka,1st innings,0,"shorter on top of off, punched back to the bowler","Karunaratne to Rahane, no run",365/4,227772,Dimuth Karunaratne,0,34,1,5.4,20,49178,Rangana Herath,3,156,1,26.0,92,277916,Ajinkya Rahane,110,186,13,0,26421,Ravichandran Ashwin,9,9,2,0,4,False,0,0,0,0,0,96,3,0,False,,False,False,3.81,0,574,0,4,0,1,2,0,365
run,6,India,8,Sri Lanka,1st innings,1,"back of a length and swings away outside off, Rahane gets on top of it and serenely punches through point","Karunaratne to Rahane, 1 run",366/4,227772,Dimuth Karunaratne,0,35,1,5.5,21,49178,Rangana Herath,3,156,1,26.0,92,277916,Ajinkya Rahane,111,187,13,0,26421,Ravichandran Ashwin,9,9,2,0,5,False,0,0,0,0,0,96,3,0,False,,False,False,3.81,0,575,0,4,0,1,2,0,366
run,6,India,8,Sri Lanka,1st innings,1,"full and curls away outside off, Ashwin opens the face and punches it out to deep point","Karunaratne to Ashwin, 1 run",367/4,227772,Dimuth Karunaratne,0,36,1,6.0,22,49178,Rangana Herath,3,156,1,26.0,92,26421,Ravichandran Ashwin,10,10,2,0,277916,Ajinkya Rahane,111,187,13,0,6,True,0,0,0,0,0,96,3,0,False,,False,False,3.82,0,576,0,4,0,1,2,0,367
no run,6,India,8,Sri Lanka,1st innings,0,"looped up on off, presses forward and drives it to mid-off","Herath to Ashwin, no run",367/4,49178,Rangana Herath,3,157,1,26.1,92,227772,Dimuth Karunaratne,0,36,1,6.0,22,26421,Ravichandran Ashwin,10,11,2,0,277916,Ajinkya Rahane,111,187,13,0,1,False,1,0,0,0,0,97,0,0,False,,False,False,3.81,0,577,0,4,0,1,2,0,367
no run,6,India,8,Sri Lanka,1st innings,0,"drifts in on middle, Ashwin thrusts his bat in front of the pad and blocks it","Herath to Ashwin, no run",367/4,49178,Rangana Herath,3,158,1,26.2,92,227772,Dimuth Karunaratne,0,36,1,6.0,22,26421,Ravichandran Ashwin,10,12,2,0,277916,Ajinkya Rahane,111,187,13,0,2,False,1,0,0,0,0,97,0,0,False,,False,False,3.8,0,578,0,4,0,1,2,0,367
no run,6,India,8,Sri Lanka,1st innings,0,"drifts in on off again, Ashwin backs away slightly outside leg for an inside-out drive. He only ekes out an inside edge to leg","Herath to Ashwin, no run",367/4,49178,Rangana Herath,3,159,1,26.3,92,227772,Dimuth Karunaratne,0,36,1,6.0,22,26421,Ravichandran Ashwin,10,13,2,0,277916,Ajinkya Rahane,111,187,13,0,3,False,1,0,0,0,0,97,0,0,False,,False,False,3.8,0,579,0,4,0,1,2,0,367
no run,6,India,8,Sri Lanka,1st innings,0,defended with the angle to short leg with soft hands,"Herath to Ashwin, no run",367/4,49178,Rangana Herath,3,160,1,26.4,92,227772,Dimuth Karunaratne,0,36,1,6.0,22,26421,Ravichandran Ashwin,10,14,2,0,277916,Ajinkya Rahane,111,187,13,0,4,False,1,0,0,0,0,97,0,0,False,,False,False,3.79,0,580,0,4,0,1,2,0,367
no run,6,India,8,Sri Lanka,1st innings,0,"flighted and full outside off, presses forward and drives through the line to mid-off","Herath to Ashwin, no run",367/4,49178,Rangana Herath,3,161,1,26.5,92,227772,Dimuth Karunaratne,0,36,1,6.0,22,26421,Ravichandran Ashwin,10,15,2,0,277916,Ajinkya Rahane,111,187,13,0,5,False,1,0,0,0,0,97,0,0,False,,False,False,3.79,0,581,0,4,0,1,2,0,367
no run,6,India,8,Sri Lanka,1st innings,0,"floated up outside off, Ashwin makes room outside leg and drives it inside-out to extra cover, diving away to his left","Herath to Ashwin, no run",367/4,49178,Rangana Herath,4,162,1,27.0,92,227772,Dimuth Karunaratne,0,36,1,6.0,22,26421,Ravichandran Ashwin,10,16,2,0,277916,Ajinkya Rahane,111,187,13,0,6,True,1,0,0,0,0,97,0,0,False,,False,False,3.78,0,582,0,4,0,1,2,0,367
run,6,India,8,Sri Lanka,1st innings,1,"good length and shapes in on off, Rahane squirts an inside edge behind square","Karunaratne to Rahane, 1 run",368/4,227772,Dimuth Karunaratne,0,37,1,6.1,23,49178,Rangana Herath,4,162,1,27.0,92,277916,Ajinkya Rahane,112,188,13,0,26421,Ravichandran Ashwin,10,16,2,0,1,False,0,0,0,0,0,98,2,0,False,,False,False,3.78,0,583,0,4,0,1,2,0,368
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length on off, punched to short cover","Karunaratne to Ashwin, no run",368/4,227772,Dimuth Karunaratne,0,38,1,6.2,23,49178,Rangana Herath,4,162,1,27.0,92,26421,Ravichandran Ashwin,10,17,2,0,277916,Ajinkya Rahane,112,188,13,0,2,False,0,0,0,0,0,98,2,0,False,,False,False,3.78,0,584,0,4,0,1,2,0,368
no run,6,India,8,Sri Lanka,1st innings,0,tucked off the pads to short midwicket,"Karunaratne to Ashwin, no run",368/4,227772,Dimuth Karunaratne,0,39,1,6.3,23,49178,Rangana Herath,4,162,1,27.0,92,26421,Ravichandran Ashwin,10,18,2,0,277916,Ajinkya Rahane,112,188,13,0,3,False,0,0,0,0,0,98,2,0,False,,False,False,3.77,0,585,0,4,0,1,2,0,368
no run,6,India,8,Sri Lanka,1st innings,0,"full and angled in, Ashwin now chips a leading edge in front of short midwicket","Karunaratne to Ashwin, no run",368/4,227772,Dimuth Karunaratne,0,40,1,6.4,23,49178,Rangana Herath,4,162,1,27.0,92,26421,Ravichandran Ashwin,10,19,2,0,277916,Ajinkya Rahane,112,188,13,0,4,False,0,0,0,0,0,98,2,0,False,,False,False,3.76,0,586,0,4,0,1,2,0,368
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and outside off, opens the face and punches it to Mendis at short point","Karunaratne to Ashwin, no run",368/4,227772,Dimuth Karunaratne,0,41,1,6.5,23,49178,Rangana Herath,4,162,1,27.0,92,26421,Ravichandran Ashwin,10,20,2,0,277916,Ajinkya Rahane,112,188,13,0,5,False,0,0,0,0,0,98,2,0,False,,False,False,3.76,0,587,0,4,0,1,2,0,368
run,6,India,8,Sri Lanka,1st innings,1,"much fuller and outside off, Ashwin flashes an uppish drive, but it's wide of Mendis","Karunaratne to Ashwin, 1 run",369/4,227772,Dimuth Karunaratne,0,42,1,7.0,24,49178,Rangana Herath,4,162,1,27.0,92,26421,Ravichandran Ashwin,11,21,2,0,277916,Ajinkya Rahane,112,188,13,0,6,True,0,0,0,0,0,98,2,0,False,,False,False,3.76,0,588,0,4,0,1,2,0,369
no run,6,India,8,Sri Lanka,1st innings,0,"pushed through on middle, Ashwin uses his feet and defends it back","Herath to Ashwin, no run",369/4,49178,Rangana Herath,4,163,1,27.1,92,227772,Dimuth Karunaratne,0,42,1,7.0,24,26421,Ravichandran Ashwin,11,22,2,0,277916,Ajinkya Rahane,112,188,13,0,1,False,0,0,0,0,0,99,1,0,False,,False,False,3.75,0,589,0,4,0,1,2,0,369
no run,6,India,8,Sri Lanka,1st innings,0,"full and on off, Ashwin plays it back to Herath","Herath to Ashwin, no run",369/4,49178,Rangana Herath,4,164,1,27.2,92,227772,Dimuth Karunaratne,0,42,1,7.0,24,26421,Ravichandran Ashwin,11,23,2,0,277916,Ajinkya Rahane,112,188,13,0,2,False,0,0,0,0,0,99,1,0,False,,False,False,3.75,0,590,0,4,0,1,2,0,369
no run,6,India,8,Sri Lanka,1st innings,0,"arm ball from Herath, fizzes in, defended off the back foot","Herath to Ashwin, no run",369/4,49178,Rangana Herath,4,165,1,27.3,92,227772,Dimuth Karunaratne,0,42,1,7.0,24,26421,Ravichandran Ashwin,11,24,2,0,277916,Ajinkya Rahane,112,188,13,0,3,False,0,0,0,0,0,99,1,0,False,,False,False,3.74,0,591,0,4,0,1,2,0,369
no run,6,India,8,Sri Lanka,1st innings,0,"full on middle, Ashwin stretches out and blocks it to short midwicket","Herath to Ashwin, no run",369/4,49178,Rangana Herath,4,166,1,27.4,92,227772,Dimuth Karunaratne,0,42,1,7.0,24,26421,Ravichandran Ashwin,11,25,2,0,277916,Ajinkya Rahane,112,188,13,0,4,False,0,0,0,0,0,99,1,0,False,,False,False,3.73,0,592,0,4,0,1,2,0,369
no run,6,India,8,Sri Lanka,1st innings,0,"starts around off and spins away, Ashwin presses forward, opens the face, and dabs it to point","Herath to Ashwin, no run",369/4,49178,Rangana Herath,4,167,1,27.5,92,227772,Dimuth Karunaratne,0,42,1,7.0,24,26421,Ravichandran Ashwin,11,26,2,0,277916,Ajinkya Rahane,112,188,13,0,5,False,0,0,0,0,0,99,1,0,False,,False,False,3.73,0,593,0,4,0,1,2,0,369
run,6,India,8,Sri Lanka,1st innings,1,"drifts in and breaks away, Ashwin jabs at it with hard hands and edges it past slip. <b>The ball raises a puff of dust from the surface</b>","Herath to Ashwin, 1 run",370/4,49178,Rangana Herath,4,168,1,28.0,93,227772,Dimuth Karunaratne,0,42,1,7.0,24,26421,Ravichandran Ashwin,12,27,2,0,277916,Ajinkya Rahane,112,188,13,0,6,True,0,0,0,0,0,99,1,0,False,,False,False,3.73,0,594,0,4,0,1,2,0,370
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length on off, blocked back to the bowler","Karunaratne to Ashwin, no run",370/4,227772,Dimuth Karunaratne,0,43,1,7.1,24,49178,Rangana Herath,4,168,1,28.0,93,26421,Ravichandran Ashwin,12,28,2,0,277916,Ajinkya Rahane,112,188,13,0,1,False,0,0,0,0,0,100,7,0,False,,False,False,3.73,0,595,0,4,0,1,2,0,370
four,6,India,8,Sri Lanka,1st innings,4,"veering into the pads, tucked away very fine off an inside edge. The man in the deep is square","Karunaratne to Ashwin, FOUR runs",374/4,227772,Dimuth Karunaratne,0,44,1,7.2,28,49178,Rangana Herath,4,168,1,28.0,93,26421,Ravichandran Ashwin,16,29,3,0,277916,Ajinkya Rahane,112,188,13,0,2,False,0,0,0,0,0,100,7,0,False,,False,False,3.76,0,596,0,4,0,1,2,0,374
run,6,India,8,Sri Lanka,1st innings,1,"back of a length and seams in on off, chopped away to point","Karunaratne to Ashwin, 1 run",375/4,227772,Dimuth Karunaratne,0,45,1,7.3,29,49178,Rangana Herath,4,168,1,28.0,93,26421,Ravichandran Ashwin,17,30,3,0,277916,Ajinkya Rahane,112,188,13,0,3,False,0,0,0,0,0,100,7,0,False,,False,False,3.76,0,597,0,4,0,1,2,0,375
run,6,India,8,Sri Lanka,1st innings,1,"slightly overpitched and outside off, Rahane caresses a drive through the covers","Karunaratne to Rahane, 1 run",376/4,227772,Dimuth Karunaratne,0,46,1,7.4,30,49178,Rangana Herath,4,168,1,28.0,93,277916,Ajinkya Rahane,113,189,13,0,26421,Ravichandran Ashwin,17,30,3,0,4,False,0,0,0,0,0,100,7,0,False,,False,False,3.77,0,598,0,4,0,1,2,0,376
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and wobbles away outside off, Ashwin jabs an edge to the right of wide slip","Karunaratne to Ashwin, no run",376/4,227772,Dimuth Karunaratne,0,47,1,7.5,30,49178,Rangana Herath,4,168,1,28.0,93,26421,Ravichandran Ashwin,17,31,3,0,277916,Ajinkya Rahane,113,189,13,0,5,False,0,0,0,0,0,100,7,0,False,,False,False,3.76,0,599,0,4,0,1,2,0,376
run,6,India,8,Sri Lanka,1st innings,1,"good length and outside off, Ashwin has a big stride as he drives in the gap at cover","Karunaratne to Ashwin, 1 run",377/4,227772,Dimuth Karunaratne,0,48,1,8.0,31,49178,Rangana Herath,4,168,1,28.0,93,26421,Ravichandran Ashwin,18,32,3,0,277916,Ajinkya Rahane,113,189,13,0,6,True,0,0,0,0,0,100,7,0,False,,False,False,3.77,0,600,0,4,0,1,2,0,377
no run,6,India,8,Sri Lanka,1st innings,0,"floated up on off, Ashwin presses forward and drives it to short cover","Herath to Ashwin, no run",377/4,49178,Rangana Herath,4,169,1,28.1,93,227772,Dimuth Karunaratne,0,48,1,8.0,31,26421,Ravichandran Ashwin,18,33,3,0,277916,Ajinkya Rahane,113,189,13,0,1,False,1,0,0,0,0,101,0,0,False,,False,False,3.76,0,601,0,4,0,1,2,0,377
no run,6,India,8,Sri Lanka,1st innings,0,"flatter on middle and leg, pushed down to mid-on","Herath to Ashwin, no run",377/4,49178,Rangana Herath,4,170,1,28.2,93,227772,Dimuth Karunaratne,0,48,1,8.0,31,26421,Ravichandran Ashwin,18,34,3,0,277916,Ajinkya Rahane,113,189,13,0,2,False,1,0,0,0,0,101,0,0,False,,False,False,3.75,0,602,0,4,0,1,2,0,377
no run,6,India,8,Sri Lanka,1st innings,0,"shorter and spins outside off, chopped away off the back foot to point","Herath to Ashwin, no run",377/4,49178,Rangana Herath,4,171,1,28.3,93,227772,Dimuth Karunaratne,0,48,1,8.0,31,26421,Ravichandran Ashwin,18,35,3,0,277916,Ajinkya Rahane,113,189,13,0,3,False,1,0,0,0,0,101,0,0,False,,False,False,3.75,0,603,0,4,0,1,2,0,377
no run,6,India,8,Sri Lanka,1st innings,0,,"Herath to Ashwin, no run",377/4,49178,Rangana Herath,4,172,1,28.4,93,227772,Dimuth Karunaratne,0,48,1,8.0,31,26421,Ravichandran Ashwin,18,36,3,0,277916,Ajinkya Rahane,113,189,13,0,4,False,1,0,0,0,0,101,0,0,False,,False,False,3.74,0,604,0,4,0,1,2,0,377
no run,6,India,8,Sri Lanka,1st innings,0,"full on middle, backs away outside leg and drives it to extra cover","Herath to Ashwin, no run",377/4,49178,Rangana Herath,4,173,1,28.5,93,227772,Dimuth Karunaratne,0,48,1,8.0,31,26421,Ravichandran Ashwin,18,37,3,0,277916,Ajinkya Rahane,113,189,13,0,5,False,1,0,0,0,0,101,0,0,False,,False,False,3.73,0,605,0,4,0,1,2,0,377
no run,6,India,8,Sri Lanka,1st innings,0,"arm ball from Herath, skids in to hit the front pad, but this was heading down leg with the sharp angle from around the wicket","Herath to Ashwin, no run",377/4,49178,Rangana Herath,5,174,1,29.0,93,227772,Dimuth Karunaratne,0,48,1,8.0,31,26421,Ravichandran Ashwin,18,38,3,0,277916,Ajinkya Rahane,113,189,13,0,6,True,1,0,0,0,0,101,0,0,False,,False,False,3.73,0,606,0,4,0,1,2,0,377
four,6,India,8,Sri Lanka,1st innings,4,"short and fired outside off, Rahane jumps onto the width, and cracks it away through cover point","Perera to Rahane, FOUR runs",381/4,49920,Dilruwan Perera,2,115,1,19.1,74,49178,Rangana Herath,5,174,1,29.0,93,277916,Ajinkya Rahane,117,190,14,0,26421,Ravichandran Ashwin,18,38,3,0,1,False,0,0,0,0,0,102,5,0,False,,False,False,3.76,0,607,0,4,0,1,2,0,381
run,6,India,8,Sri Lanka,1st innings,1,"short and breaks in from outside off, tucked away with the spin to long leg","Perera to Rahane, 1 run",382/4,49920,Dilruwan Perera,2,116,1,19.2,75,49178,Rangana Herath,5,174,1,29.0,93,277916,Ajinkya Rahane,118,191,14,0,26421,Ravichandran Ashwin,18,38,3,0,2,False,0,0,0,0,0,102,5,0,False,,False,False,3.76,0,608,0,4,0,1,2,0,382
no run,6,India,8,Sri Lanka,1st innings,0,"straight one outside off, draws Ashwin forward, he plays for turn and is <strong>beaten on the outside edge</strong>","Perera to Ashwin, no run",382/4,49920,Dilruwan Perera,2,117,1,19.3,75,49178,Rangana Herath,5,174,1,29.0,93,26421,Ravichandran Ashwin,18,39,3,0,277916,Ajinkya Rahane,118,191,14,0,3,False,0,0,0,0,0,102,5,0,False,,False,False,3.76,0,609,0,4,0,1,2,0,382
no run,6,India,8,Sri Lanka,1st innings,0,"skids on off, defended on the front foot","Perera to Ashwin, no run",382/4,49920,Dilruwan Perera,2,118,1,19.4,75,49178,Rangana Herath,5,174,1,29.0,93,26421,Ravichandran Ashwin,18,40,3,0,277916,Ajinkya Rahane,118,191,14,0,4,False,0,0,0,0,0,102,5,0,False,,False,False,3.75,0,610,0,4,0,1,2,0,382
no run,6,India,8,Sri Lanka,1st innings,0,,"Perera to Ashwin, no run",382/4,49920,Dilruwan Perera,2,119,1,19.5,75,49178,Rangana Herath,5,174,1,29.0,93,26421,Ravichandran Ashwin,18,41,3,0,277916,Ajinkya Rahane,118,191,14,0,5,False,0,0,0,0,0,102,5,0,False,,False,False,3.75,0,611,0,4,0,1,2,0,382
no run,6,India,8,Sri Lanka,1st innings,0,"really full on off, Ashwin whips it straight to short midwicket","Perera to Ashwin, no run",382/4,49920,Dilruwan Perera,2,120,1,20.0,75,49178,Rangana Herath,5,174,1,29.0,93,26421,Ravichandran Ashwin,18,42,3,0,277916,Ajinkya Rahane,118,191,14,0,6,True,0,0,0,0,0,102,5,0,False,,False,False,3.74,0,612,0,4,0,1,2,0,382
no run,6,India,8,Sri Lanka,1st innings,0,"tossed up on off, defended back to the bowler","Herath to Rahane, no run",382/4,49178,Rangana Herath,5,175,1,29.1,93,49920,Dilruwan Perera,2,120,1,20.0,75,277916,Ajinkya Rahane,118,192,14,0,26421,Ravichandran Ashwin,18,42,3,0,1,False,0,0,0,0,0,103,1,0,False,,False,False,3.73,0,613,0,4,0,1,2,0,382
no run,6,India,8,Sri Lanka,1st innings,0,"full on off, defended back down the pitch","Herath to Rahane, no run",382/4,49178,Rangana Herath,5,176,1,29.2,93,49920,Dilruwan Perera,2,120,1,20.0,75,277916,Ajinkya Rahane,118,193,14,0,26421,Ravichandran Ashwin,18,42,3,0,2,False,0,0,0,0,0,103,1,0,False,,False,False,3.73,0,614,0,4,0,1,2,0,382
no run,6,India,8,Sri Lanka,1st innings,0,"skids on off, shorter, blocked to cover on the back foot","Herath to Rahane, no run",382/4,49178,Rangana Herath,5,177,1,29.3,93,49920,Dilruwan Perera,2,120,1,20.0,75,277916,Ajinkya Rahane,118,194,14,0,26421,Ravichandran Ashwin,18,42,3,0,3,False,0,0,0,0,0,103,1,0,False,,False,False,3.72,0,615,0,4,0,1,2,0,382
run,6,India,8,Sri Lanka,1st innings,1,"looped up on off, Rahane collapses his back leg and drives inside out to long-off","Herath to Rahane, 1 run",383/4,49178,Rangana Herath,5,178,1,29.4,94,49920,Dilruwan Perera,2,120,1,20.0,75,277916,Ajinkya Rahane,119,195,14,0,26421,Ravichandran Ashwin,18,42,3,0,4,False,0,0,0,0,0,103,1,0,False,,False,False,3.73,0,616,0,4,0,1,2,0,383
no run,6,India,8,Sri Lanka,1st innings,0,"<strong>lovely drift for Herath</strong>. Curves in from outside off, Ashwin prods an inside edge onto the front pad","Herath to Ashwin, no run",383/4,49178,Rangana Herath,5,179,1,29.5,94,49920,Dilruwan Perera,2,120,1,20.0,75,26421,Ravichandran Ashwin,18,43,3,0,277916,Ajinkya Rahane,119,195,14,0,5,False,0,0,0,0,0,103,1,0,False,,False,False,3.72,0,617,0,4,0,1,2,0,383
no run,6,India,8,Sri Lanka,1st innings,0,Ashwin deploys a big stride to defend this tossed-up ball on off,"Herath to Ashwin, no run",383/4,49178,Rangana Herath,5,180,1,30.0,94,49920,Dilruwan Perera,2,120,1,20.0,75,26421,Ravichandran Ashwin,18,44,3,0,277916,Ajinkya Rahane,119,195,14,0,6,True,0,0,0,0,0,103,1,0,False,,False,False,3.71,0,618,0,4,0,1,2,0,383
no run,6,India,8,Sri Lanka,1st innings,0,"pushed through on off stump, defended to short midwicket","Perera to Rahane, no run",383/4,49920,Dilruwan Perera,2,121,1,20.1,75,49178,Rangana Herath,5,180,1,30.0,94,277916,Ajinkya Rahane,119,196,14,0,26421,Ravichandran Ashwin,18,44,3,0,1,False,0,0,0,0,0,104,2,0,False,,False,False,3.71,0,619,0,4,0,1,2,0,383
run,6,India,8,Sri Lanka,1st innings,1,"Perera tosses it up just outside off, Rahane runs down the track and drags it away to wide long-on. Not middled","Perera to Rahane, 1 run",384/4,49920,Dilruwan Perera,2,122,1,20.2,76,49178,Rangana Herath,5,180,1,30.0,94,277916,Ajinkya Rahane,120,197,14,0,26421,Ravichandran Ashwin,18,44,3,0,2,False,0,0,0,0,0,104,2,0,False,,False,False,3.71,0,620,0,4,0,1,2,0,384
run,6,India,8,Sri Lanka,1st innings,1,"Ashwin stretches out, takes this full ball from off and taps it down to long-on","Perera to Ashwin, 1 run",385/4,49920,Dilruwan Perera,2,123,1,20.3,77,49178,Rangana Herath,5,180,1,30.0,94,26421,Ravichandran Ashwin,19,45,3,0,277916,Ajinkya Rahane,120,197,14,0,3,False,0,0,0,0,0,104,2,0,False,,False,False,3.71,0,621,0,4,0,1,2,0,385
no run,6,India,8,Sri Lanka,1st innings,0,"slower offbreak, Rahane gets forward and defends to short leg","Perera to Rahane, no run",385/4,49920,Dilruwan Perera,2,124,1,20.4,77,49178,Rangana Herath,5,180,1,30.0,94,277916,Ajinkya Rahane,120,198,14,0,26421,Ravichandran Ashwin,19,45,3,0,4,False,0,0,0,0,0,104,2,0,False,,False,False,3.71,0,622,0,4,0,1,2,0,385
no run,6,India,8,Sri Lanka,1st innings,0,Rahane uses his feet and quietly defends this offbreak back to the bowler,"Perera to Rahane, no run",385/4,49920,Dilruwan Perera,2,125,1,20.5,77,49178,Rangana Herath,5,180,1,30.0,94,277916,Ajinkya Rahane,120,199,14,0,26421,Ravichandran Ashwin,19,45,3,0,5,False,0,0,0,0,0,104,2,0,False,,False,False,3.7,0,623,0,4,0,1,2,0,385
no run,6,India,8,Sri Lanka,1st innings,0,"Rahane skips out again, gets a bit too close to the pitch of this full ball outside off. Squeezes a drive to mid-off","Perera to Rahane, no run",385/4,49920,Dilruwan Perera,2,126,1,21.0,77,49178,Rangana Herath,5,180,1,30.0,94,277916,Ajinkya Rahane,120,200,14,0,26421,Ravichandran Ashwin,19,45,3,0,6,True,0,0,0,0,0,104,2,0,False,,False,False,3.7,0,624,0,4,0,1,2,0,385
four,6,India,8,Sri Lanka,1st innings,4,"slightly short and wide outside off, slow turn for Herath. Ashwin delays the cut and eases it through the cover-point","Herath to Ashwin, FOUR runs",389/4,49178,Rangana Herath,5,181,1,30.1,98,49920,Dilruwan Perera,2,126,1,21.0,77,26421,Ravichandran Ashwin,23,46,4,0,277916,Ajinkya Rahane,120,200,14,0,1,False,0,0,0,0,0,105,8,0,False,,False,False,3.73,0,625,0,4,0,1,2,0,389
run,6,India,8,Sri Lanka,1st innings,1,"full and spins outside off, run away through point","Herath to Ashwin, 1 run",390/4,49178,Rangana Herath,5,182,1,30.2,99,49920,Dilruwan Perera,2,126,1,21.0,77,26421,Ravichandran Ashwin,24,47,4,0,277916,Ajinkya Rahane,120,200,14,0,2,False,0,0,0,0,0,105,8,0,False,,False,False,3.73,0,626,0,4,0,1,2,0,390
no run,6,India,8,Sri Lanka,1st innings,0,"drifts in from wide of the crease, Rahane answers with a dead bat","Herath to Rahane, no run",390/4,49178,Rangana Herath,5,183,1,30.3,99,49920,Dilruwan Perera,2,126,1,21.0,77,277916,Ajinkya Rahane,120,201,14,0,26421,Ravichandran Ashwin,24,47,4,0,3,False,0,0,0,0,0,105,8,0,False,,False,False,3.73,0,627,0,4,0,1,2,0,390
run,6,India,8,Sri Lanka,1st innings,1,"looped outside off, Rahane drives through the line to long-off on the front foot","Herath to Rahane, 1 run",391/4,49178,Rangana Herath,5,184,1,30.4,100,49920,Dilruwan Perera,2,126,1,21.0,77,277916,Ajinkya Rahane,121,202,14,0,26421,Ravichandran Ashwin,24,47,4,0,4,False,0,0,0,0,0,105,8,0,False,,False,False,3.73,0,628,0,4,0,1,2,0,391
run,6,India,8,Sri Lanka,1st innings,1,"full on off, opens the face and guides it to sweeper cover","Herath to Ashwin, 1 run",392/4,49178,Rangana Herath,5,185,1,30.5,101,49920,Dilruwan Perera,2,126,1,21.0,77,26421,Ravichandran Ashwin,25,48,4,0,277916,Ajinkya Rahane,121,202,14,0,5,False,0,0,0,0,0,105,8,0,False,,False,False,3.73,0,629,0,4,0,1,2,0,392
run,6,India,8,Sri Lanka,1st innings,1,"flighted into the pads, directed to long leg","Herath to Rahane, 1 run",393/4,49178,Rangana Herath,5,186,1,31.0,102,49920,Dilruwan Perera,2,126,1,21.0,77,277916,Ajinkya Rahane,122,203,14,0,26421,Ravichandran Ashwin,25,48,4,0,6,True,0,0,0,0,0,105,8,0,False,,False,False,3.74,0,630,0,4,0,1,2,0,393
run,6,India,8,Sri Lanka,1st innings,1,"flat and full on off, advances down the ground and drills down to long-on","Perera to Rahane, 1 run",394/4,49920,Dilruwan Perera,2,127,1,21.1,78,49178,Rangana Herath,5,186,1,31.0,102,277916,Ajinkya Rahane,123,204,14,0,26421,Ravichandran Ashwin,25,48,4,0,1,False,0,0,0,0,0,106,7,0,False,,False,False,3.74,0,631,0,4,0,1,2,0,394
no run,6,India,8,Sri Lanka,1st innings,0,"fullish length ball, spinning in on off, nudged away into the leg side","Perera to Ashwin, no run",394/4,49920,Dilruwan Perera,2,128,1,21.2,78,49178,Rangana Herath,5,186,1,31.0,102,26421,Ravichandran Ashwin,25,49,4,0,277916,Ajinkya Rahane,123,204,14,0,2,False,0,0,0,0,0,106,7,0,False,,False,False,3.74,0,632,0,4,0,1,2,0,394
no run,6,India,8,Sri Lanka,1st innings,0,"looped up outside off, gets the front foot across and does not offer a shot","Perera to Ashwin, no run",394/4,49920,Dilruwan Perera,2,129,1,21.3,78,49178,Rangana Herath,5,186,1,31.0,102,26421,Ravichandran Ashwin,25,50,4,0,277916,Ajinkya Rahane,123,204,14,0,3,False,0,0,0,0,0,106,7,0,False,,False,False,3.73,0,633,0,4,0,1,2,0,394
