PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"appeal for lbw, but the ball turned sharply after pitching outside leg, Negi is hit high on the pad as he looks to nurdle it round the corner","Hogg to Negi, no run",53/4,5681,Brad Hogg,0,1,0,0.1,0,376116,Umesh Yadav,0,18,0,3.0,21,530773,Pawan Negi,10,16,0,1,425943,Sanju Samson,12,7,2,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,5.78,0,55,0,4,0,1,1,0,53
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"steps out to slog over deep midwicket, gets a thick inside edge to the man instead","Hogg to Negi, 1 run",54/4,5681,Brad Hogg,0,2,0,0.2,1,376116,Umesh Yadav,0,18,0,3.0,21,530773,Pawan Negi,11,17,0,1,425943,Sanju Samson,12,7,2,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,5.78,0,56,0,4,0,1,1,0,54
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"breaks back in to hit Samson high on the thigh pad as he looks to work it past midwicket. Turn and bounce now, hmmm. Interesting","Hogg to Samson, no run",54/4,5681,Brad Hogg,0,3,0,0.3,1,376116,Umesh Yadav,0,18,0,3.0,21,425943,Sanju Samson,12,8,2,0,530773,Pawan Negi,11,17,0,1,3,False,0,0,0,0,0,10,2,1,False,,False,False,5.68,0,57,0,4,0,1,1,0,54
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,pushed to long-off for an easy single,"Hogg to Samson, 1 run",55/4,5681,Brad Hogg,0,4,0,0.4,2,376116,Umesh Yadav,0,18,0,3.0,21,425943,Sanju Samson,13,9,2,0,530773,Pawan Negi,11,17,0,1,4,False,0,0,0,0,0,10,2,1,False,,False,False,5.68,0,58,0,4,0,1,1,0,55
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"quicker one on the stumps, trifle short, turned to midwicket","Hogg to Negi, no run",55/4,5681,Brad Hogg,0,5,0,0.5,2,376116,Umesh Yadav,0,18,0,3.0,21,530773,Pawan Negi,11,18,0,1,425943,Sanju Samson,13,9,2,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,5.59,0,59,0,4,0,1,1,0,55
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"deceived in flight this time. Steps out to go over long-on, but it was a lot slower through the air, the wild swing only connected with the humid Kolkata air as Uthappa whipped the bails off in a jiffy","Hogg to Negi, OUT",55/5,5681,Brad Hogg,0,6,1,1.0,2,376116,Umesh Yadav,0,18,0,3.0,21,530773,Pawan Negi,11,19,0,1,425943,Sanju Samson,13,9,2,0,6,True,0,0,0,0,0,10,2,1,True,stumped,False,P Negi st &dagger;Uthappa b Hogg 11 (21m 19b 0x4 1x6) SR: 57.89,5.5,0,60,0,5,0,1,1,0,55
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"slow turn from outside off, steered to deep point","Chawla to Samson, 1 run",56/5,32966,Piyush Chawla,0,1,0,0.1,1,5681,Brad Hogg,0,6,1,1.0,2,425943,Sanju Samson,14,10,2,0,457249,Carlos Brathwaite,0,0,0,0,1,False,0,0,0,0,0,11,13,1,False,,False,False,5.5,0,61,0,5,0,1,1,0,56
wide,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,5,"drifts back into middle and leg, Uthappa is late to move to his left, gets a bit of glove but there's enough pace in it to roll past the fine leg boundary. Useful runs","Chawla to Brathwaite, 5 wides",61/5,32966,Piyush Chawla,0,1,0,0.1,6,5681,Brad Hogg,0,6,1,1.0,2,457249,Carlos Brathwaite,0,0,0,0,425943,Sanju Samson,14,10,2,0,2,False,0,0,5,0,0,11,13,1,False,,False,False,6.0,0,61,0,5,0,1,1,5,61
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"he's taken off from where he left off last week. His eyes light up as he sees the flight and boom! The cross-batted slog soars into the night sky and into the stands, 40 rows back. Or maybe the second tier","Chawla to Brathwaite, SIX runs",67/5,32966,Piyush Chawla,0,2,0,0.2,12,5681,Brad Hogg,0,6,1,1.0,2,457249,Carlos Brathwaite,6,1,0,1,425943,Sanju Samson,14,10,2,0,3,False,0,0,0,0,0,11,13,1,False,,False,False,6.48,0,62,0,5,0,1,1,0,67
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"sweeps and misses. Big, big appeal but that struck him outside the line of the stumps","Chawla to Brathwaite, no run",67/5,32966,Piyush Chawla,0,3,0,0.3,12,5681,Brad Hogg,0,6,1,1.0,2,457249,Carlos Brathwaite,6,2,0,1,425943,Sanju Samson,14,10,2,0,4,False,0,0,0,0,0,11,13,1,False,,False,False,6.38,0,63,0,5,0,1,1,0,67
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"hint of width on offer, steered to point","Chawla to Brathwaite, no run",67/5,32966,Piyush Chawla,0,4,0,0.4,12,5681,Brad Hogg,0,6,1,1.0,2,457249,Carlos Brathwaite,6,3,0,1,425943,Sanju Samson,14,10,2,0,5,False,0,0,0,0,0,11,13,1,False,,False,False,6.28,0,64,0,5,0,1,1,0,67
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"and there's his revenge. Well-disguised googly, lands it on off, Brathwaite was late on the stroke, didn't pick it up at all and the ball had already thudded into his pad even before the bat came down. Chawla gives him a 'goodbye' send-off. The Brathwaite show failed to take off tonight. Dravid has a worried look on his face","Chawla to Brathwaite, OUT",67/6,32966,Piyush Chawla,0,5,1,0.5,12,5681,Brad Hogg,0,6,1,1.0,2,457249,Carlos Brathwaite,6,4,0,1,425943,Sanju Samson,14,10,2,0,6,False,0,0,0,0,0,11,13,1,True,leg before wicket,False,CR Brathwaite lbw b Chawla 6 (3m 4b 0x4 1x6) SR: 150.00,6.18,0,65,0,6,0,1,1,0,67
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,gets back into his crease and punches it to deep midwicket,"Chawla to Morris, 1 run",68/6,32966,Piyush Chawla,0,6,1,1.0,13,5681,Brad Hogg,0,6,1,1.0,2,439952,Chris Morris,1,1,0,0,425943,Sanju Samson,14,10,2,0,7,True,0,0,0,0,0,11,13,1,False,,False,False,6.18,0,66,0,6,0,1,1,0,68
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"interesting stroke! Changes his bat grip in a jiffy and revere-sweeps Hogg over point. Gutsty stuff, difficult to execute that against the spin but he timed it superbly","Hogg to Morris, FOUR runs",72/6,5681,Brad Hogg,0,7,1,1.1,6,32966,Piyush Chawla,0,6,1,1.0,13,439952,Chris Morris,5,2,1,0,425943,Sanju Samson,14,10,2,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,6.44,0,67,0,6,0,1,1,0,72
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"driven straight to cover, it was tossed up over Morris' eye line","Hogg to Morris, no run",72/6,5681,Brad Hogg,0,8,1,1.2,6,32966,Piyush Chawla,0,6,1,1.0,13,439952,Chris Morris,5,3,1,0,425943,Sanju Samson,14,10,2,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,6.35,0,68,0,6,0,1,1,0,72
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"full toss on middle and leg, turned to deep backward square leg","Hogg to Morris, 1 run",73/6,5681,Brad Hogg,0,9,1,1.3,7,32966,Piyush Chawla,0,6,1,1.0,13,439952,Chris Morris,6,4,1,0,425943,Sanju Samson,14,10,2,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,6.34,0,69,0,6,0,1,1,0,73
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,stays inside the crease and plays it with the spin to midwicket,"Hogg to Samson, no run",73/6,5681,Brad Hogg,0,10,1,1.4,7,32966,Piyush Chawla,0,6,1,1.0,13,425943,Sanju Samson,14,11,2,0,439952,Chris Morris,6,4,1,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,6.25,0,70,0,6,0,1,1,0,73
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,paddles the full toss from outside off to deep square leg,"Hogg to Samson, 1 run",74/6,5681,Brad Hogg,0,11,1,1.5,8,32966,Piyush Chawla,0,6,1,1.0,13,425943,Sanju Samson,15,12,2,0,439952,Chris Morris,6,4,1,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,6.25,0,71,0,6,0,1,1,0,74
wide,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,5,"once again, Uthappa has trouble with collecting one down leg. The slider gone wrong this time as the ball rolls into the boundary","Hogg to Morris, 5 wides",79/6,5681,Brad Hogg,0,11,1,1.5,13,32966,Piyush Chawla,0,6,1,1.0,13,439952,Chris Morris,6,4,1,0,425943,Sanju Samson,15,12,2,0,6,False,0,0,5,0,0,12,12,0,False,,False,False,6.67,0,71,0,6,0,1,1,5,79
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,worked towards midwicket for an easy single,"Hogg to Morris, 1 run",80/6,5681,Brad Hogg,0,12,1,2.0,14,32966,Piyush Chawla,0,6,1,1.0,13,439952,Chris Morris,7,5,1,0,425943,Sanju Samson,15,12,2,0,7,True,0,0,0,0,0,12,12,0,False,,False,False,6.66,0,72,0,6,0,1,1,0,80
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"drifts back in to middle and then turns away a wee bit, Morris is half forward as he is struck on the pad, but was well outside the line, so all good there","Chawla to Morris, no run",80/6,32966,Piyush Chawla,0,7,1,1.1,13,5681,Brad Hogg,0,12,1,2.0,14,439952,Chris Morris,7,6,1,0,425943,Sanju Samson,15,12,2,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,6.57,0,73,0,6,0,1,1,0,80
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"driven back down the ground, good stop on his followthrough","Chawla to Morris, no run",80/6,32966,Piyush Chawla,0,8,1,1.2,13,5681,Brad Hogg,0,12,1,2.0,14,439952,Chris Morris,7,7,1,0,425943,Sanju Samson,15,12,2,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,6.48,0,74,0,6,0,1,1,0,80
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,thumped into the deep extra cover boundary. Overpitched this time and there was a good crack of the bat as Morris came down on that. Authentic stroke. Using his reach to get to the pitch,"Chawla to Morris, FOUR runs",84/6,32966,Piyush Chawla,0,9,1,1.3,17,5681,Brad Hogg,0,12,1,2.0,14,439952,Chris Morris,11,8,2,0,425943,Sanju Samson,15,12,2,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,6.72,0,75,0,6,0,1,1,0,84
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"dream delivery for any legspinner. Tossed it up nicely on middle, gets a bit of inward drift as well, Morris is invited into playing the big stroke against the spin but is done in by the turn as the ball sneaks through the gap between bat and pad to disturb the stumps.","Chawla to Morris, OUT",84/7,32966,Piyush Chawla,0,10,2,1.4,17,5681,Brad Hogg,0,12,1,2.0,14,439952,Chris Morris,11,9,2,0,425943,Sanju Samson,15,12,2,0,4,False,0,0,0,0,0,13,4,1,True,bowled,False,CH Morris  b Chawla 11 (7m 9b 2x4 0x6) SR: 122.22,6.63,0,76,0,7,0,1,1,0,84
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,cuts and misses,"Chawla to Coulter-Nile, no run",84/7,32966,Piyush Chawla,0,11,2,1.5,17,5681,Brad Hogg,0,12,1,2.0,14,261354,Nathan Coulter-Nile,0,1,0,0,425943,Sanju Samson,15,12,2,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.54,0,77,0,7,0,1,1,0,84
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"can't read the wrong-un, hit on the pad","Chawla to Coulter-Nile, no run",84/7,32966,Piyush Chawla,0,12,2,2.0,17,5681,Brad Hogg,0,12,1,2.0,14,261354,Nathan Coulter-Nile,0,2,0,0,425943,Sanju Samson,15,12,2,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,6.46,0,78,0,7,0,1,1,0,84
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"the young 'old' man is on fire. Samson shapes to drive but fails to account for the turn, goes through with the stroke as the ball takes the inside edge, Uthappa did well to pick that one and stayed low to complete an excellent catch.","Hogg to Samson, OUT",84/8,5681,Brad Hogg,0,13,2,2.1,14,32966,Piyush Chawla,0,12,2,2.0,17,425943,Sanju Samson,15,13,2,0,261354,Nathan Coulter-Nile,0,2,0,0,1,False,0,0,0,0,0,14,5,1,True,caught,False,SV Samson c &dagger;Uthappa b Hogg 15 (41m 13b 2x4 0x6) SR: 115.38,6.37,0,79,0,8,0,1,1,0,84
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"width on offer, pushed to point","Hogg to Mishra, no run",84/8,5681,Brad Hogg,0,14,2,2.2,14,32966,Piyush Chawla,0,12,2,2.0,17,31107,Amit Mishra,0,1,0,0,261354,Nathan Coulter-Nile,0,2,0,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,6.3,0,80,0,8,0,1,1,0,84
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,steps out and thumps it towards long-off,"Hogg to Mishra, 1 run",85/8,5681,Brad Hogg,0,15,2,2.3,15,32966,Piyush Chawla,0,12,2,2.0,17,31107,Amit Mishra,1,2,0,0,261354,Nathan Coulter-Nile,0,2,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,6.29,0,81,0,8,0,1,1,0,85
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"goes back to a delivery he should have played forward, beaten by the sharp turn","Hogg to Coulter-Nile, no run",85/8,5681,Brad Hogg,0,16,2,2.4,15,32966,Piyush Chawla,0,12,2,2.0,17,261354,Nathan Coulter-Nile,0,3,0,0,31107,Amit Mishra,1,2,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,6.21,0,82,0,8,0,1,1,0,85
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"gets to the pitch of the ball and hammers it back past the bowler. It was only about 10 yards away from Suryakumar Yadav at long-off, but it was drilled down the ground","Hogg to Coulter-Nile, FOUR runs",89/8,5681,Brad Hogg,0,17,2,2.5,19,32966,Piyush Chawla,0,12,2,2.0,17,261354,Nathan Coulter-Nile,4,4,1,0,31107,Amit Mishra,1,2,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,6.43,0,83,0,8,0,1,1,0,89
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,beaten by the wrong-un. Grips the surface and rips away as he prods forward to defend,"Hogg to Coulter-Nile, no run",89/8,5681,Brad Hogg,0,18,2,3.0,19,32966,Piyush Chawla,0,12,2,2.0,17,261354,Nathan Coulter-Nile,4,5,1,0,31107,Amit Mishra,1,2,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,6.35,0,84,0,8,0,1,1,0,89
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"looks to get outside the line of the stumps and paddle, tied himself into a knot","Chawla to Mishra, no run",89/8,32966,Piyush Chawla,0,13,2,2.1,17,5681,Brad Hogg,0,18,2,3.0,19,31107,Amit Mishra,1,3,0,0,261354,Nathan Coulter-Nile,4,5,1,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,6.28,0,85,0,8,0,1,1,0,89
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,played wide of Gambhir at midwicket,"Chawla to Mishra, 1 run",90/8,32966,Piyush Chawla,0,14,2,2.2,18,5681,Brad Hogg,0,18,2,3.0,19,31107,Amit Mishra,2,4,0,0,261354,Nathan Coulter-Nile,4,5,1,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,6.27,0,86,0,8,0,1,1,0,90
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,superb ball again. Just lands it on that spot from where there's enough turn to keep the bowlers interested. Beaten,"Chawla to Coulter-Nile, no run",90/8,32966,Piyush Chawla,0,15,2,2.3,18,5681,Brad Hogg,0,18,2,3.0,19,261354,Nathan Coulter-Nile,4,6,1,0,31107,Amit Mishra,2,4,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,6.2,0,87,0,8,0,1,1,0,90
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,played with a straight bat down to long on,"Chawla to Coulter-Nile, 1 run",91/8,32966,Piyush Chawla,0,16,2,2.4,19,5681,Brad Hogg,0,18,2,3.0,19,261354,Nathan Coulter-Nile,5,7,1,0,31107,Amit Mishra,2,4,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,6.2,0,88,0,8,0,1,1,0,91
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"eased to short third man, but Yusuf's throw is wide and they steal a run","Chawla to Mishra, 1 run",92/8,32966,Piyush Chawla,0,17,2,2.5,20,5681,Brad Hogg,0,18,2,3.0,19,31107,Amit Mishra,3,5,0,0,261354,Nathan Coulter-Nile,5,7,1,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,6.2,0,89,0,8,0,1,1,0,92
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,gets it off the inner half of the bat as he prods forward to defend,"Chawla to Coulter-Nile, no run",92/8,32966,Piyush Chawla,0,18,2,3.0,20,5681,Brad Hogg,0,18,2,3.0,19,261354,Nathan Coulter-Nile,5,8,1,0,31107,Amit Mishra,3,5,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,6.13,0,90,0,8,0,1,1,0,92
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"short but is lucky to get away with that. Mishra looks to hit it a little too hard, toe-ends it to cover","Hogg to Mishra, no run",92/8,5681,Brad Hogg,0,19,2,3.1,19,32966,Piyush Chawla,0,18,2,3.0,20,31107,Amit Mishra,3,6,0,0,261354,Nathan Coulter-Nile,5,8,1,0,1,False,1,0,0,0,0,16,0,1,False,,False,False,6.06,0,91,0,8,0,1,1,0,92
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"looks to play the switch hit this time, but was way too early into the stroke, gets an under-edge that Uthappa stops with his pad","Hogg to Mishra, no run",92/8,5681,Brad Hogg,0,20,2,3.2,19,32966,Piyush Chawla,0,18,2,3.0,20,31107,Amit Mishra,3,7,0,0,261354,Nathan Coulter-Nile,5,8,1,0,2,False,1,0,0,0,0,16,0,1,False,,False,False,6.0,0,92,0,8,0,1,1,0,92
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"fired into middle and leg, hint of turn, Mishra gets an inside edge that deflects off the pad and nearly rolls onto the stumps","Hogg to Mishra, no run",92/8,5681,Brad Hogg,0,21,2,3.3,19,32966,Piyush Chawla,0,18,2,3.0,20,31107,Amit Mishra,3,8,0,0,261354,Nathan Coulter-Nile,5,8,1,0,3,False,1,0,0,0,0,16,0,1,False,,False,False,5.93,0,93,0,8,0,1,1,0,92
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"crafty stuff this! This was superbly flighted, but the wrong-un. Mishra was lured into the drive, but was late on the stroke, got a thick edge and Gambhir made that catch at slip look ridiculously easy. Excellent captaincy in the first place to position himself there.","Hogg to Mishra, OUT",92/9,5681,Brad Hogg,0,22,3,3.4,19,32966,Piyush Chawla,0,18,2,3.0,20,31107,Amit Mishra,3,9,0,0,261354,Nathan Coulter-Nile,5,8,1,0,4,False,1,0,0,0,0,16,0,1,True,caught,False,A Mishra c Gambhir b Hogg 3 (8m 9b 0x4 0x6) SR: 33.33,5.87,0,94,0,9,0,1,1,0,92
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"Zak, who probably didn't expect to bat on his return to competitive cricket, is completely deceived by that wrong-un","Hogg to Khan, no run",92/9,5681,Brad Hogg,0,23,3,3.5,19,32966,Piyush Chawla,0,18,2,3.0,20,30102,Zaheer Khan,0,1,0,0,261354,Nathan Coulter-Nile,5,8,1,0,5,False,1,0,0,0,0,16,0,1,False,,False,False,5.81,0,95,0,9,0,1,1,0,92
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,stopped by Yusuf at second slip,"Hogg to Khan, no run",92/9,5681,Brad Hogg,1,24,3,4.0,19,32966,Piyush Chawla,0,18,2,3.0,20,30102,Zaheer Khan,0,2,0,0,261354,Nathan Coulter-Nile,5,8,1,0,6,True,1,0,0,0,0,16,0,1,False,,False,False,5.75,0,96,0,9,0,1,1,0,92
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,driven with the spin to cover,"Chawla to Coulter-Nile, no run",92/9,32966,Piyush Chawla,0,19,2,3.1,20,5681,Brad Hogg,1,24,3,4.0,19,261354,Nathan Coulter-Nile,5,9,1,0,30102,Zaheer Khan,0,2,0,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,5.69,0,97,0,9,0,1,1,0,92
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"mistimes a drive, but enough to get it wide of the bowler to long-off","Chawla to Coulter-Nile, 1 run",93/9,32966,Piyush Chawla,0,20,2,3.2,21,5681,Brad Hogg,1,24,3,4.0,19,261354,Nathan Coulter-Nile,6,10,1,0,30102,Zaheer Khan,0,2,0,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,5.69,0,98,0,9,0,1,1,0,93
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"fires a quicker one outside off, sharp turn away, play and a miss from Zaheer","Chawla to Khan, no run",93/9,32966,Piyush Chawla,0,21,2,3.3,21,5681,Brad Hogg,1,24,3,4.0,19,30102,Zaheer Khan,0,3,0,0,261354,Nathan Coulter-Nile,6,10,1,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,5.63,0,99,0,9,0,1,1,0,93
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"drifts in to middle, somehow manages to get some bat on it","Chawla to Khan, no run",93/9,32966,Piyush Chawla,0,22,2,3.4,21,5681,Brad Hogg,1,24,3,4.0,19,30102,Zaheer Khan,0,4,0,0,261354,Nathan Coulter-Nile,6,10,1,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,5.58,0,100,0,9,0,1,1,0,93
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"hides the bat behind the pad, watches it into Uthappa's gloves","Chawla to Khan, no run",93/9,32966,Piyush Chawla,0,23,2,3.5,21,5681,Brad Hogg,1,24,3,4.0,19,30102,Zaheer Khan,0,5,0,0,261354,Nathan Coulter-Nile,6,10,1,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,5.52,0,101,0,9,0,1,1,0,93
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"looks to play across the line to that googly, misses. Umpire reckons it was sliding down","Chawla to Khan, no run",93/9,32966,Piyush Chawla,0,24,2,4.0,21,5681,Brad Hogg,1,24,3,4.0,19,30102,Zaheer Khan,0,6,0,0,261354,Nathan Coulter-Nile,6,10,1,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,5.47,0,102,0,9,0,1,1,0,93
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"lands in no man's land. It was a half-pull, lobbed high in the air but there was no one at square leg","Hastings to Coulter-Nile, 1 run",94/9,228622,John Hastings,1,13,1,2.1,2,32966,Piyush Chawla,0,24,2,4.0,21,261354,Nathan Coulter-Nile,7,11,1,0,30102,Zaheer Khan,0,6,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,5.47,0,103,0,9,0,1,1,0,94
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"backs away, but Hastings bangs in a length ball to cramp Zaheer for room, defended","Hastings to Khan, no run",94/9,228622,John Hastings,1,14,1,2.2,2,32966,Piyush Chawla,0,24,2,4.0,21,30102,Zaheer Khan,0,7,0,0,261354,Nathan Coulter-Nile,7,11,1,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,5.42,0,104,0,9,0,1,1,0,94
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"pulled, but not entirely off the middle. Does it matter? No. It was hit towards the shorter side, and the ball races away into the midwicket boundary","Hastings to Khan, FOUR runs",98/9,228622,John Hastings,1,15,1,2.3,6,32966,Piyush Chawla,0,24,2,4.0,21,30102,Zaheer Khan,4,8,1,0,261354,Nathan Coulter-Nile,7,11,1,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,5.6,0,105,0,9,0,1,1,0,98
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"as easy as they come. Zaheer looks to make room and go over cover, but is cramped for room, he goes through with the stroke, but can only lob it towards Pandey, who runs a few steps back to take it.","Hastings to Khan, OUT",98/10,228622,John Hastings,1,16,2,2.4,6,32966,Piyush Chawla,0,24,2,4.0,21,30102,Zaheer Khan,4,9,1,0,261354,Nathan Coulter-Nile,7,11,1,0,4,True,0,0,0,0,0,18,5,1,True,caught,False,Z Khan c Pandey b Hastings 4 (10m 9b 1x4 0x6) SR: 44.44,5.54,0,106,0,10,0,1,1,0,98
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"full and swinging away from outside off, Uthappa looks to drive but decides against it at the last second, watches it through to the keeper instead","Coulter-Nile to Uthappa, no run",0,261354,Nathan Coulter-Nile,0,1,0,0.1,0,False,False,0,0,0,False,0,35582,Robin Uthappa,0,1,0,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"beaten by a jaffa! Uthappa looks to play that wide of midwicket, but the ball nips away late from the length area on middle","Coulter-Nile to Uthappa, no run",0,261354,Nathan Coulter-Nile,0,2,0,0.2,0,False,False,0,0,0,False,0,35582,Robin Uthappa,0,2,0,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"length ball again, some movement in the air and off the pitch as well from outside off, left alone","Coulter-Nile to Uthappa, no run",0,261354,Nathan Coulter-Nile,0,3,0,0.3,0,False,False,0,0,0,False,0,35582,Robin Uthappa,0,3,0,0,28763,Gautam Gambhir,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
