PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"sneaks in under his bat. Full ball on the fifth stump, Hardik was looking to carve it away but misses it","Cottrell to Pandya, no run",216/5,495551,Sheldon Cottrell,0,46,0,7.4,35,457249,Carlos Brathwaite,0,12,0,2.0,23,625371,Hardik Pandya,25,25,3,0,28081,MS Dhoni,26,45,1,0,4,False,0,0,0,0,0,45,5,0,False,,False,False,4.83,0,268,0,5,0,1,1,0,216
run,6,India,4,West Indies,1st innings,2,"fuller outside off, driven to mid-off, and they take a single <b>because of an overthrow</b>. Sloppy from West Indies","Cottrell to Pandya, 2 runs",218/5,495551,Sheldon Cottrell,0,47,0,7.5,37,457249,Carlos Brathwaite,0,12,0,2.0,23,625371,Hardik Pandya,27,26,3,0,28081,MS Dhoni,26,45,1,0,5,False,0,0,0,0,0,45,5,0,False,,False,False,4.86,0,269,0,5,0,1,1,0,218
run,6,India,4,West Indies,1st innings,1,slightly fuller length outside off and he can only push it to mid-off for a single,"Cottrell to Pandya, 1 run",219/5,495551,Sheldon Cottrell,0,48,0,8.0,38,457249,Carlos Brathwaite,0,12,0,2.0,23,625371,Hardik Pandya,28,27,3,0,28081,MS Dhoni,26,45,1,0,6,True,0,0,0,0,0,45,5,0,False,,False,False,4.86,0,270,0,5,0,1,1,0,219
run,6,India,4,West Indies,1st innings,1,"too full on the pads, whipped to deep midwicket","Brathwaite to Pandya, 1 run",220/5,457249,Carlos Brathwaite,0,13,0,2.1,24,495551,Sheldon Cottrell,0,48,0,8.0,38,625371,Hardik Pandya,29,28,3,0,28081,MS Dhoni,26,45,1,0,1,False,0,0,0,0,0,46,10,0,False,,False,False,4.87,0,271,0,5,0,1,1,0,220
four,6,India,4,West Indies,1st innings,4,"<b>swatted</b>. Bad ball with his field. He had no long-off, bowled it too full and outside off, gave Dhoni room to free his arms and swat it over mid-off","Brathwaite to Dhoni, FOUR runs",224/5,457249,Carlos Brathwaite,0,14,0,2.2,28,495551,Sheldon Cottrell,0,48,0,8.0,38,28081,MS Dhoni,30,46,2,0,625371,Hardik Pandya,29,28,3,0,2,False,0,0,0,0,0,46,10,0,False,,False,False,4.94,0,272,0,5,0,1,1,0,224
run,6,India,4,West Indies,1st innings,1,"closer to the stumps now, and Dhoni drives to the man at the cover boundary","Brathwaite to Dhoni, 1 run",225/5,457249,Carlos Brathwaite,0,15,0,2.3,29,495551,Sheldon Cottrell,0,48,0,8.0,38,28081,MS Dhoni,31,47,2,0,625371,Hardik Pandya,29,28,3,0,3,False,0,0,0,0,0,46,10,0,False,,False,False,4.94,0,273,0,5,0,1,1,0,225
run,6,India,4,West Indies,1st innings,1,"digs it in short outside off, Hardik swivels to pull this to deep midwicket","Brathwaite to Pandya, 1 run",226/5,457249,Carlos Brathwaite,0,16,0,2.4,30,495551,Sheldon Cottrell,0,48,0,8.0,38,625371,Hardik Pandya,30,29,3,0,28081,MS Dhoni,31,47,2,0,4,False,0,0,0,0,0,46,10,0,False,,False,False,4.94,0,274,0,5,0,1,1,0,226
run,6,India,4,West Indies,1st innings,2,"slower ball, dug it in short, he waits for it and taps it gently to midwicket, where the fielder is deep on the boundary. Which allows them to take two","Brathwaite to Dhoni, 2 runs",228/5,457249,Carlos Brathwaite,0,17,0,2.5,32,495551,Sheldon Cottrell,0,48,0,8.0,38,28081,MS Dhoni,33,48,2,0,625371,Hardik Pandya,30,29,3,0,5,False,0,0,0,0,0,46,10,0,False,,False,False,4.97,0,275,0,5,0,1,1,0,228
run,6,India,4,West Indies,1st innings,1,"yorker on the stumps, turned to deep midwicket","Brathwaite to Dhoni, 1 run",229/5,457249,Carlos Brathwaite,0,18,0,3.0,33,495551,Sheldon Cottrell,0,48,0,8.0,38,28081,MS Dhoni,34,49,2,0,625371,Hardik Pandya,30,29,3,0,6,True,0,0,0,0,0,46,10,0,False,,False,False,4.97,0,276,0,5,0,1,1,0,229
run,6,India,4,West Indies,1st innings,1,nice timing and sound on that pull shot but it's straight to the fielder at deep square,"Cottrell to Dhoni, 1 run",230/5,495551,Sheldon Cottrell,0,49,0,8.1,39,457249,Carlos Brathwaite,0,18,0,3.0,33,28081,MS Dhoni,35,50,2,0,625371,Hardik Pandya,30,29,3,0,1,False,0,0,0,0,0,47,9,0,False,,False,False,4.98,0,277,0,5,0,1,1,0,230
no run,6,India,4,West Indies,1st innings,0,"digs it into the pitch, slower ball, on the fourth stump line. No pace for Pandya to work with and he can only bunt it to mid-off","Cottrell to Pandya, no run",230/5,495551,Sheldon Cottrell,0,50,0,8.2,39,457249,Carlos Brathwaite,0,18,0,3.0,33,625371,Hardik Pandya,30,30,3,0,28081,MS Dhoni,35,50,2,0,2,False,0,0,0,0,0,47,9,0,False,,False,False,4.96,0,278,0,5,0,1,1,0,230
four,6,India,4,West Indies,1st innings,4,"too full, allowing Pandya to get under it and loft his drive over mid-off. No one back there, so that's a boundary","Cottrell to Pandya, FOUR runs",234/5,495551,Sheldon Cottrell,0,51,0,8.3,43,457249,Carlos Brathwaite,0,18,0,3.0,33,625371,Hardik Pandya,34,31,4,0,28081,MS Dhoni,35,50,2,0,3,False,0,0,0,0,0,47,9,0,False,,False,False,5.03,0,279,0,5,0,1,1,0,234
run,6,India,4,West Indies,1st innings,2,"length ball outside off, but well wide of off stumps, so Pandya can transfer weight back and cut it hard towards deep point","Cottrell to Pandya, 2 runs",236/5,495551,Sheldon Cottrell,0,52,0,8.4,45,457249,Carlos Brathwaite,0,18,0,3.0,33,625371,Hardik Pandya,36,32,4,0,28081,MS Dhoni,35,50,2,0,4,False,0,0,0,0,0,47,9,0,False,,False,False,5.05,0,280,0,5,0,1,1,0,236
run,6,India,4,West Indies,1st innings,1,"fuller on off stump, he moves across and drives to mid-on","Cottrell to Pandya, 1 run",237/5,495551,Sheldon Cottrell,0,53,0,8.5,46,457249,Carlos Brathwaite,0,18,0,3.0,33,625371,Hardik Pandya,37,33,4,0,28081,MS Dhoni,35,50,2,0,5,False,0,0,0,0,0,47,9,0,False,,False,False,5.06,0,281,0,5,0,1,1,0,237
run,6,India,4,West Indies,1st innings,1,"full toss outside off, steered to deep point","Cottrell to Dhoni, 1 run",238/5,495551,Sheldon Cottrell,0,54,0,9.0,47,457249,Carlos Brathwaite,0,18,0,3.0,33,28081,MS Dhoni,36,51,2,0,625371,Hardik Pandya,37,33,4,0,6,True,0,0,0,0,0,47,9,0,False,,False,False,5.06,0,282,0,5,0,1,1,0,238
run,6,India,4,West Indies,1st innings,1,"short ball but down leg, lucky to get away with it. Dhoni goes to pull but gets an under-edge that rolls past the keeper","Thomas to Dhoni, 1 run",239/5,914567,Oshane Thomas,0,31,0,5.1,37,495551,Sheldon Cottrell,0,54,0,9.0,47,28081,MS Dhoni,37,52,2,0,625371,Hardik Pandya,37,33,4,0,1,False,0,0,0,0,0,48,11,0,False,,False,False,5.06,0,283,0,5,0,1,1,0,239
run,6,India,4,West Indies,1st innings,2,"<b>top edge lands over short fine leg</b>. Full toss on the pads, and he tried to just flick-hit it but got a top edge. Brathwaite was running back from short fine but was never going to get there","Thomas to Pandya, 2 runs",241/5,914567,Oshane Thomas,0,32,0,5.2,39,495551,Sheldon Cottrell,0,54,0,9.0,47,625371,Hardik Pandya,39,34,4,0,28081,MS Dhoni,37,52,2,0,2,False,0,0,0,0,0,48,11,0,False,,False,False,5.09,0,284,0,5,0,1,1,0,241
run,6,India,4,West Indies,1st innings,1,"back of a length outside off, cuts to deep point","Thomas to Pandya, 1 run",242/5,914567,Oshane Thomas,0,33,0,5.3,40,495551,Sheldon Cottrell,0,54,0,9.0,47,625371,Hardik Pandya,40,35,4,0,28081,MS Dhoni,37,52,2,0,3,False,0,0,0,0,0,48,11,0,False,,False,False,5.09,0,285,0,5,0,1,1,0,242
run,6,India,4,West Indies,1st innings,1,"<b>dropped</b> - a tough return chance. Dhoni was pushed on the back foot and pushed at it, the ball stopped a wee bit. It popped up in the air and Oshane got his right hand to it in his follow through but couldn't hold on","Thomas to Dhoni, 1 run",243/5,914567,Oshane Thomas,0,34,0,5.4,41,495551,Sheldon Cottrell,0,54,0,9.0,47,28081,MS Dhoni,38,53,2,0,625371,Hardik Pandya,40,35,4,0,4,False,0,0,0,0,0,48,11,0,False,,False,False,5.09,0,286,0,5,0,1,1,0,243
run,6,India,4,West Indies,1st innings,2,"fuller outside off, carved over cover. Got a lot more height on it than he intended but lands safe again","Thomas to Pandya, 2 runs",245/5,914567,Oshane Thomas,0,35,0,5.5,43,495551,Sheldon Cottrell,0,54,0,9.0,47,625371,Hardik Pandya,42,36,4,0,28081,MS Dhoni,38,53,2,0,5,False,0,0,0,0,0,48,11,0,False,,False,False,5.12,0,287,0,5,0,1,1,0,245
four,6,India,4,West Indies,1st innings,4,"first ball that's well timed in the over and he finds the fence with it. Wide outside off on a length, he throws his bat at it, slashing it through point and the ball races to the boundary before third man can run around","Thomas to Pandya, FOUR runs",249/5,914567,Oshane Thomas,0,36,0,6.0,47,495551,Sheldon Cottrell,0,54,0,9.0,47,625371,Hardik Pandya,46,37,5,0,28081,MS Dhoni,38,53,2,0,6,True,0,0,0,0,0,48,11,0,False,,False,False,5.18,0,288,0,5,0,1,1,0,249
run,6,India,4,West Indies,1st innings,1,"slower ball, back of a length on the pads, turned to deep midwicket","Cottrell to Dhoni, 1 run",250/5,495551,Sheldon Cottrell,0,55,0,9.1,48,914567,Oshane Thomas,0,36,0,6.0,47,28081,MS Dhoni,39,54,2,0,625371,Hardik Pandya,46,37,5,0,1,False,0,0,0,0,0,49,3,2,False,,False,False,5.19,0,289,0,5,0,1,1,0,250
out,6,India,4,West Indies,1st innings,0,"<b>carved out straight to deep cover</b>. Hardik has been mistiming the ball in the air, but his luck runs out, and Cottrell can finally bring out his salute. Slower ball on the fifth stump, Pandya tries to power it over extra cover, but slices it","Cottrell to Pandya, OUT",250/6,495551,Sheldon Cottrell,0,56,1,9.2,48,914567,Oshane Thomas,0,36,0,6.0,47,625371,Hardik Pandya,46,38,5,0,28081,MS Dhoni,39,54,2,0,2,False,0,0,0,0,0,49,3,2,True,caught,False,HH Pandya c Allen b Cottrell 46 (48m 38b 5x4 0x6) SR: 121.05,5.17,0,290,0,6,0,1,1,0,250
wide,6,India,4,West Indies,1st innings,1,"too wide of off stump that time, beyond the tramlines and he'll have to rebowl that","Cottrell to Dhoni, 1 wide",251/6,495551,Sheldon Cottrell,0,56,1,9.2,49,914567,Oshane Thomas,0,36,0,6.0,47,28081,MS Dhoni,39,54,2,0,481896,Mohammed Shami,0,0,0,0,3,False,0,0,1,0,0,49,3,2,False,,False,False,5.19,0,290,0,6,0,1,1,1,251
run,6,India,4,West Indies,1st innings,1,"back of a length on the stumps, controls his pull to deep midwicket","Cottrell to Dhoni, 1 run",252/6,495551,Sheldon Cottrell,0,57,1,9.3,50,914567,Oshane Thomas,0,36,0,6.0,47,28081,MS Dhoni,40,55,2,0,481896,Mohammed Shami,0,0,0,0,4,False,0,0,0,0,0,49,3,2,False,,False,False,5.19,0,291,0,6,0,1,1,0,252
no run,6,India,4,West Indies,1st innings,0,"back of a length and rising up, Shami is very late on it, ends up trying to fend it away but it pings his gloves","Cottrell to Mohammed Shami, no run",252/6,495551,Sheldon Cottrell,0,58,1,9.4,50,914567,Oshane Thomas,0,36,0,6.0,47,481896,Mohammed Shami,0,1,0,0,28081,MS Dhoni,40,55,2,0,5,False,0,0,0,0,0,49,3,2,False,,False,False,5.17,0,292,0,6,0,1,1,0,252
out,6,India,4,West Indies,1st innings,0,"<b>caught behind</b>. Shami's stay is very brief. Short ball on leg stump, Shami was moving inside the line and wanted to send this out of the stadium, but his intended pull gets only a glove through to the keeper.","Cottrell to Mohammed Shami, OUT",252/7,495551,Sheldon Cottrell,0,59,2,9.5,50,914567,Oshane Thomas,0,36,0,6.0,47,481896,Mohammed Shami,0,2,0,0,28081,MS Dhoni,40,55,2,0,6,False,0,0,0,0,0,49,3,2,True,caught,False,Mohammed Shami c &dagger;Hope b Cottrell 0 (4m 2b 0x4 0x6) SR: 0.00,5.16,0,293,0,7,0,1,1,0,252
no run,6,India,4,West Indies,1st innings,0,"yorker first up, but Kuldeep does well to get bat on it and almost Natmegs it to fine leg","Cottrell to Kuldeep Yadav, no run",252/7,495551,Sheldon Cottrell,0,60,2,10.0,50,914567,Oshane Thomas,0,36,0,6.0,47,559235,Kuldeep Yadav,0,1,0,0,28081,MS Dhoni,40,55,2,0,7,True,0,0,0,0,0,49,3,2,False,,False,False,5.14,0,294,0,7,0,1,1,0,252
six,6,India,4,West Indies,1st innings,6,"<b>clobbered</b>. Too short and it just sat up to be hit, Dhoni obliged by unleashing a pull that sends the ball back several rows beyond deep midwicket","Thomas to Dhoni, SIX runs",258/7,914567,Oshane Thomas,0,37,0,6.1,53,495551,Sheldon Cottrell,0,60,2,10.0,50,28081,MS Dhoni,46,56,2,1,559235,Kuldeep Yadav,0,1,0,0,1,False,0,0,0,0,0,50,16,0,False,,False,False,5.24,0,295,0,7,0,1,1,0,258
no run,6,India,4,West Indies,1st innings,0,"superb reply, follows it up with a yorker on the stumps, that is dug out to the bowler's right. Dhoni not interested in the single","Thomas to Dhoni, no run",258/7,914567,Oshane Thomas,0,38,0,6.2,53,495551,Sheldon Cottrell,0,60,2,10.0,50,28081,MS Dhoni,46,57,2,1,559235,Kuldeep Yadav,0,1,0,0,2,False,0,0,0,0,0,50,16,0,False,,False,False,5.22,0,296,0,7,0,1,1,0,258
no run,6,India,4,West Indies,1st innings,0,"back of a length on the pads, Dhoni doesn't get hold of the pull that time and sends it rolling to deep square leg. <b>refuses the single again</b>.","Thomas to Dhoni, no run",258/7,914567,Oshane Thomas,0,39,0,6.3,53,495551,Sheldon Cottrell,0,60,2,10.0,50,28081,MS Dhoni,46,58,2,1,559235,Kuldeep Yadav,0,1,0,0,3,False,0,0,0,0,0,50,16,0,False,,False,False,5.21,0,297,0,7,0,1,1,0,258
four,6,India,4,West Indies,1st innings,4,"another short ball, he didn't get hold of the pull, but got enough meat on it to send it very straight. Long-off was running to his left but couldn't time is dive well enough and Dhoni gets to <b>fifty</b>","Thomas to Dhoni, FOUR runs",262/7,914567,Oshane Thomas,0,40,0,6.4,57,495551,Sheldon Cottrell,0,60,2,10.0,50,28081,MS Dhoni,50,59,3,1,559235,Kuldeep Yadav,0,1,0,0,4,False,0,0,0,0,0,50,16,0,False,,False,False,5.27,0,298,0,7,0,1,1,0,262
no run,6,India,4,West Indies,1st innings,0,"wide yorker, carved out to deep cover. He won't take the single of course, he's backing himself to hit a boundary off the last ball. He's also chipped his bat, so he'll get that changed for the last ball","Thomas to Dhoni, no run",262/7,914567,Oshane Thomas,0,41,0,6.5,57,495551,Sheldon Cottrell,0,60,2,10.0,50,28081,MS Dhoni,50,60,3,1,559235,Kuldeep Yadav,0,1,0,0,5,False,0,0,0,0,0,50,16,0,False,,False,False,5.25,0,299,0,7,0,1,1,0,262
six,6,India,4,West Indies,1st innings,6,"<b>finishes with a six</b> and that's poor bowling by Oshane. Bowls another short ball, Dhoni is waiting for it, swivels back and pull this well over deep square leg","Thomas to Dhoni, SIX runs",268/7,914567,Oshane Thomas,0,42,0,7.0,63,495551,Sheldon Cottrell,0,60,2,10.0,50,28081,MS Dhoni,56,61,3,2,559235,Kuldeep Yadav,0,1,0,0,6,True,0,0,0,0,0,50,16,0,False,,False,False,5.36,0,300,0,7,0,1,1,0,268
no run,4,West Indies,6,India,2nd innings,0,"length, outside off, and he leaves as it lifts on its way through to Dhoni","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,348054,Sunil Ambris,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,6,India,2nd innings,0,"length, angles across him, and he pulls out at the last moment after perhaps thinking about having a little jab at it. There's a third man down by the fence","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,2,0,0.2,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,348054,Sunil Ambris,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,6,India,2nd innings,0,"length, swings away, and Gayle leaves","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,3,0,0.3,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,3,0,0,348054,Sunil Ambris,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
four,4,West Indies,6,India,2nd innings,4,"<strong>oh lucky!</strong> Length ball, straightens into him, and he jams his bat down a bit late and outside the line of it. Gets an inside edge, that misses the stumps by very little, and then beats Dhoni down to fine leg","Mohammed Shami to Gayle, FOUR runs",0,481896,Mohammed Shami,0,4,0,0.4,4,False,False,0,0,0,False,0,51880,Chris Gayle,4,4,1,0,348054,Sunil Ambris,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,4,West Indies,6,India,2nd innings,0,"slaps away a length ball, but cannot beat KL Rahul at cover","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,5,0,0.5,4,False,False,0,0,0,False,0,51880,Chris Gayle,4,5,1,0,348054,Sunil Ambris,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,4,West Indies,6,India,2nd innings,0,"length, lifts away after slanting across him, and he leaves","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,6,0,1.0,4,False,False,0,0,0,False,0,51880,Chris Gayle,4,6,1,0,348054,Sunil Ambris,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
run,4,West Indies,6,India,2nd innings,1,"outside off, and he cuts this close to his body, and just past second slip, down towards third man","Bumrah to Ambris, 1 run",0,625383,Jasprit Bumrah,0,1,0,0.1,1,481896,Mohammed Shami,0,6,0,1.0,4,348054,Sunil Ambris,1,1,0,0,51880,Chris Gayle,4,6,1,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"length, slants away from Gayle, who leaves","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,481896,Mohammed Shami,0,6,0,1.0,4,51880,Chris Gayle,4,7,1,0,348054,Sunil Ambris,1,1,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"length, and lifts as it angles away from him, and he lets it pass","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,481896,Mohammed Shami,0,6,0,1.0,4,51880,Chris Gayle,4,8,1,0,348054,Sunil Ambris,1,1,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"length, moves away from him off a good length, and he leaves again","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,1,481896,Mohammed Shami,0,6,0,1.0,4,51880,Chris Gayle,4,9,1,0,348054,Sunil Ambris,1,1,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"full ball, and strikes him on the pad. <strong>Would have pitched outside leg, though</strong>! Kohli seemed curious about a review, but Dhoni convinces him not to go for it. It was full, and fast, and Gayle had no time to jam his bat down, but was backing away as the ball speared in","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,1,481896,Mohammed Shami,0,6,0,1.0,4,51880,Chris Gayle,4,10,1,0,348054,Sunil Ambris,1,1,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"length, and he leaves as it moves away from outside off","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,1,481896,Mohammed Shami,0,6,0,1.0,4,51880,Chris Gayle,4,11,1,0,348054,Sunil Ambris,1,1,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"<strong>cuts him in half!</strong> Length ball, and just moves in a touch, and Ambris plays outside the line of this. Somehow conspires to miss bat, stumps and through to Dhoni in a jiffy!","Mohammed Shami to Ambris, no run",0,481896,Mohammed Shami,0,7,0,1.1,4,625383,Jasprit Bumrah,0,6,0,1.0,1,348054,Sunil Ambris,1,2,0,0,51880,Chris Gayle,4,11,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"length, jags back in and strikes him on the inside of the thigh as he jumps to play this away. Dobbles away to point","Mohammed Shami to Ambris, no run",0,481896,Mohammed Shami,0,8,0,1.2,4,625383,Jasprit Bumrah,0,6,0,1.0,1,348054,Sunil Ambris,1,3,0,0,51880,Chris Gayle,4,11,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,4,West Indies,6,India,2nd innings,0,"short, and he defends this towards square leg from the crease","Mohammed Shami to Ambris, no run",0,481896,Mohammed Shami,0,9,0,1.3,4,625383,Jasprit Bumrah,0,6,0,1.0,1,348054,Sunil Ambris,1,4,0,0,51880,Chris Gayle,4,11,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
run,4,West Indies,6,India,2nd innings,1,"short, and he guides this towards third man off the back foot","Mohammed Shami to Ambris, 1 run",0,481896,Mohammed Shami,0,10,0,1.4,5,625383,Jasprit Bumrah,0,6,0,1.0,1,348054,Sunil Ambris,2,5,0,0,51880,Chris Gayle,4,11,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no run,4,West Indies,6,India,2nd innings,0,"full, angles across him, and he plays it with a dead bat towards point","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,11,0,1.5,5,625383,Jasprit Bumrah,0,6,0,1.0,1,51880,Chris Gayle,4,12,1,0,348054,Sunil Ambris,2,5,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
run,4,West Indies,6,India,2nd innings,1,"on his pads, and he flicks this down towards long leg","Mohammed Shami to Gayle, 1 run",0,481896,Mohammed Shami,0,12,0,2.0,6,625383,Jasprit Bumrah,0,6,0,1.0,1,51880,Chris Gayle,5,13,1,0,348054,Sunil Ambris,2,5,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,2.33,0,18,0,0,0,1,1,0,7
no run,4,West Indies,6,India,2nd innings,0,"length, angles away from Gayle, who brings his broad bat down to defend this with a straight face","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,1,481896,Mohammed Shami,0,12,0,2.0,6,51880,Chris Gayle,5,14,1,0,348054,Sunil Ambris,2,5,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,2.21,0,19,0,0,0,1,1,0,7
no run,4,West Indies,6,India,2nd innings,0,"length, <strong>a bit of lift from outside off</strong>, and he plays it away towards point","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,1,481896,Mohammed Shami,0,12,0,2.0,6,51880,Chris Gayle,5,15,1,0,348054,Sunil Ambris,2,5,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,2.1,0,20,0,0,0,1,1,0,7
run,4,West Indies,6,India,2nd innings,1,"shorter in length, angles across him, and he plays it with soft hands to right of cover, and they go through for a quick single. Good call from Ambris and Gayle responded quickly","Bumrah to Gayle, 1 run",0,625383,Jasprit Bumrah,0,9,0,1.3,2,481896,Mohammed Shami,0,12,0,2.0,6,51880,Chris Gayle,6,16,1,0,348054,Sunil Ambris,2,5,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,2.28,0,21,0,0,0,1,1,0,8
no run,4,West Indies,6,India,2nd innings,0,"<strong>beats him outside off!</strong> Pitches this a bit fuller, in the channel outside off, and Ambris is sucked in into going for the drive without any feet movement. Misses","Bumrah to Ambris, no run",0,625383,Jasprit Bumrah,0,10,0,1.4,2,481896,Mohammed Shami,0,12,0,2.0,6,348054,Sunil Ambris,2,6,0,0,51880,Chris Gayle,6,16,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,2.18,0,22,0,0,0,1,1,0,8
run,4,West Indies,6,India,2nd innings,1,"angles into him from a length, and he can place this to the right of mid on for a single","Bumrah to Ambris, 1 run",0,625383,Jasprit Bumrah,0,11,0,1.5,3,481896,Mohammed Shami,0,12,0,2.0,6,348054,Sunil Ambris,3,7,0,0,51880,Chris Gayle,6,16,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,2.34,0,23,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"length, outside off, and he defends with a dead bat","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,12,0,2.0,3,481896,Mohammed Shami,0,12,0,2.0,6,51880,Chris Gayle,6,17,1,0,348054,Sunil Ambris,3,7,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,2.25,0,24,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"length, and he plays it with the inside part of the bat, looking to play it straight, but scuffs it away towards square leg","Mohammed Shami to Ambris, no run",0,481896,Mohammed Shami,0,13,0,2.1,6,625383,Jasprit Bumrah,0,12,0,2.0,3,348054,Sunil Ambris,3,8,0,0,51880,Chris Gayle,6,17,1,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,2.16,0,25,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"length, comes into him, and he defends","Mohammed Shami to Ambris, no run",0,481896,Mohammed Shami,0,14,0,2.2,6,625383,Jasprit Bumrah,0,12,0,2.0,3,348054,Sunil Ambris,3,9,0,0,51880,Chris Gayle,6,17,1,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,2.07,0,26,0,0,0,1,1,0,9
run,4,West Indies,6,India,2nd innings,1,"short, and he plays this down towards fine leg. Some ground for the man there to cover, but Chris Gayle is happy with just the one","Mohammed Shami to Ambris, 1 run",0,481896,Mohammed Shami,0,15,0,2.3,7,625383,Jasprit Bumrah,0,12,0,2.0,3,348054,Sunil Ambris,4,10,0,0,51880,Chris Gayle,6,17,1,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,2.22,0,27,0,0,0,1,1,0,10
