PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,1,England,1st innings,0,flicking the wrists to short midwicket,"Ali to Mathews, no run",86/3,8917,Moeen Ali,0,11,0,1.5,6,311158,Ben Stokes,0,30,0,5.0,16,49764,Angelo Mathews,7,29,0,0,629074,Kusal Mendis,26,43,2,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,4.12,0,125,0,3,0,1,1,0,86
run,8,Sri Lanka,1,England,1st innings,1,"back of a length, tight wicket-to-wicket line. Clipped off the back foot into space at long-on","Ali to Mathews, 1 run",87/3,8917,Moeen Ali,0,12,0,2.0,7,311158,Ben Stokes,0,30,0,5.0,16,49764,Angelo Mathews,8,30,0,0,629074,Kusal Mendis,26,43,2,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,4.14,0,126,0,3,0,1,1,0,87
no run,8,Sri Lanka,1,England,1st innings,0,"outside off, wide line, through to the keeper","Rashid to Mathews, no run",87/3,244497,Adil Rashid,0,1,0,0.1,0,8917,Moeen Ali,0,12,0,2.0,7,49764,Angelo Mathews,8,31,0,0,629074,Kusal Mendis,26,43,2,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,4.11,0,127,0,3,0,1,1,0,87
run,8,Sri Lanka,1,England,1st innings,1,"tossed up, really slow through the air, Mathews leans back, trying to slap his cut, but mistimes his stroke as the ball zips off the pitch","Rashid to Mathews, 1 run",88/3,244497,Adil Rashid,0,2,0,0.2,1,8917,Moeen Ali,0,12,0,2.0,7,49764,Angelo Mathews,9,32,0,0,629074,Kusal Mendis,26,43,2,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,4.12,0,128,0,3,0,1,1,0,88
run,8,Sri Lanka,1,England,1st innings,1,"crunched out to cover, attacking the wide line but without much timing","Rashid to BKG Mendis, 1 run",89/3,244497,Adil Rashid,0,3,0,0.3,2,8917,Moeen Ali,0,12,0,2.0,7,629074,Kusal Mendis,27,44,2,0,49764,Angelo Mathews,9,32,0,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,4.13,0,129,0,3,0,1,1,0,89
run,8,Sri Lanka,1,England,1st innings,1,"slow-turning legbreak, just back of a length","Rashid to Mathews, 1 run",90/3,244497,Adil Rashid,0,4,0,0.4,3,8917,Moeen Ali,0,12,0,2.0,7,49764,Angelo Mathews,10,33,0,0,629074,Kusal Mendis,27,44,2,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,4.15,0,130,0,3,0,1,1,0,90
run,8,Sri Lanka,1,England,1st innings,1,"leaning forward, driven hard down to long-off","Rashid to BKG Mendis, 1 run",91/3,244497,Adil Rashid,0,5,0,0.5,4,8917,Moeen Ali,0,12,0,2.0,7,629074,Kusal Mendis,28,45,2,0,49764,Angelo Mathews,10,33,0,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.16,0,131,0,3,0,1,1,0,91
run,8,Sri Lanka,1,England,1st innings,1,"twisting through the air, a touch too short to be a threat, another milked single down the ground","Rashid to Mathews, 1 run",92/3,244497,Adil Rashid,0,6,0,1.0,5,8917,Moeen Ali,0,12,0,2.0,7,49764,Angelo Mathews,11,34,0,0,629074,Kusal Mendis,28,45,2,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.18,0,132,0,3,0,1,1,0,92
run,8,Sri Lanka,1,England,1st innings,1,"tapped to the on-side, another sharp pick-up-and-shy to hurry the single","Ali to Mathews, 1 run",93/3,8917,Moeen Ali,0,13,0,2.1,8,244497,Adil Rashid,0,6,0,1.0,5,49764,Angelo Mathews,12,35,0,0,629074,Kusal Mendis,28,45,2,0,1,False,0,0,0,0,0,23,6,0,False,,False,False,4.19,0,133,0,3,0,1,1,0,93
run,8,Sri Lanka,1,England,1st innings,1,flicked into space on the on side again,"Ali to BKG Mendis, 1 run",94/3,8917,Moeen Ali,0,14,0,2.2,9,244497,Adil Rashid,0,6,0,1.0,5,629074,Kusal Mendis,29,46,2,0,49764,Angelo Mathews,12,35,0,0,2,False,0,0,0,0,0,23,6,0,False,,False,False,4.2,0,134,0,3,0,1,1,0,94
run,8,Sri Lanka,1,England,1st innings,1,"advancing down the pitch, nudged into space at long-on","Ali to Mathews, 1 run",95/3,8917,Moeen Ali,0,15,0,2.3,10,244497,Adil Rashid,0,6,0,1.0,5,49764,Angelo Mathews,13,36,0,0,629074,Kusal Mendis,29,46,2,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,4.22,0,135,0,3,0,1,1,0,95
run,8,Sri Lanka,1,England,1st innings,1,"short, and pulled fiercely out through deep midwicket. The man is well set back on the rope","Ali to BKG Mendis, 1 run",96/3,8917,Moeen Ali,0,16,0,2.4,11,244497,Adil Rashid,0,6,0,1.0,5,629074,Kusal Mendis,30,47,2,0,49764,Angelo Mathews,13,36,0,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,4.23,0,136,0,3,0,1,1,0,96
run,8,Sri Lanka,1,England,1st innings,1,flicked round the corner to backward square leg. 11 singles and a dot in 12 balls...,"Ali to Mathews, 1 run",97/3,8917,Moeen Ali,0,17,0,2.5,12,244497,Adil Rashid,0,6,0,1.0,5,49764,Angelo Mathews,14,37,0,0,629074,Kusal Mendis,30,47,2,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,4.24,0,137,0,3,0,1,1,0,97
run,8,Sri Lanka,1,England,1st innings,1,"12 in 13 now, as Mendis opens the face to steer another single to point","Ali to BKG Mendis, 1 run",98/3,8917,Moeen Ali,0,18,0,3.0,13,244497,Adil Rashid,0,6,0,1.0,5,629074,Kusal Mendis,31,48,2,0,49764,Angelo Mathews,14,37,0,0,6,True,0,0,0,0,0,23,6,0,False,,False,False,4.26,0,138,0,3,0,1,1,0,98
run,8,Sri Lanka,1,England,1st innings,1,"solidly forward, down the ground","Rashid to BKG Mendis, 1 run",99/3,244497,Adil Rashid,0,7,0,1.1,6,8917,Moeen Ali,0,18,0,3.0,13,629074,Kusal Mendis,32,49,2,0,49764,Angelo Mathews,14,37,0,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,4.27,0,139,0,3,0,1,1,0,99
run,8,Sri Lanka,1,England,1st innings,1,"twisting into the toes, an urgent stab through third man as Mathews is a touch beaten in flight","Rashid to Mathews, 1 run",100/3,244497,Adil Rashid,0,8,0,1.2,7,8917,Moeen Ali,0,18,0,3.0,13,49764,Angelo Mathews,15,38,0,0,629074,Kusal Mendis,32,49,2,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,4.28,0,140,0,3,0,1,1,0,100
run,8,Sri Lanka,1,England,1st innings,1,"full face of the bat, pushed firmly back down the ground","Rashid to BKG Mendis, 1 run",101/3,244497,Adil Rashid,0,9,0,1.3,8,8917,Moeen Ali,0,18,0,3.0,13,629074,Kusal Mendis,33,50,2,0,49764,Angelo Mathews,15,38,0,0,3,False,0,0,0,0,0,24,8,0,False,,False,False,4.29,0,141,0,3,0,1,1,0,101
four,8,Sri Lanka,1,England,1st innings,4,"mid-on is up, so <strong>Mathews has a slog across the line,</strong> against the spin, to a middle-and-leg delivery, doesn't time it at all, but clears the fielder for his first boundary","Rashid to Mathews, FOUR runs",105/3,244497,Adil Rashid,0,10,0,1.4,12,8917,Moeen Ali,0,18,0,3.0,13,49764,Angelo Mathews,19,39,1,0,629074,Kusal Mendis,33,50,2,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,4.43,0,142,0,3,0,1,1,0,105
no run,8,Sri Lanka,1,England,1st innings,0,"bigger turn on the legbreak this time, disrupting Mathews' attempts at a chop into the covers","Rashid to Mathews, no run",105/3,244497,Adil Rashid,0,11,0,1.5,12,8917,Moeen Ali,0,18,0,3.0,13,49764,Angelo Mathews,19,40,1,0,629074,Kusal Mendis,33,50,2,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,4.4,0,143,0,3,0,1,1,0,105
run,8,Sri Lanka,1,England,1st innings,1,sliding back and across to pinch another single to the leg side,"Rashid to Mathews, 1 run",106/3,244497,Adil Rashid,0,12,0,2.0,13,8917,Moeen Ali,0,18,0,3.0,13,49764,Angelo Mathews,20,41,1,0,629074,Kusal Mendis,33,50,2,0,6,True,0,0,0,0,0,24,8,0,False,,False,False,4.41,0,144,0,3,0,1,1,0,106
run,8,Sri Lanka,1,England,1st innings,1,tucked to the leg side,"Ali to Mathews, 1 run",107/3,8917,Moeen Ali,0,19,0,3.1,14,244497,Adil Rashid,0,12,0,2.0,13,49764,Angelo Mathews,21,42,1,0,629074,Kusal Mendis,33,50,2,0,1,False,0,0,0,0,0,25,8,0,False,,False,False,4.42,0,145,0,3,0,1,1,0,107
run,8,Sri Lanka,1,England,1st innings,2,"crashed out to deep midwicket, good team-work to intercept the pull on the edge of the rope","Ali to BKG Mendis, 2 runs",109/3,8917,Moeen Ali,0,20,0,3.2,16,244497,Adil Rashid,0,12,0,2.0,13,629074,Kusal Mendis,35,51,2,0,49764,Angelo Mathews,21,42,1,0,2,False,0,0,0,0,0,25,8,0,False,,False,False,4.47,0,146,0,3,0,1,1,0,109
no run,8,Sri Lanka,1,England,1st innings,0,stands tall on the back foot to work to the leg side,"Ali to BKG Mendis, no run",109/3,8917,Moeen Ali,0,21,0,3.3,16,244497,Adil Rashid,0,12,0,2.0,13,629074,Kusal Mendis,35,52,2,0,49764,Angelo Mathews,21,42,1,0,3,False,0,0,0,0,0,25,8,0,False,,False,False,4.44,0,147,0,3,0,1,1,0,109
run,8,Sri Lanka,1,England,1st innings,2,"another mow through midwicket, timed and placed to perfection, but <B>Bairstow is so alert</B>, hurtling round the rope, and lobbing to his team-mate as he pounces with a dive","Ali to BKG Mendis, 2 runs",111/3,8917,Moeen Ali,0,22,0,3.4,18,244497,Adil Rashid,0,12,0,2.0,13,629074,Kusal Mendis,37,53,2,0,49764,Angelo Mathews,21,42,1,0,4,False,0,0,0,0,0,25,8,0,False,,False,False,4.5,0,148,0,3,0,1,1,0,111
run,8,Sri Lanka,1,England,1st innings,2,nurdled out to deep backward point,"Ali to BKG Mendis, 2 runs",113/3,8917,Moeen Ali,0,23,0,3.5,20,244497,Adil Rashid,0,12,0,2.0,13,629074,Kusal Mendis,39,54,2,0,49764,Angelo Mathews,21,42,1,0,5,False,0,0,0,0,0,25,8,0,False,,False,False,4.55,0,149,0,3,0,1,1,0,113
run,8,Sri Lanka,1,England,1st innings,1,"another slog across the line, Bairstow in business once again on the rope. Still, a better over for Sri Lanka","Ali to BKG Mendis, 1 run",114/3,8917,Moeen Ali,0,24,0,4.0,21,244497,Adil Rashid,0,12,0,2.0,13,629074,Kusal Mendis,40,55,2,0,49764,Angelo Mathews,21,42,1,0,6,True,0,0,0,0,0,25,8,0,False,,False,False,4.56,0,150,0,3,0,1,1,0,114
no run,8,Sri Lanka,1,England,1st innings,0,firmly pressed into the covers,"Rashid to BKG Mendis, no run",114/3,244497,Adil Rashid,0,13,0,2.1,13,8917,Moeen Ali,0,24,0,4.0,21,629074,Kusal Mendis,40,56,2,0,49764,Angelo Mathews,21,42,1,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,4.52,0,151,0,3,0,1,1,0,114
run,8,Sri Lanka,1,England,1st innings,1,"on the legs, watchfully dabbed off the back foot to square leg","Rashid to BKG Mendis, 1 run",115/3,244497,Adil Rashid,0,14,0,2.2,14,8917,Moeen Ali,0,24,0,4.0,21,629074,Kusal Mendis,41,57,2,0,49764,Angelo Mathews,21,42,1,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,4.53,0,152,0,3,0,1,1,0,115
no run,8,Sri Lanka,1,England,1st innings,0,"slower through the air, dips into the blockhole, steered to mid-on","Rashid to Mathews, no run",115/3,244497,Adil Rashid,0,15,0,2.3,14,8917,Moeen Ali,0,24,0,4.0,21,49764,Angelo Mathews,21,43,1,0,629074,Kusal Mendis,41,57,2,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,4.5,0,153,0,3,0,1,1,0,115
no run,8,Sri Lanka,1,England,1st innings,0,sliding deeper into the crease to push to cover,"Rashid to Mathews, no run",115/3,244497,Adil Rashid,0,16,0,2.4,14,8917,Moeen Ali,0,24,0,4.0,21,49764,Angelo Mathews,21,44,1,0,629074,Kusal Mendis,41,57,2,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,4.48,0,154,0,3,0,1,1,0,115
no run,8,Sri Lanka,1,England,1st innings,0,"googly, well flighted, on a tidy off-stump line but Mathews read it well off the back foot","Rashid to Mathews, no run",115/3,244497,Adil Rashid,0,17,0,2.5,14,8917,Moeen Ali,0,24,0,4.0,21,49764,Angelo Mathews,21,45,1,0,629074,Kusal Mendis,41,57,2,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,4.45,0,155,0,3,0,1,1,0,115
no run,8,Sri Lanka,1,England,1st innings,0,tapped back to the bowler. Good over,"Rashid to Mathews, no run",115/3,244497,Adil Rashid,0,18,0,3.0,14,8917,Moeen Ali,0,24,0,4.0,21,49764,Angelo Mathews,21,46,1,0,629074,Kusal Mendis,41,57,2,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,4.42,0,156,0,3,0,1,1,0,115
run,8,Sri Lanka,1,England,1st innings,1,"back of a length, and panned out to deep midwicket, gathered on the bounce","Ali to BKG Mendis, 1 run",116/3,8917,Moeen Ali,0,25,0,4.1,22,244497,Adil Rashid,0,18,0,3.0,14,629074,Kusal Mendis,42,58,2,0,49764,Angelo Mathews,21,46,1,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.43,0,157,0,3,0,1,1,0,116
run,8,Sri Lanka,1,England,1st innings,1,nudged to the leg side once more,"Ali to Mathews, 1 run",117/3,8917,Moeen Ali,0,26,0,4.2,23,244497,Adil Rashid,0,18,0,3.0,14,49764,Angelo Mathews,22,47,1,0,629074,Kusal Mendis,42,58,2,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.44,0,158,0,3,0,1,1,0,117
run,8,Sri Lanka,1,England,1st innings,1,"width, cut hard to point","Ali to BKG Mendis, 1 run",118/3,8917,Moeen Ali,0,27,0,4.3,24,244497,Adil Rashid,0,18,0,3.0,14,629074,Kusal Mendis,43,59,2,0,49764,Angelo Mathews,22,47,1,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.45,0,159,0,3,0,1,1,0,118
no run,8,Sri Lanka,1,England,1st innings,0,"on the back foot, pressed with a full face to mid-on","Ali to Mathews, no run",118/3,8917,Moeen Ali,0,28,0,4.4,24,244497,Adil Rashid,0,18,0,3.0,14,49764,Angelo Mathews,22,48,1,0,629074,Kusal Mendis,43,59,2,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.42,0,160,0,3,0,1,1,0,118
no run,8,Sri Lanka,1,England,1st innings,0,"well bowled, probing on the off stump and forcing a hasty adjustment","Ali to Mathews, no run",118/3,8917,Moeen Ali,0,29,0,4.5,24,244497,Adil Rashid,0,18,0,3.0,14,49764,Angelo Mathews,22,49,1,0,629074,Kusal Mendis,43,59,2,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.39,0,161,0,3,0,1,1,0,118
run,8,Sri Lanka,1,England,1st innings,1,a bottom-handed flick through the leg-side,"Ali to Mathews, 1 run",119/3,8917,Moeen Ali,0,30,0,5.0,25,244497,Adil Rashid,0,18,0,3.0,14,49764,Angelo Mathews,23,50,1,0,629074,Kusal Mendis,43,59,2,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.4,0,162,0,3,0,1,1,0,119
no run,8,Sri Lanka,1,England,1st innings,0,"full length, into the toes, punched back to the bowler who gathers with a dive","Rashid to Mathews, no run",119/3,244497,Adil Rashid,0,19,0,3.1,14,8917,Moeen Ali,0,30,0,5.0,25,49764,Angelo Mathews,23,51,1,0,629074,Kusal Mendis,43,59,2,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.38,0,163,0,3,0,1,1,0,119
leg bye,8,Sri Lanka,1,England,1st innings,2,"leg-sided, clips the pad, beats the keeper, they gallop back for two","Rashid to Mathews, 2 leg byes",121/3,244497,Adil Rashid,0,20,0,3.2,14,8917,Moeen Ali,0,30,0,5.0,25,49764,Angelo Mathews,23,52,1,0,629074,Kusal Mendis,43,59,2,0,2,False,0,0,0,0,2,28,6,0,False,,False,False,4.42,0,164,0,3,2,1,1,0,121
run,8,Sri Lanka,1,England,1st innings,1,"width outside off, firmly bashed down to long-off","Rashid to Mathews, 1 run",122/3,244497,Adil Rashid,0,21,0,3.3,15,8917,Moeen Ali,0,30,0,5.0,25,49764,Angelo Mathews,24,53,1,0,629074,Kusal Mendis,43,59,2,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.43,0,165,0,3,0,1,1,0,122
run,8,Sri Lanka,1,England,1st innings,1,"lots of air, full length, nudged to deep cover","Rashid to BKG Mendis, 1 run",123/3,244497,Adil Rashid,0,22,0,3.4,16,8917,Moeen Ali,0,30,0,5.0,25,629074,Kusal Mendis,44,60,2,0,49764,Angelo Mathews,24,53,1,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.44,0,166,0,3,0,1,1,0,123
run,8,Sri Lanka,1,England,1st innings,1,"crunched off the front foot, down to long-off","Rashid to Mathews, 1 run",124/3,244497,Adil Rashid,0,23,0,3.5,17,8917,Moeen Ali,0,30,0,5.0,25,49764,Angelo Mathews,25,54,1,0,629074,Kusal Mendis,44,60,2,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,4.45,0,167,0,3,0,1,1,0,124
run,8,Sri Lanka,1,England,1st innings,1,"back of a length, launched with some intent down to cow corner, a fielder is lurking but there's no danger of catching that. The ball plugs in the outfield and that's another over notched off","Rashid to BKG Mendis, 1 run",125/3,244497,Adil Rashid,0,24,0,4.0,18,8917,Moeen Ali,0,30,0,5.0,25,629074,Kusal Mendis,45,61,2,0,49764,Angelo Mathews,25,54,1,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,4.46,0,168,0,3,0,1,1,0,125
no run,8,Sri Lanka,1,England,1st innings,0,"outside off, chopped to point","Ali to BKG Mendis, no run",125/3,8917,Moeen Ali,0,31,0,5.1,25,244497,Adil Rashid,0,24,0,4.0,18,629074,Kusal Mendis,45,62,2,0,49764,Angelo Mathews,25,54,1,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.43,0,169,0,3,0,1,1,0,125
no run,8,Sri Lanka,1,England,1st innings,0,"flicked with more urgency to the leg side, but straight at the man","Ali to BKG Mendis, no run",125/3,8917,Moeen Ali,0,32,0,5.2,25,244497,Adil Rashid,0,24,0,4.0,18,629074,Kusal Mendis,45,63,2,0,49764,Angelo Mathews,25,54,1,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.41,0,170,0,3,0,1,1,0,125
no run,8,Sri Lanka,1,England,1st innings,0,"<B>big turn!</B> Quicker and flatter from Moeen, and that scuttled as it turned... Mendis was playing back and nearly paid the price. Inside edge,<strong> onto Buttler's boot,</strong> but he couldn't flick it into his gloves!","Ali to BKG Mendis, no run",125/3,8917,Moeen Ali,0,33,0,5.3,25,244497,Adil Rashid,0,24,0,4.0,18,629074,Kusal Mendis,45,64,2,0,49764,Angelo Mathews,25,54,1,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.38,0,171,0,3,0,1,1,0,125
run,8,Sri Lanka,1,England,1st innings,1,eased out to midwicket,"Ali to BKG Mendis, 1 run",126/3,8917,Moeen Ali,0,34,0,5.4,26,244497,Adil Rashid,0,24,0,4.0,18,629074,Kusal Mendis,46,65,2,0,49764,Angelo Mathews,25,54,1,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.39,0,172,0,3,0,1,1,0,126
wide,8,Sri Lanka,1,England,1st innings,1,"sliding past the leg stump, a good gather from Buttler","Ali to Mathews, 1 wide",127/3,8917,Moeen Ali,0,34,0,5.4,27,244497,Adil Rashid,0,24,0,4.0,18,49764,Angelo Mathews,25,54,1,0,629074,Kusal Mendis,46,65,2,0,5,False,0,0,1,0,0,29,3,0,False,,False,False,4.43,0,172,0,3,0,1,1,1,127
run,8,Sri Lanka,1,England,1st innings,1,tucked to backward square,"Ali to Mathews, 1 run",128/3,8917,Moeen Ali,0,35,0,5.5,28,244497,Adil Rashid,0,24,0,4.0,18,49764,Angelo Mathews,26,55,1,0,629074,Kusal Mendis,46,65,2,0,6,False,0,0,0,0,0,29,3,0,False,,False,False,4.43,0,173,0,3,0,1,1,0,128
no run,8,Sri Lanka,1,England,1st innings,0,tapped to mid-on. This is a bit soporific,"Ali to BKG Mendis, no run",128/3,8917,Moeen Ali,0,36,0,6.0,28,244497,Adil Rashid,0,24,0,4.0,18,629074,Kusal Mendis,46,66,2,0,49764,Angelo Mathews,26,55,1,0,7,True,0,0,0,0,0,29,3,0,False,,False,False,4.41,0,174,0,3,0,1,1,0,128
four,8,Sri Lanka,1,England,1st innings,4,"<B>swept with intent, beats the short square leg!</B> A welcome boundary","Rashid to Mathews, FOUR runs",132/3,244497,Adil Rashid,0,25,0,4.1,22,8917,Moeen Ali,0,36,0,6.0,28,49764,Angelo Mathews,30,56,2,0,629074,Kusal Mendis,46,66,2,0,1,False,0,0,0,0,0,30,7,2,False,,False,False,4.52,0,175,0,3,0,1,1,0,132
run,8,Sri Lanka,1,England,1st innings,1,"on the legs again, a showy dive at short midwicket, but he was never close. The sweeper tidies up","Rashid to Mathews, 1 run",133/3,244497,Adil Rashid,0,26,0,4.2,23,8917,Moeen Ali,0,36,0,6.0,28,49764,Angelo Mathews,31,57,2,0,629074,Kusal Mendis,46,66,2,0,2,False,0,0,0,0,0,30,7,2,False,,False,False,4.53,0,176,0,3,0,1,1,0,133
no run,8,Sri Lanka,1,England,1st innings,0,"tossed up, outside off, Mendis leathers it into the covers, just short of the man","Rashid to BKG Mendis, no run",133/3,244497,Adil Rashid,0,27,0,4.3,23,8917,Moeen Ali,0,36,0,6.0,28,629074,Kusal Mendis,46,67,2,0,49764,Angelo Mathews,31,57,2,0,3,False,0,0,0,0,0,30,7,2,False,,False,False,4.5,0,177,0,3,0,1,1,0,133
out,8,Sri Lanka,1,England,1st innings,0,"<B>slog-swept and brilliantly caught by Morgan!</B> That's a blinder, a goalkeeper save with reverse-cupped hands, low to his left at short midwicket as Mendis pummelled the loose delivery outside off, but didn't quite pick his spot. The drip-drip of spin has forced the error, and now Sri Lanka are in strife","Rashid to BKG Mendis, OUT",133/4,244497,Adil Rashid,0,28,1,4.4,23,8917,Moeen Ali,0,36,0,6.0,28,629074,Kusal Mendis,46,68,2,0,49764,Angelo Mathews,31,57,2,0,4,False,0,0,0,0,0,30,7,2,True,caught,False,BKG Mendis c Morgan b Rashid 46 (110m 68b 2x4 0x6) SR: 67.64,4.48,0,178,0,4,0,1,1,0,133
out,8,Sri Lanka,1,England,1st innings,0,"<B>caught and bowled!</B> Wow, right up to the bat, a hard-handed push through the line, and Rashid stoops in his followthrough to conquer. Sri Lanka are in freefall now!","Rashid to BMAJ Mendis, OUT",133/5,244497,Adil Rashid,0,29,2,4.5,23,8917,Moeen Ali,0,36,0,6.0,28,49700,Jeevan Mendis,0,1,0,0,49764,Angelo Mathews,31,57,2,0,5,False,0,0,0,0,0,30,7,2,True,caught,False,BMAJ Mendis c &amp; b Rashid 0 (2m 1b 0x4 0x6) SR: 0.00,4.45,0,179,0,5,0,1,1,0,133
run,8,Sri Lanka,1,England,1st innings,2,"pressed uneasily into the covers, beats the field, the end of a breakthrough over","Rashid to de Silva, 2 runs",135/5,244497,Adil Rashid,0,30,2,5.0,25,8917,Moeen Ali,0,36,0,6.0,28,465793,Dhananjaya de Silva,2,1,0,0,49764,Angelo Mathews,31,57,2,0,6,True,0,0,0,0,0,30,7,2,False,,False,False,4.5,0,180,0,5,0,1,1,0,135
no run,8,Sri Lanka,1,England,1st innings,0,solid in defence,"Ali to Mathews, no run",135/5,8917,Moeen Ali,0,37,0,6.1,28,244497,Adil Rashid,0,30,2,5.0,25,49764,Angelo Mathews,31,58,2,0,465793,Dhananjaya de Silva,2,1,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.47,0,181,0,5,0,1,1,0,135
run,8,Sri Lanka,1,England,1st innings,1,worked into the leg side once more,"Ali to Mathews, 1 run",136/5,8917,Moeen Ali,0,38,0,6.2,29,244497,Adil Rashid,0,30,2,5.0,25,49764,Angelo Mathews,32,59,2,0,465793,Dhananjaya de Silva,2,1,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.48,0,182,0,5,0,1,1,0,136
no run,8,Sri Lanka,1,England,1st innings,0,"firmly onto the front foot, and blocked","Ali to de Silva, no run",136/5,8917,Moeen Ali,0,39,0,6.3,29,244497,Adil Rashid,0,30,2,5.0,25,465793,Dhananjaya de Silva,2,2,0,0,49764,Angelo Mathews,32,59,2,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.45,0,183,0,5,0,1,1,0,136
no run,8,Sri Lanka,1,England,1st innings,0,"squeezed off a thick outside edge, to backward point","Ali to de Silva, no run",136/5,8917,Moeen Ali,0,40,0,6.4,29,244497,Adil Rashid,0,30,2,5.0,25,465793,Dhananjaya de Silva,2,3,0,0,49764,Angelo Mathews,32,59,2,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.43,0,184,0,5,0,1,1,0,136
no run,8,Sri Lanka,1,England,1st innings,0,"pressed with hard hands to the leg side, Moeen scampers to gather","Ali to de Silva, no run",136/5,8917,Moeen Ali,0,41,0,6.5,29,244497,Adil Rashid,0,30,2,5.0,25,465793,Dhananjaya de Silva,2,4,0,0,49764,Angelo Mathews,32,59,2,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,4.41,0,185,0,5,0,1,1,0,136
wide,8,Sri Lanka,1,England,1st innings,1,"dragged down, eludes a hasty slap behind square, but gets the wide anyway","Ali to de Silva, 1 wide",137/5,8917,Moeen Ali,0,41,0,6.5,30,244497,Adil Rashid,0,30,2,5.0,25,465793,Dhananjaya de Silva,2,4,0,0,49764,Angelo Mathews,32,59,2,0,6,False,0,0,1,0,0,31,3,0,False,,False,False,4.44,0,185,0,5,0,1,1,1,137
run,8,Sri Lanka,1,England,1st innings,1,"<B>top-edged sweep!</B> Fine leg is up this time, so it lands safe, but that was never in control ... a bit of panic gripping this innings now","Ali to de Silva, 1 run",138/5,8917,Moeen Ali,0,42,0,7.0,31,244497,Adil Rashid,0,30,2,5.0,25,465793,Dhananjaya de Silva,3,5,0,0,49764,Angelo Mathews,32,59,2,0,7,True,0,0,0,0,0,31,3,0,False,,False,False,4.45,0,186,0,5,0,1,1,0,138
no run,8,Sri Lanka,1,England,1st innings,0,pushed into the covers,"Rashid to de Silva, no run",138/5,244497,Adil Rashid,0,31,2,5.1,25,8917,Moeen Ali,0,42,0,7.0,31,465793,Dhananjaya de Silva,3,6,0,0,49764,Angelo Mathews,32,59,2,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.42,0,187,0,5,0,1,1,0,138
