PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,4,West Indies,2nd innings,0,"good length outside off, dabbed towards point.","Williams to Mohammad Nabi, no run",0,450075,Kesrick Williams,0,4,2,0.4,4,51433,Samuel Badree,0,12,1,2.0,9,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,0,0,0,0,4,False,0,0,0,0,0,4,4,2,False,,False,False,5.18,0,22,0,3,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,2nd innings,0,"just short of Taylor at short fine leg. Good length on middle, Nabi gets across his stumps and clips the ball in the air towards short fine leg, where Taylor dives forward but the ball lands in front.","Williams to Mohammad Nabi, no run",0,450075,Kesrick Williams,0,5,2,0.5,4,51433,Samuel Badree,0,12,1,2.0,9,25913,Mohammad Nabi,0,2,0,0,320652,Asghar Afghan,0,0,0,0,5,False,0,0,0,0,0,4,4,2,False,,False,False,4.95,0,23,0,3,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,2nd innings,0,"a slower delivery to finish, patted to point. Five dots after the boundary. Not very good batting","Williams to Mohammad Nabi, no run",0,450075,Kesrick Williams,0,6,2,1.0,4,51433,Samuel Badree,0,12,1,2.0,9,25913,Mohammad Nabi,0,3,0,0,320652,Asghar Afghan,0,0,0,0,6,True,0,0,0,0,0,4,4,2,False,,False,False,4.75,0,24,0,3,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,2nd innings,0,"flat outside off, pushed back to the bowler","Badree to Asghar Afghan, no run",0,51433,Samuel Badree,0,13,1,2.1,9,450075,Kesrick Williams,0,6,2,1.0,4,320652,Asghar Afghan,0,1,0,0,25913,Mohammad Nabi,0,3,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.56,0,25,0,3,0,1,1,0,19
run,40,Afghanistan,4,West Indies,2nd innings,1,"runs at Badree. Full outside off, hammered to long-on","Badree to Asghar Afghan, 1 run",0,51433,Samuel Badree,0,14,1,2.2,10,450075,Kesrick Williams,0,6,2,1.0,4,320652,Asghar Afghan,1,2,0,0,25913,Mohammad Nabi,0,3,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.61,0,26,0,3,0,1,1,0,20
run,40,Afghanistan,4,West Indies,2nd innings,1,"flat delivery but straight, swept to short fine leg. Just one","Badree to Mohammad Nabi, 1 run",0,51433,Samuel Badree,0,15,1,2.3,11,450075,Kesrick Williams,0,6,2,1.0,4,25913,Mohammad Nabi,1,4,0,0,320652,Asghar Afghan,1,2,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.66,0,27,0,3,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,2nd innings,0,"flat and wide this time, Stanikzai misses a cut. Should have been put away. Beaten for pace  again","Badree to Asghar Afghan, no run",0,51433,Samuel Badree,0,16,1,2.4,11,450075,Kesrick Williams,0,6,2,1.0,4,320652,Asghar Afghan,1,3,0,0,25913,Mohammad Nabi,1,4,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.5,0,28,0,3,0,1,1,0,21
leg bye,40,Afghanistan,4,West Indies,2nd innings,2,"flat on the pads, ricochets off the pad towards fine leg for a couple.","Badree to Asghar Afghan, 2 leg byes",0,51433,Samuel Badree,0,17,1,2.5,11,450075,Kesrick Williams,0,6,2,1.0,4,320652,Asghar Afghan,1,4,0,0,25913,Mohammad Nabi,1,4,0,0,5,False,0,0,0,0,2,5,4,0,False,,False,False,4.75,0,29,0,3,2,1,1,0,23
no run,40,Afghanistan,4,West Indies,2nd innings,0,"excellent bowling from Badree to finish. Short outside off, spinning away. Pushed back to Badree. Just 11 off his three overs","Badree to Asghar Afghan, no run",0,51433,Samuel Badree,0,18,1,3.0,11,450075,Kesrick Williams,0,6,2,1.0,4,320652,Asghar Afghan,1,5,0,0,25913,Mohammad Nabi,1,4,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.6,0,30,0,3,0,1,1,0,23
run,40,Afghanistan,4,West Indies,2nd innings,1,"slower, straight ball. Pushed to long-on","Williams to Mohammad Nabi, 1 run",0,450075,Kesrick Williams,0,7,2,1.1,5,51433,Samuel Badree,0,18,1,3.0,11,25913,Mohammad Nabi,2,5,0,0,320652,Asghar Afghan,1,5,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.64,0,31,0,3,0,1,1,0,24
no run,40,Afghanistan,4,West Indies,2nd innings,0,"and again. Short on middle, Stanikzai misses a pull. Gets there so late. Too hot this pace","Williams to Asghar Afghan, no run",0,450075,Kesrick Williams,0,8,2,1.2,5,51433,Samuel Badree,0,18,1,3.0,11,320652,Asghar Afghan,1,6,0,0,25913,Mohammad Nabi,2,5,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.5,0,32,0,3,0,1,1,0,24
run,40,Afghanistan,4,West Indies,2nd innings,1,"a slower short ball outside off, slapped to long-on","Williams to Asghar Afghan, 1 run",0,450075,Kesrick Williams,0,9,2,1.3,6,51433,Samuel Badree,0,18,1,3.0,11,320652,Asghar Afghan,2,7,0,0,25913,Mohammad Nabi,2,5,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.54,0,33,0,3,0,1,1,0,25
leg bye,40,Afghanistan,4,West Indies,2nd innings,1,"good length down leg, off the pad towards square leg. Just one more","Williams to Mohammad Nabi, 1 leg bye",0,450075,Kesrick Williams,0,10,2,1.4,6,51433,Samuel Badree,0,18,1,3.0,11,25913,Mohammad Nabi,2,6,0,0,320652,Asghar Afghan,2,7,0,0,4,False,0,0,0,0,1,6,5,0,False,,False,False,4.58,0,34,0,3,1,1,1,0,26
run,40,Afghanistan,4,West Indies,2nd innings,1,"full on off, worked to square leg","Williams to Asghar Afghan, 1 run",0,450075,Kesrick Williams,0,11,2,1.5,7,51433,Samuel Badree,0,18,1,3.0,11,320652,Asghar Afghan,3,8,0,0,25913,Mohammad Nabi,2,6,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.62,0,35,0,3,0,1,1,0,27
run,40,Afghanistan,4,West Indies,2nd innings,1,"slow, full delivery on middle is pushed to long-on","Williams to Mohammad Nabi, 1 run",0,450075,Kesrick Williams,0,12,2,2.0,8,51433,Samuel Badree,0,18,1,3.0,11,25913,Mohammad Nabi,3,7,0,0,320652,Asghar Afghan,3,8,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.66,0,36,0,3,0,1,1,0,28
four,40,Afghanistan,4,West Indies,2nd innings,4,"a boundary to start. Short and wide from Narine, Nabi plays this late, down past short third man for four. Nicely done","Narine to Mohammad Nabi, FOUR runs",0,230558,Sunil Narine,0,1,0,0.1,4,450075,Kesrick Williams,0,12,2,2.0,8,25913,Mohammad Nabi,7,8,1,0,320652,Asghar Afghan,3,8,0,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,5.18,0,37,0,3,0,1,1,0,32
run,40,Afghanistan,4,West Indies,2nd innings,1,"tossed up outside off, swept to deep backward square leg","Narine to Mohammad Nabi, 1 run",0,230558,Sunil Narine,0,2,0,0.2,5,450075,Kesrick Williams,0,12,2,2.0,8,25913,Mohammad Nabi,8,9,1,0,320652,Asghar Afghan,3,8,0,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,5.21,0,38,0,3,0,1,1,0,33
no run,40,Afghanistan,4,West Indies,2nd innings,0,"flat, straight, spinning back in, pushed towards cover. Struggling to hit gaps","Narine to Asghar Afghan, no run",0,230558,Sunil Narine,0,3,0,0.3,5,450075,Kesrick Williams,0,12,2,2.0,8,320652,Asghar Afghan,3,9,0,0,25913,Mohammad Nabi,8,9,1,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,5.07,0,39,0,3,0,1,1,0,33
leg bye,40,Afghanistan,4,West Indies,2nd innings,1,"drifts down leg, off the pad towards short fine leg","Narine to Asghar Afghan, 1 leg bye",0,230558,Sunil Narine,0,4,0,0.4,5,450075,Kesrick Williams,0,12,2,2.0,8,320652,Asghar Afghan,3,10,0,0,25913,Mohammad Nabi,8,9,1,0,4,False,0,0,0,0,1,7,6,1,False,,False,False,5.1,0,40,0,3,1,1,1,0,34
no run,40,Afghanistan,4,West Indies,2nd innings,0,"good length outside off, moving away. The carrom ball. Hit back to the bowler","Narine to Mohammad Nabi, no run",0,230558,Sunil Narine,0,5,0,0.5,5,450075,Kesrick Williams,0,12,2,2.0,8,25913,Mohammad Nabi,8,10,1,0,320652,Asghar Afghan,3,10,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,4.97,0,41,0,3,0,1,1,0,34
out,40,Afghanistan,4,West Indies,2nd innings,0,"and that is surely another run-out that Stanikzai is involved in. Flat delivery on leg, nudged to short fine leg. Nabi sets off, but Stanikzai yells 'nooo'. Does so far too late and by the time Nabi turns and makes his way back, the bails are off. Afghanistan's amateurish cricket continues.","Narine to Mohammad Nabi, OUT",0,230558,Sunil Narine,0,6,0,1.0,5,450075,Kesrick Williams,0,12,2,2.0,8,25913,Mohammad Nabi,8,11,1,0,320652,Asghar Afghan,3,10,0,0,6,True,0,0,0,0,0,7,6,1,True,run out,False,Mohammad Nabi run out (Taylor/&dagger;Walton) 8 (11b 1x4 0x6) SR: 72.72,4.85,0,42,0,4,0,1,1,0,34
six,40,Afghanistan,4,West Indies,2nd innings,6,"picks that alright. Brathwaite drops short, he isn't very pacey. Stanikzai sits back and nails a swat over midwicket. Outta here","Brathwaite to Asghar Afghan, SIX runs",0,457249,Carlos Brathwaite,0,1,0,0.1,6,230558,Sunil Narine,0,6,0,1.0,5,320652,Asghar Afghan,9,11,0,1,793467,Karim Janat,0,0,0,0,1,False,0,0,0,0,0,8,7,2,False,,False,False,5.58,0,43,0,4,0,1,1,0,40
out,40,Afghanistan,4,West Indies,2nd innings,0,"another one beaten in pace. The hard length again. This is quicker and shorter and suddenly, Stanikzai has no idea what's coming at him. So late on the pull that all he can muster is a mis-timed pull into the hands of midwicket.","Brathwaite to Asghar Afghan, OUT",0,457249,Carlos Brathwaite,0,2,1,0.2,6,230558,Sunil Narine,0,6,0,1.0,5,320652,Asghar Afghan,9,12,0,1,793467,Karim Janat,0,0,0,0,2,False,0,0,0,0,0,8,7,2,True,caught,False,Asghar Afghan c Simmons b Brathwaite 9 (12b 0x4 1x6) SR: 75.00,5.45,0,44,0,5,0,1,1,0,40
run,40,Afghanistan,4,West Indies,2nd innings,1,"on a length on off, clipped to square leg","Brathwaite to Shafiqullah, 1 run",0,457249,Carlos Brathwaite,0,3,1,0.3,7,230558,Sunil Narine,0,6,0,1.0,5,362603,Shafiqullah,1,1,0,0,793467,Karim Janat,0,0,0,0,3,False,0,0,0,0,0,8,7,2,False,,False,False,5.46,0,45,0,5,0,1,1,0,41
out,40,Afghanistan,4,West Indies,2nd innings,0,"another run-out. Disarray. Back of a length outside off, pushed towards cover. The non-striker sets off, the striker does too before saying no. Both batsmen are at the same end. In all this time, Kesrick picks up and under-arms an accurate throw at the bowler's end. Excellent fielding but didn't realise he had so much time. if that missed, it would have been an overthrow. He had so much time. Doesn't matter, for now. Mistakes galore for Afghanistan","Brathwaite to Karim Janat, OUT",0,457249,Carlos Brathwaite,0,4,1,0.4,7,230558,Sunil Narine,0,6,0,1.0,5,793467,Karim Janat,0,1,0,0,362603,Shafiqullah,1,1,0,0,4,False,0,0,0,0,0,8,7,2,True,run out,False,Shafiqullah run out (Williams) 1 (1b 0x4 0x6) SR: 100.00,5.34,0,46,0,6,0,1,1,0,41
no run,40,Afghanistan,4,West Indies,2nd innings,0,"shortish delivery outside off, played to Kesrick again at cover. Early no this time","Brathwaite to Karim Janat, no run",0,457249,Carlos Brathwaite,0,5,1,0.5,7,230558,Sunil Narine,0,6,0,1.0,5,793467,Karim Janat,0,2,0,0,524049,Najibullah Zadran,0,0,0,0,5,False,0,0,0,0,0,8,7,2,False,,False,False,5.23,0,47,0,6,0,1,1,0,41
no run,40,Afghanistan,4,West Indies,2nd innings,0,"beauty. May have been the legcutter. On a length outside off, the ball deviates away late and beats the bat","Brathwaite to Karim Janat, no run",0,457249,Carlos Brathwaite,0,6,1,1.0,7,230558,Sunil Narine,0,6,0,1.0,5,793467,Karim Janat,0,3,0,0,524049,Najibullah Zadran,0,0,0,0,6,True,0,0,0,0,0,8,7,2,False,,False,False,5.12,0,48,0,6,0,1,1,0,41
no run,40,Afghanistan,4,West Indies,2nd innings,0,"on the pads, worked to midwicket","Narine to Najibullah Zadran, no run",0,230558,Sunil Narine,0,7,0,1.1,5,457249,Carlos Brathwaite,0,6,1,1.0,7,524049,Najibullah Zadran,0,1,0,0,793467,Karim Janat,0,3,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,5.02,0,49,0,6,0,1,1,0,41
run,40,Afghanistan,4,West Indies,2nd innings,2,swept away towards deep square leg for a couple.,"Narine to Najibullah Zadran, 2 runs",0,230558,Sunil Narine,0,8,0,1.2,7,457249,Carlos Brathwaite,0,6,1,1.0,7,524049,Najibullah Zadran,2,2,0,0,793467,Karim Janat,0,3,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,5.16,0,50,0,6,0,1,1,0,43
run,40,Afghanistan,4,West Indies,2nd innings,2,"the carrom ball. Short on middle and leg, clipped to fine leg, another couple. Picked that","Narine to Najibullah Zadran, 2 runs",0,230558,Sunil Narine,0,9,0,1.3,9,457249,Carlos Brathwaite,0,6,1,1.0,7,524049,Najibullah Zadran,4,3,0,0,793467,Karim Janat,0,3,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,5.29,0,51,0,6,0,1,1,0,45
run,40,Afghanistan,4,West Indies,2nd innings,2,gets that past short third man for two more. The offspinner spins away and Najib taps the ball for two,"Narine to Najibullah Zadran, 2 runs",0,230558,Sunil Narine,0,10,0,1.4,11,457249,Carlos Brathwaite,0,6,1,1.0,7,524049,Najibullah Zadran,6,4,0,0,793467,Karim Janat,0,3,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,5.42,0,52,0,6,0,1,1,0,47
four,40,Afghanistan,4,West Indies,2nd innings,4,"that could be four, will be. Flat down leg, Najibullah calmly paddles the ball to the fine leg boundary. Narine visibly displeases","Narine to Najibullah Zadran, FOUR runs",0,230558,Sunil Narine,0,11,0,1.5,15,457249,Carlos Brathwaite,0,6,1,1.0,7,524049,Najibullah Zadran,10,5,1,0,793467,Karim Janat,0,3,0,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,5.77,0,53,0,6,0,1,1,0,51
run,40,Afghanistan,4,West Indies,2nd innings,1,"full delivery outside off, pushed to long-off. Najib has already looked their best batsman, just by showing the right intent","Narine to Najibullah Zadran, 1 run",0,230558,Sunil Narine,0,12,0,2.0,16,457249,Carlos Brathwaite,0,6,1,1.0,7,524049,Najibullah Zadran,11,6,1,0,793467,Karim Janat,0,3,0,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,5.77,0,54,0,6,0,1,1,0,52
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short on middle, pulled to midwicket. That length has harried Afghanistan","Brathwaite to Najibullah Zadran, no run",0,457249,Carlos Brathwaite,0,7,1,1.1,7,230558,Sunil Narine,0,12,0,2.0,16,524049,Najibullah Zadran,11,7,1,0,793467,Karim Janat,0,3,0,0,1,False,0,0,0,0,0,10,1,1,False,,False,False,5.67,0,55,0,6,0,1,1,0,52
out,40,Afghanistan,4,West Indies,2nd innings,0,"Afghanistan seven down and sinking rapidly. Fuller than god length outside off, Najibullah tries to cut but it's too close to him. A thick inside edge clatters into the stumps, but was atleast trying to manufacture momentum","Brathwaite to Najibullah Zadran, OUT",0,457249,Carlos Brathwaite,0,8,2,1.2,7,230558,Sunil Narine,0,12,0,2.0,16,524049,Najibullah Zadran,11,8,1,0,793467,Karim Janat,0,3,0,0,2,False,0,0,0,0,0,10,1,1,True,bowled,False,Najibullah Zadran  b Brathwaite 11 (8b 1x4 0x6) SR: 137.50,5.57,0,56,0,7,0,1,1,0,52
run,40,Afghanistan,4,West Indies,2nd innings,1,"good length outside off, carved down to third man","Brathwaite to Rashid Khan, 1 run",0,457249,Carlos Brathwaite,0,9,2,1.3,8,230558,Sunil Narine,0,12,0,2.0,16,793463,Rashid Khan,1,1,0,0,793467,Karim Janat,0,3,0,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,5.57,0,57,0,7,0,1,1,0,53
no run,40,Afghanistan,4,West Indies,2nd innings,0,"full and straight, played back","Brathwaite to Karim Janat, no run",0,457249,Carlos Brathwaite,0,10,2,1.4,8,230558,Sunil Narine,0,12,0,2.0,16,793467,Karim Janat,0,4,0,0,793463,Rashid Khan,1,1,0,0,4,False,0,0,0,0,0,10,1,1,False,,False,False,5.48,0,58,0,7,0,1,1,0,53
no run,40,Afghanistan,4,West Indies,2nd innings,0,"good length on leg, the ball goes underneath Karim's swing.","Brathwaite to Karim Janat, no run",0,457249,Carlos Brathwaite,0,11,2,1.5,8,230558,Sunil Narine,0,12,0,2.0,16,793467,Karim Janat,0,5,0,0,793463,Rashid Khan,1,1,0,0,5,False,0,0,0,0,0,10,1,1,False,,False,False,5.38,0,59,0,7,0,1,1,0,53
no run,40,Afghanistan,4,West Indies,2nd innings,0,"good length outside off, stabbed to cover. Another dot","Brathwaite to Karim Janat, no run",0,457249,Carlos Brathwaite,0,12,2,2.0,8,230558,Sunil Narine,0,12,0,2.0,16,793467,Karim Janat,0,6,0,0,793463,Rashid Khan,1,1,0,0,6,True,0,0,0,0,0,10,1,1,False,,False,False,5.3,0,60,0,7,0,1,1,0,53
run,40,Afghanistan,4,West Indies,2nd innings,1,"full outside off, pushed towards point","Narine to Rashid Khan, 1 run",0,230558,Sunil Narine,0,13,0,2.1,17,457249,Carlos Brathwaite,0,12,2,2.0,8,793463,Rashid Khan,2,2,0,0,793467,Karim Janat,0,6,0,0,1,False,0,0,0,0,0,11,12,1,False,,False,False,5.31,0,61,0,7,0,1,1,0,54
run,40,Afghanistan,4,West Indies,2nd innings,1,"flat delivery outside off, a carrom ball. Skewed towards midwicket. One more","Narine to Karim Janat, 1 run",0,230558,Sunil Narine,0,14,0,2.2,18,457249,Carlos Brathwaite,0,12,2,2.0,8,793467,Karim Janat,1,7,0,0,793463,Rashid Khan,2,2,0,0,2,False,0,0,0,0,0,11,12,1,False,,False,False,5.32,0,62,0,7,0,1,1,0,55
no run,40,Afghanistan,4,West Indies,2nd innings,0,"looking to sweep, another carrom ball. Off the shoulder towards point","Narine to Rashid Khan, no run",0,230558,Sunil Narine,0,15,0,2.3,18,457249,Carlos Brathwaite,0,12,2,2.0,8,793463,Rashid Khan,2,3,0,0,793467,Karim Janat,1,7,0,0,3,False,0,0,0,0,0,11,12,1,False,,False,False,5.23,0,63,0,7,0,1,1,0,55
out,40,Afghanistan,4,West Indies,2nd innings,0,"Afghanistan now eight down. Another carrom ball outside off, Rashid pokes with his feet rooted to the crease. Gets bat on it, but just the inside half. Another one chopped back into the stumps.","Narine to Rashid Khan, OUT",0,230558,Sunil Narine,0,16,1,2.4,18,457249,Carlos Brathwaite,0,12,2,2.0,8,793463,Rashid Khan,2,4,0,0,793467,Karim Janat,1,7,0,0,4,False,0,0,0,0,0,11,12,1,True,bowled,False,Rashid Khan  b Narine 2 (4b 0x4 0x6) SR: 50.00,5.15,0,64,0,8,0,1,1,0,55
six,40,Afghanistan,4,West Indies,2nd innings,6,"beautiful. Full and straight. Instead of swinging across the line, Dawlat offers the full face and then angles his bat so that the ball goes up. His muscle ensured it stayed that way for enough time. Lovely six over long-off","Narine to Dawlat Zadran, SIX runs",0,230558,Sunil Narine,0,17,1,2.5,24,457249,Carlos Brathwaite,0,12,2,2.0,8,516561,Dawlat Zadran,6,1,0,1,793467,Karim Janat,1,7,0,0,5,False,0,0,0,0,0,11,12,1,False,,False,False,5.63,0,65,0,8,0,1,1,0,61
bye,40,Afghanistan,4,West Indies,2nd innings,4,"goes through everyone. Flat on leg, the offbreak. Dawlat thinks it's the carrom ball and plays that line. The ball goes past Dawlat and the keeper. Four byes","Narine to Dawlat Zadran, 4 byes",0,230558,Sunil Narine,0,18,1,3.0,24,457249,Carlos Brathwaite,0,12,2,2.0,8,516561,Dawlat Zadran,6,2,0,1,793467,Karim Janat,1,7,0,0,6,True,0,0,0,4,0,11,12,1,False,,False,False,5.9,4,66,0,8,0,1,1,0,65
no run,40,Afghanistan,4,West Indies,2nd innings,0,"whew. Swing and miss. Full outside off. Well, more a few inches outside off. Just misses the stumps","Brathwaite to Karim Janat, no run",0,457249,Carlos Brathwaite,0,13,2,2.1,8,230558,Sunil Narine,0,18,1,3.0,24,793467,Karim Janat,1,8,0,0,516561,Dawlat Zadran,6,2,0,1,1,False,0,0,0,0,0,12,18,0,False,,False,False,5.82,0,67,0,8,0,1,1,0,65
six,40,Afghanistan,4,West Indies,2nd innings,6,"six more. Short delivery, it's not banged in with enough pace. Sits up for Karim to heave over square leg","Brathwaite to Karim Janat, SIX runs",0,457249,Carlos Brathwaite,0,14,2,2.2,14,230558,Sunil Narine,0,18,1,3.0,24,793467,Karim Janat,7,9,0,1,516561,Dawlat Zadran,6,2,0,1,2,False,0,0,0,0,0,12,18,0,False,,False,False,6.26,0,68,0,8,0,1,1,0,71
run,40,Afghanistan,4,West Indies,2nd innings,1,"a low full toss down leg, chipped to midwicket","Brathwaite to Karim Janat, 1 run",0,457249,Carlos Brathwaite,0,15,2,2.3,15,230558,Sunil Narine,0,18,1,3.0,24,793467,Karim Janat,8,10,0,1,516561,Dawlat Zadran,6,2,0,1,3,False,0,0,0,0,0,12,18,0,False,,False,False,6.26,0,69,0,8,0,1,1,0,72
run,40,Afghanistan,4,West Indies,2nd innings,1,"they pass it, a legcutter on off and middle, worked to square leg","Brathwaite to Dawlat Zadran, 1 run",0,457249,Carlos Brathwaite,0,16,2,2.4,16,230558,Sunil Narine,0,18,1,3.0,24,516561,Dawlat Zadran,7,3,0,1,793467,Karim Janat,8,10,0,1,4,False,0,0,0,0,0,12,18,0,False,,False,False,6.25,0,70,0,8,0,1,1,0,73
four,40,Afghanistan,4,West Indies,2nd innings,4,"parried into the boundary. Full, straight. Karim shovels a drive, with the power of his bottom hand, wide of long-on who gets across but lets the ball go the boundary. Jon Carter the man","Brathwaite to Karim Janat, FOUR runs",0,457249,Carlos Brathwaite,0,17,2,2.5,20,230558,Sunil Narine,0,18,1,3.0,24,793467,Karim Janat,12,11,1,1,516561,Dawlat Zadran,7,3,0,1,5,False,0,0,0,0,0,12,18,0,False,,False,False,6.5,0,71,0,8,0,1,1,0,77
six,40,Afghanistan,4,West Indies,2nd innings,6,"another six. Brathwaite goes short on middle and leg, swatted over midwicket. Big hit. Great timing","Brathwaite to Karim Janat, SIX runs",0,457249,Carlos Brathwaite,0,18,2,3.0,26,230558,Sunil Narine,0,18,1,3.0,24,793467,Karim Janat,18,12,1,2,516561,Dawlat Zadran,7,3,0,1,6,True,0,0,0,0,0,12,18,0,False,,False,False,6.91,0,72,0,8,0,1,1,0,83
run,40,Afghanistan,4,West Indies,2nd innings,2,"a short slow ball, punched over cover for a couple. Long-off gets across","Taylor to Dawlat Zadran, 2 runs",0,53191,Jerome Taylor,0,7,0,1.1,8,457249,Carlos Brathwaite,0,18,2,3.0,26,516561,Dawlat Zadran,9,4,0,1,793467,Karim Janat,18,12,1,2,1,False,0,0,0,0,0,13,7,1,False,,False,False,6.98,0,73,0,8,0,1,1,0,85
out,40,Afghanistan,4,West Indies,2nd innings,0,hasn't that ball come back into the reckoning of late. A sensational pin-point yorker on off and middle. Dawlat exposes his defense as soon as he chose to clear his front leg. Goes past the bat and into the stumps,"Taylor to Dawlat Zadran, OUT",0,53191,Jerome Taylor,0,8,1,1.2,8,457249,Carlos Brathwaite,0,18,2,3.0,26,516561,Dawlat Zadran,9,5,0,1,793467,Karim Janat,18,12,1,2,2,False,0,0,0,0,0,13,7,1,True,bowled,False,Dawlat Zadran  b Taylor 9 (5b 0x4 1x6) SR: 180.00,6.89,0,74,0,9,0,1,1,0,85
four,40,Afghanistan,4,West Indies,2nd innings,4,"on the pads, just a nudge between square leg and fine leg. Finds four. The fielder can't track it down.","Taylor to Amir Hamza, FOUR runs",0,53191,Jerome Taylor,0,9,1,1.3,12,457249,Carlos Brathwaite,0,18,2,3.0,26,402245,Amir Hamza,4,1,1,0,793467,Karim Janat,18,12,1,2,3,False,0,0,0,0,0,13,7,1,False,,False,False,7.12,0,75,0,9,0,1,1,0,89
no run,40,Afghanistan,4,West Indies,2nd innings,0,"full outside off, another yorker. Jammed out towards the bowler, who scurries to his left.","Taylor to Amir Hamza, no run",0,53191,Jerome Taylor,0,10,1,1.4,12,457249,Carlos Brathwaite,0,18,2,3.0,26,402245,Amir Hamza,4,2,1,0,793467,Karim Janat,18,12,1,2,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.02,0,76,0,9,0,1,1,0,89
run,40,Afghanistan,4,West Indies,2nd innings,1,"another yorker outside off, pushed towards cover","Taylor to Amir Hamza, 1 run",0,53191,Jerome Taylor,0,11,1,1.5,13,457249,Carlos Brathwaite,0,18,2,3.0,26,402245,Amir Hamza,5,3,1,0,793467,Karim Janat,18,12,1,2,5,False,0,0,0,0,0,13,7,1,False,,False,False,7.01,0,77,0,9,0,1,1,0,90
no run,40,Afghanistan,4,West Indies,2nd innings,0,"full and wide outside off, goes past the bat for another dot","Taylor to Karim Janat, no run",0,53191,Jerome Taylor,0,12,1,2.0,13,457249,Carlos Brathwaite,0,18,2,3.0,26,793467,Karim Janat,18,13,1,2,402245,Amir Hamza,5,3,1,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,6.92,0,78,0,9,0,1,1,0,90
run,40,Afghanistan,4,West Indies,2nd innings,1,"a slow short ball outside off, carved to point","Williams to Amir Hamza, 1 run",0,450075,Kesrick Williams,0,13,2,2.1,9,53191,Jerome Taylor,0,12,1,2.0,13,402245,Amir Hamza,6,4,1,0,793467,Karim Janat,18,13,1,2,1,False,0,0,0,0,0,14,3,1,False,,False,False,6.91,0,79,0,9,0,1,1,0,91
run,40,Afghanistan,4,West Indies,2nd innings,2,"another slower ball down leg, a mis-timed sweep lobs over the keeper off the leading edge for a couple to third man","Williams to Karim Janat, 2 runs",0,450075,Kesrick Williams,0,14,2,2.2,11,53191,Jerome Taylor,0,12,1,2.0,13,793467,Karim Janat,20,14,1,2,402245,Amir Hamza,6,4,1,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,6.97,0,80,0,9,0,1,1,0,93
