PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on middle and leg stump, turned a bit, got the inner edge and went to short fine leg","Iftikhar Ahmed to Taylor, no run",100/3,480603,Iftikhar Ahmed,0,6,0,1.0,5,227758,Imad Wasim,0,12,0,2.0,27,55814,Brendan Taylor,33,36,3,2,55870,Sean Williams,27,17,4,1,6,True,0,0,0,0,0,20,5,0,False,,False,False,5.0,0,120,0,3,0,0,0,0,100
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, outside off and left alone","Haris Rauf to Williams, no run",100/3,1161606,Haris Rauf,0,31,1,5.1,26,480603,Iftikhar Ahmed,0,6,0,1.0,5,55870,Sean Williams,27,18,4,1,55814,Brendan Taylor,33,36,3,2,1,False,0,0,0,0,0,21,1,0,False,,False,False,4.95,0,121,0,3,0,0,0,0,100
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on off stump, gets forward and defends to gully","Haris Rauf to Williams, no run",100/3,1161606,Haris Rauf,0,32,1,5.2,26,480603,Iftikhar Ahmed,0,6,0,1.0,5,55870,Sean Williams,27,19,4,1,55814,Brendan Taylor,33,36,3,2,2,False,0,0,0,0,0,21,1,0,False,,False,False,4.91,0,122,0,3,0,0,0,0,100
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, on off stump, goes back and defends to off side","Haris Rauf to Williams, no run",100/3,1161606,Haris Rauf,0,33,1,5.3,26,480603,Iftikhar Ahmed,0,6,0,1.0,5,55870,Sean Williams,27,20,4,1,55814,Brendan Taylor,33,36,3,2,3,False,0,0,0,0,0,21,1,0,False,,False,False,4.87,0,123,0,3,0,0,0,0,100
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, turned away to long leg","Haris Rauf to Williams, 1 run",101/3,1161606,Haris Rauf,0,34,1,5.4,27,480603,Iftikhar Ahmed,0,6,0,1.0,5,55870,Sean Williams,28,21,4,1,55814,Brendan Taylor,33,36,3,2,4,False,0,0,0,0,0,21,1,0,False,,False,False,4.88,0,124,0,3,0,0,0,0,101
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on middle and leg stump, defended to leg side","Haris Rauf to Taylor, no run",101/3,1161606,Haris Rauf,0,35,1,5.5,27,480603,Iftikhar Ahmed,0,6,0,1.0,5,55814,Brendan Taylor,33,37,3,2,55870,Sean Williams,28,21,4,1,5,False,0,0,0,0,0,21,1,0,False,,False,False,4.84,0,125,0,3,0,0,0,0,101
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again full ball, on middle stump, gets right behind it and defends to short midwicket","Haris Rauf to Taylor, no run",101/3,1161606,Haris Rauf,0,36,1,6.0,27,480603,Iftikhar Ahmed,0,6,0,1.0,5,55814,Brendan Taylor,33,38,3,2,55870,Sean Williams,28,21,4,1,6,True,0,0,0,0,0,21,1,0,False,,False,False,4.8,0,126,0,3,0,0,0,0,101
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, outside off, driven to cover","Iftikhar Ahmed to Williams, no run",101/3,480603,Iftikhar Ahmed,0,7,0,1.1,5,1161606,Haris Rauf,0,36,1,6.0,27,55870,Sean Williams,28,22,4,1,55814,Brendan Taylor,33,38,3,2,1,False,0,0,0,0,0,22,5,0,False,,False,False,4.77,0,127,0,3,0,0,0,0,101
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"arm ball, on off stump, pushed to cover","Iftikhar Ahmed to Williams, no run",101/3,480603,Iftikhar Ahmed,0,8,0,1.2,5,1161606,Haris Rauf,0,36,1,6.0,27,55870,Sean Williams,28,23,4,1,55814,Brendan Taylor,33,38,3,2,2,False,0,0,0,0,0,22,5,0,False,,False,False,4.73,0,128,0,3,0,0,0,0,101
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on target, pushed to point","Iftikhar Ahmed to Williams, no run",101/3,480603,Iftikhar Ahmed,0,9,0,1.3,5,1161606,Haris Rauf,0,36,1,6.0,27,55870,Sean Williams,28,24,4,1,55814,Brendan Taylor,33,38,3,2,3,False,0,0,0,0,0,22,5,0,False,,False,False,4.69,0,129,0,3,0,0,0,0,101
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Tossed up, on off stump, went for the sweep, got the top edge but still timed it well to wide of midwicket fielder for four","Iftikhar Ahmed to Williams, FOUR runs",105/3,480603,Iftikhar Ahmed,0,10,0,1.4,9,1161606,Haris Rauf,0,36,1,6.0,27,55870,Sean Williams,32,25,5,1,55814,Brendan Taylor,33,38,3,2,4,False,0,0,0,0,0,22,5,0,False,,False,False,4.84,0,130,0,3,0,0,0,0,105
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, outside off, pushed to cover","Iftikhar Ahmed to Williams, no run",105/3,480603,Iftikhar Ahmed,0,11,0,1.5,9,1161606,Haris Rauf,0,36,1,6.0,27,55870,Sean Williams,32,26,5,1,55814,Brendan Taylor,33,38,3,2,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.8,0,131,0,3,0,0,0,0,105
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on off stump, leans well forward and drives to long-off","Iftikhar Ahmed to Williams, 1 run",106/3,480603,Iftikhar Ahmed,0,12,0,2.0,10,1161606,Haris Rauf,0,36,1,6.0,27,55870,Sean Williams,33,27,5,1,55814,Brendan Taylor,33,38,3,2,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.81,0,132,0,3,0,0,0,0,106
run,9,Zimbabwe,7,Pakistan,1st innings,2,"short in length, punches it to deep point and good diving stop by Abid saved couple of runs","Haris Rauf to Williams, 2 runs",108/3,1161606,Haris Rauf,0,37,1,6.1,29,480603,Iftikhar Ahmed,0,12,0,2.0,10,55870,Sean Williams,35,28,5,1,55814,Brendan Taylor,33,38,3,2,1,False,0,0,0,0,0,23,4,0,False,,False,False,4.87,0,133,0,3,0,0,0,0,108
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on off stump, angles it down to third man","Haris Rauf to Williams, 1 run",109/3,1161606,Haris Rauf,0,38,1,6.2,30,480603,Iftikhar Ahmed,0,12,0,2.0,10,55870,Sean Williams,36,29,5,1,55814,Brendan Taylor,33,38,3,2,2,False,0,0,0,0,0,23,4,0,False,,False,False,4.88,0,134,0,3,0,0,0,0,109
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on off stump, pushes to cover","Haris Rauf to Taylor, no run",109/3,1161606,Haris Rauf,0,39,1,6.3,30,480603,Iftikhar Ahmed,0,12,0,2.0,10,55814,Brendan Taylor,33,39,3,2,55870,Sean Williams,36,29,5,1,3,False,0,0,0,0,0,23,4,0,False,,False,False,4.84,0,135,0,3,0,0,0,0,109
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of length, stands tall and punches to cover","Haris Rauf to Taylor, no run",109/3,1161606,Haris Rauf,0,40,1,6.4,30,480603,Iftikhar Ahmed,0,12,0,2.0,10,55814,Brendan Taylor,33,40,3,2,55870,Sean Williams,36,29,5,1,4,False,0,0,0,0,0,23,4,0,False,,False,False,4.8,0,136,0,3,0,0,0,0,109
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on off stump, defended to off side","Haris Rauf to Taylor, no run",109/3,1161606,Haris Rauf,0,41,1,6.5,30,480603,Iftikhar Ahmed,0,12,0,2.0,10,55814,Brendan Taylor,33,41,3,2,55870,Sean Williams,36,29,5,1,5,False,0,0,0,0,0,23,4,0,False,,False,False,4.77,0,137,0,3,0,0,0,0,109
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, punches to deep cover","Haris Rauf to Taylor, 1 run",110/3,1161606,Haris Rauf,0,42,1,7.0,31,480603,Iftikhar Ahmed,0,12,0,2.0,10,55814,Brendan Taylor,34,42,3,2,55870,Sean Williams,36,29,5,1,6,True,0,0,0,0,0,23,4,0,False,,False,False,4.78,0,138,0,3,0,0,0,0,110
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, swept away to deep square leg","Iftikhar Ahmed to Taylor, 1 run",111/3,480603,Iftikhar Ahmed,0,13,0,2.1,11,1161606,Haris Rauf,0,42,1,7.0,31,55814,Brendan Taylor,35,43,3,2,55870,Sean Williams,36,29,5,1,1,False,0,0,0,0,0,24,7,0,False,,False,False,4.79,0,139,0,3,0,0,0,0,111
four,9,Zimbabwe,7,Pakistan,1st innings,4,"faster ball, just outside off, played a lovely reverse sweep wide of point fielder for four","Iftikhar Ahmed to Williams, FOUR runs",115/3,480603,Iftikhar Ahmed,0,14,0,2.2,15,1161606,Haris Rauf,0,42,1,7.0,31,55870,Sean Williams,40,30,6,1,55814,Brendan Taylor,35,43,3,2,2,False,0,0,0,0,0,24,7,0,False,,False,False,4.92,0,140,0,3,0,0,0,0,115
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"arm ball, on middle stump, gets forward, inside edge onto pad","Iftikhar Ahmed to Williams, no run",115/3,480603,Iftikhar Ahmed,0,15,0,2.3,15,1161606,Haris Rauf,0,42,1,7.0,31,55870,Sean Williams,40,31,6,1,55814,Brendan Taylor,35,43,3,2,3,False,0,0,0,0,0,24,7,0,False,,False,False,4.89,0,141,0,3,0,0,0,0,115
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again tossed up, on off stump, pushed to cover","Iftikhar Ahmed to Williams, no run",115/3,480603,Iftikhar Ahmed,0,16,0,2.4,15,1161606,Haris Rauf,0,42,1,7.0,31,55870,Sean Williams,40,32,6,1,55814,Brendan Taylor,35,43,3,2,4,False,0,0,0,0,0,24,7,0,False,,False,False,4.85,0,142,0,3,0,0,0,0,115
run,9,Zimbabwe,7,Pakistan,1st innings,2,"short in length, outside off, cuts to deep cover for couple","Iftikhar Ahmed to Williams, 2 runs",117/3,480603,Iftikhar Ahmed,0,17,0,2.5,17,1161606,Haris Rauf,0,42,1,7.0,31,55870,Sean Williams,42,33,6,1,55814,Brendan Taylor,35,43,3,2,5,False,0,0,0,0,0,24,7,0,False,,False,False,4.9,0,143,0,3,0,0,0,0,117
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, bit slower in pace, came well forward and pushed back to bowler","Iftikhar Ahmed to Williams, no run",117/3,480603,Iftikhar Ahmed,0,18,0,3.0,17,1161606,Haris Rauf,0,42,1,7.0,31,55870,Sean Williams,42,34,6,1,55814,Brendan Taylor,35,43,3,2,6,True,0,0,0,0,0,24,7,0,False,,False,False,4.87,0,144,0,3,0,0,0,0,117
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on middle and leg stump, worked away to leg side","Shaheen Shah Afridi to Taylor, 1 run",118/3,1072470,Shaheen Shah Afridi,1,25,0,4.1,10,480603,Iftikhar Ahmed,0,18,0,3.0,17,55814,Brendan Taylor,36,44,3,2,55870,Sean Williams,42,34,6,1,1,False,0,0,0,0,0,25,3,0,False,,False,False,4.88,0,145,0,3,0,0,0,0,118
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good yorker, swings in late, Williams defends it back to bowler","Shaheen Shah Afridi to Williams, no run",118/3,1072470,Shaheen Shah Afridi,1,26,0,4.2,10,480603,Iftikhar Ahmed,0,18,0,3.0,17,55870,Sean Williams,42,35,6,1,55814,Brendan Taylor,36,44,3,2,2,False,0,0,0,0,0,25,3,0,False,,False,False,4.84,0,146,0,3,0,0,0,0,118
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"yorker followed by a short ball, Williams sways away and lets it go","Shaheen Shah Afridi to Williams, no run",118/3,1072470,Shaheen Shah Afridi,1,27,0,4.3,10,480603,Iftikhar Ahmed,0,18,0,3.0,17,55870,Sean Williams,42,36,6,1,55814,Brendan Taylor,36,44,3,2,3,False,0,0,0,0,0,25,3,0,False,,False,False,4.81,0,147,0,3,0,0,0,0,118
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, just ouside off, nips back a bit, plays and misses","Shaheen Shah Afridi to Williams, no run",118/3,1072470,Shaheen Shah Afridi,1,28,0,4.4,10,480603,Iftikhar Ahmed,0,18,0,3.0,17,55870,Sean Williams,42,37,6,1,55814,Brendan Taylor,36,44,3,2,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.78,0,148,0,3,0,0,0,0,118
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"fuller in length, on off stump, gets forward and drives to short cover","Shaheen Shah Afridi to Williams, no run",118/3,1072470,Shaheen Shah Afridi,1,29,0,4.5,10,480603,Iftikhar Ahmed,0,18,0,3.0,17,55870,Sean Williams,42,38,6,1,55814,Brendan Taylor,36,44,3,2,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.75,0,149,0,3,0,0,0,0,118
run,9,Zimbabwe,7,Pakistan,1st innings,2,"good length ball, on off stump, angles it to wide of gully fielder and coms back for the 2nd run","Shaheen Shah Afridi to Williams, 2 runs",120/3,1072470,Shaheen Shah Afridi,1,30,0,5.0,12,480603,Iftikhar Ahmed,0,18,0,3.0,17,55870,Sean Williams,44,39,6,1,55814,Brendan Taylor,36,44,3,2,6,True,0,0,0,0,0,25,3,0,False,,False,False,4.8,0,150,0,3,0,0,0,0,120
out,9,Zimbabwe,7,Pakistan,1st innings,0,"That is a big wicket. Tossed up, on middle stump, went for the sweep shot, fails to clear the square leg fence, Imam at deep square leg took a straight forward catch","Iftikhar Ahmed to Taylor, OUT",120/4,480603,Iftikhar Ahmed,0,19,1,3.1,17,1072470,Shaheen Shah Afridi,1,30,0,5.0,12,55814,Brendan Taylor,36,45,3,2,55870,Sean Williams,44,39,6,1,1,False,1,0,0,0,0,26,0,1,True,caught,False,BRM Taylor c Imam-ul-Haq b Iftikhar Ahmed 36 (72m 45b 3x4 2x6) SR: 80.00,4.76,0,151,0,4,0,0,0,0,120
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, middle stump. came forward and defended","Iftikhar Ahmed to Madhevere, no run",120/4,480603,Iftikhar Ahmed,0,20,1,3.2,17,1072470,Shaheen Shah Afridi,1,30,0,5.0,12,938959,Wesley Madhevere,0,1,0,0,55870,Sean Williams,44,39,6,1,2,False,1,0,0,0,0,26,0,1,False,,False,False,4.73,0,152,0,4,0,0,0,0,120
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again tossed up, pushed to off side","Iftikhar Ahmed to Madhevere, no run",120/4,480603,Iftikhar Ahmed,0,21,1,3.3,17,1072470,Shaheen Shah Afridi,1,30,0,5.0,12,938959,Wesley Madhevere,0,2,0,0,55870,Sean Williams,44,39,6,1,3,False,1,0,0,0,0,26,0,1,False,,False,False,4.7,0,153,0,4,0,0,0,0,120
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, pushed back to bowler","Iftikhar Ahmed to Madhevere, no run",120/4,480603,Iftikhar Ahmed,0,22,1,3.4,17,1072470,Shaheen Shah Afridi,1,30,0,5.0,12,938959,Wesley Madhevere,0,3,0,0,55870,Sean Williams,44,39,6,1,4,False,1,0,0,0,0,26,0,1,False,,False,False,4.67,0,154,0,4,0,0,0,0,120
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again tossed up, came well forward and defended back","Iftikhar Ahmed to Madhevere, no run",120/4,480603,Iftikhar Ahmed,0,23,1,3.5,17,1072470,Shaheen Shah Afridi,1,30,0,5.0,12,938959,Wesley Madhevere,0,4,0,0,55870,Sean Williams,44,39,6,1,5,False,1,0,0,0,0,26,0,1,False,,False,False,4.64,0,155,0,4,0,0,0,0,120
no run,9,Zimbabwe,7,Pakistan,1st innings,0,again defended on the front foot back to bowler,"Iftikhar Ahmed to Madhevere, no run",120/4,480603,Iftikhar Ahmed,1,24,1,4.0,17,1072470,Shaheen Shah Afridi,1,30,0,5.0,12,938959,Wesley Madhevere,0,5,0,0,55870,Sean Williams,44,39,6,1,6,True,1,0,0,0,0,26,0,1,False,,False,False,4.61,0,156,0,4,0,0,0,0,120
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, pulls it down to fine leg","Shaheen Shah Afridi to Williams, 1 run",121/4,1072470,Shaheen Shah Afridi,1,31,0,5.1,13,480603,Iftikhar Ahmed,1,24,1,4.0,17,55870,Sean Williams,45,40,6,1,938959,Wesley Madhevere,0,5,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.62,0,157,0,4,0,0,0,0,121
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on off stump, defended back to bowler","Shaheen Shah Afridi to Madhevere, no run",121/4,1072470,Shaheen Shah Afridi,1,32,0,5.2,13,480603,Iftikhar Ahmed,1,24,1,4.0,17,938959,Wesley Madhevere,0,6,0,0,55870,Sean Williams,45,40,6,1,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.59,0,158,0,4,0,0,0,0,121
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on target, came well forward and defended back to bowler","Shaheen Shah Afridi to Madhevere, no run",121/4,1072470,Shaheen Shah Afridi,1,33,0,5.3,13,480603,Iftikhar Ahmed,1,24,1,4.0,17,938959,Wesley Madhevere,0,7,0,0,55870,Sean Williams,45,40,6,1,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.56,0,159,0,4,0,0,0,0,121
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"fuller in length, just outside off, comes forward and pushes to short cover","Shaheen Shah Afridi to Madhevere, no run",121/4,1072470,Shaheen Shah Afridi,1,34,0,5.4,13,480603,Iftikhar Ahmed,1,24,1,4.0,17,938959,Wesley Madhevere,0,8,0,0,55870,Sean Williams,45,40,6,1,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.53,0,160,0,4,0,0,0,0,121
four,9,Zimbabwe,7,Pakistan,1st innings,4,"low full toss on leg stump, works it away to deep imidwicket fence for four","Shaheen Shah Afridi to Madhevere, FOUR runs",125/4,1072470,Shaheen Shah Afridi,1,35,0,5.5,17,480603,Iftikhar Ahmed,1,24,1,4.0,17,938959,Wesley Madhevere,4,9,1,0,55870,Sean Williams,45,40,6,1,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.65,0,161,0,4,0,0,0,0,125
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on off stump, defended to off side","Shaheen Shah Afridi to Madhevere, no run",125/4,1072470,Shaheen Shah Afridi,1,36,0,6.0,17,480603,Iftikhar Ahmed,1,24,1,4.0,17,938959,Wesley Madhevere,4,10,1,0,55870,Sean Williams,45,40,6,1,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.62,0,162,0,4,0,0,0,0,125
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, outside off, driven to deep cover","Iftikhar Ahmed to Williams, 1 run",126/4,480603,Iftikhar Ahmed,1,25,1,4.1,18,1072470,Shaheen Shah Afridi,1,36,0,6.0,17,55870,Sean Williams,46,41,6,1,938959,Wesley Madhevere,4,10,1,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.63,0,163,0,4,0,0,0,0,126
four,9,Zimbabwe,7,Pakistan,1st innings,4,"on middle and leg stump, swept away and beat the backward square leg fielder for four","Iftikhar Ahmed to Madhevere, FOUR runs",130/4,480603,Iftikhar Ahmed,1,26,1,4.2,22,1072470,Shaheen Shah Afridi,1,36,0,6.0,17,938959,Wesley Madhevere,8,11,2,0,55870,Sean Williams,46,41,6,1,2,False,0,0,0,0,0,28,6,0,False,,False,False,4.75,0,164,0,4,0,0,0,0,130
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle stump, came forward and defends to leg side for an easy single","Iftikhar Ahmed to Madhevere, 1 run",131/4,480603,Iftikhar Ahmed,1,27,1,4.3,23,1072470,Shaheen Shah Afridi,1,36,0,6.0,17,938959,Wesley Madhevere,9,12,2,0,55870,Sean Williams,46,41,6,1,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.76,0,165,0,4,0,0,0,0,131
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"arm ball, on off stump, punches to point","Iftikhar Ahmed to Williams, no run",131/4,480603,Iftikhar Ahmed,1,28,1,4.4,23,1072470,Shaheen Shah Afridi,1,36,0,6.0,17,55870,Sean Williams,46,42,6,1,938959,Wesley Madhevere,9,12,2,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.73,0,166,0,4,0,0,0,0,131
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"slightly short in length, cuts to short third man","Iftikhar Ahmed to Williams, no run",131/4,480603,Iftikhar Ahmed,1,29,1,4.5,23,1072470,Shaheen Shah Afridi,1,36,0,6.0,17,55870,Sean Williams,46,43,6,1,938959,Wesley Madhevere,9,12,2,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,4.7,0,167,0,4,0,0,0,0,131
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in ength, goes back and drives, short cover makes a diving stop","Iftikhar Ahmed to Williams, no run",131/4,480603,Iftikhar Ahmed,1,30,1,5.0,23,1072470,Shaheen Shah Afridi,1,36,0,6.0,17,55870,Sean Williams,46,44,6,1,938959,Wesley Madhevere,9,12,2,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,4.67,0,168,0,4,0,0,0,0,131
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on off stump, pushes to cover","Faheem Ashraf to Madhevere, no run",131/4,681117,Faheem Ashraf,1,25,1,4.1,17,480603,Iftikhar Ahmed,1,30,1,5.0,23,938959,Wesley Madhevere,9,13,2,0,55870,Sean Williams,46,44,6,1,1,False,0,0,0,0,0,29,6,0,False,,False,False,4.65,0,169,0,4,0,0,0,0,131
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, outside off, angles it down to third man for a single","Faheem Ashraf to Madhevere, 1 run",132/4,681117,Faheem Ashraf,1,26,1,4.2,18,480603,Iftikhar Ahmed,1,30,1,5.0,23,938959,Wesley Madhevere,10,14,2,0,55870,Sean Williams,46,44,6,1,2,False,0,0,0,0,0,29,6,0,False,,False,False,4.65,0,170,0,4,0,0,0,0,132
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, punches to point, Madhevere wants a single, sent back by Williams","Faheem Ashraf to Williams, no run",132/4,681117,Faheem Ashraf,1,27,1,4.3,18,480603,Iftikhar Ahmed,1,30,1,5.0,23,55870,Sean Williams,46,45,6,1,938959,Wesley Madhevere,10,14,2,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,4.63,0,171,0,4,0,0,0,0,132
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on middle and leg stump, turned to midwicket","Faheem Ashraf to Williams, no run",132/4,681117,Faheem Ashraf,1,28,1,4.4,18,480603,Iftikhar Ahmed,1,30,1,5.0,23,55870,Sean Williams,46,46,6,1,938959,Wesley Madhevere,10,14,2,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,4.6,0,172,0,4,0,0,0,0,132
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Top shot! Short in length, on middle and leg stump, pulls it away to deep midwicket fence for four","Faheem Ashraf to Williams, FOUR runs",136/4,681117,Faheem Ashraf,1,29,1,4.5,22,480603,Iftikhar Ahmed,1,30,1,5.0,23,55870,Sean Williams,50,47,7,1,938959,Wesley Madhevere,10,14,2,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,4.71,0,173,0,4,0,0,0,0,136
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, on leg stump. clipped away to deep square leg for a single","Faheem Ashraf to Williams, 1 run",137/4,681117,Faheem Ashraf,1,30,1,5.0,23,480603,Iftikhar Ahmed,1,30,1,5.0,23,55870,Sean Williams,51,48,7,1,938959,Wesley Madhevere,10,14,2,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,4.72,0,174,0,4,0,0,0,0,137
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, came well forward and pushed to cover","Iftikhar Ahmed to Williams, 1 run",138/4,480603,Iftikhar Ahmed,1,31,1,5.1,24,681117,Faheem Ashraf,1,30,1,5.0,23,55870,Sean Williams,52,49,7,1,938959,Wesley Madhevere,10,14,2,0,1,False,0,0,0,0,0,30,2,1,False,,False,False,4.73,0,175,0,4,0,0,0,0,138
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Excellent catch by Fakhar who was fielding for injured Musa. Well tossed up, came down the wicket and lofted in the air, mistimed it, Fakhar running in dive forward and took a lovely catch at long-on","Iftikhar Ahmed to Madhevere, OUT",138/5,480603,Iftikhar Ahmed,1,32,2,5.2,24,681117,Faheem Ashraf,1,30,1,5.0,23,938959,Wesley Madhevere,10,15,2,0,55870,Sean Williams,52,49,7,1,2,False,0,0,0,0,0,30,2,1,True,caught,False,W Madhevere c sub (Fakhar Zaman) b Iftikhar Ahmed 10 (16m 15b 2x4 0x6) SR: 66.66,4.7,0,176,0,5,0,0,0,0,138
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, on off stump, guided to gully","Iftikhar Ahmed to Sikandar Raza, 1 run",139/5,480603,Iftikhar Ahmed,1,33,2,5.3,25,681117,Faheem Ashraf,1,30,1,5.0,23,299572,Sikandar Raza,1,1,0,0,55870,Sean Williams,52,49,7,1,3,False,0,0,0,0,0,30,2,1,False,,False,False,4.71,0,177,0,5,0,0,0,0,139
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"from wide of the crease, tossed up, came well forward and defended back","Iftikhar Ahmed to Williams, no run",139/5,480603,Iftikhar Ahmed,1,34,2,5.4,25,681117,Faheem Ashraf,1,30,1,5.0,23,55870,Sean Williams,52,50,7,1,299572,Sikandar Raza,1,1,0,0,4,False,0,0,0,0,0,30,2,1,False,,False,False,4.68,0,178,0,5,0,0,0,0,139
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"arm ball, on middle and leg stump, turned to midwicket","Iftikhar Ahmed to Williams, no run",139/5,480603,Iftikhar Ahmed,1,35,2,5.5,25,681117,Faheem Ashraf,1,30,1,5.0,23,55870,Sean Williams,52,51,7,1,299572,Sikandar Raza,1,1,0,0,5,False,0,0,0,0,0,30,2,1,False,,False,False,4.65,0,179,0,5,0,0,0,0,139
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"turn and bounce for Iftikhar, goes for the cut and misses it","Iftikhar Ahmed to Williams, no run",139/5,480603,Iftikhar Ahmed,1,36,2,6.0,25,681117,Faheem Ashraf,1,30,1,5.0,23,55870,Sean Williams,52,52,7,1,299572,Sikandar Raza,1,1,0,0,6,True,0,0,0,0,0,30,2,1,False,,False,False,4.63,0,180,0,5,0,0,0,0,139
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, outside off, cuts and misses","Faheem Ashraf to Sikandar Raza, no run",139/5,681117,Faheem Ashraf,1,31,1,5.1,23,480603,Iftikhar Ahmed,1,36,2,6.0,25,299572,Sikandar Raza,1,2,0,0,55870,Sean Williams,52,52,7,1,1,False,0,0,0,0,0,31,2,0,False,,False,False,4.6,0,181,0,5,0,0,0,0,139
