PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,1st innings,1,"worked around the front pad, the single will have to suffice for Fernando, who keeps the strike. A fine over in tough circumstances, and he's just tightened things up a touch","Imad Wasim to Fernando, 1 run",81/0,227758,Imad Wasim,0,18,0,3.0,17,922943,Shadab Khan,0,12,0,2.0,23,784369,Avishka Fernando,15,19,1,0,345821,Danushka Gunathilaka,55,35,8,1,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.0,0,54,0,0,0,1,1,0,81
run,8,Sri Lanka,7,Pakistan,1st innings,1,"battered hard into the covers, opening his stance a touch to create an angle, but can't beat the field","Shadab Khan to Fernando, 1 run",82/0,922943,Shadab Khan,0,13,0,2.1,24,227758,Imad Wasim,0,18,0,3.0,17,784369,Avishka Fernando,16,20,1,0,345821,Danushka Gunathilaka,55,35,8,1,1,False,0,0,0,0,0,10,3,1,False,,False,False,8.94,0,55,0,0,0,1,1,0,82
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>skids through low</strong>, but that's pitched outside leg as it crashes into the shin!","Shadab Khan to Gunathilaka, no run",82/0,922943,Shadab Khan,0,14,0,2.2,24,227758,Imad Wasim,0,18,0,3.0,17,345821,Danushka Gunathilaka,55,36,8,1,784369,Avishka Fernando,16,20,1,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,8.78,0,56,0,0,0,1,1,0,82
run,8,Sri Lanka,7,Pakistan,1st innings,2,"bottom-handed clobber out to deep point, seizing on the extra hang-time in that delivery... and they rush back for the second. Gunathilaka has to fling himself for the crease to be sure...","Shadab Khan to Gunathilaka, 2 runs",84/0,922943,Shadab Khan,0,15,0,2.3,26,227758,Imad Wasim,0,18,0,3.0,17,345821,Danushka Gunathilaka,57,37,8,1,784369,Avishka Fernando,16,20,1,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,8.84,0,57,0,0,0,1,1,0,84
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<B>up goes the finger!</B> But Gunathilaka <B>reviews</B>. He looked less than impressed at the initial call, and it may have pitched on and around leg stump as Gunathilaka unfurled the sweep and missed. It is <B>clipping leg on umpire's call!</B> The verdict stands!","Shadab Khan to Gunathilaka, OUT",84/1,922943,Shadab Khan,0,16,1,2.4,26,227758,Imad Wasim,0,18,0,3.0,17,345821,Danushka Gunathilaka,57,38,8,1,784369,Avishka Fernando,16,20,1,0,4,False,0,0,0,0,0,10,3,1,True,leg before wicket,False,MD Gunathilaka lbw b Shadab Khan 57 (38b 8x4 1x6) SR: 150.00,8.68,0,58,0,1,0,1,1,0,84
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"keeps a touch low, but kept out with a front-foot poke","Shadab Khan to Rajapaksa, no run",84/1,922943,Shadab Khan,0,17,1,2.5,26,227758,Imad Wasim,0,18,0,3.0,17,342619,Bhanuka Rajapaksa,0,1,0,0,784369,Avishka Fernando,16,20,1,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"head over the ball, watchful in defence as he gets the measure of the conditions","Shadab Khan to Rajapaksa, no run",84/1,922943,Shadab Khan,0,18,1,3.0,26,227758,Imad Wasim,0,18,0,3.0,17,342619,Bhanuka Rajapaksa,0,2,0,0,784369,Avishka Fernando,16,20,1,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
four,8,Sri Lanka,7,Pakistan,1st innings,4,"short, and frankly rubbish... a sluggish long-hop down the leg side, and <strong>swivel-pulled through backward square!</strong>","Iftikhar Ahmed to Fernando, FOUR runs",88/1,480603,Iftikhar Ahmed,0,1,0,0.1,4,922943,Shadab Khan,0,18,1,3.0,26,784369,Avishka Fernando,20,21,2,0,342619,Bhanuka Rajapaksa,0,2,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>that's streets better!</strong> Tighter line, thumps the pad as Fernando misses a sweep, and <B>Sarfaraz reviews!</B> It struck him low on the bended knee, and might have been heading for leg stump? We'll soon see ... <B>nope, it's clipping!</B> On we go.","Iftikhar Ahmed to Fernando, no run",88/1,480603,Iftikhar Ahmed,0,2,0,0.2,4,922943,Shadab Khan,0,18,1,3.0,26,784369,Avishka Fernando,20,22,2,0,342619,Bhanuka Rajapaksa,0,2,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.51,0,62,0,1,0,1,1,0,88
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length, soft-handed defence into the covers","Iftikhar Ahmed to Fernando, 1 run",89/1,480603,Iftikhar Ahmed,0,3,0,0.3,5,922943,Shadab Khan,0,18,1,3.0,26,784369,Avishka Fernando,21,23,2,0,342619,Bhanuka Rajapaksa,0,2,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.47,0,63,0,1,0,1,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"well bowled! Round the wicket, bites the deck, leaps past the edge of a tentative poke","Iftikhar Ahmed to Rajapaksa, no run",89/1,480603,Iftikhar Ahmed,0,4,0,0.4,5,922943,Shadab Khan,0,18,1,3.0,26,342619,Bhanuka Rajapaksa,0,3,0,0,784369,Avishka Fernando,21,23,2,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.34,0,64,0,1,0,1,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>arm-ball, thumps the pad,</strong> but sliding down leg! Rajapaksa is not feeling it yet ...","Iftikhar Ahmed to Rajapaksa, no run",89/1,480603,Iftikhar Ahmed,0,5,0,0.5,5,922943,Shadab Khan,0,18,1,3.0,26,342619,Bhanuka Rajapaksa,0,4,0,0,784369,Avishka Fernando,21,23,2,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.21,0,65,0,1,0,1,1,0,89
run,8,Sri Lanka,7,Pakistan,1st innings,2,"width, and a chance to carve his first runs in international cricket, through backward point. That'll help him settle","Iftikhar Ahmed to Rajapaksa, 2 runs",91/1,480603,Iftikhar Ahmed,0,6,0,1.0,7,922943,Shadab Khan,0,18,1,3.0,26,342619,Bhanuka Rajapaksa,2,5,0,0,784369,Avishka Fernando,21,23,2,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.27,0,66,0,1,0,1,1,0,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"can't get this one away, as Pakistan continue to regroup","Shadab Khan to Fernando, no run",91/1,922943,Shadab Khan,0,19,1,3.1,26,480603,Iftikhar Ahmed,0,6,0,1.0,7,784369,Avishka Fernando,21,24,2,0,342619,Bhanuka Rajapaksa,2,5,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.14,0,67,0,1,0,1,1,0,91
run,8,Sri Lanka,7,Pakistan,1st innings,1,"flashed into the off side, off the back foot. A single will suffice","Shadab Khan to Fernando, 1 run",92/1,922943,Shadab Khan,0,20,1,3.2,27,480603,Iftikhar Ahmed,0,6,0,1.0,7,784369,Avishka Fernando,22,25,2,0,342619,Bhanuka Rajapaksa,2,5,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.11,0,68,0,1,0,1,1,0,92
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<B>down on one knee, and that's more like it!</B> Swept with power, and lots of bottom hand, lining up the angle round the wicket, and hitting with the turn, over midwicket!","Shadab Khan to Rajapaksa, SIX runs",98/1,922943,Shadab Khan,0,21,1,3.3,33,480603,Iftikhar Ahmed,0,6,0,1.0,7,342619,Bhanuka Rajapaksa,8,6,0,1,784369,Avishka Fernando,22,25,2,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.52,0,69,0,1,0,1,1,0,98
run,8,Sri Lanka,7,Pakistan,1st innings,1,"tip and run to backward point, and the runs are suddenly back!","Shadab Khan to Rajapaksa, 1 run",99/1,922943,Shadab Khan,0,22,1,3.4,34,480603,Iftikhar Ahmed,0,6,0,1.0,7,342619,Bhanuka Rajapaksa,9,7,0,1,784369,Avishka Fernando,22,25,2,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.48,0,70,0,1,0,1,1,0,99
run,8,Sri Lanka,7,Pakistan,1st innings,1,"flicked off the legs to the on-side, and up comes the 100. They are on course for a biggie","Shadab Khan to Fernando, 1 run",100/1,922943,Shadab Khan,0,23,1,3.5,35,480603,Iftikhar Ahmed,0,6,0,1.0,7,784369,Avishka Fernando,23,26,2,0,342619,Bhanuka Rajapaksa,9,7,0,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.45,0,71,0,1,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"whoops, gives himself too much room, and can't reach with a cut through point","Shadab Khan to Rajapaksa, no run",100/1,922943,Shadab Khan,0,24,1,4.0,35,480603,Iftikhar Ahmed,0,6,0,1.0,7,342619,Bhanuka Rajapaksa,9,8,0,1,784369,Avishka Fernando,23,26,2,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.33,0,72,0,1,0,1,1,0,100
run,8,Sri Lanka,7,Pakistan,1st innings,1,"a gallop to the pitch, but still can't quite get there, a drag to the leg side ensues","Imad Wasim to Fernando, 1 run",101/1,227758,Imad Wasim,0,19,0,3.1,18,922943,Shadab Khan,0,24,1,4.0,35,784369,Avishka Fernando,24,27,2,0,342619,Bhanuka Rajapaksa,9,8,0,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.3,0,73,0,1,0,1,1,0,101
four,8,Sri Lanka,7,Pakistan,1st innings,4,"makes room for the flick over the shoulder, exposing the stumps, and <B>picking it off exquisitely! </B> Clean through fine leg","Imad Wasim to Rajapaksa, FOUR runs",105/1,227758,Imad Wasim,0,20,0,3.2,22,922943,Shadab Khan,0,24,1,4.0,35,342619,Bhanuka Rajapaksa,13,9,1,1,784369,Avishka Fernando,24,27,2,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.51,0,74,0,1,0,1,1,0,105
run,8,Sri Lanka,7,Pakistan,1st innings,1,tapped to the covers,"Imad Wasim to Rajapaksa, 1 run",106/1,227758,Imad Wasim,0,21,0,3.3,23,922943,Shadab Khan,0,24,1,4.0,35,342619,Bhanuka Rajapaksa,14,10,1,1,784369,Avishka Fernando,24,27,2,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.48,0,75,0,1,0,1,1,0,106
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"a massive heave-ho ... nowhere near the ball as it bit and turned with a change of pace, just back of a length","Imad Wasim to Fernando, no run",106/1,227758,Imad Wasim,0,22,0,3.4,23,922943,Shadab Khan,0,24,1,4.0,35,784369,Avishka Fernando,24,28,2,0,342619,Bhanuka Rajapaksa,14,10,1,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.36,0,76,0,1,0,1,1,0,106
run,8,Sri Lanka,7,Pakistan,1st innings,1,flicked off the legs for another single,"Imad Wasim to Fernando, 1 run",107/1,227758,Imad Wasim,0,23,0,3.5,24,922943,Shadab Khan,0,24,1,4.0,35,784369,Avishka Fernando,25,29,2,0,342619,Bhanuka Rajapaksa,14,10,1,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.33,0,77,0,1,0,1,1,0,107
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flogged to point, can't beat the fielder","Imad Wasim to Rajapaksa, no run",107/1,227758,Imad Wasim,0,24,0,4.0,24,922943,Shadab Khan,0,24,1,4.0,35,342619,Bhanuka Rajapaksa,14,11,1,1,784369,Avishka Fernando,25,29,2,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.23,0,78,0,1,0,1,1,0,107
run,8,Sri Lanka,7,Pakistan,1st innings,1,"cracked with intent but not a lot of timing, out to deep midwicket","Mohammad Hasnain to Fernando, 1 run",108/1,1158100,Mohammad Hasnain,0,7,0,1.1,13,227758,Imad Wasim,0,24,0,4.0,24,784369,Avishka Fernando,26,30,2,0,342619,Bhanuka Rajapaksa,14,11,1,1,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.2,0,79,0,1,0,1,1,0,108
run,8,Sri Lanka,7,Pakistan,1st innings,1,"on the back foot, hitting the bat hard from round the wicket, and a sharp single to the off side ... very sharp in fact, as the ensuing shy raps him on the elbow as he makes his ground at the non-striker's end!","Mohammad Hasnain to Rajapaksa, 1 run",109/1,1158100,Mohammad Hasnain,0,8,0,1.2,14,227758,Imad Wasim,0,24,0,4.0,24,342619,Bhanuka Rajapaksa,15,12,1,1,784369,Avishka Fernando,26,30,2,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.17,0,80,0,1,0,1,1,0,109
run,8,Sri Lanka,7,Pakistan,1st innings,2,"<strong>a high full-toss, and Fernando muffs his slog!</strong> So badly timed, in fact, he has time to rush back for the second, albeit with a desperate dive","Mohammad Hasnain to Fernando, 2 runs",111/1,1158100,Mohammad Hasnain,0,9,0,1.3,16,227758,Imad Wasim,0,24,0,4.0,24,784369,Avishka Fernando,28,31,2,0,342619,Bhanuka Rajapaksa,15,12,1,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.22,0,81,0,1,0,1,1,0,111
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short, and slow, pulled inelegantly to the leg side","Mohammad Hasnain to Fernando, 1 run",112/1,1158100,Mohammad Hasnain,0,10,0,1.4,17,227758,Imad Wasim,0,24,0,4.0,24,784369,Avishka Fernando,29,32,2,0,342619,Bhanuka Rajapaksa,15,12,1,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.19,0,82,0,1,0,1,1,0,112
run,8,Sri Lanka,7,Pakistan,1st innings,1,"on the back foot again, sharp pace and tight lines, poked to the off side","Mohammad Hasnain to Rajapaksa, 1 run",113/1,1158100,Mohammad Hasnain,0,11,0,1.5,18,227758,Imad Wasim,0,24,0,4.0,24,342619,Bhanuka Rajapaksa,16,13,1,1,784369,Avishka Fernando,29,32,2,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.16,0,83,0,1,0,1,1,0,113
four,8,Sri Lanka,7,Pakistan,1st innings,4,"a touch of width, <strong>a wild slap through third man! </strong> They all count, a fat spiralling leading edge, and it travels too fast for the fielder to cut it off!","Mohammad Hasnain to Fernando, FOUR runs",117/1,1158100,Mohammad Hasnain,0,12,0,2.0,22,227758,Imad Wasim,0,24,0,4.0,24,784369,Avishka Fernando,33,33,3,0,342619,Bhanuka Rajapaksa,16,13,1,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.35,0,84,0,1,0,1,1,0,117
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"outside off, can't connect with a woolly swipe to nothing","Mohammad Amir to Rajapaksa, no run",117/1,290948,Mohammad Amir,0,7,0,1.1,8,1158100,Mohammad Hasnain,0,12,0,2.0,22,342619,Bhanuka Rajapaksa,16,14,1,1,784369,Avishka Fernando,33,33,3,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,8.25,0,85,0,1,0,1,1,0,117
run,8,Sri Lanka,7,Pakistan,1st innings,2,"firmly pumped down the ground, meeting Amir on a good length with a straight-lined waft of the bat","Mohammad Amir to Rajapaksa, 2 runs",119/1,290948,Mohammad Amir,0,8,0,1.2,10,1158100,Mohammad Hasnain,0,12,0,2.0,22,342619,Bhanuka Rajapaksa,18,15,1,1,784369,Avishka Fernando,33,33,3,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,8.3,0,86,0,1,0,1,1,0,119
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short, and pulled firmly to deep midwicket. Another good connection, if not perfectly placed","Mohammad Amir to Rajapaksa, 1 run",120/1,290948,Mohammad Amir,0,9,0,1.3,11,1158100,Mohammad Hasnain,0,12,0,2.0,22,342619,Bhanuka Rajapaksa,19,16,1,1,784369,Avishka Fernando,33,33,3,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,8.27,0,87,0,1,0,1,1,0,120
out,8,Sri Lanka,7,Pakistan,1st innings,0,"a bottom-handed flog to mid-off, and <B>Shadab's shy is pinpoint!</B> Fernando set off for an instinctive single, but was never at the races as the ball reached the fielder too quickly, and the fielder reached the stumps with equal speed! A decent innings, never really got up to full speed. But he's given his side the platform to have a real go now","Mohammad Amir to Fernando, OUT",120/2,290948,Mohammad Amir,0,10,0,1.4,11,1158100,Mohammad Hasnain,0,12,0,2.0,22,784369,Avishka Fernando,33,34,3,0,342619,Bhanuka Rajapaksa,19,16,1,1,4,False,0,0,0,0,0,15,9,1,True,run out,False,WIA Fernando run out (Shadab Khan) 33 (34b 3x4 0x6) SR: 97.05,8.18,0,88,0,2,0,1,1,0,120
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<B>pulled with power and placement!</B> Picked the length early and hit with the angle, round the corner and past the despairing deep backward square","Mohammad Amir to Rajapaksa, FOUR runs",124/2,290948,Mohammad Amir,0,11,0,1.5,15,1158100,Mohammad Hasnain,0,12,0,2.0,22,342619,Bhanuka Rajapaksa,23,17,2,1,437316,Dasun Shanaka,0,0,0,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,8.35,0,89,0,2,0,1,1,0,124
run,8,Sri Lanka,7,Pakistan,1st innings,2,"picked up well once more, a slower ball, clobbered uppishly to deep midwicket","Mohammad Amir to Rajapaksa, 2 runs",126/2,290948,Mohammad Amir,0,12,0,2.0,17,1158100,Mohammad Hasnain,0,12,0,2.0,22,342619,Bhanuka Rajapaksa,25,18,2,1,437316,Dasun Shanaka,0,0,0,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,8.4,0,90,0,2,0,1,1,0,126
run,8,Sri Lanka,7,Pakistan,1st innings,1,"stabbed to short cover, and Sarfaraz is livid that there was a run available there. Sri Lanka remain sparky between the wickets","Mohammad Hasnain to Shanaka, 1 run",127/2,1158100,Mohammad Hasnain,0,13,0,2.1,23,290948,Mohammad Amir,0,12,0,2.0,17,437316,Dasun Shanaka,1,1,0,0,342619,Bhanuka Rajapaksa,25,18,2,1,1,False,0,0,0,0,0,16,9,1,False,,False,False,8.37,0,91,0,2,0,1,1,0,127
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<B>oof, that's utterly pummelled over long-off!</B> Slower ball, in the slot, Rajapaksa cleared the front leg and mowed through the line with shoulders rotating sweetly through the stroke","Mohammad Hasnain to Rajapaksa, SIX runs",133/2,1158100,Mohammad Hasnain,0,14,0,2.2,29,290948,Mohammad Amir,0,12,0,2.0,17,342619,Bhanuka Rajapaksa,31,19,2,2,437316,Dasun Shanaka,1,1,0,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,8.67,0,92,0,2,0,1,1,0,133
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length, chopped down to third man, this is an impressive first bow from the new boy","Mohammad Hasnain to Rajapaksa, 1 run",134/2,1158100,Mohammad Hasnain,0,15,0,2.3,30,290948,Mohammad Amir,0,12,0,2.0,17,342619,Bhanuka Rajapaksa,32,20,2,2,437316,Dasun Shanaka,1,1,0,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,8.64,0,93,0,2,0,1,1,0,134
run,8,Sri Lanka,7,Pakistan,1st innings,1,"too short, and pulled to deep midwicket","Mohammad Hasnain to Shanaka, 1 run",135/2,1158100,Mohammad Hasnain,0,16,0,2.4,31,290948,Mohammad Amir,0,12,0,2.0,17,437316,Dasun Shanaka,2,2,0,0,342619,Bhanuka Rajapaksa,32,20,2,2,4,False,0,0,0,0,0,16,9,1,False,,False,False,8.61,0,94,0,2,0,1,1,0,135
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short, and well bowled, within the limits according to the square leg umpire... hmm ... not so sure, but it'll do!","Mohammad Hasnain to Rajapaksa, no run",135/2,1158100,Mohammad Hasnain,0,17,0,2.5,31,290948,Mohammad Amir,0,12,0,2.0,17,342619,Bhanuka Rajapaksa,32,21,2,2,437316,Dasun Shanaka,2,2,0,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,8.52,0,95,0,2,0,1,1,0,135
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<B>perfect yorker!</B> It was going to take a special delivery to end an increasingly special innings, round the wicket, roaring into the toes, and up goes the finger as Rajapaksa fails to get his bat down in time. Still, he's made a fine first impression","Mohammad Hasnain to Rajapaksa, OUT",135/3,1158100,Mohammad Hasnain,0,18,1,3.0,31,290948,Mohammad Amir,0,12,0,2.0,17,342619,Bhanuka Rajapaksa,32,22,2,2,437316,Dasun Shanaka,2,2,0,0,6,True,0,0,0,0,0,16,9,1,True,leg before wicket,False,PBB Rajapaksa lbw b Mohammad Hasnain 32 (22b 2x4 2x6) SR: 145.45,8.43,0,96,0,3,0,1,1,0,135
run,8,Sri Lanka,7,Pakistan,1st innings,1,"very full length, firmly pumped back down the track, half a hand to take the pace off","Faheem Ashraf to Shanaka, 1 run",136/3,681117,Faheem Ashraf,0,13,0,2.1,17,1158100,Mohammad Hasnain,0,18,1,3.0,31,437316,Dasun Shanaka,3,3,0,0,422965,Shehan Jayasuriya,0,0,0,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,8.41,0,97,0,3,0,1,1,0,136
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"aiming for the yorker once more, stabbed to cover, a direct hit would have been very close indeed!","Faheem Ashraf to Jayasuriya, no run",136/3,681117,Faheem Ashraf,0,14,0,2.2,17,1158100,Mohammad Hasnain,0,18,1,3.0,31,422965,Shehan Jayasuriya,0,1,0,0,437316,Dasun Shanaka,3,3,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,8.32,0,98,0,3,0,1,1,0,136
run,8,Sri Lanka,7,Pakistan,1st innings,1,"a wild swipe across the line, a steepling top-edge ... but <B>short of third man!</B>","Faheem Ashraf to Jayasuriya, 1 run",137/3,681117,Faheem Ashraf,0,15,0,2.3,18,1158100,Mohammad Hasnain,0,18,1,3.0,31,422965,Shehan Jayasuriya,1,2,0,0,437316,Dasun Shanaka,3,3,0,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,8.3,0,99,0,3,0,1,1,0,137
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<B>that's one of those sixes that you call on sound alone!</B> Banjaxed out of the blockhole, high and raucous into the night sky, and over the cow corner rope!","Faheem Ashraf to Shanaka, SIX runs",143/3,681117,Faheem Ashraf,0,16,0,2.4,24,1158100,Mohammad Hasnain,0,18,1,3.0,31,437316,Dasun Shanaka,9,4,0,1,422965,Shehan Jayasuriya,1,2,0,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,8.58,0,100,0,3,0,1,1,0,143
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<B>and so's that!</B> Faheem drags his length back, and the skipper latches onto it with disdain! Rocking back, pulled off the front foot, high into the midwicket stands!","Faheem Ashraf to Shanaka, SIX runs",149/3,681117,Faheem Ashraf,0,17,0,2.5,30,1158100,Mohammad Hasnain,0,18,1,3.0,31,437316,Dasun Shanaka,15,5,0,2,422965,Shehan Jayasuriya,1,2,0,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,8.85,0,101,0,3,0,1,1,0,149
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full length but a change of pace, Shanaka angles his bat into a defensive steer and picks off the single to third man","Faheem Ashraf to Shanaka, 1 run",150/3,681117,Faheem Ashraf,0,18,0,3.0,31,1158100,Mohammad Hasnain,0,18,1,3.0,31,437316,Dasun Shanaka,16,6,0,2,422965,Shehan Jayasuriya,1,2,0,0,6,True,0,0,0,0,0,17,15,0,False,,False,False,8.82,0,102,0,3,0,1,1,0,150
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"well bowled, ghosting past the outside edge, flirting with the tramlines as the ball bends away from the right-hander","Mohammad Amir to Shanaka, no run",150/3,290948,Mohammad Amir,0,13,0,2.1,17,681117,Faheem Ashraf,0,18,0,3.0,31,437316,Dasun Shanaka,16,7,0,2,422965,Shehan Jayasuriya,1,2,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,8.73,0,103,0,3,0,1,1,0,150
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"charging to the pitch, Amir saw him coming and cramped him for room, thumping his pads and settling for the leg-bye","Mohammad Amir to Shanaka, 1 leg bye",151/3,290948,Mohammad Amir,0,14,0,2.2,17,681117,Faheem Ashraf,0,18,0,3.0,31,437316,Dasun Shanaka,16,8,0,2,422965,Shehan Jayasuriya,1,2,0,0,2,False,0,0,0,0,1,18,3,0,False,,False,False,8.71,0,104,0,3,1,1,1,0,151
run,8,Sri Lanka,7,Pakistan,1st innings,1,"dabbed to the off side, keeping the senior man on strike as much as possible","Mohammad Amir to Jayasuriya, 1 run",152/3,290948,Mohammad Amir,0,15,0,2.3,18,681117,Faheem Ashraf,0,18,0,3.0,31,422965,Shehan Jayasuriya,2,3,0,0,437316,Dasun Shanaka,16,8,0,2,3,False,0,0,0,0,0,18,3,0,False,,False,False,8.68,0,105,0,3,0,1,1,0,152
run,8,Sri Lanka,7,Pakistan,1st innings,1,"down on one knee, looking to paddle over the head of short fine leg, but he can't get enough bat on this one","Mohammad Amir to Shanaka, 1 run",153/3,290948,Mohammad Amir,0,16,0,2.4,19,681117,Faheem Ashraf,0,18,0,3.0,31,437316,Dasun Shanaka,17,9,0,2,422965,Shehan Jayasuriya,2,3,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,8.66,0,106,0,3,0,1,1,0,153
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>huge appeal for caught behind </strong>after an extraordinary passage of play! Pakistan <B>review</B> after a game of cat and mouse from batsman and bowler, Jayasuriya was back on his stumps, legs splayed and torso presented to the bowler like a really bad attempt to play French cricket. He tried to flick the ball over his shoulder, but there's no spike on Snicko. Not out!","Mohammad Amir to Jayasuriya, no run",153/3,290948,Mohammad Amir,0,17,0,2.5,19,681117,Faheem Ashraf,0,18,0,3.0,31,422965,Shehan Jayasuriya,2,4,0,0,437316,Dasun Shanaka,17,9,0,2,5,False,0,0,0,0,0,18,3,0,False,,False,False,8.57,0,107,0,3,0,1,1,0,153
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"right up to the blockhole, you can't get those ones away. Well bowled from Amir","Mohammad Amir to Jayasuriya, no run",153/3,290948,Mohammad Amir,0,18,0,3.0,19,681117,Faheem Ashraf,0,18,0,3.0,31,422965,Shehan Jayasuriya,2,5,0,0,437316,Dasun Shanaka,17,9,0,2,6,True,0,0,0,0,0,18,3,0,False,,False,False,8.5,0,108,0,3,0,1,1,0,153
