PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"shorter and wider of off, and he<strong> leaves </strong>this alone","Mishra to Parag, no run",54/4,31107,Amit Mishra,0,10,0,1.4,12,677081,Keemo Paul,0,6,0,1.0,7,1079434,Riyan Parag,13,15,2,0,344580,Shreyas Gopal,11,15,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.58,0,58,0,4,0,1,1,0,54
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"tossed up on off, he defends on the front foot","Mishra to Parag, no run",54/4,31107,Amit Mishra,0,11,0,1.5,12,677081,Keemo Paul,0,6,0,1.0,7,1079434,Riyan Parag,13,16,2,0,344580,Shreyas Gopal,11,15,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.49,0,59,0,4,0,1,1,0,54
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"flatter on leg, he turns this around the corner for a single","Mishra to Parag, 1 run",55/4,31107,Amit Mishra,0,12,0,2.0,13,677081,Keemo Paul,0,6,0,1.0,7,1079434,Riyan Parag,14,17,2,0,344580,Shreyas Gopal,11,15,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.5,0,60,0,4,0,1,1,0,55
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"good length on off, he defends with an open face to short third man","Paul to Parag, no run",55/4,677081,Keemo Paul,0,7,0,1.1,7,31107,Amit Mishra,0,12,0,2.0,13,1079434,Riyan Parag,14,18,2,0,344580,Shreyas Gopal,11,15,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.4,0,61,0,4,0,1,1,0,55
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>beaten</strong> and it just zips past off stump! Well bowled. That beat him for pace, 139kph, and it shot under the bat and just past off stump.","Paul to Parag, no run",55/4,677081,Keemo Paul,0,8,0,1.2,7,31107,Amit Mishra,0,12,0,2.0,13,1079434,Riyan Parag,14,19,2,0,344580,Shreyas Gopal,11,15,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.32,0,62,0,4,0,1,1,0,55
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"full on off, he is squared up on the front foot defending","Paul to Parag, no run",55/4,677081,Keemo Paul,0,9,0,1.3,7,31107,Amit Mishra,0,12,0,2.0,13,1079434,Riyan Parag,14,20,2,0,344580,Shreyas Gopal,11,15,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.23,0,63,0,4,0,1,1,0,55
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full on middle, he drives firmly to long on","Paul to Parag, 1 run",56/4,677081,Keemo Paul,0,10,0,1.4,8,31107,Amit Mishra,0,12,0,2.0,13,1079434,Riyan Parag,15,21,2,0,344580,Shreyas Gopal,11,15,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.25,0,64,0,4,0,1,1,0,56
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full on off, he drives firmly down to straight long on","Paul to Gopal, 1 run",57/4,677081,Keemo Paul,0,11,0,1.5,9,31107,Amit Mishra,0,12,0,2.0,13,344580,Shreyas Gopal,12,16,0,0,1079434,Riyan Parag,15,21,2,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.26,0,65,0,4,0,1,1,0,57
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"shorter length, he's back and punching this straight to cover","Paul to Parag, no run",57/4,677081,Keemo Paul,0,12,0,2.0,9,31107,Amit Mishra,0,12,0,2.0,13,1079434,Riyan Parag,15,22,2,0,344580,Shreyas Gopal,12,16,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.18,0,66,0,4,0,1,1,0,57
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"sets up early for the switch hit, misses, he's hit on the pad, outside the line, Gopal takes off but is wisely sent back","Mishra to Gopal, no run",57/4,31107,Amit Mishra,0,13,0,2.1,13,677081,Keemo Paul,0,12,0,2.0,9,344580,Shreyas Gopal,12,17,0,0,1079434,Riyan Parag,15,22,2,0,1,False,0,0,0,0,0,12,1,2,False,,False,False,5.1,0,67,0,4,0,1,1,0,57
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>stumped by a mile!</strong> Terrible shot this. He was under pressure. He ran down the track and stayed leg side, Mishra looped it up outside off, it spun sharply away from Gopal, he missed it by a long way and had to keep walking. Easy stumping for Pant.","Mishra to Gopal, OUT",57/5,31107,Amit Mishra,0,14,1,2.2,13,677081,Keemo Paul,0,12,0,2.0,9,344580,Shreyas Gopal,12,18,0,0,1079434,Riyan Parag,15,22,2,0,2,False,0,0,0,0,0,12,1,2,True,stumped,False,S Gopal st &dagger;Pant b Mishra 12 (32m 18b 0x4 0x6) SR: 66.66,5.02,0,68,0,5,0,1,1,0,57
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>caught behind!</strong> Glorious from Mishra! Top spinner tossed up outside off, he pushed out, playing for the googly, it went straight on, brushed the outside edge, good catch from Pant! Mishra on a hat-trick","Mishra to Binny, OUT",57/6,31107,Amit Mishra,0,15,2,2.3,13,677081,Keemo Paul,0,12,0,2.0,9,27223,Stuart Binny,0,1,0,0,1079434,Riyan Parag,15,22,2,0,3,False,0,0,0,0,0,12,1,2,True,caught,False,STR Binny c &dagger;Pant b Mishra 0 (2m 1b 0x4 0x6) SR: 0.00,4.95,0,69,0,6,0,1,1,0,57
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"<strong>dropped by Boult! Oh no!</strong> He tossed up a wrong un, Gowtham went the slog sweep and hit it straight up, anyone could have caught this, two men called, one pulled out, Boult lurched late and dropped it!","Mishra to Gowtham, 1 run",58/6,31107,Amit Mishra,0,16,2,2.4,14,677081,Keemo Paul,0,12,0,2.0,9,424377,Krishnappa Gowtham,1,1,0,0,1079434,Riyan Parag,15,22,2,0,4,False,0,0,0,0,0,12,1,2,False,,False,False,4.97,0,70,0,6,0,1,1,0,58
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"tossed up, on off, he defends on the front foot","Mishra to Parag, no run",58/6,31107,Amit Mishra,0,17,2,2.5,14,677081,Keemo Paul,0,12,0,2.0,9,1079434,Riyan Parag,15,23,2,0,424377,Krishnappa Gowtham,1,1,0,0,5,False,0,0,0,0,0,12,1,2,False,,False,False,4.9,0,71,0,6,0,1,1,0,58
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower leg break, he defends from the crease","Mishra to Parag, no run",58/6,31107,Amit Mishra,0,18,2,3.0,14,677081,Keemo Paul,0,12,0,2.0,9,1079434,Riyan Parag,15,24,2,0,424377,Krishnappa Gowtham,1,1,0,0,6,True,0,0,0,0,0,12,1,2,False,,False,False,4.83,0,72,0,6,0,1,1,0,58
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full on off, he drives to long off","Patel to Gowtham, 1 run",59/6,554691,Axar Patel,0,13,0,2.1,8,31107,Amit Mishra,0,18,2,3.0,14,424377,Krishnappa Gowtham,2,2,0,0,1079434,Riyan Parag,15,24,2,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,4.84,0,73,0,6,0,1,1,0,59
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"shorter length, he's back and punching back to the bowler","Patel to Parag, no run",59/6,554691,Axar Patel,0,14,0,2.2,8,31107,Amit Mishra,0,18,2,3.0,14,1079434,Riyan Parag,15,25,2,0,424377,Krishnappa Gowtham,2,2,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,4.78,0,74,0,6,0,1,1,0,59
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shorter length, he's back and pulling firmly to wide long on","Patel to Parag, 1 run",60/6,554691,Axar Patel,0,15,0,2.3,9,31107,Amit Mishra,0,18,2,3.0,14,1079434,Riyan Parag,16,26,2,0,424377,Krishnappa Gowtham,2,2,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,4.8,0,75,0,6,0,1,1,0,60
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,short drag down and finally he whacks a pull shot to the gap behind square! This was an easy one to put away. Nice shot,"Patel to Gowtham, FOUR runs",64/6,554691,Axar Patel,0,16,0,2.4,13,31107,Amit Mishra,0,18,2,3.0,14,424377,Krishnappa Gowtham,6,3,1,0,1079434,Riyan Parag,16,26,2,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,5.05,0,76,0,6,0,1,1,0,64
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"darted into leg, he defends to midwicket and wants one but is sent back","Patel to Gowtham, no run",64/6,554691,Axar Patel,0,17,0,2.5,13,31107,Amit Mishra,0,18,2,3.0,14,424377,Krishnappa Gowtham,6,4,1,0,1079434,Riyan Parag,16,26,2,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,4.98,0,77,0,6,0,1,1,0,64
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower on middle, he's defending on the front foot","Patel to Gowtham, no run",64/6,554691,Axar Patel,0,18,0,3.0,13,31107,Amit Mishra,0,18,2,3.0,14,424377,Krishnappa Gowtham,6,5,1,0,1079434,Riyan Parag,16,26,2,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,4.92,0,78,0,6,0,1,1,0,64
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"tossed up, he skips out and tries to drive hard but it skews off the inside half of the bat to square leg","Mishra to Parag, 1 run",65/6,31107,Amit Mishra,0,19,2,3.1,15,554691,Axar Patel,0,18,0,3.0,13,1079434,Riyan Parag,17,27,2,0,424377,Krishnappa Gowtham,6,5,1,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,4.93,0,79,0,6,0,1,1,0,65
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>caught at long off!</strong> Gowtham wasn't interested in rebuilding. This was tossed up, he tried to loft this over long off, didn't get enough of it, hit it flat down Ishant's throat and he took an easy catch.","Mishra to Gowtham, OUT",65/7,31107,Amit Mishra,0,20,3,3.2,15,554691,Axar Patel,0,18,0,3.0,13,424377,Krishnappa Gowtham,6,6,1,0,1079434,Riyan Parag,17,27,2,0,2,False,0,0,0,0,0,14,3,1,True,caught,False,K Gowtham c Sharma b Mishra 6 (7m 6b 1x4 0x6) SR: 100.00,4.87,0,80,0,7,0,1,1,0,65
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"shorter length outside off, he chops a cut behind point","Mishra to Sodhi, no run",65/7,31107,Amit Mishra,0,21,3,3.3,15,554691,Axar Patel,0,18,0,3.0,13,559066,Ish Sodhi,0,1,0,0,1079434,Riyan Parag,17,27,2,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,4.81,0,81,0,7,0,1,1,0,65
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,a paddle scoop over the keeper and it is just out of the reach of Dhawan running back from slip!,"Mishra to Sodhi, 1 run",66/7,31107,Amit Mishra,0,22,3,3.4,16,554691,Axar Patel,0,18,0,3.0,13,559066,Ish Sodhi,1,2,0,0,1079434,Riyan Parag,17,27,2,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,4.82,0,82,0,7,0,1,1,0,66
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"googly, spinning sharply, he's back and defending","Mishra to Parag, no run",66/7,31107,Amit Mishra,0,23,3,3.5,16,554691,Axar Patel,0,18,0,3.0,13,1079434,Riyan Parag,17,28,2,0,559066,Ish Sodhi,1,2,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,4.77,0,83,0,7,0,1,1,0,66
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shorter wrong un, he's back and pulling this firmly to long on","Mishra to Parag, 1 run",67/7,31107,Amit Mishra,0,24,3,4.0,17,554691,Axar Patel,0,18,0,3.0,13,1079434,Riyan Parag,18,29,2,0,559066,Ish Sodhi,1,2,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,4.78,0,84,0,7,0,1,1,0,67
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shorter length, he's back and cutting to cover and taking a tight single","Patel to Parag, 1 run",68/7,554691,Axar Patel,0,19,0,3.1,14,31107,Amit Mishra,0,24,3,4.0,17,1079434,Riyan Parag,19,30,2,0,559066,Ish Sodhi,1,2,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,4.8,0,85,0,7,0,1,1,0,68
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"flatter but turning sharply, <strong>beating</strong> Sodhi as he defends off the back foot","Patel to Sodhi, no run",68/7,554691,Axar Patel,0,20,0,3.2,14,31107,Amit Mishra,0,24,3,4.0,17,559066,Ish Sodhi,1,3,0,0,1079434,Riyan Parag,19,30,2,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,4.74,0,86,0,7,0,1,1,0,68
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shorter length, he's back and turning this off the stumps through square leg","Patel to Sodhi, 1 run",69/7,554691,Axar Patel,0,21,0,3.3,15,31107,Amit Mishra,0,24,3,4.0,17,559066,Ish Sodhi,2,4,0,0,1079434,Riyan Parag,19,30,2,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,4.75,0,87,0,7,0,1,1,0,69
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"good length, on leg, he's back and working this towards midwicket","Patel to Parag, 1 run",70/7,554691,Axar Patel,0,22,0,3.4,16,31107,Amit Mishra,0,24,3,4.0,17,1079434,Riyan Parag,20,31,2,0,559066,Ish Sodhi,2,4,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,4.77,0,88,0,7,0,1,1,0,70
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,<strong>beaten</strong> again by one tossed up and turning past the edge. That was close to the edge but Pant spilled it anyway,"Patel to Sodhi, no run",70/7,554691,Axar Patel,0,23,0,3.5,16,31107,Amit Mishra,0,24,3,4.0,17,559066,Ish Sodhi,2,5,0,0,1079434,Riyan Parag,20,31,2,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,4.71,0,89,0,7,0,1,1,0,70
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"darted into off, he defends on the front foot","Patel to Sodhi, no run",70/7,554691,Axar Patel,0,24,0,4.0,16,31107,Amit Mishra,0,24,3,4.0,17,559066,Ish Sodhi,2,6,0,0,1079434,Riyan Parag,20,31,2,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,4.66,0,90,0,7,0,1,1,0,70
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,he attempts to step outside off and scoop fine but Paul follows with a slower ball and he's taken on the body,"Paul to Parag, no run",70/7,677081,Keemo Paul,0,13,0,2.1,9,554691,Axar Patel,0,24,0,4.0,16,1079434,Riyan Parag,20,32,2,0,559066,Ish Sodhi,2,6,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,4.61,0,91,0,7,0,1,1,0,70
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full yorker, tailing into off, he jams this out into the on side","Paul to Parag, 1 run",71/7,677081,Keemo Paul,0,14,0,2.2,10,554691,Axar Patel,0,24,0,4.0,16,1079434,Riyan Parag,21,33,2,0,559066,Ish Sodhi,2,6,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,4.63,0,92,0,7,0,1,1,0,71
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"short ball, sticks in the pitch, he pulls flat and wide of long on but not well enough to beat Boult on the rope","Paul to Sodhi, 1 run",72/7,677081,Keemo Paul,0,15,0,2.3,11,554691,Axar Patel,0,24,0,4.0,16,559066,Ish Sodhi,3,7,0,0,1079434,Riyan Parag,21,33,2,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,4.64,0,93,0,7,0,1,1,0,72
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full outside off and just outside the guideline, Ian Gould calls wide","Paul to Parag, 1 wide",73/7,677081,Keemo Paul,0,15,0,2.3,12,554691,Axar Patel,0,24,0,4.0,16,1079434,Riyan Parag,21,33,2,0,559066,Ish Sodhi,3,7,0,0,4,False,0,0,1,0,0,16,5,0,False,,False,False,4.7,0,93,0,7,0,1,1,1,73
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"full outside off, he drives but miscues to cover","Paul to Parag, no run",73/7,677081,Keemo Paul,0,16,0,2.4,12,554691,Axar Patel,0,24,0,4.0,16,1079434,Riyan Parag,21,34,2,0,559066,Ish Sodhi,3,7,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,4.65,0,94,0,7,0,1,1,0,73
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball, good length wide of off, he slaps this firmly to long off","Paul to Parag, 1 run",74/7,677081,Keemo Paul,0,17,0,2.5,13,554691,Axar Patel,0,24,0,4.0,16,1079434,Riyan Parag,22,35,2,0,559066,Ish Sodhi,3,7,0,0,6,False,0,0,0,0,0,16,5,0,False,,False,False,4.67,0,95,0,7,0,1,1,0,74
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full and tailing into off, he drives firmly to long on","Paul to Sodhi, 1 run",75/7,677081,Keemo Paul,0,18,0,3.0,14,554691,Axar Patel,0,24,0,4.0,16,559066,Ish Sodhi,4,8,0,0,1079434,Riyan Parag,22,35,2,0,7,True,0,0,0,0,0,16,5,0,False,,False,False,4.68,0,96,0,7,0,1,1,0,75
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"angled into leg, he tucks this through midwicket and pushes for two but they elect not to go. Good call as the fielders swooped","Sharma to Sodhi, 1 run",76/7,236779,Ishant Sharma,0,19,3,3.1,21,677081,Keemo Paul,0,18,0,3.0,14,559066,Ish Sodhi,5,9,0,0,1079434,Riyan Parag,22,35,2,0,1,False,0,0,0,0,0,17,18,0,False,,False,False,4.7,0,97,0,7,0,1,1,0,76
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"slower ball pushed down leg, called wide, and Pant can't glove it cleanly and they get another run","Sharma to Parag, 2 wides",78/7,236779,Ishant Sharma,0,19,3,3.1,23,677081,Keemo Paul,0,18,0,3.0,14,1079434,Riyan Parag,22,35,2,0,559066,Ish Sodhi,5,9,0,0,2,False,0,0,2,0,0,17,18,0,False,,False,False,4.82,0,97,0,7,0,1,1,2,78
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,3,"full toss fired way down leg, Pant has to dive full stretch to knock it down, he saved two runs there","Sharma to Sodhi, 3 wides",81/7,236779,Ishant Sharma,0,19,3,3.1,26,677081,Keemo Paul,0,18,0,3.0,14,559066,Ish Sodhi,5,9,0,0,1079434,Riyan Parag,22,35,2,0,3,False,0,0,3,0,0,17,18,0,False,,False,False,5.01,0,97,0,7,0,1,1,3,81
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"good length, he heaves this across the line to deep midwicket","Sharma to Sodhi, 1 run",82/7,236779,Ishant Sharma,0,20,3,3.2,27,677081,Keemo Paul,0,18,0,3.0,14,559066,Ish Sodhi,6,10,0,0,1079434,Riyan Parag,22,35,2,0,4,False,0,0,0,0,0,17,18,0,False,,False,False,5.02,0,98,0,7,0,1,1,0,82
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,<strong>brilliant pull shot over short fine!</strong> Bad ball this and Parag swivels and pulls this over the man at short fine leg,"Sharma to Parag, FOUR runs",86/7,236779,Ishant Sharma,0,21,3,3.3,31,677081,Keemo Paul,0,18,0,3.0,14,1079434,Riyan Parag,26,36,3,0,559066,Ish Sodhi,6,10,0,0,5,False,0,0,0,0,0,17,18,0,False,,False,False,5.21,0,99,0,7,0,1,1,0,86
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"<strong>crunched up and over cover!</strong> This was a half volley outside off, and he used the bottom hand to shovel it up and over cover with power!","Sharma to Parag, FOUR runs",90/7,236779,Ishant Sharma,0,22,3,3.4,35,677081,Keemo Paul,0,18,0,3.0,14,1079434,Riyan Parag,30,37,4,0,559066,Ish Sodhi,6,10,0,0,6,False,0,0,0,0,0,17,18,0,False,,False,False,5.4,0,100,0,7,0,1,1,0,90
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"good length on off, he defends on the front foot, turning this delicately to midwicket and calls two immediately. Great placement and running","Sharma to Parag, 2 runs",92/7,236779,Ishant Sharma,0,23,3,3.5,37,677081,Keemo Paul,0,18,0,3.0,14,1079434,Riyan Parag,32,38,4,0,559066,Ish Sodhi,6,10,0,0,7,False,0,0,0,0,0,17,18,0,False,,False,False,5.46,0,101,0,7,0,1,1,0,92
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full and angled into leg, he gets an inside edge onto pad, it rolls fine for a single","Sharma to Parag, 1 run",93/7,236779,Ishant Sharma,0,24,3,4.0,38,677081,Keemo Paul,0,18,0,3.0,14,1079434,Riyan Parag,33,39,4,0,559066,Ish Sodhi,6,10,0,0,8,True,0,0,0,0,0,17,18,0,False,,False,False,5.47,0,102,0,7,0,1,1,0,93
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,he delivers a 113kph slower ball down the leg side,"Boult to Parag, 1 wide",94/7,277912,Trent Boult,0,12,0,2.0,9,236779,Ishant Sharma,0,24,3,4.0,38,1079434,Riyan Parag,33,39,4,0,559066,Ish Sodhi,6,10,0,0,1,False,0,0,1,0,0,18,4,1,False,,False,False,5.52,0,102,0,7,0,1,1,1,94
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball, good length, he pushes on the front foot to the man at deep cover","Boult to Parag, 1 run",95/7,277912,Trent Boult,0,13,0,2.1,10,236779,Ishant Sharma,0,24,3,4.0,38,1079434,Riyan Parag,34,40,4,0,559066,Ish Sodhi,6,10,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,5.53,0,103,0,7,0,1,1,0,95
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>caught at cover!</strong> Good catch by Mishra. Fuller on off, he drives but slices this in the air to cover, Mishra dives to his left and takes the sharp chance at knee height.","Boult to Sodhi, OUT",95/8,277912,Trent Boult,0,14,1,2.2,10,236779,Ishant Sharma,0,24,3,4.0,38,559066,Ish Sodhi,6,11,0,0,1079434,Riyan Parag,34,40,4,0,3,False,0,0,0,0,0,18,4,1,True,caught,False,IS Sodhi c Mishra b Boult 6 (23m 11b 0x4 0x6) SR: 54.54,5.48,0,104,0,8,0,1,1,0,95
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"good length, 141kph, he defends to backward point and wants one but it's not on","Boult to Aaron, no run",95/8,277912,Trent Boult,0,15,1,2.3,10,236779,Ishant Sharma,0,24,3,4.0,38,360911,Varun Aaron,0,1,0,0,1079434,Riyan Parag,34,40,4,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,5.42,0,105,0,8,0,1,1,0,95
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball on off, he pushes this towards mid on","Boult to Aaron, 1 run",96/8,277912,Trent Boult,0,16,1,2.4,11,236779,Ishant Sharma,0,24,3,4.0,38,360911,Varun Aaron,1,2,0,0,1079434,Riyan Parag,34,40,4,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,5.43,0,106,0,8,0,1,1,0,96
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"he chips this one-handed down to long on but it lands just short of Iyer running in! He misfields, they could have run a second but Parag stays at the non-striker's","Boult to Parag, 1 run",97/8,277912,Trent Boult,0,17,1,2.5,12,236779,Ishant Sharma,0,24,3,4.0,38,1079434,Riyan Parag,35,41,4,0,360911,Varun Aaron,1,2,0,0,6,False,0,0,0,0,0,18,4,1,False,,False,False,5.43,0,107,0,8,0,1,1,0,97
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"full and wide of off, he tries to drive but misses","Boult to Aaron, no run",97/8,277912,Trent Boult,0,18,1,3.0,12,236779,Ishant Sharma,0,24,3,4.0,38,360911,Varun Aaron,1,3,0,0,1079434,Riyan Parag,35,41,4,0,7,True,0,0,0,0,0,18,4,1,False,,False,False,5.38,0,108,0,8,0,1,1,0,97
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full toss, he chips a drive in the air towards long on but it lands short of him","Paul to Parag, 1 run",98/8,677081,Keemo Paul,0,19,0,3.1,15,277912,Trent Boult,0,18,1,3.0,12,1079434,Riyan Parag,36,42,4,0,360911,Varun Aaron,1,3,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,5.39,0,109,0,8,0,1,1,0,98
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball wide of off, he pushes on the front foot to point","Rutherford to Aaron, 1 run",99/8,914541,Sherfane Rutherford,0,1,0,0.1,1,277912,Trent Boult,0,18,1,3.0,12,360911,Varun Aaron,2,4,0,0,1079434,Riyan Parag,36,42,4,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,5.4,0,110,0,8,0,1,1,0,99
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"good length, Parag heaves trying to launch over long on but hits it flat on the bounce to long on and turns down the run","Rutherford to Parag, no run",99/8,914541,Sherfane Rutherford,0,2,0,0.2,1,277912,Trent Boult,0,18,1,3.0,12,1079434,Riyan Parag,36,43,4,0,360911,Varun Aaron,2,4,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,5.35,0,111,0,8,0,1,1,0,99
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"<b>dropped by Rutherford!</b> He swung hard getting it off the toe of the bat, it flew low back at Rutherford, he got both hands to it but it burst through for a single","Rutherford to Parag, 1 run",100/8,914541,Sherfane Rutherford,0,3,0,0.3,2,277912,Trent Boult,0,18,1,3.0,12,1079434,Riyan Parag,37,44,4,0,360911,Varun Aaron,2,4,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,5.35,0,112,0,8,0,1,1,0,100
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower ball, completely deceives him and he swings and misses","Rutherford to Aaron, no run",100/8,914541,Sherfane Rutherford,0,4,0,0.4,2,277912,Trent Boult,0,18,1,3.0,12,360911,Varun Aaron,2,5,0,0,1079434,Riyan Parag,37,44,4,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,5.3,0,113,0,8,0,1,1,0,100
