PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"137kph, back of a length outside off, he backs away again and <strong>swings and misses by a mile</strong>","Meredith to Coulter-Nile, no run",103/7,961713,Riley Meredith,0,20,2,3.2,11,669855,Jofra Archer,0,24,0,4.0,26,261354,Nathan Coulter-Nile,19,12,1,2,774223,Jhye Richardson,2,3,0,0,2,False,0,0,0,0,0,20,4,1,False,,False,False,5.32,0,116,0,7,0,1,1,0,103
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,slices a full ball off the thick edge to third man,"Meredith to Coulter-Nile, 1 run",104/7,961713,Riley Meredith,0,21,2,3.3,12,669855,Jofra Archer,0,24,0,4.0,26,261354,Nathan Coulter-Nile,20,13,1,2,774223,Jhye Richardson,2,3,0,0,3,False,0,0,0,0,0,20,4,1,False,,False,False,5.33,0,117,0,7,0,1,1,0,104
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,he backs away and swings and misses to a wide ball outside off,"Meredith to Richardson, no run",104/7,961713,Riley Meredith,0,22,2,3.4,12,669855,Jofra Archer,0,24,0,4.0,26,774223,Jhye Richardson,2,4,0,0,261354,Nathan Coulter-Nile,20,13,1,2,4,False,0,0,0,0,0,20,4,1,False,,False,False,5.28,0,118,0,7,0,1,1,0,104
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,3,"126kph, slower ball full outside off, he backed away but reached out and lofted it up and over mid off inside the circle, they run well","Meredith to Richardson, 3 runs",107/7,961713,Riley Meredith,0,23,2,3.5,15,669855,Jofra Archer,0,24,0,4.0,26,774223,Jhye Richardson,5,5,0,0,261354,Nathan Coulter-Nile,20,13,1,2,5,False,0,0,0,0,0,20,4,1,False,,False,False,5.39,0,119,0,7,0,1,1,0,107
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>caught at deep point!</strong> This was full outside off, he clears the left leg and lofts a square drive, he nails hard but flat and straight to the man at deep point and he takes a good running catch!","Meredith to Coulter-Nile, OUT",107/8,961713,Riley Meredith,0,24,3,4.0,15,669855,Jofra Archer,0,24,0,4.0,26,261354,Nathan Coulter-Nile,20,14,1,2,774223,Jhye Richardson,5,5,0,0,6,True,0,0,0,0,0,20,4,1,True,caught,False,NM Coulter-Nile c McDermott b Meredith 20 (14b 1x4 2x6) SR: 142.85,5.35,0,120,0,8,0,1,1,0,107
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"134kph, full outside off, some away swing, he drives firmly to mid off","Behrendorff to Wade, no run",0,272477,Jason Behrendorff,0,1,0,0.1,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"135kph, back of a length outside off, he checks a pull shot to mid on","Behrendorff to Wade, no run",0,272477,Jason Behrendorff,0,2,0,0.2,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"130kph, full, fourth stump line, touch of away swing, he closes the face and works it wide of mid on","Behrendorff to Wade, 1 run",0,272477,Jason Behrendorff,0,3,0,0.3,1,False,False,0,0,0,False,0,230193,Matthew Wade,1,3,0,0,308798,D'Arcy Short,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"130kph, half-volley, no swing, tailing into leg and <strong>he clips this away beautifully behind square!</strong>","Behrendorff to Short, FOUR runs",0,272477,Jason Behrendorff,0,4,0,0.4,5,False,False,0,0,0,False,0,308798,D'Arcy Short,4,1,1,0,230193,Matthew Wade,1,3,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"136kph, good length, middle stump, slight leading edge to mid on","Behrendorff to Short, no run",0,272477,Jason Behrendorff,0,5,0,0.5,5,False,False,0,0,0,False,0,308798,D'Arcy Short,4,2,1,0,230193,Matthew Wade,1,3,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,<strong>What a shot driving on the up through cover!</strong> Good length wide of off he leaned into it and cracked it on the up past cover. It raced to rope. Shot of the night,"Behrendorff to Short, FOUR runs",0,272477,Jason Behrendorff,0,6,0,1.0,9,False,False,0,0,0,False,0,308798,D'Arcy Short,8,3,2,0,230193,Matthew Wade,1,3,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"132kph, fuller length outside off, he drives to mid off","Willey to Wade, no run",0,308251,David Willey,0,1,0,0.1,0,272477,Jason Behrendorff,0,6,0,1.0,9,230193,Matthew Wade,1,4,0,0,308798,D'Arcy Short,8,3,2,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"133kph, good length outside off, he has a big <strong>hack at it, a slog</strong> and misses it","Willey to Wade, no run",0,308251,David Willey,0,2,0,0.2,0,272477,Jason Behrendorff,0,6,0,1.0,9,230193,Matthew Wade,1,5,0,0,308798,D'Arcy Short,8,3,2,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,<strong>glorious drive straight of mid on!</strong> This was overpitched on middle and leg and he just punches through the line down the ground,"Willey to Wade, FOUR runs",0,308251,David Willey,0,3,0,0.3,4,272477,Jason Behrendorff,0,6,0,1.0,9,230193,Matthew Wade,5,6,1,0,308798,D'Arcy Short,8,3,2,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"130kph, fuller length, he drives on the up back to the bowler","Willey to Wade, no run",0,308251,David Willey,0,4,0,0.4,4,272477,Jason Behrendorff,0,6,0,1.0,9,230193,Matthew Wade,5,7,1,0,308798,D'Arcy Short,8,3,2,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"136kph, good length on off, he steps across and works this through midwicket and they run nicely for a couple","Willey to Wade, 2 runs",0,308251,David Willey,0,5,0,0.5,6,272477,Jason Behrendorff,0,6,0,1.0,9,230193,Matthew Wade,7,8,1,0,308798,D'Arcy Short,8,3,2,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"134kph, fuller outside off, in the slot, he tries to launch over mid on, but mistimes it along the ground wide of mid on for a single","Willey to Wade, 1 run",0,308251,David Willey,0,6,0,1.0,7,272477,Jason Behrendorff,0,6,0,1.0,9,230193,Matthew Wade,8,9,1,0,308798,D'Arcy Short,8,3,2,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"133kph, back of a length on off, he tries to turn it behind square, gets an inside edge onto the thigh and it drops down and Short calls him through","Behrendorff to Wade, 1 run",0,272477,Jason Behrendorff,0,7,0,1.1,10,308251,David Willey,0,6,0,1.0,7,230193,Matthew Wade,9,10,1,0,308798,D'Arcy Short,8,3,2,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"133kph, good length, just holds up, he stands up and pushes firmly, checking his shot to mid on","Behrendorff to Short, no run",0,272477,Jason Behrendorff,0,8,0,1.2,10,308251,David Willey,0,6,0,1.0,7,308798,D'Arcy Short,8,4,2,0,230193,Matthew Wade,9,10,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"good length, into leg stump, he tries to clip, but misses, it comes off the thigh and they get a leg bye","Behrendorff to Short, 1 leg bye",0,272477,Jason Behrendorff,0,9,0,1.3,10,308251,David Willey,0,6,0,1.0,7,308798,D'Arcy Short,8,5,2,0,230193,Matthew Wade,9,10,1,0,3,False,0,0,0,0,1,3,5,0,False,,False,False,7.2,0,15,0,0,1,1,1,0,18
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"131kph, good length on middle, he steps across and whips this behind square nicely","Behrendorff to Wade, 1 run",0,272477,Jason Behrendorff,0,10,0,1.4,11,308251,David Willey,0,6,0,1.0,7,230193,Matthew Wade,10,11,1,0,308798,D'Arcy Short,8,5,2,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"131kph, fuller on middle and off, he lofts this with the angle over wide of mid on, didn't time it","Behrendorff to Short, 2 runs",0,272477,Jason Behrendorff,0,11,0,1.5,13,308251,David Willey,0,6,0,1.0,7,308798,D'Arcy Short,10,6,2,0,230193,Matthew Wade,10,11,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"133kph, back of a length, fourth stump line, he defends back to the bowler","Behrendorff to Short, no run",0,272477,Jason Behrendorff,0,12,0,2.0,13,308251,David Willey,0,6,0,1.0,7,308798,D'Arcy Short,10,7,2,0,230193,Matthew Wade,10,11,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"93kph, darted into leg stump, slides on, he defends to midwicket","Bosisto to Wade, no run",0,530015,William Bosisto,0,1,0,0.1,0,272477,Jason Behrendorff,0,12,0,2.0,13,230193,Matthew Wade,10,12,1,0,308798,D'Arcy Short,10,7,2,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"backs away, follows him, drifting in, he lofts it straight long on but well short of the fielder","Bosisto to Wade, 1 run",0,530015,William Bosisto,0,2,0,0.2,1,272477,Jason Behrendorff,0,12,0,2.0,13,230193,Matthew Wade,11,13,1,0,308798,D'Arcy Short,10,7,2,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"sliding into the pads, he can't clip it away, it was going down","Bosisto to Short, no run",0,530015,William Bosisto,0,3,0,0.3,1,272477,Jason Behrendorff,0,12,0,2.0,13,308798,D'Arcy Short,10,8,2,0,230193,Matthew Wade,11,13,1,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"shorter, and this turns, he's back and defending","Bosisto to Short, no run",0,530015,William Bosisto,0,4,0,0.4,1,272477,Jason Behrendorff,0,12,0,2.0,13,308798,D'Arcy Short,10,9,2,0,230193,Matthew Wade,11,13,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"94kph, drifting down leg, comes off pad","Bosisto to Short, no run",0,530015,William Bosisto,0,5,0,0.5,1,272477,Jason Behrendorff,0,12,0,2.0,13,308798,D'Arcy Short,10,10,2,0,230193,Matthew Wade,11,13,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"97kph, very full, almost a yorker, drifting in, he digs it out towards long on","Bosisto to Short, 1 run",0,530015,William Bosisto,0,6,0,1.0,2,272477,Jason Behrendorff,0,12,0,2.0,13,308798,D'Arcy Short,11,11,2,0,230193,Matthew Wade,11,13,1,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.75,0,24,0,0,0,1,1,0,23
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"136kph, good length, off stump line, he pushes on the front foot to mid off","Richardson to Short, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,530015,William Bosisto,0,6,0,1.0,2,308798,D'Arcy Short,11,12,2,0,230193,Matthew Wade,11,13,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"133kph, shorter into the ribs, he pulls around the corner straight to short fine leg","Richardson to Short, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,530015,William Bosisto,0,6,0,1.0,2,308798,D'Arcy Short,11,13,2,0,230193,Matthew Wade,11,13,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.3,0,26,0,0,0,1,1,0,23
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"138kph, back of a length on off, he's back and working this to mid on who is tight on the one","Richardson to Short, no run",0,774223,Jhye Richardson,0,3,0,0.3,0,530015,William Bosisto,0,6,0,1.0,2,308798,D'Arcy Short,11,14,2,0,230193,Matthew Wade,11,13,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.11,0,27,0,0,0,1,1,0,23
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"117kph, slower ball, off spinner, he turns this off his pads through square leg","Richardson to Short, 1 run",0,774223,Jhye Richardson,0,4,0,0.4,1,530015,William Bosisto,0,6,0,1.0,2,308798,D'Arcy Short,12,15,2,0,230193,Matthew Wade,11,13,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.14,0,28,0,0,0,1,1,0,24
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"142kph, good length on off, he turns this away behind square to the sweeper","Richardson to Wade, 1 run",0,774223,Jhye Richardson,0,5,0,0.5,2,530015,William Bosisto,0,6,0,1.0,2,230193,Matthew Wade,12,14,1,0,308798,D'Arcy Short,12,15,2,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"good length, 139kph, middle stump, he tucks this through forward square again to the man in the deep","Richardson to Short, 1 run",0,774223,Jhye Richardson,0,6,0,1.0,3,530015,William Bosisto,0,6,0,1.0,2,308798,D'Arcy Short,13,16,2,0,230193,Matthew Wade,12,14,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,lofted sweetly down the ground straight over the bowler's head! He stood still and swung the bat easily through the length ball and timed it well,"Coulter-Nile to Short, FOUR runs",0,261354,Nathan Coulter-Nile,0,1,0,0.1,4,774223,Jhye Richardson,0,6,0,1.0,3,308798,D'Arcy Short,17,17,3,0,230193,Matthew Wade,12,14,1,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,3,"full on the pads, he clips this beautifully wide of mid on and it pierces the gap between midwicket and mid on, doesn't reach the rope","Coulter-Nile to Short, 3 runs",0,261354,Nathan Coulter-Nile,0,2,0,0.2,7,774223,Jhye Richardson,0,6,0,1.0,3,308798,D'Arcy Short,20,18,3,0,230193,Matthew Wade,12,14,1,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"137kph, shorter on the hip, he's back and tucking this midwicket","Coulter-Nile to Wade, no run",0,261354,Nathan Coulter-Nile,0,3,0,0.3,7,774223,Jhye Richardson,0,6,0,1.0,3,230193,Matthew Wade,12,15,1,0,308798,D'Arcy Short,20,18,3,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,6.0,0,33,0,0,0,1,1,0,33
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"131kph, half-volley on off, pick up length, and he <strong>drop kicks this with the bottom hand easily over midwicket</strong>","Coulter-Nile to Wade, FOUR runs",0,261354,Nathan Coulter-Nile,0,4,0,0.4,11,774223,Jhye Richardson,0,6,0,1.0,3,230193,Matthew Wade,16,16,2,0,308798,D'Arcy Short,20,18,3,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,<strong>again in the slot and he smokes this over mid on!</strong> This was a length ball in the slot and he just props forward and lofts it with the angle over the leg side,"Coulter-Nile to Wade, FOUR runs",0,261354,Nathan Coulter-Nile,0,5,0,0.5,15,774223,Jhye Richardson,0,6,0,1.0,3,230193,Matthew Wade,20,17,3,0,308798,D'Arcy Short,20,18,3,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,7.02,0,35,0,0,0,1,1,0,41
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"good length, off stump, he's squared up defending off a thick outside edge","Coulter-Nile to Wade, no run",0,261354,Nathan Coulter-Nile,0,6,0,1.0,15,774223,Jhye Richardson,0,6,0,1.0,3,230193,Matthew Wade,20,18,3,0,308798,D'Arcy Short,20,18,3,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,6.83,0,36,0,0,0,1,1,0,41
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"87kph, tossed up on off, he drives easily down to long on","Bosisto to Short, 1 run",0,530015,William Bosisto,0,7,0,1.1,3,261354,Nathan Coulter-Nile,0,6,0,1.0,15,308798,D'Arcy Short,21,19,3,0,230193,Matthew Wade,20,18,3,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.81,0,37,0,0,0,1,1,0,42
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full toss, reverse swept straight to Agar at backward point but he misfields","Bosisto to Wade, 1 run",0,530015,William Bosisto,0,8,0,1.2,4,261354,Nathan Coulter-Nile,0,6,0,1.0,15,230193,Matthew Wade,21,19,3,0,308798,D'Arcy Short,21,19,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.78,0,38,0,0,0,1,1,0,43
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"87kph, tossed up outside off, he drives to long on","Bosisto to Short, 1 run",0,530015,William Bosisto,0,9,0,1.3,5,261354,Nathan Coulter-Nile,0,6,0,1.0,15,308798,D'Arcy Short,22,20,3,0,230193,Matthew Wade,21,19,3,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.76,0,39,0,0,0,1,1,0,44
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"drifting outside leg, he reaches out and reverse sweeps, paddling it fine, brilliantly done for a couple","Bosisto to Wade, 2 runs",0,530015,William Bosisto,0,10,0,1.4,7,261354,Nathan Coulter-Nile,0,6,0,1.0,15,230193,Matthew Wade,23,20,3,0,308798,D'Arcy Short,22,20,3,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.9,0,40,0,0,0,1,1,0,46
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"86kph, drifting way down leg, he glances this easily behind square to the sweeper","Bosisto to Wade, 1 run",0,530015,William Bosisto,0,11,0,1.5,8,261354,Nathan Coulter-Nile,0,6,0,1.0,15,230193,Matthew Wade,24,21,3,0,308798,D'Arcy Short,22,20,3,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.87,0,41,0,0,0,1,1,0,47
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"tossed up on off, he pushes firmly to long off","Bosisto to Short, 1 run",0,530015,William Bosisto,0,12,0,2.0,9,261354,Nathan Coulter-Nile,0,6,0,1.0,15,308798,D'Arcy Short,23,21,3,0,230193,Matthew Wade,24,21,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.85,0,42,0,0,0,1,1,0,48
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"114kph, slower ball, dragged way down the leg side","Richardson to Short, 1 wide",0,774223,Jhye Richardson,0,6,0,1.0,4,530015,William Bosisto,0,12,0,2.0,9,308798,D'Arcy Short,23,21,3,0,230193,Matthew Wade,24,21,3,0,1,False,0,0,1,0,0,8,4,1,False,,False,False,7.0,0,42,0,0,0,1,1,1,49
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"133kph, back of a length on the hip, he flicks this hard, one bounce to the man at fine leg","Richardson to Short, 1 run",0,774223,Jhye Richardson,0,7,0,1.1,5,530015,William Bosisto,0,12,0,2.0,9,308798,D'Arcy Short,24,22,3,0,230193,Matthew Wade,24,21,3,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,6.97,0,43,0,0,0,1,1,0,50
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>top edge catch by the keeper!</strong> 142kph, shorter length, he tried to pull, got a top edge that flew off the grill of the helmet, it went up the air, onto the leg side and Bancroft ran to right and took a good diving catch","Richardson to Wade, OUT",0,774223,Jhye Richardson,0,8,1,1.2,5,530015,William Bosisto,0,12,0,2.0,9,230193,Matthew Wade,24,22,3,0,308798,D'Arcy Short,24,22,3,0,3,False,0,0,0,0,0,8,4,1,True,caught,False,MS Wade c &dagger;Bancroft b Richardson 24 (22b 3x4 0x6) SR: 109.09,6.81,0,44,0,1,0,1,1,0,50
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short into the hip, 145kph, he tries to pull, it comes off the thigh pad","Richardson to Short, 1 leg bye",0,774223,Jhye Richardson,0,9,1,1.3,5,530015,William Bosisto,0,12,0,2.0,9,308798,D'Arcy Short,24,23,3,0,233648,Alex Doolan,0,0,0,0,4,False,0,0,0,0,1,8,4,1,False,,False,False,6.8,0,45,0,1,1,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"137kph, full on off, he drives back to the bowler","Richardson to Doolan, no run",0,774223,Jhye Richardson,0,10,1,1.4,5,530015,William Bosisto,0,12,0,2.0,9,233648,Alex Doolan,0,1,0,0,308798,D'Arcy Short,24,23,3,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"132kph, short bouncer, very high but not called wide","Richardson to Doolan, no run",0,774223,Jhye Richardson,0,11,1,1.5,5,530015,William Bosisto,0,12,0,2.0,9,233648,Alex Doolan,0,2,0,0,308798,D'Arcy Short,24,23,3,0,6,False,0,0,0,0,0,8,4,1,False,,False,False,6.51,0,47,0,1,0,1,1,0,51
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"136kph, short and wide, he late cuts to third man","Richardson to Doolan, 1 run",0,774223,Jhye Richardson,0,12,1,2.0,6,530015,William Bosisto,0,12,0,2.0,9,233648,Alex Doolan,1,3,0,0,308798,D'Arcy Short,24,23,3,0,7,True,0,0,0,0,0,8,4,1,False,,False,False,6.5,0,48,0,1,0,1,1,0,52
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full and drifting into middle, he drives with the angle to midwicket","Agar to Doolan, no run",0,505120,Ashton Agar,0,1,0,0.1,0,774223,Jhye Richardson,0,12,1,2.0,6,233648,Alex Doolan,1,4,0,0,308798,D'Arcy Short,24,23,3,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.36,0,49,0,1,0,1,1,0,52
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,skips down the pitch and<strong> lofts this beautifully straight back over the bowler's head!</strong> Beats the man at long on running across,"Agar to Doolan, FOUR runs",0,505120,Ashton Agar,0,2,0,0.2,4,774223,Jhye Richardson,0,12,1,2.0,6,233648,Alex Doolan,5,5,1,0,308798,D'Arcy Short,24,23,3,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.72,0,50,0,1,0,1,1,0,56
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"tossed up, he skips down and defends","Agar to Doolan, no run",0,505120,Ashton Agar,0,3,0,0.3,4,774223,Jhye Richardson,0,12,1,2.0,6,233648,Alex Doolan,5,6,1,0,308798,D'Arcy Short,24,23,3,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.58,0,51,0,1,0,1,1,0,56
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"<strong>dropped by mid on running back!</strong> He lofting this high over mid on's head, <strong>Behrendorff</strong> back pedalled, he got in a good position and dropped it!","Agar to Doolan, 1 run",0,505120,Ashton Agar,0,4,0,0.4,5,774223,Jhye Richardson,0,12,1,2.0,6,233648,Alex Doolan,6,7,1,0,308798,D'Arcy Short,24,23,3,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.57,0,52,0,1,0,1,1,0,57
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,he drives firmly with the turn to deep midwicket,"Agar to Short, 1 run",0,505120,Ashton Agar,0,5,0,0.5,6,774223,Jhye Richardson,0,12,1,2.0,6,308798,D'Arcy Short,25,24,3,0,233648,Alex Doolan,6,7,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.56,0,53,0,1,0,1,1,0,58
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"tossed up, he drives down to long on","Agar to Doolan, 1 run",0,505120,Ashton Agar,0,6,0,1.0,7,774223,Jhye Richardson,0,12,1,2.0,6,233648,Alex Doolan,7,8,1,0,308798,D'Arcy Short,25,24,3,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.55,0,54,0,1,0,1,1,0,59
