PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,1st innings,1,"back of a length, fired in towards the pads, clipped to the left of midwicket, where Rahul fails to bend down quickly enough to save the single, and the ball trickles through to mid-on","Patel to Chandimal, 1 run",81/2,554691,Axar Patel,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,30,0,5.0,15,300628,Dinesh Chandimal,29,58,3,0,301236,Lahiru Thirimanne,30,40,3,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,3.95,0,123,0,2,0,1,1,0,81
no run,8,Sri Lanka,6,India,1st innings,0,"flat and full on off stump, blocked into the covers","Patel to Thirimanne, no run",81/2,554691,Axar Patel,0,4,0,0.4,2,430246,Yuzvendra Chahal,0,30,0,5.0,15,301236,Lahiru Thirimanne,30,41,3,0,300628,Dinesh Chandimal,29,58,3,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,3.91,0,124,0,2,0,1,1,0,81
no run,8,Sri Lanka,6,India,1st innings,0,"nice length on off stump, a little bit of drift away from the left-hander, punched back to Axar","Patel to Thirimanne, no run",81/2,554691,Axar Patel,0,5,0,0.5,2,430246,Yuzvendra Chahal,0,30,0,5.0,15,301236,Lahiru Thirimanne,30,42,3,0,300628,Dinesh Chandimal,29,58,3,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,3.88,0,125,0,2,0,1,1,0,81
run,8,Sri Lanka,6,India,1st innings,1,"a bit slower outside off, presses forward, lets it come on, and opens his bat face to steer through point","Patel to Thirimanne, 1 run",82/2,554691,Axar Patel,0,6,0,1.0,3,430246,Yuzvendra Chahal,0,30,0,5.0,15,301236,Lahiru Thirimanne,31,43,3,0,300628,Dinesh Chandimal,29,58,3,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,3.9,0,126,0,2,0,1,1,0,82
run,8,Sri Lanka,6,India,1st innings,2,"was that the googly? Tossed up outside off, and Thirimmanne wanted to hit that over the covers. Ends up slicing it over point instead, off the outside half of the bat","Chahal to Thirimanne, 2 runs",84/2,430246,Yuzvendra Chahal,0,31,0,5.1,17,554691,Axar Patel,0,6,0,1.0,3,301236,Lahiru Thirimanne,33,44,3,0,300628,Dinesh Chandimal,29,58,3,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,3.96,0,127,0,2,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,"and now a nicely flighted legbreak, inviting the drive against the turn. Dips, turns, and the inside edge hits the back leg - would have gone on to hit the stumps otherwise","Chahal to Thirimanne, no run",84/2,430246,Yuzvendra Chahal,0,32,0,5.2,17,554691,Axar Patel,0,6,0,1.0,3,301236,Lahiru Thirimanne,33,45,3,0,300628,Dinesh Chandimal,29,58,3,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,3.93,0,128,0,2,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,"straighter now, blocked to midwicket","Chahal to Thirimanne, no run",84/2,430246,Yuzvendra Chahal,0,33,0,5.3,17,554691,Axar Patel,0,6,0,1.0,3,301236,Lahiru Thirimanne,33,46,3,0,300628,Dinesh Chandimal,29,58,3,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,3.9,0,129,0,2,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,"tossed up outside off, driven to short cover","Chahal to Thirimanne, no run",84/2,430246,Yuzvendra Chahal,0,34,0,5.4,17,554691,Axar Patel,0,6,0,1.0,3,301236,Lahiru Thirimanne,33,47,3,0,300628,Dinesh Chandimal,29,58,3,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,3.87,0,130,0,2,0,1,1,0,84
run,8,Sri Lanka,6,India,1st innings,1,"back of a length on off stump, makes a bit of room to chop to deep point","Chahal to Thirimanne, 1 run",85/2,430246,Yuzvendra Chahal,0,35,0,5.5,18,554691,Axar Patel,0,6,0,1.0,3,301236,Lahiru Thirimanne,34,48,3,0,300628,Dinesh Chandimal,29,58,3,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.89,0,131,0,2,0,1,1,0,85
no run,8,Sri Lanka,6,India,1st innings,0,"nice flight, drew Chandimal out of his crease but the ball dropped on him, forcing a hurried jab back to the bowler. Had to reach out in front of his body to play that","Chahal to Chandimal, no run",85/2,430246,Yuzvendra Chahal,0,36,0,6.0,18,554691,Axar Patel,0,6,0,1.0,3,300628,Dinesh Chandimal,29,59,3,0,301236,Lahiru Thirimanne,34,48,3,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,3.86,0,132,0,2,0,1,1,0,85
no run,8,Sri Lanka,6,India,1st innings,0,"flattish length ball on off and middle, goes back to work it to midwicket","Patel to Thirimanne, no run",85/2,554691,Axar Patel,0,7,0,1.1,3,430246,Yuzvendra Chahal,0,36,0,6.0,18,301236,Lahiru Thirimanne,34,49,3,0,300628,Dinesh Chandimal,29,59,3,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,3.83,0,133,0,2,0,1,1,0,85
no run,8,Sri Lanka,6,India,1st innings,0,"flat, spears this down the leg side. Looks to sweep and gets a bit of glove on it, deflects downwards to elude Dhoni's gloves as he moves to his right behind the stumps","Patel to Thirimanne, no run",85/2,554691,Axar Patel,0,8,0,1.2,3,430246,Yuzvendra Chahal,0,36,0,6.0,18,301236,Lahiru Thirimanne,34,50,3,0,300628,Dinesh Chandimal,29,59,3,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,3.8,0,134,0,2,0,1,1,0,85
run,8,Sri Lanka,6,India,1st innings,2,"fullish, on the stumps, blocked back to the bowler","Patel to Thirimanne, 2 runs",87/2,554691,Axar Patel,0,9,0,1.3,5,430246,Yuzvendra Chahal,0,36,0,6.0,18,301236,Lahiru Thirimanne,36,51,3,0,300628,Dinesh Chandimal,29,59,3,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,3.86,0,135,0,2,0,1,1,0,87
no run,8,Sri Lanka,6,India,1st innings,0,,"Patel to Thirimanne, no run",87/2,554691,Axar Patel,0,10,0,1.4,5,430246,Yuzvendra Chahal,0,36,0,6.0,18,301236,Lahiru Thirimanne,36,52,3,0,300628,Dinesh Chandimal,29,59,3,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,3.83,0,136,0,2,0,1,1,0,87
run,8,Sri Lanka,6,India,1st innings,1,"nice use of the angle. Flat again, angling towards leg stump. Gets forward to paddle it away to the right of the keeper","Patel to Thirimanne, 1 run",88/2,554691,Axar Patel,0,11,0,1.5,6,430246,Yuzvendra Chahal,0,36,0,6.0,18,301236,Lahiru Thirimanne,37,53,3,0,300628,Dinesh Chandimal,29,59,3,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,3.85,0,137,0,2,0,1,1,0,88
no run,8,Sri Lanka,6,India,1st innings,0,"skips out now and Axar shortens his length a touch, outside off, forces him to defend into the point region","Patel to Chandimal, no run",88/2,554691,Axar Patel,0,12,0,2.0,6,430246,Yuzvendra Chahal,0,36,0,6.0,18,300628,Dinesh Chandimal,29,60,3,0,301236,Lahiru Thirimanne,37,53,3,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,3.82,0,138,0,2,0,1,1,0,88
wide,8,Sri Lanka,6,India,1st innings,1,"misses his line to start, a good-length ball pitching a fair distance outside leg and eluding Thirimanne's attempted glance","Pandya to Thirimanne, 1 wide",89/2,625371,Hardik Pandya,0,24,0,4.0,23,554691,Axar Patel,0,12,0,2.0,6,301236,Lahiru Thirimanne,37,53,3,0,300628,Dinesh Chandimal,29,60,3,0,1,False,0,0,1,0,0,24,8,0,False,,False,False,3.86,0,138,0,2,0,1,1,1,89
no run,8,Sri Lanka,6,India,1st innings,0,"banged in short this time, angled across towards off stump. Gets off the ground to ride the bounce and defend towards backward point","Pandya to Thirimanne, no run",89/2,625371,Hardik Pandya,0,25,0,4.1,23,554691,Axar Patel,0,12,0,2.0,6,301236,Lahiru Thirimanne,37,54,3,0,300628,Dinesh Chandimal,29,60,3,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,3.84,0,139,0,2,0,1,1,0,89
run,8,Sri Lanka,6,India,1st innings,1,"short outside leg, swivels nicely and rolls his wrists over to keep the hook down towards long leg","Pandya to Thirimanne, 1 run",90/2,625371,Hardik Pandya,0,26,0,4.2,24,554691,Axar Patel,0,12,0,2.0,6,301236,Lahiru Thirimanne,38,55,3,0,300628,Dinesh Chandimal,29,60,3,0,3,False,0,0,0,0,0,24,8,0,False,,False,False,3.85,0,140,0,2,0,1,1,0,90
no run,8,Sri Lanka,6,India,1st innings,0,"length ball outside off, lets it come on and pushes into the covers, looking for a single, but Axar moves quickly to his left from short extra to deny him","Pandya to Chandimal, no run",90/2,625371,Hardik Pandya,0,27,0,4.3,24,554691,Axar Patel,0,12,0,2.0,6,300628,Dinesh Chandimal,29,61,3,0,301236,Lahiru Thirimanne,38,55,3,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,3.82,0,141,0,2,0,1,1,0,90
run,8,Sri Lanka,6,India,1st innings,2,"shortish, angling into the body. Skids on and hurries Chandimal through the pull. Ends up scooping it high, forcing Kohli to turn around from midwicket and run towards the boundary in pursuit. Can't quite reach the ball in time to catch it","Pandya to Chandimal, 2 runs",92/2,625371,Hardik Pandya,0,28,0,4.4,26,554691,Axar Patel,0,12,0,2.0,6,300628,Dinesh Chandimal,31,62,3,0,301236,Lahiru Thirimanne,38,55,3,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,3.88,0,142,0,2,0,1,1,0,92
no run,8,Sri Lanka,6,India,1st innings,0,"short, angling into the body, leans his upper body away to make a bit of room and play it down to backward point","Pandya to Chandimal, no run",92/2,625371,Hardik Pandya,0,29,0,4.5,26,554691,Axar Patel,0,12,0,2.0,6,300628,Dinesh Chandimal,31,63,3,0,301236,Lahiru Thirimanne,38,55,3,0,6,False,0,0,0,0,0,24,8,0,False,,False,False,3.86,0,143,0,2,0,1,1,0,92
four,8,Sri Lanka,6,India,1st innings,4,"this short ball doesn't get up much, it's only around waist high, outside off, and sits up nicely for Chandimal to pull it away to the right of midwicket","Pandya to Chandimal, FOUR runs",96/2,625371,Hardik Pandya,0,30,0,5.0,30,554691,Axar Patel,0,12,0,2.0,6,300628,Dinesh Chandimal,35,64,4,0,301236,Lahiru Thirimanne,38,55,3,0,7,True,0,0,0,0,0,24,8,0,False,,False,False,4.0,0,144,0,2,0,1,1,0,96
run,8,Sri Lanka,6,India,1st innings,1,"shortish outside off, leans back and chops into the point region","Patel to Thirimanne, 1 run",97/2,554691,Axar Patel,0,13,0,2.1,7,625371,Hardik Pandya,0,30,0,5.0,30,301236,Lahiru Thirimanne,39,56,3,0,300628,Dinesh Chandimal,35,64,4,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,4.01,0,145,0,2,0,1,1,0,97
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length outside off, punched to point","Patel to Chandimal, no run",97/2,554691,Axar Patel,0,14,0,2.2,7,625371,Hardik Pandya,0,30,0,5.0,30,300628,Dinesh Chandimal,35,65,4,0,301236,Lahiru Thirimanne,39,56,3,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,3.98,0,146,0,2,0,1,1,0,97
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length, slides on with the angle towards middle and leg. Defends with a straight bat to midwicket","Patel to Chandimal, no run",97/2,554691,Axar Patel,0,15,0,2.3,7,625371,Hardik Pandya,0,30,0,5.0,30,300628,Dinesh Chandimal,35,66,4,0,301236,Lahiru Thirimanne,39,56,3,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,3.95,0,147,0,2,0,1,1,0,97
no run,8,Sri Lanka,6,India,1st innings,0,"another slider, angling into middle and off, punched back to the bowler","Patel to Chandimal, no run",97/2,554691,Axar Patel,0,16,0,2.4,7,625371,Hardik Pandya,0,30,0,5.0,30,300628,Dinesh Chandimal,35,67,4,0,301236,Lahiru Thirimanne,39,56,3,0,4,False,0,0,0,0,0,25,1,0,False,,False,False,3.93,0,148,0,2,0,1,1,0,97
no run,8,Sri Lanka,6,India,1st innings,0,"Dhoni fumbles! Angled into the pads this time, clips to midwicket and takes off suicidally. Rahul releases quickly, throws to the keeper's end, and Chandimal is yards away from regaining his crease, but Dhoni doesn't collect the throw cleanly and gives the batsman a life, ends up disturbing the stumps with just his gloves. He was leaning forward, intercepting the throw in front of the stumps","Patel to Chandimal, no run",97/2,554691,Axar Patel,0,17,0,2.5,7,625371,Hardik Pandya,0,30,0,5.0,30,300628,Dinesh Chandimal,35,68,4,0,301236,Lahiru Thirimanne,39,56,3,0,5,False,0,0,0,0,0,25,1,0,False,,False,False,3.9,0,149,0,2,0,1,1,0,97
no run,8,Sri Lanka,6,India,1st innings,0,"length ball on middle and off, defended towards mid-on","Patel to Chandimal, no run",97/2,554691,Axar Patel,0,18,0,3.0,7,625371,Hardik Pandya,0,30,0,5.0,30,300628,Dinesh Chandimal,35,69,4,0,301236,Lahiru Thirimanne,39,56,3,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,3.88,0,150,0,2,0,1,1,0,97
run,8,Sri Lanka,6,India,1st innings,1,"shortish on leg stump, tucked away to deep square leg","Pandya to Thirimanne, 1 run",98/2,625371,Hardik Pandya,0,31,0,5.1,31,554691,Axar Patel,0,18,0,3.0,7,301236,Lahiru Thirimanne,40,57,3,0,300628,Dinesh Chandimal,35,69,4,0,1,False,0,0,0,0,0,26,5,1,False,,False,False,3.89,0,151,0,2,0,1,1,0,98
run,8,Sri Lanka,6,India,1st innings,1,"back of a length on middle and leg, whipped away to long leg","Pandya to Chandimal, 1 run",99/2,625371,Hardik Pandya,0,32,0,5.2,32,554691,Axar Patel,0,18,0,3.0,7,300628,Dinesh Chandimal,36,70,4,0,301236,Lahiru Thirimanne,40,57,3,0,2,False,0,0,0,0,0,26,5,1,False,,False,False,3.9,0,152,0,2,0,1,1,0,99
run,8,Sri Lanka,6,India,1st innings,1,"shortish on off stump, goes back and across to work it away off his hip through square leg and bring up Sri Lanka's 100","Pandya to Thirimanne, 1 run",100/2,625371,Hardik Pandya,0,33,0,5.3,33,554691,Axar Patel,0,18,0,3.0,7,301236,Lahiru Thirimanne,41,58,3,0,300628,Dinesh Chandimal,36,70,4,0,3,False,0,0,0,0,0,26,5,1,False,,False,False,3.92,0,153,0,2,0,1,1,0,100
out,8,Sri Lanka,6,India,1st innings,0,"he's been banging it in short repeatedly at Chandimal. He's troubled him a few times, and sent down a few long-hops too. This one hurries through and cramps Chandimal for room and he ends up playing an airborne half pull, half flick, and fails to control it. Sends it looping up straight to the man at deep square leg","Pandya to Chandimal, OUT",100/3,625371,Hardik Pandya,0,34,1,5.4,33,554691,Axar Patel,0,18,0,3.0,7,300628,Dinesh Chandimal,36,71,4,0,301236,Lahiru Thirimanne,41,58,3,0,4,False,0,0,0,0,0,26,5,1,True,caught,False,LD Chandimal c Bumrah b Pandya 36 (71b 4x4 0x6) SR: 50.70,3.89,0,154,0,3,0,1,1,0,100
run,8,Sri Lanka,6,India,1st innings,1,"shortish again, tucked off the hip through square leg","Pandya to Thirimanne, 1 run",101/3,625371,Hardik Pandya,0,35,1,5.5,34,554691,Axar Patel,0,18,0,3.0,7,301236,Lahiru Thirimanne,42,59,3,0,49764,Angelo Mathews,0,0,0,0,5,False,0,0,0,0,0,26,5,1,False,,False,False,3.9,0,155,0,3,0,1,1,0,101
leg bye,8,Sri Lanka,6,India,1st innings,1,"back of a length on middle stump, shuffles across to tuck it into the backward square leg region","Pandya to Mathews, 1 leg bye",102/3,625371,Hardik Pandya,0,36,1,6.0,34,554691,Axar Patel,0,18,0,3.0,7,49764,Angelo Mathews,0,1,0,0,301236,Lahiru Thirimanne,42,59,3,0,6,True,0,0,0,0,1,26,5,1,False,,False,False,3.92,0,156,0,3,1,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"flat and full outside off. Wants to drive through the covers but it doesn't turn, and he hits it back to the bowler off the inside half of the bat","Patel to Mathews, no run",102/3,554691,Axar Patel,0,19,0,3.1,7,625371,Hardik Pandya,0,36,1,6.0,34,49764,Angelo Mathews,0,2,0,0,301236,Lahiru Thirimanne,42,59,3,0,1,False,1,0,0,0,0,27,0,0,False,,False,False,3.89,0,157,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"length ball on off stump, blocked back to the bowler","Patel to Mathews, no run",102/3,554691,Axar Patel,0,20,0,3.2,7,625371,Hardik Pandya,0,36,1,6.0,34,49764,Angelo Mathews,0,3,0,0,301236,Lahiru Thirimanne,42,59,3,0,2,False,1,0,0,0,0,27,0,0,False,,False,False,3.87,0,158,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"full on middle stump, jabbed back to the bowler","Patel to Mathews, no run",102/3,554691,Axar Patel,0,21,0,3.3,7,625371,Hardik Pandya,0,36,1,6.0,34,49764,Angelo Mathews,0,4,0,0,301236,Lahiru Thirimanne,42,59,3,0,3,False,1,0,0,0,0,27,0,0,False,,False,False,3.84,0,159,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"change of pace. Much slower and a little shorter, angling into the pads. Flicks too early and it hits him on the thigh pad","Patel to Mathews, no run",102/3,554691,Axar Patel,0,22,0,3.4,7,625371,Hardik Pandya,0,36,1,6.0,34,49764,Angelo Mathews,0,5,0,0,301236,Lahiru Thirimanne,42,59,3,0,4,False,1,0,0,0,0,27,0,0,False,,False,False,3.82,0,160,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"length ball on off stump, defended into the covers","Patel to Mathews, no run",102/3,554691,Axar Patel,0,23,0,3.5,7,625371,Hardik Pandya,0,36,1,6.0,34,49764,Angelo Mathews,0,6,0,0,301236,Lahiru Thirimanne,42,59,3,0,5,False,1,0,0,0,0,27,0,0,False,,False,False,3.8,0,161,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"excellent end to an excellent over, a maiden. This one starts on a similar line to the previous ball, but pitches just a touch shorter, and slides on with the angle. Wants to push into the covers, ends up playing it back to the bowler off the inner half of the bat","Patel to Mathews, no run",102/3,554691,Axar Patel,1,24,0,4.0,7,625371,Hardik Pandya,0,36,1,6.0,34,49764,Angelo Mathews,0,7,0,0,301236,Lahiru Thirimanne,42,59,3,0,6,True,1,0,0,0,0,27,0,0,False,,False,False,3.77,0,162,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"shortish on off stump, goes back and across and dabs into the cover point region","Pandya to Thirimanne, no run",102/3,625371,Hardik Pandya,0,37,1,6.1,34,554691,Axar Patel,1,24,0,4.0,7,301236,Lahiru Thirimanne,42,60,3,0,49764,Angelo Mathews,0,7,0,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,3.75,0,163,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length close to off stump, punched towards short extra-cover","Pandya to Thirimanne, no run",102/3,625371,Hardik Pandya,0,38,1,6.2,34,554691,Axar Patel,1,24,0,4.0,7,301236,Lahiru Thirimanne,42,61,3,0,49764,Angelo Mathews,0,7,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,3.73,0,164,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length on middle stump, clipped to midwicket","Pandya to Thirimanne, no run",102/3,625371,Hardik Pandya,0,39,1,6.3,34,554691,Axar Patel,1,24,0,4.0,7,301236,Lahiru Thirimanne,42,62,3,0,49764,Angelo Mathews,0,7,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,3.7,0,165,0,3,0,1,1,0,102
four,8,Sri Lanka,6,India,1st innings,4,"bang. That's a slog, but he's picked the right ball for it. A leg-stump length ball, slower one too, and he clears his front leg and hoicks this away over midwicket","Pandya to Thirimanne, FOUR runs",106/3,625371,Hardik Pandya,0,40,1,6.4,38,554691,Axar Patel,1,24,0,4.0,7,301236,Lahiru Thirimanne,46,63,4,0,49764,Angelo Mathews,0,7,0,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,3.83,0,166,0,3,0,1,1,0,106
run,8,Sri Lanka,6,India,1st innings,1,"length ball on the pads, clipped to long leg","Pandya to Thirimanne, 1 run",107/3,625371,Hardik Pandya,0,41,1,6.5,39,554691,Axar Patel,1,24,0,4.0,7,301236,Lahiru Thirimanne,47,64,4,0,49764,Angelo Mathews,0,7,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,3.84,0,167,0,3,0,1,1,0,107
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length close to off stump, shuffles across and clips to midwicket","Pandya to Mathews, no run",107/3,625371,Hardik Pandya,0,42,1,7.0,39,554691,Axar Patel,1,24,0,4.0,7,49764,Angelo Mathews,0,8,0,0,301236,Lahiru Thirimanne,47,64,4,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,3.82,0,168,0,3,0,1,1,0,107
no run,8,Sri Lanka,6,India,1st innings,0,"goes back to a length ball outside off, stabs it to backward point","Patel to Thirimanne, no run",107/3,554691,Axar Patel,1,25,0,4.1,7,625371,Hardik Pandya,0,42,1,7.0,39,301236,Lahiru Thirimanne,47,65,4,0,49764,Angelo Mathews,0,8,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.79,0,169,0,3,0,1,1,0,107
run,8,Sri Lanka,6,India,1st innings,1,"fuller now, clipped down to long-on","Patel to Thirimanne, 1 run",108/3,554691,Axar Patel,1,26,0,4.2,8,625371,Hardik Pandya,0,42,1,7.0,39,301236,Lahiru Thirimanne,48,66,4,0,49764,Angelo Mathews,0,8,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.81,0,170,0,3,0,1,1,0,108
no run,8,Sri Lanka,6,India,1st innings,0,"another slider, Mathews looking to drive inside out, ends up playing it towards midwicket off the inside edge","Patel to Mathews, no run",108/3,554691,Axar Patel,1,27,0,4.3,8,625371,Hardik Pandya,0,42,1,7.0,39,49764,Angelo Mathews,0,9,0,0,301236,Lahiru Thirimanne,48,66,4,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.78,0,171,0,3,0,1,1,0,108
run,8,Sri Lanka,6,India,1st innings,1,"Mathews is really struggling against Axar's slider. Holds this one back a little, dangles it a little slower, angling it into off stump. Slogs at it, drags it through square leg along the ground. Wanted to hit that through, or maybe over, midwicket","Patel to Mathews, 1 run",109/3,554691,Axar Patel,1,28,0,4.4,9,625371,Hardik Pandya,0,42,1,7.0,39,49764,Angelo Mathews,1,10,0,0,301236,Lahiru Thirimanne,48,66,4,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.8,0,172,0,3,0,1,1,0,109
no run,8,Sri Lanka,6,India,1st innings,0,"length ball on the stumps, blocked back to the bowler","Patel to Thirimanne, no run",109/3,554691,Axar Patel,1,29,0,4.5,9,625371,Hardik Pandya,0,42,1,7.0,39,301236,Lahiru Thirimanne,48,67,4,0,49764,Angelo Mathews,1,10,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.78,0,173,0,3,0,1,1,0,109
run,8,Sri Lanka,6,India,1st innings,1,angles this one into middle and leg and Thirimanne clips it away through backward square leg,"Patel to Thirimanne, 1 run",110/3,554691,Axar Patel,1,30,0,5.0,10,625371,Hardik Pandya,0,42,1,7.0,39,301236,Lahiru Thirimanne,49,68,4,0,49764,Angelo Mathews,1,10,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.79,0,174,0,3,0,1,1,0,110
run,8,Sri Lanka,6,India,1st innings,1,"shortish outside off, steers it down to third man to bring up his 17th ODI fifty. Excellent comeback innings so far","Pandya to Thirimanne, 1 run",111/3,625371,Hardik Pandya,0,43,1,7.1,40,554691,Axar Patel,1,30,0,5.0,10,301236,Lahiru Thirimanne,50,69,4,0,49764,Angelo Mathews,1,10,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,3.8,0,175,0,3,0,1,1,0,111
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length outside off, punched to short extra-cover","Pandya to Mathews, no run",111/3,625371,Hardik Pandya,0,44,1,7.2,40,554691,Axar Patel,1,30,0,5.0,10,49764,Angelo Mathews,1,11,0,0,301236,Lahiru Thirimanne,50,69,4,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,3.78,0,176,0,3,0,1,1,0,111
no run,8,Sri Lanka,6,India,1st innings,0,"bouncer angling down leg, Mathews misses the pull. Appeal for caught behind but that definitely bounced over Mathews' gloves","Pandya to Mathews, no run",111/3,625371,Hardik Pandya,0,45,1,7.3,40,554691,Axar Patel,1,30,0,5.0,10,49764,Angelo Mathews,1,12,0,0,301236,Lahiru Thirimanne,50,69,4,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,3.76,0,177,0,3,0,1,1,0,111
no run,8,Sri Lanka,6,India,1st innings,0,"length ball angling into off stump, stays on the back foot to defend","Pandya to Mathews, no run",111/3,625371,Hardik Pandya,0,46,1,7.4,40,554691,Axar Patel,1,30,0,5.0,10,49764,Angelo Mathews,1,13,0,0,301236,Lahiru Thirimanne,50,69,4,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,3.74,0,178,0,3,0,1,1,0,111
run,8,Sri Lanka,6,India,1st innings,1,"back of a length, close to off stump, lets it come on and squeezes it down to third man","Pandya to Mathews, 1 run",112/3,625371,Hardik Pandya,0,47,1,7.5,41,554691,Axar Patel,1,30,0,5.0,10,49764,Angelo Mathews,2,14,0,0,301236,Lahiru Thirimanne,50,69,4,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,3.75,0,179,0,3,0,1,1,0,112
run,8,Sri Lanka,6,India,1st innings,1,"short, and Thirimanne controls this pull well out to deep square leg. Had to meet that from well outside off stump, at shoulder height","Pandya to Thirimanne, 1 run",113/3,625371,Hardik Pandya,0,48,1,8.0,42,554691,Axar Patel,1,30,0,5.0,10,301236,Lahiru Thirimanne,51,70,4,0,49764,Angelo Mathews,2,14,0,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,3.76,0,180,0,3,0,1,1,0,113
run,8,Sri Lanka,6,India,1st innings,1,"tossed up, angling in towards the stumps. Uses the angle to stretch out and paddle it fine","Patel to Thirimanne, 1 run",114/3,554691,Axar Patel,1,31,0,5.1,11,625371,Hardik Pandya,0,48,1,8.0,42,301236,Lahiru Thirimanne,52,71,4,0,49764,Angelo Mathews,2,14,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,3.77,0,181,0,3,0,1,1,0,114
no run,8,Sri Lanka,6,India,1st innings,0,"flat length ball close to off stump, punched back to the bowler","Patel to Mathews, no run",114/3,554691,Axar Patel,1,32,0,5.2,11,625371,Hardik Pandya,0,48,1,8.0,42,49764,Angelo Mathews,2,15,0,0,301236,Lahiru Thirimanne,52,71,4,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,3.75,0,182,0,3,0,1,1,0,114
