PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"a short-of-a-length slower ball, picked up into the leg side, doesn't reach deep square leg","Richardson to Larkin, 2 runs",131/4,774223,Jhye Richardson,0,22,0,3.4,21,288992,Chris Jordan,0,18,0,3.0,18,533870,Nick Larkin,24,17,3,0,557295,Hilton Cartwright,52,52,6,0,6,False,0,0,0,0,0,19,12,1,False,,False,False,7.01,0,112,0,4,0,1,1,0,131
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"<strong>gets it right this time, terrific yorker! </strong>Spears under the bat into off stump","Richardson to Larkin, OUT",131/5,774223,Jhye Richardson,0,23,1,3.5,21,288992,Chris Jordan,0,18,0,3.0,18,533870,Nick Larkin,24,18,3,0,557295,Hilton Cartwright,52,52,6,0,7,False,0,0,0,0,0,19,12,1,True,bowled,False,NCR Larkin  b Richardson 24 (18b 3x4 0x6) SR: 133.33,6.95,0,113,0,5,0,1,1,0,131
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"a slower ball, length wide outside off, back cut wide of deep point","Richardson to Gotch, 2 runs",133/5,774223,Jhye Richardson,0,24,1,4.0,23,288992,Chris Jordan,0,18,0,3.0,18,500267,Seb Gotch,2,1,0,0,557295,Hilton Cartwright,52,52,6,0,8,True,0,0,0,0,0,19,12,1,False,,False,False,7.0,0,114,0,5,0,1,1,0,133
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"a yorker outside off, jabbed back to the bowler, Jordan turns and Gotch is come out of his crease...Jordan gets his gentle underarm on target","Jordan to Cartwright, OUT",133/6,288992,Chris Jordan,0,19,0,3.1,18,774223,Jhye Richardson,0,24,1,4.0,23,557295,Hilton Cartwright,52,53,6,0,500267,Seb Gotch,2,1,0,0,1,False,0,0,0,0,0,20,8,1,True,run out,False,SE Gotch run out (Jordan) 2 (1b 0x4 0x6) SR: 200.00,6.93,0,115,0,6,0,1,1,0,133
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"another excellent yorker, manages to squeeze it down to long-on","Jordan to Cartwright, 1 run",134/6,288992,Chris Jordan,0,20,0,3.2,19,774223,Jhye Richardson,0,24,1,4.0,23,557295,Hilton Cartwright,53,54,6,0,774217,Clint Hinchliffe,0,0,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,6.93,0,116,0,6,0,1,1,0,134
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"a slower ball, on a full length, shuffles across the crease and tucks to the on side","Jordan to Hinchliffe, 1 run",135/6,288992,Chris Jordan,0,21,0,3.3,20,774223,Jhye Richardson,0,24,1,4.0,23,774217,Clint Hinchliffe,1,1,0,0,557295,Hilton Cartwright,53,54,6,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,6.92,0,117,0,6,0,1,1,0,135
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"a yorker at leg stump, flies off a thick inside edge between his legs down to fine leg","Jordan to Cartwright, FOUR runs",139/6,288992,Chris Jordan,0,22,0,3.4,24,774223,Jhye Richardson,0,24,1,4.0,23,557295,Hilton Cartwright,57,55,7,0,774217,Clint Hinchliffe,1,1,0,0,4,False,0,0,0,0,0,20,8,1,False,,False,False,7.06,0,118,0,6,0,1,1,0,139
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"low full toss outside off, crunched back to Jordan who does well to take the pace off it","Jordan to Cartwright, 1 run",140/6,288992,Chris Jordan,0,23,0,3.5,25,774223,Jhye Richardson,0,24,1,4.0,23,557295,Hilton Cartwright,58,56,7,0,774217,Clint Hinchliffe,1,1,0,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,7.05,0,119,0,6,0,1,1,0,140
leg bye,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full and straight, big appeal for lbw as he swings to leg, probably pitched outside leg","Jordan to Hinchliffe, 1 leg bye",141/6,288992,Chris Jordan,0,24,0,4.0,25,774223,Jhye Richardson,0,24,1,4.0,23,774217,Clint Hinchliffe,1,2,0,0,557295,Hilton Cartwright,58,56,7,0,6,True,0,0,0,0,1,20,8,1,False,,False,False,7.05,0,120,0,6,1,1,1,0,141
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"angled into the pads, worked backward of square","Worrall to Inglis, 2 runs",0,557298,Daniel Worrall,0,1,0,0.1,2,False,False,0,0,0,False,0,662235,Josh Inglis,2,1,0,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"touch too straight again, on the pads, worked wide of deep square","Worrall to Inglis, 1 run",0,557298,Daniel Worrall,0,2,0,0.2,3,False,False,0,0,0,False,0,662235,Josh Inglis,3,2,0,0,403902,Liam Livingstone,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,3,"full outside off, hint of swing, driven through the covers","Worrall to Livingstone, 3 runs",0,557298,Daniel Worrall,0,3,0,0.3,6,False,False,0,0,0,False,0,403902,Liam Livingstone,3,1,0,0,662235,Josh Inglis,3,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"back of a length, straight, nudged into midwicket","Worrall to Inglis, 1 run",0,557298,Daniel Worrall,0,4,0,0.4,7,False,False,0,0,0,False,0,662235,Josh Inglis,4,3,0,0,403902,Liam Livingstone,3,1,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full and straight, driven back to the bowler","Worrall to Livingstone, no run",0,557298,Daniel Worrall,0,5,0,0.5,7,False,False,0,0,0,False,0,403902,Liam Livingstone,3,2,0,0,662235,Josh Inglis,4,3,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"back of a length outside off, played square to the covers","Worrall to Livingstone, no run",0,557298,Daniel Worrall,0,6,0,1.0,7,False,False,0,0,0,False,0,403902,Liam Livingstone,3,3,0,0,662235,Josh Inglis,4,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"short of a length, straight, very nicely put away as he pulls to the vacant long leg","Coulter-Nile to Inglis, FOUR runs",0,261354,Nathan Coulter-Nile,0,1,0,0.1,4,557298,Daniel Worrall,0,6,0,1.0,7,662235,Josh Inglis,8,4,1,0,403902,Liam Livingstone,3,3,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"short again, superb shot, pulled wide of short fine leg","Coulter-Nile to Inglis, FOUR runs",0,261354,Nathan Coulter-Nile,0,2,0,0.2,8,557298,Daniel Worrall,0,6,0,1.0,7,662235,Josh Inglis,12,5,2,0,403902,Liam Livingstone,3,3,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"fuller, at off stump, 141kph, defended to the off side","Coulter-Nile to Inglis, no run",0,261354,Nathan Coulter-Nile,0,3,0,0.3,8,557298,Daniel Worrall,0,6,0,1.0,7,662235,Josh Inglis,12,6,2,0,403902,Liam Livingstone,3,3,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"angled into the pads, deflects to square leg without any bat","Coulter-Nile to Inglis, 1 leg bye",0,261354,Nathan Coulter-Nile,0,4,0,0.4,8,557298,Daniel Worrall,0,6,0,1.0,7,662235,Josh Inglis,12,7,2,0,403902,Liam Livingstone,3,3,0,0,4,False,0,0,0,0,1,2,9,0,False,,False,False,9.6,0,10,0,0,1,1,1,0,16
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"short of a length outside off, defended on his toes to point","Coulter-Nile to Livingstone, no run",0,261354,Nathan Coulter-Nile,0,5,0,0.5,8,557298,Daniel Worrall,0,6,0,1.0,7,403902,Liam Livingstone,3,4,0,0,662235,Josh Inglis,12,7,2,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"keeps it back of a length, played down by his feet...a better finish to the over than the start","Coulter-Nile to Livingstone, no run",0,261354,Nathan Coulter-Nile,0,6,0,1.0,8,557298,Daniel Worrall,0,6,0,1.0,7,403902,Liam Livingstone,3,5,0,0,662235,Josh Inglis,12,7,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full at middle and off, driven to the bowler","Worrall to Inglis, no run",0,557298,Daniel Worrall,0,7,0,1.1,7,261354,Nathan Coulter-Nile,0,6,0,1.0,8,662235,Josh Inglis,12,8,2,0,403902,Liam Livingstone,3,5,0,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"<strong>played on!</strong> Back of a length, straight, Inglis just trying to defend and it goes down into the crease then back into the stumps","Worrall to Inglis, OUT",0,557298,Daniel Worrall,0,8,1,1.2,7,261354,Nathan Coulter-Nile,0,6,0,1.0,8,662235,Josh Inglis,12,9,2,0,403902,Liam Livingstone,3,5,0,0,2,False,0,0,0,0,0,3,1,1,True,bowled,False,JP Inglis  b Worrall 12 (9b 2x4 0x6) SR: 133.33,6.85,0,14,0,1,0,1,1,0,16
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full outside off, presses forward and pushes to the covers","Worrall to Bancroft, no run",0,557298,Daniel Worrall,0,9,1,1.3,7,261354,Nathan Coulter-Nile,0,6,0,1.0,8,501011,Cameron Bancroft,0,1,0,0,403902,Liam Livingstone,3,5,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full, angled onto the pads, clipped to midwicket","Worrall to Bancroft, no run",0,557298,Daniel Worrall,0,10,1,1.4,7,261354,Nathan Coulter-Nile,0,6,0,1.0,8,501011,Cameron Bancroft,0,2,0,0,403902,Liam Livingstone,3,5,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"short of a length at the hip, tucked around the corner...a fashion he's fallen plenty of times this season","Worrall to Bancroft, 1 run",0,557298,Daniel Worrall,0,11,1,1.5,8,261354,Nathan Coulter-Nile,0,6,0,1.0,8,501011,Cameron Bancroft,1,3,0,0,403902,Liam Livingstone,3,5,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"short at off stump, defended at the top of the bounce...good over from Worrall","Worrall to Livingstone, no run",0,557298,Daniel Worrall,0,12,1,2.0,8,261354,Nathan Coulter-Nile,0,6,0,1.0,8,403902,Liam Livingstone,3,6,0,0,501011,Cameron Bancroft,1,3,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"short of a length outside off, square drives into the covers where it's well fielder...<strong>but it's a no-ball</strong>","Morris to Bancroft, (no ball) 1 run",0,1125317,Lance Morris,0,0,0,0.0,2,557298,Daniel Worrall,0,12,1,2.0,8,501011,Cameron Bancroft,2,4,0,0,403902,Liam Livingstone,3,6,0,0,1,False,0,1,0,0,0,4,12,0,False,,False,False,6.33,0,18,1,1,0,1,1,0,19
six,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,6,"that's launched miles into the sky, and clears deep midwicket...back of a length and Livingstone threw everything into that. Costly free hit","Morris to Livingstone, SIX runs",0,1125317,Lance Morris,0,1,0,0.1,8,557298,Daniel Worrall,0,12,1,2.0,8,403902,Liam Livingstone,9,7,0,1,501011,Cameron Bancroft,2,4,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full at off stump, he's well across his crease, defends towards mid-on and spots the chance to steal a single","Morris to Livingstone, 1 run",0,1125317,Lance Morris,0,2,0,0.2,9,557298,Daniel Worrall,0,12,1,2.0,8,403902,Liam Livingstone,10,8,0,1,501011,Cameron Bancroft,2,4,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full and straight, defended to the on side","Morris to Bancroft, no run",0,1125317,Lance Morris,0,3,0,0.3,9,557298,Daniel Worrall,0,12,1,2.0,8,501011,Cameron Bancroft,2,5,0,0,403902,Liam Livingstone,10,8,0,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"short and wide outside off, gets away with it as Bancroft square drives to cover","Morris to Bancroft, no run",0,1125317,Lance Morris,0,4,0,0.4,9,557298,Daniel Worrall,0,12,1,2.0,8,501011,Cameron Bancroft,2,6,0,0,403902,Liam Livingstone,10,8,0,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full outside off, he's well across and drives to the off-side ring","Morris to Bancroft, no run",0,1125317,Lance Morris,0,5,0,0.5,9,557298,Daniel Worrall,0,12,1,2.0,8,501011,Cameron Bancroft,2,7,0,0,403902,Liam Livingstone,10,8,0,1,6,False,0,0,0,0,0,4,12,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,3,"back of a length outside off, opens the face and beats backward point...ball keeps running away, Lamichhane puts in a big dive to flick it back","Morris to Bancroft, 3 runs",0,1125317,Lance Morris,0,6,0,1.0,12,557298,Daniel Worrall,0,12,1,2.0,8,501011,Cameron Bancroft,5,8,0,0,403902,Liam Livingstone,10,8,0,1,7,True,0,0,0,0,0,4,12,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,worked off the pads to midwicket,"Worrall to Bancroft, no run",0,557298,Daniel Worrall,0,13,1,2.1,8,1125317,Lance Morris,0,6,0,1.0,12,501011,Cameron Bancroft,5,9,0,0,403902,Liam Livingstone,10,8,0,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"full and straight, a nice piece of timing straight down the ground...Livingstone has to suddenly get a burst on to make his ground as Maxwell fires in a return","Worrall to Bancroft, 2 runs",0,557298,Daniel Worrall,0,14,1,2.2,10,1125317,Lance Morris,0,6,0,1.0,12,501011,Cameron Bancroft,7,10,0,0,403902,Liam Livingstone,10,8,0,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"back of a length at middle and leg, tucked to midwicket","Worrall to Bancroft, no run",0,557298,Daniel Worrall,0,15,1,2.3,10,1125317,Lance Morris,0,6,0,1.0,12,501011,Cameron Bancroft,7,11,0,0,403902,Liam Livingstone,10,8,0,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"a short ball, gets well over the top of it, sends it to ground out to deep square","Worrall to Bancroft, 1 run",0,557298,Daniel Worrall,0,16,1,2.4,11,1125317,Lance Morris,0,6,0,1.0,12,501011,Cameron Bancroft,8,12,0,0,403902,Liam Livingstone,10,8,0,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,moves outside leg and heaves a full delivery wide of long-on,"Worrall to Livingstone, FOUR runs",0,557298,Daniel Worrall,0,17,1,2.5,15,1125317,Lance Morris,0,6,0,1.0,12,403902,Liam Livingstone,14,9,1,1,501011,Cameron Bancroft,8,12,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full outside off, tapped down by his feet...they hurtle through for a sharp single","Worrall to Livingstone, 1 run",0,557298,Daniel Worrall,0,18,1,3.0,16,1125317,Lance Morris,0,6,0,1.0,12,403902,Liam Livingstone,15,10,1,1,501011,Cameron Bancroft,8,12,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"back of a length outside off, he walks across the crease and places it perfectly for a brace into midwicket","Coulter-Nile to Livingstone, 2 runs",0,261354,Nathan Coulter-Nile,0,7,0,1.1,10,557298,Daniel Worrall,0,18,1,3.0,16,403902,Liam Livingstone,17,11,1,1,501011,Cameron Bancroft,8,12,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,gets inside the line of a short delivery and nudges to deep square,"Coulter-Nile to Livingstone, 1 run",0,261354,Nathan Coulter-Nile,0,8,0,1.2,11,557298,Daniel Worrall,0,18,1,3.0,16,403902,Liam Livingstone,18,12,1,1,501011,Cameron Bancroft,8,12,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"good length at middle and off, defended to mid-on","Coulter-Nile to Bancroft, no run",0,261354,Nathan Coulter-Nile,0,9,0,1.3,11,557298,Daniel Worrall,0,18,1,3.0,16,501011,Cameron Bancroft,8,13,0,0,403902,Liam Livingstone,18,12,1,1,3,False,0,0,0,0,0,6,4,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"back of a length at off stump, driven square off the back foot and finds point","Coulter-Nile to Bancroft, no run",0,261354,Nathan Coulter-Nile,0,10,0,1.4,11,557298,Daniel Worrall,0,18,1,3.0,16,501011,Cameron Bancroft,8,14,0,0,403902,Liam Livingstone,18,12,1,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"angled in leg stump, misses the bat and takes him on the thigh pad","Coulter-Nile to Bancroft, no run",0,261354,Nathan Coulter-Nile,0,11,0,1.5,11,557298,Daniel Worrall,0,18,1,3.0,16,501011,Cameron Bancroft,8,15,0,0,403902,Liam Livingstone,18,12,1,1,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,pulls a short ball to deep square,"Coulter-Nile to Bancroft, 1 run",0,261354,Nathan Coulter-Nile,0,12,0,2.0,12,557298,Daniel Worrall,0,18,1,3.0,16,501011,Cameron Bancroft,9,16,0,0,403902,Liam Livingstone,18,12,1,1,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"reverse sweeps first ball, was quite wide outside off, sends it third man","Lamichhane to Bancroft, FOUR runs",0,960361,Sandeep Lamichhane,0,1,0,0.1,4,261354,Nathan Coulter-Nile,0,12,0,2.0,12,501011,Cameron Bancroft,13,17,1,0,403902,Liam Livingstone,18,12,1,1,1,False,0,0,0,0,0,7,7,1,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"tries to do it again, an appeal for lbw, this was the googly, balloons to the leg side","Lamichhane to Bancroft, 1 leg bye",0,960361,Sandeep Lamichhane,0,2,0,0.2,4,261354,Nathan Coulter-Nile,0,12,0,2.0,12,501011,Cameron Bancroft,13,18,1,0,403902,Liam Livingstone,18,12,1,1,2,False,0,0,0,0,1,7,7,1,False,,False,False,7.26,0,38,0,1,1,1,1,0,46
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full, wide outside off, stretches forward and it takes the thick outer part of the bat to short third man","Lamichhane to Livingstone, no run",0,960361,Sandeep Lamichhane,0,3,0,0.3,4,261354,Nathan Coulter-Nile,0,12,0,2.0,12,403902,Liam Livingstone,18,13,1,1,501011,Cameron Bancroft,13,18,1,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"<strong>straight down deep midwicket!</strong> Livingstone came down the pitch, dragged across the line and couldn't get the placement or the elevation","Lamichhane to Livingstone, OUT",0,960361,Sandeep Lamichhane,0,4,1,0.4,4,261354,Nathan Coulter-Nile,0,12,0,2.0,12,403902,Liam Livingstone,18,14,1,1,501011,Cameron Bancroft,13,18,1,0,4,False,0,0,0,0,0,7,7,1,True,caught,False,LS Livingstone c Cartwright b Lamichhane 18 (14b 1x4 1x6) SR: 128.57,6.9,0,40,0,2,0,1,1,0,46
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"shorter on the pads, nudged to deep midwicket","Lamichhane to Bancroft, 1 run",0,960361,Sandeep Lamichhane,0,5,1,0.5,5,261354,Nathan Coulter-Nile,0,12,0,2.0,12,501011,Cameron Bancroft,14,19,1,0,272450,Mitchell Marsh,0,0,0,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,tucked off the stumps into the leg side,"Lamichhane to Marsh, 1 run",0,960361,Sandeep Lamichhane,0,6,1,1.0,6,261354,Nathan Coulter-Nile,0,12,0,2.0,12,272450,Mitchell Marsh,1,1,0,0,501011,Cameron Bancroft,14,19,1,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"over the wicket, short of a length, bunted to long-on","Hinchliffe to Marsh, 1 run",0,774217,Clint Hinchliffe,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,6,1,1.0,6,272450,Mitchell Marsh,2,2,0,0,501011,Cameron Bancroft,14,19,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"outside off, moves across the crease and works to midwicket","Hinchliffe to Bancroft, 1 run",0,774217,Clint Hinchliffe,0,2,0,0.2,2,960361,Sandeep Lamichhane,0,6,1,1.0,6,501011,Cameron Bancroft,15,20,1,0,272450,Mitchell Marsh,2,2,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,flicked off the stumps to deep midwicket,"Hinchliffe to Marsh, 1 run",0,774217,Clint Hinchliffe,0,3,0,0.3,3,960361,Sandeep Lamichhane,0,6,1,1.0,6,272450,Mitchell Marsh,3,3,0,0,501011,Cameron Bancroft,15,20,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.8,0,45,0,2,0,1,1,0,51
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"straight, worked off the pads into midwicket again","Hinchliffe to Bancroft, 1 run",0,774217,Clint Hinchliffe,0,4,0,0.4,4,960361,Sandeep Lamichhane,0,6,1,1.0,6,501011,Cameron Bancroft,16,21,1,0,272450,Mitchell Marsh,3,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.78,0,46,0,2,0,1,1,0,52
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full outside leg, clipped backward of square","Hinchliffe to Marsh, 1 run",0,774217,Clint Hinchliffe,0,5,0,0.5,5,960361,Sandeep Lamichhane,0,6,1,1.0,6,272450,Mitchell Marsh,4,4,0,0,501011,Cameron Bancroft,16,21,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.76,0,47,0,2,0,1,1,0,53
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"deflects off the pads, close enough for Gotch to prevent the single","Hinchliffe to Bancroft, no run",0,774217,Clint Hinchliffe,0,6,0,1.0,5,960361,Sandeep Lamichhane,0,6,1,1.0,6,501011,Cameron Bancroft,16,22,1,0,272450,Mitchell Marsh,4,4,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full outside off, aims to drive this quite square and he's beaten","Lamichhane to Marsh, no run",0,960361,Sandeep Lamichhane,0,7,1,1.1,6,774217,Clint Hinchliffe,0,6,0,1.0,5,272450,Mitchell Marsh,4,5,0,0,501011,Cameron Bancroft,16,22,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.48,0,49,0,2,0,1,1,0,53
wide,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,slips down the leg side,"Lamichhane to Marsh, 1 wide",0,960361,Sandeep Lamichhane,0,7,1,1.1,7,774217,Clint Hinchliffe,0,6,0,1.0,5,272450,Mitchell Marsh,4,5,0,0,501011,Cameron Bancroft,16,22,1,0,2,False,0,0,1,0,0,9,9,0,False,,False,False,6.61,0,49,0,2,0,1,1,1,54
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,leans back and drives to deep cover,"Lamichhane to Marsh, 1 run",0,960361,Sandeep Lamichhane,0,8,1,1.2,8,774217,Clint Hinchliffe,0,6,0,1.0,5,272450,Mitchell Marsh,5,6,0,0,501011,Cameron Bancroft,16,22,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
