PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"<b>whipped inside-out over cover</b> What a shot. Full on off, and Pandey uses his bottom hand to lift this over the infield. Just beats long-off running to his left","R Ashwin to Pandey, FOUR runs",90/1,26421,Ravichandran Ashwin,0,11,0,1.5,19,528067,Murugan Ashwin,0,6,1,1.0,5,290630,Manish Pandey,6,4,1,0,219889,David Warner,41,30,4,2,6,False,0,0,0,0,0,8,9,0,False,,False,False,11.48,0,47,0,1,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball outside off, and turning away further. The googly is cut away to point","R Ashwin to Pandey, 1 run",91/1,26421,Ravichandran Ashwin,0,12,0,2.0,20,528067,Murugan Ashwin,0,6,1,1.0,5,290630,Manish Pandey,7,5,1,0,219889,David Warner,41,30,4,2,7,True,0,0,0,0,0,8,9,0,False,,False,False,11.37,0,48,0,1,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on middle, and Pandey plays another inside-out drive past Murugan's left. Long-off cleans up","M Ashwin to Pandey, 1 run",92/1,528067,Murugan Ashwin,0,7,1,1.1,6,26421,Ravichandran Ashwin,0,12,0,2.0,20,290630,Manish Pandey,8,6,1,0,219889,David Warner,41,30,4,2,1,False,0,0,0,0,0,9,6,0,False,,False,False,11.26,0,49,0,1,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"length ball on leg, and turning into his pads. Nudged to square leg, and Warner wants the second run. Can be dangerous since the fielder throws this in flat towards the keeper's end, but Warner's dive saves him despite some tidy work from Prabhsimran. A sharp double. Miller the fielder there","M Ashwin to Warner, 2 runs",94/1,528067,Murugan Ashwin,0,8,1,1.2,8,26421,Ravichandran Ashwin,0,12,0,2.0,20,219889,David Warner,43,31,4,2,290630,Manish Pandey,8,6,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,11.28,0,50,0,1,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full outside leg stump, and muscled away to deep midwicket","M Ashwin to Warner, 1 run",95/1,528067,Murugan Ashwin,0,9,1,1.3,9,26421,Ravichandran Ashwin,0,12,0,2.0,20,219889,David Warner,44,32,4,2,290630,Manish Pandey,8,6,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,11.17,0,51,0,1,0,1,1,0,95
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full, just outside off, and pushed inside-out to cover","M Ashwin to Pandey, no run",95/1,528067,Murugan Ashwin,0,10,1,1.4,9,26421,Ravichandran Ashwin,0,12,0,2.0,20,290630,Manish Pandey,8,7,1,0,219889,David Warner,44,32,4,2,4,False,0,0,0,0,0,9,6,0,False,,False,False,10.96,0,52,0,1,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full, wide outside off, and he drags an attempted slog to cow corner. Mistimed to deep midwicket","M Ashwin to Pandey, 1 run",96/1,528067,Murugan Ashwin,0,11,1,1.5,10,26421,Ravichandran Ashwin,0,12,0,2.0,20,290630,Manish Pandey,9,8,1,0,219889,David Warner,44,32,4,2,5,False,0,0,0,0,0,9,6,0,False,,False,False,10.86,0,53,0,1,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, on middle, and turning away. Cut to point","M Ashwin to Warner, 1 run",97/1,528067,Murugan Ashwin,0,12,1,2.0,11,26421,Ravichandran Ashwin,0,12,0,2.0,20,219889,David Warner,45,33,4,2,290630,Manish Pandey,9,8,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,10.77,0,54,0,1,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, wide outside off, and cut square to deep point","R Ashwin to Warner, 1 run",98/1,26421,Ravichandran Ashwin,0,13,0,2.1,21,528067,Murugan Ashwin,0,12,1,2.0,11,219889,David Warner,46,34,4,2,290630,Manish Pandey,9,8,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,10.69,0,55,0,1,0,1,1,0,98
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full, just outside off, and he carves this towards cover point. Wants the single, but Warner sends him back","R Ashwin to Pandey, no run",98/1,26421,Ravichandran Ashwin,0,14,0,2.2,21,528067,Murugan Ashwin,0,12,1,2.0,11,290630,Manish Pandey,9,9,1,0,219889,David Warner,46,34,4,2,2,False,0,0,0,0,0,10,6,0,False,,False,False,10.5,0,56,0,1,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, wide outside off, and punched to point","R Ashwin to Pandey, 1 run",99/1,26421,Ravichandran Ashwin,0,15,0,2.3,22,528067,Murugan Ashwin,0,12,1,2.0,11,290630,Manish Pandey,10,10,1,0,219889,David Warner,46,34,4,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,10.42,0,57,0,1,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, wide outside off, and cut away to point for a single","R Ashwin to Warner, 1 run",100/1,26421,Ravichandran Ashwin,0,16,0,2.4,23,528067,Murugan Ashwin,0,12,1,2.0,11,219889,David Warner,47,35,4,2,290630,Manish Pandey,10,10,1,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,10.34,0,58,0,1,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"length ball, wide outside off, and he flat-bats a pull to long on","R Ashwin to Pandey, 2 runs",102/1,26421,Ravichandran Ashwin,0,17,0,2.5,25,528067,Murugan Ashwin,0,12,1,2.0,11,290630,Manish Pandey,12,11,1,0,219889,David Warner,47,35,4,2,5,False,0,0,0,0,0,10,6,0,False,,False,False,10.37,0,59,0,1,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full, just outside off, and driven to long on for a single","R Ashwin to Pandey, 1 run",103/1,26421,Ravichandran Ashwin,0,18,0,3.0,26,528067,Murugan Ashwin,0,12,1,2.0,11,290630,Manish Pandey,13,12,1,0,219889,David Warner,47,35,4,2,6,True,0,0,0,0,0,10,6,0,False,,False,False,10.3,0,60,0,1,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"straighter ball, skids into the right-hander on leg stump, Pandey shifts his weight back and flicks through midwicket","M Ashwin to Pandey, 1 run",104/1,528067,Murugan Ashwin,0,13,1,2.1,12,26421,Ravichandran Ashwin,0,18,0,3.0,26,290630,Manish Pandey,14,13,1,0,219889,David Warner,47,35,4,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,10.22,0,61,0,1,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"lovely, restrictive bowling. He chooses the googly. He pitches it on leg stump, the trajectory flat and the pace quick. Warner is thinking about a sweep but it's too quick for a flat-bat shot and so he can only dink it to midwicket","M Ashwin to Warner, 1 run",105/1,528067,Murugan Ashwin,0,14,1,2.2,13,26421,Ravichandran Ashwin,0,18,0,3.0,26,219889,David Warner,48,36,4,2,290630,Manish Pandey,14,13,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,10.16,0,62,0,1,0,1,1,0,105
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"<b>sensational</b>! It's a short ball outside off, but the put-away, the cut shot behind point, placed perfectly. There is nothing but timing on this shot. Not even a smidge of over-hitting. He's just that confident he can find the boundary with just touch play","M Ashwin to Pandey, FOUR runs",109/1,528067,Murugan Ashwin,0,15,1,2.3,17,26421,Ravichandran Ashwin,0,18,0,3.0,26,290630,Manish Pandey,18,14,2,0,219889,David Warner,48,36,4,2,3,False,0,0,0,0,0,11,9,0,False,,False,False,10.38,0,63,0,1,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,pulls a short ball turning into him to deep square leg,"M Ashwin to Pandey, 1 run",110/1,528067,Murugan Ashwin,0,16,1,2.4,18,26421,Ravichandran Ashwin,0,18,0,3.0,26,290630,Manish Pandey,19,15,2,0,219889,David Warner,48,36,4,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,10.31,0,64,0,1,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,stays back and nudges the flatter ball on leg stump through midwicket,"M Ashwin to Warner, 1 run",111/1,528067,Murugan Ashwin,0,17,1,2.5,19,26421,Ravichandran Ashwin,0,18,0,3.0,26,219889,David Warner,49,37,4,2,290630,Manish Pandey,19,15,2,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,10.24,0,65,0,1,0,1,1,0,111
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"he's deceived him in flight, making Pandey reach out, the hands well in front of the body, to meet the legbreak dipping sharply outside off. Still the man is in such good form that he manages to whack the ball - all along the ground - to long-on","M Ashwin to Pandey, 1 run",112/1,528067,Murugan Ashwin,0,18,1,3.0,20,26421,Ravichandran Ashwin,0,18,0,3.0,26,290630,Manish Pandey,20,16,2,0,219889,David Warner,49,37,4,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,10.18,0,66,0,1,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"<b>dropped</b>! But catches like these need to stick. And R Ashwin did so well to actually turn it into a chance. Standing on the edge of the circle at mid-off, he times his jump perfectly, reaching out with his right hand above his head and grabbing a firm hold of the ball. But as he comes down, he loses his grip and Pandey gets a life. Blistering shot, going inside out over the off side, and there was just enough power for him to bat on","Mohammed Shami to Pandey, 1 run",113/1,481896,Mohammed Shami,0,7,0,1.1,14,528067,Murugan Ashwin,0,18,1,3.0,20,290630,Manish Pandey,21,17,2,0,219889,David Warner,49,37,4,2,1,False,0,0,0,0,0,12,10,0,False,,False,False,10.11,0,67,0,1,0,1,1,0,113
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"<b>another fifty</b>, his eighth of the season. And it happens with a late cut. He intends to get the ball fine to the third man boundary, but a thick outside edge helps him out","Mohammed Shami to Warner, FOUR runs",117/1,481896,Mohammed Shami,0,8,0,1.2,18,528067,Murugan Ashwin,0,18,1,3.0,20,219889,David Warner,53,38,5,2,290630,Manish Pandey,21,17,2,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,10.32,0,68,0,1,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"tickles a back of a length ball on leg stump to the right of deep midwicket, specifically to get two runs","Mohammed Shami to Warner, 2 runs",119/1,481896,Mohammed Shami,0,9,0,1.3,20,528067,Murugan Ashwin,0,18,1,3.0,20,219889,David Warner,55,39,5,2,290630,Manish Pandey,21,17,2,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,10.34,0,69,0,1,0,1,1,0,119
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,dabs the short ball on middle to point,"Mohammed Shami to Warner, no run",119/1,481896,Mohammed Shami,0,10,0,1.4,20,528067,Murugan Ashwin,0,18,1,3.0,20,219889,David Warner,55,40,5,2,290630,Manish Pandey,21,17,2,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,10.2,0,70,0,1,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,hoicks a slower ball - short of a length too - out to deep midwicket,"Mohammed Shami to Warner, 2 runs",121/1,481896,Mohammed Shami,0,11,0,1.5,22,528067,Murugan Ashwin,0,18,1,3.0,20,219889,David Warner,57,41,5,2,290630,Manish Pandey,21,17,2,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,10.22,0,71,0,1,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slow and short again but Warner isn't deceived. He just waits for the ball, holding his shape, and cuts it to deep point","Mohammed Shami to Warner, 1 run",122/1,481896,Mohammed Shami,0,12,0,2.0,23,528067,Murugan Ashwin,0,18,1,3.0,20,219889,David Warner,58,42,5,2,290630,Manish Pandey,21,17,2,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,10.16,0,72,0,1,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"long hop, but with Ashwin bowling a slow pace, it sticks in the wicket and Warner, for once, doesn't do well delaying his shot, those milliseconds result in a loss of power and balance. Finds square leg on the boundary","M Ashwin to Warner, 2 runs",124/1,528067,Murugan Ashwin,0,19,1,3.1,22,481896,Mohammed Shami,0,12,0,2.0,23,219889,David Warner,60,43,5,2,290630,Manish Pandey,21,17,2,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,10.19,0,73,0,1,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"tossed up on leg stump, he gets down and sweeps it to long leg","M Ashwin to Warner, 1 run",125/1,528067,Murugan Ashwin,0,20,1,3.2,23,481896,Mohammed Shami,0,12,0,2.0,23,219889,David Warner,61,44,5,2,290630,Manish Pandey,21,17,2,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,10.13,0,74,0,1,0,1,1,0,125
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,in the slot and he makes it disappear! Pandey sees the flight in this and immediately clears the front leg and goes gung-ho down the ground. <b>Spectacular hitting</b>,"M Ashwin to Pandey, SIX runs",131/1,528067,Murugan Ashwin,0,21,1,3.3,29,481896,Mohammed Shami,0,12,0,2.0,23,290630,Manish Pandey,27,18,2,1,219889,David Warner,61,44,5,2,3,False,0,0,0,0,0,13,12,0,False,,False,False,10.48,0,75,0,1,0,1,1,0,131
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,spears it into the pads and it slips down leg while Pandey tries to flick,"M Ashwin to Pandey, no run",131/1,528067,Murugan Ashwin,0,22,1,3.4,29,481896,Mohammed Shami,0,12,0,2.0,23,290630,Manish Pandey,27,19,2,1,219889,David Warner,61,44,5,2,4,False,0,0,0,0,0,13,12,0,False,,False,False,10.34,0,76,0,1,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"lovely footwork, getting both of em out of the way of a very full delivery on leg stump so he can unveil a full swing of the bat and sends the ball to long-on","M Ashwin to Pandey, 1 run",132/1,528067,Murugan Ashwin,0,23,1,3.5,30,481896,Mohammed Shami,0,12,0,2.0,23,290630,Manish Pandey,28,20,2,1,219889,David Warner,61,44,5,2,5,False,0,0,0,0,0,13,12,0,False,,False,False,10.28,0,77,0,1,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,works it away through midwicket and that takes us to the <b>time out</b>,"M Ashwin to Warner, 2 runs",134/1,528067,Murugan Ashwin,0,24,1,4.0,32,481896,Mohammed Shami,0,12,0,2.0,23,219889,David Warner,63,45,5,2,290630,Manish Pandey,28,20,2,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,10.3,0,78,0,1,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,opens his body up to flat-bat a short delivery spinning into off stump - and bouncing a bit awkwardly - out to long-off,"Mujeeb Ur Rahman to Pandey, 2 runs",136/1,974109,Mujeeb Ur Rahman,0,13,0,2.1,30,528067,Murugan Ashwin,0,24,1,4.0,32,290630,Manish Pandey,30,21,2,1,219889,David Warner,63,45,5,2,1,False,0,0,0,0,0,14,12,0,False,,False,False,10.32,0,79,0,1,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,hangs back and cuts the shortish delivery outside off behind point,"Mujeeb Ur Rahman to Pandey, 1 run",137/1,974109,Mujeeb Ur Rahman,0,14,0,2.2,31,528067,Murugan Ashwin,0,24,1,4.0,32,290630,Manish Pandey,31,22,2,1,219889,David Warner,63,45,5,2,2,False,0,0,0,0,0,14,12,0,False,,False,False,10.27,0,80,0,1,0,1,1,0,137
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,takes on a length ball outside off and hammers it in between deep midwicket and long-on,"Mujeeb Ur Rahman to Warner, 2 runs",139/1,974109,Mujeeb Ur Rahman,0,15,0,2.3,33,528067,Murugan Ashwin,0,24,1,4.0,32,219889,David Warner,65,46,5,2,290630,Manish Pandey,31,22,2,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,10.29,0,81,0,1,0,1,1,0,139
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"<B>reverse sweeps it away!</b>. And the funny thing is, there is no pace on this ball. It's loopy. And it's way outside off. It's meant to deny Warner his power. But he backs himself. Goes for the unorthodox shot and pulls it off superbly","Mujeeb Ur Rahman to Warner, FOUR runs",143/1,974109,Mujeeb Ur Rahman,0,16,0,2.4,37,528067,Murugan Ashwin,0,24,1,4.0,32,219889,David Warner,69,47,6,2,290630,Manish Pandey,31,22,2,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,10.46,0,82,0,1,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"goes for the flat-batted swat down the ground, but ends up getting an outside edge that lobs over short third man. Shami was in business for a few seconds...","Mujeeb Ur Rahman to Warner, 2 runs",145/1,974109,Mujeeb Ur Rahman,0,17,0,2.5,39,528067,Murugan Ashwin,0,24,1,4.0,32,219889,David Warner,71,48,6,2,290630,Manish Pandey,31,22,2,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,10.48,0,83,0,1,0,1,1,0,145
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,whips a leg-stump yorker out to long-off. <b>Is it just me or is Warner tiring a bit?</b>. He's not holding his shape as much as he used to early on,"Mujeeb Ur Rahman to Warner, 1 run",146/1,974109,Mujeeb Ur Rahman,0,18,0,3.0,40,528067,Murugan Ashwin,0,24,1,4.0,32,219889,David Warner,72,49,6,2,290630,Manish Pandey,31,22,2,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,10.42,0,84,0,1,0,1,1,0,146
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"short-arm pulls it out to deep square leg, doing just enough to wait on the slower short ball angled into him","Arshdeep Singh to Warner, 2 runs",148/1,1125976,Arshdeep Singh,0,13,0,2.1,22,974109,Mujeeb Ur Rahman,0,18,0,3.0,40,219889,David Warner,74,50,6,2,290630,Manish Pandey,31,22,2,1,1,False,0,0,0,0,0,15,13,0,False,,False,False,10.44,0,85,0,1,0,1,1,0,148
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,<b>past short fine leg</b>! He's the only fielder up on the leg side and Arshdeep bowls a yorker outside leg-stump. All Warner needs to do is place it and he does that very very well,"Arshdeep Singh to Warner, FOUR runs",152/1,1125976,Arshdeep Singh,0,14,0,2.2,26,974109,Mujeeb Ur Rahman,0,18,0,3.0,40,219889,David Warner,78,51,7,2,290630,Manish Pandey,31,22,2,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,10.6,0,86,0,1,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"surprises the batsman with a banged-in slower ball on off stump. Warner, almost coming down the track, has to stop and then adjust to the lack of pace and then chop it through point","Arshdeep Singh to Warner, 1 run",153/1,1125976,Arshdeep Singh,0,15,0,2.3,27,974109,Mujeeb Ur Rahman,0,18,0,3.0,40,219889,David Warner,79,52,7,2,290630,Manish Pandey,31,22,2,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,10.55,0,87,0,1,0,1,1,0,153
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"goes round the wicket and targets the batsman's head. It's coming right in between the eyes of Pandey. And he just calmly swivels on his back foot and pulls it over short fine leg. That's not the field for this kind of bowling, but it was a decent ball","Arshdeep Singh to Pandey, FOUR runs",157/1,1125976,Arshdeep Singh,0,16,0,2.4,31,974109,Mujeeb Ur Rahman,0,18,0,3.0,40,290630,Manish Pandey,35,23,3,1,219889,David Warner,79,52,7,2,4,False,0,0,0,0,0,15,13,0,False,,False,False,10.7,0,88,0,1,0,1,1,0,157
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back over the wicket now, and a slower ball on the pads is sent to long leg","Arshdeep Singh to Pandey, 1 run",158/1,1125976,Arshdeep Singh,0,17,0,2.5,32,974109,Mujeeb Ur Rahman,0,18,0,3.0,40,290630,Manish Pandey,36,24,3,1,219889,David Warner,79,52,7,2,5,False,0,0,0,0,0,15,13,0,False,,False,False,10.65,0,89,0,1,0,1,1,0,158
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"another back of a length slower ball, cramping the batsman, Warner dinks it to vacant midwicket and keeps strike","Arshdeep Singh to Warner, 1 run",159/1,1125976,Arshdeep Singh,0,18,0,3.0,33,974109,Mujeeb Ur Rahman,0,18,0,3.0,40,219889,David Warner,80,53,7,2,290630,Manish Pandey,36,24,3,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,10.6,0,90,0,1,0,1,1,0,159
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,goes round-arm and the advancing Warner can only block the back of a length ball on leg stump back down the pitch,"R Ashwin to Warner, no run",159/1,26421,Ravichandran Ashwin,0,19,0,3.1,26,1125976,Arshdeep Singh,0,18,0,3.0,33,219889,David Warner,80,54,7,2,290630,Manish Pandey,36,24,3,1,1,False,0,0,0,0,0,16,4,2,False,,False,False,10.48,0,91,0,1,0,1,1,0,159
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"<b>inside edge</b> as Warner tries to cut a loopy, off-stump yorker out to short fine leg. <b>Might have been the arm ball</b>","R Ashwin to Warner, 1 run",160/1,26421,Ravichandran Ashwin,0,20,0,3.2,27,1125976,Arshdeep Singh,0,18,0,3.0,33,219889,David Warner,81,55,7,2,290630,Manish Pandey,36,24,3,1,2,False,0,0,0,0,0,16,4,2,False,,False,False,10.43,0,92,0,1,0,1,1,0,160
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>taken at short fine leg</b>. Pandey does well, initially, getting inside the line of a carrom ball. But it doesn't really bounce and he can't get under it like he wants. That means he can't get power into the scoop shot that he wants to play. Walks off angry at his mistake.","R Ashwin to Pandey, OUT",160/2,26421,Ravichandran Ashwin,0,21,1,3.3,27,1125976,Arshdeep Singh,0,18,0,3.0,33,290630,Manish Pandey,36,25,3,1,219889,David Warner,81,55,7,2,3,False,0,0,0,0,0,16,4,2,True,caught,False,MK Pandey c Mohammed Shami b R Ashwin 36 (40m 25b 3x4 1x6) SR: 144.00,10.32,0,93,0,2,0,1,1,0,160
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,flicks a shortish delivery on off stump through midwicket and pinches two.,"R Ashwin to Mohammad Nabi, 2 runs",162/2,26421,Ravichandran Ashwin,0,22,1,3.4,29,1125976,Arshdeep Singh,0,18,0,3.0,33,25913,Mohammad Nabi,2,1,0,0,219889,David Warner,81,55,7,2,4,False,0,0,0,0,0,16,4,2,False,,False,False,10.34,0,94,0,2,0,1,1,0,162
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,stays back and punches the flatter delivery outside off to sweeper cover,"R Ashwin to Mohammad Nabi, 1 run",163/2,26421,Ravichandran Ashwin,0,23,1,3.5,30,1125976,Arshdeep Singh,0,18,0,3.0,33,25913,Mohammad Nabi,3,2,0,0,219889,David Warner,81,55,7,2,5,False,0,0,0,0,0,16,4,2,False,,False,False,10.29,0,95,0,2,0,1,1,0,163
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>goes round-arm again and it works</b>. Warner is reaching out to this ball outside off. There's no pace on it too. All that means he has to put in all the power and he just doesn't have any at this stage of the innings. A tired shot. A tired dismissal. But Hyderabad loves him. He walks off to raucaous cheers and he sends a kiss there way. It's his last game this season, will he win it?","R Ashwin to Warner, OUT",163/3,26421,Ravichandran Ashwin,0,24,2,4.0,30,1125976,Arshdeep Singh,0,18,0,3.0,33,219889,David Warner,81,56,7,2,25913,Mohammad Nabi,3,2,0,0,6,True,0,0,0,0,0,16,4,2,True,caught,False,DA Warner c Mujeeb Ur Rahman b R Ashwin 81 (78m 56b 7x4 2x6) SR: 144.64,10.18,0,96,0,3,0,1,1,0,163
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,slashes the short and wide delivery and the outside edge takes it down to deep third man,"Mohammed Shami to Mohammad Nabi, 1 run",164/3,481896,Mohammed Shami,0,13,0,2.1,24,26421,Ravichandran Ashwin,0,24,2,4.0,30,25913,Mohammad Nabi,4,3,0,0,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,10.14,0,97,0,3,0,1,1,0,164
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,works the back of a length ball off his hips to deep midwicket,"Mohammed Shami to Williamson, 1 run",165/3,481896,Mohammed Shami,0,14,0,2.2,25,26421,Ravichandran Ashwin,0,24,2,4.0,30,277906,Kane Williamson,1,1,0,0,25913,Mohammad Nabi,4,3,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,10.1,0,98,0,3,0,1,1,0,165
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,goes for the yorker and Nabi whips it down to long-on. He was looking more over square leg but miscues it,"Mohammed Shami to Mohammad Nabi, 1 run",166/3,481896,Mohammed Shami,0,15,0,2.3,26,26421,Ravichandran Ashwin,0,24,2,4.0,30,25913,Mohammad Nabi,5,4,0,0,277906,Kane Williamson,1,1,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,10.06,0,99,0,3,0,1,1,0,166
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,back foot punch to the sweeper cover. Mike Hesson spoke of targeting him with short lengths. His bowlers are doing just that,"Mohammed Shami to Williamson, 1 run",167/3,481896,Mohammed Shami,0,16,0,2.4,27,26421,Ravichandran Ashwin,0,24,2,4.0,30,277906,Kane Williamson,2,2,0,0,25913,Mohammad Nabi,5,4,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,10.02,0,100,0,3,0,1,1,0,167
