PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,gets a yorker in and it's driven over cover,"Bravo to Rose, 2 runs",150/7,51439,Dwayne Bravo,0,22,1,3.4,30,557298,Daniel Worrall,0,24,4,4.0,23,288285,Clive Rose,2,1,0,0,669855,Jofra Archer,7,4,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,7.62,0,118,0,7,0,1,1,0,150
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"walks well outside off stump and pulls a wide delivery to deep square leg...could be beaten by a good throw from the deep, but he just makes his ground. So another handy couple","Bravo to Rose, 2 runs",152/7,51439,Dwayne Bravo,0,23,1,3.5,32,557298,Daniel Worrall,0,24,4,4.0,23,288285,Clive Rose,4,2,0,0,669855,Jofra Archer,7,4,0,0,6,False,0,0,0,0,0,20,9,1,False,,False,False,7.66,0,119,0,7,0,1,1,0,152
bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"wide outside off again, swings and misses, runs the bye to the keeper...there's a run out appeal at the bowler's end, think Rose has <i>just</i> put his bat in, but he didn't slide it over the line","Bravo to Rose, 1 bye",153/7,51439,Dwayne Bravo,0,24,1,4.0,32,557298,Daniel Worrall,0,24,4,4.0,23,288285,Clive Rose,4,3,0,0,669855,Jofra Archer,7,4,0,0,7,True,0,0,0,1,0,20,9,1,False,,False,False,7.65,1,120,0,7,0,1,1,0,153
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"full outside off and it's very nicely drive between cover and mid-off, lovely timing. Bailey can't quite flick it back","Faulkner to Dunk, FOUR runs",0,270484,James Faulkner,0,1,0,0.1,4,False,False,0,0,0,False,0,388678,Ben Dunk,4,1,1,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,5,"drags the length back, pushed towards point, they scamper the single and Milenko's throw goes for four overthrows! <strong>Was out with a direct hit</strong>","Faulkner to Dunk, 5 runs",0,270484,James Faulkner,0,2,0,0.2,9,False,False,0,0,0,False,0,388678,Ben Dunk,9,2,1,0,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,27.0,0,2,0,0,0,1,1,0,9
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full and straight, defended to mid-on","Faulkner to Stoinis, no run",0,270484,James Faulkner,0,3,0,0.3,9,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,1,0,0,388678,Ben Dunk,9,2,1,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>big appeal for lbw</b> as he plays across the line of a full delivery, but an inside edge into the back pad helps save him","Faulkner to Stoinis, no run",0,270484,James Faulkner,0,4,0,0.4,9,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,2,0,0,388678,Ben Dunk,9,2,1,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"full outside off, driven firmly back pas the bowler and straight of mid-on","Faulkner to Stoinis, 2 runs",0,270484,James Faulkner,0,5,0,0.5,11,False,False,0,0,0,False,0,325012,Marcus Stoinis,2,3,0,0,388678,Ben Dunk,9,2,1,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"length ball outside off, left alone","Faulkner to Stoinis, no run",0,270484,James Faulkner,0,6,0,1.0,11,False,False,0,0,0,False,0,325012,Marcus Stoinis,2,4,0,0,388678,Ben Dunk,9,2,1,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>given caught behind</b>, although Wade didn't appeal...Archer went up in his follow through! Short of a length, angled across outside off, Dunk aiming to force it off the back foot. Not sure he's too impressed","Archer to Dunk, OUT",0,669855,Jofra Archer,0,1,1,0.1,0,270484,James Faulkner,0,6,0,1.0,11,388678,Ben Dunk,9,3,1,0,325012,Marcus Stoinis,2,4,0,0,1,False,0,0,0,0,0,2,8,1,True,caught,False,BR Dunk c &dagger;Wade b Archer 9 (3b 1x4 0x6) SR: 300.00,9.42,0,7,0,1,0,1,1,0,11
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full outside off, 140kph, played to cover","Archer to Handscomb, no run",0,669855,Jofra Archer,0,2,1,0.2,0,270484,James Faulkner,0,6,0,1.0,11,334337,Peter Handscomb,0,1,0,0,325012,Marcus Stoinis,2,4,0,0,2,False,0,0,0,0,0,2,8,1,False,,False,False,8.25,0,8,0,1,0,1,1,0,11
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full at the stumps, a slower ball at 114kph, defended to the off side","Archer to Handscomb, no run",0,669855,Jofra Archer,0,3,1,0.3,0,270484,James Faulkner,0,6,0,1.0,11,334337,Peter Handscomb,0,2,0,0,325012,Marcus Stoinis,2,4,0,0,3,False,0,0,0,0,0,2,8,1,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"dragged down a touch short, Handscomb pulls in the air over midwicket and can't beat a sprawling fielder from deep square","Archer to Handscomb, FOUR runs",0,669855,Jofra Archer,0,4,1,0.4,4,270484,James Faulkner,0,6,0,1.0,11,334337,Peter Handscomb,4,3,1,0,325012,Marcus Stoinis,2,4,0,0,4,False,0,0,0,0,0,2,8,1,False,,False,False,9.0,0,10,0,1,0,1,1,0,15
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length, 137kph, nips back and hammers into the thigh pad","Archer to Handscomb, no run",0,669855,Jofra Archer,0,5,1,0.5,4,270484,James Faulkner,0,6,0,1.0,11,334337,Peter Handscomb,4,4,1,0,325012,Marcus Stoinis,2,4,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"slower ball, full outside off, and a lovely piece of timing as he pushes through the covers","Archer to Handscomb, FOUR runs",0,669855,Jofra Archer,0,6,1,1.0,8,270484,James Faulkner,0,6,0,1.0,11,334337,Peter Handscomb,8,5,2,0,325012,Marcus Stoinis,2,4,0,0,6,True,0,0,0,0,0,2,8,1,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"length ball outside off, nicely timed through the off side with a punchy drive","Faulkner to Stoinis, 2 runs",0,270484,James Faulkner,0,7,0,1.1,13,669855,Jofra Archer,0,6,1,1.0,8,325012,Marcus Stoinis,4,5,0,0,334337,Peter Handscomb,8,5,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,defended to the off side,"Faulkner to Stoinis, no run",0,270484,James Faulkner,0,8,0,1.2,13,669855,Jofra Archer,0,6,1,1.0,8,325012,Marcus Stoinis,4,6,0,0,334337,Peter Handscomb,8,5,2,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"<b>straight down the ground</b>, that's the shot of a player in form, a length ball and Stoinis pumps straight through the line","Faulkner to Stoinis, SIX runs",0,270484,James Faulkner,0,9,0,1.3,19,669855,Jofra Archer,0,6,1,1.0,8,325012,Marcus Stoinis,10,7,0,1,334337,Peter Handscomb,8,5,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"round the wicket, back of a length angled in at the stumps, worked to square leg","Faulkner to Stoinis, no run",0,270484,James Faulkner,0,10,0,1.4,19,669855,Jofra Archer,0,6,1,1.0,8,325012,Marcus Stoinis,10,8,0,1,334337,Peter Handscomb,8,5,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"outside off stump, defended back to the bowler","Faulkner to Stoinis, no run",0,270484,James Faulkner,0,11,0,1.5,19,669855,Jofra Archer,0,6,1,1.0,8,325012,Marcus Stoinis,10,9,0,1,334337,Peter Handscomb,8,5,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"gets well across outside off, tries to work to the leg side but sends it back to the bowler","Faulkner to Stoinis, no run",0,270484,James Faulkner,0,12,0,2.0,19,669855,Jofra Archer,0,6,1,1.0,8,325012,Marcus Stoinis,10,10,0,1,334337,Peter Handscomb,8,5,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"slower ball outside off, chopped back towards the keeper","Archer to Handscomb, no run",0,669855,Jofra Archer,0,7,1,1.1,8,270484,James Faulkner,0,12,0,2.0,19,334337,Peter Handscomb,8,6,2,0,325012,Marcus Stoinis,10,10,0,1,1,False,0,0,0,0,0,4,3,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"moves across the crease, very deep, flicks off the stumps to long leg","Archer to Handscomb, 1 run",0,669855,Jofra Archer,0,8,1,1.2,9,270484,James Faulkner,0,12,0,2.0,19,334337,Peter Handscomb,9,7,2,0,325012,Marcus Stoinis,10,10,0,1,2,False,0,0,0,0,0,4,3,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"a bouncer, well directed, over middle and stump and he sways out of the line","Archer to Stoinis, no run",0,669855,Jofra Archer,0,9,1,1.3,9,270484,James Faulkner,0,12,0,2.0,19,325012,Marcus Stoinis,10,11,0,1,334337,Peter Handscomb,9,7,2,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"back of a length at off stump, 139kph, defended","Archer to Stoinis, no run",0,669855,Jofra Archer,0,10,1,1.4,9,270484,James Faulkner,0,12,0,2.0,19,325012,Marcus Stoinis,10,12,0,1,334337,Peter Handscomb,9,7,2,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,driven into the off-side ring,"Archer to Stoinis, 1 run",0,669855,Jofra Archer,0,11,1,1.5,10,270484,James Faulkner,0,12,0,2.0,19,325012,Marcus Stoinis,11,13,0,1,334337,Peter Handscomb,9,7,2,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"moves across outside off stump again, short of a length, gets an inside edge into the thigh pad which loops to square leg","Archer to Handscomb, 1 run",0,669855,Jofra Archer,0,12,1,2.0,11,270484,James Faulkner,0,12,0,2.0,19,334337,Peter Handscomb,10,8,2,0,325012,Marcus Stoinis,11,13,0,1,6,True,0,0,0,0,0,4,3,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"he tries to send this out of the ground, 144kph short of a length outside off, beaten over the top edge of a mighty heave","Meredith to Handscomb, no run",0,961713,Riley Meredith,0,1,0,0.1,0,669855,Jofra Archer,0,12,1,2.0,11,334337,Peter Handscomb,10,9,2,0,325012,Marcus Stoinis,11,13,0,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"moves outside leg stump, Meredith bowls it short and wider outside off, and it's too wide even though the batsman moved","Meredith to Handscomb, 1 wide",0,961713,Riley Meredith,0,1,0,0.1,1,669855,Jofra Archer,0,12,1,2.0,11,334337,Peter Handscomb,10,9,2,0,325012,Marcus Stoinis,11,13,0,1,2,False,0,0,1,0,0,5,3,0,False,,False,False,7.44,0,25,0,1,0,1,1,1,31
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short again, outside off at 148kph, this climbs over the top edge as he aims to go square over the off side","Meredith to Handscomb, no run",0,961713,Riley Meredith,0,2,0,0.2,1,669855,Jofra Archer,0,12,1,2.0,11,334337,Peter Handscomb,10,10,2,0,325012,Marcus Stoinis,11,13,0,1,3,False,0,0,0,0,0,5,3,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"moving all over the crease, miles outside leg stump this time, then misses a drive and is almost bowled","Meredith to Handscomb, no run",0,961713,Riley Meredith,0,3,0,0.3,1,669855,Jofra Archer,0,12,1,2.0,11,334337,Peter Handscomb,10,11,2,0,325012,Marcus Stoinis,11,13,0,1,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,another fresh air shot! Coming down the pitch and driving wildly...that's 151kph!,"Meredith to Handscomb, no run",0,961713,Riley Meredith,0,4,0,0.4,1,669855,Jofra Archer,0,12,1,2.0,11,334337,Peter Handscomb,10,12,2,0,325012,Marcus Stoinis,11,13,0,1,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short on off stump, a slower ball at 126kph, holds his shape this time, gets over the top and pulls to deep square","Meredith to Handscomb, 1 run",0,961713,Riley Meredith,0,5,0,0.5,2,669855,Jofra Archer,0,12,1,2.0,11,334337,Peter Handscomb,11,13,2,0,325012,Marcus Stoinis,11,13,0,1,6,False,0,0,0,0,0,5,3,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"back of a length, straight at 148kph, pushed into midwicket","Meredith to Stoinis, 1 run",0,961713,Riley Meredith,0,6,0,1.0,3,669855,Jofra Archer,0,12,1,2.0,11,325012,Marcus Stoinis,12,14,0,1,334337,Peter Handscomb,11,13,2,0,7,True,0,0,0,0,0,5,3,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length at off stump, defended","Archer to Stoinis, no run",0,669855,Jofra Archer,0,13,1,2.1,11,961713,Riley Meredith,0,6,0,1.0,3,325012,Marcus Stoinis,12,15,0,1,334337,Peter Handscomb,11,13,2,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,6.38,0,31,0,1,0,1,1,0,33
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,gets behind the line of a shorter delivery and nudges off his hip,"Archer to Stoinis, 1 run",0,669855,Jofra Archer,0,14,1,2.2,12,961713,Riley Meredith,0,6,0,1.0,3,325012,Marcus Stoinis,13,16,0,1,334337,Peter Handscomb,11,13,2,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"back of a length at off stump, 138kph, Handscomb's feet all over the place, ends up defending","Archer to Handscomb, no run",0,669855,Jofra Archer,0,15,1,2.3,12,961713,Riley Meredith,0,6,0,1.0,3,334337,Peter Handscomb,11,14,2,0,325012,Marcus Stoinis,13,16,0,1,3,False,0,0,0,0,0,6,13,0,False,,False,False,6.18,0,33,0,1,0,1,1,0,34
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"pulls high over midwicket, wasn't that short, a slower ball, not out of the middle but has the legs to dribble to the rope","Archer to Handscomb, FOUR runs",0,669855,Jofra Archer,0,16,1,2.4,16,961713,Riley Meredith,0,6,0,1.0,3,334337,Peter Handscomb,15,15,3,0,325012,Marcus Stoinis,13,16,0,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"that's a cracking shot! Full outside off, holds his position and drives on the up wide of mid-off","Archer to Handscomb, FOUR runs",0,669855,Jofra Archer,0,17,1,2.5,20,961713,Riley Meredith,0,6,0,1.0,3,334337,Peter Handscomb,19,16,4,0,325012,Marcus Stoinis,13,16,0,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"follows up with a bouncer, he goes after it, a bit of top edge about the pull but it sails over short fine leg. Expensive over","Archer to Handscomb, FOUR runs",0,669855,Jofra Archer,0,18,1,3.0,24,961713,Riley Meredith,0,6,0,1.0,3,334337,Peter Handscomb,23,17,5,0,325012,Marcus Stoinis,13,16,0,1,6,True,0,0,0,0,0,6,13,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"full, wide outside off, and that's a wonderful cover drive which beats the sweeper","Qais Ahmad to Stoinis, FOUR runs",0,914171,Qais Ahmad,0,1,0,0.1,4,669855,Jofra Archer,0,18,1,3.0,24,325012,Marcus Stoinis,17,17,1,1,334337,Peter Handscomb,23,17,5,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full at leg stump, pushed down the ground","Qais Ahmad to Stoinis, 1 run",0,914171,Qais Ahmad,0,2,0,0.2,5,669855,Jofra Archer,0,18,1,3.0,24,325012,Marcus Stoinis,18,18,1,1,334337,Peter Handscomb,23,17,5,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and straight, whipped through midwicket","Qais Ahmad to Handscomb, 1 run",0,914171,Qais Ahmad,0,3,0,0.3,6,669855,Jofra Archer,0,18,1,3.0,24,334337,Peter Handscomb,24,18,5,0,325012,Marcus Stoinis,18,18,1,1,3,False,0,0,0,0,0,7,7,1,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"back of a length, defended","Qais Ahmad to Stoinis, no run",0,914171,Qais Ahmad,0,4,0,0.4,6,669855,Jofra Archer,0,18,1,3.0,24,325012,Marcus Stoinis,18,19,1,1,334337,Peter Handscomb,24,18,5,0,4,False,0,0,0,0,0,7,7,1,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<B>what a beauty!</b> A bit of magic from the leggie. A length ball, pitches on middle, grips, turns past the edge and hits the top of off stump. Stoinis offers a nod in acknowledgement","Qais Ahmad to Stoinis, OUT",0,914171,Qais Ahmad,0,5,1,0.5,6,669855,Jofra Archer,0,18,1,3.0,24,325012,Marcus Stoinis,18,20,1,1,334337,Peter Handscomb,24,18,5,0,5,False,0,0,0,0,0,7,7,1,True,bowled,False,MP Stoinis  b Qais Ahmad 18 (20b 1x4 1x6) SR: 90.00,7.6,0,41,0,2,0,1,1,0,52
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"on the pads, worked to deep square leg","Qais Ahmad to Maddinson, 1 run",0,914171,Qais Ahmad,0,6,1,1.0,7,669855,Jofra Archer,0,18,1,3.0,24,333780,Nic Maddinson,1,1,0,0,334337,Peter Handscomb,24,18,5,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,7.57,0,42,0,2,0,1,1,0,53
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,starts with a drag down but only costs a single as it's pulled to deep square,"Short to Maddinson, 1 run",0,308798,D'Arcy Short,0,1,0,0.1,1,914171,Qais Ahmad,0,6,1,1.0,7,333780,Nic Maddinson,2,2,0,0,334337,Peter Handscomb,24,18,5,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short outside off, fetches the pull and it goes one bounce to deep midwicket","Short to Handscomb, 1 run",0,308798,D'Arcy Short,0,2,0,0.2,2,914171,Qais Ahmad,0,6,1,1.0,7,334337,Peter Handscomb,25,19,5,0,333780,Nic Maddinson,2,2,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short, wide outside off, mistimed off the bottom edge into the off side","Short to Maddinson, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,3,914171,Qais Ahmad,0,6,1,1.0,7,333780,Nic Maddinson,3,3,0,0,334337,Peter Handscomb,25,19,5,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.46,0,45,0,2,0,1,1,0,56
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"gets this fuller, but it's <b>into the crowd</b> as Handscomb goes down and slog sweeps over deep square leg","Short to Handscomb, SIX runs",0,308798,D'Arcy Short,0,4,0,0.4,9,914171,Qais Ahmad,0,6,1,1.0,7,334337,Peter Handscomb,31,20,5,1,333780,Nic Maddinson,3,3,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.08,0,46,0,2,0,1,1,0,62
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short again, rocks back and nails the pull, straight to deep midwicket","Short to Handscomb, 1 run",0,308798,D'Arcy Short,0,5,0,0.5,10,914171,Qais Ahmad,0,6,1,1.0,7,334337,Peter Handscomb,32,21,5,1,333780,Nic Maddinson,3,3,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.04,0,47,0,2,0,1,1,0,63
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"back of a length, straight, tucked into midwicket. Iffy over from Short","Short to Maddinson, 1 run",0,308798,D'Arcy Short,0,6,0,1.0,11,914171,Qais Ahmad,0,6,1,1.0,7,333780,Nic Maddinson,4,4,0,0,334337,Peter Handscomb,32,21,5,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"<b>that's big</b>, another slog sweep ends up in the crowd over deep backward square","Qais Ahmad to Maddinson, SIX runs",0,914171,Qais Ahmad,0,7,1,1.1,13,308798,D'Arcy Short,0,6,0,1.0,11,333780,Nic Maddinson,10,5,0,1,334337,Peter Handscomb,32,21,5,1,1,False,0,0,0,0,0,9,14,1,False,,False,False,8.57,0,49,0,2,0,1,1,0,70
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"short outside off this time, pulls much straighter, over midwicket and it's not far off reaching the fielder...ends up being a very good save","Qais Ahmad to Maddinson, 2 runs",0,914171,Qais Ahmad,0,8,1,1.2,15,308798,D'Arcy Short,0,6,0,1.0,11,333780,Nic Maddinson,12,6,0,1,334337,Peter Handscomb,32,21,5,1,2,False,0,0,0,0,0,9,14,1,False,,False,False,8.64,0,50,0,2,0,1,1,0,72
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"swings and misses across the line, trying for another six","Qais Ahmad to Maddinson, no run",0,914171,Qais Ahmad,0,9,1,1.3,15,308798,D'Arcy Short,0,6,0,1.0,11,333780,Nic Maddinson,12,7,0,1,334337,Peter Handscomb,32,21,5,1,3,False,0,0,0,0,0,9,14,1,False,,False,False,8.47,0,51,0,2,0,1,1,0,72
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"<b>top edge which carries for six on the breeze</b>, dragged down short, certainly not out of the middle but it just has the legs to clear deep square","Qais Ahmad to Maddinson, SIX runs",0,914171,Qais Ahmad,0,10,1,1.4,21,308798,D'Arcy Short,0,6,0,1.0,11,333780,Nic Maddinson,18,8,0,2,334337,Peter Handscomb,32,21,5,1,4,False,0,0,0,0,0,9,14,1,False,,False,False,9.0,0,52,0,2,0,1,1,0,78
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<B>tries a repeat, another top edge, taken this time!</b> Maddinson wanted to keep going, he didn't really need to. Brings out the slog sweep, goes almost straight up, Clive Rose manages to steady himself under from short fine leg","Qais Ahmad to Maddinson, OUT",0,914171,Qais Ahmad,0,11,2,1.5,21,308798,D'Arcy Short,0,6,0,1.0,11,333780,Nic Maddinson,18,9,0,2,334337,Peter Handscomb,32,21,5,1,5,False,0,0,0,0,0,9,14,1,True,caught,False,NJ Maddinson c Rose b Qais Ahmad 18 (9b 0x4 2x6) SR: 200.00,8.83,0,53,0,3,0,1,1,0,78
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<B>a wonderful delivery</b>, almost a repeat of the Stoinis wicket, the perfect leg-break that spins and beats the edge","Qais Ahmad to Maxwell, no run",0,914171,Qais Ahmad,0,12,2,2.0,21,308798,D'Arcy Short,0,6,0,1.0,11,325026,Glenn Maxwell,0,1,0,0,334337,Peter Handscomb,32,21,5,1,6,True,0,0,0,0,0,9,14,1,False,,False,False,8.66,0,54,0,3,0,1,1,0,78
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"length ball outside off, opens the face to short third man","Meredith to Handscomb, 1 run",0,961713,Riley Meredith,0,7,0,1.1,4,914171,Qais Ahmad,0,12,2,2.0,21,334337,Peter Handscomb,33,22,5,1,325026,Glenn Maxwell,0,1,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.61,0,55,0,3,0,1,1,0,79
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length, 141kph, at off stump and played back to the bowler","Meredith to Maxwell, no run",0,961713,Riley Meredith,0,8,0,1.2,4,914171,Qais Ahmad,0,12,2,2.0,21,325026,Glenn Maxwell,0,2,0,0,334337,Peter Handscomb,33,22,5,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.46,0,56,0,3,0,1,1,0,79
