PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"nearly got a leading edge back to the bowler, looked to work it across the line to midwicket","Ashwin to Patel, no run",154/5,26421,Ravichandran Ashwin,0,24,4,4.0,34,32685,Irfan Pathan,0,24,0,4.0,37,554691,Axar Patel,0,1,0,0,44410,Farhaan Behardien,0,0,0,0,6,True,0,0,0,0,0,18,14,2,False,,False,False,8.55,0,108,0,5,0,1,1,0,154
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"full toss on the pads from around the stumps, whipped to deep midwicket","Dinda to Behardien, 1 run",155/5,227712,Ashok Dinda,0,13,0,2.1,11,26421,Ravichandran Ashwin,0,24,4,4.0,34,44410,Farhaan Behardien,1,1,0,0,554691,Axar Patel,0,1,0,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,8.53,0,109,0,5,0,1,1,0,155
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"full outside off, Axar has to reach out for that to squeeze it back past the bowler to get off the mark","Dinda to Patel, 1 run",156/5,227712,Ashok Dinda,0,14,0,2.2,12,26421,Ravichandran Ashwin,0,24,4,4.0,34,554691,Axar Patel,1,2,0,0,44410,Farhaan Behardien,1,1,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,8.5,0,110,0,5,0,1,1,0,156
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"looks to carve that behind point, but misses the yorker length delivery angling away","Dinda to Behardien, no run",156/5,227712,Ashok Dinda,0,15,0,2.3,12,26421,Ravichandran Ashwin,0,24,4,4.0,34,44410,Farhaan Behardien,1,2,0,0,554691,Axar Patel,1,2,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,8.43,0,111,0,5,0,1,1,0,156
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,4,"too full and bang! He picks his spot and hits it right there. It was powefully drilled over the infield, deep midwicket had no chance. Took the front foot out of the way to generate maximum power on the swing. If you're going to be bowling from around the stumps, you need to look to go full outside off.","Dinda to Behardien, FOUR runs",160/5,227712,Ashok Dinda,0,16,0,2.4,16,26421,Ravichandran Ashwin,0,24,4,4.0,34,44410,Farhaan Behardien,5,3,1,0,554691,Axar Patel,1,2,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,8.57,0,112,0,5,0,1,1,0,160
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"pulls and misses. This time, there was appreciable bounce on middle, Behardien was late on the stroke","Dinda to Behardien, no run",160/5,227712,Ashok Dinda,0,17,0,2.5,16,26421,Ravichandran Ashwin,0,24,4,4.0,34,44410,Farhaan Behardien,5,4,1,0,554691,Axar Patel,1,2,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,8.49,0,113,0,5,0,1,1,0,160
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"slower and fuller outside off, he looks to clear long-off, but ends up hitting it flat and straight to the boundary rider. The slowness of the delivery did the trick. Rahane doesn't miss dollies like those in the deep.","Dinda to Behardien, OUT",160/6,227712,Ashok Dinda,0,18,1,3.0,16,26421,Ravichandran Ashwin,0,24,4,4.0,34,44410,Farhaan Behardien,5,5,1,0,554691,Axar Patel,1,2,0,0,6,True,0,0,0,0,0,19,6,1,True,caught,False,F Behardien c Rahane b Dinda 5 (7m 5b 1x4 0x6) SR: 100.00,8.42,0,114,0,6,0,1,1,0,160
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"has he hit it over the ropes? No, nearly. But that's enough for RPS to sneak a wicket. This was a full toss and right into Axar's swinging arc, he makes good connection and nearly sees the ball soar over until Chahar, lurking round the corner at deep midwicket, gets around to take the ball, and then just lobs it casually to Tiwary, who was moving to his left from long-on, just as he realises that he was going over. Superb presence of mind","Perera to Patel, OUT",160/7,233514,Thisara Perera,0,7,1,1.1,12,227712,Ashok Dinda,0,18,1,3.0,16,554691,Axar Patel,1,3,0,0,290727,Rishi Dhawan,0,0,0,0,1,False,0,0,0,0,0,20,12,1,True,caught,False,AR Patel c Tiwary b Perera 1 (8m 3b 0x4 0x6) SR: 33.33,8.34,0,115,0,7,0,1,1,0,160
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,6,"poor ball, and that has been punished this time. This one was a slower one, but a half-volley which Dhawan swatted away over long-off. Made a bit of room and swung through to get the elevation","Perera to Dhawan, SIX runs",166/7,233514,Thisara Perera,0,8,1,1.2,18,227712,Ashok Dinda,0,18,1,3.0,16,290727,Rishi Dhawan,6,1,0,1,297583,Kyle Abbott,0,0,0,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,8.58,0,116,0,7,0,1,1,0,166
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,flat hit to long-off this time,"Perera to Dhawan, 1 run",167/7,233514,Thisara Perera,0,9,1,1.3,19,227712,Ashok Dinda,0,18,1,3.0,16,290727,Rishi Dhawan,7,2,0,1,297583,Kyle Abbott,0,0,0,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,8.56,0,117,0,7,0,1,1,0,167
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"yorker on middle, he makes room and stabs it back past the bowler to long-off","Perera to Abbott, 1 run",168/7,233514,Thisara Perera,0,10,1,1.4,20,227712,Ashok Dinda,0,18,1,3.0,16,297583,Kyle Abbott,1,1,0,0,290727,Rishi Dhawan,7,2,0,1,4,False,0,0,0,0,0,20,12,1,False,,False,False,8.54,0,118,0,7,0,1,1,0,168
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,makes a bit of room and carves it over the infield towards deep cover,"Perera to Dhawan, 2 runs",170/7,233514,Thisara Perera,0,11,1,1.5,22,227712,Ashok Dinda,0,18,1,3.0,16,290727,Rishi Dhawan,9,3,0,1,297583,Kyle Abbott,1,1,0,0,5,False,0,0,0,0,0,20,12,1,False,,False,False,8.57,0,119,0,7,0,1,1,0,170
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,backs away and chips a full ball on middle between long-on and long-off,"Perera to Dhawan, 2 runs",172/7,233514,Thisara Perera,0,12,1,2.0,24,227712,Ashok Dinda,0,18,1,3.0,16,290727,Rishi Dhawan,11,4,0,1,297583,Kyle Abbott,1,1,0,0,6,True,0,0,0,0,0,20,12,1,False,,False,False,8.6,0,120,0,7,0,1,1,0,172
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"length ball on off, dabbed down to third man to get off the mark","Sandeep Sharma to Rahane, 1 run",0,438362,Sandeep Sharma,0,1,0,0.1,1,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,1,0,0,215155,Usman Khawaja,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"there's a slip in place, but he sprays a length ball on the pads, whipped to deep square leg","Sandeep Sharma to Khawaja, 1 run",0,438362,Sandeep Sharma,0,2,0,0.2,2,False,False,0,0,0,False,0,215155,Usman Khawaja,1,1,0,0,277916,Ajinkya Rahane,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"this one pitches at length and holds its line on off stump, patted back to the bowler","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,3,0,0.3,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,2,0,0,215155,Usman Khawaja,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"full ball on off stump, Rahane stays inside the crease as he defends it with soft hands","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,4,0,0.4,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,3,0,0,215155,Usman Khawaja,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"poor ball, this one was drifting down leg and Rahane tickled it fine into the boundary. All the good work undone by that delivery","Sandeep Sharma to Rahane, FOUR runs",0,438362,Sandeep Sharma,0,5,0,0.5,6,False,False,0,0,0,False,0,277916,Ajinkya Rahane,5,4,1,0,215155,Usman Khawaja,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"punched, but straight to Vijay at mid-off","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,6,0,1.0,6,False,False,0,0,0,False,0,277916,Ajinkya Rahane,5,5,1,0,215155,Usman Khawaja,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,width and he's crunched that straight to extra cove,"Sharma to Khawaja, no run",0,537119,Mohit Sharma,0,1,0,0.1,0,438362,Sandeep Sharma,0,6,0,1.0,6,215155,Usman Khawaja,1,2,0,0,277916,Ajinkya Rahane,5,5,1,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"pulled in front of square, but can't beat Amla at midwicket","Sharma to Khawaja, no run",0,537119,Mohit Sharma,0,2,0,0.2,0,438362,Sandeep Sharma,0,6,0,1.0,6,215155,Usman Khawaja,1,3,0,0,277916,Ajinkya Rahane,5,5,1,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"sprays it short and well outside off, Khawaja chases that one but can't reach out. Easy decision by the umpire","Sharma to Khawaja, 1 wide",0,537119,Mohit Sharma,0,2,0,0.2,1,438362,Sandeep Sharma,0,6,0,1.0,6,215155,Usman Khawaja,1,3,0,0,277916,Ajinkya Rahane,5,5,1,0,3,False,0,0,1,0,0,2,14,0,False,,False,False,5.25,0,8,0,0,0,1,1,1,7
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,"that's an excellent pick up shot off his hip! Uses his wrists to hit it in the air as the bal sails over the square leg boundary. Not all that bad a delivery, a touch ahead of the good length area on middle, but Khawaja ensured there was a free flowing swing to get the elevation","Sharma to Khawaja, SIX runs",0,537119,Mohit Sharma,0,3,0,0.3,7,438362,Sandeep Sharma,0,6,0,1.0,6,215155,Usman Khawaja,7,4,0,1,277916,Ajinkya Rahane,5,5,1,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"lofted over the infield, didn't time it all that well, mid-off runs back to stop it","Sharma to Khawaja, 2 runs",0,537119,Mohit Sharma,0,4,0,0.4,9,438362,Sandeep Sharma,0,6,0,1.0,6,215155,Usman Khawaja,9,5,0,1,277916,Ajinkya Rahane,5,5,1,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"looks to go straighter, but gets a thick inside edge to midwicket","Sharma to Khawaja, 1 run",0,537119,Mohit Sharma,0,5,0,0.5,10,438362,Sandeep Sharma,0,6,0,1.0,6,215155,Usman Khawaja,10,6,0,1,277916,Ajinkya Rahane,5,5,1,0,6,False,0,0,0,0,0,2,14,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"hops back and then wrists the length ball past short fine leg. Easily done, you need to have strong wrists and superb timing to fetch the ball from middle and off.","Sharma to Rahane, FOUR runs",0,537119,Mohit Sharma,0,6,0,1.0,14,438362,Sandeep Sharma,0,6,0,1.0,6,277916,Ajinkya Rahane,9,6,2,0,215155,Usman Khawaja,10,6,0,1,7,True,0,0,0,0,0,2,14,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,whipped wide of mid-on for an easy single,"Sandeep Sharma to Khawaja, 1 run",0,438362,Sandeep Sharma,0,7,0,1.1,7,537119,Mohit Sharma,0,6,0,1.0,14,215155,Usman Khawaja,11,7,0,1,277916,Ajinkya Rahane,9,6,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"back of length delivery outside off, bunted to short cover","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,8,0,1.2,7,537119,Mohit Sharma,0,6,0,1.0,14,277916,Ajinkya Rahane,9,7,2,0,215155,Usman Khawaja,11,7,0,1,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"again, there's no one behind square on the leg side and Rahane has picked the gap. Sandeep wanted him back, the captain said no. This one was bowled at length on middle and Rahane just shuffled across to whip that between square leg and short fine leg","Sandeep Sharma to Rahane, FOUR runs",0,438362,Sandeep Sharma,0,9,0,1.3,11,537119,Mohit Sharma,0,6,0,1.0,14,277916,Ajinkya Rahane,13,8,3,0,215155,Usman Khawaja,11,7,0,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,gets onto the backfoot and chops a length ball as looks ot play it to the off side,"Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,10,0,1.4,11,537119,Mohit Sharma,0,6,0,1.0,14,277916,Ajinkya Rahane,13,9,3,0,215155,Usman Khawaja,11,7,0,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"drifting into middle and leg, flicked to deep square. The man went back to the ropes after that flick shot earlier in the over","Sandeep Sharma to Rahane, 1 run",0,438362,Sandeep Sharma,0,11,0,1.5,12,537119,Mohit Sharma,0,6,0,1.0,14,277916,Ajinkya Rahane,14,10,3,0,215155,Usman Khawaja,11,7,0,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,steps out and flicks the incoming delivery to deep backward square,"Sandeep Sharma to Khawaja, 1 run",0,438362,Sandeep Sharma,0,12,0,2.0,13,537119,Mohit Sharma,0,6,0,1.0,14,215155,Usman Khawaja,12,8,0,1,277916,Ajinkya Rahane,14,10,3,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"floats a length ball across the batsman, whipped to Amla at deep midwicket","Abbott to Khawaja, 1 run",0,297583,Kyle Abbott,0,1,0,0.1,1,438362,Sandeep Sharma,0,12,0,2.0,13,215155,Usman Khawaja,13,9,0,1,277916,Ajinkya Rahane,14,10,3,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,uses the pace of the bowler to run it down to third man,"Abbott to Rahane, 1 run",0,297583,Kyle Abbott,0,2,0,0.2,2,438362,Sandeep Sharma,0,12,0,2.0,13,277916,Ajinkya Rahane,15,11,3,0,215155,Usman Khawaja,13,9,0,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
leg bye,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"looks to tickle it fine, but the extra bounce means the ball thuds into the thigh pad as they sneak a run off the deflection","Abbott to Khawaja, 1 leg bye",0,297583,Kyle Abbott,0,3,0,0.3,2,438362,Sandeep Sharma,0,12,0,2.0,13,215155,Usman Khawaja,13,10,0,1,277916,Ajinkya Rahane,15,11,3,0,3,False,0,0,0,0,1,4,7,0,False,,False,False,8.57,0,21,0,0,1,1,1,0,30
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"looks to sway inside the line and help it over third man, but is late on the shot","Abbott to Rahane, no run",0,297583,Kyle Abbott,0,4,0,0.4,2,438362,Sandeep Sharma,0,12,0,2.0,13,277916,Ajinkya Rahane,15,12,3,0,215155,Usman Khawaja,13,10,0,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"top shot. Stays inside the crease and then opens the face of the bat before flaying that over backward point, one bounce into the boundary.","Abbott to Rahane, FOUR runs",0,297583,Kyle Abbott,0,5,0,0.5,6,438362,Sandeep Sharma,0,12,0,2.0,13,277916,Ajinkya Rahane,19,13,4,0,215155,Usman Khawaja,13,10,0,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"driven on the up, but straight to cover","Abbott to Rahane, no run",0,297583,Kyle Abbott,0,6,0,1.0,6,438362,Sandeep Sharma,0,12,0,2.0,13,277916,Ajinkya Rahane,19,14,4,0,215155,Usman Khawaja,13,10,0,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,leans forward and eases a length ball outside off to point,"Sandeep Sharma to Khawaja, no run",0,438362,Sandeep Sharma,0,13,0,2.1,13,297583,Kyle Abbott,0,6,0,1.0,6,215155,Usman Khawaja,13,11,0,1,277916,Ajinkya Rahane,19,14,4,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"steps out to flick, Sandeep follows him to tuck him up, Khawaja gets a thin inside edge onto the pad","Sandeep Sharma to Khawaja, no run",0,438362,Sandeep Sharma,0,14,0,2.2,13,297583,Kyle Abbott,0,6,0,1.0,6,215155,Usman Khawaja,13,12,0,1,277916,Ajinkya Rahane,19,14,4,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"flicked uppishly, but no damage done as the square leg fielder is at the ropes","Sandeep Sharma to Khawaja, 1 run",0,438362,Sandeep Sharma,0,15,0,2.3,14,297583,Kyle Abbott,0,6,0,1.0,6,215155,Usman Khawaja,14,13,0,1,277916,Ajinkya Rahane,19,14,4,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"they've strangled him down leg, lucky break but KXIP will take it any which way. Rahane walks across to flick the incoming delivery, but doesn't get as much bat as he would have liked, Saha dives to his left to collect a regulation catch.","Sandeep Sharma to Rahane, OUT",0,438362,Sandeep Sharma,0,16,1,2.4,14,297583,Kyle Abbott,0,6,0,1.0,6,277916,Ajinkya Rahane,19,15,4,0,215155,Usman Khawaja,14,13,0,1,4,False,0,0,0,0,0,5,1,1,True,caught,False,AM Rahane c &dagger;Saha b Sandeep Sharma 19 (22m 15b 4x4 0x6) SR: 126.66,7.5,0,28,0,1,0,1,1,0,35
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"swinging into middle, turned to midwicket","Sandeep Sharma to Bailey, no run",0,438362,Sandeep Sharma,0,17,1,2.5,14,297583,Kyle Abbott,0,6,0,1.0,6,4451,George Bailey,0,1,0,0,215155,Usman Khawaja,14,13,0,1,5,False,0,0,0,0,0,5,1,1,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"width and crunched, but can't get it through a packed off side field. Straight to Behardien at extra cover","Sandeep Sharma to Bailey, no run",0,438362,Sandeep Sharma,0,18,1,3.0,14,297583,Kyle Abbott,0,6,0,1.0,6,4451,George Bailey,0,2,0,0,215155,Usman Khawaja,14,13,0,1,6,True,0,0,0,0,0,5,1,1,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,eases the incomign length ball from around the stumps to short third man for a quick single,"Sharma to Khawaja, 1 run",0,537119,Mohit Sharma,0,7,0,1.1,15,438362,Sandeep Sharma,0,18,1,3.0,14,215155,Usman Khawaja,15,14,0,1,4451,George Bailey,0,2,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,hops back and whips that short ball to midwicket,"Sharma to Bailey, no run",0,537119,Mohit Sharma,0,8,0,1.2,15,438362,Sandeep Sharma,0,18,1,3.0,14,4451,George Bailey,0,3,0,0,215155,Usman Khawaja,15,14,0,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"slower delivery on middle, pushed to mid-off, Bailey wanted the single, but Khawaja wasn't interested","Sharma to Bailey, no run",0,537119,Mohit Sharma,0,9,0,1.3,15,438362,Sandeep Sharma,0,18,1,3.0,14,4451,George Bailey,0,4,0,0,215155,Usman Khawaja,15,14,0,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"lucky break! Looks to play a flat-batted pull, but the ball got big on him and hit the top half of the bat as it turned in his hand, just short of Vijay at mid-on","Sharma to Bailey, no run",0,537119,Mohit Sharma,0,10,0,1.4,15,438362,Sandeep Sharma,0,18,1,3.0,14,4451,George Bailey,0,5,0,0,215155,Usman Khawaja,15,14,0,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"advances down the track and lofts him through the line over extra cover, couple of bounces into the rope","Sharma to Bailey, FOUR runs",0,537119,Mohit Sharma,0,11,0,1.5,19,438362,Sandeep Sharma,0,18,1,3.0,14,4451,George Bailey,4,6,1,0,215155,Usman Khawaja,15,14,0,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,steps out and whips him over mid-on when he could have so easily repeated the previous shot. Good wrist work and timing to get the elevation this time,"Sharma to Bailey, FOUR runs",0,537119,Mohit Sharma,0,12,0,2.0,23,438362,Sandeep Sharma,0,18,1,3.0,14,4451,George Bailey,8,7,2,0,215155,Usman Khawaja,15,14,0,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"pushed through quicker on middle, worked past square leg","Patel to Khawaja, 1 run",0,554691,Axar Patel,0,1,0,0.1,1,537119,Mohit Sharma,0,12,0,2.0,23,215155,Usman Khawaja,16,15,0,1,4451,George Bailey,8,7,2,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"eased with the spin to point, hint of grip and turn there","Patel to Bailey, no run",0,554691,Axar Patel,0,2,0,0.2,1,537119,Mohit Sharma,0,12,0,2.0,23,4451,George Bailey,8,8,2,0,215155,Usman Khawaja,16,15,0,1,2,False,0,0,0,0,0,7,3,1,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"swung across the line, toe-ends it to Amla at midwicket","Patel to Bailey, no run",0,554691,Axar Patel,0,3,0,0.3,1,537119,Mohit Sharma,0,12,0,2.0,23,4451,George Bailey,8,9,2,0,215155,Usman Khawaja,16,15,0,1,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.92,0,39,0,1,0,1,1,0,45
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"looks to flay that behind point, gets a thick edge on the bounce to short third man","Patel to Bailey, 1 run",0,554691,Axar Patel,0,4,0,0.4,2,537119,Mohit Sharma,0,12,0,2.0,23,4451,George Bailey,9,10,2,0,215155,Usman Khawaja,16,15,0,1,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"slows it down nicely, but lands it a touch short outside off, Khawaja whips it across the line to midwicket","Patel to Khawaja, 1 run",0,554691,Axar Patel,0,5,0,0.5,3,537119,Mohit Sharma,0,12,0,2.0,23,215155,Usman Khawaja,17,16,0,1,4451,George Bailey,9,10,2,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,6.87,0,41,0,1,0,1,1,0,47
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"loop, drift, turn, bounce and a smart stumping. Bailey is totally deceived in flight as he looks to drive, and ends up dragging the backfoot outside the crease briefly. Enough time for Saha to collect the ball cleanly and effect a regulation stumping.","Patel to Bailey, OUT",0,554691,Axar Patel,0,6,1,1.0,3,537119,Mohit Sharma,0,12,0,2.0,23,4451,George Bailey,9,11,2,0,215155,Usman Khawaja,17,16,0,1,6,True,0,0,0,0,0,7,3,1,True,stumped,False,GJ Bailey st &dagger;Saha b Patel 9 (11m 11b 2x4 0x6) SR: 81.81,6.71,0,42,0,2,0,1,1,0,47
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"doesn't get to the pitch of the ball but drives it wide of the bowler, to long-off","Gurkeerat Singh to Khawaja, 1 run",0,537124,Gurkeerat Singh Mann,0,1,0,0.1,1,554691,Axar Patel,0,6,1,1.0,3,215155,Usman Khawaja,18,17,0,1,35390,Saurabh Tiwary,0,0,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
