PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,1,England,1st innings,4,"back of a length on leg, 111ks, slower variation following the batsman who was moving away to the leg side. Flashed away to sweeper cover, YJB slides to his left in the outfield but he seems to be in contact with the rope while aiming to flick it back into play","Archer to Kohli, FOUR runs",223/2,669855,Jofra Archer,0,23,0,3.5,42,288992,Chris Jordan,0,24,0,4.0,57,253802,Virat Kohli,79,51,7,2,625371,Hardik Pandya,39,17,4,2,5,False,0,0,0,0,0,20,13,0,False,,False,False,11.24,0,119,0,2,0,1,1,0,223
run,6,India,1,England,1st innings,1,"legcutter, short and slow, Kohli is way too early into a hook as he cops a glancing blow on his body and gets across for a leg bye. Okay, the umpire reckons he has nicked it","Archer to Kohli, 1 run",224/2,669855,Jofra Archer,0,24,0,4.0,43,288992,Chris Jordan,0,24,0,4.0,57,253802,Virat Kohli,80,52,7,2,625371,Hardik Pandya,39,17,4,2,6,True,0,0,0,0,0,20,13,0,False,,False,False,11.2,0,120,0,2,0,1,1,0,224
no run,1,England,6,India,2nd innings,0,"back of a length outside off, punched crisply to point","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,1,England,6,India,2nd innings,0,"<b>stumps clattered</b>. England had to go hard at the start and Roy's not connected with this. Down the track to swat it over midwicket, but Bhuvneshwar has kept it on a length, swinging in from outside off. Too close to Roy for that shot, he can't connect. The ball crashes into the stumps.","Kumar to Roy, OUT",0,326016,Bhuvneshwar Kumar,0,2,1,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,1,1,True,bowled,False,JJ Roy  b Kumar 0 (1m 2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"rapped on the pads and Bhuvneshwar's interested, but the umpire not so much. They won't take a review. Swinging into the left-hander, pitched on middle and Malan was moving a long way across. Struck in front but perhaps going over the stumps. Replays confirm that would have gone just over the stumps","Kumar to Malan, no run",0,326016,Bhuvneshwar Kumar,0,3,1,0.3,0,False,False,0,0,0,False,0,236489,Dawid Malan,0,1,0,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"tapped to cover, length ball outside off","Kumar to Malan, no run",0,326016,Bhuvneshwar Kumar,0,4,1,0.4,0,False,False,0,0,0,False,0,236489,Dawid Malan,0,2,0,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,4,0,1,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"brings it into the left-hander again, this time from off, and he's jabbed that to cover","Kumar to Malan, no run",0,326016,Bhuvneshwar Kumar,0,5,1,0.5,0,False,False,0,0,0,False,0,236489,Dawid Malan,0,3,0,0,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,5,0,1,0,1,1,0,0
run,1,England,6,India,2nd innings,1,"length outside off, cut to third man","Kumar to Malan, 1 run",0,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,False,False,0,0,0,False,0,236489,Dawid Malan,1,4,0,0,308967,Jos Buttler,0,0,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,1,England,6,India,2nd innings,0,nips back into him sharply and is rapped on the pads. Hardik goes up in half appeal. Probably too high,"Pandya to Malan, no run",0,625371,Hardik Pandya,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,236489,Dawid Malan,1,5,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,2,18,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
wide,1,England,6,India,2nd innings,1,"back of a length but strays down leg, far enough from leg stump even though Malan was moving across. Wide.","Pandya to Malan, 1 wide",0,625371,Hardik Pandya,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,236489,Dawid Malan,1,5,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,1,0,0,2,18,0,False,,False,False,1.71,0,7,0,1,0,1,1,1,2
four,1,England,6,India,2nd innings,4,"swatted with authority to the deep midwicket boundary. Hardik tried the slower bouncer, it just sat up for Malan to rock back and pull powerfully","Pandya to Malan, FOUR runs",0,625371,Hardik Pandya,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,236489,Dawid Malan,5,6,1,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,2,18,0,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
six,1,England,6,India,2nd innings,6,"<b>clears the man at deep square leg</b>. Hardik executes the quicker bouncer well, gets it to rise sharply and to the helmet. Malan swivels and hooks, doesn't get it off the middle but meaty enough to clear Shardul Thakur there.","Pandya to Malan, SIX runs",0,625371,Hardik Pandya,0,3,0,0.3,11,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,236489,Dawid Malan,11,7,1,1,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,2,18,0,False,,False,False,8.0,0,9,0,1,0,1,1,0,12
four,1,England,6,India,2nd innings,4,"and this one is hit with much more surety. Another short ball by Hardik, and Malan pulls to the deep backward square leg fence. The short balls not working out for Hardik so far in this over.","Pandya to Malan, FOUR runs",0,625371,Hardik Pandya,0,4,0,0.4,15,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,236489,Dawid Malan,15,8,2,1,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,2,18,0,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
run,1,England,6,India,2nd innings,2,"goes fuller now and Malan was expecting that, flicked off his pads through square leg","Pandya to Malan, 2 runs",0,625371,Hardik Pandya,0,5,0,0.5,17,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,236489,Dawid Malan,17,9,2,1,308967,Jos Buttler,0,0,0,0,6,False,0,0,0,0,0,2,18,0,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
wide,1,England,6,India,2nd innings,1,"another bouncer to finish - but it's down leg again so it won't be the finish for the over. Square leg umpire indicates it's wide and it's the right call, well above the batsman","Pandya to Malan, 1 wide",0,625371,Hardik Pandya,0,5,0,0.5,18,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,236489,Dawid Malan,17,9,2,1,308967,Jos Buttler,0,0,0,0,7,False,0,0,1,0,0,2,18,0,False,,False,False,10.36,0,11,0,1,0,1,1,1,19
no run,1,England,6,India,2nd innings,0,"full swinging away from him outside off, goes down on a knee to cover drive but doesn't connect.","Pandya to Malan, no run",0,625371,Hardik Pandya,0,6,0,1.0,18,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,236489,Dawid Malan,17,10,2,1,308967,Jos Buttler,0,0,0,0,8,True,0,0,0,0,0,2,18,0,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
no run,1,England,6,India,2nd innings,0,length outside off and punched to cover. That's the first ball Buttler's faced,"Kumar to Buttler, no run",0,326016,Bhuvneshwar Kumar,0,7,1,1.1,1,625371,Hardik Pandya,0,6,0,1.0,18,308967,Jos Buttler,0,1,0,0,236489,Dawid Malan,17,10,2,1,1,False,0,0,0,0,0,3,9,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
no run,1,England,6,India,2nd innings,0,"back of a length outside off, pulled it back because Buttler was walking down the track. He ends up without enough space to do anything other than jab it to mid-off","Kumar to Buttler, no run",0,326016,Bhuvneshwar Kumar,0,8,1,1.2,1,625371,Hardik Pandya,0,6,0,1.0,18,308967,Jos Buttler,0,2,0,0,236489,Dawid Malan,17,10,2,1,2,False,0,0,0,0,0,3,9,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
run,1,England,6,India,2nd innings,1,"back of a length outside off, pushed to extra cover and they take a quick single","Kumar to Buttler, 1 run",0,326016,Bhuvneshwar Kumar,0,9,1,1.3,2,625371,Hardik Pandya,0,6,0,1.0,18,308967,Jos Buttler,1,3,0,0,236489,Dawid Malan,17,10,2,1,3,False,0,0,0,0,0,3,9,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
no run,1,England,6,India,2nd innings,0,"good length nipping across him from leg stump, tucked to midwicket","Kumar to Malan, no run",0,326016,Bhuvneshwar Kumar,0,10,1,1.4,2,625371,Hardik Pandya,0,6,0,1.0,18,236489,Dawid Malan,17,11,2,1,308967,Jos Buttler,1,3,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
four,1,England,6,India,2nd innings,4,<b>lovely</b>. Full outside off and he leans into an absolutely peachy looking cover drive that has left all fielders standing. Beautifully timed and placed,"Kumar to Malan, FOUR runs",0,326016,Bhuvneshwar Kumar,0,11,1,1.5,6,625371,Hardik Pandya,0,6,0,1.0,18,236489,Dawid Malan,21,12,3,1,308967,Jos Buttler,1,3,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
leg bye,1,England,6,India,2nd innings,4,length ball on leg stump and it's tickled fine off the pads. Pant puts in a dive to his right but can't get there so a good end to the over from England,"Kumar to Malan, 4 leg byes",0,326016,Bhuvneshwar Kumar,0,12,1,2.0,6,625371,Hardik Pandya,0,6,0,1.0,18,236489,Dawid Malan,21,13,3,1,308967,Jos Buttler,1,3,0,0,6,True,0,0,0,0,4,3,9,0,False,,False,False,9.33,0,18,0,1,4,1,1,0,28
run,1,England,6,India,2nd innings,1,clips - and smartly at that - a fullish delivery on middle and leg to deep midwicket,"Washington Sundar to Buttler, 1 run",0,719715,Washington Sundar,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,12,1,2.0,6,308967,Jos Buttler,2,4,0,0,236489,Dawid Malan,21,13,3,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
run,1,England,6,India,2nd innings,1,pushes it through from around the wicket and Malan is able to work it off his pads through midwicket,"Washington Sundar to Malan, 1 run",0,719715,Washington Sundar,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,12,1,2.0,6,236489,Dawid Malan,22,14,3,1,308967,Jos Buttler,2,4,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
four,1,England,6,India,2nd innings,4,<b>smoked it</b>! There are so many shots in his locker and every one of them looks pristine. For this one - a length ball in line with the stumps - he charges out and pumps it down the ground,"Washington Sundar to Buttler, FOUR runs",0,719715,Washington Sundar,0,3,0,0.3,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,6,308967,Jos Buttler,6,5,1,0,236489,Dawid Malan,22,14,3,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,9.71,0,21,0,1,0,1,1,0,34
four,1,England,6,India,2nd innings,4,<b>breathtaking power!</b>. Sundar is trying to cramp the right-hander. But Buttler and his footwork trump him. Moves outside leg stump - way outside - and launches it over cover with aplomb. Bottom hand and forearm power to the max!,"Washington Sundar to Buttler, FOUR runs",0,719715,Washington Sundar,0,4,0,0.4,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,6,308967,Jos Buttler,10,6,2,0,236489,Dawid Malan,22,14,3,1,4,False,0,0,0,0,0,4,13,0,False,,False,False,10.36,0,22,0,1,0,1,1,0,38
run,1,England,6,India,2nd innings,2,"shifts around the wicket for a spear into the pads, Buttler turns it through midwicket","Washington Sundar to Buttler, 2 runs",0,719715,Washington Sundar,0,5,0,0.5,12,326016,Bhuvneshwar Kumar,0,12,1,2.0,6,308967,Jos Buttler,12,7,2,0,236489,Dawid Malan,22,14,3,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.43,0,23,0,1,0,1,1,0,40
run,1,England,6,India,2nd innings,1,another academic nudge through the leg side to keep the strike,"Washington Sundar to Buttler, 1 run",0,719715,Washington Sundar,0,6,0,1.0,13,326016,Bhuvneshwar Kumar,0,12,1,2.0,6,308967,Jos Buttler,13,8,2,0,236489,Dawid Malan,22,14,3,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.25,0,24,0,1,0,1,1,0,41
six,1,England,6,India,2nd innings,6,<b>magnificent</b>! He's given the ball of his dreams. A long hop with width. The only thing missing is the bow on top. And Buttler rocks back and pulls it to smithereens.,"Thakur to Buttler, SIX runs",0,475281,Shardul Thakur,0,1,0,0.1,6,719715,Washington Sundar,0,6,0,1.0,13,308967,Jos Buttler,19,9,2,1,236489,Dawid Malan,22,14,3,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,11.28,0,25,0,1,0,1,1,0,47
run,1,England,6,India,2nd innings,1,"back of a length and outside off, he cuts into the covers","Thakur to Buttler, 1 run",0,475281,Shardul Thakur,0,2,0,0.2,7,719715,Washington Sundar,0,6,0,1.0,13,308967,Jos Buttler,20,10,2,1,236489,Dawid Malan,22,14,3,1,2,False,0,0,0,0,0,5,14,0,False,,False,False,11.07,0,26,0,1,0,1,1,0,48
four,1,England,6,India,2nd innings,4,straying in line and Malan is able to dink it away to the fine leg boundary. Thakur hasn't got his radar right now that the left-hander got back on strike,"Thakur to Malan, FOUR runs",0,475281,Shardul Thakur,0,3,0,0.3,11,719715,Washington Sundar,0,6,0,1.0,13,236489,Dawid Malan,26,15,4,1,308967,Jos Buttler,20,10,2,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,11.55,0,27,0,1,0,1,1,0,52
run,1,England,6,India,2nd innings,1,"shortish and outside off, dabs to deep third man","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,4,0,0.4,12,719715,Washington Sundar,0,6,0,1.0,13,236489,Dawid Malan,27,16,4,1,308967,Jos Buttler,20,10,2,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,11.35,0,28,0,1,0,1,1,0,53
no run,1,England,6,India,2nd innings,0,"wide slower ball, Buttler, who likes staying leg side, is only able to bunt it off the bottom of the bat to cover","Thakur to Buttler, no run",0,475281,Shardul Thakur,0,5,0,0.5,12,719715,Washington Sundar,0,6,0,1.0,13,308967,Jos Buttler,20,11,2,1,236489,Dawid Malan,27,16,4,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,10.96,0,29,0,1,0,1,1,0,53
run,1,England,6,India,2nd innings,2,"<b>caaaaaattch it!</b> is the cry but the slice off Buttler's bat, as he looks to thump a full ball on off stump over cover, falls well short of the sweeper behind square on the off side","Thakur to Buttler, 2 runs",0,475281,Shardul Thakur,0,6,0,1.0,14,719715,Washington Sundar,0,6,0,1.0,13,308967,Jos Buttler,22,12,2,1,236489,Dawid Malan,27,16,4,1,6,True,0,0,0,0,0,5,14,0,False,,False,False,11.0,0,30,0,1,0,1,1,0,55
no run,1,England,6,India,2nd innings,0,"back of a length and slanting into middle and leg at 135ks, Malan hangs back and blocks it towards short midwicket","Natarajan to Malan, no run",0,802575,T Natarajan,0,1,0,0.1,0,475281,Shardul Thakur,0,6,0,1.0,14,236489,Dawid Malan,27,17,4,1,308967,Jos Buttler,22,12,2,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,10.64,0,31,0,1,0,1,1,0,55
four,1,England,6,India,2nd innings,4,"much fuller and outside off, Malan gets under it and hits it over the top. He plants his front foot and merely chips a drive in the air, but to the right of mid-off","Natarajan to Malan, FOUR runs",0,802575,T Natarajan,0,2,0,0.2,4,475281,Shardul Thakur,0,6,0,1.0,14,236489,Dawid Malan,31,18,5,1,308967,Jos Buttler,22,12,2,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,11.06,0,32,0,1,0,1,1,0,59
run,1,England,6,India,2nd innings,1,"on a length and on a fourth-stump line, tip and run to cover","Natarajan to Malan, 1 run",0,802575,T Natarajan,0,3,0,0.3,5,475281,Shardul Thakur,0,6,0,1.0,14,236489,Dawid Malan,32,19,5,1,308967,Jos Buttler,22,12,2,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,10.9,0,33,0,1,0,1,1,0,60
no run,1,England,6,India,2nd innings,0,"full and attacking the stumps at 138ks, Buttler scoops a drive and finds mid-off","Natarajan to Buttler, no run",0,802575,T Natarajan,0,4,0,0.4,5,475281,Shardul Thakur,0,6,0,1.0,14,308967,Jos Buttler,22,13,2,1,236489,Dawid Malan,32,19,5,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.58,0,34,0,1,0,1,1,0,60
run,1,England,6,India,2nd innings,1,"short, outside off, angling away further from Buttler, thrashed away to the off-side sweeper","Natarajan to Buttler, 1 run",0,802575,T Natarajan,0,5,0,0.5,6,475281,Shardul Thakur,0,6,0,1.0,14,308967,Jos Buttler,23,14,2,1,236489,Dawid Malan,32,19,5,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,10.45,0,35,0,1,0,1,1,0,61
run,1,England,6,India,2nd innings,1,"really full on middle and leg, at 138ks, patted down to long-on. Good first over from the returning Natarajan","Natarajan to Malan, 1 run",0,802575,T Natarajan,0,6,0,1.0,7,475281,Shardul Thakur,0,6,0,1.0,14,236489,Dawid Malan,33,20,5,1,308967,Jos Buttler,23,14,2,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,10.33,0,36,0,1,0,1,1,0,62
no run,1,England,6,India,2nd innings,0,"back of a length and floated down the leg side, did that brush Malan's thigh pad on the way to keeper. Not called a wide","Thakur to Malan, no run",0,475281,Shardul Thakur,0,7,0,1.1,14,802575,T Natarajan,0,6,0,1.0,7,236489,Dawid Malan,33,21,5,1,308967,Jos Buttler,23,14,2,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.05,0,37,0,1,0,1,1,0,62
no run,1,England,6,India,2nd innings,0,"back of a length and Thakur attacks the pads of Malan, cramping him for room. Malan can't make contact with a flick","Thakur to Malan, no run",0,475281,Shardul Thakur,0,8,0,1.2,14,802575,T Natarajan,0,6,0,1.0,7,236489,Dawid Malan,33,22,5,1,308967,Jos Buttler,23,14,2,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.78,0,38,0,1,0,1,1,0,62
four,1,England,6,India,2nd innings,4,"much fuller and outside off, Malan belts it through the line. Iyer slides to his left from sweeper cover, but can't stop this drilled drive from the left-hander","Thakur to Malan, FOUR runs",0,475281,Shardul Thakur,0,9,0,1.3,18,802575,T Natarajan,0,6,0,1.0,7,236489,Dawid Malan,37,23,6,1,308967,Jos Buttler,23,14,2,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
run,1,England,6,India,2nd innings,1,"Thakur hits a hard length outside off, stabbed past Thakur down the ground","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,10,0,1.4,19,802575,T Natarajan,0,6,0,1.0,7,236489,Dawid Malan,38,24,6,1,308967,Jos Buttler,23,14,2,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,10.05,0,40,0,1,0,1,1,0,67
no run,1,England,6,India,2nd innings,0,"Thakur hits an in-between length outside off, spliced to mid-off","Thakur to Buttler, no run",0,475281,Shardul Thakur,0,11,0,1.5,19,802575,T Natarajan,0,6,0,1.0,7,308967,Jos Buttler,23,15,2,1,236489,Dawid Malan,38,24,6,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.8,0,41,0,1,0,1,1,0,67
no run,1,England,6,India,2nd innings,0,"looks like a <strong> slower offcutter</strong> outside off, Thakur pushes it fuller, cracked off the front foot but straight to extra-cover","Thakur to Buttler, no run",0,475281,Shardul Thakur,0,12,0,2.0,19,802575,T Natarajan,0,6,0,1.0,7,308967,Jos Buttler,23,16,2,1,236489,Dawid Malan,38,24,6,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
run,1,England,6,India,2nd innings,1,"dragged down and spinning into middle and leg, Malan jumps back and pulls it along the ground to deep square leg","Chahar to Malan, 1 run",0,1064812,Rahul Chahar,0,1,0,0.1,1,475281,Shardul Thakur,0,12,0,2.0,19,236489,Dawid Malan,39,25,6,1,308967,Jos Buttler,23,16,2,1,1,False,0,0,0,0,0,8,15,0,False,,False,False,9.48,0,43,0,1,0,1,1,0,68
six,1,England,6,India,2nd innings,6,"Buttler takes on Chahar and thrashes him over long-on for six. He dashes out of the crease, Chahar pulls his length back, the batsman didn't get close enough to the pitch, but manufactures enough power to clear the fence","Chahar to Buttler, SIX runs",0,1064812,Rahul Chahar,0,2,0,0.2,7,475281,Shardul Thakur,0,12,0,2.0,19,308967,Jos Buttler,29,17,2,2,236489,Dawid Malan,39,25,6,1,2,False,0,0,0,0,0,8,15,0,False,,False,False,10.09,0,44,0,1,0,1,1,0,74
leg bye,1,England,6,India,2nd innings,1,"Chahar responds with a 96ks wrong'un, even fuller, and skidding in to beat the advancing Buttler and hit his pad","Chahar to Buttler, 1 leg bye",0,1064812,Rahul Chahar,0,3,0,0.3,7,475281,Shardul Thakur,0,12,0,2.0,19,308967,Jos Buttler,29,18,2,2,236489,Dawid Malan,39,25,6,1,3,False,0,0,0,0,1,8,15,0,False,,False,False,10.0,0,45,0,1,1,1,1,0,75
run,1,England,6,India,2nd innings,1,"on a length and turning into the pads, Malan dinks it towards midwicket and gets across to the other end","Chahar to Malan, 1 run",0,1064812,Rahul Chahar,0,4,0,0.4,8,475281,Shardul Thakur,0,12,0,2.0,19,236489,Dawid Malan,40,26,6,1,308967,Jos Buttler,29,18,2,2,4,False,0,0,0,0,0,8,15,0,False,,False,False,9.91,0,46,0,1,0,1,1,0,76
no run,1,England,6,India,2nd innings,0,"skidding into the pads from an <strong>angular run-up</strong>, something that Chahar often does in the IPL. Buttler can't put it away","Chahar to Buttler, no run",0,1064812,Rahul Chahar,0,5,0,0.5,8,475281,Shardul Thakur,0,12,0,2.0,19,308967,Jos Buttler,29,19,2,2,236489,Dawid Malan,40,26,6,1,5,False,0,0,0,0,0,8,15,0,False,,False,False,9.7,0,47,0,1,0,1,1,0,76
six,1,England,6,India,2nd innings,6,Chahar goes shorter and wider of of. This legbreak spins away from Buttler. But he still manages to muscle it over long-off for six,"Chahar to Buttler, SIX runs",0,1064812,Rahul Chahar,0,6,0,1.0,14,475281,Shardul Thakur,0,12,0,2.0,19,308967,Jos Buttler,35,20,2,3,236489,Dawid Malan,40,26,6,1,6,True,0,0,0,0,0,8,15,0,False,,False,False,10.25,0,48,0,1,0,1,1,0,82
run,1,England,6,India,2nd innings,1,"dipping full-toss on off, squirted down the ground past Pandya","Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,19,1064812,Rahul Chahar,0,6,0,1.0,14,236489,Dawid Malan,41,27,6,1,308967,Jos Buttler,35,20,2,3,1,False,0,0,0,0,0,9,9,0,False,,False,False,10.16,0,49,0,1,0,1,1,0,83
run,1,England,6,India,2nd innings,1,"shortish and angling into middle, Buttler works a single through midwicket","Pandya to Buttler, 1 run",0,625371,Hardik Pandya,0,8,0,1.2,20,1064812,Rahul Chahar,0,6,0,1.0,14,308967,Jos Buttler,36,21,2,3,236489,Dawid Malan,41,27,6,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,10.08,0,50,0,1,0,1,1,0,84
no run,1,England,6,India,2nd innings,0,"length-ball offcutter from Pandya, Malan aims to run it down to third man, but is <strong>beaten on the outside edge</strong>","Pandya to Malan, no run",0,625371,Hardik Pandya,0,9,0,1.3,20,1064812,Rahul Chahar,0,6,0,1.0,14,236489,Dawid Malan,41,28,6,1,308967,Jos Buttler,36,21,2,3,3,False,0,0,0,0,0,9,9,0,False,,False,False,9.88,0,51,0,1,0,1,1,0,84
wide,1,England,6,India,2nd innings,1,"bouncer down the leg side, wide called","Pandya to Malan, 1 wide",0,625371,Hardik Pandya,0,9,0,1.3,21,1064812,Rahul Chahar,0,6,0,1.0,14,236489,Dawid Malan,41,28,6,1,308967,Jos Buttler,36,21,2,3,4,False,0,0,1,0,0,9,9,0,False,,False,False,10.0,0,51,0,1,0,1,1,1,85
four,1,England,6,India,2nd innings,4,"nice and full on middle, looks like another cutter from Pandya. Malan delays the drive and chips it smartly straight of mid-off. Top-quality shot","Pandya to Malan, FOUR runs",0,625371,Hardik Pandya,0,10,0,1.4,25,1064812,Rahul Chahar,0,6,0,1.0,14,236489,Dawid Malan,45,29,7,1,308967,Jos Buttler,36,21,2,3,5,False,0,0,0,0,0,9,9,0,False,,False,False,10.26,0,52,0,1,0,1,1,0,89
run,1,England,6,India,2nd innings,1,"wide yorker outside off, squeezed to the off-side sweeper","Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,11,0,1.5,26,1064812,Rahul Chahar,0,6,0,1.0,14,236489,Dawid Malan,46,30,7,1,308967,Jos Buttler,36,21,2,3,6,False,0,0,0,0,0,9,9,0,False,,False,False,10.18,0,53,0,1,0,1,1,0,90
run,1,England,6,India,2nd innings,1,"slower ball, short and outside off, Buttler hauls a pull to deep midwicket","Pandya to Buttler, 1 run",0,625371,Hardik Pandya,0,12,0,2.0,27,1064812,Rahul Chahar,0,6,0,1.0,14,308967,Jos Buttler,37,22,2,3,236489,Dawid Malan,46,30,7,1,7,True,0,0,0,0,0,9,9,0,False,,False,False,10.11,0,54,0,1,0,1,1,0,91
six,1,England,6,India,2nd innings,6,"dragged down on middle, poor ball from Chahar, skids into the middle of Buttler's bat. Heaved over midwicket","Chahar to Buttler, SIX runs",0,1064812,Rahul Chahar,0,7,0,1.1,20,625371,Hardik Pandya,0,12,0,2.0,27,308967,Jos Buttler,43,23,2,4,236489,Dawid Malan,46,30,7,1,1,False,0,0,0,0,0,10,13,0,False,,False,False,10.58,0,55,0,1,0,1,1,0,97
wide,1,England,6,India,2nd innings,1,"legbreak, spins away past the tramline, off-side wide","Chahar to Buttler, 1 wide",0,1064812,Rahul Chahar,0,7,0,1.1,21,625371,Hardik Pandya,0,12,0,2.0,27,308967,Jos Buttler,43,23,2,4,236489,Dawid Malan,46,30,7,1,2,False,0,0,1,0,0,10,13,0,False,,False,False,10.69,0,55,0,1,0,1,1,1,98
run,1,England,6,India,2nd innings,2,"slider on middle, Buttler knocks it through square leg and hares back for the second, raising the century stand between him and Malan","Chahar to Buttler, 2 runs",0,1064812,Rahul Chahar,0,8,0,1.2,23,625371,Hardik Pandya,0,12,0,2.0,27,308967,Jos Buttler,45,24,2,4,236489,Dawid Malan,46,30,7,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,10.71,0,56,0,1,0,1,1,0,100
