PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,4,West Indies,25,Bangladesh,1st innings,6,"shot! That's brilliant from Hope. Saifuddin drifts onto the pads and thinks to himself, damn, that's going for four. Nope. Hope flicks it away, and times it so well that it carries all the way over the backward square leg boundary","Mohammad Saifuddin to Hope, SIX runs",46/0,629070,Mohammad Saifuddin,0,27,0,4.3,25,56007,Mashrafe Mortaza,0,30,0,5.0,21,581379,Shai Hope,25,25,3,1,348054,Sunil Ambris,20,32,1,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,4.84,0,57,0,0,0,1,1,0,46
run,4,West Indies,25,Bangladesh,1st innings,1,"on the pads again, a little shorter, clipped to the left of short fine leg","Mohammad Saifuddin to Hope, 1 run",47/0,629070,Mohammad Saifuddin,0,28,0,4.4,26,56007,Mashrafe Mortaza,0,30,0,5.0,21,581379,Shai Hope,26,26,3,1,348054,Sunil Ambris,20,32,1,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,4.86,0,58,0,0,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, nips back in towards off and middle as he tries to stay leg-side of the ball to guide it down to third man, as he likes to do. Ambris is instead forced to play a defensive punch to mid-off","Mohammad Saifuddin to Ambris, no run",47/0,629070,Mohammad Saifuddin,0,29,0,4.5,26,56007,Mashrafe Mortaza,0,30,0,5.0,21,348054,Sunil Ambris,20,33,1,0,581379,Shai Hope,26,26,3,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,4.77,0,59,0,0,0,1,1,0,47
run,4,West Indies,25,Bangladesh,1st innings,3,"full on middle stump, chipped away over wide mid-on, and they run three by the time deep square leg makes the long journey to his left","Mohammad Saifuddin to Ambris, 3 runs",50/0,629070,Mohammad Saifuddin,0,30,0,5.0,29,56007,Mashrafe Mortaza,0,30,0,5.0,21,348054,Sunil Ambris,23,34,1,0,581379,Shai Hope,26,26,3,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,5.0,0,60,0,0,0,1,1,0,50
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball angling into middle stump, shows the full face for a push down the ground, to the left of mid-on. Mashrafe does the chasing himself","Mashrafe Mortaza to Ambris, 1 run",51/0,56007,Mashrafe Mortaza,0,31,0,5.1,22,629070,Mohammad Saifuddin,0,30,0,5.0,29,348054,Sunil Ambris,24,35,1,0,581379,Shai Hope,26,26,3,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.01,0,61,0,0,0,1,1,0,51
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, keeps a bit low. Hope is jumping and crouching all at once, punches to the left of mid-on. They start running, and then turn back when the fielder makes an excellent diving save","Mashrafe Mortaza to Hope, no run",51/0,56007,Mashrafe Mortaza,0,32,0,5.2,22,629070,Mohammad Saifuddin,0,30,0,5.0,29,581379,Shai Hope,26,27,3,1,348054,Sunil Ambris,24,35,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,4.93,0,62,0,0,0,1,1,0,51
four,4,West Indies,25,Bangladesh,1st innings,4,"good length, a bit too much width, flat-batted up and over the gap to the left of mid-off","Mashrafe Mortaza to Hope, FOUR runs",55/0,56007,Mashrafe Mortaza,0,33,0,5.3,26,629070,Mohammad Saifuddin,0,30,0,5.0,29,581379,Shai Hope,30,28,4,1,348054,Sunil Ambris,24,35,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.23,0,63,0,0,0,1,1,0,55
run,4,West Indies,25,Bangladesh,1st innings,2,"length ball, fourth-stump line, punched to the right of deep cover point","Mashrafe Mortaza to Hope, 2 runs",57/0,56007,Mashrafe Mortaza,0,34,0,5.4,28,629070,Mohammad Saifuddin,0,30,0,5.0,29,581379,Shai Hope,32,29,4,1,348054,Sunil Ambris,24,35,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.34,0,64,0,0,0,1,1,0,57
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, nips in slightly towards off stump, punched to short extra-cover","Mashrafe Mortaza to Hope, no run",57/0,56007,Mashrafe Mortaza,0,35,0,5.5,28,629070,Mohammad Saifuddin,0,30,0,5.0,29,581379,Shai Hope,32,30,4,1,348054,Sunil Ambris,24,35,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.26,0,65,0,0,0,1,1,0,57
no run,4,West Indies,25,Bangladesh,1st innings,0,"shortish on off stump, hops to ride the bounce and defend towards backward point","Mashrafe Mortaza to Hope, no run",57/0,56007,Mashrafe Mortaza,0,36,0,6.0,28,629070,Mohammad Saifuddin,0,30,0,5.0,29,581379,Shai Hope,32,31,4,1,348054,Sunil Ambris,24,35,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.18,0,66,0,0,0,1,1,0,57
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, looks for that late dab again to third man. and gully throws himself to his right to intercept","Mustafizur Rahman to Ambris, no run",57/0,330902,Mustafizur Rahman,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,36,0,6.0,28,348054,Sunil Ambris,24,36,1,0,581379,Shai Hope,32,31,4,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,5.1,0,67,0,0,0,1,1,0,57
four,4,West Indies,25,Bangladesh,1st innings,4,"shortish on off stump, and he jumps on that slight error in length, opens up at the hips and swats it away through the vacant midwicket region - big gap there to enable that fielder at gully","Mustafizur Rahman to Ambris, FOUR runs",61/0,330902,Mustafizur Rahman,0,2,0,0.2,4,56007,Mashrafe Mortaza,0,36,0,6.0,28,348054,Sunil Ambris,28,37,2,0,581379,Shai Hope,32,31,4,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,5.38,0,68,0,0,0,1,1,0,61
no run,4,West Indies,25,Bangladesh,1st innings,0,"bouncer, gets up to chest height on off stump, sways away from the line","Mustafizur Rahman to Ambris, no run",61/0,330902,Mustafizur Rahman,0,3,0,0.3,4,56007,Mashrafe Mortaza,0,36,0,6.0,28,348054,Sunil Ambris,28,38,2,0,581379,Shai Hope,32,31,4,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,5.3,0,69,0,0,0,1,1,0,61
four,4,West Indies,25,Bangladesh,1st innings,4,"overpitched, lots of width, and Ambris hardly has to move his feet to clatter that over mid-off","Mustafizur Rahman to Ambris, FOUR runs",65/0,330902,Mustafizur Rahman,0,4,0,0.4,8,56007,Mashrafe Mortaza,0,36,0,6.0,28,348054,Sunil Ambris,32,39,3,0,581379,Shai Hope,32,31,4,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,5.57,0,70,0,0,0,1,1,0,65
four,4,West Indies,25,Bangladesh,1st innings,4,"four more, that's the third of the over. Short now, not a bad ball, gets up around the left shoulder, but Ambris deals with it beautifully, swivels and rolls his wrists over on top of the bounce to keep it down and find the gap to the right of deep square leg","Mustafizur Rahman to Ambris, FOUR runs",69/0,330902,Mustafizur Rahman,0,5,0,0.5,12,56007,Mashrafe Mortaza,0,36,0,6.0,28,348054,Sunil Ambris,36,40,4,0,581379,Shai Hope,32,31,4,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,5.83,0,71,0,0,0,1,1,0,69
no run,4,West Indies,25,Bangladesh,1st innings,0,"another bouncer, this one's angling away outside off, left alone","Mustafizur Rahman to Ambris, no run",69/0,330902,Mustafizur Rahman,0,6,0,1.0,12,56007,Mashrafe Mortaza,0,36,0,6.0,28,348054,Sunil Ambris,36,41,4,0,581379,Shai Hope,32,31,4,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,5.75,0,72,0,0,0,1,1,0,69
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up full on middle and off, driven to long-on","Mosaddek Hossain to Hope, 1 run",70/0,550133,Mosaddek Hossain,0,1,0,0.1,1,330902,Mustafizur Rahman,0,6,0,1.0,12,581379,Shai Hope,33,32,4,1,348054,Sunil Ambris,36,41,4,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.75,0,73,0,0,0,1,1,0,70
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, not too far outside off, makes a bit of room and slaps to extra-cover","Mosaddek Hossain to Ambris, no run",70/0,550133,Mosaddek Hossain,0,2,0,0.2,1,330902,Mustafizur Rahman,0,6,0,1.0,12,348054,Sunil Ambris,36,42,4,0,581379,Shai Hope,33,32,4,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.67,0,74,0,0,0,1,1,0,70
wide,4,West Indies,25,Bangladesh,1st innings,1,"shortish, ends up turning down the leg side, can't connect with the pull","Mosaddek Hossain to Ambris, 1 wide",71/0,550133,Mosaddek Hossain,0,2,0,0.2,2,330902,Mustafizur Rahman,0,6,0,1.0,12,348054,Sunil Ambris,36,42,4,0,581379,Shai Hope,33,32,4,1,3,False,0,0,1,0,0,13,5,0,False,,False,False,5.75,0,74,0,0,0,1,1,1,71
run,4,West Indies,25,Bangladesh,1st innings,1,"slower and fuller, on middle and leg, clipped away through square leg","Mosaddek Hossain to Ambris, 1 run",72/0,550133,Mosaddek Hossain,0,3,0,0.3,3,330902,Mustafizur Rahman,0,6,0,1.0,12,348054,Sunil Ambris,37,43,4,0,581379,Shai Hope,33,32,4,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.76,0,75,0,0,0,1,1,0,72
run,4,West Indies,25,Bangladesh,1st innings,1,"shot! That's not a short ball, it's a good-length ball spinning in towards middle stump, and he clears his front leg, bends at the knees to get down low, and pulls firmly to deep square leg","Mosaddek Hossain to Hope, 1 run",73/0,550133,Mosaddek Hossain,0,4,0,0.4,4,330902,Mustafizur Rahman,0,6,0,1.0,12,581379,Shai Hope,34,33,4,1,348054,Sunil Ambris,37,43,4,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.76,0,76,0,0,0,1,1,0,73
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on middle stump, whipped to deep square leg","Mosaddek Hossain to Ambris, 1 run",74/0,550133,Mosaddek Hossain,0,5,0,0.5,5,330902,Mustafizur Rahman,0,6,0,1.0,12,348054,Sunil Ambris,38,44,4,0,581379,Shai Hope,34,33,4,1,6,False,0,0,0,0,0,13,5,0,False,,False,False,5.76,0,77,0,0,0,1,1,0,74
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball turning in towards leg stump, excellent fielding from Mehidy at straight midwicket - the offspinner's best friend - to dive left and intercept the attempted punch to long-on","Mosaddek Hossain to Hope, no run",74/0,550133,Mosaddek Hossain,0,6,0,1.0,5,330902,Mustafizur Rahman,0,6,0,1.0,12,581379,Shai Hope,34,34,4,1,348054,Sunil Ambris,38,44,4,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,5.69,0,78,0,0,0,1,1,0,74
run,4,West Indies,25,Bangladesh,1st innings,2,"back of a length outside off, punched to the left of long-on","Mehidy Hasan Miraz to Ambris, 2 runs",76/0,629063,Mehidy Hasan,0,1,0,0.1,2,550133,Mosaddek Hossain,0,6,0,1.0,5,348054,Sunil Ambris,40,45,4,0,581379,Shai Hope,34,34,4,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,5.77,0,79,0,0,0,1,1,0,76
run,4,West Indies,25,Bangladesh,1st innings,1,"nicely flighted on off stump, gets forward to clip it down to long-on","Mehidy Hasan Miraz to Ambris, 1 run",77/0,629063,Mehidy Hasan,0,2,0,0.2,3,550133,Mosaddek Hossain,0,6,0,1.0,5,348054,Sunil Ambris,41,46,4,0,581379,Shai Hope,34,34,4,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.77,0,80,0,0,0,1,1,0,77
run,4,West Indies,25,Bangladesh,1st innings,2,"length ball outside off, makes a bit of room and slaps it away to the left of deep extra-cover","Mehidy Hasan Miraz to Hope, 2 runs",79/0,629063,Mehidy Hasan,0,3,0,0.3,5,550133,Mosaddek Hossain,0,6,0,1.0,5,581379,Shai Hope,36,35,4,1,348054,Sunil Ambris,41,46,4,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,5.85,0,81,0,0,0,1,1,0,79
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up nicely on off stump, gets a bit of dip, stretches out to push into the covers","Mehidy Hasan Miraz to Hope, 1 run",80/0,629063,Mehidy Hasan,0,4,0,0.4,6,550133,Mosaddek Hossain,0,6,0,1.0,5,581379,Shai Hope,37,36,4,1,348054,Sunil Ambris,41,46,4,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,5.85,0,82,0,0,0,1,1,0,80
no run,4,West Indies,25,Bangladesh,1st innings,0,"nicely flighted again, outside off, blocked back to the bowler","Mehidy Hasan Miraz to Ambris, no run",80/0,629063,Mehidy Hasan,0,5,0,0.5,6,550133,Mosaddek Hossain,0,6,0,1.0,5,348054,Sunil Ambris,41,47,4,0,581379,Shai Hope,37,36,4,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,5.78,0,83,0,0,0,1,1,0,80
no run,4,West Indies,25,Bangladesh,1st innings,0,"flighted ball, a little wider, stretches out to drive it back to the bowler","Mehidy Hasan Miraz to Ambris, no run",80/0,629063,Mehidy Hasan,0,6,0,1.0,6,550133,Mosaddek Hossain,0,6,0,1.0,5,348054,Sunil Ambris,41,48,4,0,581379,Shai Hope,37,36,4,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,5.71,0,84,0,0,0,1,1,0,80
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball on middle and leg, clipped to the right of deep midwicket","Mosaddek Hossain to Hope, 1 run",81/0,550133,Mosaddek Hossain,0,7,0,1.1,6,629063,Mehidy Hasan,0,6,0,1.0,6,581379,Shai Hope,38,37,4,1,348054,Sunil Ambris,41,48,4,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,5.71,0,85,0,0,0,1,1,0,81
run,4,West Indies,25,Bangladesh,1st innings,1,"flighted ball wide of off, leans over the ball and uses his wrists to work it through midwicket","Mosaddek Hossain to Ambris, 1 run",82/0,550133,Mosaddek Hossain,0,8,0,1.2,7,629063,Mehidy Hasan,0,6,0,1.0,6,348054,Sunil Ambris,42,49,4,0,581379,Shai Hope,38,37,4,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,5.72,0,86,0,0,0,1,1,0,82
run,4,West Indies,25,Bangladesh,1st innings,1,"full on off stump, driven to long-on","Mosaddek Hossain to Hope, 1 run",83/0,550133,Mosaddek Hossain,0,9,0,1.3,8,629063,Mehidy Hasan,0,6,0,1.0,6,581379,Shai Hope,39,38,4,1,348054,Sunil Ambris,42,49,4,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,5.72,0,87,0,0,0,1,1,0,83
no run,4,West Indies,25,Bangladesh,1st innings,0,"dangled up full on off stump. Ambris closes his bat face early, and ends up popping a leading edge at dangerously catching height, far enough to the left of the bowler, though","Mosaddek Hossain to Ambris, no run",83/0,550133,Mosaddek Hossain,0,10,0,1.4,8,629063,Mehidy Hasan,0,6,0,1.0,6,348054,Sunil Ambris,42,50,4,0,581379,Shai Hope,39,38,4,1,4,False,0,0,0,0,0,15,4,0,False,,False,False,5.65,0,88,0,0,0,1,1,0,83
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on off stump, punched to long-off","Mosaddek Hossain to Ambris, 1 run",84/0,550133,Mosaddek Hossain,0,11,0,1.5,9,629063,Mehidy Hasan,0,6,0,1.0,6,348054,Sunil Ambris,43,51,4,0,581379,Shai Hope,39,38,4,1,5,False,0,0,0,0,0,15,4,0,False,,False,False,5.66,0,89,0,0,0,1,1,0,84
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, makes some room and punches straight to cover","Mosaddek Hossain to Hope, no run",84/0,550133,Mosaddek Hossain,0,12,0,2.0,9,629063,Mehidy Hasan,0,6,0,1.0,6,581379,Shai Hope,39,39,4,1,348054,Sunil Ambris,43,51,4,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,5.6,0,90,0,0,0,1,1,0,84
run,4,West Indies,25,Bangladesh,1st innings,1,"flat length ball on off stump, punched firmly and point moves quickly to his right to half-stop it","Mehidy Hasan Miraz to Ambris, 1 run",85/0,629063,Mehidy Hasan,0,7,0,1.1,7,550133,Mosaddek Hossain,0,12,0,2.0,9,348054,Sunil Ambris,44,52,4,0,581379,Shai Hope,39,39,4,1,1,False,0,0,0,0,0,16,4,0,False,,False,False,5.6,0,91,0,0,0,1,1,0,85
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up outside off, nice stretch forward to drive to long-off","Mehidy Hasan Miraz to Hope, 1 run",86/0,629063,Mehidy Hasan,0,8,0,1.2,8,550133,Mosaddek Hossain,0,12,0,2.0,9,581379,Shai Hope,40,40,4,1,348054,Sunil Ambris,44,52,4,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,5.6,0,92,0,0,0,1,1,0,86
run,4,West Indies,25,Bangladesh,1st innings,1,"nice flight on off stump, dips a bit as he comes forward to drive to long-off. Turns in and goes to long-on off the inside half of the bat","Mehidy Hasan Miraz to Ambris, 1 run",87/0,629063,Mehidy Hasan,0,9,0,1.3,9,550133,Mosaddek Hossain,0,12,0,2.0,9,348054,Sunil Ambris,45,53,4,0,581379,Shai Hope,40,40,4,1,3,False,0,0,0,0,0,16,4,0,False,,False,False,5.61,0,93,0,0,0,1,1,0,87
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on middle stump, nice stride forward to clip to midwicket","Mehidy Hasan Miraz to Hope, no run",87/0,629063,Mehidy Hasan,0,10,0,1.4,9,550133,Mosaddek Hossain,0,12,0,2.0,9,581379,Shai Hope,40,41,4,1,348054,Sunil Ambris,45,53,4,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,5.55,0,94,0,0,0,1,1,0,87
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball on middle stump, clipped to midwicket","Mehidy Hasan Miraz to Hope, no run",87/0,629063,Mehidy Hasan,0,11,0,1.5,9,550133,Mosaddek Hossain,0,12,0,2.0,9,581379,Shai Hope,40,42,4,1,348054,Sunil Ambris,45,53,4,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,5.49,0,95,0,0,0,1,1,0,87
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up full on off stump, driven to long-off","Mehidy Hasan Miraz to Hope, 1 run",88/0,629063,Mehidy Hasan,0,12,0,2.0,10,550133,Mosaddek Hossain,0,12,0,2.0,9,581379,Shai Hope,41,43,4,1,348054,Sunil Ambris,45,53,4,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,5.5,0,96,0,0,0,1,1,0,88
no run,4,West Indies,25,Bangladesh,1st innings,0,appeal for lbw as Hope closes his bat face too early for the front-foot flick. Probably pitched outside leg,"Sabbir Rahman to Hope, no run",88/0,373538,Sabbir Rahman,0,1,0,0.1,0,629063,Mehidy Hasan,0,12,0,2.0,10,581379,Shai Hope,41,44,4,1,348054,Sunil Ambris,45,53,4,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,5.44,0,97,0,0,0,1,1,0,88
run,4,West Indies,25,Bangladesh,1st innings,2,"length ball on middle stump, makes room to drive inside-out to the left of long-off","Sabbir Rahman to Hope, 2 runs",90/0,373538,Sabbir Rahman,0,2,0,0.2,2,629063,Mehidy Hasan,0,12,0,2.0,10,581379,Shai Hope,43,45,4,1,348054,Sunil Ambris,45,53,4,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,5.51,0,98,0,0,0,1,1,0,90
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up outside off, driven to sweeper cover","Sabbir Rahman to Hope, 1 run",91/0,373538,Sabbir Rahman,0,3,0,0.3,3,629063,Mehidy Hasan,0,12,0,2.0,10,581379,Shai Hope,44,46,4,1,348054,Sunil Ambris,45,53,4,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,5.51,0,99,0,0,0,1,1,0,91
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on middle stump, jabbed back to the bowler","Sabbir Rahman to Ambris, no run",91/0,373538,Sabbir Rahman,0,4,0,0.4,3,629063,Mehidy Hasan,0,12,0,2.0,10,348054,Sunil Ambris,45,54,4,0,581379,Shai Hope,44,46,4,1,4,False,0,0,0,0,0,17,4,0,False,,False,False,5.46,0,100,0,0,0,1,1,0,91
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, chopped to backward point","Sabbir Rahman to Ambris, no run",91/0,373538,Sabbir Rahman,0,5,0,0.5,3,629063,Mehidy Hasan,0,12,0,2.0,10,348054,Sunil Ambris,45,55,4,0,581379,Shai Hope,44,46,4,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,5.4,0,101,0,0,0,1,1,0,91
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on middle and off, punched to long-on","Sabbir Rahman to Ambris, 1 run",92/0,373538,Sabbir Rahman,0,6,0,1.0,4,629063,Mehidy Hasan,0,12,0,2.0,10,348054,Sunil Ambris,46,56,4,0,581379,Shai Hope,44,46,4,1,6,True,0,0,0,0,0,17,4,0,False,,False,False,5.41,0,102,0,0,0,1,1,0,92
run,4,West Indies,25,Bangladesh,1st innings,1,"full, just outside off, and angling away. Driven away from his body to extra cover","Mustafizur Rahman to Ambris, 1 run",93/0,330902,Mustafizur Rahman,0,7,0,1.1,13,373538,Sabbir Rahman,0,6,0,1.0,4,348054,Sunil Ambris,47,57,4,0,581379,Shai Hope,44,46,4,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,5.41,0,103,0,0,0,1,1,0,93
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, on middle and getting big on Hope. Uncomfortably defended to the leg side","Mustafizur Rahman to Hope, no run",93/0,330902,Mustafizur Rahman,0,8,0,1.2,13,373538,Sabbir Rahman,0,6,0,1.0,4,581379,Shai Hope,44,47,4,1,348054,Sunil Ambris,47,57,4,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,5.36,0,104,0,0,0,1,1,0,93
four,4,West Indies,25,Bangladesh,1st innings,4,"slower ball, full and wide, and he throws his hands at this ball. Slapped through the covers, and wide long off has no chance","Mustafizur Rahman to Hope, FOUR runs",97/0,330902,Mustafizur Rahman,0,9,0,1.3,17,373538,Sabbir Rahman,0,6,0,1.0,4,581379,Shai Hope,48,48,5,1,348054,Sunil Ambris,47,57,4,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,5.54,0,105,0,0,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,"full, just outside off, and he leans forward to crunch a drive. Finds mid-off though","Mustafizur Rahman to Hope, no run",97/0,330902,Mustafizur Rahman,0,10,0,1.4,17,373538,Sabbir Rahman,0,6,0,1.0,4,581379,Shai Hope,48,49,5,1,348054,Sunil Ambris,47,57,4,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,5.49,0,106,0,0,0,1,1,0,97
six,4,West Indies,25,Bangladesh,1st innings,6,"<b>and that's fifty!</b> Full, on off, and he swings this over the bowler's head. Hits the sightscreen","Mustafizur Rahman to Hope, SIX runs",103/0,330902,Mustafizur Rahman,0,11,0,1.5,23,373538,Sabbir Rahman,0,6,0,1.0,4,581379,Shai Hope,54,50,5,2,348054,Sunil Ambris,47,57,4,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,5.77,0,107,0,0,0,1,1,0,103
run,4,West Indies,25,Bangladesh,1st innings,2,"length ball, just outside off, and cut behind square to the fielder at third man. Fielder runs across the boundary to intercept","Mustafizur Rahman to Hope, 2 runs",105/0,330902,Mustafizur Rahman,0,12,0,2.0,25,373538,Sabbir Rahman,0,6,0,1.0,4,581379,Shai Hope,56,51,5,2,348054,Sunil Ambris,47,57,4,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,5.83,0,108,0,0,0,1,1,0,105
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on leg, and spinning into his pads. Ambris in two minds trying to flick/paddle. Ball hits his pads and rolls away. That was not attractive!","Sabbir Rahman to Ambris, no run",105/0,373538,Sabbir Rahman,0,7,0,1.1,4,330902,Mustafizur Rahman,0,12,0,2.0,25,348054,Sunil Ambris,47,58,4,0,581379,Shai Hope,56,51,5,2,1,False,0,0,0,0,0,19,9,0,False,,False,False,5.77,0,109,0,0,0,1,1,0,105
run,4,West Indies,25,Bangladesh,1st innings,1,"length, just outside off and turning away. Cut square to deep point","Sabbir Rahman to Ambris, 1 run",106/0,373538,Sabbir Rahman,0,8,0,1.2,5,330902,Mustafizur Rahman,0,12,0,2.0,25,348054,Sunil Ambris,48,59,4,0,581379,Shai Hope,56,51,5,2,2,False,0,0,0,0,0,19,9,0,False,,False,False,5.78,0,110,0,0,0,1,1,0,106
run,4,West Indies,25,Bangladesh,1st innings,1,"<b>muscles a pull</b> over the infield to deep midwicket. Half-tracker on middle, and turning in","Sabbir Rahman to Hope, 1 run",107/0,373538,Sabbir Rahman,0,9,0,1.3,6,330902,Mustafizur Rahman,0,12,0,2.0,25,581379,Shai Hope,57,52,5,2,348054,Sunil Ambris,48,59,4,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,5.78,0,111,0,0,0,1,1,0,107
run,4,West Indies,25,Bangladesh,1st innings,2,"flighted, full toss on off, and driven to wide long off. Terrific stop from the fielder in the deep, and that's <B>fifty for Ambris!</b>","Sabbir Rahman to Ambris, 2 runs",109/0,373538,Sabbir Rahman,0,10,0,1.4,8,330902,Mustafizur Rahman,0,12,0,2.0,25,348054,Sunil Ambris,50,60,4,0,581379,Shai Hope,57,52,5,2,4,False,0,0,0,0,0,19,9,0,False,,False,False,5.83,0,112,0,0,0,1,1,0,109
four,4,West Indies,25,Bangladesh,1st innings,4,"half-tracker, just outside off, and the back foot punch finds the bat's outside edge. Races away past short third-man, and the fielder's chase is futile","Sabbir Rahman to Ambris, FOUR runs",113/0,373538,Sabbir Rahman,0,11,0,1.5,12,330902,Mustafizur Rahman,0,12,0,2.0,25,348054,Sunil Ambris,54,61,5,0,581379,Shai Hope,57,52,5,2,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.0,0,113,0,0,0,1,1,0,113
leg bye,4,West Indies,25,Bangladesh,1st innings,1,"length ball on leg, and the attempted leg-side paddle comes off his thigh guard. Rolls away to short fine leg","Sabbir Rahman to Ambris, 1 leg bye",114/0,373538,Sabbir Rahman,0,12,0,2.0,12,330902,Mustafizur Rahman,0,12,0,2.0,25,348054,Sunil Ambris,54,62,5,0,581379,Shai Hope,57,52,5,2,6,True,0,0,0,0,1,19,9,0,False,,False,False,6.0,0,114,0,0,1,1,1,0,114
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball on middle, and angling away. Tries to cut square to deep point","Mustafizur Rahman to Ambris, 1 run",115/0,330902,Mustafizur Rahman,0,13,0,2.1,26,373538,Sabbir Rahman,0,12,0,2.0,12,348054,Sunil Ambris,55,63,5,0,581379,Shai Hope,57,52,5,2,1,False,0,0,0,0,0,20,11,0,False,,False,False,6.0,0,115,0,0,0,1,1,0,115
