PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"six, six, and out! Kohli dives forward and takes a superb catch at long-on. He is pumped. He throws the ball away in anger. He belts out some expleletives. Typical Kohli celebration. The batsman is asked to wait. The RCB captain, meanwhile, sips some drinks at the edge of the boundary. The on-field umpires get together and refer it to the third umpire. Did Kohli take it cleanly? Looks like a clean catch. The TV umpire rules it out after multiple replays. Kohli doffs his hat and Alan Donald gives him a pat on the back. Cool down, captain. Dwivedi came down the track and dragged the short ball to the fielder. Kohli had gone low, getting his fingers underneath the ball. His right hand let the ball pop out, but Kohli hung onto it","Watson to Dwivedi, OUT",145/7,8180,Shane Watson,0,21,3,3.3,20,288992,Chris Jordan,0,18,1,3.0,22,340841,Eklavya Dwivedi,19,9,1,2,51439,Dwayne Bravo,8,5,1,0,3,False,0,0,0,0,0,19,21,2,True,caught,False,ER Dwivedi c Kohli b Watson 19 (12m 9b 1x4 2x6) SR: 211.11,7.83,0,111,0,7,0,1,1,0,145
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"Bravo is bowled. Umpire Dharmasena calls the TV umpire again. Is is a back foot no-ball? Back of a length, wicket-to-wicket stuff, Bravo loses his shape, slogs and Watson hits the middle and leg stumps. Eish, Has Watson cut the crease with the back leg? It looks mighty close. Looks like the toe is on the line. He gets away with it. Watson is more relieved than pleased","Watson to Bravo, OUT",145/8,8180,Shane Watson,0,22,4,3.4,20,288992,Chris Jordan,0,18,1,3.0,22,51439,Dwayne Bravo,8,6,1,0,30732,Praveen Kumar,0,0,0,0,4,False,0,0,0,0,0,19,21,2,True,bowled,False,DJ Bravo  b Watson 8 (19m 6b 1x4 0x6) SR: 133.33,7.76,0,112,0,8,0,1,1,0,145
wide,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"slower bouncer down the leg side, wide","Watson to Kumar, 1 wide",146/8,8180,Shane Watson,0,22,4,3.4,21,288992,Chris Jordan,0,18,1,3.0,22,30732,Praveen Kumar,0,0,0,0,277955,Dhawal Kulkarni,0,0,0,0,5,False,0,0,1,0,0,19,21,2,False,,False,False,7.82,0,112,0,8,0,1,1,1,146
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"hacked between deep midwicket and long-on. Kohli runs to his right from long-on, dives, but can't prevent a four. He is distraught with himself for that lapse. He is seething","Watson to Kulkarni, FOUR runs",150/8,8180,Shane Watson,0,23,4,3.5,25,288992,Chris Jordan,0,18,1,3.0,22,277955,Dhawal Kulkarni,4,1,1,0,30732,Praveen Kumar,0,0,0,0,6,False,0,0,0,0,0,19,21,2,False,,False,False,7.96,0,113,0,8,0,1,1,0,150
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"full and outside off, the batsman gets under it and swings it over extra cover for four","Watson to Kulkarni, FOUR runs",154/8,8180,Shane Watson,0,24,4,4.0,29,288992,Chris Jordan,0,18,1,3.0,22,277955,Dhawal Kulkarni,8,2,2,0,30732,Praveen Kumar,0,0,0,0,7,True,0,0,0,0,0,19,21,2,False,,False,False,8.1,0,114,0,8,0,1,1,0,154
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,the batsman steps away and slices it to deep cover,"Jordan to Kumar, 1 run",155/8,288992,Chris Jordan,0,19,1,3.1,23,8180,Shane Watson,0,24,4,4.0,29,30732,Praveen Kumar,1,1,0,0,277955,Dhawal Kulkarni,8,2,2,0,1,False,0,0,0,0,0,20,4,2,False,,False,False,8.08,0,115,0,8,0,1,1,0,155
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"full and outside off, slapped to sweeper cover","Jordan to Kulkarni, 1 run",156/8,288992,Chris Jordan,0,20,1,3.2,24,8180,Shane Watson,0,24,4,4.0,29,277955,Dhawal Kulkarni,9,3,2,0,30732,Praveen Kumar,1,1,0,0,2,False,0,0,0,0,0,20,4,2,False,,False,False,8.06,0,116,0,8,0,1,1,0,156
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"full on off at 143ks, not a yorker, Praveen makes room swings and misses. Jordan pings the off stump. It gets tiled back","Jordan to Kumar, OUT",156/9,288992,Chris Jordan,0,21,2,3.3,24,8180,Shane Watson,0,24,4,4.0,29,30732,Praveen Kumar,1,2,0,0,277955,Dhawal Kulkarni,9,3,2,0,3,False,0,0,0,0,0,20,4,2,True,bowled,False,P Kumar  b Jordan 1 (8m 2b 0x4 0x6) SR: 50.00,8.0,0,117,0,9,0,1,1,0,156
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"bouncer down the leg side, wide","Jordan to Jakati, no run",156/9,288992,Chris Jordan,0,22,2,3.4,24,8180,Shane Watson,0,24,4,4.0,29,29655,Shadab Jakati,0,1,0,0,277955,Dhawal Kulkarni,9,3,2,0,4,False,0,0,0,0,0,20,4,2,False,,False,False,7.93,0,118,0,9,0,1,1,0,156
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"full at the leg stump, slogged to long-on","Jordan to Jakati, 1 run",157/9,288992,Chris Jordan,0,23,2,3.5,25,8180,Shane Watson,0,24,4,4.0,29,29655,Shadab Jakati,1,2,0,0,277955,Dhawal Kulkarni,9,3,2,0,5,False,0,0,0,0,0,20,4,2,False,,False,False,7.91,0,119,0,9,0,1,1,0,157
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"the batsman backs away outside leg, Jordan follows him. Clipped to deep midwicket. They go for the second. Dhawal is caught short on the second. Rahul gathers the throw and flips the bails off","Jordan to Kulkarni, 1 run, OUT",158/10,288992,Chris Jordan,0,24,2,4.0,26,8180,Shane Watson,0,24,4,4.0,29,277955,Dhawal Kulkarni,10,4,2,0,29655,Shadab Jakati,1,2,0,0,6,True,0,0,0,0,0,20,4,2,True,run out,False,DS Kulkarni run out (Sachin Baby/&dagger;Rahul) 10 (8m 4b 2x4 0x6) SR: 250.00,7.9,0,120,0,10,0,1,1,0,158
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"full and heading down leg, wide called","Kumar to Gayle, 1 wide",0,30732,Praveen Kumar,0,0,0,0.0,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,0,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,1,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,4,"full and heading down leg again, Gayle glances it fine for four","Kumar to Gayle, FOUR runs",0,30732,Praveen Kumar,0,1,0,0.1,5,False,False,0,0,0,False,0,51880,Chris Gayle,4,1,1,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,30.0,0,1,0,0,0,1,1,0,5
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"full and angling across the left-hander, left alone","Kumar to Gayle, no run",0,30732,Praveen Kumar,0,2,0,0.2,5,False,False,0,0,0,False,0,51880,Chris Gayle,4,2,1,0,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"back of a length and outside off, Gayle loads up for a big hit. He can only toe-end it past the bowler","Kumar to Gayle, no run",0,30732,Praveen Kumar,0,3,0,0.3,5,False,False,0,0,0,False,0,51880,Chris Gayle,4,3,1,0,253802,Virat Kohli,0,0,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"wicket-to-wicket line, dabbed to cover","Kumar to Gayle, no run",0,30732,Praveen Kumar,0,4,0,0.4,5,False,False,0,0,0,False,0,51880,Chris Gayle,4,4,1,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,5,"wild full ball down leg, left alone. DK can't stop it despite a wide. It was that wild","Kumar to Gayle, 5 wides",0,30732,Praveen Kumar,0,4,0,0.4,10,False,False,0,0,0,False,0,51880,Chris Gayle,4,4,1,0,253802,Virat Kohli,0,0,0,0,6,False,0,0,5,0,0,1,11,0,False,,False,False,15.0,0,4,0,0,0,1,1,5,10
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,picked away off the hips to deep midwicket,"Kumar to Gayle, 1 run",0,30732,Praveen Kumar,0,5,0,0.5,11,False,False,0,0,0,False,0,51880,Chris Gayle,5,5,1,0,253802,Virat Kohli,0,0,0,0,7,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"full and angled in on off, Kohli presses forward and blocks it solidly","Kumar to Kohli, no run",0,30732,Praveen Kumar,0,6,0,1.0,11,False,False,0,0,0,False,0,253802,Virat Kohli,0,1,0,0,51880,Chris Gayle,5,5,1,0,8,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
leg bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"short ball on the leg stump, Kulkarni looks to cramp the batsman for room. Deflected to short fine leg","Kulkarni to Gayle, 1 leg bye",0,277955,Dhawal Kulkarni,0,1,0,0.1,0,30732,Praveen Kumar,0,6,0,1.0,11,51880,Chris Gayle,5,6,1,0,253802,Virat Kohli,0,1,0,0,1,False,0,0,0,0,1,2,6,1,False,,False,False,10.28,0,7,0,0,1,1,1,0,12
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"<strong>Kohli has chopped on for a duck, his first after 51 T20 innings</strong>. Short and wide outside off, does not come on to the batsman. Kohli has a leaden-footed slash at it. Swishes away from the body and drags it back onto the base of the off stump off the bottom edge. The ball didn't rise as much as Kohli expected. Huge wicket for Kulkarni","Kulkarni to Kohli, OUT",0,277955,Dhawal Kulkarni,0,2,1,0.2,0,30732,Praveen Kumar,0,6,0,1.0,11,253802,Virat Kohli,0,2,0,0,51880,Chris Gayle,5,6,1,0,2,False,0,0,0,0,0,2,6,1,True,bowled,False,V Kohli  b Kulkarni 0 (6m 2b 0x4 0x6) SR: 0.00,9.0,0,8,0,1,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"back of a length and outside off, guided to point","Kulkarni to de Villiers, no run",0,277955,Dhawal Kulkarni,0,3,1,0.3,0,30732,Praveen Kumar,0,6,0,1.0,11,44936,AB de Villiers,0,1,0,0,51880,Chris Gayle,5,6,1,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,8.0,0,9,0,1,0,1,1,0,12
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"short and outside off, punched to cover, where there is a fumble by Raina","Kulkarni to de Villiers, 1 run",0,277955,Dhawal Kulkarni,0,4,1,0.4,1,30732,Praveen Kumar,0,6,0,1.0,11,44936,AB de Villiers,1,2,0,0,51880,Chris Gayle,5,6,1,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"banged in short, this kicked up off the surface, beats the hook and pings <strong>Gayle on the grille of the helmet</strong>","Kulkarni to Gayle, no run",0,277955,Dhawal Kulkarni,0,5,1,0.5,1,30732,Praveen Kumar,0,6,0,1.0,11,51880,Chris Gayle,5,7,1,0,44936,AB de Villiers,1,2,0,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,4,"back of a length and outside off, does not come onto Gayle. He swings and toe-ends it over the mid-off fielder","Kulkarni to Gayle, FOUR runs",0,277955,Dhawal Kulkarni,0,6,1,1.0,5,30732,Praveen Kumar,0,6,0,1.0,11,51880,Chris Gayle,9,8,2,0,44936,AB de Villiers,1,2,0,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"back of a length and outside off, punched to cover","Kumar to de Villiers, no run",0,30732,Praveen Kumar,0,7,0,1.1,11,277955,Dhawal Kulkarni,0,6,1,1.0,5,44936,AB de Villiers,1,3,0,0,51880,Chris Gayle,9,8,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"shortish and outside off, slow surface. Slapped to the covers","Kumar to de Villiers, no run",0,30732,Praveen Kumar,0,8,0,1.2,11,277955,Dhawal Kulkarni,0,6,1,1.0,5,44936,AB de Villiers,1,4,0,0,51880,Chris Gayle,9,8,2,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,6,"full and outside off, AB plays late, and launches it high and over long-off. Clean swing","Kumar to de Villiers, SIX runs",0,30732,Praveen Kumar,0,9,0,1.3,17,277955,Dhawal Kulkarni,0,6,1,1.0,5,44936,AB de Villiers,7,5,0,1,51880,Chris Gayle,9,8,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,9.2,0,15,0,1,0,1,1,0,23
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"short on off, whipped to midwicket","Kumar to de Villiers, 1 run",0,30732,Praveen Kumar,0,10,0,1.4,18,277955,Dhawal Kulkarni,0,6,1,1.0,5,44936,AB de Villiers,8,6,0,1,51880,Chris Gayle,9,8,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,16,0,1,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"full on middle, 106ks offcutter, Gayle waits and angles it to point","Kumar to Gayle, no run",0,30732,Praveen Kumar,0,11,0,1.5,18,277955,Dhawal Kulkarni,0,6,1,1.0,5,51880,Chris Gayle,9,9,2,0,44936,AB de Villiers,8,6,0,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
leg bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"full and down leg, diverted off the pad to short fine leg","Kumar to Gayle, 1 leg bye",0,30732,Praveen Kumar,0,12,0,2.0,18,277955,Dhawal Kulkarni,0,6,1,1.0,5,51880,Chris Gayle,9,10,2,0,44936,AB de Villiers,8,6,0,1,6,True,0,0,0,0,1,3,8,0,False,,False,False,8.33,0,18,0,1,1,1,1,0,25
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"slower ball on middle, defended","Kulkarni to Gayle, no run",0,277955,Dhawal Kulkarni,0,7,1,1.1,5,30732,Praveen Kumar,0,12,0,2.0,18,51880,Chris Gayle,9,11,2,0,44936,AB de Villiers,8,6,0,1,1,False,1,0,0,0,0,4,0,2,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"Gayle is gone as well! Kulkarni roars. This was full on off, Gayle sat back for a big leg-side swipe. He can't touch it. Kulkarni rattles the off stump","Kulkarni to Gayle, OUT",0,277955,Dhawal Kulkarni,0,8,2,1.2,5,30732,Praveen Kumar,0,12,0,2.0,18,51880,Chris Gayle,9,12,2,0,44936,AB de Villiers,8,6,0,1,2,False,1,0,0,0,0,4,0,2,True,bowled,False,CH Gayle  b Kulkarni 9 (15m 12b 2x4 0x6) SR: 75.00,7.5,0,20,0,2,0,1,1,0,25
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"Rahul has nicked off for a duck! Good length and nips away late outside off, opens up the new batsman. He pokes and edges to slip. Smith dives to his right and takes it. Kulkarni has ripped through the RCB top order","Kulkarni to Rahul, OUT",0,277955,Dhawal Kulkarni,0,9,3,1.3,5,30732,Praveen Kumar,0,12,0,2.0,18,422108,KL Rahul,0,1,0,0,44936,AB de Villiers,8,6,0,1,3,False,1,0,0,0,0,4,0,2,True,caught,False,KL Rahul c Smith b Kulkarni 0 (1m 1b 0x4 0x6) SR: 0.00,7.14,0,21,0,3,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"length ball on off, Watson presses forward and defends","Kulkarni to Watson, no run",0,277955,Dhawal Kulkarni,0,10,3,1.4,5,30732,Praveen Kumar,0,12,0,2.0,18,8180,Shane Watson,0,1,0,0,44936,AB de Villiers,8,6,0,1,4,False,1,0,0,0,0,4,0,2,False,,False,False,6.81,0,22,0,3,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"back of a length on off, played back to the bowler","Kulkarni to Watson, no run",0,277955,Dhawal Kulkarni,0,11,3,1.5,5,30732,Praveen Kumar,0,12,0,2.0,18,8180,Shane Watson,0,2,0,0,44936,AB de Villiers,8,6,0,1,5,False,1,0,0,0,0,4,0,2,False,,False,False,6.52,0,23,0,3,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"similar length on middle, stops on Watson. He aims to flick and is opened up. Stabbed towards point","Kulkarni to Watson, no run",0,277955,Dhawal Kulkarni,1,12,3,2.0,5,30732,Praveen Kumar,0,12,0,2.0,18,8180,Shane Watson,0,3,0,0,44936,AB de Villiers,8,6,0,1,6,True,1,0,0,0,0,4,0,2,False,,False,False,6.25,0,24,0,3,0,1,1,0,25
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"slides on outside off, punched to long-off","Jadeja to de Villiers, 1 run",0,234675,Ravindra Jadeja,0,1,0,0.1,1,277955,Dhawal Kulkarni,1,12,3,2.0,5,44936,AB de Villiers,9,7,0,1,8180,Shane Watson,0,3,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,6.24,0,25,0,3,0,1,1,0,26
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"tossed on the leg stump, stops on Watson. He checks his shot and chips in front of mid-on","Jadeja to Watson, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,2,277955,Dhawal Kulkarni,1,12,3,2.0,5,8180,Shane Watson,1,4,0,0,44936,AB de Villiers,9,7,0,1,2,False,0,0,0,0,0,5,3,1,False,,False,False,6.23,0,26,0,3,0,1,1,0,27
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"fired flat and straight, whipped to deep midwicket","Jadeja to de Villiers, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,3,277955,Dhawal Kulkarni,1,12,3,2.0,5,44936,AB de Villiers,10,8,0,1,8180,Shane Watson,1,4,0,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,6.22,0,27,0,3,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"tossed on off, pushed back to the bowler. Jadeja fumbles but keeps it to a dot","Jadeja to Watson, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,3,277955,Dhawal Kulkarni,1,12,3,2.0,5,8180,Shane Watson,1,5,0,0,44936,AB de Villiers,10,8,0,1,4,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,28,0,3,0,1,1,0,28
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"Jadeja pushes it at 100ks, but this surface is slow. Watson is already through with the slog sweep. The ball grazes the cue end. Smith dives forward at slip to pouch it","Jadeja to Watson, OUT",0,234675,Ravindra Jadeja,0,5,1,0.5,3,277955,Dhawal Kulkarni,1,12,3,2.0,5,8180,Shane Watson,1,6,0,0,44936,AB de Villiers,10,8,0,1,5,False,0,0,0,0,0,5,3,1,True,caught,False,SR Watson c Smith b Jadeja 1 (5m 6b 0x4 0x6) SR: 16.66,5.79,0,29,0,4,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"flat on off, pushed back to the bowler","Jadeja to Sachin Baby, no run",0,234675,Ravindra Jadeja,0,6,1,1.0,3,277955,Dhawal Kulkarni,1,12,3,2.0,5,432783,Sachin Baby,0,1,0,0,44936,AB de Villiers,10,8,0,1,6,True,0,0,0,0,0,5,3,1,False,,False,False,5.6,0,30,0,4,0,1,1,0,28
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"short and wide outside off, stops a bit on AB. Flat-batted to cover","Kulkarni to de Villiers, 1 run",0,277955,Dhawal Kulkarni,1,13,3,2.1,6,234675,Ravindra Jadeja,0,6,1,1.0,3,44936,AB de Villiers,11,9,0,1,432783,Sachin Baby,0,1,0,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,5.61,0,31,0,4,0,1,1,0,29
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"back of a length and angling away outside off, tapped to cover","Kulkarni to Sachin Baby, no run",0,277955,Dhawal Kulkarni,1,14,3,2.2,6,234675,Ravindra Jadeja,0,6,1,1.0,3,432783,Sachin Baby,0,2,0,0,44936,AB de Villiers,11,9,0,1,2,False,0,0,0,0,0,6,3,1,False,,False,False,5.43,0,32,0,4,0,1,1,0,29
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"fourth wicket for Kulkarni. RCB are reeling at 29 for 5. Back of a length and outside off, Baby comes forward and drives it in the air.... into the hands of Jakati at extra cover. Loose, loose shot","Kulkarni to Sachin Baby, OUT",0,277955,Dhawal Kulkarni,1,15,4,2.3,6,234675,Ravindra Jadeja,0,6,1,1.0,3,432783,Sachin Baby,0,3,0,0,44936,AB de Villiers,11,9,0,1,3,False,0,0,0,0,0,6,3,1,True,caught,False,Sachin Baby c Jakati b Kulkarni 0 (2m 3b 0x4 0x6) SR: 0.00,5.27,0,33,0,5,0,1,1,0,29
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"back of a length on off, pushed to cover","Kulkarni to Binny, no run",0,277955,Dhawal Kulkarni,1,16,4,2.4,6,234675,Ravindra Jadeja,0,6,1,1.0,3,27223,Stuart Binny,0,1,0,0,44936,AB de Villiers,11,9,0,1,4,False,0,0,0,0,0,6,3,1,False,,False,False,5.11,0,34,0,5,0,1,1,0,29
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"short and angled in on off, tucked to midwicket","Kulkarni to Binny, 1 run",0,277955,Dhawal Kulkarni,1,17,4,2.5,7,234675,Ravindra Jadeja,0,6,1,1.0,3,27223,Stuart Binny,1,2,0,0,44936,AB de Villiers,11,9,0,1,5,False,0,0,0,0,0,6,3,1,False,,False,False,5.14,0,35,0,5,0,1,1,0,30
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"full at off stump, AB slices it down to third man","Kulkarni to de Villiers, 1 run",0,277955,Dhawal Kulkarni,1,18,4,3.0,8,234675,Ravindra Jadeja,0,6,1,1.0,3,44936,AB de Villiers,12,10,0,1,27223,Stuart Binny,1,2,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,5.16,0,36,0,5,0,1,1,0,31
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"full on off, dabbed to the left of short extra cover","Jadeja to de Villiers, 1 run",0,234675,Ravindra Jadeja,0,7,1,1.1,4,277955,Dhawal Kulkarni,1,18,4,3.0,8,44936,AB de Villiers,13,11,0,1,27223,Stuart Binny,1,2,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,5.18,0,37,0,5,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,pushed to the covers,"Jadeja to Binny, no run",0,234675,Ravindra Jadeja,0,8,1,1.2,4,277955,Dhawal Kulkarni,1,18,4,3.0,8,27223,Stuart Binny,1,3,0,0,44936,AB de Villiers,13,11,0,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,5.05,0,38,0,5,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,0,"drifts in, kicks up, grips and turns away, stabbed to point","Jadeja to Binny, no run",0,234675,Ravindra Jadeja,0,9,1,1.3,4,277955,Dhawal Kulkarni,1,18,4,3.0,8,27223,Stuart Binny,1,4,0,0,44936,AB de Villiers,13,11,0,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,4.92,0,39,0,5,0,1,1,0,32
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"full and straight, whipped to long-on","Jadeja to Binny, 1 run",0,234675,Ravindra Jadeja,0,10,1,1.4,5,277955,Dhawal Kulkarni,1,18,4,3.0,8,27223,Stuart Binny,2,5,0,0,44936,AB de Villiers,13,11,0,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,4.95,0,40,0,5,0,1,1,0,33
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,4,"quick turn for Jadeja, finds the outside edge and runs away past slip","Jadeja to de Villiers, FOUR runs",0,234675,Ravindra Jadeja,0,11,1,1.5,9,277955,Dhawal Kulkarni,1,18,4,3.0,8,44936,AB de Villiers,17,12,1,1,27223,Stuart Binny,2,5,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,5.41,0,41,0,5,0,1,1,0,37
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,4,"tossed up too full on off, AB steps forward and crunches a cover drive. Beats Kulkarni's dive at the sweeper boundary","Jadeja to de Villiers, FOUR runs",0,234675,Ravindra Jadeja,0,12,1,2.0,13,277955,Dhawal Kulkarni,1,18,4,3.0,8,44936,AB de Villiers,21,13,2,1,27223,Stuart Binny,2,5,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,5.85,0,42,0,5,0,1,1,0,41
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,2nd innings,1,"short and outside off, leans back and chops to backward point. Jadeja did not collect the ball cleanly. He missed the direct hit","Kulkarni to Binny, 1 run",0,277955,Dhawal Kulkarni,1,19,4,3.1,9,234675,Ravindra Jadeja,0,12,1,2.0,13,27223,Stuart Binny,3,6,0,0,44936,AB de Villiers,21,13,2,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,43,0,5,0,1,1,0,42
