PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and he drives it straight past the bowler's right to long off","Duminy to Tharanga, 1 run",51/0,44932,Jean-Paul Duminy,0,3,0,0.3,2,540316,Andile Phehlukwayo,0,6,0,1.0,5,50747,Upul Tharanga,10,26,1,0,429754,Niroshan Dickwella,34,31,6,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,5.36,0,57,0,0,0,1,1,0,51
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full just outside off, and puhsed to cover with soft hands. Stopped by the diving David Miller","Duminy to Dickwella, no run",51/0,44932,Jean-Paul Duminy,0,4,0,0.4,2,540316,Andile Phehlukwayo,0,6,0,1.0,5,429754,Niroshan Dickwella,34,32,6,0,50747,Upul Tharanga,10,26,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.27,0,58,0,0,0,1,1,0,51
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside leg stump, but Dickwella plays a pre-meditated reverse sweep. Has to drag it out from way too wide, and he eventually mistimes to cover","Duminy to Dickwella, no run",51/0,44932,Jean-Paul Duminy,0,5,0,0.5,2,540316,Andile Phehlukwayo,0,6,0,1.0,5,429754,Niroshan Dickwella,34,33,6,0,50747,Upul Tharanga,10,26,1,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,5.18,0,59,0,0,0,1,1,0,51
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, and tapped to the leg side. But Duminy runs across to successfully stop the single","Duminy to Dickwella, no run",51/0,44932,Jean-Paul Duminy,0,6,0,1.0,2,540316,Andile Phehlukwayo,0,6,0,1.0,5,429754,Niroshan Dickwella,34,34,6,0,50747,Upul Tharanga,10,26,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,5.1,0,60,0,0,0,1,1,0,51
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short on middle, and through to the keeper as Tharanga sways out of the ball's line","Phehlukwayo to Tharanga, no run",51/0,540316,Andile Phehlukwayo,0,7,0,1.1,5,44932,Jean-Paul Duminy,0,6,0,1.0,2,50747,Upul Tharanga,10,27,1,0,429754,Niroshan Dickwella,34,34,6,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.01,0,61,0,0,0,1,1,0,51
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Phehlukwayo to Tharanga, no run",51/0,540316,Andile Phehlukwayo,0,8,0,1.2,5,44932,Jean-Paul Duminy,0,6,0,1.0,2,50747,Upul Tharanga,10,28,1,0,429754,Niroshan Dickwella,34,34,6,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,4.93,0,62,0,0,0,1,1,0,51
four,8,Sri Lanka,3,South Africa,1st innings,4,"heavy ball, full on middle, and Tharanga opens his stance before thumping this over the non-striker's head! Hits through the ball's line, and that had four written all over it","Phehlukwayo to Tharanga, FOUR runs",55/0,540316,Andile Phehlukwayo,0,9,0,1.3,9,44932,Jean-Paul Duminy,0,6,0,1.0,2,50747,Upul Tharanga,14,29,2,0,429754,Niroshan Dickwella,34,34,6,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.23,0,63,0,0,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"too close for the cut! Excellent return delivery. Cross-seamer on middle that angles across Tharanga. He tried to dab it late, but the ball went past the bat's outside edge","Phehlukwayo to Tharanga, no run",55/0,540316,Andile Phehlukwayo,0,10,0,1.4,9,44932,Jean-Paul Duminy,0,6,0,1.0,2,50747,Upul Tharanga,14,30,2,0,429754,Niroshan Dickwella,34,34,6,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.15,0,64,0,0,0,1,1,0,55
run,8,Sri Lanka,3,South Africa,1st innings,2,"good length on middle, and that's been pulled along the ground! Off the bat's sweet spot, but Dala's there at the mid-wicket boundary","Phehlukwayo to Tharanga, 2 runs",57/0,540316,Andile Phehlukwayo,0,11,0,1.5,11,44932,Jean-Paul Duminy,0,6,0,1.0,2,50747,Upul Tharanga,16,31,2,0,429754,Niroshan Dickwella,34,34,6,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.26,0,65,0,0,0,1,1,0,57
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length on off, and ramped off the back foot. Played to the third-man fielder for a walking single","Phehlukwayo to Tharanga, 1 run",58/0,540316,Andile Phehlukwayo,0,12,0,2.0,12,44932,Jean-Paul Duminy,0,6,0,1.0,2,50747,Upul Tharanga,17,32,2,0,429754,Niroshan Dickwella,34,34,6,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.27,0,66,0,0,0,1,1,0,58
run,8,Sri Lanka,3,South Africa,1st innings,2,"full outside off, and placed (almost) perfectly to the extra-cover boundary. Just a simple lift over the infield, but long off managed to run around the boundary and intercept","Duminy to Tharanga, 2 runs",60/0,44932,Jean-Paul Duminy,0,7,0,1.1,4,540316,Andile Phehlukwayo,0,12,0,2.0,12,50747,Upul Tharanga,19,33,2,0,429754,Niroshan Dickwella,34,34,6,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,5.37,0,67,0,0,0,1,1,0,60
run,8,Sri Lanka,3,South Africa,1st innings,1,full outside off and spinning away. Driven square to the fielder in the deep off the front foot,"Duminy to Tharanga, 1 run",61/0,44932,Jean-Paul Duminy,0,8,0,1.2,5,540316,Andile Phehlukwayo,0,12,0,2.0,12,50747,Upul Tharanga,20,34,2,0,429754,Niroshan Dickwella,34,34,6,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,5.38,0,68,0,0,0,1,1,0,61
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>taken by the captain!</b> Dickwella tries to be cute, and now pays the price for it. Full ball on middle, and he tried to paddle this past the keeper's right. But the ball takes the leading edge, and then pops over to the keeper for a simple dismissal","Duminy to Dickwella, OUT",61/1,44932,Jean-Paul Duminy,0,9,1,1.3,5,540316,Andile Phehlukwayo,0,12,0,2.0,12,429754,Niroshan Dickwella,34,35,6,0,50747,Upul Tharanga,20,34,2,0,3,False,0,0,0,0,0,12,4,1,True,caught,False,N Dickwella c &dagger;de Kock b Duminy 34 (35b 6x4 0x6) SR: 97.14,5.3,0,69,0,1,0,1,1,0,61
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on off, but spinning into Kusal's pads. Worked away to the leg side","Duminy to Mendis, no run",61/1,44932,Jean-Paul Duminy,0,10,1,1.4,5,540316,Andile Phehlukwayo,0,12,0,2.0,12,629074,Kusal Mendis,0,1,0,0,50747,Upul Tharanga,20,34,2,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,5.22,0,70,0,1,0,1,1,0,61
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on leg stump, and Mendis misses out on the attempted sweep. Hits his front leg, but impact was outside the stumps","Duminy to Mendis, no run",61/1,44932,Jean-Paul Duminy,0,11,1,1.5,5,540316,Andile Phehlukwayo,0,12,0,2.0,12,629074,Kusal Mendis,0,2,0,0,50747,Upul Tharanga,20,34,2,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,5.15,0,71,0,1,0,1,1,0,61
run,8,Sri Lanka,3,South Africa,1st innings,1,"floated outside off, and driven with the spin to long on for one","Duminy to Mendis, 1 run",62/1,44932,Jean-Paul Duminy,0,12,1,2.0,6,540316,Andile Phehlukwayo,0,12,0,2.0,12,629074,Kusal Mendis,1,3,0,0,50747,Upul Tharanga,20,34,2,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,5.16,0,72,0,1,0,1,1,0,62
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short and wide, but Mendis can't put away the cut! Was well positioned for the shot, but done in by the extra bounce","Phehlukwayo to Mendis, no run",62/1,540316,Andile Phehlukwayo,0,13,0,2.1,12,44932,Jean-Paul Duminy,0,12,1,2.0,6,629074,Kusal Mendis,1,4,0,0,50747,Upul Tharanga,20,34,2,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,5.09,0,73,0,1,0,1,1,0,62
run,8,Sri Lanka,3,South Africa,1st innings,1,"angling into his hips, and tucked around the corner to deep backward square","Phehlukwayo to Mendis, 1 run",63/1,540316,Andile Phehlukwayo,0,14,0,2.2,13,44932,Jean-Paul Duminy,0,12,1,2.0,6,629074,Kusal Mendis,2,5,0,0,50747,Upul Tharanga,20,34,2,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,5.1,0,74,0,1,0,1,1,0,63
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length on middle, and pulled along the ground to deep midwicket","Phehlukwayo to Tharanga, 1 run",64/1,540316,Andile Phehlukwayo,0,15,0,2.3,14,44932,Jean-Paul Duminy,0,12,1,2.0,6,50747,Upul Tharanga,21,35,2,0,629074,Kusal Mendis,2,5,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,5.12,0,75,0,1,0,1,1,0,64
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on leg stump, and flicked away off his toes to the fielder at deep midwicket for a single","Phehlukwayo to Mendis, 1 run",65/1,540316,Andile Phehlukwayo,0,16,0,2.4,15,44932,Jean-Paul Duminy,0,12,1,2.0,6,629074,Kusal Mendis,3,6,0,0,50747,Upul Tharanga,21,35,2,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,5.13,0,76,0,1,0,1,1,0,65
wide,8,Sri Lanka,3,South Africa,1st innings,1,"good length outside off, but angling further away from the batsman. The umpire has no hesitation but to call it a wide","Phehlukwayo to Tharanga, 1 wide",66/1,540316,Andile Phehlukwayo,0,16,0,2.4,16,44932,Jean-Paul Duminy,0,12,1,2.0,6,50747,Upul Tharanga,21,35,2,0,629074,Kusal Mendis,3,6,0,0,5,False,0,0,1,0,0,13,12,0,False,,False,False,5.21,0,76,0,1,0,1,1,1,66
four,8,Sri Lanka,3,South Africa,1st innings,4,"good length on middle, but Tharanga muscles a pull over midwicket! Stands tall, stays back, and then uses the extra pace to clear the infield with ease","Phehlukwayo to Tharanga, FOUR runs",70/1,540316,Andile Phehlukwayo,0,17,0,2.5,20,44932,Jean-Paul Duminy,0,12,1,2.0,6,50747,Upul Tharanga,25,36,3,0,629074,Kusal Mendis,3,6,0,0,6,False,0,0,0,0,0,13,12,0,False,,False,False,5.45,0,77,0,1,0,1,1,0,70
four,8,Sri Lanka,3,South Africa,1st innings,4,"short on middle, but angling across Tharanga. He throws his hands at it, and the cut is top-edged past the keeper for a boundary!","Phehlukwayo to Tharanga, FOUR runs",74/1,540316,Andile Phehlukwayo,0,18,0,3.0,24,44932,Jean-Paul Duminy,0,12,1,2.0,6,50747,Upul Tharanga,29,37,4,0,629074,Kusal Mendis,3,6,0,0,7,True,0,0,0,0,0,13,12,0,False,,False,False,5.69,0,78,0,1,0,1,1,0,74
six,8,Sri Lanka,3,South Africa,1st innings,6,"<b>launched!</b> Full on off, and he goes down on one knee to slog-sweep over cow corner! Drags it from outside the off stump as the ball soars into the stands","Duminy to Mendis, SIX runs",80/1,44932,Jean-Paul Duminy,0,13,1,2.1,12,540316,Andile Phehlukwayo,0,18,0,3.0,24,629074,Kusal Mendis,9,7,0,1,50747,Upul Tharanga,29,37,4,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,6.07,0,79,0,1,0,1,1,0,80
run,8,Sri Lanka,3,South Africa,1st innings,1,"full, but very wide outside off. Driven away from his body to mid off for a quick single","Duminy to Mendis, 1 run",81/1,44932,Jean-Paul Duminy,0,14,1,2.2,13,540316,Andile Phehlukwayo,0,18,0,3.0,24,629074,Kusal Mendis,10,8,0,1,50747,Upul Tharanga,29,37,4,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,6.07,0,80,0,1,0,1,1,0,81
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slower through the air! Lands on middle, but holds up, and therefore defended off the back foot","Duminy to Tharanga, no run",81/1,44932,Jean-Paul Duminy,0,15,1,2.3,13,540316,Andile Phehlukwayo,0,18,0,3.0,24,50747,Upul Tharanga,29,38,4,0,629074,Kusal Mendis,10,8,0,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,6.0,0,81,0,1,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on middle, and worked off his pads on the leg side","Duminy to Tharanga, 1 run",82/1,44932,Jean-Paul Duminy,0,16,1,2.4,14,540316,Andile Phehlukwayo,0,18,0,3.0,24,50747,Upul Tharanga,30,39,4,0,629074,Kusal Mendis,10,8,0,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,6.0,0,82,0,1,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off, and tapped to the leg side off the back foot","Duminy to Mendis, no run",82/1,44932,Jean-Paul Duminy,0,17,1,2.5,14,540316,Andile Phehlukwayo,0,18,0,3.0,24,629074,Kusal Mendis,10,9,0,1,50747,Upul Tharanga,30,39,4,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,5.92,0,83,0,1,0,1,1,0,82
run,8,Sri Lanka,3,South Africa,1st innings,3,"full and wide outside off, but Mendis sticks his bat out, and steers a check-cut past point for three more","Duminy to Mendis, 3 runs",85/1,44932,Jean-Paul Duminy,0,18,1,3.0,17,540316,Andile Phehlukwayo,0,18,0,3.0,24,629074,Kusal Mendis,13,10,0,1,50747,Upul Tharanga,30,39,4,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,6.07,0,84,0,1,0,1,1,0,85
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and angling into his pads. Mendis goes across the line, and flicks off his pads to the leg side","Mulder to Mendis, 1 run",86/1,698189,Wiaan Mulder,0,1,0,0.1,1,44932,Jean-Paul Duminy,0,18,1,3.0,17,629074,Kusal Mendis,14,11,0,1,50747,Upul Tharanga,30,39,4,0,1,False,0,0,0,0,0,15,12,1,False,,False,False,6.07,0,85,0,1,0,1,1,0,86
six,8,Sri Lanka,3,South Africa,1st innings,6,"<b>beauty!</b> Offers the bat's straight face, and sends this over the long-off boundary! Full outside off and that's perfectly in Tharanga's arc to put away","Mulder to Tharanga, SIX runs",92/1,698189,Wiaan Mulder,0,2,0,0.2,7,44932,Jean-Paul Duminy,0,18,1,3.0,17,50747,Upul Tharanga,36,40,4,1,629074,Kusal Mendis,14,11,0,1,2,False,0,0,0,0,0,15,12,1,False,,False,False,6.41,0,86,0,1,0,1,1,0,92
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>Mulder has the last laugh!</b> Offcutter on a length, and Tharanga is deceived by the lack of pace. Tries to work it to the leg side, but he's made no foot movement, and the ball skids through between bat and pad","Mulder to Tharanga, OUT",92/2,698189,Wiaan Mulder,0,3,1,0.3,7,44932,Jean-Paul Duminy,0,18,1,3.0,17,50747,Upul Tharanga,36,41,4,1,629074,Kusal Mendis,14,11,0,1,3,False,0,0,0,0,0,15,12,1,True,bowled,False,WU Tharanga  b Mulder 36 (41b 4x4 1x6) SR: 87.80,6.34,0,87,0,2,0,1,1,0,92
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off, and angling into Perera's body. Hits his gut area as he misses the leg-side flick","Mulder to MDKJ Perera, no run",92/2,698189,Wiaan Mulder,0,4,1,0.4,7,44932,Jean-Paul Duminy,0,18,1,3.0,17,300631,Kusal Perera,0,1,0,0,629074,Kusal Mendis,14,11,0,1,4,False,0,0,0,0,0,15,12,1,False,,False,False,6.27,0,88,0,2,0,1,1,0,92
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>sends the bowler and the non-striker rolling!</b> Full outside off, and it's been drilled straight back. But Mulder tried to get his fingertips to it, and therefore sent the non-striker scampering back, but once the ball beat him, there was no way that wasn't a boundary","Mulder to MDKJ Perera, FOUR runs",96/2,698189,Wiaan Mulder,0,5,1,0.5,11,44932,Jean-Paul Duminy,0,18,1,3.0,17,300631,Kusal Perera,4,2,1,0,629074,Kusal Mendis,14,11,0,1,5,False,0,0,0,0,0,15,12,1,False,,False,False,6.47,0,89,0,2,0,1,1,0,96
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"aimed at his pads, and he tries to flick it over square leg. But the ball hits his legs as it dribbles away to the leg side","Mulder to MDKJ Perera, 1 leg bye",97/2,698189,Wiaan Mulder,0,6,1,1.0,11,44932,Jean-Paul Duminy,0,18,1,3.0,17,300631,Kusal Perera,4,3,1,0,629074,Kusal Mendis,14,11,0,1,6,True,0,0,0,0,1,15,12,1,False,,False,False,6.46,0,90,0,2,1,1,1,0,97
no run,8,Sri Lanka,3,South Africa,1st innings,0,"low full toss outside off, and driven straight back to Maharaj","Maharaj to MDKJ Perera, no run",97/2,267724,Keshav Maharaj,0,1,0,0.1,0,698189,Wiaan Mulder,0,6,1,1.0,11,300631,Kusal Perera,4,4,1,0,629074,Kusal Mendis,14,11,0,1,1,False,0,0,0,0,0,16,4,1,False,,False,False,6.39,0,91,0,2,0,1,1,0,97
run,8,Sri Lanka,3,South Africa,1st innings,2,"tossed up outside off, and he goes down on one knee to slog towards deep midwicket. Timed well, but two men in the deep for that shot. Reeza Hendricks eventually intercepts","Maharaj to MDKJ Perera, 2 runs",99/2,267724,Keshav Maharaj,0,2,0,0.2,2,698189,Wiaan Mulder,0,6,1,1.0,11,300631,Kusal Perera,6,5,1,0,629074,Kusal Mendis,14,11,0,1,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.45,0,92,0,2,0,1,1,0,99
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length on off, and turning into the batsman. He rocks back and works it away to the leg side. <B>Hundred for Sri Lanka</b>","Maharaj to MDKJ Perera, 1 run",100/2,267724,Keshav Maharaj,0,3,0,0.3,3,698189,Wiaan Mulder,0,6,1,1.0,11,300631,Kusal Perera,7,6,1,0,629074,Kusal Mendis,14,11,0,1,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.45,0,93,0,2,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, and cut away to point off the back foot. Too close to his body though","Maharaj to Mendis, no run",100/2,267724,Keshav Maharaj,0,4,0,0.4,3,698189,Wiaan Mulder,0,6,1,1.0,11,629074,Kusal Mendis,14,12,0,1,300631,Kusal Perera,7,6,1,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.38,0,94,0,2,0,1,1,0,100
out,8,Sri Lanka,3,South Africa,1st innings,0,"overpitched on middle, and Mendis yorks himself by trying to sweep! Hits him in front of middle stump, and the umpire has no hesitation to raise his finger","Maharaj to Mendis, OUT",100/3,267724,Keshav Maharaj,0,5,1,0.5,3,698189,Wiaan Mulder,0,6,1,1.0,11,629074,Kusal Mendis,14,13,0,1,300631,Kusal Perera,7,6,1,0,5,False,0,0,0,0,0,16,4,1,True,leg before wicket,False,BKG Mendis lbw b Maharaj 14 (13b 0x4 1x6) SR: 107.69,6.31,0,95,0,3,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and spinning away from Mathews. Pushed to cover with soft hands to get off the mark","Maharaj to Mathews, 1 run",101/3,267724,Keshav Maharaj,0,6,1,1.0,4,698189,Wiaan Mulder,0,6,1,1.0,11,49764,Angelo Mathews,1,1,0,0,300631,Kusal Perera,7,6,1,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.31,0,96,0,3,0,1,1,0,101
wide,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on middle, but going further down the leg side. Mathews shoulders his arms and collects the free run","Mulder to Mathews, 1 wide",102/3,698189,Wiaan Mulder,0,6,1,1.0,12,267724,Keshav Maharaj,0,6,1,1.0,4,49764,Angelo Mathews,1,1,0,0,300631,Kusal Perera,7,6,1,0,1,False,0,0,1,0,0,17,5,0,False,,False,False,6.37,0,96,0,3,0,1,1,1,102
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full just outside off, and driven back to the bowler. Mulder holds on to the ball, and then throws at the stumps because Mathews was out of the crease. He misses though","Mulder to Mathews, no run",102/3,698189,Wiaan Mulder,0,7,1,1.1,12,267724,Keshav Maharaj,0,6,1,1.0,4,49764,Angelo Mathews,1,2,0,0,300631,Kusal Perera,7,6,1,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.3,0,97,0,3,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball on off, and Mathews rides the bounce to defend","Mulder to Mathews, no run",102/3,698189,Wiaan Mulder,0,8,1,1.2,12,267724,Keshav Maharaj,0,6,1,1.0,4,49764,Angelo Mathews,1,3,0,0,300631,Kusal Perera,7,6,1,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.24,0,98,0,3,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, and defended back to the bowler off the back foot","Mulder to Mathews, no run",102/3,698189,Wiaan Mulder,0,9,1,1.3,12,267724,Keshav Maharaj,0,6,1,1.0,4,49764,Angelo Mathews,1,4,0,0,300631,Kusal Perera,7,6,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.18,0,99,0,3,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>dropped!</b> Almost caught and bowled. Full outside off, and the straight drive goes straight to Mulder's left. It came at a comfortable height, and he even got his left hand to it, but the ball just popped out after hitting his palm","Mulder to Mathews, no run",102/3,698189,Wiaan Mulder,0,10,1,1.4,12,267724,Keshav Maharaj,0,6,1,1.0,4,49764,Angelo Mathews,1,5,0,0,300631,Kusal Perera,7,6,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.12,0,100,0,3,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, and tapped to point off the back foot","Mulder to Mathews, no run",102/3,698189,Wiaan Mulder,0,11,1,1.5,12,267724,Keshav Maharaj,0,6,1,1.0,4,49764,Angelo Mathews,1,6,0,0,300631,Kusal Perera,7,6,1,0,6,False,0,0,0,0,0,17,5,0,False,,False,False,6.05,0,101,0,3,0,1,1,0,102
four,8,Sri Lanka,3,South Africa,1st innings,4,"overpitched outside off, but Mathews ends the over with a well-timed on drive that pierces the infield!","Mulder to Mathews, FOUR runs",106/3,698189,Wiaan Mulder,0,12,1,2.0,16,267724,Keshav Maharaj,0,6,1,1.0,4,49764,Angelo Mathews,5,7,1,0,300631,Kusal Perera,7,6,1,0,7,True,0,0,0,0,0,17,5,0,False,,False,False,6.23,0,102,0,3,0,1,1,0,106
run,8,Sri Lanka,3,South Africa,1st innings,1,"full outside off, and swept to the fielder at square leg for a quick single","Maharaj to MDKJ Perera, 1 run",107/3,267724,Keshav Maharaj,0,7,1,1.1,5,698189,Wiaan Mulder,0,12,1,2.0,16,300631,Kusal Perera,8,7,1,0,49764,Angelo Mathews,5,7,1,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,6.23,0,103,0,3,0,1,1,0,107
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on leg stump, and driven to short mid on","Maharaj to Mathews, no run",107/3,267724,Keshav Maharaj,0,8,1,1.2,5,698189,Wiaan Mulder,0,12,1,2.0,16,49764,Angelo Mathews,5,8,1,0,300631,Kusal Perera,8,7,1,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,6.17,0,104,0,3,0,1,1,0,107
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on middle, and pushed straight past the non-striker to Phehlukwayo at long on","Maharaj to Mathews, 1 run",108/3,267724,Keshav Maharaj,0,9,1,1.3,6,698189,Wiaan Mulder,0,12,1,2.0,16,49764,Angelo Mathews,6,9,1,0,300631,Kusal Perera,8,7,1,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,6.17,0,105,0,3,0,1,1,0,108
run,8,Sri Lanka,3,South Africa,1st innings,1,"yorker outside off, but Perera mistimes a drive past the keeper's left to short third man","Maharaj to MDKJ Perera, 1 run",109/3,267724,Keshav Maharaj,0,10,1,1.4,7,698189,Wiaan Mulder,0,12,1,2.0,16,300631,Kusal Perera,9,8,1,0,49764,Angelo Mathews,6,9,1,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,6.16,0,106,0,3,0,1,1,0,109
run,8,Sri Lanka,3,South Africa,1st innings,1,"flatter, but wide outside off. He rocks back and cuts past the square umpire, and into the hands of the man in the deep","Maharaj to Mathews, 1 run",110/3,267724,Keshav Maharaj,0,11,1,1.5,8,698189,Wiaan Mulder,0,12,1,2.0,16,49764,Angelo Mathews,7,10,1,0,300631,Kusal Perera,9,8,1,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,6.16,0,107,0,3,0,1,1,0,110
run,8,Sri Lanka,3,South Africa,1st innings,1,"full just outside off, and he punches this off the back foot to midwicket. Nobody there, so Maharaj must go chasing behind it","Maharaj to MDKJ Perera, 1 run",111/3,267724,Keshav Maharaj,0,12,1,2.0,9,698189,Wiaan Mulder,0,12,1,2.0,16,300631,Kusal Perera,10,9,1,0,49764,Angelo Mathews,7,10,1,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,6.16,0,108,0,3,0,1,1,0,111
four,8,Sri Lanka,3,South Africa,1st innings,4,"lovely lofted hit. Cleared his front leg and saw this full delivery veering into his swinging arc. Wanted to hit this more towards long-on, but got it off a thickish inside edge over midwicket. Result is what he intended.","Mulder to MDKJ Perera, FOUR runs",115/3,698189,Wiaan Mulder,0,13,1,2.1,20,267724,Keshav Maharaj,0,12,1,2.0,9,300631,Kusal Perera,14,10,2,0,49764,Angelo Mathews,7,10,1,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.33,0,109,0,3,0,1,1,0,115
wide,8,Sri Lanka,3,South Africa,1st innings,1,"slips this slower delivery down leg, wide called.","Mulder to MDKJ Perera, 1 wide",116/3,698189,Wiaan Mulder,0,13,1,2.1,21,267724,Keshav Maharaj,0,12,1,2.0,9,300631,Kusal Perera,14,10,2,0,49764,Angelo Mathews,7,10,1,0,2,False,0,0,1,0,0,19,7,0,False,,False,False,6.38,0,109,0,3,0,1,1,1,116
run,8,Sri Lanka,3,South Africa,1st innings,1,punches this length delivery to deep point,"Mulder to MDKJ Perera, 1 run",117/3,698189,Wiaan Mulder,0,14,1,2.2,22,267724,Keshav Maharaj,0,12,1,2.0,9,300631,Kusal Perera,15,11,2,0,49764,Angelo Mathews,7,10,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.38,0,110,0,3,0,1,1,0,117
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slower and fuller on off, squeezes the drive to cover.","Mulder to Mathews, no run",117/3,698189,Wiaan Mulder,0,15,1,2.3,22,267724,Keshav Maharaj,0,12,1,2.0,9,49764,Angelo Mathews,7,11,1,0,300631,Kusal Perera,15,11,2,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.32,0,111,0,3,0,1,1,0,117
