PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,dabs a late cut but can't beat short third man,"Webster to Head, 1 run",67/3,381329,Beau Webster,0,18,0,3.0,22,288285,Clive Rose,0,12,0,2.0,10,530011,Travis Head,10,16,0,0,5674,Brad Hodge,10,12,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.7,0,60,0,3,0,0,0,0,67
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length on off stump, defended back down the on side of the wicket","Broad to Head, no run",67/3,10617,Stuart Broad,0,7,0,1.1,3,381329,Beau Webster,0,18,0,3.0,22,530011,Travis Head,10,17,0,0,5674,Brad Hodge,10,12,0,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,6.59,0,61,0,3,0,0,0,0,67
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"thick edge flies safely thru the vacant gully region to third man, he tried to drive down the wrong line as it tailed away from around the wicket","Broad to Head, 1 run",68/3,10617,Stuart Broad,0,8,0,1.2,4,381329,Beau Webster,0,18,0,3.0,22,530011,Travis Head,11,18,0,0,5674,Brad Hodge,10,12,0,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,6.58,0,62,0,3,0,0,0,0,68
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"fuller length, pushed to cover","Broad to Hodge, no run",68/3,10617,Stuart Broad,0,9,0,1.3,4,381329,Beau Webster,0,18,0,3.0,22,5674,Brad Hodge,10,13,0,0,530011,Travis Head,11,18,0,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,6.47,0,63,0,3,0,0,0,0,68
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length, slower outside off and Hodge misses trying to guide it down to third man","Broad to Hodge, no run",68/3,10617,Stuart Broad,0,10,0,1.4,4,381329,Beau Webster,0,18,0,3.0,22,5674,Brad Hodge,10,14,0,0,530011,Travis Head,11,18,0,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,6.37,0,64,0,3,0,0,0,0,68
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"shorter length, cramps him and he drops it at his feet","Broad to Hodge, no run",68/3,10617,Stuart Broad,0,11,0,1.5,4,381329,Beau Webster,0,18,0,3.0,22,5674,Brad Hodge,10,15,0,0,530011,Travis Head,11,18,0,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,6.27,0,65,0,3,0,0,0,0,68
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,132kph back of a length over off stump and it lifts past the outside edge. Well bowled. Hodge beaten by the extra bounce,"Broad to Hodge, no run",68/3,10617,Stuart Broad,0,12,0,2.0,4,381329,Beau Webster,0,18,0,3.0,22,5674,Brad Hodge,10,16,0,0,530011,Travis Head,11,18,0,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,6.18,0,66,0,3,0,0,0,0,68
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"magnificent strike over cover! This was full and wide and Head drops to one knee and thrashes this over cover, one bounce four!","Webster to Head, FOUR runs",72/3,381329,Beau Webster,0,19,0,3.1,26,10617,Stuart Broad,0,12,0,2.0,4,530011,Travis Head,15,19,1,0,5674,Brad Hodge,10,16,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.44,0,67,0,3,0,0,0,0,72
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"flash and miss, maybe a dropped chance by the keeper! Paine fumbled it and the reaction suggested maybe a bottom edge? Not sure.","Webster to Head, no run",72/3,381329,Beau Webster,0,20,0,3.2,26,10617,Stuart Broad,0,12,0,2.0,4,530011,Travis Head,15,20,1,0,5674,Brad Hodge,10,16,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.35,0,68,0,3,0,0,0,0,72
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,driven to long off,"Webster to Head, 1 run",73/3,381329,Beau Webster,0,21,0,3.3,27,10617,Stuart Broad,0,12,0,2.0,4,530011,Travis Head,16,21,1,0,5674,Brad Hodge,10,16,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.34,0,69,0,3,0,0,0,0,73
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"leg stump, attempted sweep, misses, and it bounces off the front pad","Webster to Hodge, no run",73/3,381329,Beau Webster,0,22,0,3.4,27,10617,Stuart Broad,0,12,0,2.0,4,5674,Brad Hodge,10,17,0,0,530011,Travis Head,16,21,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.25,0,70,0,3,0,0,0,0,73
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on leg stump, tucked behind square","Webster to Hodge, 1 run",74/3,381329,Beau Webster,0,23,0,3.5,28,10617,Stuart Broad,0,12,0,2.0,4,5674,Brad Hodge,11,18,0,0,530011,Travis Head,16,21,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.25,0,71,0,3,0,0,0,0,74
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Nearly a knock on run out at the non-striker's! It was slapped back at the bowler and Hodge had backed up too far, Webster fumbled the ball and it rolled just past the stumps. That would have been out.","Webster to Head, no run",74/3,381329,Beau Webster,0,24,0,4.0,28,10617,Stuart Broad,0,12,0,2.0,4,530011,Travis Head,16,22,1,0,5674,Brad Hodge,11,18,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.16,0,72,0,3,0,0,0,0,74
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"half-volley, hint of tail in, he cracks a drive to long off","Milenko to Hodge, 1 run",75/3,326639,Simon Milenko,0,13,2,2.1,27,381329,Beau Webster,0,24,0,4.0,28,5674,Brad Hodge,12,19,0,0,530011,Travis Head,16,22,1,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,6.16,0,73,0,3,0,0,0,0,75
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full into leg stump, clipped down to long on","Milenko to Head, 1 run",76/3,326639,Simon Milenko,0,14,2,2.2,28,381329,Beau Webster,0,24,0,4.0,28,530011,Travis Head,17,23,1,0,5674,Brad Hodge,12,19,0,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,6.16,0,74,0,3,0,0,0,0,76
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,Brilliant square drive! Vintage Hodge. Full and wide and he climbs into a square drive and fires it forward of point!,"Milenko to Hodge, FOUR runs",80/3,326639,Simon Milenko,0,15,2,2.3,32,381329,Beau Webster,0,24,0,4.0,28,5674,Brad Hodge,16,20,1,0,530011,Travis Head,17,23,1,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,6.4,0,75,0,3,0,0,0,0,80
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,Bang! Length ball dispatched over wide long on and into the stands! Lovely swing of the bat from the veteran.,"Milenko to Hodge, SIX runs",86/3,326639,Simon Milenko,0,16,2,2.4,38,381329,Beau Webster,0,24,0,4.0,28,5674,Brad Hodge,22,21,1,1,530011,Travis Head,17,23,1,0,4,False,0,0,0,0,0,13,14,0,False,,False,False,6.78,0,76,0,3,0,0,0,0,86
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good yorker on off stump, dug out to long off","Milenko to Hodge, 1 run",87/3,326639,Simon Milenko,0,17,2,2.5,39,381329,Beau Webster,0,24,0,4.0,28,5674,Brad Hodge,23,22,1,1,530011,Travis Head,17,23,1,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,6.77,0,77,0,3,0,0,0,0,87
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full toss, outside leg stump, clipped straight to backward square leg on the circle","Milenko to Head, 1 run",88/3,326639,Simon Milenko,0,18,2,3.0,40,381329,Beau Webster,0,24,0,4.0,28,530011,Travis Head,18,24,1,0,5674,Brad Hodge,23,22,1,1,6,True,0,0,0,0,0,13,14,0,False,,False,False,6.76,0,78,0,3,0,0,0,0,88
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"Huge hit from Head! Length ball outside off, he stepped back in crease and launches this way over long on and back into the stands.","Christian to Head, SIX runs",94/3,4864,Daniel Christian,0,13,1,2.1,11,326639,Simon Milenko,0,18,2,3.0,40,530011,Travis Head,24,25,1,1,5674,Brad Hodge,23,22,1,1,1,False,0,0,0,0,0,14,8,1,False,,False,False,7.13,0,79,0,3,0,0,0,0,94
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Doesn't clear long on this time! Head went again to another length ball, didn't nail it, he got a good piece of it but it flew flat to Broad on the rope and he takes a very good catch running along the rope","Christian to Head, OUT",94/4,4864,Daniel Christian,0,14,2,2.2,11,326639,Simon Milenko,0,18,2,3.0,40,530011,Travis Head,24,26,1,1,5674,Brad Hodge,23,22,1,1,2,False,0,0,0,0,0,14,8,1,True,caught,False,TM Head c Broad b Christian 24 (34m 26b 1x4 1x6) SR: 92.30,7.05,0,80,0,4,0,0,0,0,94
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,slower ball down the leg side,"Christian to Hodge, 1 wide",95/4,4864,Daniel Christian,0,14,2,2.2,12,326639,Simon Milenko,0,18,2,3.0,40,5674,Brad Hodge,23,22,1,1,False,False,0,0,0,0,3,False,0,0,1,0,0,14,8,1,False,,False,False,7.12,0,80,0,4,0,0,0,1,95
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short onto the hip, tucked into the leg side","Christian to Hodge, 1 run",96/4,4864,Daniel Christian,0,15,2,2.3,13,326639,Simon Milenko,0,18,2,3.0,40,5674,Brad Hodge,24,23,1,1,False,False,0,0,0,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,7.11,0,81,0,4,0,0,0,0,96
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Walks at the bowler early, banged in back of a length, defended at his feet","Christian to Pollard, no run",96/4,4864,Daniel Christian,0,16,2,2.4,13,326639,Simon Milenko,0,18,2,3.0,40,230559,Kieron Pollard,0,1,0,0,5674,Brad Hodge,24,23,1,1,5,False,0,0,0,0,0,14,8,1,False,,False,False,7.02,0,82,0,4,0,0,0,0,96
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"angled into leg stump, clipped to square midwicket","Christian to Pollard, no run",96/4,4864,Daniel Christian,0,17,2,2.5,13,326639,Simon Milenko,0,18,2,3.0,40,230559,Kieron Pollard,0,2,0,0,5674,Brad Hodge,24,23,1,1,6,False,0,0,0,0,0,14,8,1,False,,False,False,6.93,0,83,0,4,0,0,0,0,96
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,bouncer that appeared to go well down leg as he ducked but not called a wide. Pollard wasn't happy.,"Christian to Pollard, no run",96/4,4864,Daniel Christian,0,18,2,3.0,13,326639,Simon Milenko,0,18,2,3.0,40,230559,Kieron Pollard,0,3,0,0,5674,Brad Hodge,24,23,1,1,7,True,0,0,0,0,0,14,8,1,False,,False,False,6.85,0,84,0,4,0,0,0,0,96
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"back of a length wide of off, Hodge cleared the front leg, hands back and slaps this off the back foot straight to mid off","Broad to Hodge, no run",96/4,10617,Stuart Broad,0,13,0,2.1,4,4864,Daniel Christian,0,18,2,3.0,13,5674,Brad Hodge,24,24,1,1,230559,Kieron Pollard,0,3,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.77,0,85,0,4,0,0,0,0,96
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,backs away and cuts hard thru backward point and they get a couple,"Broad to Hodge, 2 runs",98/4,10617,Stuart Broad,0,14,0,2.2,6,4864,Daniel Christian,0,18,2,3.0,13,5674,Brad Hodge,26,25,1,1,230559,Kieron Pollard,0,3,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.83,0,86,0,4,0,0,0,0,98
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"shorter length following Hodge, he tries to pull and it hits him in the stomach","Broad to Hodge, no run",98/4,10617,Stuart Broad,0,15,0,2.3,6,4864,Daniel Christian,0,18,2,3.0,13,5674,Brad Hodge,26,26,1,1,230559,Kieron Pollard,0,3,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.75,0,87,0,4,0,0,0,0,98
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short ball leg cutter that stuck in the wicket a fraction, Hodge tried to pull but got thru it too soon and misses. Well bowled","Broad to Hodge, no run",98/4,10617,Stuart Broad,0,16,0,2.4,6,4864,Daniel Christian,0,18,2,3.0,13,5674,Brad Hodge,26,27,1,1,230559,Kieron Pollard,0,3,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.68,0,88,0,4,0,0,0,0,98
no ball,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,over steps for a no-ball! Hodge has another wild swing and a miss outside off.,"Broad to Hodge, 1 no ball",99/4,10617,Stuart Broad,0,16,0,2.4,7,4864,Daniel Christian,0,18,2,3.0,13,5674,Brad Hodge,26,28,1,1,230559,Kieron Pollard,0,3,0,0,5,False,0,1,0,0,0,15,5,0,False,,False,False,6.75,0,88,1,4,0,0,0,0,99
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"free hit, good length outside off, he miscues and slices it up and over cover to the sweeper","Broad to Hodge, 1 run",100/4,10617,Stuart Broad,0,17,0,2.5,8,4864,Daniel Christian,0,18,2,3.0,13,5674,Brad Hodge,27,29,1,1,230559,Kieron Pollard,0,3,0,0,6,False,0,0,0,0,0,15,5,0,False,,False,False,6.74,0,89,0,4,0,0,0,0,100
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length, defended into the off side","Broad to Pollard, 1 run",101/4,10617,Stuart Broad,0,18,0,3.0,9,4864,Daniel Christian,0,18,2,3.0,13,230559,Kieron Pollard,1,4,0,0,5674,Brad Hodge,27,29,1,1,7,True,0,0,0,0,0,15,5,0,False,,False,False,6.73,0,90,0,4,0,0,0,0,101
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,Short ball pulled hard to deep midwicket,"Boyce to Pollard, 1 run",102/4,326625,Cameron Boyce,0,1,0,0.1,1,10617,Stuart Broad,0,18,0,3.0,9,230559,Kieron Pollard,2,5,0,0,5674,Brad Hodge,27,29,1,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.72,0,91,0,4,0,0,0,0,102
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"shorter length, cut away to backward point","Boyce to Hodge, no run",102/4,326625,Cameron Boyce,0,2,0,0.2,1,10617,Stuart Broad,0,18,0,3.0,9,5674,Brad Hodge,27,30,1,1,230559,Kieron Pollard,2,5,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.65,0,92,0,4,0,0,0,0,102
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"tossed up, skips down and drives beautifully wide of long off and Broad needs to slide and make the save","Boyce to Hodge, 2 runs",104/4,326625,Cameron Boyce,0,3,0,0.3,3,10617,Stuart Broad,0,18,0,3.0,9,5674,Brad Hodge,29,31,1,1,230559,Kieron Pollard,2,5,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.7,0,93,0,4,0,0,0,0,104
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,dances again and drives to cover on the circle.,"Boyce to Hodge, 1 run",105/4,326625,Cameron Boyce,0,4,0,0.4,4,10617,Stuart Broad,0,18,0,3.0,9,5674,Brad Hodge,30,32,1,1,230559,Kieron Pollard,2,5,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.7,0,94,0,4,0,0,0,0,105
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"slid thru quicker, nudged into the leg side","Boyce to Pollard, 1 run",106/4,326625,Cameron Boyce,0,5,0,0.5,5,10617,Stuart Broad,0,18,0,3.0,9,230559,Kieron Pollard,3,6,0,0,5674,Brad Hodge,30,32,1,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.69,0,95,0,4,0,0,0,0,106
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"slog sweep over the long boundary at midwicket! Great strike. Hodge and been targeting the off side earlier in the over, be waited on this and hammered way back over midwicket. It was tossed up in the slot","Boyce to Hodge, SIX runs",112/4,326625,Cameron Boyce,0,6,0,1.0,11,10617,Stuart Broad,0,18,0,3.0,9,5674,Brad Hodge,36,33,1,2,230559,Kieron Pollard,3,6,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.0,0,96,0,4,0,0,0,0,112
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full and wide, squeezed out behind point","Milenko to Pollard, 1 run",113/4,326639,Simon Milenko,0,19,2,3.1,41,326625,Cameron Boyce,0,6,0,1.0,11,230559,Kieron Pollard,4,7,0,0,5674,Brad Hodge,36,33,1,2,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.98,0,97,0,4,0,0,0,0,113
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"attempted lap sweep from outside off, premeditated, but he knocks it along the ground to short fine","Milenko to Hodge, 1 run",114/4,326639,Simon Milenko,0,20,2,3.2,42,326625,Cameron Boyce,0,6,0,1.0,11,5674,Brad Hodge,37,34,1,2,230559,Kieron Pollard,4,7,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.97,0,98,0,4,0,0,0,0,114
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full outside off, dragged off the toe to long on","Milenko to Pollard, 1 run",115/4,326639,Simon Milenko,0,21,2,3.3,43,326625,Cameron Boyce,0,6,0,1.0,11,230559,Kieron Pollard,5,8,0,0,5674,Brad Hodge,37,34,1,2,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.96,0,99,0,4,0,0,0,0,115
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full outside off, cracked hard straight at the deep cover-point sweeper","Milenko to Hodge, 1 run",116/4,326639,Simon Milenko,0,22,2,3.4,44,326625,Cameron Boyce,0,6,0,1.0,11,5674,Brad Hodge,38,35,1,2,230559,Kieron Pollard,5,8,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.96,0,100,0,4,0,0,0,0,116
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,full wide yorker slapped straight of long on and they run well to get two,"Milenko to Pollard, 2 runs",118/4,326639,Simon Milenko,0,23,2,3.5,46,326625,Cameron Boyce,0,6,0,1.0,11,230559,Kieron Pollard,7,9,0,0,5674,Brad Hodge,38,35,1,2,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.0,0,101,0,4,0,0,0,0,118
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,Wow! This is a powerful check drive that flies straight on long on who is wide and it just bounces over the rope past the diving hands of Webster. Sensational strike from Pollard,"Milenko to Pollard, FOUR runs",122/4,326639,Simon Milenko,0,24,2,4.0,50,326625,Cameron Boyce,0,6,0,1.0,11,230559,Kieron Pollard,11,10,1,0,5674,Brad Hodge,38,35,1,2,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.17,0,102,0,4,0,0,0,0,122
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"Brilliant from Hodge, skips down to the pitch and lofts this magnificently over long on into the crowd. Glorious stroke","Rose to Hodge, SIX runs",128/4,288285,Clive Rose,0,13,0,2.1,16,326639,Simon Milenko,0,24,2,4.0,50,5674,Brad Hodge,44,36,1,3,230559,Kieron Pollard,11,10,1,0,1,False,0,0,0,0,0,18,12,1,False,,False,False,7.45,0,103,0,4,0,0,0,0,128
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"darted into leg stump, tries to sweep, misses and it comes off pad for a run","Rose to Hodge, 1 leg bye",129/4,288285,Clive Rose,0,14,0,2.2,16,326639,Simon Milenko,0,24,2,4.0,50,5674,Brad Hodge,44,37,1,3,230559,Kieron Pollard,11,10,1,0,2,False,0,0,0,0,1,18,12,1,False,,False,False,7.44,0,104,0,4,1,0,0,0,129
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Bowled him! Great bowling and great captaincy. They moved the man from backward point to midwicket and opened up the off side. This is tossed up straight, a little slower, Pollard backs away and tries to loft over the off side, he misses and it clean bowled. He swiped at the stumps in frustration","Rose to Pollard, OUT",129/5,288285,Clive Rose,0,15,1,2.3,16,326639,Simon Milenko,0,24,2,4.0,50,230559,Kieron Pollard,11,11,1,0,5674,Brad Hodge,44,37,1,3,3,False,0,0,0,0,0,18,12,1,True,bowled,False,KA Pollard  b Rose 11 (22m 11b 1x4 0x6) SR: 100.00,7.37,0,105,0,5,0,0,0,0,129
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,drifting in full to leg stump and turned to short fine leg,"Rose to Jordan, 1 run",130/5,288285,Clive Rose,0,16,1,2.4,17,326639,Simon Milenko,0,24,2,4.0,50,288992,Chris Jordan,1,1,0,0,5674,Brad Hodge,44,37,1,3,4,False,0,0,0,0,0,18,12,1,False,,False,False,7.35,0,106,0,5,0,0,0,0,130
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Almost stumped! This was tossed up full and wide, Hodge swings and misses and almost over balances, Paine whips the bails off but Hodge just gets his toe down in time.","Rose to Hodge, no run",130/5,288285,Clive Rose,0,17,1,2.5,17,326639,Simon Milenko,0,24,2,4.0,50,5674,Brad Hodge,44,38,1,3,288992,Chris Jordan,1,1,0,0,5,False,0,0,0,0,0,18,12,1,False,,False,False,7.28,0,107,0,5,0,0,0,0,130
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full toss and punished thru cover, it races wide of the man at long off and into the rope","Rose to Hodge, FOUR runs",134/5,288285,Clive Rose,0,18,1,3.0,21,326639,Simon Milenko,0,24,2,4.0,50,5674,Brad Hodge,48,39,2,3,288992,Chris Jordan,1,1,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,7.44,0,108,0,5,0,0,0,0,134
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Pulled straight down long on's throat! This was a chest high short ball outside off, Jordan flat bats it down to long on and it carries all the way to Webster on the rope. he takes the catch comfortably","Broad to Jordan, OUT",134/6,10617,Stuart Broad,0,19,1,3.1,9,288285,Clive Rose,0,18,1,3.0,21,288992,Chris Jordan,1,2,0,0,5674,Brad Hodge,48,39,2,3,1,False,0,0,0,0,0,19,8,2,True,caught,False,CJ Jordan c Webster b Broad 1 (5m 2b 0x4 0x6) SR: 50.00,7.37,0,109,0,6,0,0,0,0,134
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,low full toss whacked hard back past the bowler and it's cut off on the rope. Fifty for Hodge. Another good hand from the veteran,"Broad to Hodge, 2 runs",136/6,10617,Stuart Broad,0,20,1,3.2,11,288285,Clive Rose,0,18,1,3.0,21,5674,Brad Hodge,50,40,2,3,False,False,0,0,0,0,2,False,0,0,0,0,0,19,8,2,False,,False,False,7.41,0,110,0,6,0,0,0,0,136
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"short and wide and cut backward off point, they get back for two","Broad to Hodge, 2 runs",138/6,10617,Stuart Broad,0,21,1,3.3,13,288285,Clive Rose,0,18,1,3.0,21,5674,Brad Hodge,52,41,2,3,False,False,0,0,0,0,3,False,0,0,0,0,0,19,8,2,False,,False,False,7.45,0,111,0,6,0,0,0,0,138
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"moves across outside off, full yorker and Hodge plays a draw shot between the legs to short fine, Rose misfields","Broad to Hodge, 2 runs",140/6,10617,Stuart Broad,0,22,1,3.4,15,288285,Clive Rose,0,18,1,3.0,21,5674,Brad Hodge,54,42,2,3,False,False,0,0,0,0,4,False,0,0,0,0,0,19,8,2,False,,False,False,7.5,0,112,0,6,0,0,0,0,140
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"124kph slower ball, length wide of off, cracked hard straight to deep point","Broad to Hodge, 1 run",141/6,10617,Stuart Broad,0,23,1,3.5,16,288285,Clive Rose,0,18,1,3.0,21,5674,Brad Hodge,55,43,2,3,False,False,0,0,0,0,5,False,0,0,0,0,0,19,8,2,False,,False,False,7.48,0,113,0,6,0,0,0,0,141
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"Run out! Shorter length slower ball, chopped away thru backward point, they take on the throw for a second, Neser dives to try and make his ground but Paine is able to collect the widish throw and take off the bails in time","Broad to Neser, 1 run, OUT",142/6,10617,Stuart Broad,0,24,1,4.0,17,288285,Clive Rose,0,18,1,3.0,21,376169,Michael Neser,1,1,0,0,5674,Brad Hodge,55,43,2,3,6,True,0,0,0,0,0,19,8,2,True,run out,False,MG Neser run out (Boyce/&dagger;Paine) 1 (4m 1b 0x4 0x6) SR: 100.00,7.47,0,114,0,6,0,0,0,0,142
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"slower ball bouncer, Hodge swayed under and wanted the wide call but didn't get it","Christian to Hodge, no run",142/6,4864,Daniel Christian,0,19,2,3.1,13,10617,Stuart Broad,0,24,1,4.0,17,5674,Brad Hodge,55,44,2,3,False,False,0,0,0,0,1,False,0,0,0,0,0,20,1,3,False,,False,False,7.4,0,115,0,6,0,0,0,0,142
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Caught at deep midwicket! Hodge swings this high to the long boundary at deep midwicket, Wells has to camp underneath it but he does well to judge it and take the catch in front of his eyes","Christian to Hodge, OUT",142/8,4864,Daniel Christian,0,20,3,3.2,13,10617,Stuart Broad,0,24,1,4.0,17,5674,Brad Hodge,55,45,2,3,315623,Ben Laughlin,0,0,0,0,2,False,0,0,0,0,0,20,1,3,True,caught,False,BJ Hodge c Wells b Christian 55 (61m 45b 2x4 3x6) SR: 122.22,7.34,0,116,0,8,0,0,0,0,142
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,Caught at cover! Length ball outside off and this is sliced to cover's right and Bailey cruises around on the circle and takes the catch,"Christian to Laughlin, OUT",142/9,4864,Daniel Christian,0,21,4,3.3,13,10617,Stuart Broad,0,24,1,4.0,17,315623,Ben Laughlin,0,1,0,0,533042,Billy Stanlake,0,0,0,0,3,False,0,0,0,0,0,20,1,3,True,caught,False,B Laughlin c Bailey b Christian 0 (4m 1b 0x4 0x6) SR: 0.00,7.28,0,117,0,9,0,0,0,0,142
