PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"drifts in a full ball on middle and leg, eased to long on","Rashid Khan to Patel, 1 run",49/3,793463,Rashid Khan,0,1,0,0.1,1,56143,Shakib Al Hasan,0,18,2,3.0,14,390481,Harshal Patel,3,3,0,0,931581,Rishabh Pant,22,20,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.34,0,55,0,3,0,1,1,0,49
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,googly that rips away from off stump to beat the outside edge.,"Rashid Khan to Pant, no run",49/3,793463,Rashid Khan,0,2,0,0.2,1,56143,Shakib Al Hasan,0,18,2,3.0,14,931581,Rishabh Pant,22,21,3,0,390481,Harshal Patel,3,3,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.25,0,56,0,3,0,1,1,0,49
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,off balance as he pulls this short ball to deep fine leg,"Rashid Khan to Pant, 1 run",50/3,793463,Rashid Khan,0,3,0,0.3,2,56143,Shakib Al Hasan,0,18,2,3.0,14,931581,Rishabh Pant,23,22,3,0,390481,Harshal Patel,3,3,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.26,0,57,0,3,0,1,1,0,50
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,works this googly from length on middle to long on,"Rashid Khan to Patel, 1 run",51/3,793463,Rashid Khan,0,4,0,0.4,3,56143,Shakib Al Hasan,0,18,2,3.0,14,390481,Harshal Patel,4,4,0,0,931581,Rishabh Pant,23,22,3,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.27,0,58,0,3,0,1,1,0,51
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,swept from middle and leg to deep square leg,"Rashid Khan to Pant, 1 run",52/3,793463,Rashid Khan,0,5,0,0.5,4,56143,Shakib Al Hasan,0,18,2,3.0,14,931581,Rishabh Pant,24,23,3,0,390481,Harshal Patel,4,4,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.28,0,59,0,3,0,1,1,0,52
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"he had no clue about that, went for a drive with hard hands, beaten as this spun sway sharply.","Rashid Khan to Patel, no run",52/3,793463,Rashid Khan,0,6,0,1.0,4,56143,Shakib Al Hasan,0,18,2,3.0,14,390481,Harshal Patel,4,5,0,0,931581,Rishabh Pant,24,23,3,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.2,0,60,0,3,0,1,1,0,52
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower and fuller delivery that angles in, Pant dabs this into the off side for a quick single","Kaul to Pant, 1 run",53/3,326017,Siddarth Kaul,0,7,0,1.1,16,793463,Rashid Khan,0,6,0,1.0,4,931581,Rishabh Pant,25,24,3,0,390481,Harshal Patel,4,5,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,5.21,0,61,0,3,0,1,1,0,53
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"<strong>this is a ferocious pull.</strong> No matter how spiteful the surface is, if you bowl half-trackers like those, you will be put away. Harshal fetches this from outside off and imperiously pulls over the deep square leg fence","Kaul to Patel, SIX runs",59/3,326017,Siddarth Kaul,0,8,0,1.2,22,793463,Rashid Khan,0,6,0,1.0,4,390481,Harshal Patel,10,6,0,1,931581,Rishabh Pant,25,24,3,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,5.7,0,62,0,3,0,1,1,0,59
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,drills this full delivery down to long on,"Kaul to Patel, 1 run",60/3,326017,Siddarth Kaul,0,9,0,1.3,23,793463,Rashid Khan,0,6,0,1.0,4,390481,Harshal Patel,11,7,0,1,931581,Rishabh Pant,25,24,3,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,5.71,0,63,0,3,0,1,1,0,60
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"short and sliding in, Pant swivels back and wallops this pull to the fine leg boundary","Kaul to Pant, FOUR runs",64/3,326017,Siddarth Kaul,0,10,0,1.4,27,793463,Rashid Khan,0,6,0,1.0,4,931581,Rishabh Pant,29,25,4,0,390481,Harshal Patel,11,7,0,1,4,False,0,0,0,0,0,11,14,0,False,,False,False,6.0,0,64,0,3,0,1,1,0,64
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,dabs this gently into the off side for a quick single,"Kaul to Pant, 1 run",65/3,326017,Siddarth Kaul,0,11,0,1.5,28,793463,Rashid Khan,0,6,0,1.0,4,931581,Rishabh Pant,30,26,4,0,390481,Harshal Patel,11,7,0,1,5,False,0,0,0,0,0,11,14,0,False,,False,False,6.0,0,65,0,3,0,1,1,0,65
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slips in a yorker that has been flicked nicely into the gap at deep square. <strong>Big mix-up again between Pant and Harshal</strong>, but he's managed to turn back in time at the non-striker's end","Kaul to Patel, 1 run",66/3,326017,Siddarth Kaul,0,12,0,2.0,29,793463,Rashid Khan,0,6,0,1.0,4,390481,Harshal Patel,12,8,0,1,931581,Rishabh Pant,30,26,4,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,6.0,0,66,0,3,0,1,1,0,66
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,steps out and squeezes this drive behind point for a quick single,"Rashid Khan to Patel, 1 run",67/3,793463,Rashid Khan,0,7,0,1.1,5,326017,Siddarth Kaul,0,12,0,2.0,29,390481,Harshal Patel,13,9,0,1,931581,Rishabh Pant,30,26,4,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,6.0,0,67,0,3,0,1,1,0,67
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"brings out the reverse paddle, beats short third man. Nicely executed. Rashid pushed this through so there was pace on it, Pant got on top of it nicely and used the pace.","Rashid Khan to Pant, FOUR runs",71/3,793463,Rashid Khan,0,8,0,1.2,9,326017,Siddarth Kaul,0,12,0,2.0,29,931581,Rishabh Pant,34,27,5,0,390481,Harshal Patel,13,9,0,1,2,False,0,0,0,0,0,12,15,0,False,,False,False,6.26,0,68,0,3,0,1,1,0,71
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"this time he paddles it past short fine leg. Went across a long way, looked to hit it to square leg but got an inside edge. Result doesn't matter. Pant's back hand came off the grip as well.","Rashid Khan to Pant, FOUR runs",75/3,793463,Rashid Khan,0,9,0,1.3,13,326017,Siddarth Kaul,0,12,0,2.0,29,931581,Rishabh Pant,38,28,6,0,390481,Harshal Patel,13,9,0,1,3,False,0,0,0,0,0,12,15,0,False,,False,False,6.52,0,69,0,3,0,1,1,0,75
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"leading edge wide of cover, was looking to work this through midwicket","Rashid Khan to Pant, 1 run",76/3,793463,Rashid Khan,0,10,0,1.4,14,326017,Siddarth Kaul,0,12,0,2.0,29,931581,Rishabh Pant,39,29,6,0,390481,Harshal Patel,13,9,0,1,4,False,0,0,0,0,0,12,15,0,False,,False,False,6.51,0,70,0,3,0,1,1,0,76
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"shortish delivery on middle and leg, punched to deep midwicket","Rashid Khan to Patel, 1 run",77/3,793463,Rashid Khan,0,11,0,1.5,15,326017,Siddarth Kaul,0,12,0,2.0,29,390481,Harshal Patel,14,10,0,1,931581,Rishabh Pant,39,29,6,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,6.5,0,71,0,3,0,1,1,0,77
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"too short and down leg, Pant picks the length, rocks back and helps it along the way to the deep fine leg boundary.","Rashid Khan to Pant, FOUR runs",81/3,793463,Rashid Khan,0,12,0,2.0,19,326017,Siddarth Kaul,0,12,0,2.0,29,931581,Rishabh Pant,43,30,7,0,390481,Harshal Patel,14,10,0,1,6,True,0,0,0,0,0,12,15,0,False,,False,False,6.75,0,72,0,3,0,1,1,0,81
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,mistimes a slap to cover,"Sandeep Sharma to Patel, no run",81/3,438362,Sandeep Sharma,0,19,0,3.1,11,793463,Rashid Khan,0,12,0,2.0,19,390481,Harshal Patel,14,11,0,1,931581,Rishabh Pant,43,30,7,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,6.65,0,73,0,3,0,1,1,0,81
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"he's deposited this into the second tier at long-on. Too short, tripe delivery. Clean swing as Harshal muscled this away.","Sandeep Sharma to Patel, SIX runs",87/3,438362,Sandeep Sharma,0,20,0,3.2,17,793463,Rashid Khan,0,12,0,2.0,19,390481,Harshal Patel,20,12,0,2,931581,Rishabh Pant,43,30,7,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,7.05,0,74,0,3,0,1,1,0,87
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,punches this length ball to deep cover point,"Sandeep Sharma to Patel, 1 run",88/3,438362,Sandeep Sharma,0,21,0,3.3,18,793463,Rashid Khan,0,12,0,2.0,19,390481,Harshal Patel,21,13,0,2,931581,Rishabh Pant,43,30,7,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,7.04,0,75,0,3,0,1,1,0,88
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"too much leg side, so Pant tickles this past short fine. Easy pickings. Today, he hasn't been about the muscle or the big hits, there's been a lot of calculative strokes.","Sandeep Sharma to Pant, FOUR runs",92/3,438362,Sandeep Sharma,0,22,0,3.4,22,793463,Rashid Khan,0,12,0,2.0,19,931581,Rishabh Pant,47,31,8,0,390481,Harshal Patel,21,13,0,2,4,False,0,0,0,0,0,13,13,0,False,,False,False,7.26,0,76,0,3,0,1,1,0,92
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"punches this to cover, a misfield gives them a run. <b> Brings up the half-century stand off just 31 balls </b>","Sandeep Sharma to Pant, 1 run",93/3,438362,Sandeep Sharma,0,23,0,3.5,23,793463,Rashid Khan,0,12,0,2.0,19,931581,Rishabh Pant,48,32,8,0,390481,Harshal Patel,21,13,0,2,5,False,0,0,0,0,0,13,13,0,False,,False,False,7.24,0,77,0,3,0,1,1,0,93
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"belted over the bowler's head, down to long-on.","Sandeep Sharma to Patel, 1 run",94/3,438362,Sandeep Sharma,0,24,0,4.0,24,793463,Rashid Khan,0,12,0,2.0,19,390481,Harshal Patel,22,14,0,2,931581,Rishabh Pant,48,32,8,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,bunts this back past,"Rashid Khan to Patel, 1 run",95/3,793463,Rashid Khan,0,13,0,2.1,20,438362,Sandeep Sharma,0,24,0,4.0,24,390481,Harshal Patel,23,15,0,2,931581,Rishabh Pant,48,32,8,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,shapes to sweep but the googly drifts and spins away to deflect off his back thigh to short third man,"Rashid Khan to Pant, 1 leg bye",96/3,793463,Rashid Khan,0,14,0,2.2,20,438362,Sandeep Sharma,0,24,0,4.0,24,931581,Rishabh Pant,48,33,8,0,390481,Harshal Patel,23,15,0,2,2,False,0,0,0,0,1,14,4,1,False,,False,False,7.2,0,80,0,3,1,1,1,0,96
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,beaten by a fizzing legbreak from length on off stump. Harshal played down the wrong line,"Rashid Khan to Patel, no run",96/3,793463,Rashid Khan,0,15,0,2.3,20,438362,Sandeep Sharma,0,24,0,4.0,24,390481,Harshal Patel,23,16,0,2,931581,Rishabh Pant,48,33,8,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.11,0,81,0,3,0,1,1,0,96
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"works this with the spin to long-on, was the googly this time.","Rashid Khan to Patel, 1 run",97/3,793463,Rashid Khan,0,16,0,2.4,21,438362,Sandeep Sharma,0,24,0,4.0,24,390481,Harshal Patel,24,17,0,2,931581,Rishabh Pant,48,33,8,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.09,0,82,0,3,0,1,1,0,97
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"beaten! Picked the googly, looked to run it down but is beaten by sharp turn","Rashid Khan to Pant, no run",97/3,793463,Rashid Khan,0,17,0,2.5,21,438362,Sandeep Sharma,0,24,0,4.0,24,931581,Rishabh Pant,48,34,8,0,390481,Harshal Patel,24,17,0,2,5,False,0,0,0,0,0,14,4,1,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"<b> comedy of errors. </b> Another mix-up with Rishabh Pant. Harshal Patel is three quarters of the way down the pitch for the second, but the throw from deep midwicket is fumbled by Shreevats, but he recovers quickly to get to the ball and then comes up with an underarm flick to beat Harshal's dive. Surely someone's got to have a word with Pant about his running, very very poor. <b> Fourth time now that Pant is involved in a run out this season.</b> He's run his partner out on three of those occasions","Rashid Khan to Pant, 1 run, OUT",98/4,793463,Rashid Khan,0,18,0,3.0,22,438362,Sandeep Sharma,0,24,0,4.0,24,931581,Rishabh Pant,49,35,8,0,390481,Harshal Patel,24,17,0,2,6,True,0,0,0,0,0,14,4,1,True,run out,False,HV Patel run out (Dhawan/Sandeep Sharma/&dagger;Goswami) 24 (17b 0x4 2x6) SR: 141.17,7.0,0,84,0,4,0,1,1,0,98
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"muscled deep into the stands at midwicket. Fetches the slog from way outside off, clean strike. <strong>Brings up his seventh IPL half-century</strong>","Shakib Al Hasan to Pant, SIX runs",104/4,56143,Shakib Al Hasan,0,19,2,3.1,20,793463,Rashid Khan,0,18,0,3.0,22,931581,Rishabh Pant,55,36,8,1,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.34,0,85,0,4,0,1,1,0,104
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,pulled but straight to deep square leg,"Shakib Al Hasan to Pant, 1 run",105/4,56143,Shakib Al Hasan,0,20,2,3.2,21,793463,Rashid Khan,0,18,0,3.0,22,931581,Rishabh Pant,56,37,8,1,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.32,0,86,0,4,0,1,1,0,105
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,punches this length delivery to sweeper cover,"Shakib Al Hasan to Maxwell, 1 run",106/4,56143,Shakib Al Hasan,0,21,2,3.3,22,793463,Rashid Khan,0,18,0,3.0,22,325026,Glenn Maxwell,1,1,0,0,931581,Rishabh Pant,56,37,8,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.31,0,87,0,4,0,1,1,0,106
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"in his hitting arc, Pant shimmies down the pitch and belts this to the long-on boundary. Flat hit, angry stroke. He's taking out all the anger on the ball now.","Shakib Al Hasan to Pant, FOUR runs",110/4,56143,Shakib Al Hasan,0,22,2,3.4,26,793463,Rashid Khan,0,18,0,3.0,22,931581,Rishabh Pant,60,38,9,1,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.5,0,88,0,4,0,1,1,0,110
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"appeal for lbw as Pant misses a heave, this was sliding down leg.","Shakib Al Hasan to Pant, no run",110/4,56143,Shakib Al Hasan,0,23,2,3.5,26,793463,Rashid Khan,0,18,0,3.0,22,931581,Rishabh Pant,60,39,9,1,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.41,0,89,0,4,0,1,1,0,110
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,belts this full toss down to Rashid at long-on,"Shakib Al Hasan to Pant, 1 run",111/4,56143,Shakib Al Hasan,0,24,2,4.0,27,793463,Rashid Khan,0,18,0,3.0,22,931581,Rishabh Pant,61,40,9,1,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.4,0,90,0,4,0,1,1,0,111
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,width and Pant tees off like a golfer. Swung away wide of long-on. Another meaty blow.,"Kaul to Pant, SIX runs",117/4,326017,Siddarth Kaul,0,13,0,2.1,35,56143,Shakib Al Hasan,0,24,2,4.0,27,931581,Rishabh Pant,67,41,9,2,325026,Glenn Maxwell,1,1,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.71,0,91,0,4,0,1,1,0,117
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"flat-bats this over the bowler's head, on the bounce to Rashid at long off. This was a slower delivery","Kaul to Pant, 1 run",118/4,326017,Siddarth Kaul,0,14,0,2.2,36,56143,Shakib Al Hasan,0,24,2,4.0,27,931581,Rishabh Pant,68,42,9,2,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.69,0,92,0,4,0,1,1,0,118
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"angles in a length ball on middle and leg, punched to deep midwicket","Kaul to Maxwell, 1 run",119/4,326017,Siddarth Kaul,0,15,0,2.3,37,56143,Shakib Al Hasan,0,24,2,4.0,27,325026,Glenn Maxwell,2,2,0,0,931581,Rishabh Pant,68,42,9,2,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.67,0,93,0,4,0,1,1,0,119
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"slips in a yorker-length delivery across Pant, who can't reach out to squeeze this awa","Kaul to Pant, no run",119/4,326017,Siddarth Kaul,0,16,0,2.4,37,56143,Shakib Al Hasan,0,24,2,4.0,27,931581,Rishabh Pant,68,43,9,2,325026,Glenn Maxwell,2,2,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.59,0,94,0,4,0,1,1,0,119
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"another excellent yorker-length ball angling away, Pant can't get any bat as he looks to carve this behind square","Kaul to Pant, no run",119/4,326017,Siddarth Kaul,0,17,0,2.5,37,56143,Shakib Al Hasan,0,24,2,4.0,27,931581,Rishabh Pant,68,44,9,2,325026,Glenn Maxwell,2,2,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"looks to wallop this over deep midwicket, gets a thick inside edge and can only get it as far as square leg","Kaul to Pant, 1 run",120/4,326017,Siddarth Kaul,0,18,0,3.0,38,56143,Shakib Al Hasan,0,24,2,4.0,27,931581,Rishabh Pant,69,45,9,2,325026,Glenn Maxwell,2,2,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.5,0,96,0,4,0,1,1,0,120
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"the reverse sweep, this is a fierce hit that beats the diving deep point fielder. Changed his stance, bat grip much before the ball was delivered. This was a wrong'un so it helped him hit with the spin","Rashid Khan to Pant, FOUR runs",124/4,793463,Rashid Khan,0,19,0,3.1,26,326017,Siddarth Kaul,0,18,0,3.0,38,931581,Rishabh Pant,73,46,10,2,325026,Glenn Maxwell,2,2,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.67,0,97,0,4,0,1,1,0,124
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"high and super handsome. Rashid goes full and Pant was waiting for it, muscled over the bowler's head, deep into the long-off boundary. This is some hitting.","Rashid Khan to Pant, SIX runs",130/4,793463,Rashid Khan,0,20,0,3.2,32,326017,Siddarth Kaul,0,18,0,3.0,38,931581,Rishabh Pant,79,47,10,3,325026,Glenn Maxwell,2,2,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.95,0,98,0,4,0,1,1,0,130
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,works this with the spin to deep square leg,"Rashid Khan to Pant, 1 run",131/4,793463,Rashid Khan,0,21,0,3.3,33,326017,Siddarth Kaul,0,18,0,3.0,38,931581,Rishabh Pant,80,48,10,3,325026,Glenn Maxwell,2,2,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.93,0,99,0,4,0,1,1,0,131
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"cleverly works this down to long on, they hare back for the second. Very risky, you have to say. <strong>Thankfully a positive response from Pant</strong>","Rashid Khan to Maxwell, 2 runs",133/4,793463,Rashid Khan,0,22,0,3.4,35,326017,Siddarth Kaul,0,18,0,3.0,38,325026,Glenn Maxwell,4,3,0,0,931581,Rishabh Pant,80,48,10,3,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.98,0,100,0,4,0,1,1,0,133
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"leading edge to backward point, <strong>loud call of noooooooooo from Maxwell</strong>","Rashid Khan to Maxwell, no run",133/4,793463,Rashid Khan,0,23,0,3.5,35,326017,Siddarth Kaul,0,18,0,3.0,38,325026,Glenn Maxwell,4,4,0,0,931581,Rishabh Pant,80,48,10,3,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.9,0,101,0,4,0,1,1,0,133
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,caught in a tangle as he looks to work that googly. Spun back in sharply to hit the thigh pad,"Rashid Khan to Maxwell, no run",133/4,793463,Rashid Khan,0,24,0,4.0,35,326017,Siddarth Kaul,0,18,0,3.0,38,325026,Glenn Maxwell,4,5,0,0,931581,Rishabh Pant,80,48,10,3,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.82,0,102,0,4,0,1,1,0,133
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"tournament's best bowler: take that. Pant has walloped this length ball into the change rooms at deep midwicket. Clean, clean strike. Superb picking of length, hit the middle of the bat. Sailed away. Wow","Kumar to Pant, SIX runs",139/4,326016,Bhuvneshwar Kumar,0,13,0,2.1,13,793463,Rashid Khan,0,24,0,4.0,35,931581,Rishabh Pant,86,49,10,4,325026,Glenn Maxwell,4,5,0,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,8.09,0,103,0,4,0,1,1,0,139
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"angles it full and wide, Pant can't reach out. Wide called, however. Bhuvi is frustrated at that call, asks the umpire furiously why he called it a wide. Correct call, I have to say","Kumar to Pant, 1 wide",140/4,326016,Bhuvneshwar Kumar,0,13,0,2.1,14,793463,Rashid Khan,0,24,0,4.0,35,931581,Rishabh Pant,86,49,10,4,325026,Glenn Maxwell,4,5,0,0,2,False,0,0,1,0,0,18,18,0,False,,False,False,8.15,0,103,0,4,0,1,1,1,140
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"goes over cover, belts. Beats long-off. Once again looks to outfox him by bowling this wide and out of Pant's reach, this time he was ready for it.","Kumar to Pant, FOUR runs",144/4,326016,Bhuvneshwar Kumar,0,14,0,2.2,18,793463,Rashid Khan,0,24,0,4.0,35,931581,Rishabh Pant,90,50,11,4,325026,Glenn Maxwell,4,5,0,0,3,False,0,0,0,0,0,18,18,0,False,,False,False,8.3,0,104,0,4,0,1,1,0,144
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"full toss, smacked towards deep cover where Shakib throws in a dive to cut that off","Kumar to Pant, 2 runs",146/4,326016,Bhuvneshwar Kumar,0,15,0,2.3,20,793463,Rashid Khan,0,24,0,4.0,35,931581,Rishabh Pant,92,51,11,4,325026,Glenn Maxwell,4,5,0,0,4,False,0,0,0,0,0,18,18,0,False,,False,False,8.34,0,105,0,4,0,1,1,0,146
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"full, wide and just inside the wide line this time. Pant reaches out to beat point but can't lay bat to it","Kumar to Pant, no run",146/4,326016,Bhuvneshwar Kumar,0,16,0,2.4,20,793463,Rashid Khan,0,24,0,4.0,35,931581,Rishabh Pant,92,52,11,4,325026,Glenn Maxwell,4,5,0,0,5,False,0,0,0,0,0,18,18,0,False,,False,False,8.26,0,106,0,4,0,1,1,0,146
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<strong>the back flip to beat short third man.</strong> Disdainful. Shaped to play the lap shot over short fine, saw the length ball angle away and then flicked it up and over short third man","Kumar to Pant, FOUR runs",150/4,326016,Bhuvneshwar Kumar,0,17,0,2.5,24,793463,Rashid Khan,0,24,0,4.0,35,931581,Rishabh Pant,96,53,12,4,325026,Glenn Maxwell,4,5,0,0,6,False,0,0,0,0,0,18,18,0,False,,False,False,8.41,0,107,0,4,0,1,1,0,150
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short on middle and leg, is off balance as he pulls but just manages to beat square leg","Kumar to Pant, 1 run",151/4,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,793463,Rashid Khan,0,24,0,4.0,35,931581,Rishabh Pant,97,54,12,4,325026,Glenn Maxwell,4,5,0,0,7,True,0,0,0,0,0,18,18,0,False,,False,False,8.38,0,108,0,4,0,1,1,0,151
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"width outside off, drilled to the man at the edge of the ring at cover","Kaul to Pant, no run",151/4,326017,Siddarth Kaul,0,19,0,3.1,38,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,931581,Rishabh Pant,97,55,12,4,325026,Glenn Maxwell,4,5,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.31,0,109,0,4,0,1,1,0,151
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"muscles this full toss one bounce to the deep midwicket boundary, <strong>brings his first IPL century.</strong> He's pumped, angry gestures to the dressing room, lets out a roar and then soaks in the applause of his home fans and mates.","Kaul to Pant, FOUR runs",155/4,326017,Siddarth Kaul,0,20,0,3.2,42,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,931581,Rishabh Pant,101,56,13,4,325026,Glenn Maxwell,4,5,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.45,0,110,0,4,0,1,1,0,155
