PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,3,South Africa,1st innings,0,"another slower wide yorker at 106 kph, Nawaz flails and misses at this.","Pretorius to Mohammad Nawaz, no run",126/6,327830,Dwaine Pretorius,0,20,4,3.2,14,698143,Lutho Sipamla,0,18,0,3.0,29,348148,Mohammad Nawaz,0,1,0,0,681117,Faheem Ashraf,16,7,1,1,2,False,0,0,0,0,0,19,3,2,False,,False,False,6.87,0,110,0,6,0,1,1,0,126
out,7,Pakistan,3,South Africa,1st innings,0,"<strong>yorker at 131 kph pings the base of off stump to complete the five-for!</strong> Pretorius made like he was going to keep bowling the wide yorkers, and slower balls all, but mixes things up by adjusting his line and coming in at full pace to catch Nawaz off guard. Didn't have time to get the bat down. Pretorius has been too clever in this spell.","Pretorius to Mohammad Nawaz, OUT",126/7,327830,Dwaine Pretorius,0,21,5,3.3,14,698143,Lutho Sipamla,0,18,0,3.0,29,348148,Mohammad Nawaz,0,2,0,0,681117,Faheem Ashraf,16,7,1,1,3,False,0,0,0,0,0,19,3,2,True,bowled,False,Mohammad Nawaz  b Pretorius 0 (2m 2b 0x4 0x6) SR: 0.00,6.81,0,111,0,7,0,1,1,0,126
run,7,Pakistan,3,South Africa,1st innings,1,"full and wide, jams this out through the off side for a single.","Pretorius to Usman Qadir, 1 run",127/7,327830,Dwaine Pretorius,0,22,5,3.4,15,698143,Lutho Sipamla,0,18,0,3.0,29,348152,Usman Qadir,1,1,0,0,681117,Faheem Ashraf,16,7,1,1,4,False,0,0,0,0,0,19,3,2,False,,False,False,6.8,0,112,0,7,0,1,1,0,127
run,7,Pakistan,3,South Africa,1st innings,1,"length ball at 123 kph on sixth stump, slaps this to long-off.","Pretorius to Faheem Ashraf, 1 run",128/7,327830,Dwaine Pretorius,0,23,5,3.5,16,698143,Lutho Sipamla,0,18,0,3.0,29,681117,Faheem Ashraf,17,8,1,1,348152,Usman Qadir,1,1,0,0,5,False,0,0,0,0,0,19,3,2,False,,False,False,6.79,0,113,0,7,0,1,1,0,128
run,7,Pakistan,3,South Africa,1st innings,1,"fullish length on the stumps, flicked down the ground to long-on for a single.","Pretorius to Usman Qadir, 1 run",129/7,327830,Dwaine Pretorius,0,24,5,4.0,17,698143,Lutho Sipamla,0,18,0,3.0,29,348152,Usman Qadir,2,2,0,0,681117,Faheem Ashraf,17,8,1,1,6,True,0,0,0,0,0,19,3,2,False,,False,False,6.78,0,114,0,7,0,1,1,0,129
run,7,Pakistan,3,South Africa,1st innings,1,"full on off, tapped out for a single.","Phehlukwayo to Usman Qadir, 1 run",130/7,540316,Andile Phehlukwayo,0,13,1,2.1,17,327830,Dwaine Pretorius,0,24,5,4.0,17,348152,Usman Qadir,3,3,0,0,681117,Faheem Ashraf,17,8,1,1,1,False,0,0,0,0,0,20,15,0,False,,False,False,6.78,0,115,0,7,0,1,1,0,130
run,7,Pakistan,3,South Africa,1st innings,1,"overpitched on sixth stump at 131 kph, slapped flat to long-off.","Phehlukwayo to Faheem Ashraf, 1 run",131/7,540316,Andile Phehlukwayo,0,14,1,2.2,18,327830,Dwaine Pretorius,0,24,5,4.0,17,681117,Faheem Ashraf,18,9,1,1,348152,Usman Qadir,3,3,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,6.77,0,116,0,7,0,1,1,0,131
run,7,Pakistan,3,South Africa,1st innings,1,"attempted yorker on off at 108 kph, jammed out to the bowler but misfielded and ricochets to long-on to allow Faheem back on strike.","Phehlukwayo to Usman Qadir, 1 run",132/7,540316,Andile Phehlukwayo,0,15,1,2.3,19,327830,Dwaine Pretorius,0,24,5,4.0,17,348152,Usman Qadir,4,4,0,0,681117,Faheem Ashraf,18,9,1,1,3,False,0,0,0,0,0,20,15,0,False,,False,False,6.76,0,117,0,7,0,1,1,0,132
six,7,Pakistan,3,South Africa,1st innings,6,"overpitched on off stump, frees the arms to heave this flat back over the bowler.","Phehlukwayo to Faheem Ashraf, SIX runs",138/7,540316,Andile Phehlukwayo,0,16,1,2.4,25,327830,Dwaine Pretorius,0,24,5,4.0,17,681117,Faheem Ashraf,24,10,1,2,348152,Usman Qadir,4,4,0,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,7.01,0,118,0,7,0,1,1,0,138
run,7,Pakistan,3,South Africa,1st innings,2,"<strong>dropped by Smuts charging in from cover sweeper!</strong> Full toss wide outside off at knee height, tried to slap this over extra cover but comes off a thick edge and swirls squarer toward point. Smuts charges in and gets there with a dive tumbling forward but it bursts through his hands. Considering the standards set elsewhere in the field today, should have been taken but instead they come back for a pair.","Phehlukwayo to Faheem Ashraf, 2 runs",140/7,540316,Andile Phehlukwayo,0,17,1,2.5,27,327830,Dwaine Pretorius,0,24,5,4.0,17,681117,Faheem Ashraf,26,11,1,2,348152,Usman Qadir,4,4,0,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,7.05,0,119,0,7,0,1,1,0,140
four,7,Pakistan,3,South Africa,1st innings,4,"length ball on off stump at 131 kph, heaved to the leg side and splits the gap between deep backward square leg and deep midwicket.","Phehlukwayo to Faheem Ashraf, FOUR runs",144/7,540316,Andile Phehlukwayo,0,18,1,3.0,31,327830,Dwaine Pretorius,0,24,5,4.0,17,681117,Faheem Ashraf,30,12,2,2,348152,Usman Qadir,4,4,0,0,6,True,0,0,0,0,0,20,15,0,False,,False,False,7.2,0,120,0,7,0,1,1,0,144
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>and almost gets him first ball</b>. A length ball angling across, Malan pushes at it away from the body,k gets an inside edge past the stumps","Shaheen Shah Afridi to Malan, FOUR runs",0,1072470,Shaheen Shah Afridi,0,1,0,0.1,4,False,False,0,0,0,False,0,605680,Janneman Malan,4,1,1,0,269280,Reeza Hendricks,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
out,3,South Africa,7,Pakistan,2nd innings,0,"<b>rattles the stumps this time</b>. A length ball on the stumps, nips back in to beat the inside edge and the ball ricochets on to the stumps off the inside edge. Afridi has provided Pakistan with an early breakthrough","Shaheen Shah Afridi to Malan, OUT",0,1072470,Shaheen Shah Afridi,0,2,1,0.2,4,False,False,0,0,0,False,0,605680,Janneman Malan,4,2,1,0,269280,Reeza Hendricks,0,0,0,0,2,False,0,0,0,0,0,1,6,1,True,bowled,False,JN Malan  b Shaheen Shah Afridi 4 (2m 2b 1x4 0x6) SR: 200.00,12.0,0,2,0,1,0,1,1,0,4
run,3,South Africa,7,Pakistan,2nd innings,2,"fuller outside off, drags it wide of mid-on for a couple. Wasn't from the middle of the bat though","Shaheen Shah Afridi to Smuts, 2 runs",0,1072470,Shaheen Shah Afridi,0,3,1,0.3,6,False,False,0,0,0,False,0,280490,JJ Smuts,2,1,0,0,269280,Reeza Hendricks,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,12.0,0,3,0,1,0,1,1,0,6
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball at the stumps, driven past the bowler but cannot beat mid-on","Shaheen Shah Afridi to Smuts, no run",0,1072470,Shaheen Shah Afridi,0,4,1,0.4,6,False,False,0,0,0,False,0,280490,JJ Smuts,2,2,0,0,269280,Reeza Hendricks,0,0,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,9.0,0,4,0,1,0,1,1,0,6
no run,3,South Africa,7,Pakistan,2nd innings,0,"fuller on the pads, Hendricks goes for the flick. An appeal for caught-behind but the umpire thinks there it just brushed the pad, and he is right","Shaheen Shah Afridi to Smuts, no run",0,1072470,Shaheen Shah Afridi,0,5,1,0.5,6,False,False,0,0,0,False,0,280490,JJ Smuts,2,3,0,0,269280,Reeza Hendricks,0,0,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,7.2,0,5,0,1,0,1,1,0,6
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball around off, moves away off the seam this time, left alone","Shaheen Shah Afridi to Smuts, no run",0,1072470,Shaheen Shah Afridi,0,6,1,1.0,6,False,False,0,0,0,False,0,280490,JJ Smuts,2,4,0,0,269280,Reeza Hendricks,0,0,0,0,6,True,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,6,0,1,0,1,1,0,6
wide,3,South Africa,7,Pakistan,2nd innings,5,"short of length but going down the leg side, Rizwan dives across but cannot stop that. Five wides","Haris Rauf to Hendricks, 5 wides",0,1161606,Haris Rauf,0,0,0,0.0,5,1072470,Shaheen Shah Afridi,0,6,1,1.0,6,269280,Reeza Hendricks,0,0,0,0,280490,JJ Smuts,2,4,0,0,1,False,0,0,5,0,0,2,15,0,False,,False,False,11.0,0,6,0,1,0,1,1,5,11
run,3,South Africa,7,Pakistan,2nd innings,1,"short of length outside off, drops it on the off side and sprints down to the other end","Haris Rauf to Hendricks, 1 run",0,1161606,Haris Rauf,0,1,0,0.1,6,1072470,Shaheen Shah Afridi,0,6,1,1.0,6,269280,Reeza Hendricks,1,1,0,0,280490,JJ Smuts,2,4,0,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,10.28,0,7,0,1,0,1,1,0,12
four,3,South Africa,7,Pakistan,2nd innings,4,"stand and deliver. Length outside off, smashed through covers for four. Was in the air but in the gap as well","Haris Rauf to Smuts, FOUR runs",0,1161606,Haris Rauf,0,2,0,0.2,10,1072470,Shaheen Shah Afridi,0,6,1,1.0,6,280490,JJ Smuts,6,5,1,0,269280,Reeza Hendricks,1,1,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,8,0,1,0,1,1,0,16
run,3,South Africa,7,Pakistan,2nd innings,1,"short of length outside off, opens the face and steers it towards third man","Haris Rauf to Smuts, 1 run",0,1161606,Haris Rauf,0,3,0,0.3,11,1072470,Shaheen Shah Afridi,0,6,1,1.0,6,280490,JJ Smuts,7,6,1,0,269280,Reeza Hendricks,1,1,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,11.33,0,9,0,1,0,1,1,0,17
four,3,South Africa,7,Pakistan,2nd innings,4,"length ball on the pads, and tucked away to the left of short fine leg, four more to South Africa","Haris Rauf to Hendricks, FOUR runs",0,1161606,Haris Rauf,0,4,0,0.4,15,1072470,Shaheen Shah Afridi,0,6,1,1.0,6,269280,Reeza Hendricks,5,2,1,0,280490,JJ Smuts,7,6,1,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,12.6,0,10,0,1,0,1,1,0,21
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball outside off, punches it towards cover off the back foot","Haris Rauf to Hendricks, no run",0,1161606,Haris Rauf,0,5,0,0.5,15,1072470,Shaheen Shah Afridi,0,6,1,1.0,6,269280,Reeza Hendricks,5,3,1,0,280490,JJ Smuts,7,6,1,0,6,False,0,0,0,0,0,2,15,0,False,,False,False,11.45,0,11,0,1,0,1,1,0,21
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball around off, defended back towards the bowler","Haris Rauf to Hendricks, no run",0,1161606,Haris Rauf,0,6,0,1.0,15,1072470,Shaheen Shah Afridi,0,6,1,1.0,6,269280,Reeza Hendricks,5,4,1,0,280490,JJ Smuts,7,6,1,0,7,True,0,0,0,0,0,2,15,0,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
no run,3,South Africa,7,Pakistan,2nd innings,0,"fuller outside off, jams it into the ground towards cover","Shaheen Shah Afridi to Smuts, no run",0,1072470,Shaheen Shah Afridi,0,7,1,1.1,6,1161606,Haris Rauf,0,6,0,1.0,15,280490,JJ Smuts,7,7,1,0,269280,Reeza Hendricks,5,4,1,0,1,False,1,0,0,0,0,3,0,1,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
out,3,South Africa,7,Pakistan,2nd innings,0,"<b>Smuts hits it straight to mid-off.</b> Afridi has his second. Was a length ball angling away, Smuts looked to go over the mid-off fielder but failed to middle it and a simple catch for Babar there","Shaheen Shah Afridi to Smuts, OUT",0,1072470,Shaheen Shah Afridi,0,8,2,1.2,6,1161606,Haris Rauf,0,6,0,1.0,15,280490,JJ Smuts,7,8,1,0,269280,Reeza Hendricks,5,4,1,0,2,False,1,0,0,0,0,3,0,1,True,caught,False,JT Smuts c Babar Azam b Shaheen Shah Afridi 7 (11m 8b 1x4 0x6) SR: 87.50,9.0,0,14,0,2,0,1,1,0,21
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball around off, punched off the back foot towards cover","Shaheen Shah Afridi to van Biljon, no run",0,1072470,Shaheen Shah Afridi,0,9,2,1.3,6,1161606,Haris Rauf,0,6,0,1.0,15,266268,Pite van Biljon,0,1,0,0,269280,Reeza Hendricks,5,4,1,0,3,False,1,0,0,0,0,3,0,1,False,,False,False,8.4,0,15,0,2,0,1,1,0,21
no run,3,South Africa,7,Pakistan,2nd innings,0,"short of length, 138.3 kph. Goes for the pull but mistimes it towards square leg","Shaheen Shah Afridi to van Biljon, no run",0,1072470,Shaheen Shah Afridi,0,10,2,1.4,6,1161606,Haris Rauf,0,6,0,1.0,15,266268,Pite van Biljon,0,2,0,0,269280,Reeza Hendricks,5,4,1,0,4,False,1,0,0,0,0,3,0,1,False,,False,False,7.87,0,16,0,2,0,1,1,0,21
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball around off, comes forward and taps it towards cover","Shaheen Shah Afridi to van Biljon, no run",0,1072470,Shaheen Shah Afridi,0,11,2,1.5,6,1161606,Haris Rauf,0,6,0,1.0,15,266268,Pite van Biljon,0,3,0,0,269280,Reeza Hendricks,5,4,1,0,5,False,1,0,0,0,0,3,0,1,False,,False,False,7.41,0,17,0,2,0,1,1,0,21
no run,3,South Africa,7,Pakistan,2nd innings,0,"<b>a wicket-maiden for Shaheen.</b> Short of length, comes slower off the pitch. The batsman is early into the pull and the ball sneaks in under the bat","Shaheen Shah Afridi to van Biljon, no run",0,1072470,Shaheen Shah Afridi,1,12,2,2.0,6,1161606,Haris Rauf,0,6,0,1.0,15,266268,Pite van Biljon,0,4,0,0,269280,Reeza Hendricks,5,4,1,0,6,True,1,0,0,0,0,3,0,1,False,,False,False,7.0,0,18,0,2,0,1,1,0,21
six,3,South Africa,7,Pakistan,2nd innings,6,"fuller on the stumps, Hendricks steps away, gives himself room and smashes it over wide long-on, for a 92-metre monster","Mohammad Nawaz to Hendricks, SIX runs",0,348148,Mohammad Nawaz,0,1,0,0.1,6,1072470,Shaheen Shah Afridi,1,12,2,2.0,6,269280,Reeza Hendricks,11,5,1,1,266268,Pite van Biljon,0,4,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.52,0,19,0,2,0,1,1,0,27
no run,3,South Africa,7,Pakistan,2nd innings,0,"down the track but gets too close to the ball, squeezes it towards cover","Mohammad Nawaz to Hendricks, no run",0,348148,Mohammad Nawaz,0,2,0,0.2,6,1072470,Shaheen Shah Afridi,1,12,2,2.0,6,269280,Reeza Hendricks,11,6,1,1,266268,Pite van Biljon,0,4,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.1,0,20,0,2,0,1,1,0,27
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball angling onto the pads, Hendricks misses the flick","Mohammad Nawaz to Hendricks, no run",0,348148,Mohammad Nawaz,0,3,0,0.3,6,1072470,Shaheen Shah Afridi,1,12,2,2.0,6,269280,Reeza Hendricks,11,7,1,1,266268,Pite van Biljon,0,4,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.71,0,21,0,2,0,1,1,0,27
no run,3,South Africa,7,Pakistan,2nd innings,0,down the track once again but Nawaz pulls his length back this time. Pushed back towards the bowler,"Mohammad Nawaz to Hendricks, no run",0,348148,Mohammad Nawaz,0,4,0,0.4,6,1072470,Shaheen Shah Afridi,1,12,2,2.0,6,269280,Reeza Hendricks,11,8,1,1,266268,Pite van Biljon,0,4,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.36,0,22,0,2,0,1,1,0,27
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball around off, goes back and flicks it towards midwicket","Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,5,0,0.5,7,1072470,Shaheen Shah Afridi,1,12,2,2.0,6,269280,Reeza Hendricks,12,9,1,1,266268,Pite van Biljon,0,4,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
no run,3,South Africa,7,Pakistan,2nd innings,0,"fuller outside off, pushes at it. Gets a thick outside edge towards short third man","Mohammad Nawaz to van Biljon, no run",0,348148,Mohammad Nawaz,0,6,0,1.0,7,1072470,Shaheen Shah Afridi,1,12,2,2.0,6,266268,Pite van Biljon,0,5,0,0,269280,Reeza Hendricks,12,9,1,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.0,0,24,0,2,0,1,1,0,28
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball outside off, drags it towards deep square with the pull","Faheem Ashraf to Hendricks, 1 run",0,681117,Faheem Ashraf,0,1,0,0.1,1,348148,Mohammad Nawaz,0,6,0,1.0,7,269280,Reeza Hendricks,13,10,1,1,266268,Pite van Biljon,0,5,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
six,3,South Africa,7,Pakistan,2nd innings,6,"<b>smoked over deep midwicket.</b> That made great sound off the bat, right from the middle. Was a length ball on the stumps and van Biljon dispatched it for six with utter disdain","Faheem Ashraf to van Biljon, SIX runs",0,681117,Faheem Ashraf,0,2,0,0.2,7,348148,Mohammad Nawaz,0,6,0,1.0,7,266268,Pite van Biljon,6,6,0,1,269280,Reeza Hendricks,13,10,1,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.07,0,26,0,2,0,1,1,0,35
no run,3,South Africa,7,Pakistan,2nd innings,0,"slower one this time, on middle and leg, van Biljon looks to smash it over long-on but misses as the ball goes past the leg stumps","Faheem Ashraf to van Biljon, no run",0,681117,Faheem Ashraf,0,3,0,0.3,7,348148,Mohammad Nawaz,0,6,0,1.0,7,266268,Pite van Biljon,6,7,0,1,269280,Reeza Hendricks,13,10,1,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,7.77,0,27,0,2,0,1,1,0,35
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball at the stumps, punched back firmly towards the bowler","Faheem Ashraf to van Biljon, no run",0,681117,Faheem Ashraf,0,4,0,0.4,7,348148,Mohammad Nawaz,0,6,0,1.0,7,266268,Pite van Biljon,6,8,0,1,269280,Reeza Hendricks,13,10,1,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.5,0,28,0,2,0,1,1,0,35
no run,3,South Africa,7,Pakistan,2nd innings,0,"length outside off, another slower ball. Steered towards backward point, van Biljon wants a single but Hendricks isn't interested","Faheem Ashraf to van Biljon, no run",0,681117,Faheem Ashraf,0,5,0,0.5,7,348148,Mohammad Nawaz,0,6,0,1.0,7,266268,Pite van Biljon,6,9,0,1,269280,Reeza Hendricks,13,10,1,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.24,0,29,0,2,0,1,1,0,35
no run,3,South Africa,7,Pakistan,2nd innings,0,"length outside off, driven on the up but straight towards mid-off. So four dots after that big six","Faheem Ashraf to van Biljon, no run",0,681117,Faheem Ashraf,0,6,0,1.0,7,348148,Mohammad Nawaz,0,6,0,1.0,7,266268,Pite van Biljon,6,10,0,1,269280,Reeza Hendricks,13,10,1,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.0,0,30,0,2,0,1,1,0,35
run,3,South Africa,7,Pakistan,2nd innings,1,"short of length on the body, tucked away behind square leg","Haris Rauf to Hendricks, 1 run",0,1161606,Haris Rauf,0,7,0,1.1,16,681117,Faheem Ashraf,0,6,0,1.0,7,269280,Reeza Hendricks,14,11,1,1,266268,Pite van Biljon,6,10,0,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.96,0,31,0,2,0,1,1,0,36
run,3,South Africa,7,Pakistan,2nd innings,1,"slower length ball around off, turned away towards midwicket","Haris Rauf to van Biljon, 1 run",0,1161606,Haris Rauf,0,8,0,1.2,17,681117,Faheem Ashraf,0,6,0,1.0,7,266268,Pite van Biljon,7,11,0,1,269280,Reeza Hendricks,14,11,1,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.93,0,32,0,2,0,1,1,0,37
four,3,South Africa,7,Pakistan,2nd innings,4,"short of length outside off, and pulled away behind square leg. Rauf still struggling to get his length right","Haris Rauf to Hendricks, FOUR runs",0,1161606,Haris Rauf,0,9,0,1.3,21,681117,Faheem Ashraf,0,6,0,1.0,7,269280,Reeza Hendricks,18,12,2,1,266268,Pite van Biljon,7,11,0,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
run,3,South Africa,7,Pakistan,2nd innings,1,"fuller around off, flicked towards midwicket for a quick single","Haris Rauf to Hendricks, 1 run",0,1161606,Haris Rauf,0,10,0,1.4,22,681117,Faheem Ashraf,0,6,0,1.0,7,269280,Reeza Hendricks,19,13,2,1,266268,Pite van Biljon,7,11,0,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
run,3,South Africa,7,Pakistan,2nd innings,2,"length ball around off, and van Biljon with the pull this time. Haider Ali sprints to his right from deep square leg and dives to stop it just inside the boundary","Haris Rauf to van Biljon, 2 runs",0,1161606,Haris Rauf,0,11,0,1.5,24,681117,Faheem Ashraf,0,6,0,1.0,7,266268,Pite van Biljon,9,12,0,1,269280,Reeza Hendricks,19,13,2,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.54,0,35,0,2,0,1,1,0,44
run,3,South Africa,7,Pakistan,2nd innings,2,short of length and pulled to the left of Haider this time. Another sprint to flick it back and save two more for his team,"Haris Rauf to van Biljon, 2 runs",0,1161606,Haris Rauf,0,12,0,2.0,26,681117,Faheem Ashraf,0,6,0,1.0,7,266268,Pite van Biljon,11,13,0,1,269280,Reeza Hendricks,19,13,2,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.66,0,36,0,2,0,1,1,0,46
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball spinning away, was looking to work it towards midwicket but ends up tapping it back towards the bowler","Usman Qadir to Hendricks, no run",0,348152,Usman Qadir,0,1,0,0.1,0,1161606,Haris Rauf,0,12,0,2.0,26,269280,Reeza Hendricks,19,14,2,1,266268,Pite van Biljon,11,13,0,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,7.45,0,37,0,2,0,1,1,0,46
no run,3,South Africa,7,Pakistan,2nd innings,0,"tossed up to the batsman, full at the stumps. Jams it towards cover","Usman Qadir to Hendricks, no run",0,348152,Usman Qadir,0,2,0,0.2,0,1161606,Haris Rauf,0,12,0,2.0,26,269280,Reeza Hendricks,19,15,2,1,266268,Pite van Biljon,11,13,0,1,2,False,0,0,0,0,0,7,13,0,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
no run,3,South Africa,7,Pakistan,2nd innings,0,"flighted on the stumps again, Hendricks gets an inside edge on to the pads","Usman Qadir to Hendricks, no run",0,348152,Usman Qadir,0,3,0,0.3,0,1161606,Haris Rauf,0,12,0,2.0,26,269280,Reeza Hendricks,19,16,2,1,266268,Pite van Biljon,11,13,0,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
six,3,South Africa,7,Pakistan,2nd innings,6,a full toss this time and Hendricks doesn't miss out. Smashes it over deep midwicket,"Usman Qadir to Hendricks, SIX runs",0,348152,Usman Qadir,0,4,0,0.4,6,1161606,Haris Rauf,0,12,0,2.0,26,269280,Reeza Hendricks,25,17,2,2,266268,Pite van Biljon,11,13,0,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,7.8,0,40,0,2,0,1,1,0,52
run,3,South Africa,7,Pakistan,2nd innings,1,"full on the stumps, swept away towards deep-backward square leg","Usman Qadir to Hendricks, 1 run",0,348152,Usman Qadir,0,5,0,0.5,7,1161606,Haris Rauf,0,12,0,2.0,26,269280,Reeza Hendricks,26,18,2,2,266268,Pite van Biljon,11,13,0,1,5,False,0,0,0,0,0,7,13,0,False,,False,False,7.75,0,41,0,2,0,1,1,0,53
six,3,South Africa,7,Pakistan,2nd innings,6,"fuller on the stumps, van Biljon gets underneath it and slogs it over long-on, it's gone into the orbit. 91 metres","Usman Qadir to van Biljon, SIX runs",0,348152,Usman Qadir,0,6,0,1.0,13,1161606,Haris Rauf,0,12,0,2.0,26,266268,Pite van Biljon,17,14,0,2,269280,Reeza Hendricks,26,18,2,2,6,True,0,0,0,0,0,7,13,0,False,,False,False,8.42,0,42,0,2,0,1,1,0,59
no run,3,South Africa,7,Pakistan,2nd innings,0,"length outside off, goes for the reverse sweep but misses","Mohammad Nawaz to Hendricks, no run",0,348148,Mohammad Nawaz,0,7,0,1.1,7,348152,Usman Qadir,0,6,0,1.0,13,269280,Reeza Hendricks,26,19,2,2,266268,Pite van Biljon,17,14,0,2,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
run,3,South Africa,7,Pakistan,2nd innings,1,"flatter on the stumps, flicked towards midwicket","Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,8,0,1.2,8,348152,Usman Qadir,0,6,0,1.0,13,269280,Reeza Hendricks,27,20,2,2,266268,Pite van Biljon,17,14,0,2,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
four,3,South Africa,7,Pakistan,2nd innings,4,"fuller outside off, a reverse paddle this time off the back of the bat. Gets it fine to beat short third man","Mohammad Nawaz to van Biljon, FOUR runs",0,348148,Mohammad Nawaz,0,9,0,1.3,12,348152,Usman Qadir,0,6,0,1.0,13,266268,Pite van Biljon,21,15,1,2,269280,Reeza Hendricks,27,20,2,2,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.53,0,45,0,2,0,1,1,0,64
run,3,South Africa,7,Pakistan,2nd innings,1,"length outside off, goes back and cuts it towards sweeper cover even though it wasn't that short or wide","Mohammad Nawaz to van Biljon, 1 run",0,348148,Mohammad Nawaz,0,10,0,1.4,13,348152,Usman Qadir,0,6,0,1.0,13,266268,Pite van Biljon,22,16,1,2,269280,Reeza Hendricks,27,20,2,2,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.47,0,46,0,2,0,1,1,0,65
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball on the stumps, punched towards long-on","Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,11,0,1.5,14,348152,Usman Qadir,0,6,0,1.0,13,269280,Reeza Hendricks,28,21,2,2,266268,Pite van Biljon,22,16,1,2,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.42,0,47,0,2,0,1,1,0,66
