PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"fired in middle, clipped to long-on's right for another couple","Patel to Rahane, 2 runs",94/1,554691,Axar Patel,0,17,0,2.5,34,31107,Amit Mishra,0,12,0,2.0,17,277916,Ajinkya Rahane,67,39,8,2,267192,Steven Smith,26,20,3,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,9.55,0,59,0,1,0,1,1,0,94
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length on middle, pushed to the bowler's right and they come through for one","Patel to Rahane, 1 run",95/1,554691,Axar Patel,0,18,0,3.0,35,31107,Amit Mishra,0,12,0,2.0,17,277916,Ajinkya Rahane,68,40,8,2,267192,Steven Smith,26,20,3,0,6,True,0,0,0,0,0,10,14,0,False,,False,False,9.5,0,60,0,1,0,1,1,0,95
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,uses his feet to get to a length ball and eases it down towards long on,"Mishra to Rahane, 1 run",96/1,31107,Amit Mishra,0,13,0,2.1,18,554691,Axar Patel,0,18,0,3.0,35,277916,Ajinkya Rahane,69,41,8,2,267192,Steven Smith,26,20,3,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,9.44,0,61,0,1,0,1,1,0,96
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length, and he has lofted this towards deep midwicket. Uses his feet to get down to the ball and picking it up on the half-volley","Mishra to Smith, FOUR runs",100/1,31107,Amit Mishra,0,14,0,2.2,22,554691,Axar Patel,0,18,0,3.0,35,267192,Steven Smith,30,21,4,0,277916,Ajinkya Rahane,69,41,8,2,2,False,0,0,0,0,0,11,11,0,False,,False,False,9.67,0,62,0,1,0,1,1,0,100
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length, outside off, and he uses his wrists to ease this through point. <strong>Terrific shot!</strong>","Mishra to Smith, FOUR runs",104/1,31107,Amit Mishra,0,15,0,2.3,26,554691,Axar Patel,0,18,0,3.0,35,267192,Steven Smith,34,22,5,0,277916,Ajinkya Rahane,69,41,8,2,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.9,0,63,0,1,0,1,1,0,104
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"uses his feet to get to a length ball, and tries to flick this, but gets a leading edge back towards the bowler","Mishra to Smith, no run",104/1,31107,Amit Mishra,0,16,0,2.4,26,554691,Axar Patel,0,18,0,3.0,35,267192,Steven Smith,34,23,5,0,277916,Ajinkya Rahane,69,41,8,2,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.75,0,64,0,1,0,1,1,0,104
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,comes down the wicket and flicks a length ball away towards backward square leg,"Mishra to Smith, 1 run",105/1,31107,Amit Mishra,0,17,0,2.5,27,554691,Axar Patel,0,18,0,3.0,35,267192,Steven Smith,35,24,5,0,277916,Ajinkya Rahane,69,41,8,2,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.69,0,65,0,1,0,1,1,0,105
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length, and he goes back and punches this towards sweeper cover","Mishra to Rahane, 1 run",106/1,31107,Amit Mishra,0,18,0,3.0,28,554691,Axar Patel,0,18,0,3.0,35,277916,Ajinkya Rahane,70,42,8,2,267192,Steven Smith,35,24,5,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.63,0,66,0,1,0,1,1,0,106
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"starts off with a wide down the leg side. The batsman has a swipe at it, but it keeps going further down the leg side","Rutherford to Rahane, 1 wide",107/1,914541,Sherfane Rutherford,0,0,0,0.0,1,31107,Amit Mishra,0,18,0,3.0,28,277916,Ajinkya Rahane,70,42,8,2,267192,Steven Smith,35,24,5,0,1,False,0,0,1,0,0,12,16,0,False,,False,False,9.72,0,66,0,1,0,1,1,1,107
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length ball, and he biffs this down towards long on","Rutherford to Rahane, 1 run",108/1,914541,Sherfane Rutherford,0,1,0,0.1,2,31107,Amit Mishra,0,18,0,3.0,28,277916,Ajinkya Rahane,71,43,8,2,267192,Steven Smith,35,24,5,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,9.67,0,67,0,1,0,1,1,0,108
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length, but down the leg side, and he just needs to get some bat on it, with fine leg up inside the circle, and it <strong>runs away for four more!</strong> Too easy, this...","Rutherford to Smith, FOUR runs",112/1,914541,Sherfane Rutherford,0,2,0,0.2,6,31107,Amit Mishra,0,18,0,3.0,28,267192,Steven Smith,39,25,6,0,277916,Ajinkya Rahane,71,43,8,2,3,False,0,0,0,0,0,12,16,0,False,,False,False,9.88,0,68,0,1,0,1,1,0,112
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"short, and he has smashed this away towards cow corner. One bounce, and through the midwicket boundary","Rutherford to Smith, FOUR runs",116/1,914541,Sherfane Rutherford,0,3,0,0.3,10,31107,Amit Mishra,0,18,0,3.0,28,267192,Steven Smith,43,26,7,0,277916,Ajinkya Rahane,71,43,8,2,4,False,0,0,0,0,0,12,16,0,False,,False,False,10.08,0,69,0,1,0,1,1,0,116
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length, and he has given him width on the off side, and he runs it away through point with an open face","Rutherford to Smith, FOUR runs",120/1,914541,Sherfane Rutherford,0,4,0,0.4,14,31107,Amit Mishra,0,18,0,3.0,28,267192,Steven Smith,47,27,8,0,277916,Ajinkya Rahane,71,43,8,2,5,False,0,0,0,0,0,12,16,0,False,,False,False,10.28,0,70,0,1,0,1,1,0,120
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"short, wide, and goes further away from the tramlines. <strong>Another ball to rebowl!</strong>","Rutherford to Smith, 1 wide",121/1,914541,Sherfane Rutherford,0,4,0,0.4,15,31107,Amit Mishra,0,18,0,3.0,28,267192,Steven Smith,47,27,8,0,277916,Ajinkya Rahane,71,43,8,2,6,False,0,0,1,0,0,12,16,0,False,,False,False,10.37,0,70,0,1,0,1,1,1,121
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"short, and he has hammered this away towards deep midwicket. Will only concede one off this","Rutherford to Smith, 1 run",122/1,914541,Sherfane Rutherford,0,5,0,0.5,16,31107,Amit Mishra,0,18,0,3.0,28,267192,Steven Smith,48,28,8,0,277916,Ajinkya Rahane,71,43,8,2,7,False,0,0,0,0,0,12,16,0,False,,False,False,10.3,0,71,0,1,0,1,1,0,122
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower ball, outside off, and he looks to run it down past short third man, but cannot beat the man placed there","Rutherford to Rahane, no run",122/1,914541,Sherfane Rutherford,0,6,0,1.0,16,31107,Amit Mishra,0,18,0,3.0,28,277916,Ajinkya Rahane,71,44,8,2,267192,Steven Smith,48,28,8,0,8,True,0,0,0,0,0,12,16,0,False,,False,False,10.16,0,72,0,1,0,1,1,0,122
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length, and he runs this off his pads towards backward square leg","Morris to Smith, 1 run",123/1,439952,Chris Morris,0,7,0,1.1,13,914541,Sherfane Rutherford,0,6,0,1.0,16,267192,Steven Smith,49,29,8,0,277916,Ajinkya Rahane,71,44,8,2,1,False,0,0,0,0,0,13,13,0,False,,False,False,10.1,0,73,0,1,0,1,1,0,123
six,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,6,"moves across to a full ball outisde off, and <strong>he has just flicked this over fine leg for six</strong>! Stunning shot, that","Morris to Rahane, SIX runs",129/1,439952,Chris Morris,0,8,0,1.2,19,914541,Sherfane Rutherford,0,6,0,1.0,16,277916,Ajinkya Rahane,77,45,8,3,267192,Steven Smith,49,29,8,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,10.45,0,74,0,1,0,1,1,0,129
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length ball, and he lofts this over mid off. Just clears the man stationed there, but that's four more. <strong>Delhi leaking runs here...</strong>","Morris to Rahane, FOUR runs",133/1,439952,Chris Morris,0,9,0,1.3,23,914541,Sherfane Rutherford,0,6,0,1.0,16,277916,Ajinkya Rahane,81,46,9,3,267192,Steven Smith,49,29,8,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,10.64,0,75,0,1,0,1,1,0,133
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball, outside off, and he runs it down to third man","Morris to Rahane, 1 run",134/1,439952,Chris Morris,0,10,0,1.4,24,914541,Sherfane Rutherford,0,6,0,1.0,16,277916,Ajinkya Rahane,82,47,9,3,267192,Steven Smith,49,29,8,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,10.57,0,76,0,1,0,1,1,0,134
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"full ball, and he pushes it away towards short cover","Morris to Smith, no run",134/1,439952,Chris Morris,0,11,0,1.5,24,914541,Sherfane Rutherford,0,6,0,1.0,16,267192,Steven Smith,49,30,8,0,277916,Ajinkya Rahane,82,47,9,3,5,False,0,0,0,0,0,13,13,0,False,,False,False,10.44,0,77,0,1,0,1,1,0,134
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full ball, on off stump, and he hits it hard to mid off. The man stationed there, Iyer, is quite deep, and that allows them to come through for two","Morris to Smith, 1 run",135/1,439952,Chris Morris,0,12,0,2.0,25,914541,Sherfane Rutherford,0,6,0,1.0,16,267192,Steven Smith,50,31,8,0,277916,Ajinkya Rahane,82,47,9,3,6,True,0,0,0,0,0,13,13,0,False,,False,False,10.38,0,78,0,1,0,1,1,0,135
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>there's the breakthrough</strong>! Length ball from Axar, and Smith looks to go straight down the ground but skews it off towards long off, and Morris takes a well-judged catch <i>just</i> by the boundary skirting. May have miscued the shot because of his elbow issues, but this has been another terrific half-century from Steven Smith","Patel to Smith, OUT",135/2,554691,Axar Patel,0,19,1,3.1,35,439952,Chris Morris,0,12,0,2.0,25,267192,Steven Smith,50,32,8,0,277916,Ajinkya Rahane,82,47,9,3,1,False,0,0,0,0,0,14,4,1,True,caught,False,SPD Smith c Morris b Patel 50 (57m 32b 8x4 0x6) SR: 156.25,10.25,0,79,0,2,0,1,1,0,135
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"length, and he plays it back towards Axar","Patel to Stokes, no run",135/2,554691,Axar Patel,0,20,1,3.2,35,439952,Chris Morris,0,12,0,2.0,25,311158,Ben Stokes,0,1,0,0,277916,Ajinkya Rahane,82,47,9,3,2,False,0,0,0,0,0,14,4,1,False,,False,False,10.12,0,80,0,2,0,1,1,0,135
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"fuller ball, on the pads, and he flicks this away towards square leg","Patel to Stokes, 1 run",136/2,554691,Axar Patel,0,21,1,3.3,36,439952,Chris Morris,0,12,0,2.0,25,311158,Ben Stokes,1,2,0,0,277916,Ajinkya Rahane,82,47,9,3,3,False,0,0,0,0,0,14,4,1,False,,False,False,10.07,0,81,0,2,0,1,1,0,136
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,punches a length ball towards extra cover,"Patel to Rahane, 1 run",137/2,554691,Axar Patel,0,22,1,3.4,37,439952,Chris Morris,0,12,0,2.0,25,277916,Ajinkya Rahane,83,48,9,3,311158,Ben Stokes,1,2,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,10.02,0,82,0,2,0,1,1,0,137
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"length, outside off, and he hits it hard, but cannot beat the man at cover","Patel to Stokes, no run",137/2,554691,Axar Patel,0,23,1,3.5,37,439952,Chris Morris,0,12,0,2.0,25,311158,Ben Stokes,1,3,0,0,277916,Ajinkya Rahane,83,48,9,3,5,False,0,0,0,0,0,14,4,1,False,,False,False,9.9,0,83,0,2,0,1,1,0,137
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"length, turns into him, and he turns this towards deep midwicket. Calls for two, and gets it as well, as that was placed well to the right of Sherfane Rutherford","Patel to Stokes, 2 runs",139/2,554691,Axar Patel,0,24,1,4.0,39,439952,Chris Morris,0,12,0,2.0,25,311158,Ben Stokes,3,4,0,0,277916,Ajinkya Rahane,83,48,9,3,6,True,0,0,0,0,0,14,4,1,False,,False,False,9.92,0,84,0,2,0,1,1,0,139
leg bye,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball from Ishant, and he is early to an attempted pull. It hits him above the waist and they are able to sneak a leg bye","Sharma to Rahane, 1 leg bye",140/2,236779,Ishant Sharma,0,13,0,2.1,12,554691,Axar Patel,0,24,1,4.0,39,277916,Ajinkya Rahane,83,49,9,3,311158,Ben Stokes,3,4,0,0,1,False,0,0,0,0,1,15,11,0,False,,False,False,9.88,0,85,0,2,1,1,1,0,140
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length ball, and he backs away and smashes this straight down the ground. There's a mid off, but he has no chance to stop this!","Sharma to Stokes, FOUR runs",144/2,236779,Ishant Sharma,0,14,0,2.2,16,554691,Axar Patel,0,24,1,4.0,39,311158,Ben Stokes,7,5,1,0,277916,Ajinkya Rahane,83,49,9,3,2,False,0,0,0,0,0,15,11,0,False,,False,False,10.04,0,86,0,2,0,1,1,0,144
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"short, and he pulls this away, but cannot beat a fielder at midwicket","Sharma to Stokes, no run",144/2,236779,Ishant Sharma,0,15,0,2.3,16,554691,Axar Patel,0,24,1,4.0,39,311158,Ben Stokes,7,6,1,0,277916,Ajinkya Rahane,83,49,9,3,3,False,0,0,0,0,0,15,11,0,False,,False,False,9.93,0,87,0,2,0,1,1,0,144
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length ball, and he jumps the wicket and converts it into a leg-side full-length ball, and pushes it down towards long on","Sharma to Stokes, 1 run",145/2,236779,Ishant Sharma,0,16,0,2.4,17,554691,Axar Patel,0,24,1,4.0,39,311158,Ben Stokes,8,7,1,0,277916,Ajinkya Rahane,83,49,9,3,4,False,0,0,0,0,0,15,11,0,False,,False,False,9.88,0,88,0,2,0,1,1,0,145
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length ball, and he has taken this inside out, over the man at cover, and beating the man at backward point. <strong>Superb bit of timing, just using the pace on the ball</strong>","Sharma to Rahane, FOUR runs",149/2,236779,Ishant Sharma,0,17,0,2.5,21,554691,Axar Patel,0,24,1,4.0,39,277916,Ajinkya Rahane,87,50,10,3,311158,Ben Stokes,8,7,1,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,10.04,0,89,0,2,0,1,1,0,149
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full ball, and he flicks this away towards midwicket","Sharma to Rahane, 1 run",150/2,236779,Ishant Sharma,0,18,0,3.0,22,554691,Axar Patel,0,24,1,4.0,39,277916,Ajinkya Rahane,88,51,10,3,311158,Ben Stokes,8,7,1,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,10.0,0,90,0,2,0,1,1,0,150
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"length, but width, and he lofts this towards extra cover. The man at the sweeper position has a lot of ground to cover, and they come back for two. 90 for Rahane","Morris to Rahane, 2 runs",152/2,439952,Chris Morris,0,13,0,2.1,27,236779,Ishant Sharma,0,18,0,3.0,22,277916,Ajinkya Rahane,90,52,10,3,311158,Ben Stokes,8,7,1,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,10.02,0,91,0,2,0,1,1,0,152
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"full toss, on the pads, and he flicks this away nonchalantly towards long leg","Morris to Rahane, FOUR runs",156/2,439952,Chris Morris,0,14,0,2.2,31,236779,Ishant Sharma,0,18,0,3.0,22,277916,Ajinkya Rahane,94,53,11,3,311158,Ben Stokes,8,7,1,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,10.17,0,92,0,2,0,1,1,0,156
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"full ball, and he looks to dig it out and can only play it back to the bowler","Morris to Rahane, no run",156/2,439952,Chris Morris,0,15,0,2.3,31,236779,Ishant Sharma,0,18,0,3.0,22,277916,Ajinkya Rahane,94,54,11,3,311158,Ben Stokes,8,7,1,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,10.06,0,93,0,2,0,1,1,0,156
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"short ball, and he guides it away past point. There's a man in the deep who comes across to his left to cut off the boundary, though","Morris to Rahane, 1 run",157/2,439952,Chris Morris,0,16,0,2.4,32,236779,Ishant Sharma,0,18,0,3.0,22,277916,Ajinkya Rahane,95,55,11,3,311158,Ben Stokes,8,7,1,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,10.02,0,94,0,2,0,1,1,0,157
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"full ball, and he has muscled this towards long on, but <strong>not got the distance</strong>! Shreyas Iyer gets under it and takes the catch easily in the end. Went off the toe-end of the bat, and Stokes has to go. What a platform for the other batsmen to follow","Morris to Stokes, OUT",157/3,439952,Chris Morris,0,17,1,2.5,32,236779,Ishant Sharma,0,18,0,3.0,22,311158,Ben Stokes,8,8,1,0,277916,Ajinkya Rahane,95,55,11,3,5,False,0,0,0,0,0,16,8,1,True,caught,False,BA Stokes c Iyer b Morris 8 (15m 8b 1x4 0x6) SR: 100.00,9.91,0,95,0,3,0,1,1,0,157
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball, and he plays it towards third man","Morris to Rahane, 1 run",158/3,439952,Chris Morris,0,18,1,3.0,33,236779,Ishant Sharma,0,18,0,3.0,22,277916,Ajinkya Rahane,96,56,11,3,500268,Ashton Turner,0,0,0,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,9.87,0,96,0,3,0,1,1,0,158
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"length ball, outside off, and he has pushed this towards wide long off. They have gone for two, and Shreyas Iyer fires the throw to the non-striker's end, but Turner makes it","Sharma to Rahane, 2 runs",160/3,236779,Ishant Sharma,0,19,0,3.1,24,439952,Chris Morris,0,18,1,3.0,33,277916,Ajinkya Rahane,98,57,11,3,500268,Ashton Turner,0,0,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,9.89,0,97,0,3,0,1,1,0,160
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"slower ball, on the onside, and he has tucked this away towards midwicket. <strong>He wants two...he gets two!</strong> Well played, Ajinkya Rahane. Held this innings together, and played some gorgeous strokes","Sharma to Rahane, 2 runs",162/3,236779,Ishant Sharma,0,20,0,3.2,26,439952,Chris Morris,0,18,1,3.0,33,277916,Ajinkya Rahane,100,58,11,3,500268,Ashton Turner,0,0,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,9.91,0,98,0,3,0,1,1,0,162
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball again, straight, and he looks to flick this towards square leg. Gets an inside edge on to the pads, and is able to pick up a single","Sharma to Rahane, 1 run",163/3,236779,Ishant Sharma,0,21,0,3.3,27,439952,Chris Morris,0,18,1,3.0,33,277916,Ajinkya Rahane,101,59,11,3,500268,Ashton Turner,0,0,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,9.87,0,99,0,3,0,1,1,0,163
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>GONE AGAIN!</strong> Slower ball, outside off, and he was looking to get towards covers, but just popped it up towards Rutherford at cover. <strong>Third golden duck in a row!</strong> Somewhere, you just know Ajit Agarkar is watching and smiling :)","Sharma to Turner, OUT",163/4,236779,Ishant Sharma,0,22,1,3.4,27,439952,Chris Morris,0,18,1,3.0,33,500268,Ashton Turner,0,1,0,0,277916,Ajinkya Rahane,101,59,11,3,4,False,0,0,0,0,0,17,7,1,True,caught,False,AJ Turner c Rutherford b Sharma 0 (6m 1b 0x4 0x6) SR: 0.00,9.78,0,100,0,4,0,1,1,0,163
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"length ball, and he flicks this towards deep midwicket","Sharma to Binny, 2 runs",165/4,236779,Ishant Sharma,0,23,1,3.5,29,439952,Chris Morris,0,18,1,3.0,33,27223,Stuart Binny,2,1,0,0,277916,Ajinkya Rahane,101,59,11,3,5,False,0,0,0,0,0,17,7,1,False,,False,False,9.8,0,101,0,4,0,1,1,0,165
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"full ball, and he beats Binny for pace, as he was shaping to drive this through the off side. Good end to the over for Ishant","Sharma to Binny, no run",165/4,236779,Ishant Sharma,0,24,1,4.0,29,439952,Chris Morris,0,18,1,3.0,33,27223,Stuart Binny,2,2,0,0,277916,Ajinkya Rahane,101,59,11,3,6,True,0,0,0,0,0,17,7,1,False,,False,False,9.7,0,102,0,4,0,1,1,0,165
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"fuller length, at his pads, and he flicks this away towards long leg","Rabada to Rahane, 1 run",166/4,550215,Kagiso Rabada,0,13,0,2.1,20,236779,Ishant Sharma,0,24,1,4.0,29,277916,Ajinkya Rahane,102,60,11,3,27223,Stuart Binny,2,2,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,9.66,0,103,0,4,0,1,1,0,166
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"full ball, and he flicks this to the left of deep midwicket. They run hard, and they pick up two","Rabada to Binny, 2 runs",168/4,550215,Kagiso Rabada,0,14,0,2.2,22,236779,Ishant Sharma,0,24,1,4.0,29,27223,Stuart Binny,4,3,0,0,277916,Ajinkya Rahane,102,60,11,3,2,False,0,0,0,0,0,18,10,0,False,,False,False,9.69,0,104,0,4,0,1,1,0,168
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"banged in short, and he goes for a swing across the line. Takes the outside edge, and it runs away towards third man. <strong>Pant and short third man in pursuit, but the ball wins!</strong>","Rabada to Binny, FOUR runs",172/4,550215,Kagiso Rabada,0,15,0,2.3,26,236779,Ishant Sharma,0,24,1,4.0,29,27223,Stuart Binny,8,4,1,0,277916,Ajinkya Rahane,102,60,11,3,3,False,0,0,0,0,0,18,10,0,False,,False,False,9.82,0,105,0,4,0,1,1,0,172
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full ball, and he smashes this down the ground, but only gets it to Shreyas Iyer at long on","Rabada to Binny, 1 run",173/4,550215,Kagiso Rabada,0,16,0,2.4,27,236779,Ishant Sharma,0,24,1,4.0,29,27223,Stuart Binny,9,5,1,0,277916,Ajinkya Rahane,102,60,11,3,4,False,0,0,0,0,0,18,10,0,False,,False,False,9.79,0,106,0,4,0,1,1,0,173
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"Rahane backs away, and Rabada chases him with a swift, short ball. Rahane top-edges this, but it lands safely at where short midwicket might have been. Wasn't timed well enough to go too high, and that might have saved him there!","Rabada to Rahane, 1 run",174/4,550215,Kagiso Rabada,0,17,0,2.5,28,236779,Ishant Sharma,0,24,1,4.0,29,277916,Ajinkya Rahane,103,61,11,3,27223,Stuart Binny,9,5,1,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,9.75,0,107,0,4,0,1,1,0,174
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball, short, and he plays it down towards long leg with a roll of hte wrists","Rabada to Binny, 1 run",175/4,550215,Kagiso Rabada,0,18,0,3.0,29,236779,Ishant Sharma,0,24,1,4.0,29,27223,Stuart Binny,10,6,1,0,277916,Ajinkya Rahane,103,61,11,3,6,True,0,0,0,0,0,18,10,0,False,,False,False,9.72,0,108,0,4,0,1,1,0,175
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full ball, and he whips it off his legs towards long leg","Morris to Binny, 1 run",176/4,439952,Chris Morris,0,19,1,3.1,34,550215,Kagiso Rabada,0,18,0,3.0,29,27223,Stuart Binny,11,7,1,0,277916,Ajinkya Rahane,103,61,11,3,1,False,0,0,0,0,0,19,8,0,False,,False,False,9.68,0,109,0,4,0,1,1,0,176
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full ball, and he makes room but can only get this down towards long off","Morris to Rahane, 1 run",177/4,439952,Chris Morris,0,20,1,3.2,35,550215,Kagiso Rabada,0,18,0,3.0,29,277916,Ajinkya Rahane,104,62,11,3,27223,Stuart Binny,11,7,1,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,9.65,0,110,0,4,0,1,1,0,177
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"full ball, and he slogs this away towards deep midwicket. Some running around to do for Axar, and they pick up two","Morris to Binny, 2 runs",179/4,439952,Chris Morris,0,21,1,3.3,37,550215,Kagiso Rabada,0,18,0,3.0,29,27223,Stuart Binny,13,8,1,0,277916,Ajinkya Rahane,104,62,11,3,3,False,0,0,0,0,0,19,8,0,False,,False,False,9.67,0,111,0,4,0,1,1,0,179
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower ball, a little shape away from Binny as he shapes to slog this straight, and misses","Morris to Binny, no run",179/4,439952,Chris Morris,0,22,1,3.4,37,550215,Kagiso Rabada,0,18,0,3.0,29,27223,Stuart Binny,13,9,1,0,277916,Ajinkya Rahane,104,62,11,3,4,False,0,0,0,0,0,19,8,0,False,,False,False,9.58,0,112,0,4,0,1,1,0,179
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"full ball, just outside off, and Binny looks to hit down the ground again, but misses. This was quicker, at <strong>142kph</strong>","Morris to Binny, no run",179/4,439952,Chris Morris,0,23,1,3.5,37,550215,Kagiso Rabada,0,18,0,3.0,29,27223,Stuart Binny,13,10,1,0,277916,Ajinkya Rahane,104,62,11,3,5,False,0,0,0,0,0,19,8,0,False,,False,False,9.5,0,113,0,4,0,1,1,0,179
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"full ball, and he has got a hold of this, down towards deep midwicket, but far enough to find the fence","Morris to Binny, FOUR runs",183/4,439952,Chris Morris,0,24,1,4.0,41,550215,Kagiso Rabada,0,18,0,3.0,29,27223,Stuart Binny,17,11,2,0,277916,Ajinkya Rahane,104,62,11,3,6,True,0,0,0,0,0,19,8,0,False,,False,False,9.63,0,114,0,4,0,1,1,0,183
