PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,3,South Africa,1st innings,0,Babar doesn't look entirely comfortable as he pushes his front foot forward and across and then has to hurriedly defend a full ball across his front pad. Ooh's and aah's around the bat,"Shamsi to Babar Azam, no run",97/1,379145,Tabraiz Shamsi,0,14,0,2.2,10,540316,Andile Phehlukwayo,0,30,0,5.0,31,348144,Babar Azam,53,60,6,0,568276,Imam-ul-Haq,37,58,3,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,4.54,0,128,0,1,0,1,1,0,97
run,7,Pakistan,3,South Africa,1st innings,1,"floated up nice and full, but a touch too straight and Babar clips one off his toes","Shamsi to Babar Azam, 1 run",98/1,379145,Tabraiz Shamsi,0,15,0,2.3,11,540316,Andile Phehlukwayo,0,30,0,5.0,31,348144,Babar Azam,54,61,6,0,568276,Imam-ul-Haq,37,58,3,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,4.55,0,129,0,1,0,1,1,0,98
run,7,Pakistan,3,South Africa,1st innings,2,"nicely driven by Imam, who gives the ball enough of a thump to beat a diving short extra cover, the batsmen rushing through for two to <b>take the score to 100</b>","Shamsi to Imam-ul-Haq, 2 runs",100/1,379145,Tabraiz Shamsi,0,16,0,2.4,13,540316,Andile Phehlukwayo,0,30,0,5.0,31,568276,Imam-ul-Haq,39,59,3,0,348144,Babar Azam,54,61,6,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,4.61,0,130,0,1,0,1,1,0,100
run,7,Pakistan,3,South Africa,1st innings,1,"worked off the pads by Imam, deep square leg keeping them to one","Shamsi to Imam-ul-Haq, 1 run",101/1,379145,Tabraiz Shamsi,0,17,0,2.5,14,540316,Andile Phehlukwayo,0,30,0,5.0,31,568276,Imam-ul-Haq,40,60,3,0,348144,Babar Azam,54,61,6,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.62,0,131,0,1,0,1,1,0,101
no run,7,Pakistan,3,South Africa,1st innings,0,"looped up on middle, and Babar is forward to defend it back to the bowler","Shamsi to Babar Azam, no run",101/1,379145,Tabraiz Shamsi,0,18,0,3.0,14,540316,Andile Phehlukwayo,0,30,0,5.0,31,348144,Babar Azam,54,62,6,0,568276,Imam-ul-Haq,40,60,3,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.59,0,132,0,1,0,1,1,0,101
no run,7,Pakistan,3,South Africa,1st innings,0,"he starts full and wide, Imam digging the yorker out to gully to cause some excitement in the crowd","Steyn to Imam-ul-Haq, no run",101/1,47492,Dale Steyn,0,25,0,4.1,8,379145,Tabraiz Shamsi,0,18,0,3.0,14,568276,Imam-ul-Haq,40,61,3,0,348144,Babar Azam,54,62,6,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.55,0,133,0,1,0,1,1,0,101
run,7,Pakistan,3,South Africa,1st innings,1,Steyn keeps the ball full and Imam slaps his square drive in the air and on the bounce to the fielder on the square boundary - which is a short boundary at around 56 metres,"Steyn to Imam-ul-Haq, 1 run",102/1,47492,Dale Steyn,0,26,0,4.2,9,379145,Tabraiz Shamsi,0,18,0,3.0,14,568276,Imam-ul-Haq,41,62,3,0,348144,Babar Azam,54,62,6,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.56,0,134,0,1,0,1,1,0,102
no run,7,Pakistan,3,South Africa,1st innings,0,"full, and Babar drives to mid off","Steyn to Babar Azam, no run",102/1,47492,Dale Steyn,0,27,0,4.3,9,379145,Tabraiz Shamsi,0,18,0,3.0,14,348144,Babar Azam,54,63,6,0,568276,Imam-ul-Haq,41,62,3,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.53,0,135,0,1,0,1,1,0,102
no run,7,Pakistan,3,South Africa,1st innings,0,"full, but held back a touch by Steyn at 128km/h, and Babar defends watchfully","Steyn to Babar Azam, no run",102/1,47492,Dale Steyn,0,28,0,4.4,9,379145,Tabraiz Shamsi,0,18,0,3.0,14,348144,Babar Azam,54,64,6,0,568276,Imam-ul-Haq,41,62,3,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.5,0,136,0,1,0,1,1,0,102
run,7,Pakistan,3,South Africa,1st innings,1,"Babar drives to Hashim Amla at mid off, calling immediately for a single. It's a tight one, but the throw is wide and he's safe","Steyn to Babar Azam, 1 run",103/1,47492,Dale Steyn,0,29,0,4.5,10,379145,Tabraiz Shamsi,0,18,0,3.0,14,348144,Babar Azam,55,65,6,0,568276,Imam-ul-Haq,41,62,3,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.51,0,137,0,1,0,1,1,0,103
run,7,Pakistan,3,South Africa,1st innings,1,"rising on leg stump, and Imam whips off the hip to collect a single to fine leg","Steyn to Imam-ul-Haq, 1 run",104/1,47492,Dale Steyn,0,30,0,5.0,11,379145,Tabraiz Shamsi,0,18,0,3.0,14,568276,Imam-ul-Haq,42,63,3,0,348144,Babar Azam,55,65,6,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.52,0,138,0,1,0,1,1,0,104
wide,7,Pakistan,3,South Africa,1st innings,1,"pushed too far down the leg side, clear wide","Shamsi to Imam-ul-Haq, 1 wide",105/1,379145,Tabraiz Shamsi,0,18,0,3.0,15,47492,Dale Steyn,0,30,0,5.0,11,568276,Imam-ul-Haq,42,63,3,0,348144,Babar Azam,55,65,6,0,1,False,0,0,1,0,0,24,12,0,False,,False,False,4.56,0,138,0,1,0,1,1,1,105
no run,7,Pakistan,3,South Africa,1st innings,0,"<b>beaten outside off</b> with sharp turn! Imam was forward, but not close enough to it","Shamsi to Imam-ul-Haq, no run",105/1,379145,Tabraiz Shamsi,0,19,0,3.1,15,47492,Dale Steyn,0,30,0,5.0,11,568276,Imam-ul-Haq,42,64,3,0,348144,Babar Azam,55,65,6,0,2,False,0,0,0,0,0,24,12,0,False,,False,False,4.53,0,139,0,1,0,1,1,0,105
run,7,Pakistan,3,South Africa,1st innings,2,"too short, too wide and Imam cracks a cut behind square to collect two","Shamsi to Imam-ul-Haq, 2 runs",107/1,379145,Tabraiz Shamsi,0,20,0,3.2,17,47492,Dale Steyn,0,30,0,5.0,11,568276,Imam-ul-Haq,44,65,3,0,348144,Babar Azam,55,65,6,0,3,False,0,0,0,0,0,24,12,0,False,,False,False,4.58,0,140,0,1,0,1,1,0,107
run,7,Pakistan,3,South Africa,1st innings,1,eased down to long on for one,"Shamsi to Imam-ul-Haq, 1 run",108/1,379145,Tabraiz Shamsi,0,21,0,3.3,18,47492,Dale Steyn,0,30,0,5.0,11,568276,Imam-ul-Haq,45,66,3,0,348144,Babar Azam,55,65,6,0,4,False,0,0,0,0,0,24,12,0,False,,False,False,4.59,0,141,0,1,0,1,1,0,108
run,7,Pakistan,3,South Africa,1st innings,2,"<b>huge appeal!</b> Babar goes back to cut a ball the spins sharply in to him. Has it come off bat or pad first? Du Plessis reckons it's bat first, and there's no call for a review","Shamsi to Babar Azam, 2 runs",110/1,379145,Tabraiz Shamsi,0,22,0,3.4,20,47492,Dale Steyn,0,30,0,5.0,11,348144,Babar Azam,57,66,6,0,568276,Imam-ul-Haq,45,66,3,0,5,False,0,0,0,0,0,24,12,0,False,,False,False,4.64,0,142,0,1,0,1,1,0,110
six,7,Pakistan,3,South Africa,1st innings,6,"<b>spanked over square leg and onto the grass banks!</b> Slog sweep from Babar, reading the length early, and he's nailed it","Shamsi to Babar Azam, SIX runs",116/1,379145,Tabraiz Shamsi,0,23,0,3.5,26,47492,Dale Steyn,0,30,0,5.0,11,348144,Babar Azam,63,67,6,1,568276,Imam-ul-Haq,45,66,3,0,6,False,0,0,0,0,0,24,12,0,False,,False,False,4.86,0,143,0,1,0,1,1,0,116
no run,7,Pakistan,3,South Africa,1st innings,0,"does this <b>keep a little low?</b> It wasn't too short as it is, but Babar is on the back foot to pull and has to jab his bat down in a hurry as the ball keeps slightly low","Shamsi to Babar Azam, no run",116/1,379145,Tabraiz Shamsi,0,24,0,4.0,26,47492,Dale Steyn,0,30,0,5.0,11,348144,Babar Azam,63,68,6,1,568276,Imam-ul-Haq,45,66,3,0,7,True,0,0,0,0,0,24,12,0,False,,False,False,4.83,0,144,0,1,0,1,1,0,116
run,7,Pakistan,3,South Africa,1st innings,1,Imam waits deep in the crease and angles his blade to work a back of a length delivery to third man,"Steyn to Imam-ul-Haq, 1 run",117/1,47492,Dale Steyn,0,31,0,5.1,12,379145,Tabraiz Shamsi,0,24,0,4.0,26,568276,Imam-ul-Haq,46,67,3,0,348144,Babar Azam,63,68,6,1,1,False,0,0,0,0,0,25,7,0,False,,False,False,4.84,0,145,0,1,0,1,1,0,117
run,7,Pakistan,3,South Africa,1st innings,1,"Babar mirrors the stroke, collecting a single of his own down to third man","Steyn to Babar Azam, 1 run",118/1,47492,Dale Steyn,0,32,0,5.2,13,379145,Tabraiz Shamsi,0,24,0,4.0,26,348144,Babar Azam,64,69,6,1,568276,Imam-ul-Haq,46,67,3,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,4.84,0,146,0,1,0,1,1,0,118
wide,7,Pakistan,3,South Africa,1st innings,1,"shorter and quicker from Steyn at 139km/h, but it shoots just too far down the leg side","Steyn to Imam-ul-Haq, 1 wide",119/1,47492,Dale Steyn,0,32,0,5.2,14,379145,Tabraiz Shamsi,0,24,0,4.0,26,568276,Imam-ul-Haq,46,67,3,0,348144,Babar Azam,64,69,6,1,3,False,0,0,1,0,0,25,7,0,False,,False,False,4.89,0,146,0,1,0,1,1,1,119
four,7,Pakistan,3,South Africa,1st innings,4,"<b>fifty up for Imam!</b> His fifth in ODIs. It's a cut that gets him there, in the air but wide of a leaping point fielder and away for four","Steyn to Imam-ul-Haq, FOUR runs",123/1,47492,Dale Steyn,0,33,0,5.3,18,379145,Tabraiz Shamsi,0,24,0,4.0,26,568276,Imam-ul-Haq,50,68,4,0,348144,Babar Azam,64,69,6,1,4,False,0,0,0,0,0,25,7,0,False,,False,False,5.02,0,147,0,1,0,1,1,0,123
no run,7,Pakistan,3,South Africa,1st innings,0,"Steyn pushes his length a little fuller, stifling Imam in the crease","Steyn to Imam-ul-Haq, no run",123/1,47492,Dale Steyn,0,34,0,5.4,18,379145,Tabraiz Shamsi,0,24,0,4.0,26,568276,Imam-ul-Haq,50,69,4,0,348144,Babar Azam,64,69,6,1,5,False,0,0,0,0,0,25,7,0,False,,False,False,4.98,0,148,0,1,0,1,1,0,123
no run,7,Pakistan,3,South Africa,1st innings,0,"Imam lets out a frustrated yelp as he tries to good a back of a length delivery behind square, but finds gully","Steyn to Imam-ul-Haq, no run",123/1,47492,Dale Steyn,0,35,0,5.5,18,379145,Tabraiz Shamsi,0,24,0,4.0,26,568276,Imam-ul-Haq,50,70,4,0,348144,Babar Azam,64,69,6,1,6,False,0,0,0,0,0,25,7,0,False,,False,False,4.95,0,149,0,1,0,1,1,0,123
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller, straighter, and Imam's nudge off the pads goes straight to midwicket inside the circle","Steyn to Imam-ul-Haq, no run",123/1,47492,Dale Steyn,0,36,0,6.0,18,379145,Tabraiz Shamsi,0,24,0,4.0,26,568276,Imam-ul-Haq,50,71,4,0,348144,Babar Azam,64,69,6,1,7,True,0,0,0,0,0,25,7,0,False,,False,False,4.92,0,150,0,1,0,1,1,0,123
run,7,Pakistan,3,South Africa,1st innings,1,"a touch short by Shamsi and Babar steps back to hammer his cut out square, but straight to the sweeper","Shamsi to Babar Azam, 1 run",124/1,379145,Tabraiz Shamsi,0,25,0,4.1,27,47492,Dale Steyn,0,36,0,6.0,18,348144,Babar Azam,65,70,6,1,568276,Imam-ul-Haq,50,71,4,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,4.92,0,151,0,1,0,1,1,0,124
no run,7,Pakistan,3,South Africa,1st innings,0,"floated up on off stump, Imam working it to mid on with plenty of bottom hand","Shamsi to Imam-ul-Haq, no run",124/1,379145,Tabraiz Shamsi,0,26,0,4.2,27,47492,Dale Steyn,0,36,0,6.0,18,568276,Imam-ul-Haq,50,72,4,0,348144,Babar Azam,65,70,6,1,2,False,0,0,0,0,0,26,8,0,False,,False,False,4.89,0,152,0,1,0,1,1,0,124
no run,7,Pakistan,3,South Africa,1st innings,0,"nicely flighted by Shamsi, right up to the bat, and this time Imam plays with the turn to extra cover","Shamsi to Imam-ul-Haq, no run",124/1,379145,Tabraiz Shamsi,0,27,0,4.3,27,47492,Dale Steyn,0,36,0,6.0,18,568276,Imam-ul-Haq,50,73,4,0,348144,Babar Azam,65,70,6,1,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.86,0,153,0,1,0,1,1,0,124
run,7,Pakistan,3,South Africa,1st innings,2,"Imam chops a slightly wide ball down behind square, and Imam calls Babar through for a second","Shamsi to Imam-ul-Haq, 2 runs",126/1,379145,Tabraiz Shamsi,0,28,0,4.4,29,47492,Dale Steyn,0,36,0,6.0,18,568276,Imam-ul-Haq,52,74,4,0,348144,Babar Azam,65,70,6,1,4,False,0,0,0,0,0,26,8,0,False,,False,False,4.9,0,154,0,1,0,1,1,0,126
run,7,Pakistan,3,South Africa,1st innings,1,looped up outside off and Shamsi slugs it down to long on for one,"Shamsi to Imam-ul-Haq, 1 run",127/1,379145,Tabraiz Shamsi,0,29,0,4.5,30,47492,Dale Steyn,0,36,0,6.0,18,568276,Imam-ul-Haq,53,75,4,0,348144,Babar Azam,65,70,6,1,5,False,0,0,0,0,0,26,8,0,False,,False,False,4.91,0,155,0,1,0,1,1,0,127
four,7,Pakistan,3,South Africa,1st innings,4,"<b>nailed in front of square</b>, on the pull. Too short again from Shamsi, but this one just sat up and Babar hammered his pull into the gap","Shamsi to Babar Azam, FOUR runs",131/1,379145,Tabraiz Shamsi,0,30,0,5.0,34,47492,Dale Steyn,0,36,0,6.0,18,348144,Babar Azam,69,71,7,1,568276,Imam-ul-Haq,53,75,4,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,5.03,0,156,0,1,0,1,1,0,131
four,7,Pakistan,3,South Africa,1st innings,4,"<b>dropped at mid off!</b> Shamsi is the guilty party. Imam walked out at Steyn had thrashed a drive in the air towards Shamsi at mid off, the ball bursting through his hands and then beating the fielder to the boundary","Steyn to Imam-ul-Haq, FOUR runs",135/1,47492,Dale Steyn,0,37,0,6.1,22,379145,Tabraiz Shamsi,0,30,0,5.0,34,568276,Imam-ul-Haq,57,76,5,0,348144,Babar Azam,69,71,7,1,1,False,0,0,0,0,0,27,5,1,False,,False,False,5.15,0,157,0,1,0,1,1,0,135
no run,7,Pakistan,3,South Africa,1st innings,0,"short one to follow up from Steyn, and it goes right through Imam's pull. Imam manages a smile, but Steyn is still fuming after the drop","Steyn to Imam-ul-Haq, no run",135/1,47492,Dale Steyn,0,38,0,6.2,22,379145,Tabraiz Shamsi,0,30,0,5.0,34,568276,Imam-ul-Haq,57,77,5,0,348144,Babar Azam,69,71,7,1,2,False,0,0,0,0,0,27,5,1,False,,False,False,5.12,0,158,0,1,0,1,1,0,135
run,7,Pakistan,3,South Africa,1st innings,1,"eased down to third man, one more to the total","Steyn to Imam-ul-Haq, 1 run",136/1,47492,Dale Steyn,0,39,0,6.3,23,379145,Tabraiz Shamsi,0,30,0,5.0,34,568276,Imam-ul-Haq,58,78,5,0,348144,Babar Azam,69,71,7,1,3,False,0,0,0,0,0,27,5,1,False,,False,False,5.13,0,159,0,1,0,1,1,0,136
out,7,Pakistan,3,South Africa,1st innings,0,"Steyn charges in and then releases a well disguised slower ball, full and straight. Babar had wandered across to the off stump and he's pinned on the front pad. Steyn belts out an extended appeal, and he's given out! But Babar calls immediately for the <b>review</b> - pointlessly, as it's plumb","Steyn to Babar Azam, OUT",136/2,47492,Dale Steyn,0,40,1,6.4,23,379145,Tabraiz Shamsi,0,30,0,5.0,34,348144,Babar Azam,69,72,7,1,568276,Imam-ul-Haq,58,78,5,0,4,False,0,0,0,0,0,27,5,1,True,leg before wicket,False,Babar Azam lbw b Steyn 69 (109m 72b 7x4 1x6) SR: 95.83,5.1,0,160,0,2,0,1,1,0,136
no run,7,Pakistan,3,South Africa,1st innings,0,"half an appeal first up as Steyn fires in a fast one at 140km/h, hitting the thigh. But it's clearly going down","Steyn to Mohammad Hafeez, no run",136/2,47492,Dale Steyn,0,41,1,6.5,23,379145,Tabraiz Shamsi,0,30,0,5.0,34,41434,Mohammad Hafeez,0,1,0,0,568276,Imam-ul-Haq,58,78,5,0,5,False,0,0,0,0,0,27,5,1,False,,False,False,5.06,0,161,0,2,0,1,1,0,136
no run,7,Pakistan,3,South Africa,1st innings,0,"Hafeez survives the over, coming forward to push his drive to mid off","Steyn to Mohammad Hafeez, no run",136/2,47492,Dale Steyn,0,42,1,7.0,23,379145,Tabraiz Shamsi,0,30,0,5.0,34,41434,Mohammad Hafeez,0,2,0,0,568276,Imam-ul-Haq,58,78,5,0,6,True,0,0,0,0,0,27,5,1,False,,False,False,5.03,0,162,0,2,0,1,1,0,136
four,7,Pakistan,3,South Africa,1st innings,4,"<b>wonderfully placed</b> by Imam, cutting the ball down to third man with the latest of late cuts. Brave shot with a slip in place","Shamsi to Imam-ul-Haq, FOUR runs",140/2,379145,Tabraiz Shamsi,0,31,0,5.1,38,47492,Dale Steyn,0,42,1,7.0,23,568276,Imam-ul-Haq,62,79,6,0,41434,Mohammad Hafeez,0,2,0,0,1,False,0,0,0,0,0,28,14,0,False,,False,False,5.15,0,163,0,2,0,1,1,0,140
no run,7,Pakistan,3,South Africa,1st innings,0,"<b>turn and bounce</b> is the response from Shamsi! A few more revs on this one, and it fizzes past the outside edge","Shamsi to Imam-ul-Haq, no run",140/2,379145,Tabraiz Shamsi,0,32,0,5.2,38,47492,Dale Steyn,0,42,1,7.0,23,568276,Imam-ul-Haq,62,80,6,0,41434,Mohammad Hafeez,0,2,0,0,2,False,0,0,0,0,0,28,14,0,False,,False,False,5.12,0,164,0,2,0,1,1,0,140
run,7,Pakistan,3,South Africa,1st innings,1,"pushed through the off side, just the one","Shamsi to Imam-ul-Haq, 1 run",141/2,379145,Tabraiz Shamsi,0,33,0,5.3,39,47492,Dale Steyn,0,42,1,7.0,23,568276,Imam-ul-Haq,63,81,6,0,41434,Mohammad Hafeez,0,2,0,0,3,False,0,0,0,0,0,28,14,0,False,,False,False,5.12,0,165,0,2,0,1,1,0,141
four,7,Pakistan,3,South Africa,1st innings,4,"Hafeez doesn't need a sighter, lining up a full ball outside off and clubbing it up and over mid off. The shot was on, with the fielder up in that position","Shamsi to Mohammad Hafeez, FOUR runs",145/2,379145,Tabraiz Shamsi,0,34,0,5.4,43,47492,Dale Steyn,0,42,1,7.0,23,41434,Mohammad Hafeez,4,3,1,0,568276,Imam-ul-Haq,63,81,6,0,4,False,0,0,0,0,0,28,14,0,False,,False,False,5.24,0,166,0,2,0,1,1,0,145
four,7,Pakistan,3,South Africa,1st innings,4,"<b>Shamsi is leaking boundaries</b>, Hafeez staying deep in his crease this time and dabbing a late cut of his own  down to third man. Soft touch","Shamsi to Mohammad Hafeez, FOUR runs",149/2,379145,Tabraiz Shamsi,0,35,0,5.5,47,47492,Dale Steyn,0,42,1,7.0,23,41434,Mohammad Hafeez,8,4,2,0,568276,Imam-ul-Haq,63,81,6,0,5,False,0,0,0,0,0,28,14,0,False,,False,False,5.35,0,167,0,2,0,1,1,0,149
run,7,Pakistan,3,South Africa,1st innings,1,"Hafeez works with the spin, flicking to leg, to <b>raise the 150</b>","Shamsi to Mohammad Hafeez, 1 run",150/2,379145,Tabraiz Shamsi,0,36,0,6.0,48,47492,Dale Steyn,0,42,1,7.0,23,41434,Mohammad Hafeez,9,5,2,0,568276,Imam-ul-Haq,63,81,6,0,6,True,0,0,0,0,0,28,14,0,False,,False,False,5.35,0,168,0,2,0,1,1,0,150
no run,7,Pakistan,3,South Africa,1st innings,0,"Steyn sends a full ball wobbling down around off stump, Hafeez stepping forward to meet it in defence","Steyn to Mohammad Hafeez, no run",150/2,47492,Dale Steyn,0,43,1,7.1,23,379145,Tabraiz Shamsi,0,36,0,6.0,48,41434,Mohammad Hafeez,9,6,2,0,568276,Imam-ul-Haq,63,81,6,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,5.32,0,169,0,2,0,1,1,0,150
no run,7,Pakistan,3,South Africa,1st innings,0,"miserly stuff from Steyn, giving Hafeez nothing with a delivery tight on off stump","Steyn to Mohammad Hafeez, no run",150/2,47492,Dale Steyn,0,44,1,7.2,23,379145,Tabraiz Shamsi,0,36,0,6.0,48,41434,Mohammad Hafeez,9,7,2,0,568276,Imam-ul-Haq,63,81,6,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,5.29,0,170,0,2,0,1,1,0,150
run,7,Pakistan,3,South Africa,1st innings,1,"<b>edged</b>, but well wide of slip and down to third man. It was the cross-seamed delivery from Steyn, aimed wide of off to lure Hafeez into a drive","Steyn to Mohammad Hafeez, 1 run",151/2,47492,Dale Steyn,0,45,1,7.3,24,379145,Tabraiz Shamsi,0,36,0,6.0,48,41434,Mohammad Hafeez,10,8,2,0,568276,Imam-ul-Haq,63,81,6,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,5.29,0,171,0,2,0,1,1,0,151
run,7,Pakistan,3,South Africa,1st innings,1,Imam reacts to a short ball that gets big on him with a ramped cut down to third man,"Steyn to Imam-ul-Haq, 1 run",152/2,47492,Dale Steyn,0,46,1,7.4,25,379145,Tabraiz Shamsi,0,36,0,6.0,48,568276,Imam-ul-Haq,64,82,6,0,41434,Mohammad Hafeez,10,8,2,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,5.3,0,172,0,2,0,1,1,0,152
no run,7,Pakistan,3,South Africa,1st innings,0,"probing stuff from Steyn, who must smell a wicket here. This is a slower ball, but it's sent down very full, almost yorker length, and Hafeez has to dig it out","Steyn to Mohammad Hafeez, no run",152/2,47492,Dale Steyn,0,47,1,7.5,25,379145,Tabraiz Shamsi,0,36,0,6.0,48,41434,Mohammad Hafeez,10,9,2,0,568276,Imam-ul-Haq,64,82,6,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,5.27,0,173,0,2,0,1,1,0,152
no run,7,Pakistan,3,South Africa,1st innings,0,"<b>dropped by Amla at slip!</b> That could have been dismissal number 16. Should have been! Steyn had been drawing Hafeez forward and now he fired in another cross-seamed delivery, rising on off stump. Hafeez had a little dab at it, sending an edge flying to Amla's left. Amla went at it with that hand - and one-handed - but couldn't hold on!","Steyn to Mohammad Hafeez, no run",152/2,47492,Dale Steyn,0,48,1,8.0,25,379145,Tabraiz Shamsi,0,36,0,6.0,48,41434,Mohammad Hafeez,10,10,2,0,568276,Imam-ul-Haq,64,82,6,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,5.24,0,174,0,2,0,1,1,0,152
run,7,Pakistan,3,South Africa,1st innings,1,"worked off the pads by Imam, just the one","BE Hendricks to Imam-ul-Haq, 1 run",153/2,379927,Beuran Hendricks,0,31,1,5.1,27,47492,Dale Steyn,0,48,1,8.0,25,568276,Imam-ul-Haq,65,83,6,0,41434,Mohammad Hafeez,10,10,2,0,1,False,0,0,0,0,0,30,9,0,False,,False,False,5.24,0,175,0,2,0,1,1,0,153
four,7,Pakistan,3,South Africa,1st innings,4,"the bat turns in his hands as he plays the shot, but this is beautifully timed by Hafeez, just bunting the straight drive down past the bowler and away for four","BE Hendricks to Mohammad Hafeez, FOUR runs",157/2,379927,Beuran Hendricks,0,32,1,5.2,31,47492,Dale Steyn,0,48,1,8.0,25,41434,Mohammad Hafeez,14,11,3,0,568276,Imam-ul-Haq,65,83,6,0,2,False,0,0,0,0,0,30,9,0,False,,False,False,5.35,0,176,0,2,0,1,1,0,157
wide,7,Pakistan,3,South Africa,1st innings,1,"down the leg side, it's called wide - but a little harshly as it clipped his trouser pocket","BE Hendricks to Mohammad Hafeez, 1 wide",158/2,379927,Beuran Hendricks,0,32,1,5.2,32,47492,Dale Steyn,0,48,1,8.0,25,41434,Mohammad Hafeez,14,11,3,0,568276,Imam-ul-Haq,65,83,6,0,3,False,0,0,1,0,0,30,9,0,False,,False,False,5.38,0,176,0,2,0,1,1,1,158
no run,7,Pakistan,3,South Africa,1st innings,0,"oh dear, is this another drop? It was the slower ball from Hendricks, orthodox offcutter, and Hafeez got a feather on his cut. The ball died just in front of de Kock ... or did it reach him? Nope, bounced just in front of him","BE Hendricks to Mohammad Hafeez, no run",158/2,379927,Beuran Hendricks,0,33,1,5.3,32,47492,Dale Steyn,0,48,1,8.0,25,41434,Mohammad Hafeez,14,12,3,0,568276,Imam-ul-Haq,65,83,6,0,4,False,0,0,0,0,0,30,9,0,False,,False,False,5.35,0,177,0,2,0,1,1,0,158
run,7,Pakistan,3,South Africa,1st innings,2,"short, and Hafeez is back to pull into the deep","BE Hendricks to Mohammad Hafeez, 2 runs",160/2,379927,Beuran Hendricks,0,34,1,5.4,34,47492,Dale Steyn,0,48,1,8.0,25,41434,Mohammad Hafeez,16,13,3,0,568276,Imam-ul-Haq,65,83,6,0,5,False,0,0,0,0,0,30,9,0,False,,False,False,5.39,0,178,0,2,0,1,1,0,160
no run,7,Pakistan,3,South Africa,1st innings,0,hopping defence sends the ball rolling to cover,"BE Hendricks to Mohammad Hafeez, no run",160/2,379927,Beuran Hendricks,0,35,1,5.5,34,47492,Dale Steyn,0,48,1,8.0,25,41434,Mohammad Hafeez,16,14,3,0,568276,Imam-ul-Haq,65,83,6,0,6,False,0,0,0,0,0,30,9,0,False,,False,False,5.36,0,179,0,2,0,1,1,0,160
run,7,Pakistan,3,South Africa,1st innings,1,"turned off the pads, deep square leg trotting in to keep them to one","BE Hendricks to Mohammad Hafeez, 1 run",161/2,379927,Beuran Hendricks,0,36,1,6.0,35,47492,Dale Steyn,0,48,1,8.0,25,41434,Mohammad Hafeez,17,15,3,0,568276,Imam-ul-Haq,65,83,6,0,7,True,0,0,0,0,0,30,9,0,False,,False,False,5.36,0,180,0,2,0,1,1,0,161
no run,7,Pakistan,3,South Africa,1st innings,0,"just short of a good length, outside off, and it's dabbed to gully","Phehlukwayo to Mohammad Hafeez, no run",161/2,540316,Andile Phehlukwayo,0,31,0,5.1,31,379927,Beuran Hendricks,0,36,1,6.0,35,41434,Mohammad Hafeez,17,16,3,0,568276,Imam-ul-Haq,65,83,6,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.33,0,181,0,2,0,1,1,0,161
run,7,Pakistan,3,South Africa,1st innings,2,Hafeez takes a couple of steps down the track to get to the pitch and lifts a drive over mid off with plenty of bottom hand,"Phehlukwayo to Mohammad Hafeez, 2 runs",163/2,540316,Andile Phehlukwayo,0,32,0,5.2,33,379927,Beuran Hendricks,0,36,1,6.0,35,41434,Mohammad Hafeez,19,17,3,0,568276,Imam-ul-Haq,65,83,6,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.37,0,182,0,2,0,1,1,0,163
