PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,40,Afghanistan,1st innings,1,"wrong'un, turns in towards middle stump but pitches short enough for Rahul to go on the back foot and tuck it away behind square leg","Rashid Khan to Rahul, 1 run",196/1,793463,Rashid Khan,0,67,0,11.1,79,440968,Yamin Ahmadzai,2,48,1,8.0,28,422108,KL Rahul,5,16,0,0,237095,Murali Vijay,71,100,10,1,1,False,0,0,0,0,0,36,4,0,False,,False,False,5.57,0,211,0,1,0,2,1,0,196
run,6,India,40,Afghanistan,1st innings,1,"tossed up slow on off stump, pushed gently down the ground to mid-on","Rashid Khan to Vijay, 1 run",197/1,793463,Rashid Khan,0,68,0,11.2,80,440968,Yamin Ahmadzai,2,48,1,8.0,28,237095,Murali Vijay,72,101,10,1,422108,KL Rahul,5,16,0,0,2,False,0,0,0,0,0,36,4,0,False,,False,False,5.57,0,212,0,1,0,2,1,0,197
no run,6,India,40,Afghanistan,1st innings,0,"shortish legbreak outside off, gets some bounce. Rahul watches it well and gets on his toes to ride the bounce and defend towards point","Rashid Khan to Rahul, no run",197/1,793463,Rashid Khan,0,69,0,11.3,80,440968,Yamin Ahmadzai,2,48,1,8.0,28,422108,KL Rahul,5,17,0,0,237095,Murali Vijay,72,101,10,1,3,False,0,0,0,0,0,36,4,0,False,,False,False,5.54,0,213,0,1,0,2,1,0,197
run,6,India,40,Afghanistan,1st innings,1,"full on off stump, looks like another legbreak, driven to long-off","Rashid Khan to Rahul, 1 run",198/1,793463,Rashid Khan,0,70,0,11.4,81,440968,Yamin Ahmadzai,2,48,1,8.0,28,422108,KL Rahul,6,18,0,0,237095,Murali Vijay,72,101,10,1,4,False,0,0,0,0,0,36,4,0,False,,False,False,5.55,0,214,0,1,0,2,1,0,198
no run,6,India,40,Afghanistan,1st innings,0,"drags this googly down short, and it spins down the leg side. Thought about pulling, decided against it in the end","Rashid Khan to Vijay, no run",198/1,793463,Rashid Khan,0,71,0,11.5,81,440968,Yamin Ahmadzai,2,48,1,8.0,28,237095,Murali Vijay,72,102,10,1,422108,KL Rahul,6,18,0,0,5,False,0,0,0,0,0,36,4,0,False,,False,False,5.52,0,215,0,1,0,2,1,0,198
run,6,India,40,Afghanistan,1st innings,1,flights this on off stump and Vijay leans into a drive to long-off,"Rashid Khan to Vijay, 1 run",199/1,793463,Rashid Khan,0,72,0,12.0,82,440968,Yamin Ahmadzai,2,48,1,8.0,28,237095,Murali Vijay,73,103,10,1,422108,KL Rahul,6,18,0,0,6,True,0,0,0,0,0,36,4,0,False,,False,False,5.52,0,216,0,1,0,2,1,0,199
no run,6,India,40,Afghanistan,1st innings,0,"flat offbreak on a good length close to off stump, dabs it softly into the off side and thinks of a single but Zazai scoots quickly from behind the stumps to deny him","Mohammad Nabi to Vijay, no run",199/1,25913,Mohammad Nabi,0,25,0,4.1,22,793463,Rashid Khan,0,72,0,12.0,82,237095,Murali Vijay,73,104,10,1,422108,KL Rahul,6,18,0,0,1,False,0,0,0,0,0,37,1,0,False,,False,False,5.5,0,217,0,1,0,2,1,0,199
no run,6,India,40,Afghanistan,1st innings,0,"full now, drifts away from middle stump slightly so Vijay takes care not to close the face of his bat. Pushes it back to the bowler","Mohammad Nabi to Vijay, no run",199/1,25913,Mohammad Nabi,0,26,0,4.2,22,793463,Rashid Khan,0,72,0,12.0,82,237095,Murali Vijay,73,105,10,1,422108,KL Rahul,6,18,0,0,2,False,0,0,0,0,0,37,1,0,False,,False,False,5.47,0,218,0,1,0,2,1,0,199
run,6,India,40,Afghanistan,1st innings,1,"back of a length on off stump, punched to sweeper cover","Mohammad Nabi to Vijay, 1 run",200/1,25913,Mohammad Nabi,0,27,0,4.3,23,793463,Rashid Khan,0,72,0,12.0,82,237095,Murali Vijay,74,106,10,1,422108,KL Rahul,6,18,0,0,3,False,0,0,0,0,0,37,1,0,False,,False,False,5.47,0,219,0,1,0,2,1,0,200
no run,6,India,40,Afghanistan,1st innings,0,"length ball turning in towards off stump, defended into the covers","Mohammad Nabi to Rahul, no run",200/1,25913,Mohammad Nabi,0,28,0,4.4,23,793463,Rashid Khan,0,72,0,12.0,82,422108,KL Rahul,6,19,0,0,237095,Murali Vijay,74,106,10,1,4,False,0,0,0,0,0,37,1,0,False,,False,False,5.45,0,220,0,1,0,2,1,0,200
no run,6,India,40,Afghanistan,1st innings,0,"tossed up higher now, on off stump, defended to cover","Mohammad Nabi to Rahul, no run",200/1,25913,Mohammad Nabi,0,29,0,4.5,23,793463,Rashid Khan,0,72,0,12.0,82,422108,KL Rahul,6,20,0,0,237095,Murali Vijay,74,106,10,1,5,False,0,0,0,0,0,37,1,0,False,,False,False,5.42,0,221,0,1,0,2,1,0,200
no run,6,India,40,Afghanistan,1st innings,0,"nice flight again, close to off stump, defends with an open face towards backward point","Mohammad Nabi to Rahul, no run",200/1,25913,Mohammad Nabi,0,30,0,5.0,23,793463,Rashid Khan,0,72,0,12.0,82,422108,KL Rahul,6,21,0,0,237095,Murali Vijay,74,106,10,1,6,True,0,0,0,0,0,37,1,0,False,,False,False,5.4,0,222,0,1,0,2,1,0,200
leg bye,6,India,40,Afghanistan,1st innings,1,tossed up offbreak outside off. Stretches out to sweep and misses. Rolls off the pad wide of slip,"Mujeeb Ur Rahman to Vijay, 1 leg bye",201/1,974109,Mujeeb Ur Rahman,0,25,0,4.1,32,25913,Mohammad Nabi,0,30,0,5.0,23,237095,Murali Vijay,74,107,10,1,422108,KL Rahul,6,21,0,0,1,False,0,0,0,0,1,38,9,0,False,,False,False,5.4,0,223,0,1,1,2,1,0,201
four,6,India,40,Afghanistan,1st innings,4,"tossed up again, wide of off stump. Skips out of his crease nimbly - only left it after the bowler released - and drives it to the right of cover","Mujeeb Ur Rahman to Rahul, FOUR runs",205/1,974109,Mujeeb Ur Rahman,0,26,0,4.2,36,25913,Mohammad Nabi,0,30,0,5.0,23,422108,KL Rahul,10,22,1,0,237095,Murali Vijay,74,107,10,1,2,False,0,0,0,0,0,38,9,0,False,,False,False,5.49,0,224,0,1,0,2,1,0,205
no run,6,India,40,Afghanistan,1st innings,0,"nice length on off stump, defended back towards the bowler","Mujeeb Ur Rahman to Rahul, no run",205/1,974109,Mujeeb Ur Rahman,0,27,0,4.3,36,25913,Mohammad Nabi,0,30,0,5.0,23,422108,KL Rahul,10,23,1,0,237095,Murali Vijay,74,107,10,1,3,False,0,0,0,0,0,38,9,0,False,,False,False,5.46,0,225,0,1,0,2,1,0,205
no run,6,India,40,Afghanistan,1st innings,0,"fuller now, on off stump, defended to cover","Mujeeb Ur Rahman to Rahul, no run",205/1,974109,Mujeeb Ur Rahman,0,28,0,4.4,36,25913,Mohammad Nabi,0,30,0,5.0,23,422108,KL Rahul,10,24,1,0,237095,Murali Vijay,74,107,10,1,4,False,0,0,0,0,0,38,9,0,False,,False,False,5.44,0,226,0,1,0,2,1,0,205
four,6,India,40,Afghanistan,1st innings,4,"floated up full again, gives Rahul some width again, and he plays a gorgeous square-drive, into the big gap between backward point and cover","Mujeeb Ur Rahman to Rahul, FOUR runs",209/1,974109,Mujeeb Ur Rahman,0,29,0,4.5,40,25913,Mohammad Nabi,0,30,0,5.0,23,422108,KL Rahul,14,25,2,0,237095,Murali Vijay,74,107,10,1,5,False,0,0,0,0,0,38,9,0,False,,False,False,5.52,0,227,0,1,0,2,1,0,209
no run,6,India,40,Afghanistan,1st innings,0,"back of a length, turns in towards off stump, defended into the covers","Mujeeb Ur Rahman to Rahul, no run",209/1,974109,Mujeeb Ur Rahman,0,30,0,5.0,40,25913,Mohammad Nabi,0,30,0,5.0,23,422108,KL Rahul,14,26,2,0,237095,Murali Vijay,74,107,10,1,6,True,0,0,0,0,0,38,9,0,False,,False,False,5.5,0,228,0,1,0,2,1,0,209
run,6,India,40,Afghanistan,1st innings,1,"full on middle stump, driven down to long-on","Mohammad Nabi to Vijay, 1 run",210/1,25913,Mohammad Nabi,0,31,0,5.1,24,974109,Mujeeb Ur Rahman,0,30,0,5.0,40,237095,Murali Vijay,75,108,10,1,422108,KL Rahul,14,26,2,0,1,False,0,0,0,0,0,39,6,0,False,,False,False,5.5,0,229,0,1,0,2,1,0,210
no run,6,India,40,Afghanistan,1st innings,0,"down the track and Nabi shortens his length just a touch, wide of off. Uses his wrists to clip with the turn to midwicket","Mohammad Nabi to Rahul, no run",210/1,25913,Mohammad Nabi,0,32,0,5.2,24,974109,Mujeeb Ur Rahman,0,30,0,5.0,40,422108,KL Rahul,14,27,2,0,237095,Murali Vijay,75,108,10,1,2,False,0,0,0,0,0,39,6,0,False,,False,False,5.47,0,230,0,1,0,2,1,0,210
four,6,India,40,Afghanistan,1st innings,4,"shot! just a bit of width, just a touch short, and Rahul jumps back with his back leg and pulls his front leg towards the leg side to make just a bit of room - all in a single instant - to late-cut behind backward point","Mohammad Nabi to Rahul, FOUR runs",214/1,25913,Mohammad Nabi,0,33,0,5.3,28,974109,Mujeeb Ur Rahman,0,30,0,5.0,40,422108,KL Rahul,18,28,3,0,237095,Murali Vijay,75,108,10,1,3,False,0,0,0,0,0,39,6,0,False,,False,False,5.55,0,231,0,1,0,2,1,0,214
run,6,India,40,Afghanistan,1st innings,1,"back of a length on off stump, punched to sweeper cover","Mohammad Nabi to Rahul, 1 run",215/1,25913,Mohammad Nabi,0,34,0,5.4,29,974109,Mujeeb Ur Rahman,0,30,0,5.0,40,422108,KL Rahul,19,29,3,0,237095,Murali Vijay,75,108,10,1,4,False,0,0,0,0,0,39,6,0,False,,False,False,5.56,0,232,0,1,0,2,1,0,215
no run,6,India,40,Afghanistan,1st innings,0,"flight and dip just outside off, gets forward and blocks it back to the bowler","Mohammad Nabi to Vijay, no run",215/1,25913,Mohammad Nabi,0,35,0,5.5,29,974109,Mujeeb Ur Rahman,0,30,0,5.0,40,237095,Murali Vijay,75,109,10,1,422108,KL Rahul,19,29,3,0,5,False,0,0,0,0,0,39,6,0,False,,False,False,5.53,0,233,0,1,0,2,1,0,215
no run,6,India,40,Afghanistan,1st innings,0,"flatter now, and shorter on off stump, gets some extra bounce, goes back and uses his wrists to play it down to midwicket","Mohammad Nabi to Vijay, no run",215/1,25913,Mohammad Nabi,0,36,0,6.0,29,974109,Mujeeb Ur Rahman,0,30,0,5.0,40,237095,Murali Vijay,75,110,10,1,422108,KL Rahul,19,29,3,0,6,True,0,0,0,0,0,39,6,0,False,,False,False,5.51,0,234,0,1,0,2,1,0,215
no run,6,India,40,Afghanistan,1st innings,0,"good length wide of off stump, offbreak. Gets forward and plays with an open face to backward point","Mujeeb Ur Rahman to Rahul, no run",215/1,974109,Mujeeb Ur Rahman,0,31,0,5.1,40,25913,Mohammad Nabi,0,36,0,6.0,29,422108,KL Rahul,19,30,3,0,237095,Murali Vijay,75,110,10,1,1,False,0,0,0,0,0,40,1,0,False,,False,False,5.48,0,235,0,1,0,2,1,0,215
run,6,India,40,Afghanistan,1st innings,1,"flat now, angled into middle stump, goes back to punch to long-on","Mujeeb Ur Rahman to Rahul, 1 run",216/1,974109,Mujeeb Ur Rahman,0,32,0,5.2,41,25913,Mohammad Nabi,0,36,0,6.0,29,422108,KL Rahul,20,31,3,0,237095,Murali Vijay,75,110,10,1,2,False,0,0,0,0,0,40,1,0,False,,False,False,5.49,0,236,0,1,0,2,1,0,216
no run,6,India,40,Afghanistan,1st innings,0,"short, turns down the leg side. Vijay can't connect with the flick - he's moved too far across his stumps for that","Mujeeb Ur Rahman to Vijay, no run",216/1,974109,Mujeeb Ur Rahman,0,33,0,5.3,41,25913,Mohammad Nabi,0,36,0,6.0,29,237095,Murali Vijay,75,111,10,1,422108,KL Rahul,20,31,3,0,3,False,0,0,0,0,0,40,1,0,False,,False,False,5.46,0,237,0,1,0,2,1,0,216
no run,6,India,40,Afghanistan,1st innings,0,"good length, offbreak turning towards off and middle. Defended into the covers","Mujeeb Ur Rahman to Vijay, no run",216/1,974109,Mujeeb Ur Rahman,0,34,0,5.4,41,25913,Mohammad Nabi,0,36,0,6.0,29,237095,Murali Vijay,75,112,10,1,422108,KL Rahul,20,31,3,0,4,False,0,0,0,0,0,40,1,0,False,,False,False,5.44,0,238,0,1,0,2,1,0,216
no run,6,India,40,Afghanistan,1st innings,0,"floated up wide of off, driven to short extra-cover","Mujeeb Ur Rahman to Vijay, no run",216/1,974109,Mujeeb Ur Rahman,0,35,0,5.5,41,25913,Mohammad Nabi,0,36,0,6.0,29,237095,Murali Vijay,75,113,10,1,422108,KL Rahul,20,31,3,0,5,False,0,0,0,0,0,40,1,0,False,,False,False,5.42,0,239,0,1,0,2,1,0,216
no run,6,India,40,Afghanistan,1st innings,0,"shortish carrom ball outside off, punched to short extra-cover","Mujeeb Ur Rahman to Vijay, no run",216/1,974109,Mujeeb Ur Rahman,0,36,0,6.0,41,25913,Mohammad Nabi,0,36,0,6.0,29,237095,Murali Vijay,75,114,10,1,422108,KL Rahul,20,31,3,0,6,True,0,0,0,0,0,40,1,0,False,,False,False,5.4,0,240,0,1,0,2,1,0,216
run,6,India,40,Afghanistan,1st innings,1,"back of a length, turning in towards off stump. Goes back and across and works it to deep square leg","Mohammad Nabi to Rahul, 1 run",217/1,25913,Mohammad Nabi,0,37,0,6.1,30,974109,Mujeeb Ur Rahman,0,36,0,6.0,41,422108,KL Rahul,21,32,3,0,237095,Murali Vijay,75,114,10,1,1,False,0,0,0,0,0,41,7,0,False,,False,False,5.4,0,241,0,1,0,2,1,0,217
no run,6,India,40,Afghanistan,1st innings,0,"back of a length outside off, goes deep in his crease to whip it to midwicket","Mohammad Nabi to Vijay, no run",217/1,25913,Mohammad Nabi,0,38,0,6.2,30,974109,Mujeeb Ur Rahman,0,36,0,6.0,41,237095,Murali Vijay,75,115,10,1,422108,KL Rahul,21,32,3,0,2,False,0,0,0,0,0,41,7,0,False,,False,False,5.38,0,242,0,1,0,2,1,0,217
run,6,India,40,Afghanistan,1st innings,1,"length ball on the pads, clipped to deep midwicket. Huge cheer from the crowd as Shahzad runs in to field it","Mohammad Nabi to Vijay, 1 run",218/1,25913,Mohammad Nabi,0,39,0,6.3,31,974109,Mujeeb Ur Rahman,0,36,0,6.0,41,237095,Murali Vijay,76,116,10,1,422108,KL Rahul,21,32,3,0,3,False,0,0,0,0,0,41,7,0,False,,False,False,5.38,0,243,0,1,0,2,1,0,218
no run,6,India,40,Afghanistan,1st innings,0,"back of a length on leg stump, goes on the back foot to tuck it to square leg. No idea why Vijay sprinted out of his crease there. Rahul rightly sent him back and he had to dive back in to beat the throw to the bowler's end","Mohammad Nabi to Rahul, no run",218/1,25913,Mohammad Nabi,0,40,0,6.4,31,974109,Mujeeb Ur Rahman,0,36,0,6.0,41,422108,KL Rahul,21,33,3,0,237095,Murali Vijay,76,116,10,1,4,False,0,0,0,0,0,41,7,0,False,,False,False,5.36,0,244,0,1,0,2,1,0,218
run,6,India,40,Afghanistan,1st innings,1,length ball slanting across the stumps. Goes back to it and chops it into the cover point region,"Mohammad Nabi to Rahul, 1 run",219/1,25913,Mohammad Nabi,0,41,0,6.5,32,974109,Mujeeb Ur Rahman,0,36,0,6.0,41,422108,KL Rahul,22,34,3,0,237095,Murali Vijay,76,116,10,1,5,False,0,0,0,0,0,41,7,0,False,,False,False,5.36,0,245,0,1,0,2,1,0,219
four,6,India,40,Afghanistan,1st innings,4,"flights this one across to off stump from round the wicket, and Vijay uses the angle expertly, quick hands and feet to reverse-lap it to the fine third man boundary","Mohammad Nabi to Vijay, FOUR runs",223/1,25913,Mohammad Nabi,0,42,0,7.0,36,974109,Mujeeb Ur Rahman,0,36,0,6.0,41,237095,Murali Vijay,80,117,11,1,422108,KL Rahul,22,34,3,0,6,True,0,0,0,0,0,41,7,0,False,,False,False,5.43,0,246,0,1,0,2,1,0,223
no run,6,India,40,Afghanistan,1st innings,0,"nice length outside off, angling in from wide of the crease and quite flat and quick. Gets nicely forward to punch it back to the bowler","Mujeeb Ur Rahman to Rahul, no run",223/1,974109,Mujeeb Ur Rahman,0,37,0,6.1,41,25913,Mohammad Nabi,0,42,0,7.0,36,422108,KL Rahul,22,35,3,0,237095,Murali Vijay,80,117,11,1,1,False,0,0,0,0,0,42,5,0,False,,False,False,5.41,0,247,0,1,0,2,1,0,223
no run,6,India,40,Afghanistan,1st innings,0,"good length again, offbreak, closer to off stump this time, blocked back to the bowler","Mujeeb Ur Rahman to Rahul, no run",223/1,974109,Mujeeb Ur Rahman,0,38,0,6.2,41,25913,Mohammad Nabi,0,42,0,7.0,36,422108,KL Rahul,22,36,3,0,237095,Murali Vijay,80,117,11,1,2,False,0,0,0,0,0,42,5,0,False,,False,False,5.39,0,248,0,1,0,2,1,0,223
run,6,India,40,Afghanistan,1st innings,1,"another offbreak, turns into the pads. Goes on the back foot to work it to deep square leg","Mujeeb Ur Rahman to Rahul, 1 run",224/1,974109,Mujeeb Ur Rahman,0,39,0,6.3,42,25913,Mohammad Nabi,0,42,0,7.0,36,422108,KL Rahul,23,37,3,0,237095,Murali Vijay,80,117,11,1,3,False,0,0,0,0,0,42,5,0,False,,False,False,5.39,0,249,0,1,0,2,1,0,224
four,6,India,40,Afghanistan,1st innings,4,"just a touch short, a bit too much width. Goes deep in his crease, Vijay, to play the orthodox late-cut. Beautifully done, rolls his wrists over at the top of the bounce and it hurries away to the third man boundary","Mujeeb Ur Rahman to Vijay, FOUR runs",228/1,974109,Mujeeb Ur Rahman,0,40,0,6.4,46,25913,Mohammad Nabi,0,42,0,7.0,36,237095,Murali Vijay,84,118,12,1,422108,KL Rahul,23,37,3,0,4,False,0,0,0,0,0,42,5,0,False,,False,False,5.47,0,250,0,1,0,2,1,0,228
no run,6,India,40,Afghanistan,1st innings,0,"flighted offbreak pitching outside off, stretches forward to defend","Mujeeb Ur Rahman to Vijay, no run",228/1,974109,Mujeeb Ur Rahman,0,41,0,6.5,46,25913,Mohammad Nabi,0,42,0,7.0,36,237095,Murali Vijay,84,119,12,1,422108,KL Rahul,23,37,3,0,5,False,0,0,0,0,0,42,5,0,False,,False,False,5.45,0,251,0,1,0,2,1,0,228
no run,6,India,40,Afghanistan,1st innings,0,"a bit quicker now, not a dissimilar length to the previous ball but Vijay is back and across this time to punch it back to the bowler","Mujeeb Ur Rahman to Vijay, no run",228/1,974109,Mujeeb Ur Rahman,0,42,0,7.0,46,25913,Mohammad Nabi,0,42,0,7.0,36,237095,Murali Vijay,84,120,12,1,422108,KL Rahul,23,37,3,0,6,True,0,0,0,0,0,42,5,0,False,,False,False,5.42,0,252,0,1,0,2,1,0,228
no run,6,India,40,Afghanistan,1st innings,0,"off-stump yorker to begin the spell, stabbed back to the bowler","Rashid Khan to Rahul, no run",228/1,793463,Rashid Khan,0,73,0,12.1,82,974109,Mujeeb Ur Rahman,0,42,0,7.0,46,422108,KL Rahul,23,38,3,0,237095,Murali Vijay,84,120,12,1,1,False,0,0,0,0,0,43,1,0,False,,False,False,5.4,0,253,0,1,0,2,1,0,228
no run,6,India,40,Afghanistan,1st innings,0,"short now, spins sharply back into Rahul from outside off. Uses his wrists to keep it down in front of short leg","Rashid Khan to Rahul, no run",228/1,793463,Rashid Khan,0,74,0,12.2,82,974109,Mujeeb Ur Rahman,0,42,0,7.0,46,422108,KL Rahul,23,39,3,0,237095,Murali Vijay,84,120,12,1,2,False,0,0,0,0,0,43,1,0,False,,False,False,5.38,0,254,0,1,0,2,1,0,228
no run,6,India,40,Afghanistan,1st innings,0,"legbreak now, shortish and a little wide, chopped to backward point. Not sure he picked it from the hand - might have gone harder at it had he done so","Rashid Khan to Rahul, no run",228/1,793463,Rashid Khan,0,75,0,12.3,82,974109,Mujeeb Ur Rahman,0,42,0,7.0,46,422108,KL Rahul,23,40,3,0,237095,Murali Vijay,84,120,12,1,3,False,0,0,0,0,0,43,1,0,False,,False,False,5.36,0,255,0,1,0,2,1,0,228
run,6,India,40,Afghanistan,1st innings,1,"low full-toss on off stump, whipped away to deep square leg","Rashid Khan to Rahul, 1 run",229/1,793463,Rashid Khan,0,76,0,12.4,83,974109,Mujeeb Ur Rahman,0,42,0,7.0,46,422108,KL Rahul,24,41,3,0,237095,Murali Vijay,84,120,12,1,4,False,0,0,0,0,0,43,1,0,False,,False,False,5.36,0,256,0,1,0,2,1,0,229
no run,6,India,40,Afghanistan,1st innings,0,"another legbreak, again too short. Goes back and guides it to backward point with an open face","Rashid Khan to Vijay, no run",229/1,793463,Rashid Khan,0,77,0,12.5,83,974109,Mujeeb Ur Rahman,0,42,0,7.0,46,237095,Murali Vijay,84,121,12,1,422108,KL Rahul,24,41,3,0,5,False,0,0,0,0,0,43,1,0,False,,False,False,5.34,0,257,0,1,0,2,1,0,229
no run,6,India,40,Afghanistan,1st innings,0,"good ball. For the first time in the over, the length makes the batsman uncertain. Only gets half-forward, and this is quickish and outside off and spins away slightly with extra bounce to beat the hesitant defensive push","Rashid Khan to Vijay, no run",229/1,793463,Rashid Khan,0,78,0,13.0,83,974109,Mujeeb Ur Rahman,0,42,0,7.0,46,237095,Murali Vijay,84,122,12,1,422108,KL Rahul,24,41,3,0,6,True,0,0,0,0,0,43,1,0,False,,False,False,5.32,0,258,0,1,0,2,1,0,229
no run,6,India,40,Afghanistan,1st innings,0,"good length outside off, defended to silly point","Mohammad Nabi to Rahul, no run",229/1,25913,Mohammad Nabi,0,43,0,7.1,36,793463,Rashid Khan,0,78,0,13.0,83,422108,KL Rahul,24,42,3,0,237095,Murali Vijay,84,122,12,1,1,False,0,0,0,0,0,44,9,0,False,,False,False,5.3,0,259,0,1,0,2,1,0,229
no run,6,India,40,Afghanistan,1st innings,0,"good length again, turns in towards off stump, defended into the on side","Mohammad Nabi to Rahul, no run",229/1,25913,Mohammad Nabi,0,44,0,7.2,36,793463,Rashid Khan,0,78,0,13.0,83,422108,KL Rahul,24,43,3,0,237095,Murali Vijay,84,122,12,1,2,False,0,0,0,0,0,44,9,0,False,,False,False,5.28,0,260,0,1,0,2,1,0,229
four,6,India,40,Afghanistan,1st innings,4,"and immediately Rahul pounces on an error in length. A touch short on off stump, and he rocks back and makes room to cut it away into the newly opened-up gap at backward point","Mohammad Nabi to Rahul, FOUR runs",233/1,25913,Mohammad Nabi,0,45,0,7.3,40,793463,Rashid Khan,0,78,0,13.0,83,422108,KL Rahul,28,44,4,0,237095,Murali Vijay,84,122,12,1,3,False,0,0,0,0,0,44,9,0,False,,False,False,5.35,0,261,0,1,0,2,1,0,233
run,6,India,40,Afghanistan,1st innings,1,tossed up on off stump. Rahul sashays down the track to clip to long-on,"Mohammad Nabi to Rahul, 1 run",234/1,25913,Mohammad Nabi,0,46,0,7.4,41,793463,Rashid Khan,0,78,0,13.0,83,422108,KL Rahul,29,45,4,0,237095,Murali Vijay,84,122,12,1,4,False,0,0,0,0,0,44,9,0,False,,False,False,5.35,0,262,0,1,0,2,1,0,234
no run,6,India,40,Afghanistan,1st innings,0,"length ball on off stump, defended into the square leg region off the front foot","Mohammad Nabi to Vijay, no run",234/1,25913,Mohammad Nabi,0,47,0,7.5,41,793463,Rashid Khan,0,78,0,13.0,83,237095,Murali Vijay,84,123,12,1,422108,KL Rahul,29,45,4,0,5,False,0,0,0,0,0,44,9,0,False,,False,False,5.33,0,263,0,1,0,2,1,0,234
four,6,India,40,Afghanistan,1st innings,4,"short, wide, cut away fiercely to the point boundary","Mohammad Nabi to Vijay, FOUR runs",238/1,25913,Mohammad Nabi,0,48,0,8.0,45,793463,Rashid Khan,0,78,0,13.0,83,237095,Murali Vijay,88,124,13,1,422108,KL Rahul,29,45,4,0,6,True,0,0,0,0,0,44,9,0,False,,False,False,5.4,0,264,0,1,0,2,1,0,238
run,6,India,40,Afghanistan,1st innings,1,"flighted googly outside off, driven to deep point","Rashid Khan to Rahul, 1 run",239/1,793463,Rashid Khan,0,79,0,13.1,84,25913,Mohammad Nabi,0,48,0,8.0,45,422108,KL Rahul,30,46,4,0,237095,Murali Vijay,88,124,13,1,1,False,0,0,0,0,0,45,6,0,False,,False,False,5.41,0,265,0,1,0,2,1,0,239
run,6,India,40,Afghanistan,1st innings,1,"another wrong'un, with nice flight and dip wide of off stump. Vijay drives against the turn, past the fielder diving to his right at cover","Rashid Khan to Vijay, 1 run",240/1,793463,Rashid Khan,0,80,0,13.2,85,25913,Mohammad Nabi,0,48,0,8.0,45,237095,Murali Vijay,89,125,13,1,422108,KL Rahul,30,46,4,0,2,False,0,0,0,0,0,45,6,0,False,,False,False,5.41,0,266,0,1,0,2,1,0,240
run,6,India,40,Afghanistan,1st innings,2,"short, wide legbreak, chopped away to the left of deep point, where Shahzad is forced into a tumbling save","Rashid Khan to Rahul, 2 runs",242/1,793463,Rashid Khan,0,81,0,13.3,87,25913,Mohammad Nabi,0,48,0,8.0,45,422108,KL Rahul,32,47,4,0,237095,Murali Vijay,89,125,13,1,3,False,0,0,0,0,0,45,6,0,False,,False,False,5.43,0,267,0,1,0,2,1,0,242
run,6,India,40,Afghanistan,1st innings,1,"full on off stump, shows the full face to pick up a single to mid-on","Rashid Khan to Rahul, 1 run",243/1,793463,Rashid Khan,0,82,0,13.4,88,25913,Mohammad Nabi,0,48,0,8.0,45,422108,KL Rahul,33,48,4,0,237095,Murali Vijay,89,125,13,1,4,False,0,0,0,0,0,45,6,0,False,,False,False,5.44,0,268,0,1,0,2,1,0,243
no run,6,India,40,Afghanistan,1st innings,0,"back of a length, legbreak, close to off stump. Goes back and across to try and tuck it into the midwicket area for one - the fielder is back on the boundary - and Rashid chases to prevent the single","Rashid Khan to Vijay, no run",243/1,793463,Rashid Khan,0,83,0,13.5,88,25913,Mohammad Nabi,0,48,0,8.0,45,237095,Murali Vijay,89,126,13,1,422108,KL Rahul,33,48,4,0,5,False,0,0,0,0,0,45,6,0,False,,False,False,5.42,0,269,0,1,0,2,1,0,243
run,6,India,40,Afghanistan,1st innings,1,"length ball on off stump, presses forward and works it into the square-leg region","Rashid Khan to Vijay, 1 run",244/1,793463,Rashid Khan,0,84,0,14.0,89,25913,Mohammad Nabi,0,48,0,8.0,45,237095,Murali Vijay,90,127,13,1,422108,KL Rahul,33,48,4,0,6,True,0,0,0,0,0,45,6,0,False,,False,False,5.42,0,270,0,1,0,2,1,0,244
four,6,India,40,Afghanistan,1st innings,4,"full, angling into off stump, and did he get a tiny bit of away movement on that? Vijay was looking to clip it through midwicket, and ended up getting an outside edge to the third man boundary","Wafadar Momand to Vijay, FOUR runs",248/1,973945,Wafadar Momand,2,49,0,8.1,29,793463,Rashid Khan,0,84,0,14.0,89,237095,Murali Vijay,94,128,14,1,422108,KL Rahul,33,48,4,0,1,False,0,0,0,0,0,46,9,0,False,,False,False,5.49,0,271,0,1,0,2,1,0,248
