PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,2,Australia,1st innings,0,"flatter, googly on a length outside off, but he comes forward nicely to defend","Zampa to Rahmat Shah, no run",71/3,379504,Adam Zampa,0,14,1,2.2,13,311592,Mitchell Starc,1,30,1,5.0,16,533956,Rahmat Shah,41,53,6,0,25913,Mohammad Nabi,4,13,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,4.09,0,104,0,3,0,1,1,0,71
no run,40,Afghanistan,2,Australia,1st innings,0,"fuller again on the stumps, driven to extra cover","Zampa to Rahmat Shah, no run",71/3,379504,Adam Zampa,0,15,1,2.3,13,311592,Mitchell Starc,1,30,1,5.0,16,533956,Rahmat Shah,41,54,6,0,25913,Mohammad Nabi,4,13,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,4.05,0,105,0,3,0,1,1,0,71
run,40,Afghanistan,2,Australia,1st innings,1,skips down the track to the get to the pitch of the ball and uses his wrists to work it to deep midwicket,"Zampa to Rahmat Shah, 1 run",72/3,379504,Adam Zampa,0,16,1,2.4,14,311592,Mitchell Starc,1,30,1,5.0,16,533956,Rahmat Shah,42,55,6,0,25913,Mohammad Nabi,4,13,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,4.07,0,106,0,3,0,1,1,0,72
run,40,Afghanistan,2,Australia,1st innings,1,"googly but a bit too short, so it allows him to go back and punch this to long-off from offstump","Zampa to Mohammad Nabi, 1 run",73/3,379504,Adam Zampa,0,17,1,2.5,15,311592,Mitchell Starc,1,30,1,5.0,16,25913,Mohammad Nabi,5,14,0,0,533956,Rahmat Shah,42,55,6,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,4.09,0,107,0,3,0,1,1,0,73
no run,40,Afghanistan,2,Australia,1st innings,0,"down the track, gets to the pitch of the ball but only pats it back to the bowler. Zampa collects and fires in a throw back to the keeper, but the batsman had scrambled back","Zampa to Rahmat Shah, no run",73/3,379504,Adam Zampa,0,18,1,3.0,15,311592,Mitchell Starc,1,30,1,5.0,16,533956,Rahmat Shah,42,56,6,0,25913,Mohammad Nabi,5,14,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,4.05,0,108,0,3,0,1,1,0,73
run,40,Afghanistan,2,Australia,1st innings,1,"length ball on middle and leg, he moves across to flick it off his thigh pad to fine leg","Stoinis to Mohammad Nabi, 1 run",74/3,325012,Marcus Stoinis,0,13,0,2.1,9,379504,Adam Zampa,0,18,1,3.0,15,25913,Mohammad Nabi,6,15,0,0,533956,Rahmat Shah,42,56,6,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,4.07,0,109,0,3,0,1,1,0,74
no run,40,Afghanistan,2,Australia,1st innings,0,"oooh, ends up feeling for that wide of the stump. Moved away off the seam a bit, having pitched on a fuller length","Stoinis to Rahmat Shah, no run",74/3,325012,Marcus Stoinis,0,14,0,2.2,9,379504,Adam Zampa,0,18,1,3.0,15,533956,Rahmat Shah,42,57,6,0,25913,Mohammad Nabi,6,15,0,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,4.03,0,110,0,3,0,1,1,0,74
run,40,Afghanistan,2,Australia,1st innings,1,"length ball on the pads, tucked to fine leg","Stoinis to Rahmat Shah, 1 run",75/3,325012,Marcus Stoinis,0,15,0,2.3,10,379504,Adam Zampa,0,18,1,3.0,15,533956,Rahmat Shah,43,58,6,0,25913,Mohammad Nabi,6,15,0,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,4.05,0,111,0,3,0,1,1,0,75
no run,40,Afghanistan,2,Australia,1st innings,0,"back of a length on middle and leg, patted back to the bowler","Stoinis to Mohammad Nabi, no run",75/3,325012,Marcus Stoinis,0,16,0,2.4,10,379504,Adam Zampa,0,18,1,3.0,15,25913,Mohammad Nabi,6,16,0,0,533956,Rahmat Shah,43,58,6,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,4.01,0,112,0,3,0,1,1,0,75
no run,40,Afghanistan,2,Australia,1st innings,0,"fuller on the stumps, jabbed to midwicket","Stoinis to Mohammad Nabi, no run",75/3,325012,Marcus Stoinis,0,17,0,2.5,10,379504,Adam Zampa,0,18,1,3.0,15,25913,Mohammad Nabi,6,17,0,0,533956,Rahmat Shah,43,58,6,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,3.98,0,113,0,3,0,1,1,0,75
no run,40,Afghanistan,2,Australia,1st innings,0,gets behind it and defends to the offside,"Stoinis to Mohammad Nabi, no run",75/3,325012,Marcus Stoinis,0,18,0,3.0,10,379504,Adam Zampa,0,18,1,3.0,15,25913,Mohammad Nabi,6,18,0,0,533956,Rahmat Shah,43,58,6,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,3.94,0,114,0,3,0,1,1,0,75
no run,40,Afghanistan,2,Australia,1st innings,0,"saw him come down the track and shortened his length, and the batsman ends up blocking it back towards the bowler","Zampa to Rahmat Shah, no run",75/3,379504,Adam Zampa,0,19,1,3.1,15,325012,Marcus Stoinis,0,18,0,3.0,10,533956,Rahmat Shah,43,59,6,0,25913,Mohammad Nabi,6,18,0,0,1,False,0,0,0,0,0,20,2,1,False,,False,False,3.91,0,115,0,3,0,1,1,0,75
out,40,Afghanistan,2,Australia,1st innings,0,"<b>he's got him!</b> caught at short cover. Splendid effort by Steven Smith and good bowling by Zampa too. kept this outside off, and drew him out of his crease. Was flatter though so Rahmat couldn't get to the pitch and doesn't time his drive. Smith tumbles forward and takes a smart catch","Zampa to Rahmat Shah, OUT",75/4,379504,Adam Zampa,0,20,2,3.2,15,325012,Marcus Stoinis,0,18,0,3.0,10,533956,Rahmat Shah,43,60,6,0,25913,Mohammad Nabi,6,18,0,0,2,False,0,0,0,0,0,20,2,1,True,caught,False,Rahmat Shah c Smith b Zampa 43 (86m 60b 6x4 0x6) SR: 71.66,3.87,0,116,0,4,0,1,1,0,75
run,40,Afghanistan,2,Australia,1st innings,1,"tossed up outside off, steered to point's left","Zampa to Gulbadin Naib, 1 run",76/4,379504,Adam Zampa,0,21,2,3.3,16,325012,Marcus Stoinis,0,18,0,3.0,10,352048,Gulbadin Naib,1,1,0,0,25913,Mohammad Nabi,6,18,0,0,3,False,0,0,0,0,0,20,2,1,False,,False,False,3.89,0,117,0,4,0,1,1,0,76
no run,40,Afghanistan,2,Australia,1st innings,0,"googly, coming in from off, but he defends off the front foot having got well behind the ball","Zampa to Mohammad Nabi, no run",76/4,379504,Adam Zampa,0,22,2,3.4,16,325012,Marcus Stoinis,0,18,0,3.0,10,25913,Mohammad Nabi,6,19,0,0,352048,Gulbadin Naib,1,1,0,0,4,False,0,0,0,0,0,20,2,1,False,,False,False,3.86,0,118,0,4,0,1,1,0,76
run,40,Afghanistan,2,Australia,1st innings,1,"flatter, length ball outside off, guided to point's left","Zampa to Mohammad Nabi, 1 run",77/4,379504,Adam Zampa,0,23,2,3.5,17,325012,Marcus Stoinis,0,18,0,3.0,10,25913,Mohammad Nabi,7,20,0,0,352048,Gulbadin Naib,1,1,0,0,5,False,0,0,0,0,0,20,2,1,False,,False,False,3.88,0,119,0,4,0,1,1,0,77
no run,40,Afghanistan,2,Australia,1st innings,0,"fuller outside off, cuts it but can't beat point","Zampa to Gulbadin Naib, no run",77/4,379504,Adam Zampa,0,24,2,4.0,17,325012,Marcus Stoinis,0,18,0,3.0,10,352048,Gulbadin Naib,1,2,0,0,25913,Mohammad Nabi,7,20,0,0,6,True,0,0,0,0,0,20,2,1,False,,False,False,3.85,0,120,0,4,0,1,1,0,77
no run,40,Afghanistan,2,Australia,1st innings,0,"full outside off, Nabi slaps it back with a diagonal bat angle to Stoinis.","Stoinis to Mohammad Nabi, no run",77/4,325012,Marcus Stoinis,0,19,0,3.1,10,379504,Adam Zampa,0,24,2,4.0,17,25913,Mohammad Nabi,7,21,0,0,352048,Gulbadin Naib,1,2,0,0,1,False,1,0,0,0,0,21,0,1,False,,False,False,3.81,0,121,0,4,0,1,1,0,77
out,40,Afghanistan,2,Australia,1st innings,0,"<strong>SENSATIONAL from Steven Smith!</strong> Same line and length as the previous ball from Stoinis full on fourth stump, but this time Nabi opens the face on his drive to try to squeeze it through the covers. Smith takes a step left before diving full extension to knock it down with his left hand. Nabi set off without hesitation believing he placed it wide enough for a safe run. But Smith, the puma in the ring! Gulbadin never left more than a few yards from the non-striker's end seeing Smith's effort but Nabi is so far down that Smith has time to get up off his knees and deliver a firm throw to Carey at head height on his way to the stumps and knocks the bails off with Nabi three yards short scampering back in vain.","Stoinis to Mohammad Nabi, OUT",77/5,325012,Marcus Stoinis,0,20,0,3.2,10,379504,Adam Zampa,0,24,2,4.0,17,25913,Mohammad Nabi,7,22,0,0,352048,Gulbadin Naib,1,2,0,0,2,False,1,0,0,0,0,21,0,1,True,run out,False,Mohammad Nabi run out (Smith/&dagger;Carey) 7 (28m 22b 0x4 0x6) SR: 31.81,3.78,0,122,0,5,0,1,1,0,77
no run,40,Afghanistan,2,Australia,1st innings,0,"fullish length ball on the stumps, no foot movement as he stabs out to point.","Stoinis to Najibullah Zadran, no run",77/5,325012,Marcus Stoinis,0,21,0,3.3,10,379504,Adam Zampa,0,24,2,4.0,17,524049,Najibullah Zadran,0,1,0,0,352048,Gulbadin Naib,1,2,0,0,3,False,1,0,0,0,0,21,0,1,False,,False,False,3.75,0,123,0,5,0,1,1,0,77
no run,40,Afghanistan,2,Australia,1st innings,0,"full and angled across the lefty, beats a limp poke outside off.","Stoinis to Najibullah Zadran, no run",77/5,325012,Marcus Stoinis,0,22,0,3.4,10,379504,Adam Zampa,0,24,2,4.0,17,524049,Najibullah Zadran,0,2,0,0,352048,Gulbadin Naib,1,2,0,0,4,False,1,0,0,0,0,21,0,1,False,,False,False,3.72,0,124,0,5,0,1,1,0,77
no run,40,Afghanistan,2,Australia,1st innings,0,"full and a touch of movement angled across off, defended to cover.","Stoinis to Najibullah Zadran, no run",77/5,325012,Marcus Stoinis,0,23,0,3.5,10,379504,Adam Zampa,0,24,2,4.0,17,524049,Najibullah Zadran,0,3,0,0,352048,Gulbadin Naib,1,2,0,0,5,False,1,0,0,0,0,21,0,1,False,,False,False,3.69,0,125,0,5,0,1,1,0,77
no run,40,Afghanistan,2,Australia,1st innings,0,"fullish length on fourth stump, defended to point.","Stoinis to Najibullah Zadran, no run",77/5,325012,Marcus Stoinis,1,24,0,4.0,10,379504,Adam Zampa,0,24,2,4.0,17,524049,Najibullah Zadran,0,4,0,0,352048,Gulbadin Naib,1,2,0,0,6,True,1,0,0,0,0,21,0,1,False,,False,False,3.66,0,126,0,5,0,1,1,0,77
four,40,Afghanistan,2,Australia,1st innings,4,"fullish length outside off, Gulbadin smashes him on the up through midwicket. Splendid counter-attacking shot.","Cummins to Gulbadin Naib, FOUR runs",81/5,489889,Pat Cummins,0,25,1,4.1,19,325012,Marcus Stoinis,1,24,0,4.0,10,352048,Gulbadin Naib,5,3,1,0,524049,Najibullah Zadran,0,4,0,0,1,False,0,0,0,0,0,22,9,0,False,,False,False,3.82,0,127,0,5,0,1,1,0,81
no run,40,Afghanistan,2,Australia,1st innings,0,"short of a length outside off, Gulbadin sways back.","Cummins to Gulbadin Naib, no run",81/5,489889,Pat Cummins,0,26,1,4.2,19,325012,Marcus Stoinis,1,24,0,4.0,10,352048,Gulbadin Naib,5,4,1,0,524049,Najibullah Zadran,0,4,0,0,2,False,0,0,0,0,0,22,9,0,False,,False,False,3.79,0,128,0,5,0,1,1,0,81
four,40,Afghanistan,2,Australia,1st innings,4,"short on the stumps, sits up for Gulbadin to have a go and swat an authoritative pull through midwicket.","Cummins to Gulbadin Naib, FOUR runs",85/5,489889,Pat Cummins,0,27,1,4.3,23,325012,Marcus Stoinis,1,24,0,4.0,10,352048,Gulbadin Naib,9,5,2,0,524049,Najibullah Zadran,0,4,0,0,3,False,0,0,0,0,0,22,9,0,False,,False,False,3.95,0,129,0,5,0,1,1,0,85
no run,40,Afghanistan,2,Australia,1st innings,0,"good length ball outside off, Gulbadin pushes away from his body, beaten badly.","Cummins to Gulbadin Naib, no run",85/5,489889,Pat Cummins,0,28,1,4.4,23,325012,Marcus Stoinis,1,24,0,4.0,10,352048,Gulbadin Naib,9,6,2,0,524049,Najibullah Zadran,0,4,0,0,4,False,0,0,0,0,0,22,9,0,False,,False,False,3.92,0,130,0,5,0,1,1,0,85
no run,40,Afghanistan,2,Australia,1st innings,0,"full on middle stump, driven to midwicket.","Cummins to Gulbadin Naib, no run",85/5,489889,Pat Cummins,0,29,1,4.5,23,325012,Marcus Stoinis,1,24,0,4.0,10,352048,Gulbadin Naib,9,7,2,0,524049,Najibullah Zadran,0,4,0,0,5,False,0,0,0,0,0,22,9,0,False,,False,False,3.89,0,131,0,5,0,1,1,0,85
run,40,Afghanistan,2,Australia,1st innings,1,"full outside off, driven off the back foot to the cover sweeper.","Cummins to Gulbadin Naib, 1 run",86/5,489889,Pat Cummins,0,30,1,5.0,24,325012,Marcus Stoinis,1,24,0,4.0,10,352048,Gulbadin Naib,10,8,2,0,524049,Najibullah Zadran,0,4,0,0,6,True,0,0,0,0,0,22,9,0,False,,False,False,3.9,0,132,0,5,0,1,1,0,86
no run,40,Afghanistan,2,Australia,1st innings,0,"full on off, driven to extra cover.","Stoinis to Gulbadin Naib, no run",86/5,325012,Marcus Stoinis,1,25,0,4.1,10,489889,Pat Cummins,0,30,1,5.0,24,352048,Gulbadin Naib,10,9,2,0,524049,Najibullah Zadran,0,4,0,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,3.87,0,133,0,5,0,1,1,0,86
no run,40,Afghanistan,2,Australia,1st innings,0,"fullish length on off stump, goes onto the back foot to flick to midwicket.","Stoinis to Gulbadin Naib, no run",86/5,325012,Marcus Stoinis,1,26,0,4.2,10,489889,Pat Cummins,0,30,1,5.0,24,352048,Gulbadin Naib,10,10,2,0,524049,Najibullah Zadran,0,4,0,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,3.85,0,134,0,5,0,1,1,0,86
four,40,Afghanistan,2,Australia,1st innings,4,"<strong>cries of catch in vain.</strong> fullish length on middle stump, Gulbadin whips another boundary through that midwicket region just wide of a fielder at midwicket in the ring.","Stoinis to Gulbadin Naib, FOUR runs",90/5,325012,Marcus Stoinis,1,27,0,4.3,14,489889,Pat Cummins,0,30,1,5.0,24,352048,Gulbadin Naib,14,11,3,0,524049,Najibullah Zadran,0,4,0,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,4.0,0,135,0,5,0,1,1,0,90
no run,40,Afghanistan,2,Australia,1st innings,0,"bouncer, ducks under it comfortably as it angles down leg, no wide called.","Stoinis to Gulbadin Naib, no run",90/5,325012,Marcus Stoinis,1,28,0,4.4,14,489889,Pat Cummins,0,30,1,5.0,24,352048,Gulbadin Naib,14,12,3,0,524049,Najibullah Zadran,0,4,0,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,3.97,0,136,0,5,0,1,1,0,90
no run,40,Afghanistan,2,Australia,1st innings,0,short of a length ball defended back to Stoinis in his follow-through.,"Stoinis to Gulbadin Naib, no run",90/5,325012,Marcus Stoinis,1,29,0,4.5,14,489889,Pat Cummins,0,30,1,5.0,24,352048,Gulbadin Naib,14,13,3,0,524049,Najibullah Zadran,0,4,0,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,3.94,0,137,0,5,0,1,1,0,90
no run,40,Afghanistan,2,Australia,1st innings,0,"low full toss at shin height outside off, Gulbadin punches it back into the pitch and it takes a wicked hop over Stoinis, they wanted a run initially but it's cut off by mid-on.","Stoinis to Gulbadin Naib, no run",90/5,325012,Marcus Stoinis,1,30,0,5.0,14,489889,Pat Cummins,0,30,1,5.0,24,352048,Gulbadin Naib,14,14,3,0,524049,Najibullah Zadran,0,4,0,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,3.91,0,138,0,5,0,1,1,0,90
no run,40,Afghanistan,2,Australia,1st innings,0,"good length ball on middle and leg swinging in a touch, Najibullah flicks an inside edge off his pads into the ground.","Cummins to Najibullah Zadran, no run",90/5,489889,Pat Cummins,0,31,1,5.1,24,325012,Marcus Stoinis,1,30,0,5.0,14,524049,Najibullah Zadran,0,5,0,0,352048,Gulbadin Naib,14,14,3,0,1,False,0,0,0,0,0,24,1,0,False,,False,False,3.88,0,139,0,5,0,1,1,0,90
no run,40,Afghanistan,2,Australia,1st innings,0,"touch of pace off this one on a good length on off at 86 mph, defended on the back foot into the ground.","Cummins to Najibullah Zadran, no run",90/5,489889,Pat Cummins,0,32,1,5.2,24,325012,Marcus Stoinis,1,30,0,5.0,14,524049,Najibullah Zadran,0,6,0,0,352048,Gulbadin Naib,14,14,3,0,2,False,0,0,0,0,0,24,1,0,False,,False,False,3.85,0,140,0,5,0,1,1,0,90
no run,40,Afghanistan,2,Australia,1st innings,0,"short of a length on off, Najibullah goes back to defend into the off side.","Cummins to Najibullah Zadran, no run",90/5,489889,Pat Cummins,0,33,1,5.3,24,325012,Marcus Stoinis,1,30,0,5.0,14,524049,Najibullah Zadran,0,7,0,0,352048,Gulbadin Naib,14,14,3,0,3,False,0,0,0,0,0,24,1,0,False,,False,False,3.82,0,141,0,5,0,1,1,0,90
no run,40,Afghanistan,2,Australia,1st innings,0,"angled across Najibullah on a fifth stump line short of a length, he fends awkwardly at it chasing it with his hands, beaten this time.","Cummins to Najibullah Zadran, no run",90/5,489889,Pat Cummins,0,34,1,5.4,24,325012,Marcus Stoinis,1,30,0,5.0,14,524049,Najibullah Zadran,0,8,0,0,352048,Gulbadin Naib,14,14,3,0,4,False,0,0,0,0,0,24,1,0,False,,False,False,3.8,0,142,0,5,0,1,1,0,90
run,40,Afghanistan,2,Australia,1st innings,1,"short ball on middle stump, Najibullah looking uncomfortable once more and fends with his hands, clips the shoulder of the bat, actually more of the bat handle on the replay, and goes wide of slip to third man.","Cummins to Najibullah Zadran, 1 run",91/5,489889,Pat Cummins,0,35,1,5.5,25,325012,Marcus Stoinis,1,30,0,5.0,14,524049,Najibullah Zadran,1,9,0,0,352048,Gulbadin Naib,14,14,3,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,3.81,0,143,0,5,0,1,1,0,91
no run,40,Afghanistan,2,Australia,1st innings,0,"bouncer angling somewhat down leg, Gulbadin ducks with a periscope bat but he's comfortably out of the way.","Cummins to Gulbadin Naib, no run",91/5,489889,Pat Cummins,0,36,1,6.0,25,325012,Marcus Stoinis,1,30,0,5.0,14,352048,Gulbadin Naib,14,15,3,0,524049,Najibullah Zadran,1,9,0,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,3.79,0,144,0,5,0,1,1,0,91
no run,40,Afghanistan,2,Australia,1st innings,0,"<b>Najibullah doesn't care that there's more than half the overs left!</b> Pulls out the reverse sweep to a ball pitching outside leg and spinning down, misses badly. Curiously no wide called despite it spinning well down leg.","Zampa to Najibullah Zadran, no run",91/5,379504,Adam Zampa,0,25,2,4.1,17,489889,Pat Cummins,0,36,1,6.0,25,524049,Najibullah Zadran,1,10,0,0,352048,Gulbadin Naib,14,15,3,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,3.76,0,145,0,5,0,1,1,0,91
run,40,Afghanistan,2,Australia,1st innings,1,"full outside off, nudged behind point and they hare through for one.","Zampa to Najibullah Zadran, 1 run",92/5,379504,Adam Zampa,0,26,2,4.2,18,489889,Pat Cummins,0,36,1,6.0,25,524049,Najibullah Zadran,2,11,0,0,352048,Gulbadin Naib,14,15,3,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,3.78,0,146,0,5,0,1,1,0,92
run,40,Afghanistan,2,Australia,1st innings,1,"good length on off, googly spins in and Gulbadin fights it off through the covers toward the sweeper.","Zampa to Gulbadin Naib, 1 run",93/5,379504,Adam Zampa,0,27,2,4.3,19,489889,Pat Cummins,0,36,1,6.0,25,352048,Gulbadin Naib,15,16,3,0,524049,Najibullah Zadran,2,11,0,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,3.79,0,147,0,5,0,1,1,0,93
four,40,Afghanistan,2,Australia,1st innings,4,"<b>This time he connects sweetly with the reverse!</b> Fullish length, still has to reach out well in front of his body, cracks this one off leg stump behind point with power.","Zampa to Najibullah Zadran, FOUR runs",97/5,379504,Adam Zampa,0,28,2,4.4,23,489889,Pat Cummins,0,36,1,6.0,25,524049,Najibullah Zadran,6,12,1,0,352048,Gulbadin Naib,15,16,3,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,3.93,0,148,0,5,0,1,1,0,97
run,40,Afghanistan,2,Australia,1st innings,1,"fuller on leg stump, goes for a more orthodox slog sweep, nubs it into the ground out to deep midwicket.","Zampa to Najibullah Zadran, 1 run",98/5,379504,Adam Zampa,0,29,2,4.5,24,489889,Pat Cummins,0,36,1,6.0,25,524049,Najibullah Zadran,7,13,1,0,352048,Gulbadin Naib,15,16,3,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,3.94,0,149,0,5,0,1,1,0,98
no run,40,Afghanistan,2,Australia,1st innings,0,"full and wide outside off, Gulbadin reaches forward to smother it.","Zampa to Gulbadin Naib, no run",98/5,379504,Adam Zampa,0,30,2,5.0,24,489889,Pat Cummins,0,36,1,6.0,25,352048,Gulbadin Naib,15,17,3,0,524049,Najibullah Zadran,7,13,1,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,3.92,0,150,0,5,0,1,1,0,98
no run,40,Afghanistan,2,Australia,1st innings,0,"<b>EDGE!</b> Doesn't carry. Fullish length outside off, Najibullah stabs it down with soft hands, Smith dives left at slip to deny the runs.","Coulter-Nile to Najibullah Zadran, no run",98/5,261354,Nathan Coulter-Nile,0,25,0,4.1,17,379504,Adam Zampa,0,30,2,5.0,24,524049,Najibullah Zadran,7,14,1,0,352048,Gulbadin Naib,15,17,3,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,3.89,0,151,0,5,0,1,1,0,98
no run,40,Afghanistan,2,Australia,1st innings,0,"bouncer well outside off, Najibullah leaves it alone swaying back.","Coulter-Nile to Najibullah Zadran, no run",98/5,261354,Nathan Coulter-Nile,0,26,0,4.2,17,379504,Adam Zampa,0,30,2,5.0,24,524049,Najibullah Zadran,7,15,1,0,352048,Gulbadin Naib,15,17,3,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,3.86,0,152,0,5,0,1,1,0,98
four,40,Afghanistan,2,Australia,1st innings,4,"<b>We saw the thunder, now the lightning from Najibullah!</b> Short of a length outside off, punched with grace off the back foot past backward point and beats the sweeper to the rope.","Coulter-Nile to Najibullah Zadran, FOUR runs",102/5,261354,Nathan Coulter-Nile,0,27,0,4.3,21,379504,Adam Zampa,0,30,2,5.0,24,524049,Najibullah Zadran,11,16,2,0,352048,Gulbadin Naib,15,17,3,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.0,0,153,0,5,0,1,1,0,102
no run,40,Afghanistan,2,Australia,1st innings,0,"fuller and wider outside off, Najibullah chases with no footwork and is beaten flailing at it.","Coulter-Nile to Najibullah Zadran, no run",102/5,261354,Nathan Coulter-Nile,0,28,0,4.4,21,379504,Adam Zampa,0,30,2,5.0,24,524049,Najibullah Zadran,11,17,2,0,352048,Gulbadin Naib,15,17,3,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,3.97,0,154,0,5,0,1,1,0,102
no run,40,Afghanistan,2,Australia,1st innings,0,"short of a length way outside off, slapped down into the covers.","Coulter-Nile to Najibullah Zadran, no run",102/5,261354,Nathan Coulter-Nile,0,29,0,4.5,21,379504,Adam Zampa,0,30,2,5.0,24,524049,Najibullah Zadran,11,18,2,0,352048,Gulbadin Naib,15,17,3,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,3.94,0,155,0,5,0,1,1,0,102
no run,40,Afghanistan,2,Australia,1st innings,0,"bouncer, ducked under without much fuss.","Coulter-Nile to Najibullah Zadran, no run",102/5,261354,Nathan Coulter-Nile,0,30,0,5.0,21,379504,Adam Zampa,0,30,2,5.0,24,524049,Najibullah Zadran,11,19,2,0,352048,Gulbadin Naib,15,17,3,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,3.92,0,156,0,5,0,1,1,0,102
run,40,Afghanistan,2,Australia,1st innings,1,"full on fifth stump, pushed into the covers.","Zampa to Gulbadin Naib, 1 run",103/5,379504,Adam Zampa,0,31,2,5.1,25,261354,Nathan Coulter-Nile,0,30,0,5.0,21,352048,Gulbadin Naib,16,18,3,0,524049,Najibullah Zadran,11,19,2,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,3.93,0,157,0,5,0,1,1,0,103
no run,40,Afghanistan,2,Australia,1st innings,0,overpitched on middle but driven straight back to Zampa tumbling left.,"Zampa to Najibullah Zadran, no run",103/5,379504,Adam Zampa,0,32,2,5.2,25,261354,Nathan Coulter-Nile,0,30,0,5.0,21,524049,Najibullah Zadran,11,20,2,0,352048,Gulbadin Naib,16,18,3,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,3.91,0,158,0,5,0,1,1,0,103
four,40,Afghanistan,2,Australia,1st innings,4,"meaty shin high full toss on off Najibullah steps away from leg and twirls his wrists with his back foot lifting ala KP's Flamingo shot, pierces the gap between extra cover and mid-off beautifully.","Zampa to Najibullah Zadran, FOUR runs",107/5,379504,Adam Zampa,0,33,2,5.3,29,261354,Nathan Coulter-Nile,0,30,0,5.0,21,524049,Najibullah Zadran,15,21,3,0,352048,Gulbadin Naib,16,18,3,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.03,0,159,0,5,0,1,1,0,107
no run,40,Afghanistan,2,Australia,1st innings,0,"full on off, driven to cover, stopped by Smith.","Zampa to Najibullah Zadran, no run",107/5,379504,Adam Zampa,0,34,2,5.4,29,261354,Nathan Coulter-Nile,0,30,0,5.0,21,524049,Najibullah Zadran,15,22,3,0,352048,Gulbadin Naib,16,18,3,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.01,0,160,0,5,0,1,1,0,107
no run,40,Afghanistan,2,Australia,1st innings,0,"full on off, defended off a thick edge to short third man.","Zampa to Najibullah Zadran, no run",107/5,379504,Adam Zampa,0,35,2,5.5,29,261354,Nathan Coulter-Nile,0,30,0,5.0,21,524049,Najibullah Zadran,15,23,3,0,352048,Gulbadin Naib,16,18,3,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.98,0,161,0,5,0,1,1,0,107
no run,40,Afghanistan,2,Australia,1st innings,0,"full on off, pushed into the covers.","Zampa to Najibullah Zadran, no run",107/5,379504,Adam Zampa,0,36,2,6.0,29,261354,Nathan Coulter-Nile,0,30,0,5.0,21,524049,Najibullah Zadran,15,24,3,0,352048,Gulbadin Naib,16,18,3,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,3.96,0,162,0,5,0,1,1,0,107
