PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,"on a length and just a shade outside off, tipped in the gap at cover for one","de Silva to Miller, 1 run",66/4,465793,Dhananjaya de Silva,0,20,2,3.2,19,429738,Lakshan Sandakan,0,12,0,2.0,13,321777,David Miller,6,5,1,0,436757,Heinrich Klaasen,16,13,1,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.07,0,56,0,4,0,1,1,0,66
run,3,South Africa,8,Sri Lanka,1st innings,1,Klaasen forays down the track and forces a shortish non-turner to long-on,"de Silva to Klaasen, 1 run",67/4,465793,Dhananjaya de Silva,0,21,2,3.3,20,429738,Lakshan Sandakan,0,12,0,2.0,13,436757,Heinrich Klaasen,17,14,1,1,321777,David Miller,6,5,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.05,0,57,0,4,0,1,1,0,67
run,3,South Africa,8,Sri Lanka,1st innings,1,"offbreak, turns outside off, Miller now surges down the track and hits it to wide long-off","de Silva to Miller, 1 run",68/4,465793,Dhananjaya de Silva,0,22,2,3.4,21,429738,Lakshan Sandakan,0,12,0,2.0,13,321777,David Miller,7,6,1,0,436757,Heinrich Klaasen,17,14,1,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.03,0,58,0,4,0,1,1,0,68
run,3,South Africa,8,Sri Lanka,1st innings,1,"full-toss on leg or just outside leg, reverse-swept away through backward point","de Silva to Klaasen, 1 run",69/4,465793,Dhananjaya de Silva,0,23,2,3.5,22,429738,Lakshan Sandakan,0,12,0,2.0,13,436757,Heinrich Klaasen,18,15,1,1,321777,David Miller,7,6,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.01,0,59,0,4,0,1,1,0,69
no run,3,South Africa,8,Sri Lanka,1st innings,0,"ooooh, that nearly trickled back onto the stumps! Short and darted back in, Miller is beaten on the inside edge on the back foot. The ball grazes the thigh and rolls back towards the stumps","de Silva to Miller, no run",69/4,465793,Dhananjaya de Silva,0,24,2,4.0,22,429738,Lakshan Sandakan,0,12,0,2.0,13,321777,David Miller,7,7,1,0,436757,Heinrich Klaasen,18,15,1,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.9,0,60,0,4,0,1,1,0,69
out,3,South Africa,8,Sri Lanka,1st innings,0,"The wrong'un works for Sandakan! Tossed up full and spins away outside off, Klaasen wants to swing it over the covers. Instead, slices an outside edge to Mendis at point","Sandakan to Klaasen, OUT",69/5,429738,Lakshan Sandakan,0,13,1,2.1,13,465793,Dhananjaya de Silva,0,24,2,4.0,22,436757,Heinrich Klaasen,18,16,1,1,321777,David Miller,7,7,1,0,1,False,1,0,0,0,0,11,4,3,True,caught,False,H Klaasen c Mendis b Sandakan 18 (16b 1x4 1x6) SR: 112.50,6.78,0,61,0,5,0,1,1,0,69
no run,3,South Africa,8,Sri Lanka,1st innings,0,"dangled up wide outside off, no shot from Andile","Sandakan to Phehlukwayo, no run",69/5,429738,Lakshan Sandakan,0,14,1,2.2,13,465793,Dhananjaya de Silva,0,24,2,4.0,22,540316,Andile Phehlukwayo,0,1,0,0,321777,David Miller,7,7,1,0,2,False,1,0,0,0,0,11,4,3,False,,False,False,6.67,0,62,0,5,0,1,1,0,69
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed up and curves in, yorks the batsman, stabbed out","Sandakan to Phehlukwayo, no run",69/5,429738,Lakshan Sandakan,0,15,1,2.3,13,465793,Dhananjaya de Silva,0,24,2,4.0,22,540316,Andile Phehlukwayo,0,2,0,0,321777,David Miller,7,7,1,0,3,False,1,0,0,0,0,11,4,3,False,,False,False,6.57,0,63,0,5,0,1,1,0,69
out,3,South Africa,8,Sri Lanka,1st innings,0,"<strong>Sandakan cleans up Andile for a duck</strong>. SA six down and sinking in Colombo. Looped up on leg stump, Andile dares to reverse sweep and only drags it back onto the stumps","Sandakan to Phehlukwayo, OUT",69/6,429738,Lakshan Sandakan,0,16,2,2.4,13,465793,Dhananjaya de Silva,0,24,2,4.0,22,540316,Andile Phehlukwayo,0,3,0,0,321777,David Miller,7,7,1,0,4,False,1,0,0,0,0,11,4,3,True,bowled,False,AL Phehlukwayo  b Sandakan 0 (3b 0x4 0x6) SR: 0.00,6.46,0,64,0,6,0,1,1,0,69
leg bye,3,South Africa,8,Sri Lanka,1st innings,4,"full and breaking down the leg side, off the pad and runs fine for four","Sandakan to Rabada, 4 leg byes",73/6,429738,Lakshan Sandakan,0,17,2,2.5,13,465793,Dhananjaya de Silva,0,24,2,4.0,22,550215,Kagiso Rabada,0,1,0,0,321777,David Miller,7,7,1,0,5,False,1,0,0,0,4,11,4,3,False,,False,False,6.73,0,65,0,6,4,1,1,0,73
out,3,South Africa,8,Sri Lanka,1st innings,0,"<strong>The wrong'un works again for Sandakan</strong>. Rabada has been given out lbw, and he chooses to review. Back of a length and breaks back in from outside off to ping the back pad on the knee-roll in line with off. Rabada did not read the variation like most of his team-mates. Impact: umpire's call on off stump. Sandakan rounds out a <b>triple-wicket maiden</b>","Sandakan to Rabada, OUT",73/7,429738,Lakshan Sandakan,1,18,3,3.0,13,465793,Dhananjaya de Silva,0,24,2,4.0,22,550215,Kagiso Rabada,0,2,0,0,321777,David Miller,7,7,1,0,6,True,1,0,0,0,0,11,4,3,True,leg before wicket,False,K Rabada lbw b Sandakan 0 (2b 0x4 0x6) SR: 0.00,6.63,0,66,0,7,0,1,1,0,73
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up and breaks away outside off, Miller skies a slog sweep wide of deep square leg","Dananjaya to Miller, 1 run",74/7,574178,Akila Dananjaya,0,13,1,2.1,11,429738,Lakshan Sandakan,1,18,3,3.0,13,321777,David Miller,8,8,1,0,545467,Junior Dala,0,0,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.62,0,67,0,7,0,1,1,0,74
no run,3,South Africa,8,Sri Lanka,1st innings,0,"wrong'un, swerves in from wide of the crease to hit the pad, but sliding down leg","Dananjaya to Dala, no run",74/7,574178,Akila Dananjaya,0,14,1,2.2,11,429738,Lakshan Sandakan,1,18,3,3.0,13,545467,Junior Dala,0,1,0,0,321777,David Miller,8,8,1,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.52,0,68,0,7,0,1,1,0,74
wide,3,South Africa,8,Sri Lanka,1st innings,1,"turning down leg, leg-side wide","Dananjaya to Dala, 1 wide",75/7,574178,Akila Dananjaya,0,14,1,2.2,12,429738,Lakshan Sandakan,1,18,3,3.0,13,545467,Junior Dala,0,1,0,0,321777,David Miller,8,8,1,0,3,False,0,0,1,0,0,12,5,0,False,,False,False,6.61,0,68,0,7,0,1,1,1,75
bye,3,South Africa,8,Sri Lanka,1st innings,1,another googly or an offbreak? I can't pick him either. Rips in from outside off and chops the batsman into half. How did that miss off stump?,"Dananjaya to Dala, 1 bye",76/7,574178,Akila Dananjaya,0,15,1,2.3,12,429738,Lakshan Sandakan,1,18,3,3.0,13,545467,Junior Dala,0,2,0,0,321777,David Miller,8,8,1,0,4,False,0,0,0,1,0,12,5,0,False,,False,False,6.6,1,69,0,7,0,1,1,0,76
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length and spins away outside off, beaten again is Miller. Miller would not have picked it even if it was written in font size 72","Dananjaya to Miller, no run",76/7,574178,Akila Dananjaya,0,16,1,2.4,12,429738,Lakshan Sandakan,1,18,3,3.0,13,321777,David Miller,8,9,1,0,545467,Junior Dala,0,2,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.51,0,70,0,7,0,1,1,0,76
run,3,South Africa,8,Sri Lanka,1st innings,1,swept from leg stump behind square,"Dananjaya to Miller, 1 run",77/7,574178,Akila Dananjaya,0,17,1,2.5,13,429738,Lakshan Sandakan,1,18,3,3.0,13,321777,David Miller,9,10,1,0,545467,Junior Dala,0,2,0,0,6,False,0,0,0,0,0,12,5,0,False,,False,False,6.5,0,71,0,7,0,1,1,0,77
run,3,South Africa,8,Sri Lanka,1st innings,1,"low full-toss on off, patted down the ground for one","Dananjaya to Dala, 1 run",78/7,574178,Akila Dananjaya,0,18,1,3.0,14,429738,Lakshan Sandakan,1,18,3,3.0,13,545467,Junior Dala,1,3,0,0,321777,David Miller,9,10,1,0,7,True,0,0,0,0,0,12,5,0,False,,False,False,6.5,0,72,0,7,0,1,1,0,78
no run,3,South Africa,8,Sri Lanka,1st innings,0,<strong>ripping googly again</strong>! Full and swerves away past the outside edge,"Sandakan to Dala, no run",78/7,429738,Lakshan Sandakan,1,19,3,3.1,13,574178,Akila Dananjaya,0,18,1,3.0,14,545467,Junior Dala,1,4,0,0,321777,David Miller,9,10,1,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.41,0,73,0,7,0,1,1,0,78
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on off, whipped to deep midwicket","Sandakan to Dala, 1 run",79/7,429738,Lakshan Sandakan,1,20,3,3.2,14,574178,Akila Dananjaya,0,18,1,3.0,14,545467,Junior Dala,2,5,0,0,321777,David Miller,9,10,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.4,0,74,0,7,0,1,1,0,79
four,3,South Africa,8,Sri Lanka,1st innings,4,"dangled up on middle, Miller sizes it up and reverse sweeps it flat and hard behind point. Risky but effective this time","Sandakan to Miller, FOUR runs",83/7,429738,Lakshan Sandakan,1,21,3,3.3,18,574178,Akila Dananjaya,0,18,1,3.0,14,321777,David Miller,13,11,2,0,545467,Junior Dala,2,5,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.64,0,75,0,7,0,1,1,0,83
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length and spins away outside off, punched back to Sandakan off the back foot","Sandakan to Miller, no run",83/7,429738,Lakshan Sandakan,1,22,3,3.4,18,574178,Akila Dananjaya,0,18,1,3.0,14,321777,David Miller,13,12,2,0,545467,Junior Dala,2,5,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.55,0,76,0,7,0,1,1,0,83
run,3,South Africa,8,Sri Lanka,1st innings,1,"looped up on the leg stump, tickles a sweep to deep square leg","Sandakan to Miller, 1 run",84/7,429738,Lakshan Sandakan,1,23,3,3.5,19,574178,Akila Dananjaya,0,18,1,3.0,14,321777,David Miller,14,13,2,0,545467,Junior Dala,2,5,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.54,0,77,0,7,0,1,1,0,84
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short googly, nips away outside off, Dala throws his bat at ball and flashes it to the off side","Sandakan to Dala, no run",84/7,429738,Lakshan Sandakan,1,24,3,4.0,19,574178,Akila Dananjaya,0,18,1,3.0,14,545467,Junior Dala,2,6,0,0,321777,David Miller,14,13,2,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.46,0,78,0,7,0,1,1,0,84
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short offbreak, turns away outside off, Miller jumps back and carves the ball to the covers","Dananjaya to Miller, no run",84/7,574178,Akila Dananjaya,0,19,1,3.1,14,429738,Lakshan Sandakan,1,24,3,4.0,19,321777,David Miller,14,14,2,0,545467,Junior Dala,2,6,0,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,6.37,0,79,0,7,0,1,1,0,84
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full and drifting into the pads, glanced to short fine leg","Dananjaya to Miller, no run",84/7,574178,Akila Dananjaya,0,20,1,3.2,14,429738,Lakshan Sandakan,1,24,3,4.0,19,321777,David Miller,14,15,2,0,545467,Junior Dala,2,6,0,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,6.3,0,80,0,7,0,1,1,0,84
out,3,South Africa,8,Sri Lanka,1st innings,0,"Chandimal runs in and settles under this skier at the short midwicket region. Tossed-up offbreak on middle, doesn't spin much but bounces, Miller aims for a sweep and top-edges it to Mars and the ball eventually drops into the hands of Chandimal","Dananjaya to Miller, OUT",84/8,574178,Akila Dananjaya,0,21,2,3.3,14,429738,Lakshan Sandakan,1,24,3,4.0,19,321777,David Miller,14,16,2,0,545467,Junior Dala,2,6,0,0,3,False,0,0,0,0,0,14,1,1,True,caught,False,DA Miller c &dagger;Chandimal b Dananjaya 14 (16b 2x4 0x6) SR: 87.50,6.22,0,81,0,8,0,1,1,0,84
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<strong>big-turning googly</strong>, spins back in to beat the inside edge and hit the back pad. This looks very close, but not given. Was it doing too much?","Dananjaya to Dala, no run",84/8,574178,Akila Dananjaya,0,22,2,3.4,14,429738,Lakshan Sandakan,1,24,3,4.0,19,545467,Junior Dala,2,7,0,0,542023,Lungi Ngidi,0,0,0,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,6.14,0,82,0,8,0,1,1,0,84
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fired on off, stabbed back to Akila","Dananjaya to Dala, no run",84/8,574178,Akila Dananjaya,0,23,2,3.5,14,429738,Lakshan Sandakan,1,24,3,4.0,19,545467,Junior Dala,2,8,0,0,542023,Lungi Ngidi,0,0,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,6.07,0,83,0,8,0,1,1,0,84
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on the stumps, driven down to long-on","Dananjaya to Dala, 1 run",85/8,574178,Akila Dananjaya,0,24,2,4.0,15,429738,Lakshan Sandakan,1,24,3,4.0,19,545467,Junior Dala,3,9,0,0,542023,Lungi Ngidi,0,0,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,6.07,0,84,0,8,0,1,1,0,85
run,3,South Africa,8,Sri Lanka,1st innings,1,Dala leans back to this short ball outside off and cuts to deep third man,"Udana to Dala, 1 run",86/8,328026,Isuru Udana,0,1,0,0.1,1,574178,Akila Dananjaya,0,24,2,4.0,15,545467,Junior Dala,4,10,0,0,542023,Lungi Ngidi,0,0,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.07,0,85,0,8,0,1,1,0,86
run,3,South Africa,8,Sri Lanka,1st innings,1,"Udana hits a splice-jarring length, on off, jabbed to sweeper cover","Udana to Ngidi, 1 run",87/8,328026,Isuru Udana,0,2,0,0.2,2,574178,Akila Dananjaya,0,24,2,4.0,15,542023,Lungi Ngidi,1,1,0,0,545467,Junior Dala,4,10,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.06,0,86,0,8,0,1,1,0,87
no run,3,South Africa,8,Sri Lanka,1st innings,0,"lifter, angling away outside off, lavishly beats the hook of Dala","Udana to Dala, no run",87/8,328026,Isuru Udana,0,3,0,0.3,2,574178,Akila Dananjaya,0,24,2,4.0,15,545467,Junior Dala,4,11,0,0,542023,Lungi Ngidi,1,1,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,87,0,8,0,1,1,0,87
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and wide outside off, Dala stays beside the line and flashes a cut to deep point","Udana to Dala, 1 run",88/8,328026,Isuru Udana,0,4,0,0.4,3,574178,Akila Dananjaya,0,24,2,4.0,15,545467,Junior Dala,5,12,0,0,542023,Lungi Ngidi,1,1,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,88,0,8,0,1,1,0,88
run,3,South Africa,8,Sri Lanka,1st innings,1,"short on middle, hacked down to long-on","Udana to Ngidi, 1 run",89/8,328026,Isuru Udana,0,5,0,0.5,4,574178,Akila Dananjaya,0,24,2,4.0,15,542023,Lungi Ngidi,2,2,0,0,545467,Junior Dala,5,12,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,89,0,8,0,1,1,0,89
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower short ball outside off, Dala jumps back and punches up to point","Udana to Dala, no run",89/8,328026,Isuru Udana,0,6,0,1.0,4,574178,Akila Dananjaya,0,24,2,4.0,15,545467,Junior Dala,5,13,0,0,542023,Lungi Ngidi,2,2,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,5.93,0,90,0,8,0,1,1,0,89
run,3,South Africa,8,Sri Lanka,1st innings,1,clipped off the pads to fine leg,"Rajitha to Ngidi, 1 run",90/8,499594,Kasun Rajitha,0,13,0,2.1,24,328026,Isuru Udana,0,6,0,1.0,4,542023,Lungi Ngidi,3,3,0,0,545467,Junior Dala,5,13,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,5.93,0,91,0,8,0,1,1,0,90
run,3,South Africa,8,Sri Lanka,1st innings,1,short and skids back in to rap the pad. The batsman nearly falls over,"Rajitha to Dala, 1 run",91/8,499594,Kasun Rajitha,0,14,0,2.2,25,328026,Isuru Udana,0,6,0,1.0,4,545467,Junior Dala,6,14,0,0,542023,Lungi Ngidi,3,3,0,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,5.93,0,92,0,8,0,1,1,0,91
run,3,South Africa,8,Sri Lanka,1st innings,1,"backs away outside leg, Rajitha follows him with a short ball and hits the splice as the ball sneaks away to the covers","Rajitha to Ngidi, 1 run",92/8,499594,Kasun Rajitha,0,15,0,2.3,26,328026,Isuru Udana,0,6,0,1.0,4,542023,Lungi Ngidi,4,4,0,0,545467,Junior Dala,6,14,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,5.93,0,93,0,8,0,1,1,0,92
run,3,South Africa,8,Sri Lanka,1st innings,1,"just short of a good length and outside off, Dala stays beside the line, opens the face, and punches a single to deep third man","Rajitha to Dala, 1 run",93/8,499594,Kasun Rajitha,0,16,0,2.4,27,328026,Isuru Udana,0,6,0,1.0,4,545467,Junior Dala,7,15,0,0,542023,Lungi Ngidi,4,4,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,5.93,0,94,0,8,0,1,1,0,93
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short and outside off, chopped hastily to point","Rajitha to Ngidi, no run",93/8,499594,Kasun Rajitha,0,17,0,2.5,27,328026,Isuru Udana,0,6,0,1.0,4,542023,Lungi Ngidi,4,5,0,0,545467,Junior Dala,7,15,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,5.87,0,95,0,8,0,1,1,0,93
out,3,South Africa,8,Sri Lanka,1st innings,0,"edged and taken by Chandimal behind the stumps. Back of a length, angling in, then cutting away outside off. Change-up from Rajitha. Lungi aims to hack it over midwicket but only nicks it off","Rajitha to Ngidi, OUT",93/9,499594,Kasun Rajitha,0,18,1,3.0,27,328026,Isuru Udana,0,6,0,1.0,4,542023,Lungi Ngidi,4,6,0,0,545467,Junior Dala,7,15,0,0,6,True,0,0,0,0,0,16,4,1,True,caught,False,L Ngidi c &dagger;Chandimal b Rajitha 4 (6b 0x4 0x6) SR: 66.66,5.81,0,96,0,9,0,1,1,0,93
four,3,South Africa,8,Sri Lanka,1st innings,4,"short and outside off, down the track and battered over the covers","Udana to Dala, FOUR runs",97/9,328026,Isuru Udana,0,7,0,1.1,8,499594,Kasun Rajitha,0,18,1,3.0,27,545467,Junior Dala,11,16,1,0,379145,Tabraiz Shamsi,0,0,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,6.0,0,97,0,9,0,1,1,0,97
run,3,South Africa,8,Sri Lanka,1st innings,1,"off-stump yorker, stabbed to mid-off","Udana to Dala, 1 run",98/9,328026,Isuru Udana,0,8,0,1.2,9,499594,Kasun Rajitha,0,18,1,3.0,27,545467,Junior Dala,12,17,1,0,379145,Tabraiz Shamsi,0,0,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,6.0,0,98,0,9,0,1,1,0,98
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length and shaping away outside off, Shamsi tucks his bat inside the line and lets it go to Chandimal","Udana to Shamsi, no run",98/9,328026,Isuru Udana,0,9,0,1.3,9,499594,Kasun Rajitha,0,18,1,3.0,27,379145,Tabraiz Shamsi,0,1,0,0,545467,Junior Dala,12,17,1,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,5.93,0,99,0,9,0,1,1,0,98
out,3,South Africa,8,Sri Lanka,1st innings,0,"<strong>SA have been bowled out for 98 - their lowest total in T20Is</strong>. Shamsi has now nicked off for a duck. Back of a length, angling in, and swerving away outside off. Shamsi has his feet rooted to the crease, swings and edges it to the keeper","Udana to Shamsi, OUT",98/10,328026,Isuru Udana,0,10,1,1.4,9,499594,Kasun Rajitha,0,18,1,3.0,27,379145,Tabraiz Shamsi,0,2,0,0,545467,Junior Dala,12,17,1,0,4,True,0,0,0,0,0,17,5,1,True,caught,False,T Shamsi c &dagger;Chandimal b Udana 0 (2b 0x4 0x6) SR: 0.00,5.88,0,100,0,10,0,1,1,0,98
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length and slanting away outside off, <strong>144ks,</strong> rushes the batsman, inside-edged to the covers for one","Rabada to MDKJ Perera, 1 run",0,550215,Kagiso Rabada,0,1,0,0.1,1,False,False,0,0,0,False,0,300631,Kusal Perera,1,1,0,0,629074,Kusal Mendis,0,0,0,0,1,False,0,0,0,0,0,1,6,2,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short and attacking the body, 140.6ks, fended off to long leg","Rabada to Mendis, 1 run",0,550215,Kagiso Rabada,0,2,0,0.2,2,False,False,0,0,0,False,0,629074,Kusal Mendis,1,1,0,0,300631,Kusal Perera,1,1,0,0,2,False,0,0,0,0,0,1,6,2,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,8,Sri Lanka,3,South Africa,2nd innings,2,"back of a length and outside off, Kusal Perera punches uppishly but to the right of mid-off","Rabada to MDKJ Perera, 2 runs",0,550215,Kagiso Rabada,0,3,0,0.3,4,False,False,0,0,0,False,0,300631,Kusal Perera,3,2,0,0,629074,Kusal Mendis,1,1,0,0,3,False,0,0,0,0,0,1,6,2,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
out,8,Sri Lanka,3,South Africa,2nd innings,0,"Rabada strikes with his fourth ball. Just short of a good length and outside off, Kusal Perera short-arms it away into the lap of Shamsi at mid-on","Rabada to MDKJ Perera, OUT",0,550215,Kagiso Rabada,0,4,1,0.4,4,False,False,0,0,0,False,0,300631,Kusal Perera,3,3,0,0,629074,Kusal Mendis,1,1,0,0,4,False,0,0,0,0,0,1,6,2,True,caught,False,MDKJ Perera c Shamsi b Rabada 3 (3b 0x4 0x6) SR: 100.00,6.0,0,4,0,1,0,1,1,0,4
run,8,Sri Lanka,3,South Africa,2nd innings,2,"back of a length and outside off, opens the face and steers to deep third man. Rabada's front foot has strayed","Rabada to Chandimal, (no ball) 1 run",0,550215,Kagiso Rabada,0,4,1,0.4,6,False,False,0,0,0,False,0,300628,Dinesh Chandimal,1,1,0,0,629074,Kusal Mendis,1,1,0,0,5,False,0,1,0,0,0,1,6,2,False,,False,False,9.0,0,4,1,1,0,1,1,0,6
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"banged in short on middle, 143ks, emphatically beats the hook","Rabada to Mendis, no run",0,550215,Kagiso Rabada,0,5,1,0.5,6,False,False,0,0,0,False,0,629074,Kusal Mendis,1,2,0,0,300628,Dinesh Chandimal,1,1,0,0,6,False,0,0,0,0,0,1,6,2,False,,False,False,7.2,0,5,0,1,0,1,1,0,6
out,8,Sri Lanka,3,South Africa,2nd innings,0,"<strong>ripping inswinging yorker from Rabada</strong>, rushes the batsman, and hits the back pad even before Mendis brings his bat down. This seems to be darting down leg, though. Not given lbw.<strong> Duminy calls for a review.</strong> Oh, ball-tracking suggests it would crash into leg stump. Two wickets in the first over for Rabada","Rabada to Mendis, OUT",0,550215,Kagiso Rabada,0,6,2,1.0,6,False,False,0,0,0,False,0,629074,Kusal Mendis,1,3,0,0,300628,Dinesh Chandimal,1,1,0,0,7,True,0,0,0,0,0,1,6,2,True,leg before wicket,False,BKG Mendis lbw b Rabada 1 (3b 0x4 0x6) SR: 33.33,6.0,0,6,0,2,0,1,1,0,6
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length, bouncing, seaming away outside off, Chandimal is caught on a fishing expedition. Beaten in the channel","Ngidi to Chandimal, no run",0,542023,Lungi Ngidi,0,1,0,0.1,0,550215,Kagiso Rabada,0,6,2,1.0,6,300628,Dinesh Chandimal,1,2,0,0,465793,Dhananjaya de Silva,0,0,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,5.14,0,7,0,2,0,1,1,0,6
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full and outside off, sliced to deep third man off a thick outside edge","Ngidi to Chandimal, 1 run",0,542023,Lungi Ngidi,0,2,0,0.2,1,550215,Kagiso Rabada,0,6,2,1.0,6,300628,Dinesh Chandimal,2,3,0,0,465793,Dhananjaya de Silva,0,0,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,5.25,0,8,0,2,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"sharp nip-backer, seams back in from outside off, chops de Silva into half, off the top of the back pad and lobs to the keeper","Ngidi to de Silva, no run",0,542023,Lungi Ngidi,0,3,0,0.3,1,550215,Kagiso Rabada,0,6,2,1.0,6,465793,Dhananjaya de Silva,0,1,0,0,300628,Dinesh Chandimal,2,3,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,4.66,0,9,0,2,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and seams back in to have the batsman falling over the flick and ping the pad, but this is heading down leg as well","Ngidi to de Silva, no run",0,542023,Lungi Ngidi,0,4,0,0.4,1,550215,Kagiso Rabada,0,6,2,1.0,6,465793,Dhananjaya de Silva,0,2,0,0,300628,Dinesh Chandimal,2,3,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,4.2,0,10,0,2,0,1,1,0,7
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short and outside off, de Silva flashes and sends an inside edge past leg stump","Ngidi to de Silva, 1 run",0,542023,Lungi Ngidi,0,5,0,0.5,2,550215,Kagiso Rabada,0,6,2,1.0,6,465793,Dhananjaya de Silva,1,3,0,0,300628,Dinesh Chandimal,2,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.36,0,11,0,2,0,1,1,0,8
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and rising outside off, Chandimal rises with it and punches up to mid-off","Ngidi to Chandimal, no run",0,542023,Lungi Ngidi,0,6,0,1.0,2,550215,Kagiso Rabada,0,6,2,1.0,6,300628,Dinesh Chandimal,2,4,0,0,465793,Dhananjaya de Silva,1,3,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,2,0,1,1,0,8
