PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,5,New Zealand,1st innings,0,"shortish in the corridor, hits the pitch hard and straightens to beat the outside edge of Morris' attempted dab to third man","Ferguson to Morris, no run",218/6,493773,Lockie Ferguson,0,52,3,8.4,44,277912,Trent Boult,0,60,1,10.0,63,439952,Chris Morris,0,1,0,0,337790,Rassie van der Dussen,50,56,1,1,5,False,0,0,0,0,0,47,2,1,False,,False,False,4.67,0,280,0,6,0,1,1,0,218
no run,3,South Africa,5,New Zealand,1st innings,0,"beaten again. Makes a lot of room to try and slash over point, but this shortish one, over middle stump, is mid-140s again, and he's a touch late on the shot","Ferguson to Morris, no run",218/6,493773,Lockie Ferguson,0,53,3,8.5,44,277912,Trent Boult,0,60,1,10.0,63,439952,Chris Morris,0,2,0,0,337790,Rassie van der Dussen,50,56,1,1,6,False,0,0,0,0,0,47,2,1,False,,False,False,4.65,0,281,0,6,0,1,1,0,218
no run,3,South Africa,5,New Zealand,1st innings,0,"slower length ball on off stump. Looks to make room to chop it into the off side, but ends up inside-edging it and it bounces into the turf by his feet","Ferguson to Morris, no run",218/6,493773,Lockie Ferguson,0,54,3,9.0,44,277912,Trent Boult,0,60,1,10.0,63,439952,Chris Morris,0,3,0,0,337790,Rassie van der Dussen,50,56,1,1,7,True,0,0,0,0,0,47,2,1,False,,False,False,4.63,0,282,0,6,0,1,1,0,218
six,3,South Africa,5,New Zealand,1st innings,6,"length ball on off stump, and Rassie puts it away. Clears his front leg and hoicks it over the square leg boundary. Dragged it much squarer than intended, off the inner half, but the square boundary on that side is pretty short","Henry to van der Dussen, SIX runs",224/6,506612,Matt Henry,2,55,0,9.1,32,493773,Lockie Ferguson,0,54,3,9.0,44,337790,Rassie van der Dussen,56,57,1,2,439952,Chris Morris,0,3,0,0,1,False,0,0,0,0,0,48,8,0,False,,False,False,4.74,0,283,0,6,0,1,1,0,224
run,3,South Africa,5,New Zealand,1st innings,1,"slower short ball, angling into the body, and that's <b>dropped</b> on the fine leg boundary. Pulled in the air, and Ferguson, coming in off the boundary and sliding forward on his knees, is in a good position to take it above his lap, but he spills it despite getting both hands under it","Henry to van der Dussen, 1 run",225/6,506612,Matt Henry,2,56,0,9.2,33,493773,Lockie Ferguson,0,54,3,9.0,44,337790,Rassie van der Dussen,57,58,1,2,439952,Chris Morris,0,3,0,0,2,False,0,0,0,0,0,48,8,0,False,,False,False,4.75,0,284,0,6,0,1,1,0,225
run,3,South Africa,5,New Zealand,1st innings,1,"digs it in, back of a length, must have been the slower one, and Morris, looking to make room to free his arms, can only flat-bat it down the ground to long-on","Henry to Morris, 1 run",226/6,506612,Matt Henry,2,57,0,9.3,34,493773,Lockie Ferguson,0,54,3,9.0,44,439952,Chris Morris,1,4,0,0,337790,Rassie van der Dussen,57,58,1,2,3,False,0,0,0,0,0,48,8,0,False,,False,False,4.75,0,285,0,6,0,1,1,0,226
no run,3,South Africa,5,New Zealand,1st innings,0,"slower ball, fullish and fairly wide of off. Looks to go down on his back knee and heave it over midwicket, but he swings too early and only manages to send an inside-edge rolling to the keeper","Henry to van der Dussen, no run",226/6,506612,Matt Henry,2,58,0,9.4,34,493773,Lockie Ferguson,0,54,3,9.0,44,337790,Rassie van der Dussen,57,59,1,2,439952,Chris Morris,1,4,0,0,4,False,0,0,0,0,0,48,8,0,False,,False,False,4.74,0,286,0,6,0,1,1,0,226
no run,3,South Africa,5,New Zealand,1st innings,0,"another slower one, shorter and closer to off stump. Grips the turf and keeps a little low, and van der Dussen ends up swinging above it, looking to pull","Henry to van der Dussen, no run",226/6,506612,Matt Henry,2,59,0,9.5,34,493773,Lockie Ferguson,0,54,3,9.0,44,337790,Rassie van der Dussen,57,60,1,2,439952,Chris Morris,1,4,0,0,5,False,0,0,0,0,0,48,8,0,False,,False,False,4.72,0,287,0,6,0,1,1,0,226
no run,3,South Africa,5,New Zealand,1st innings,0,"another slower one, fuller this time, but again wide of off stump. Van der Dussen looks to reverse-sweep, but can't connect yet again","Henry to van der Dussen, no run",226/6,506612,Matt Henry,2,60,0,10.0,34,493773,Lockie Ferguson,0,54,3,9.0,44,337790,Rassie van der Dussen,57,61,1,2,439952,Chris Morris,1,4,0,0,6,True,0,0,0,0,0,48,8,0,False,,False,False,4.7,0,288,0,6,0,1,1,0,226
four,3,South Africa,5,New Zealand,1st innings,4,"maybe they can. Short one, gets up to shoulder height outside off. Morris looks to fetch a pull from there, ends up top-edging it to the fine third-man boundary","Ferguson to Morris, FOUR runs",230/6,493773,Lockie Ferguson,0,55,3,9.1,48,506612,Matt Henry,2,60,0,10.0,34,439952,Chris Morris,5,5,1,0,337790,Rassie van der Dussen,57,61,1,2,1,False,0,0,0,0,0,49,15,0,False,,False,False,4.77,0,289,0,6,0,1,1,0,230
no run,3,South Africa,5,New Zealand,1st innings,0,"he wants to make room and go over mid-off, but this is quick and banged in short, so it rises above his attempt at a flat-bat hit over mid-off","Ferguson to Morris, no run",230/6,493773,Lockie Ferguson,0,56,3,9.2,48,506612,Matt Henry,2,60,0,10.0,34,439952,Chris Morris,5,6,1,0,337790,Rassie van der Dussen,57,61,1,2,2,False,0,0,0,0,0,49,15,0,False,,False,False,4.75,0,290,0,6,0,1,1,0,230
run,3,South Africa,5,New Zealand,1st innings,1,"makes room again and Ferguson attempts to follow him with a back-of-a-length slower ball. Too early into his flat-bat hit, and it rolls to mid-off off the toe end","Ferguson to Morris, 1 run",231/6,493773,Lockie Ferguson,0,57,3,9.3,49,506612,Matt Henry,2,60,0,10.0,34,439952,Chris Morris,6,7,1,0,337790,Rassie van der Dussen,57,61,1,2,3,False,0,0,0,0,0,49,15,0,False,,False,False,4.76,0,291,0,6,0,1,1,0,231
no run,3,South Africa,5,New Zealand,1st innings,0,"now Rassie makes a lot of room, and Ferguson bowls another slowie - the legcutter is his go-to variety - pretty full outside off. Big swing, looking to go over mid-off, and he misses","Ferguson to van der Dussen, no run",231/6,493773,Lockie Ferguson,0,58,3,9.4,49,506612,Matt Henry,2,60,0,10.0,34,337790,Rassie van der Dussen,57,62,1,2,439952,Chris Morris,6,7,1,0,4,False,0,0,0,0,0,49,15,0,False,,False,False,4.74,0,292,0,6,0,1,1,0,231
six,3,South Africa,5,New Zealand,1st innings,6,"wham, that sounded so good off the bat. Looks to make room again, and Ferguson goes short. But it sits up at chest height, within the batsman's hitting arc, and he absolutely hammers it over long-on","Ferguson to van der Dussen, SIX runs",237/6,493773,Lockie Ferguson,0,59,3,9.5,55,506612,Matt Henry,2,60,0,10.0,34,337790,Rassie van der Dussen,63,63,1,3,439952,Chris Morris,6,7,1,0,5,False,0,0,0,0,0,49,15,0,False,,False,False,4.85,0,293,0,6,0,1,1,0,237
four,3,South Africa,5,New Zealand,1st innings,4,"great finish from van der Dussen. Looks to make room again, and this time Ferguson tries to go full. Doesn't get it full enough, and he can get underneath it and drive it hard, back over the bowler's head. Mid-off is up, and long-on is too wide, so it runs away for four to edge South Africa past 240","Ferguson to van der Dussen, FOUR runs",241/6,493773,Lockie Ferguson,0,60,3,10.0,59,506612,Matt Henry,2,60,0,10.0,34,337790,Rassie van der Dussen,67,64,2,3,439952,Chris Morris,6,7,1,0,6,True,0,0,0,0,0,49,15,0,False,,False,False,4.91,0,294,0,6,0,1,1,0,241
no run,5,New Zealand,3,South Africa,2nd innings,0,"full, angling in at off, and swinging away a wee bit, Guptill pokes towards backward point, where the fielder swoops down on the ball","Rabada to Guptill, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,5,New Zealand,3,South Africa,2nd innings,0,"on a length and angling into the pads, Guptill flicks it and finds square leg","Rabada to Guptill, no run",0,550215,Kagiso Rabada,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length and slanting into middle at 142ks, Guptill drops the ball behind square leg and gets across to the other end","Rabada to Guptill, 1 run",0,550215,Kagiso Rabada,0,3,0,0.3,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,3,0,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,5,New Zealand,3,South Africa,2nd innings,4,"hang up the caution, NZ! Very full and angling across off, Munro spanks it through the line. Latches onto the width and <strong>utterly batters it through the covers</strong>","Rabada to Munro, FOUR runs",0,550215,Kagiso Rabada,0,4,0,0.4,5,False,False,0,0,0,False,0,232359,Colin Munro,4,1,1,0,226492,Martin Guptill,1,3,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,5,New Zealand,3,South Africa,2nd innings,4,"shorter and closer to off stump, Munro was ready for it. He stands up tall and strongly punches it between covers and mid-off","Rabada to Munro, FOUR runs",0,550215,Kagiso Rabada,0,5,0,0.5,9,False,False,0,0,0,False,0,232359,Colin Munro,8,2,2,0,226492,Martin Guptill,1,3,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,5,New Zealand,3,South Africa,2nd innings,0,"Rabada hits a hard length outside off, Munro punches once again, this time he can't pierce the off-side infield","Rabada to Munro, no run",0,550215,Kagiso Rabada,0,6,0,1.0,9,False,False,0,0,0,False,0,232359,Colin Munro,8,3,2,0,226492,Martin Guptill,1,3,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,5,New Zealand,3,South Africa,2nd innings,0,"<strong>welcome back, Ngidi.</strong> On a length, angling in, bouncing at off, tricks Guptill into playing the incoming angle. But this hits the pitch and wickedly straightens past the outside edge. Cracker first-up from Ngidi","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,1,0,0.1,0,550215,Kagiso Rabada,0,6,0,1.0,9,226492,Martin Guptill,1,4,0,0,232359,Colin Munro,8,3,2,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,5,New Zealand,3,South Africa,2nd innings,0,"pitched up, hint of away movement, squirted away to cover","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,2,0,0.2,0,550215,Kagiso Rabada,0,6,0,1.0,9,226492,Martin Guptill,1,5,0,0,232359,Colin Munro,8,3,2,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
run,5,New Zealand,3,South Africa,2nd innings,1,"shortish and outside off, glided down to deep third man for one","Ngidi to Guptill, 1 run",0,542023,Lungi Ngidi,0,3,0,0.3,1,550215,Kagiso Rabada,0,6,0,1.0,9,226492,Martin Guptill,2,6,0,0,232359,Colin Munro,8,3,2,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length and on a fifth-stump line, not enough width for Munro to free his arms. Gets an inside edge that rolls away past the leg stump","Ngidi to Munro, 1 run",0,542023,Lungi Ngidi,0,4,0,0.4,2,550215,Kagiso Rabada,0,6,0,1.0,9,232359,Colin Munro,9,4,2,0,226492,Martin Guptill,2,6,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,5,New Zealand,3,South Africa,2nd innings,0,"on a length and outside off, driven on the rise to the left of short cover","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,5,0,0.5,2,550215,Kagiso Rabada,0,6,0,1.0,9,226492,Martin Guptill,2,7,0,0,232359,Colin Munro,9,4,2,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
wide,5,New Zealand,3,South Africa,2nd innings,1,"back of a length and angling down the leg side, no shot, leg-side wide","Ngidi to Guptill, 1 wide",0,542023,Lungi Ngidi,0,5,0,0.5,3,550215,Kagiso Rabada,0,6,0,1.0,9,226492,Martin Guptill,2,7,0,0,232359,Colin Munro,9,4,2,0,6,False,0,0,1,0,0,2,3,0,False,,False,False,6.54,0,11,0,0,0,1,1,1,12
no run,5,New Zealand,3,South Africa,2nd innings,0,"full inswinger from wide of the crease, Guptill flicks and manages an inside edge to the leg side","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,6,0,1.0,3,550215,Kagiso Rabada,0,6,0,1.0,9,226492,Martin Guptill,2,8,0,0,232359,Colin Munro,9,4,2,0,7,True,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
out,5,New Zealand,3,South Africa,2nd innings,0,"Rabada has Munro caught and bowled. Banged in short from round the wicket, tucks up Munro for room, and rushes him for pace. Munro hops and inside-edges the ball onto his pad. The ball balloons in the air. Rabada runs in from his followthrough and gobbles it up to lift SA","Rabada to Munro, OUT",0,550215,Kagiso Rabada,0,7,1,1.1,9,542023,Lungi Ngidi,0,6,0,1.0,3,232359,Colin Munro,9,5,2,0,226492,Martin Guptill,2,8,0,0,1,False,0,0,0,0,0,3,3,1,True,caught,False,C Munro c &amp; b Rabada 9 (12m 5b 2x4 0x6) SR: 180.00,5.53,0,13,0,1,0,1,1,0,12
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length and angling into middle from over the wicket, Williamson shuffles across a touch and defends it","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,8,1,1.2,9,542023,Lungi Ngidi,0,6,0,1.0,3,277906,Kane Williamson,0,1,0,0,226492,Martin Guptill,2,8,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length and slanting in at off, Williamson deftly drops the ball in front of square leg and calls his partner through for a well-judged single","Rabada to Williamson, 1 run",0,550215,Kagiso Rabada,0,9,1,1.3,10,542023,Lungi Ngidi,0,6,0,1.0,3,277906,Kane Williamson,1,2,0,0,226492,Martin Guptill,2,8,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,5,New Zealand,3,South Africa,2nd innings,1,"short at the body, tickled down to long leg for one","Rabada to Guptill, 1 run",0,550215,Kagiso Rabada,0,10,1,1.4,11,542023,Lungi Ngidi,0,6,0,1.0,3,226492,Martin Guptill,3,9,0,0,277906,Kane Williamson,1,2,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
wide,5,New Zealand,3,South Africa,2nd innings,1,"shortish and shoved down the leg side, the angle takes it away further, good grab from de Kock down the leg side. Wide","Rabada to Williamson, 1 wide",0,550215,Kagiso Rabada,0,10,1,1.4,12,542023,Lungi Ngidi,0,6,0,1.0,3,277906,Kane Williamson,1,2,0,0,226492,Martin Guptill,3,9,0,0,5,False,0,0,1,0,0,3,3,1,False,,False,False,5.62,0,16,0,1,0,1,1,1,15
no run,5,New Zealand,3,South Africa,2nd innings,0,"dug in short on off, fended away to the leg side to close out the over","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,11,1,1.5,12,542023,Lungi Ngidi,0,6,0,1.0,3,277906,Kane Williamson,1,3,0,0,226492,Martin Guptill,3,9,0,0,6,False,0,0,0,0,0,3,3,1,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,5,New Zealand,3,South Africa,2nd innings,0,short and skids back in at 146ks to beat the inside edge and <strong>ping Williamson on the midriff</strong>,"Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,12,1,2.0,12,542023,Lungi Ngidi,0,6,0,1.0,3,277906,Kane Williamson,1,4,0,0,226492,Martin Guptill,3,9,0,0,7,True,0,0,0,0,0,3,3,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,5,New Zealand,3,South Africa,2nd innings,0,"Ngidi spins around for an lbw appeal. Umpire Llong does not budge, Faf decides against a review. Length-ball inswinger, Guptill plays around his front pad. Possibly heading down leg. Yup, misses leg stump by a long way, according to ball-tracking","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,7,0,1.1,3,550215,Kagiso Rabada,0,12,1,2.0,12,226492,Martin Guptill,3,10,0,0,277906,Kane Williamson,1,4,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
run,5,New Zealand,3,South Africa,2nd innings,2,"fuller and outside off, Guptill slices a drive between covers and mid-off","Ngidi to Guptill, 2 runs",0,542023,Lungi Ngidi,0,8,0,1.2,5,550215,Kagiso Rabada,0,12,1,2.0,12,226492,Martin Guptill,5,11,0,0,277906,Kane Williamson,1,4,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length and homing in at off, Guptill responds with a forward defence","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,9,0,1.3,5,550215,Kagiso Rabada,0,12,1,2.0,12,226492,Martin Guptill,5,12,0,0,277906,Kane Williamson,1,4,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.85,0,21,0,1,0,1,1,0,17
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length and angling in at off, jabbed away to cover","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,10,0,1.4,5,550215,Kagiso Rabada,0,12,1,2.0,12,226492,Martin Guptill,5,13,0,0,277906,Kane Williamson,1,4,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,5,New Zealand,3,South Africa,2nd innings,0,"full and nipping in at leg stump again, Guptill is rooted to the crease as he misses this as well","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,11,0,1.5,5,550215,Kagiso Rabada,0,12,1,2.0,12,226492,Martin Guptill,5,14,0,0,277906,Kane Williamson,1,4,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length on off, guided to cover","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,12,0,2.0,5,550215,Kagiso Rabada,0,12,1,2.0,12,226492,Martin Guptill,5,15,0,0,277906,Kane Williamson,1,4,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,4.25,0,24,0,1,0,1,1,0,17
no run,5,New Zealand,3,South Africa,2nd innings,0,"short and largely holds its line outside off, wide outside off, 141ks, Williamson has a stab at it and inside-edges it behind","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,13,1,2.1,12,542023,Lungi Ngidi,0,12,0,2.0,5,277906,Kane Williamson,1,5,0,0,226492,Martin Guptill,5,15,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,4.08,0,25,0,1,0,1,1,0,17
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length and outside off, diffused to the covers","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,14,1,2.2,12,542023,Lungi Ngidi,0,12,0,2.0,5,277906,Kane Williamson,1,6,0,0,226492,Martin Guptill,5,15,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.92,0,26,0,1,0,1,1,0,17
run,5,New Zealand,3,South Africa,2nd innings,2,"fuller and angling down the leg side, deflected away fine of long leg","Rabada to Williamson, 2 runs",0,550215,Kagiso Rabada,0,15,1,2.3,14,542023,Lungi Ngidi,0,12,0,2.0,5,277906,Kane Williamson,3,7,0,0,226492,Martin Guptill,5,15,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
no run,5,New Zealand,3,South Africa,2nd innings,0,"shorter and outside off, run away towards point","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,16,1,2.4,14,542023,Lungi Ngidi,0,12,0,2.0,5,277906,Kane Williamson,3,8,0,0,226492,Martin Guptill,5,15,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.07,0,28,0,1,0,1,1,0,19
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length and straightening outside off, Williamson reaches out for the ball and is <strong>beaten on the outside edge</strong>","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,17,1,2.5,14,542023,Lungi Ngidi,0,12,0,2.0,5,277906,Kane Williamson,3,9,0,0,226492,Martin Guptill,5,15,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,3.93,0,29,0,1,0,1,1,0,19
no run,5,New Zealand,3,South Africa,2nd innings,0,"shorter and just a shade outside off, Williamson leaps and drops it dead","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,18,1,3.0,14,542023,Lungi Ngidi,0,12,0,2.0,5,277906,Kane Williamson,3,10,0,0,226492,Martin Guptill,5,15,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,3.8,0,30,0,1,0,1,1,0,19
no run,5,New Zealand,3,South Africa,2nd innings,0,"on a length and outside off, Guptill walks down at the bowler, he has a mighty whooooosh at it.. and misses. It wasn't too far away from the off stump","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,13,0,2.1,5,550215,Kagiso Rabada,0,18,1,3.0,14,226492,Martin Guptill,5,16,0,0,277906,Kane Williamson,3,10,0,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,3.67,0,31,0,1,0,1,1,0,19
four,5,New Zealand,3,South Africa,2nd innings,4,"half-volley on the pads, picked up and dispatched to the midwicket boundary. Duly flicked away","Ngidi to Guptill, FOUR runs",0,542023,Lungi Ngidi,0,14,0,2.2,9,550215,Kagiso Rabada,0,18,1,3.0,14,226492,Martin Guptill,9,17,1,0,277906,Kane Williamson,3,10,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,4.31,0,32,0,1,0,1,1,0,23
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length and Ngidi hits the deck, Guptill defends to cover with the bottom hand flying off the bat","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,15,0,2.3,9,550215,Kagiso Rabada,0,18,1,3.0,14,226492,Martin Guptill,9,18,1,0,277906,Kane Williamson,3,10,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,4.18,0,33,0,1,0,1,1,0,23
four,5,New Zealand,3,South Africa,2nd innings,4,"<strong>ooooof, this is Guptill at his best.</strong> Fuller on middle, he presses forward, shows the full face of the bat and drives it stylishly to the left of Rabada","Ngidi to Guptill, FOUR runs",0,542023,Lungi Ngidi,0,16,0,2.4,13,550215,Kagiso Rabada,0,18,1,3.0,14,226492,Martin Guptill,13,19,2,0,277906,Kane Williamson,3,10,0,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,4.76,0,34,0,1,0,1,1,0,27
four,5,New Zealand,3,South Africa,2nd innings,4,"if you'd missed the previous ball, worry not. Here's the replay. Pitched up further and outside off, Guptill presses forward and creams it straight of mid-off","Ngidi to Guptill, FOUR runs",0,542023,Lungi Ngidi,0,17,0,2.5,17,550215,Kagiso Rabada,0,18,1,3.0,14,226492,Martin Guptill,17,20,3,0,277906,Kane Williamson,3,10,0,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
run,5,New Zealand,3,South Africa,2nd innings,1,"on the pads, glanced away towards long leg","Ngidi to Guptill, 1 run",0,542023,Lungi Ngidi,0,18,0,3.0,18,550215,Kagiso Rabada,0,18,1,3.0,14,226492,Martin Guptill,18,21,3,0,277906,Kane Williamson,3,10,0,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
no run,5,New Zealand,3,South Africa,2nd innings,0,"short and sliding in at the top of off, blocked off the back foot","Rabada to Guptill, no run",0,550215,Kagiso Rabada,0,19,1,3.1,14,542023,Lungi Ngidi,0,18,0,3.0,18,226492,Martin Guptill,18,22,3,0,277906,Kane Williamson,3,10,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,5.18,0,37,0,1,0,1,1,0,32
no run,5,New Zealand,3,South Africa,2nd innings,0,"lifter outside off, Guptill swerves out of the way","Rabada to Guptill, no run",0,550215,Kagiso Rabada,0,20,1,3.2,14,542023,Lungi Ngidi,0,18,0,3.0,18,226492,Martin Guptill,18,23,3,0,277906,Kane Williamson,3,10,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,5.05,0,38,0,1,0,1,1,0,32
no run,5,New Zealand,3,South Africa,2nd innings,0,"short and angling in at middle, tipped to the covers","Rabada to Guptill, no run",0,550215,Kagiso Rabada,0,21,1,3.3,14,542023,Lungi Ngidi,0,18,0,3.0,18,226492,Martin Guptill,18,24,3,0,277906,Kane Williamson,3,10,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,4.92,0,39,0,1,0,1,1,0,32
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length on off, guided off the face to backward point","Rabada to Guptill, no run",0,550215,Kagiso Rabada,0,22,1,3.4,14,542023,Lungi Ngidi,0,18,0,3.0,18,226492,Martin Guptill,18,25,3,0,277906,Kane Williamson,3,10,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,4.8,0,40,0,1,0,1,1,0,32
no run,5,New Zealand,3,South Africa,2nd innings,0,"kicks up from a back of a length, 145kph, Guptill rises with it and fends it off","Rabada to Guptill, no run",0,550215,Kagiso Rabada,0,23,1,3.5,14,542023,Lungi Ngidi,0,18,0,3.0,18,226492,Martin Guptill,18,26,3,0,277906,Kane Williamson,3,10,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,4.68,0,41,0,1,0,1,1,0,32
run,5,New Zealand,3,South Africa,2nd innings,1,"full-toss slanting in at leg stump, tucked away to midwicket's right. Rassie dives and keeps it to one","Rabada to Guptill, 1 run",0,550215,Kagiso Rabada,0,24,1,4.0,15,542023,Lungi Ngidi,0,18,0,3.0,18,226492,Martin Guptill,19,27,3,0,277906,Kane Williamson,3,10,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,4.71,0,42,0,1,0,1,1,0,33
no run,5,New Zealand,3,South Africa,2nd innings,0,"short and angling in at top of off stump, Guptill goes on the back foot and punches back to the bowler","Ngidi to Guptill, no run",0,542023,Lungi Ngidi,0,19,0,3.1,18,550215,Kagiso Rabada,0,24,1,4.0,15,226492,Martin Guptill,19,28,3,0,277906,Kane Williamson,3,10,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.6,0,43,0,1,0,1,1,0,33
