PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"another one that strays down leg, wide. Just like Stokes' previous over","Stokes to Pant, 1 wide",84/2,311158,Ben Stokes,0,11,0,1.5,9,344580,Shreyas Gopal,0,12,1,2.0,26,931581,Rishabh Pant,6,7,0,1,642519,Shreyas Iyer,28,20,2,2,6,False,0,0,1,0,0,9,8,0,False,,False,False,9.5,0,53,0,2,0,1,1,1,84
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"a slower ball, Pant picks the length and swats the ball over midwicket. That's just smashed.","Stokes to Pant, FOUR runs",88/2,311158,Ben Stokes,0,12,0,2.0,13,344580,Shreyas Gopal,0,12,1,2.0,26,931581,Rishabh Pant,10,8,1,1,642519,Shreyas Iyer,28,20,2,2,7,True,0,0,0,0,0,9,8,0,False,,False,False,9.77,0,54,0,2,0,1,1,0,88
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"a slower ball outside off, tapped to point. Played in front of square.","Archer to Iyer, no run",88/2,669855,Jofra Archer,0,7,0,1.1,5,311158,Ben Stokes,0,12,0,2.0,13,642519,Shreyas Iyer,28,21,2,2,931581,Rishabh Pant,10,8,1,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,9.6,0,55,0,2,0,1,1,0,88
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"another legcutter, on off. Pushed to cover. Another dot.","Archer to Iyer, no run",88/2,669855,Jofra Archer,0,8,0,1.2,5,311158,Ben Stokes,0,12,0,2.0,13,642519,Shreyas Iyer,28,22,2,2,931581,Rishabh Pant,10,8,1,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,9.42,0,56,0,2,0,1,1,0,88
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"goes short, very short outside off. Iyer just slices a cut over backward point. Over the fielder and into the boundary for four.","Archer to Iyer, FOUR runs",92/2,669855,Jofra Archer,0,9,0,1.3,9,311158,Ben Stokes,0,12,0,2.0,13,642519,Shreyas Iyer,32,23,3,2,931581,Rishabh Pant,10,8,1,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,9.68,0,57,0,2,0,1,1,0,92
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a low full toss on middle and leg, chipped away to long-on for a run.","Archer to Iyer, 1 run",93/2,669855,Jofra Archer,0,10,0,1.4,10,311158,Ben Stokes,0,12,0,2.0,13,642519,Shreyas Iyer,33,24,3,2,931581,Rishabh Pant,10,8,1,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,9.62,0,58,0,2,0,1,1,0,93
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"a yorker, around off, pushed back to the bowler","Archer to Pant, no run",93/2,669855,Jofra Archer,0,11,0,1.5,10,311158,Ben Stokes,0,12,0,2.0,13,931581,Rishabh Pant,10,9,1,1,642519,Shreyas Iyer,33,24,3,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,9.45,0,59,0,2,0,1,1,0,93
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"Archer errs, he bowled that full and straight. Pant got ably underneath the length of that and lofted that cleanly over long-on for six. Superb hit.","Archer to Pant, SIX runs",99/2,669855,Jofra Archer,0,12,0,2.0,16,311158,Ben Stokes,0,12,0,2.0,13,931581,Rishabh Pant,16,10,1,2,642519,Shreyas Iyer,33,24,3,2,6,True,0,0,0,0,0,10,11,0,False,,False,False,9.9,0,60,0,2,0,1,1,0,99
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"back of a length outside off, 134 kph, guided down to third man for one","Unadkat to Iyer, 1 run",100/2,390484,Jaydev Unadkat,0,7,0,1.1,16,669855,Jofra Archer,0,12,0,2.0,16,642519,Shreyas Iyer,34,25,3,2,931581,Rishabh Pant,16,10,1,2,1,False,0,0,0,0,0,11,10,0,False,,False,False,9.83,0,61,0,2,0,1,1,0,100
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"short, 126 kph. Pant hurries to get inside the line and help that along to the fine leg boundary. Just inside the boundary.","Unadkat to Pant, FOUR runs",104/2,390484,Jaydev Unadkat,0,8,0,1.2,20,669855,Jofra Archer,0,12,0,2.0,16,931581,Rishabh Pant,20,11,2,2,642519,Shreyas Iyer,34,25,3,2,2,False,0,0,0,0,0,11,10,0,False,,False,False,10.06,0,62,0,2,0,1,1,0,104
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a slower ball on middle, slogged away towards deep square leg, one more","Unadkat to Pant, 1 run",105/2,390484,Jaydev Unadkat,0,9,0,1.3,21,669855,Jofra Archer,0,12,0,2.0,16,931581,Rishabh Pant,21,12,2,2,642519,Shreyas Iyer,34,25,3,2,3,False,0,0,0,0,0,11,10,0,False,,False,False,10.0,0,63,0,2,0,1,1,0,105
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,2,"it's another offcutter, just too predictable. Iyer drills that shot straight, over the umpire's head. Stokes runs around from long-on, running to his left.","Unadkat to Iyer, 2 runs",107/2,390484,Jaydev Unadkat,0,10,0,1.4,23,669855,Jofra Archer,0,12,0,2.0,16,642519,Shreyas Iyer,36,26,3,2,931581,Rishabh Pant,21,12,2,2,4,False,0,0,0,0,0,11,10,0,False,,False,False,10.03,0,64,0,2,0,1,1,0,107
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a slower delivery again outside off, slashed to deep point","Unadkat to Iyer, 1 run",108/2,390484,Jaydev Unadkat,0,11,0,1.5,24,669855,Jofra Archer,0,12,0,2.0,16,642519,Shreyas Iyer,37,27,3,2,931581,Rishabh Pant,21,12,2,2,5,False,0,0,0,0,0,11,10,0,False,,False,False,9.96,0,65,0,2,0,1,1,0,108
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"another cutter outside off, 117 kph, hit away to long-on for one","Unadkat to Pant, 1 run",109/2,390484,Jaydev Unadkat,0,12,0,2.0,25,669855,Jofra Archer,0,12,0,2.0,16,931581,Rishabh Pant,22,13,2,2,642519,Shreyas Iyer,37,27,3,2,6,True,0,0,0,0,0,11,10,0,False,,False,False,9.9,0,66,0,2,0,1,1,0,109
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"flat and straight, worked away into the gap at midwicket. But Stokes races to the ball to prevent two, from long-on","Gowtham to Pant, 1 run",110/2,424377,Krishnappa Gowtham,0,7,0,1.1,12,390484,Jaydev Unadkat,0,12,0,2.0,25,931581,Rishabh Pant,23,14,2,2,642519,Shreyas Iyer,37,27,3,2,1,False,0,0,0,0,0,12,16,0,False,,False,False,9.85,0,67,0,2,0,1,1,0,110
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"he's picked that and deposited it into the stands over midwicket! It's full around off, Iyer stays low and T20s that away over midwicket. A heave and a slog.","Gowtham to Iyer, SIX runs",116/2,424377,Krishnappa Gowtham,0,8,0,1.2,18,390484,Jaydev Unadkat,0,12,0,2.0,25,642519,Shreyas Iyer,43,28,3,3,931581,Rishabh Pant,23,14,2,2,2,False,0,0,0,0,0,12,16,0,False,,False,False,10.23,0,68,0,2,0,1,1,0,116
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"well bowled, slower and wider outside off. Iyer drags a sweep to deep midwicket for one","Gowtham to Iyer, 1 run",117/2,424377,Krishnappa Gowtham,0,9,0,1.3,19,390484,Jaydev Unadkat,0,12,0,2.0,25,642519,Shreyas Iyer,44,29,3,3,931581,Rishabh Pant,23,14,2,2,3,False,0,0,0,0,0,12,16,0,False,,False,False,10.17,0,69,0,2,0,1,1,0,117
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"it's too short from Gowtham, on middle and leg. Smashed into the gap at square leg for four.","Gowtham to Pant, FOUR runs",121/2,424377,Krishnappa Gowtham,0,10,0,1.4,23,390484,Jaydev Unadkat,0,12,0,2.0,25,931581,Rishabh Pant,27,15,3,2,642519,Shreyas Iyer,44,29,3,3,4,False,0,0,0,0,0,12,16,0,False,,False,False,10.37,0,70,0,2,0,1,1,0,121
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"that's very well played. Flat on off, Pant switches his stance and paddles the scoop over short fine leg. A reverse-paddle scoop. What else, T20s?","Gowtham to Pant, FOUR runs",125/2,424377,Krishnappa Gowtham,0,11,0,1.5,27,390484,Jaydev Unadkat,0,12,0,2.0,25,931581,Rishabh Pant,31,16,4,2,642519,Shreyas Iyer,44,29,3,3,5,False,0,0,0,0,0,12,16,0,False,,False,False,10.56,0,71,0,2,0,1,1,0,125
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"flat and straight, around off. Defended","Gowtham to Pant, no run",125/2,424377,Krishnappa Gowtham,0,12,0,2.0,27,390484,Jaydev Unadkat,0,12,0,2.0,25,931581,Rishabh Pant,31,17,4,2,642519,Shreyas Iyer,44,29,3,3,6,True,0,0,0,0,0,12,16,0,False,,False,False,10.41,0,72,0,2,0,1,1,0,125
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,2,"full on the pads, clipped away to square leg for two. The line is not very good.","Kulkarni to Iyer, 2 runs",127/2,277955,Dhawal Kulkarni,0,13,1,2.1,19,424377,Krishnappa Gowtham,0,12,0,2.0,27,642519,Shreyas Iyer,46,30,3,3,931581,Rishabh Pant,31,17,4,2,1,False,0,0,0,0,0,13,20,0,False,,False,False,10.43,0,73,0,2,0,1,1,0,127
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a slower delivery outside off, carved away towards Gopal at short third man. He gets around to his right and prevents the ball from going through","Kulkarni to Iyer, 1 run",128/2,277955,Dhawal Kulkarni,0,14,1,2.2,20,424377,Krishnappa Gowtham,0,12,0,2.0,27,642519,Shreyas Iyer,47,31,3,3,931581,Rishabh Pant,31,17,4,2,2,False,0,0,0,0,0,13,20,0,False,,False,False,10.37,0,74,0,2,0,1,1,0,128
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"six more. That's some tripe from Dhawal. It's short down leg, all Pant needs is some bat. Even better if he gets a top edge, like this one. Way over fine leg for six.","Kulkarni to Pant, SIX runs",134/2,277955,Dhawal Kulkarni,0,15,1,2.3,26,424377,Krishnappa Gowtham,0,12,0,2.0,27,931581,Rishabh Pant,37,18,4,3,642519,Shreyas Iyer,47,31,3,3,3,False,0,0,0,0,0,13,20,0,False,,False,False,10.72,0,75,0,2,0,1,1,0,134
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"a wide yorker outside off, well executed. Just inside the tramline","Kulkarni to Pant, no run",134/2,277955,Dhawal Kulkarni,0,16,1,2.4,26,424377,Krishnappa Gowtham,0,12,0,2.0,27,931581,Rishabh Pant,37,19,4,3,642519,Shreyas Iyer,47,31,3,3,4,False,0,0,0,0,0,13,20,0,False,,False,False,10.57,0,76,0,2,0,1,1,0,134
wide,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,tries another wide yorker but goes very wrong. Wide,"Kulkarni to Pant, 1 wide",135/2,277955,Dhawal Kulkarni,0,16,1,2.4,27,424377,Krishnappa Gowtham,0,12,0,2.0,27,931581,Rishabh Pant,37,19,4,3,642519,Shreyas Iyer,47,31,3,3,5,False,0,0,1,0,0,13,20,0,False,,False,False,10.65,0,76,0,2,0,1,1,1,135
wide,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"another wide yorker attempted, another wide.","Kulkarni to Pant, 1 wide",136/2,277955,Dhawal Kulkarni,0,16,1,2.4,28,424377,Krishnappa Gowtham,0,12,0,2.0,27,931581,Rishabh Pant,37,19,4,3,642519,Shreyas Iyer,47,31,3,3,6,False,0,0,1,0,0,13,20,0,False,,False,False,10.73,0,76,0,2,0,1,1,1,136
wide,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,he tries it again and concedes another wide. The wide yorker is well away from the tramline! Aargh.,"Kulkarni to Pant, 1 wide",137/2,277955,Dhawal Kulkarni,0,16,1,2.4,29,424377,Krishnappa Gowtham,0,12,0,2.0,27,931581,Rishabh Pant,37,19,4,3,642519,Shreyas Iyer,47,31,3,3,7,False,0,0,1,0,0,13,20,0,False,,False,False,10.81,0,76,0,2,0,1,1,1,137
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,and now he bowls a low full toss that is wide. Pant drills the drive through cover. Smashed past the fielder.,"Kulkarni to Pant, FOUR runs",141/2,277955,Dhawal Kulkarni,0,17,1,2.5,33,424377,Krishnappa Gowtham,0,12,0,2.0,27,931581,Rishabh Pant,41,20,5,3,642519,Shreyas Iyer,47,31,3,3,8,False,0,0,0,0,0,13,20,0,False,,False,False,10.98,0,77,0,2,0,1,1,0,141
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"140 kph, it's full and wide. Pant absolutely hammers his drive to cover. The ball goes right through the fielder's legs for four. 20 runs off that over, better overs will go for more.","Kulkarni to Pant, FOUR runs",145/2,277955,Dhawal Kulkarni,0,18,1,3.0,37,424377,Krishnappa Gowtham,0,12,0,2.0,27,931581,Rishabh Pant,45,21,6,3,642519,Shreyas Iyer,47,31,3,3,9,True,0,0,0,0,0,13,20,0,False,,False,False,11.15,0,78,0,2,0,1,1,0,145
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a slower delivery, 117 kph, worked away to deep square leg for one","Stokes to Iyer, 1 run",146/2,311158,Ben Stokes,0,13,0,2.1,14,277955,Dhawal Kulkarni,0,18,1,3.0,37,642519,Shreyas Iyer,48,32,3,3,931581,Rishabh Pant,45,21,6,3,1,False,0,0,0,0,0,14,15,0,False,,False,False,11.08,0,79,0,2,0,1,1,0,146
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"absolutely pummeled through cover! Full and wide outside off, Pant smashes that past the fielder at cover again. Great timing too","Stokes to Pant, FOUR runs",150/2,311158,Ben Stokes,0,14,0,2.2,18,277955,Dhawal Kulkarni,0,18,1,3.0,37,931581,Rishabh Pant,49,22,7,3,642519,Shreyas Iyer,48,32,3,3,2,False,0,0,0,0,0,14,15,0,False,,False,False,11.25,0,80,0,2,0,1,1,0,150
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a slower delivery outside off, slogged away to long-on. That's also <b>Pant's fifty, off just 23 balls</b>","Stokes to Pant, 1 run",151/2,311158,Ben Stokes,0,15,0,2.3,19,277955,Dhawal Kulkarni,0,18,1,3.0,37,931581,Rishabh Pant,50,23,7,3,642519,Shreyas Iyer,48,32,3,3,3,False,0,0,0,0,0,14,15,0,False,,False,False,11.18,0,81,0,2,0,1,1,0,151
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a low full toss around off, worked down to fine leg for one.","Stokes to Iyer, 1 run",152/2,311158,Ben Stokes,0,16,0,2.4,20,277955,Dhawal Kulkarni,0,18,1,3.0,37,642519,Shreyas Iyer,49,33,3,3,931581,Rishabh Pant,50,23,7,3,4,False,0,0,0,0,0,14,15,0,False,,False,False,11.12,0,82,0,2,0,1,1,0,152
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,2,"full and straight, a bottom-handed whip through long-on for two. Archer runs around to his right and parries the ball to long-off, with a dive.","Stokes to Pant, 2 runs",154/2,311158,Ben Stokes,0,17,0,2.5,22,277955,Dhawal Kulkarni,0,18,1,3.0,37,931581,Rishabh Pant,52,24,7,3,642519,Shreyas Iyer,49,33,3,3,5,False,0,0,0,0,0,14,15,0,False,,False,False,11.13,0,83,0,2,0,1,1,0,154
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"a slower ball and six more. It's slightly wide outside off, Pant stays in his crease and crashes an uppish drive over cover. Sensational timing from Pant.","Stokes to Pant, SIX runs",160/2,311158,Ben Stokes,0,18,0,3.0,28,277955,Dhawal Kulkarni,0,18,1,3.0,37,931581,Rishabh Pant,58,25,7,4,642519,Shreyas Iyer,49,33,3,3,6,True,0,0,0,0,0,14,15,0,False,,False,False,11.42,0,84,0,2,0,1,1,0,160
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a slower ball outside off, chopped to third man. <b>That's Iyer's fourth fifty in five matches</b>","Unadkat to Iyer, 1 run",161/2,390484,Jaydev Unadkat,0,13,0,2.1,26,311158,Ben Stokes,0,18,0,3.0,28,642519,Shreyas Iyer,50,34,3,3,931581,Rishabh Pant,58,25,7,4,1,False,0,0,0,0,0,15,12,2,False,,False,False,11.36,0,85,0,2,0,1,1,0,161
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,5,"a slower offcutter around leg, Pant goes through the shot, but it takes the glove towards Buttler. He throws directly at the bowler's end, the ball ricochets away. Stokes runs around and lets the ball go through his legs. That's very sloppy","Unadkat to Pant, 5 runs",166/2,390484,Jaydev Unadkat,0,14,0,2.2,31,311158,Ben Stokes,0,18,0,3.0,28,931581,Rishabh Pant,63,26,7,4,642519,Shreyas Iyer,50,34,3,3,2,False,0,0,0,0,0,15,12,2,False,,False,False,11.58,0,86,0,2,0,1,1,0,166
out,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"Iyer holes out! A slower delivery outside off, Iyer backs away and chips an uppish drive to long-off. He wanted to hit that straighter, but the cut on the offcutter took that away from the bat, which meant he could only slice the ball. Tripathi just about holds on.","Unadkat to Iyer, OUT",166/3,390484,Jaydev Unadkat,0,15,1,2.3,31,311158,Ben Stokes,0,18,0,3.0,28,642519,Shreyas Iyer,50,35,3,3,931581,Rishabh Pant,63,26,7,4,3,False,0,0,0,0,0,15,12,2,True,caught,False,SS Iyer c Tripathi b Unadkat 50 (35b 3x4 3x6) SR: 142.85,11.44,0,87,0,3,0,1,1,0,166
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"we often see a wicket fall after the time-out, but rarely a six! Offcutter outside off stump, but too wide. Pant winds up, and thumps it over cow corner","Unadkat to Pant, SIX runs",172/3,390484,Jaydev Unadkat,0,16,1,2.4,37,311158,Ben Stokes,0,18,0,3.0,28,931581,Rishabh Pant,69,27,7,5,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,15,12,2,False,,False,False,11.72,0,88,0,3,0,1,1,0,172
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"full and wide outside off, big stride forward but the drive's been mistimed","Unadkat to Pant, no run",172/3,390484,Jaydev Unadkat,0,17,1,2.5,37,311158,Ben Stokes,0,18,0,3.0,28,931581,Rishabh Pant,69,28,7,5,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,15,12,2,False,,False,False,11.59,0,89,0,3,0,1,1,0,172
out,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"overpitched outside off, but the slower one does him in. Tried to slog it towards deep midwicket again, but this time it's a one-handed shot. Doesn't have the distance, and Stokes - at long on - settles under it","Unadkat to Pant, OUT",172/4,390484,Jaydev Unadkat,0,18,2,3.0,37,311158,Ben Stokes,0,18,0,3.0,28,931581,Rishabh Pant,69,29,7,5,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,15,12,2,True,caught,False,RR Pant c Stokes b Unadkat 69 (29b 7x4 5x6) SR: 237.93,11.46,0,90,0,4,0,1,1,0,172
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"good length on off stump, and Maxwell taps it towards long on off the back foot","Archer to Maxwell, 1 run",173/4,669855,Jofra Archer,0,13,0,2.1,17,390484,Jaydev Unadkat,0,18,2,3.0,37,325026,Glenn Maxwell,1,1,0,0,477021,Vijay Shankar,0,0,0,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,11.4,0,91,0,4,0,1,1,0,173
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,2,"full on middle stump, and Shankar shuffles to the off side to flick towards cow corner. Maxwell wants two, and that's a well-timed run","Archer to Shankar, 2 runs",175/4,669855,Jofra Archer,0,14,0,2.2,19,390484,Jaydev Unadkat,0,18,2,3.0,37,477021,Vijay Shankar,2,1,0,0,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,11.41,0,92,0,4,0,1,1,0,175
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"<b>Shanked!</b> Back of a length on middle stump, and he backs away to flat-bat it over deep midwicket. Wonderful use of the crease's depth to earn that extra second","Archer to Shankar, SIX runs",181/4,669855,Jofra Archer,0,15,0,2.3,25,390484,Jaydev Unadkat,0,18,2,3.0,37,477021,Vijay Shankar,8,2,0,1,325026,Glenn Maxwell,1,1,0,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,11.67,0,93,0,4,0,1,1,0,181
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"short and wide outside off, but Shankar tries to carve this over point. Slices it over slip instead, and that's another boundary","Archer to Shankar, FOUR runs",185/4,669855,Jofra Archer,0,16,0,2.4,29,390484,Jaydev Unadkat,0,18,2,3.0,37,477021,Vijay Shankar,12,3,1,1,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,11.8,0,94,0,4,0,1,1,0,185
wide,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"short on leg stump, and too high. Shankar doesn't even duck and that's flown over his helmet","Archer to Shankar, 1 wide",186/4,669855,Jofra Archer,0,16,0,2.4,30,390484,Jaydev Unadkat,0,18,2,3.0,37,477021,Vijay Shankar,12,3,1,1,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,1,0,0,16,15,0,False,,False,False,11.87,0,94,0,4,0,1,1,1,186
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"full just outside off, and that's been lifted over the bowler's head. Man at long on though","Archer to Shankar, 1 run",187/4,669855,Jofra Archer,0,17,0,2.5,31,390484,Jaydev Unadkat,0,18,2,3.0,37,477021,Vijay Shankar,13,4,1,1,325026,Glenn Maxwell,1,1,0,0,6,False,0,0,0,0,0,16,15,0,False,,False,False,11.81,0,95,0,4,0,1,1,0,187
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"yorker! On leg stump, and Maxwell does well to get his toes out of the way and block it","Archer to Maxwell, no run",187/4,669855,Jofra Archer,0,18,0,3.0,31,390484,Jaydev Unadkat,0,18,2,3.0,37,325026,Glenn Maxwell,1,2,0,0,477021,Vijay Shankar,13,4,1,1,7,True,0,0,0,0,0,16,15,0,False,,False,False,11.68,0,96,0,4,0,1,1,0,187
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"full on middle stump, and Shankar makes full use of the angle! Uses his wrists to whip it over fine leg","Unadkat to Shankar, FOUR runs",191/4,390484,Jaydev Unadkat,0,19,2,3.1,41,669855,Jofra Archer,0,18,0,3.0,31,477021,Vijay Shankar,17,5,2,1,325026,Glenn Maxwell,1,2,0,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,11.81,0,97,0,4,0,1,1,0,191
out,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"<b>Tripathi under it!</b> Full just outside off, and Shankar goes for another biggie. This time it's off the toe end of the bat and long off was manning the boundary. Seventeen off six in a innings run-rate of 11.69. An excellent cameo","Unadkat to Shankar, OUT",191/5,390484,Jaydev Unadkat,0,20,3,3.2,41,669855,Jofra Archer,0,18,0,3.0,31,477021,Vijay Shankar,17,6,2,1,325026,Glenn Maxwell,1,2,0,0,2,False,0,0,0,0,0,17,9,1,True,caught,False,V Shankar c Tripathi b Unadkat 17 (6b 2x4 1x6) SR: 283.33,11.69,0,98,0,5,0,1,1,0,191
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,3,"full outside off, but wide enough to muscle it over cover. Not hit well but played in the gap. Short and Tripathi combine near wide long off to intercept","Unadkat to Maxwell, 3 runs",194/5,390484,Jaydev Unadkat,0,21,3,3.3,44,669855,Jofra Archer,0,18,0,3.0,31,325026,Glenn Maxwell,4,3,0,0,19264,Liam Plunkett,0,0,0,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,11.75,0,99,0,5,0,1,1,0,194
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"good length outside off, but stays a bit low. Tried to play the late cut, but missed it","Unadkat to Plunkett, no run",194/5,390484,Jaydev Unadkat,0,22,3,3.4,44,669855,Jofra Archer,0,18,0,3.0,31,19264,Liam Plunkett,0,1,0,0,325026,Glenn Maxwell,4,3,0,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,11.64,0,100,0,5,0,1,1,0,194
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"slower ball, and full outside off. Plunkett shuffles across to the off side and clips it to Stokes at deep midwicket","Unadkat to Plunkett, 1 run",195/5,390484,Jaydev Unadkat,0,23,3,3.5,45,669855,Jofra Archer,0,18,0,3.0,31,19264,Liam Plunkett,1,2,0,0,325026,Glenn Maxwell,4,3,0,0,5,False,0,0,0,0,0,17,9,1,False,,False,False,11.58,0,101,0,5,0,1,1,0,195
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"full toss wide outside off, and Maxwell slaps this towards the off side. An excellent diving stop at point keeps it down to one","Unadkat to Maxwell, 1 run",196/5,390484,Jaydev Unadkat,0,24,3,4.0,46,669855,Jofra Archer,0,18,0,3.0,31,325026,Glenn Maxwell,5,4,0,0,19264,Liam Plunkett,1,2,0,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,11.52,0,102,0,5,0,1,1,0,196
out,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"<b>17.01</b> Yorker on middle stump, and Maxwell can't get his boot out of the way. Crashes into his toes in front of leg stump and the umpire has no hesitation. Maxwell's reviews, but starts walking to the boundary. Does he think it's out? <b>Nope, it's raining.</b> The players walk off as the third umpire adjudicates. He's out!","Archer to Maxwell, OUT",196/6,669855,Jofra Archer,0,19,1,3.1,31,390484,Jaydev Unadkat,0,24,3,4.0,46,325026,Glenn Maxwell,5,5,0,0,19264,Liam Plunkett,1,2,0,0,1,True,0,0,0,0,0,18,0,1,True,leg before wicket,False,GJ Maxwell lbw b Archer 5 (5b 0x4 0x6) SR: 100.00,11.41,0,103,0,6,0,1,1,0,196
run,335977,Rajasthan Royals,335975,Delhi Capitals,2nd innings,1,"good length just outside off, and spinning into Short. Flicked off his pads to midwicket for a quick single","Nadeem to Short, 1 run",0,31872,Shahbaz Nadeem,0,1,0,0.1,1,False,False,0,0,0,False,0,308798,D'Arcy Short,1,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
