PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on leg stump, slower ball too, and the batsman is deceived sligthly. Muscled towards the leg side but the bat turns in his hands. Falls just short of the bowler on his followthrough","de Grandhomme to Fakhar Zaman, no run",66/2,55395,Colin de Grandhomme,0,13,1,2.1,16,559066,Ish Sodhi,0,12,1,2.0,16,512191,Fakhar Zaman,27,21,3,1,227760,Sarfaraz Ahmed,0,0,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.2,0,55,0,2,0,1,1,0,66
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle stump, cramped for room once again but he attempts the cut anyway. Top edged, but falls just short of the diving fielder at short third man. Nice change of pace","de Grandhomme to Fakhar Zaman, 1 run",67/2,55395,Colin de Grandhomme,0,14,1,2.2,17,559066,Ish Sodhi,0,12,1,2.0,16,512191,Fakhar Zaman,28,22,3,1,227760,Sarfaraz Ahmed,0,0,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.17,0,56,0,2,0,1,1,0,67
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on middle stump, tries to turn it towards the leg side but through his shot too early. Leading edge towards cover","de Grandhomme to Sarfraz Ahmed, no run",67/2,55395,Colin de Grandhomme,0,15,1,2.3,17,559066,Ish Sodhi,0,12,1,2.0,16,227760,Sarfaraz Ahmed,0,1,0,0,512191,Fakhar Zaman,28,22,3,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.05,0,57,0,2,0,1,1,0,67
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length outside off stump, sticks his bat out and pings it down to Sodhi at third man","de Grandhomme to Sarfraz Ahmed, 1 run",68/2,55395,Colin de Grandhomme,0,16,1,2.4,18,559066,Ish Sodhi,0,12,1,2.0,16,227760,Sarfaraz Ahmed,1,2,0,0,512191,Fakhar Zaman,28,22,3,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.03,0,58,0,2,0,1,1,0,68
no run,7,Pakistan,5,New Zealand,1st innings,0,"overpitched full on leg stump, eventually a yorker as the batsman walks down the ground. Hits his bat, then his boot, and then lands up near his feet. But the batsman has no idea where the ball is, and he attempts to run. The bowler notices, and races down the wicket and kicks the ball onto the stumps. But the batsman was in by then","de Grandhomme to Fakhar Zaman, no run",68/2,55395,Colin de Grandhomme,0,17,1,2.5,18,559066,Ish Sodhi,0,12,1,2.0,16,512191,Fakhar Zaman,28,23,3,1,227760,Sarfaraz Ahmed,1,2,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.91,0,59,0,2,0,1,1,0,68
four,7,Pakistan,5,New Zealand,1st innings,4,"full toss outside off, and met by the batsman while charging down. Slapped while shimming towards the bowler, and beats mid off. Sends the loose ball away","de Grandhomme to Fakhar Zaman, FOUR runs",72/2,55395,Colin de Grandhomme,0,18,1,3.0,22,559066,Ish Sodhi,0,12,1,2.0,16,512191,Fakhar Zaman,32,24,4,1,227760,Sarfaraz Ahmed,1,2,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
run,7,Pakistan,5,New Zealand,1st innings,3,"back of a length just outside off, straighter one, cut to point. Misfield from the fielder as he dives across backward point, and the finger touch takes it beyond Boult. Chase for both fielders","Sodhi to Sarfraz Ahmed, 3 runs",75/2,559066,Ish Sodhi,0,13,1,2.1,19,55395,Colin de Grandhomme,0,18,1,3.0,22,227760,Sarfaraz Ahmed,4,3,0,0,512191,Fakhar Zaman,32,24,4,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on middle stump, muscles his pull along the ground to midwicket","Sodhi to Fakhar Zaman, 1 run",76/2,559066,Ish Sodhi,0,14,1,2.2,20,55395,Colin de Grandhomme,0,18,1,3.0,22,512191,Fakhar Zaman,33,25,4,1,227760,Sarfaraz Ahmed,4,3,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
run,7,Pakistan,5,New Zealand,1st innings,1,"full outside off, and it's swept off the front foot to deep midwicket. Sarfraz slips and is in splits while playing that shot. Ouch","Sodhi to Sarfraz Ahmed, 1 run",77/2,559066,Ish Sodhi,0,15,1,2.3,21,55395,Colin de Grandhomme,0,18,1,3.0,22,227760,Sarfaraz Ahmed,5,4,0,0,512191,Fakhar Zaman,33,25,4,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.33,0,63,0,2,0,1,1,0,77
four,7,Pakistan,5,New Zealand,1st innings,4,"floated outside off, and Zaman takes Sodhi on! Smacked so hard down the ground, and despite it being in the air, the bowler goes for self-preservation. Gets out of the ball's way just in time","Sodhi to Fakhar Zaman, FOUR runs",81/2,559066,Ish Sodhi,0,16,1,2.4,25,55395,Colin de Grandhomme,0,18,1,3.0,22,512191,Fakhar Zaman,37,26,5,1,227760,Sarfaraz Ahmed,5,4,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.59,0,64,0,2,0,1,1,0,81
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle stump, turned off his hips to midwicket and <b>Sarfraz strugges to complete the run.</b>","Sodhi to Fakhar Zaman, 1 run",82/2,559066,Ish Sodhi,0,17,1,2.5,26,55395,Colin de Grandhomme,0,18,1,3.0,22,512191,Fakhar Zaman,38,27,5,1,227760,Sarfaraz Ahmed,5,4,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length just outside off stump, spins slightly away from the batsman. Misses the cut, and sharply taken by the keeper","Sodhi to Sarfraz Ahmed, no run",82/2,559066,Ish Sodhi,0,18,1,3.0,26,55395,Colin de Grandhomme,0,18,1,3.0,22,227760,Sarfaraz Ahmed,5,5,0,0,512191,Fakhar Zaman,38,27,5,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
run,7,Pakistan,5,New Zealand,1st innings,1,full outside leg stump after seeing the batsman back away to the leg side. Bunted down the ground to long on,"Santner to Fakhar Zaman, 1 run",83/2,502714,Mitchell Santner,0,7,0,1.1,6,559066,Ish Sodhi,0,18,1,3.0,26,512191,Fakhar Zaman,39,28,5,1,227760,Sarfaraz Ahmed,5,5,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
run,7,Pakistan,5,New Zealand,1st innings,1,"full and wide outside off, this time it's swept to deep backward square but played rather tentatively. Waited for the ball this time instead of reaching at it","Santner to Sarfraz Ahmed, 1 run",84/2,502714,Mitchell Santner,0,8,0,1.2,7,559066,Ish Sodhi,0,18,1,3.0,26,227760,Sarfaraz Ahmed,6,6,0,0,512191,Fakhar Zaman,39,28,5,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.41,0,68,0,2,0,1,1,0,84
run,7,Pakistan,5,New Zealand,1st innings,1,"full and wide outside leg stump. Fakhar, though, was premeditated. Plays a reverse sweep towards the left-hander's off side","Santner to Fakhar Zaman, 1 run",85/2,502714,Mitchell Santner,0,9,0,1.3,8,559066,Ish Sodhi,0,18,1,3.0,26,512191,Fakhar Zaman,40,29,5,1,227760,Sarfaraz Ahmed,6,6,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.39,0,69,0,2,0,1,1,0,85
four,7,Pakistan,5,New Zealand,1st innings,4,"full outside off, and that's lifted beautifully over cover. Driven inside out, and beats both wide long off and deep extra cover. Neither fielder can stop that","Santner to Sarfraz Ahmed, FOUR runs",89/2,502714,Mitchell Santner,0,10,0,1.4,12,559066,Ish Sodhi,0,18,1,3.0,26,227760,Sarfaraz Ahmed,10,7,1,0,512191,Fakhar Zaman,40,29,5,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.62,0,70,0,2,0,1,1,0,89
no run,7,Pakistan,5,New Zealand,1st innings,0,"<b>awkwardly played!</b> Full on middle stump, and Sarfraz almost yorks himself. Swept, but too fine. Straight to short fine leg","Santner to Sarfraz Ahmed, no run",89/2,502714,Mitchell Santner,0,11,0,1.5,12,559066,Ish Sodhi,0,18,1,3.0,26,227760,Sarfaraz Ahmed,10,8,1,0,512191,Fakhar Zaman,40,29,5,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.52,0,71,0,2,0,1,1,0,89
four,7,Pakistan,5,New Zealand,1st innings,4,"full outside off stump, and smacked with the spin once again towards deep extra cover. Floaty ball, and the batsman waited for it, before lifting it over the infield. Ends the over with a boundary","Santner to Sarfraz Ahmed, FOUR runs",93/2,502714,Mitchell Santner,0,12,0,2.0,16,559066,Ish Sodhi,0,18,1,3.0,26,227760,Sarfaraz Ahmed,14,9,2,0,512191,Fakhar Zaman,40,29,5,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
run,7,Pakistan,5,New Zealand,1st innings,2,"back of a length on middle stump, comes down the wicket and slapped to cover. They're racing across for the quick single. Dangerous, but CDG misses the direct hit at the non-striker's. Oh dear, overthrows, with no one backing up","Southee to Fakhar Zaman, 2 runs",95/2,232364,Tim Southee,0,13,0,2.1,18,502714,Mitchell Santner,0,12,0,2.0,16,512191,Fakhar Zaman,42,30,5,1,227760,Sarfaraz Ahmed,14,9,2,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.8,0,73,0,2,0,1,1,0,95
run,7,Pakistan,5,New Zealand,1st innings,2,"back of a length on middle stump, muscled off the back foot to deep midwicket once again. Not timed well enough, which fortunately for the batting team, allows them to take the second run as well","Southee to Fakhar Zaman, 2 runs",97/2,232364,Tim Southee,0,14,0,2.2,20,502714,Mitchell Santner,0,12,0,2.0,16,512191,Fakhar Zaman,44,31,5,1,227760,Sarfaraz Ahmed,14,9,2,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
no run,7,Pakistan,5,New Zealand,1st innings,0,"short on leg stump, and the tall batsman ducks out of the ball's line. One for the over, says the umpire","Southee to Fakhar Zaman, no run",97/2,232364,Tim Southee,0,15,0,2.3,20,502714,Mitchell Santner,0,12,0,2.0,16,512191,Fakhar Zaman,44,32,5,1,227760,Sarfaraz Ahmed,14,9,2,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.76,0,75,0,2,0,1,1,0,97
run,7,Pakistan,5,New Zealand,1st innings,1,"full on leg stump, tries to slog this towards the leg side but can't get the connection. Played from near the bat's sticker area as it goes away to deep backward square","Southee to Fakhar Zaman, 1 run",98/2,232364,Tim Southee,0,16,0,2.4,21,502714,Mitchell Santner,0,12,0,2.0,16,512191,Fakhar Zaman,45,33,5,1,227760,Sarfaraz Ahmed,14,9,2,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.73,0,76,0,2,0,1,1,0,98
run,7,Pakistan,5,New Zealand,1st innings,2,"slower ball full outside off, sticks his bat out and delicately played towards the off side. Takes the top edge, however, and goes past the diving keeper's right. Work for Boult in the deep","Southee to Sarfraz Ahmed, 2 runs",100/2,232364,Tim Southee,0,17,0,2.5,23,502714,Mitchell Santner,0,12,0,2.0,16,227760,Sarfaraz Ahmed,16,10,2,0,512191,Fakhar Zaman,45,33,5,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.79,0,77,0,2,0,1,1,0,100
run,7,Pakistan,5,New Zealand,1st innings,1,"slower ball full outside off, pokes at the ball and runs it down to wide third man","Southee to Sarfraz Ahmed, 1 run",101/2,232364,Tim Southee,0,18,0,3.0,24,502714,Mitchell Santner,0,12,0,2.0,16,227760,Sarfaraz Ahmed,17,11,2,0,512191,Fakhar Zaman,45,33,5,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.76,0,78,0,2,0,1,1,0,101
run,7,Pakistan,5,New Zealand,1st innings,3,"full on off stump, big stride forward and swept over square leg. Sarfraz slipped while playing that, but so did Tom Bruce at fine leg while trying to field. Fortunately, for the fielder, he managed to keep it inside the ropes","Santner to Sarfraz Ahmed, 3 runs",104/2,502714,Mitchell Santner,0,13,0,2.1,19,232364,Tim Southee,0,18,0,3.0,24,227760,Sarfaraz Ahmed,20,12,2,0,512191,Fakhar Zaman,45,33,5,1,1,False,0,0,0,0,0,14,6,1,False,,False,False,7.89,0,79,0,2,0,1,1,0,104
no run,7,Pakistan,5,New Zealand,1st innings,0,sees the batsman come down the ground and darted full and wide outside off. The tall batsman manages to stretch out and get some bat to ball. Bunted to cover,"Santner to Fakhar Zaman, no run",104/2,502714,Mitchell Santner,0,14,0,2.2,19,232364,Tim Southee,0,18,0,3.0,24,512191,Fakhar Zaman,45,34,5,1,227760,Sarfaraz Ahmed,20,12,2,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,7.8,0,80,0,2,0,1,1,0,104
run,7,Pakistan,5,New Zealand,1st innings,1,"full outside leg stump, comes down the wicket and smacked past the bowler to long on. Couldn't get under that ball","Santner to Fakhar Zaman, 1 run",105/2,502714,Mitchell Santner,0,15,0,2.3,20,232364,Tim Southee,0,18,0,3.0,24,512191,Fakhar Zaman,46,35,5,1,227760,Sarfaraz Ahmed,20,12,2,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,7.77,0,81,0,2,0,1,1,0,105
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length outside off stump, stays tall on the back foot and pulled to deep midwicket","Santner to Sarfraz Ahmed, 1 run",106/2,502714,Mitchell Santner,0,16,0,2.4,21,232364,Tim Southee,0,18,0,3.0,24,227760,Sarfaraz Ahmed,21,13,2,0,512191,Fakhar Zaman,46,35,5,1,4,False,0,0,0,0,0,14,6,1,False,,False,False,7.75,0,82,0,2,0,1,1,0,106
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>Taken? Yes!</b> full and wide outside off, forces the batsman to reach at it once more, but Fakhar slaps it over point anyway. Man in the deep though, and it's an excellent catch from the outfielder. Dives forward and completes a tough low catch. Those dismissals are always difficult for the fielder to execute. Full marks. Small delay as the umpire wants to check if the catch was completed. Looks like Bruce's palms, ball in hand, hit the ground while trying to complete that catch. Were his fingers under the ball? Nothing conclusive on the replays. The on-field umpire's decision stands. Fakhar falls for 46.","Santner to Fakhar Zaman, OUT",106/3,502714,Mitchell Santner,0,17,1,2.5,21,232364,Tim Southee,0,18,0,3.0,24,512191,Fakhar Zaman,46,36,5,1,227760,Sarfaraz Ahmed,21,13,2,0,5,False,0,0,0,0,0,14,6,1,True,caught,False,Fakhar Zaman c Bruce b Santner 46 (36b 5x4 1x6) SR: 127.77,7.66,0,83,0,3,0,1,1,0,106
run,7,Pakistan,5,New Zealand,1st innings,1,full on leg stump with Sarfraz taking a wide stance. Driven down the ground to long off,"Santner to Sarfraz Ahmed, 1 run",107/3,502714,Mitchell Santner,0,18,1,3.0,22,232364,Tim Southee,0,18,0,3.0,24,227760,Sarfaraz Ahmed,22,14,2,0,318788,Haris Sohail,0,0,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,7.64,0,84,0,3,0,1,1,0,107
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle stump, nudged off the back foot to deep backward square","de Grandhomme to Sarfraz Ahmed, 1 run",108/3,55395,Colin de Grandhomme,0,19,1,3.1,23,502714,Mitchell Santner,0,18,1,3.0,22,227760,Sarfaraz Ahmed,23,15,2,0,318788,Haris Sohail,0,0,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.62,0,85,0,3,0,1,1,0,108
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle stump, angling across the batsman and punched to the deep on the off side","de Grandhomme to Haris Sohail, 1 run",109/3,55395,Colin de Grandhomme,0,20,1,3.2,24,502714,Mitchell Santner,0,18,1,3.0,22,318788,Haris Sohail,1,1,0,0,227760,Sarfaraz Ahmed,23,15,2,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.6,0,86,0,3,0,1,1,0,109
wide,7,Pakistan,5,New Zealand,1st innings,1,"too short outside off, soars over the batsman's head as he comes dancing down the ground. Simple decision for the square-leg umpire","de Grandhomme to Sarfraz Ahmed, 1 wide",110/3,55395,Colin de Grandhomme,0,20,1,3.2,25,502714,Mitchell Santner,0,18,1,3.0,22,227760,Sarfaraz Ahmed,23,15,2,0,318788,Haris Sohail,1,1,0,0,3,False,0,0,1,0,0,15,14,0,False,,False,False,7.67,0,86,0,3,0,1,1,1,110
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>brave, and rides his luck!</b> Good length outside off, and Sarfraz tries to heave it towards cover. Takes a thick edge, and goes over the keeper's head","de Grandhomme to Sarfraz Ahmed, FOUR runs",114/3,55395,Colin de Grandhomme,0,21,1,3.3,29,502714,Mitchell Santner,0,18,1,3.0,22,227760,Sarfaraz Ahmed,27,16,3,0,318788,Haris Sohail,1,1,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.86,0,87,0,3,0,1,1,0,114
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length, slower ball on middle stump, Pulled along the ground behind square to fine leg","de Grandhomme to Sarfraz Ahmed, 1 run",115/3,55395,Colin de Grandhomme,0,22,1,3.4,30,502714,Mitchell Santner,0,18,1,3.0,22,227760,Sarfaraz Ahmed,28,17,3,0,318788,Haris Sohail,1,1,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.84,0,88,0,3,0,1,1,0,115
run,7,Pakistan,5,New Zealand,1st innings,2,"good length on middle and leg, pulled by Haris to deep midwicket. Calls early for the second run","de Grandhomme to Haris Sohail, 2 runs",117/3,55395,Colin de Grandhomme,0,23,1,3.5,32,502714,Mitchell Santner,0,18,1,3.0,22,318788,Haris Sohail,3,2,0,0,227760,Sarfaraz Ahmed,28,17,3,0,6,False,0,0,0,0,0,15,14,0,False,,False,False,7.88,0,89,0,3,0,1,1,0,117
four,7,Pakistan,5,New Zealand,1st innings,4,"slower ball on a good length, and it's been punished! Stands tall and thumps his pull shot between deep midwicket and the man at cow corner. Threaded that shot beautifully","de Grandhomme to Haris Sohail, FOUR runs",121/3,55395,Colin de Grandhomme,0,24,1,4.0,36,502714,Mitchell Santner,0,18,1,3.0,22,318788,Haris Sohail,7,3,1,0,227760,Sarfaraz Ahmed,28,17,3,0,7,True,0,0,0,0,0,15,14,0,False,,False,False,8.06,0,90,0,3,0,1,1,0,121
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on middle stump, backs away and cuts to point. The shot isn't directed well, and goes straight to Guptill","Santner to Sarfraz Ahmed, 1 run",122/3,502714,Mitchell Santner,0,19,1,3.1,23,55395,Colin de Grandhomme,0,24,1,4.0,36,227760,Sarfaraz Ahmed,29,18,3,0,318788,Haris Sohail,7,3,1,0,1,False,0,0,0,0,0,16,2,1,False,,False,False,8.04,0,91,0,3,0,1,1,0,122
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on middle stump, slapped off the back foot to the man in the deep on the offside","Santner to Haris Sohail, 1 run",123/3,502714,Mitchell Santner,0,20,1,3.2,24,55395,Colin de Grandhomme,0,24,1,4.0,36,318788,Haris Sohail,8,4,1,0,227760,Sarfaraz Ahmed,29,18,3,0,2,False,0,0,0,0,0,16,2,1,False,,False,False,8.02,0,92,0,3,0,1,1,0,123
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on leg stump, tries to paddle sweep towards the leg side, but misses. Hits his pads, but impact was outside leg","Santner to Sarfraz Ahmed, no run",123/3,502714,Mitchell Santner,0,21,1,3.3,24,55395,Colin de Grandhomme,0,24,1,4.0,36,227760,Sarfaraz Ahmed,29,19,3,0,318788,Haris Sohail,8,4,1,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,7.93,0,93,0,3,0,1,1,0,123
no run,7,Pakistan,5,New Zealand,1st innings,0,darted full on middle stump after seeing the batsman back away. Bunted to cover off the front foot,"Santner to Sarfraz Ahmed, no run",123/3,502714,Mitchell Santner,0,22,1,3.4,24,55395,Colin de Grandhomme,0,24,1,4.0,36,227760,Sarfaraz Ahmed,29,20,3,0,318788,Haris Sohail,8,4,1,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,7.85,0,94,0,3,0,1,1,0,123
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>Santner wins the battle!</b> Tossed up full outside off, and tries to heave this over cover. Comes down the ground but the shot takes the top edge. It's a skyer, and pouched by short third man","Santner to Sarfraz Ahmed, OUT",123/4,502714,Mitchell Santner,0,23,2,3.5,24,55395,Colin de Grandhomme,0,24,1,4.0,36,227760,Sarfaraz Ahmed,29,21,3,0,318788,Haris Sohail,8,4,1,0,5,False,0,0,0,0,0,16,2,1,True,caught,False,Sarfraz Ahmed c Sodhi b Santner 29 (21b 3x4 0x6) SR: 138.09,7.76,0,95,0,4,0,1,1,0,123
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on off stump, driven off the front foot to cover, but no run there","Santner to Umar Amin, no run",123/4,502714,Mitchell Santner,0,24,2,4.0,24,55395,Colin de Grandhomme,0,24,1,4.0,36,288211,Umar Amin,0,1,0,0,318788,Haris Sohail,8,4,1,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,7.68,0,96,0,4,0,1,1,0,123
four,7,Pakistan,5,New Zealand,1st innings,4,"slower ball, but short outside off. Boult misses his length, and it's been slapped over cover! Hit well, and beats both deep point and long off","Boult to Haris Sohail, FOUR runs",127/4,277912,Trent Boult,0,13,0,2.1,16,502714,Mitchell Santner,0,24,2,4.0,24,318788,Haris Sohail,12,5,2,0,288211,Umar Amin,0,1,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.85,0,97,0,4,0,1,1,0,127
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle and leg, going down the leg side and the batsman flicks it through to deep backward square","Boult to Haris Sohail, 1 run",128/4,277912,Trent Boult,0,14,0,2.2,17,502714,Mitchell Santner,0,24,2,4.0,24,318788,Haris Sohail,13,6,2,0,288211,Umar Amin,0,1,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.83,0,98,0,4,0,1,1,0,128
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length outside off, played off the back foot with soft hands. Nudged to point for a quick run","Boult to Umar Amin, 1 run",129/4,277912,Trent Boult,0,15,0,2.3,18,502714,Mitchell Santner,0,24,2,4.0,24,288211,Umar Amin,1,2,0,0,318788,Haris Sohail,13,6,2,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.81,0,99,0,4,0,1,1,0,129
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length outside off, pulled emphatically to midwicket, but <b>dropped</b> by Sodhi! Went in cleanly, but popped out of Sodhi's hands as his knees hit the ground. Unlucky!","Boult to Haris Sohail, no run",129/4,277912,Trent Boult,0,16,0,2.4,18,502714,Mitchell Santner,0,24,2,4.0,24,318788,Haris Sohail,13,7,2,0,288211,Umar Amin,1,2,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.74,0,100,0,4,0,1,1,0,129
wide,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle stump, but angling down the leg side. Terrific stop by the keeper","Boult to Haris Sohail, 1 wide",130/4,277912,Trent Boult,0,16,0,2.4,19,502714,Mitchell Santner,0,24,2,4.0,24,318788,Haris Sohail,13,7,2,0,288211,Umar Amin,1,2,0,0,5,False,0,0,1,0,0,17,12,0,False,,False,False,7.8,0,100,0,4,0,1,1,1,130
four,7,Pakistan,5,New Zealand,1st innings,4,"back of a length outside off, the batsman goes towards the leg side to make some extra room, and muscled over mid off! Struck powerfully","Boult to Haris Sohail, FOUR runs",134/4,277912,Trent Boult,0,17,0,2.5,23,502714,Mitchell Santner,0,24,2,4.0,24,318788,Haris Sohail,17,8,3,0,288211,Umar Amin,1,2,0,0,6,False,0,0,0,0,0,17,12,0,False,,False,False,7.96,0,101,0,4,0,1,1,0,134
run,7,Pakistan,5,New Zealand,1st innings,1,"short on off stump, takes his eyes off the ball while trying to pull, but gets enough wood behind thats shot. Goes to deep backward square, and Haris keeps strike","Boult to Haris Sohail, 1 run",135/4,277912,Trent Boult,0,18,0,3.0,24,502714,Mitchell Santner,0,24,2,4.0,24,318788,Haris Sohail,18,9,3,0,288211,Umar Amin,1,2,0,0,7,True,0,0,0,0,0,17,12,0,False,,False,False,7.94,0,102,0,4,0,1,1,0,135
run,7,Pakistan,5,New Zealand,1st innings,1,"thick top edge, but falls safe. Short of short third man. Full ball on middle stump for which the batsman came down the ground. Tried to slog this towards the leg side, but the spin induces the edge","Sodhi to Haris Sohail, 1 run",136/4,559066,Ish Sodhi,0,19,1,3.1,27,277912,Trent Boult,0,18,0,3.0,24,318788,Haris Sohail,19,10,3,0,288211,Umar Amin,1,2,0,0,1,False,0,0,0,0,0,18,21,1,False,,False,False,7.92,0,103,0,4,0,1,1,0,136
six,7,Pakistan,5,New Zealand,1st innings,6,"short on middle stump, rocks back onto the back foot and pulls over deep backward square. Does it have the distance? You bet! The fielder's a spectator","Sodhi to Umar Amin, SIX runs",142/4,559066,Ish Sodhi,0,20,1,3.2,33,277912,Trent Boult,0,18,0,3.0,24,288211,Umar Amin,7,3,0,1,318788,Haris Sohail,19,10,3,0,2,False,0,0,0,0,0,18,21,1,False,,False,False,8.19,0,104,0,4,0,1,1,0,142
run,7,Pakistan,5,New Zealand,1st innings,2,<b>another drop!</b> What is happening here. CDG the guilty party this time. Short on middle and pulled down the ground off the back foot. Off the bat's toe end and de Grandhomme fluffs this while running in,"Sodhi to Umar Amin, 2 runs",144/4,559066,Ish Sodhi,0,21,1,3.3,35,277912,Trent Boult,0,18,0,3.0,24,288211,Umar Amin,9,4,0,1,318788,Haris Sohail,19,10,3,0,3,False,0,0,0,0,0,18,21,1,False,,False,False,8.22,0,105,0,4,0,1,1,0,144
six,7,Pakistan,5,New Zealand,1st innings,6,"<b>punished!</b> Full on off stump, and it's smacked over the non-striker's head. Trent Boult, at mid off, sticks his left hand out as the ball, but can't catch the ball. Goes beyond the boundary","Sodhi to Umar Amin, SIX runs",150/4,559066,Ish Sodhi,0,22,1,3.4,41,277912,Trent Boult,0,18,0,3.0,24,288211,Umar Amin,15,5,0,2,318788,Haris Sohail,19,10,3,0,4,False,0,0,0,0,0,18,21,1,False,,False,False,8.49,0,106,0,4,0,1,1,0,150
six,7,Pakistan,5,New Zealand,1st innings,6,"<b>thumped!</b> Full on middle and leg, comes down the ground and flicks this over deep midwicket on this occasion. Great use of the wrists","Sodhi to Umar Amin, SIX runs",156/4,559066,Ish Sodhi,0,23,1,3.5,47,277912,Trent Boult,0,18,0,3.0,24,288211,Umar Amin,21,6,0,3,318788,Haris Sohail,19,10,3,0,5,False,0,0,0,0,0,18,21,1,False,,False,False,8.74,0,107,0,4,0,1,1,0,156
