PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,4,West Indies,1st innings,1,makes room as he steps out and slices this towards deep point,"Williams to Hussain Talat, 1 run",92/1,450075,Kesrick Williams,0,8,0,1.2,14,820691,Odean Smith,0,12,0,2.0,21,628240,Hussain Talat,40,29,4,1,348144,Babar Azam,45,27,7,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.9,0,62,0,1,0,1,1,0,92
four,7,Pakistan,4,West Indies,1st innings,4,"helped to fine leg. Length ball angling down leg, he uses the pace to ease this towards the boundary. As a batsman, you can't ask for an easier delivery than that","Williams to Babar Azam, FOUR runs",96/1,450075,Kesrick Williams,0,9,0,1.3,18,820691,Odean Smith,0,12,0,2.0,21,348144,Babar Azam,49,28,8,0,628240,Hussain Talat,40,29,4,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.14,0,63,0,1,0,1,1,0,96
no run,7,Pakistan,4,West Indies,1st innings,0,"slower delivery on off stump, defended","Williams to Babar Azam, no run",96/1,450075,Kesrick Williams,0,10,0,1.4,18,820691,Odean Smith,0,12,0,2.0,21,348144,Babar Azam,49,29,8,0,628240,Hussain Talat,40,29,4,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.0,0,64,0,1,0,1,1,0,96
run,7,Pakistan,4,West Indies,1st innings,1,bunted gently to the cover region for a <strong>30-ball 50</strong>. NSK stands up and applauds. This has been a half-century like no other in the format for Babar,"Williams to Babar Azam, 1 run",97/1,450075,Kesrick Williams,0,11,0,1.5,19,820691,Odean Smith,0,12,0,2.0,21,348144,Babar Azam,50,30,8,0,628240,Hussain Talat,40,29,4,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.95,0,65,0,1,0,1,1,0,97
four,7,Pakistan,4,West Indies,1st innings,4,"slices this drive, beats square third man. This is a superb stroke. Rasping drive","Williams to Hussain Talat, FOUR runs",101/1,450075,Kesrick Williams,0,12,0,2.0,23,820691,Odean Smith,0,12,0,2.0,21,628240,Hussain Talat,44,30,5,1,348144,Babar Azam,50,30,8,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.18,0,66,0,1,0,1,1,0,101
run,7,Pakistan,4,West Indies,1st innings,1,"slower and fuller on middle, flicked to deep midwicket","Powell to Babar Azam, 1 run",102/1,820351,Rovman Powell,0,1,0,0.1,1,450075,Kesrick Williams,0,12,0,2.0,23,348144,Babar Azam,51,31,8,0,628240,Hussain Talat,44,30,5,1,1,False,0,0,0,0,0,12,13,0,False,,False,False,9.13,0,67,0,1,0,1,1,0,102
four,7,Pakistan,4,West Indies,1st innings,4,"flicked towards the man coming across from deep midwicket. But, oh well. There's a right royal mess. Walton in trying to bend down doesn't pick up the ball cleanly, by then Emrit had run across so couldn't stop the misfield. What should've been two is four","Powell to Hussain Talat, FOUR runs",106/1,820351,Rovman Powell,0,2,0,0.2,5,450075,Kesrick Williams,0,12,0,2.0,23,628240,Hussain Talat,48,31,6,1,348144,Babar Azam,51,31,8,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,9.35,0,68,0,1,0,1,1,0,106
run,7,Pakistan,4,West Indies,1st innings,2,"flicks this full toss to deep square leg, this time the effort is a better one. Another half-century for Talat, this boy is showing his mettle. <b> Maiden T20I half-century </b>","Powell to Hussain Talat, 2 runs",108/1,820351,Rovman Powell,0,3,0,0.3,7,450075,Kesrick Williams,0,12,0,2.0,23,628240,Hussain Talat,50,32,6,1,348144,Babar Azam,51,31,8,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,9.39,0,69,0,1,0,1,1,0,108
no run,7,Pakistan,4,West Indies,1st innings,0,drills this slower and fuller delivery back to the bowler,"Powell to Hussain Talat, no run",108/1,820351,Rovman Powell,0,4,0,0.4,7,450075,Kesrick Williams,0,12,0,2.0,23,628240,Hussain Talat,50,33,6,1,348144,Babar Azam,51,31,8,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,9.25,0,70,0,1,0,1,1,0,108
four,7,Pakistan,4,West Indies,1st innings,4,"full toss outside leg, this is buffet bowling, and Talat flicks this nonchalantly behind square. No chance for fine leg.","Powell to Hussain Talat, FOUR runs",112/1,820351,Rovman Powell,0,5,0,0.5,11,450075,Kesrick Williams,0,12,0,2.0,23,628240,Hussain Talat,54,34,7,1,348144,Babar Azam,51,31,8,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,9.46,0,71,0,1,0,1,1,0,112
run,7,Pakistan,4,West Indies,1st innings,2,"drills this down to wide long-on, Emrit does well this time","Powell to Hussain Talat, 2 runs",114/1,820351,Rovman Powell,0,6,0,1.0,13,450075,Kesrick Williams,0,12,0,2.0,23,628240,Hussain Talat,56,35,7,1,348144,Babar Azam,51,31,8,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,9.5,0,72,0,1,0,1,1,0,114
four,7,Pakistan,4,West Indies,1st innings,4,"down on one knee, clears the front leg and clobbers this length ball wide of long-on. This is magnificent batting. Picking gaps effortlessly.","Paul to Babar Azam, FOUR runs",118/1,677081,Keemo Paul,0,13,0,2.1,17,820351,Rovman Powell,0,6,0,1.0,13,348144,Babar Azam,55,32,9,0,628240,Hussain Talat,56,35,7,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.69,0,73,0,1,0,1,1,0,118
run,7,Pakistan,4,West Indies,1st innings,1,swings this full toss down to long-on again,"Paul to Babar Azam, 1 run",119/1,677081,Keemo Paul,0,14,0,2.2,18,820351,Rovman Powell,0,6,0,1.0,13,348144,Babar Azam,56,33,9,0,628240,Hussain Talat,56,35,7,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.64,0,74,0,1,0,1,1,0,119
run,7,Pakistan,4,West Indies,1st innings,1,"drilled back, a misfield by the bowler who is hit on the shin, gives them a single as the ball deflects to cover","Paul to Hussain Talat, 1 run",120/1,677081,Keemo Paul,0,15,0,2.3,19,820351,Rovman Powell,0,6,0,1.0,13,628240,Hussain Talat,57,36,7,1,348144,Babar Azam,56,33,9,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.6,0,75,0,1,0,1,1,0,120
run,7,Pakistan,4,West Indies,1st innings,2,"cracked away into the gap at point, Fletcher with the cleaning up in the deep","Paul to Babar Azam, 2 runs",122/1,677081,Keemo Paul,0,16,0,2.4,21,820351,Rovman Powell,0,6,0,1.0,13,348144,Babar Azam,58,34,9,0,628240,Hussain Talat,57,36,7,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.63,0,76,0,1,0,1,1,0,122
no run,7,Pakistan,4,West Indies,1st innings,0,"right into the blockhole on off stump, somehow he manages to get his bat down in time to keep that out","Paul to Babar Azam, no run",122/1,677081,Keemo Paul,0,17,0,2.5,21,820351,Rovman Powell,0,6,0,1.0,13,348144,Babar Azam,58,35,9,0,628240,Hussain Talat,57,36,7,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,9.5,0,77,0,1,0,1,1,0,122
no run,7,Pakistan,4,West Indies,1st innings,0,"opens the bat face to squeeze this yorker, but can't pick the gap. Straight to short third man","Paul to Babar Azam, no run",122/1,677081,Keemo Paul,0,18,0,3.0,21,820351,Rovman Powell,0,6,0,1.0,13,348144,Babar Azam,58,36,9,0,628240,Hussain Talat,57,36,7,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,9.38,0,78,0,1,0,1,1,0,122
run,7,Pakistan,4,West Indies,1st innings,2,"makes room and lofts this over backward point, good work in the deep.","Smith to Hussain Talat, 2 runs",124/1,820691,Odean Smith,0,13,0,2.1,23,677081,Keemo Paul,0,18,0,3.0,21,628240,Hussain Talat,59,37,7,1,348144,Babar Azam,58,36,9,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,9.41,0,79,0,1,0,1,1,0,124
no run,7,Pakistan,4,West Indies,1st innings,0,"backs away to squeeze this full delivery, beaten","Smith to Hussain Talat, no run",124/1,820691,Odean Smith,0,14,0,2.2,23,677081,Keemo Paul,0,18,0,3.0,21,628240,Hussain Talat,59,38,7,1,348144,Babar Azam,58,36,9,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,9.3,0,80,0,1,0,1,1,0,124
leg bye,7,Pakistan,4,West Indies,1st innings,1,"shapes to pull but is beaten by the pace of this length ball, deflects off the thigh pad to third man","Smith to Hussain Talat, 1 leg bye",125/1,820691,Odean Smith,0,15,0,2.3,23,677081,Keemo Paul,0,18,0,3.0,21,628240,Hussain Talat,59,39,7,1,348144,Babar Azam,58,36,9,0,3,False,0,0,0,0,1,14,8,1,False,,False,False,9.25,0,81,0,1,1,1,1,0,125
run,7,Pakistan,4,West Indies,1st innings,1,slices this length delivery down to third man,"Smith to Babar Azam, 1 run",126/1,820691,Odean Smith,0,16,0,2.4,24,677081,Keemo Paul,0,18,0,3.0,21,348144,Babar Azam,59,37,9,0,628240,Hussain Talat,59,39,7,1,4,False,0,0,0,0,0,14,8,1,False,,False,False,9.21,0,82,0,1,0,1,1,0,126
four,7,Pakistan,4,West Indies,1st innings,4,"backs away and hammers this into the gap at extra cover. Fierce hit. Free swing of the arms, delightful timing.","Smith to Hussain Talat, FOUR runs",130/1,820691,Odean Smith,0,17,0,2.5,28,677081,Keemo Paul,0,18,0,3.0,21,628240,Hussain Talat,63,40,8,1,348144,Babar Azam,59,37,9,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,9.39,0,83,0,1,0,1,1,0,130
out,7,Pakistan,4,West Indies,1st innings,0,"slapped to point where Mohammed has taken a sensational catch. Struck really hard, the kind of height where you aren't sure whether to take it conventionally or with the palms facing upwards but he managed to hold on. End of a superb innings from Talat. <b> First international wicket for Odean Smith </b>","Smith to Hussain Talat, OUT",130/2,820691,Odean Smith,0,18,1,3.0,28,677081,Keemo Paul,0,18,0,3.0,21,628240,Hussain Talat,63,41,8,1,348144,Babar Azam,59,37,9,0,6,True,0,0,0,0,0,14,8,1,True,caught,False,Hussain Talat c Mohammed b Smith 63 (41b 8x4 1x6) SR: 153.65,9.28,0,84,0,2,0,1,1,0,130
four,7,Pakistan,4,West Indies,1st innings,4,uses the width to flay this behind point. Opened up those wrists nicely to find the gap. Lovely,"Emrit to Babar Azam, FOUR runs",134/2,51784,Rayad Emrit,0,13,1,2.1,22,820691,Odean Smith,0,18,1,3.0,28,348144,Babar Azam,63,38,10,0,494230,Asif Ali,0,0,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,9.45,0,85,0,2,0,1,1,0,134
run,7,Pakistan,4,West Indies,1st innings,1,"into the blockhole on middle from wide of the crease, dug out towards midwicket","Emrit to Babar Azam, 1 run",135/2,51784,Rayad Emrit,0,14,1,2.2,23,820691,Odean Smith,0,18,1,3.0,28,348144,Babar Azam,64,39,10,0,494230,Asif Ali,0,0,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,9.41,0,86,0,2,0,1,1,0,135
no run,7,Pakistan,4,West Indies,1st innings,0,"squared up, squirts this short of length delivery to short third man","Emrit to Asif Ali, no run",135/2,51784,Rayad Emrit,0,15,1,2.3,23,820691,Odean Smith,0,18,1,3.0,28,494230,Asif Ali,0,1,0,0,348144,Babar Azam,64,39,10,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,9.31,0,87,0,2,0,1,1,0,135
four,7,Pakistan,4,West Indies,1st innings,4,arches back and steers this up and over short third man. Very poor from Emrit.,"Emrit to Asif Ali, FOUR runs",139/2,51784,Rayad Emrit,0,16,1,2.4,27,820691,Odean Smith,0,18,1,3.0,28,494230,Asif Ali,4,2,1,0,348144,Babar Azam,64,39,10,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,9.47,0,88,0,2,0,1,1,0,139
run,7,Pakistan,4,West Indies,1st innings,1,"slower and fuller outside off, driven on the bounce to wide mid-off","Emrit to Asif Ali, 1 run",140/2,51784,Rayad Emrit,0,17,1,2.5,28,820691,Odean Smith,0,18,1,3.0,28,494230,Asif Ali,5,3,1,0,348144,Babar Azam,64,39,10,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,9.43,0,89,0,2,0,1,1,0,140
four,7,Pakistan,4,West Indies,1st innings,4,"goes over cover, gets enough for this to race away. Made room, used width and belted it away","Emrit to Babar Azam, FOUR runs",144/2,51784,Rayad Emrit,0,18,1,3.0,32,820691,Odean Smith,0,18,1,3.0,28,348144,Babar Azam,68,40,11,0,494230,Asif Ali,5,3,1,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,9.6,0,90,0,2,0,1,1,0,144
run,7,Pakistan,4,West Indies,1st innings,1,"looks for an ugly hoick, drags the inside edge to fine leg","Smith to Asif Ali, 1 run",145/2,820691,Odean Smith,0,19,1,3.1,29,51784,Rayad Emrit,0,18,1,3.0,32,494230,Asif Ali,6,4,1,0,348144,Babar Azam,68,40,11,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.56,0,91,0,2,0,1,1,0,145
run,7,Pakistan,4,West Indies,1st innings,2,"muscles the pull but doesn't get the gap, down to deep midwicket","Smith to Babar Azam, 2 runs",147/2,820691,Odean Smith,0,20,1,3.2,31,51784,Rayad Emrit,0,18,1,3.0,32,348144,Babar Azam,70,41,11,0,494230,Asif Ali,6,4,1,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.58,0,92,0,2,0,1,1,0,147
run,7,Pakistan,4,West Indies,1st innings,1,"looks to pull, gets it really high on the bat, down to long-on","Smith to Babar Azam, 1 run",148/2,820691,Odean Smith,0,21,1,3.3,32,51784,Rayad Emrit,0,18,1,3.0,32,348144,Babar Azam,71,42,11,0,494230,Asif Ali,6,4,1,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.54,0,93,0,2,0,1,1,0,148
six,7,Pakistan,4,West Indies,1st innings,6,pulled and pulled superbly. First six as this clears deep midwicket. Swivelled back and helped it from outside off.,"Smith to Asif Ali, SIX runs",154/2,820691,Odean Smith,0,22,1,3.4,38,51784,Rayad Emrit,0,18,1,3.0,32,494230,Asif Ali,12,5,1,1,348144,Babar Azam,71,42,11,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.82,0,94,0,2,0,1,1,0,154
run,7,Pakistan,4,West Indies,1st innings,1,"slapped over cover, down to Walton in the deep","Smith to Asif Ali, 1 run",155/2,820691,Odean Smith,0,23,1,3.5,39,51784,Rayad Emrit,0,18,1,3.0,32,494230,Asif Ali,13,6,1,1,348144,Babar Azam,71,42,11,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.78,0,95,0,2,0,1,1,0,155
run,7,Pakistan,4,West Indies,1st innings,1,full toss that he swings from outside off towards deep square,"Smith to Babar Azam, 1 run",156/2,820691,Odean Smith,0,24,1,4.0,40,51784,Rayad Emrit,0,18,1,3.0,32,348144,Babar Azam,72,43,11,0,494230,Asif Ali,13,6,1,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.75,0,96,0,2,0,1,1,0,156
six,7,Pakistan,4,West Indies,1st innings,6,"slower and fuller on middle, he stands his ground, lines himself up and swings this over long-on. Held his shape to belt this one. Solid base, superb power","Williams to Babar Azam, SIX runs",162/2,450075,Kesrick Williams,0,13,0,2.1,29,820691,Odean Smith,0,24,1,4.0,40,348144,Babar Azam,78,44,11,1,494230,Asif Ali,13,6,1,1,1,False,0,0,0,0,0,17,11,1,False,,False,False,10.02,0,97,0,2,0,1,1,0,162
run,7,Pakistan,4,West Indies,1st innings,1,"top-edge but <strong>Badree has made a right royal mess</strong> at square leg. This was a full toss, he looked to flick behind square, got this off the toe end","Williams to Babar Azam, 1 run",163/2,450075,Kesrick Williams,0,14,0,2.2,30,820691,Odean Smith,0,24,1,4.0,40,348144,Babar Azam,79,45,11,1,494230,Asif Ali,13,6,1,1,2,False,0,0,0,0,0,17,11,1,False,,False,False,9.97,0,98,0,2,0,1,1,0,163
run,7,Pakistan,4,West Indies,1st innings,1,works this full delivery on middle and leg towards midwicket,"Williams to Asif Ali, 1 run",164/2,450075,Kesrick Williams,0,15,0,2.3,31,820691,Odean Smith,0,24,1,4.0,40,494230,Asif Ali,14,7,1,1,348144,Babar Azam,79,45,11,1,3,False,0,0,0,0,0,17,11,1,False,,False,False,9.93,0,99,0,2,0,1,1,0,164
run,7,Pakistan,4,West Indies,1st innings,2,makes room and drills this full delivery into the gap at deep extra cover,"Williams to Babar Azam, 2 runs",166/2,450075,Kesrick Williams,0,16,0,2.4,33,820691,Odean Smith,0,24,1,4.0,40,348144,Babar Azam,81,46,11,1,494230,Asif Ali,14,7,1,1,4,False,0,0,0,0,0,17,11,1,False,,False,False,9.96,0,100,0,2,0,1,1,0,166
run,7,Pakistan,4,West Indies,1st innings,1,"angles in a yorker-length delivery on middle and leg, squeezed to deep square leg","Williams to Babar Azam, 1 run",167/2,450075,Kesrick Williams,0,17,0,2.5,34,820691,Odean Smith,0,24,1,4.0,40,348144,Babar Azam,82,47,11,1,494230,Asif Ali,14,7,1,1,5,False,0,0,0,0,0,17,11,1,False,,False,False,9.92,0,101,0,2,0,1,1,0,167
out,7,Pakistan,4,West Indies,1st innings,0,mistimes this hoick but this time Walton takes it at deep midwicket. Bat face turned in his hand as he looked to fetch the pull from outside off. The ball seemed to have stopped on him.,"Williams to Asif Ali, OUT",167/3,450075,Kesrick Williams,0,18,1,3.0,34,820691,Odean Smith,0,24,1,4.0,40,494230,Asif Ali,14,8,1,1,348144,Babar Azam,82,47,11,1,6,True,0,0,0,0,0,17,11,1,True,caught,False,Asif Ali c Walton b Williams 14 (8b 1x4 1x6) SR: 175.00,9.82,0,102,0,3,0,1,1,0,167
leg bye,7,Pakistan,4,West Indies,1st innings,1,"appeal for lbw as this angles back in from wide of the crease to crash into the pad. May have been been sliding down leg? Babar looked to flick but missed it completely. Mohammed went up for a referral, a very optimistic one. Can't overturn that because more than half the delivery should've hit the stumps. <strong>Hawkeye shows this would've clipped.</strong>  On-field call stays, but they won't lose the review","Emrit to Babar Azam, 1 leg bye",168/3,51784,Rayad Emrit,0,19,1,3.1,32,450075,Kesrick Williams,0,18,1,3.0,34,348144,Babar Azam,82,48,11,1,42657,Shoaib Malik,0,0,0,0,1,False,0,0,0,0,1,18,16,0,False,,False,False,9.78,0,103,0,3,1,1,1,0,168
four,7,Pakistan,4,West Indies,1st innings,4,"whips this behind short fine leg. Excellent timing. Full-length dive by Keemo, running across from deep square, but couldn't stop it despite the effort.","Emrit to Shoaib Malik, FOUR runs",172/3,51784,Rayad Emrit,0,20,1,3.2,36,450075,Kesrick Williams,0,18,1,3.0,34,42657,Shoaib Malik,4,1,1,0,348144,Babar Azam,82,48,11,1,2,False,0,0,0,0,0,18,16,0,False,,False,False,9.92,0,104,0,3,0,1,1,0,172
run,7,Pakistan,4,West Indies,1st innings,1,good bouncer but Malik does well as he gets on top of the bounce and dabs this gently for a quick single,"Emrit to Shoaib Malik, 1 run",173/3,51784,Rayad Emrit,0,21,1,3.3,37,450075,Kesrick Williams,0,18,1,3.0,34,42657,Shoaib Malik,5,2,1,0,348144,Babar Azam,82,48,11,1,3,False,0,0,0,0,0,18,16,0,False,,False,False,9.88,0,105,0,3,0,1,1,0,173
wide,7,Pakistan,4,West Indies,1st innings,5,"slips this full toss down leg, the batsman misses, keeper misses. Races to the fine leg fence. Easy pickings, gift of a delivery. Emrit having a poor night with the ball. How can he redeem himself?","Emrit to Babar Azam, 5 wides",178/3,51784,Rayad Emrit,0,21,1,3.3,42,450075,Kesrick Williams,0,18,1,3.0,34,348144,Babar Azam,82,48,11,1,42657,Shoaib Malik,5,2,1,0,4,False,0,0,5,0,0,18,16,0,False,,False,False,10.17,0,105,0,3,0,1,1,5,178
no run,7,Pakistan,4,West Indies,1st innings,0,slash and a miss. Kept coming back in to cramp him for room,"Emrit to Babar Azam, no run",178/3,51784,Rayad Emrit,0,22,1,3.4,42,450075,Kesrick Williams,0,18,1,3.0,34,348144,Babar Azam,82,49,11,1,42657,Shoaib Malik,5,2,1,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,10.07,0,106,0,3,0,1,1,0,178
run,7,Pakistan,4,West Indies,1st innings,1,"cut away, superb stop at point by Mohammed","Emrit to Babar Azam, 1 run",179/3,51784,Rayad Emrit,0,23,1,3.5,43,450075,Kesrick Williams,0,18,1,3.0,34,348144,Babar Azam,83,50,11,1,42657,Shoaib Malik,5,2,1,0,6,False,0,0,0,0,0,18,16,0,False,,False,False,10.03,0,107,0,3,0,1,1,0,179
four,7,Pakistan,4,West Indies,1st innings,4,"backs away but the bowler follows him with this short ball, no problem though. Malik adjusts by deflecting it using the bowler's pace to dab this to the third man fence","Emrit to Shoaib Malik, FOUR runs",183/3,51784,Rayad Emrit,0,24,1,4.0,47,450075,Kesrick Williams,0,18,1,3.0,34,42657,Shoaib Malik,9,3,2,0,348144,Babar Azam,83,50,11,1,7,True,0,0,0,0,0,18,16,0,False,,False,False,10.16,0,108,0,3,0,1,1,0,183
four,7,Pakistan,4,West Indies,1st innings,4,"right into the blockhole on middle, he backs away and then squeezes this point. Beats third man too","Paul to Babar Azam, FOUR runs",187/3,677081,Keemo Paul,0,19,0,3.1,25,51784,Rayad Emrit,0,24,1,4.0,47,348144,Babar Azam,87,51,12,1,42657,Shoaib Malik,9,3,2,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,10.29,0,109,0,3,0,1,1,0,187
run,7,Pakistan,4,West Indies,1st innings,1,swings this full toss to deep square leg,"Paul to Babar Azam, 1 run",188/3,677081,Keemo Paul,0,20,0,3.2,26,51784,Rayad Emrit,0,24,1,4.0,47,348144,Babar Azam,88,52,12,1,42657,Shoaib Malik,9,3,2,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,10.25,0,110,0,3,0,1,1,0,188
no run,7,Pakistan,4,West Indies,1st innings,0,shapes to pull but is beaten by the width on the delivery. Was better off trying to play over point,"Paul to Shoaib Malik, no run",188/3,677081,Keemo Paul,0,21,0,3.3,26,51784,Rayad Emrit,0,24,1,4.0,47,42657,Shoaib Malik,9,4,2,0,348144,Babar Azam,88,52,12,1,3,False,0,0,0,0,0,19,13,0,False,,False,False,10.16,0,111,0,3,0,1,1,0,188
six,7,Pakistan,4,West Indies,1st innings,6,"swung away over wide long-on. Got right under the length and muscled his full delivery. Clean striking, right out of the top drawer","Paul to Shoaib Malik, SIX runs",194/3,677081,Keemo Paul,0,22,0,3.4,32,51784,Rayad Emrit,0,24,1,4.0,47,42657,Shoaib Malik,15,5,2,1,348144,Babar Azam,88,52,12,1,4,False,0,0,0,0,0,19,13,0,False,,False,False,10.39,0,112,0,3,0,1,1,0,194
run,7,Pakistan,4,West Indies,1st innings,1,"full toss on middle, down to long-on","Paul to Shoaib Malik, 1 run",195/3,677081,Keemo Paul,0,23,0,3.5,33,51784,Rayad Emrit,0,24,1,4.0,47,42657,Shoaib Malik,16,6,2,1,348144,Babar Azam,88,52,12,1,5,False,0,0,0,0,0,19,13,0,False,,False,False,10.35,0,113,0,3,0,1,1,0,195
run,7,Pakistan,4,West Indies,1st innings,1,backs away and drills this full delivery to deep extra cover,"Paul to Babar Azam, 1 run",196/3,677081,Keemo Paul,0,24,0,4.0,34,51784,Rayad Emrit,0,24,1,4.0,47,348144,Babar Azam,89,53,12,1,42657,Shoaib Malik,16,6,2,1,6,True,0,0,0,0,0,19,13,0,False,,False,False,10.31,0,114,0,3,0,1,1,0,196
run,7,Pakistan,4,West Indies,1st innings,2,"yorker-length on middle, drilled towards wide long-on to get him into the 90s","Williams to Babar Azam, 2 runs",198/3,450075,Kesrick Williams,0,19,1,3.1,36,677081,Keemo Paul,0,24,0,4.0,34,348144,Babar Azam,91,54,12,1,42657,Shoaib Malik,16,6,2,1,1,False,0,0,0,0,0,20,9,0,False,,False,False,10.33,0,115,0,3,0,1,1,0,198
four,7,Pakistan,4,West Indies,1st innings,4,"pulled and this is handsomely done. Skids through the turf and into the wide long-on fence. This is a cross-seam slower ball, Babar waited, waited and gave it an almighty thwack","Williams to Babar Azam, FOUR runs",202/3,450075,Kesrick Williams,0,20,1,3.2,40,677081,Keemo Paul,0,24,0,4.0,34,348144,Babar Azam,95,55,13,1,42657,Shoaib Malik,16,6,2,1,2,False,0,0,0,0,0,20,9,0,False,,False,False,10.44,0,116,0,3,0,1,1,0,202
run,7,Pakistan,4,West Indies,1st innings,1,"squeezes this yorker to short third man, disappointed that he couldn't pick the gap","Williams to Babar Azam, 1 run",203/3,450075,Kesrick Williams,0,21,1,3.3,41,677081,Keemo Paul,0,24,0,4.0,34,348144,Babar Azam,96,56,13,1,42657,Shoaib Malik,16,6,2,1,3,False,0,0,0,0,0,20,9,0,False,,False,False,10.41,0,117,0,3,0,1,1,0,203
run,7,Pakistan,4,West Indies,1st innings,1,"sensible, turns this down towards long-on. <b> Pakistan's highest T20I total now </b>. One more than the 203 they made yesterday","Williams to Shoaib Malik, 1 run",204/3,450075,Kesrick Williams,0,22,1,3.4,42,677081,Keemo Paul,0,24,0,4.0,34,42657,Shoaib Malik,17,7,2,1,348144,Babar Azam,96,56,13,1,4,False,0,0,0,0,0,20,9,0,False,,False,False,10.37,0,118,0,3,0,1,1,0,204
no run,7,Pakistan,4,West Indies,1st innings,0,cuts straight to point on the bounce. Refuses the single.,"Williams to Babar Azam, no run",204/3,450075,Kesrick Williams,0,23,1,3.5,42,677081,Keemo Paul,0,24,0,4.0,34,348144,Babar Azam,96,57,13,1,42657,Shoaib Malik,17,7,2,1,5,False,0,0,0,0,0,20,9,0,False,,False,False,10.28,0,119,0,3,0,1,1,0,204
run,7,Pakistan,4,West Indies,1st innings,1,"ugly hoick, rolls off a thick inside edge to deep square. Won't get a hundred but a sparkling innings nonetheless.","Williams to Babar Azam, 1 run",205/3,450075,Kesrick Williams,0,24,1,4.0,43,677081,Keemo Paul,0,24,0,4.0,34,348144,Babar Azam,97,58,13,1,42657,Shoaib Malik,17,7,2,1,6,True,0,0,0,0,0,20,9,0,False,,False,False,10.25,0,120,0,3,0,1,1,0,205
four,4,West Indies,7,Pakistan,2nd innings,4,"whips this indrifter to the midwicket fence. Too short, he used the depth of the cease before powering through the stroke","Mohammad Nawaz to Walton, FOUR runs",0,348148,Mohammad Nawaz,0,1,0,0.1,4,False,False,0,0,0,False,0,315586,Chadwick Walton,4,1,1,0,51862,Andre Fletcher,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,4,West Indies,7,Pakistan,2nd innings,1,"drifts into middle and leg, turns this wide of midwicket for a quick single","Mohammad Nawaz to Walton, 1 run",0,348148,Mohammad Nawaz,0,2,0,0.2,5,False,False,0,0,0,False,0,315586,Chadwick Walton,5,2,1,0,51862,Andre Fletcher,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
