PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full and straight, milked to long-on","Sharma to Pathan, 1 run",77/3,30288,Karn Sharma,0,12,0,2.0,20,497121,Deepak Hooda,0,12,2,2.0,16,32498,Yusuf Pathan,6,4,1,0,290630,Manish Pandey,18,10,0,2,6,True,0,0,0,0,0,9,14,0,False,,False,False,8.55,0,54,0,3,0,1,1,0,77
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"full offcutter on middle, Yusuf shuffles across and tickles to fine leg","Henriques to Pathan, 2 runs",79/3,5961,Moises Henriques,0,1,0,0.1,2,30288,Karn Sharma,0,12,0,2.0,20,32498,Yusuf Pathan,8,5,1,0,290630,Manish Pandey,18,10,0,2,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.61,0,55,0,3,0,1,1,0,79
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off, clipped to the midwicket region","Henriques to Pathan, 1 run",80/3,5961,Moises Henriques,0,2,0,0.2,3,30288,Karn Sharma,0,12,0,2.0,20,32498,Yusuf Pathan,9,6,1,0,290630,Manish Pandey,18,10,0,2,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.57,0,56,0,3,0,1,1,0,80
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"offcutter on middle, sticks in the surface, Pandey waits patiently and swats to wide long-on","Henriques to Pandey, 2 runs",82/3,5961,Moises Henriques,0,3,0,0.3,5,30288,Karn Sharma,0,12,0,2.0,20,290630,Manish Pandey,20,11,0,2,32498,Yusuf Pathan,9,6,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.63,0,57,0,3,0,1,1,0,82
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,the batsman backs away and chops this short ball through the cover-point area,"Henriques to Pandey, 1 run",83/3,5961,Moises Henriques,0,4,0,0.4,6,30288,Karn Sharma,0,12,0,2.0,20,290630,Manish Pandey,21,12,0,2,32498,Yusuf Pathan,9,6,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.58,0,58,0,3,0,1,1,0,83
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short leg-stump ball, helped to long leg","Henriques to Pathan, 1 run",84/3,5961,Moises Henriques,0,5,0,0.5,7,30288,Karn Sharma,0,12,0,2.0,20,32498,Yusuf Pathan,10,7,1,0,290630,Manish Pandey,21,12,0,2,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.54,0,59,0,3,0,1,1,0,84
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"another offcutter, shorter in length, punched to long-on","Henriques to Pandey, 1 run",85/3,5961,Moises Henriques,0,6,0,1.0,8,30288,Karn Sharma,0,12,0,2.0,20,290630,Manish Pandey,22,13,0,2,32498,Yusuf Pathan,10,7,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,8.5,0,60,0,3,0,1,1,0,85
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"back of a length and outside off, steered to deep backward point. Pandey wants two. He gets it with a full-length dive that beats Dhawan's throw to Ojha. The bat is grounded and Pandey is all good","Mustafizur Rahman to Pandey, 2 runs",87/3,330902,Mustafizur Rahman,0,1,0,0.1,2,5961,Moises Henriques,0,6,0,1.0,8,290630,Manish Pandey,24,14,0,2,32498,Yusuf Pathan,10,7,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.55,0,61,0,3,0,1,1,0,87
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short and angling away outside off again, Pandey clears his front leg and swipes to deep midwicket","Mustafizur Rahman to Pandey, 1 run",88/3,330902,Mustafizur Rahman,0,2,0,0.2,3,5961,Moises Henriques,0,6,0,1.0,8,290630,Manish Pandey,25,15,0,2,32498,Yusuf Pathan,10,7,1,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.51,0,62,0,3,0,1,1,0,88
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,Yusuf rides the bounce of this short ball outside off. Glides it to deep backward point,"Mustafizur Rahman to Pathan, 1 run",89/3,330902,Mustafizur Rahman,0,3,0,0.3,4,5961,Moises Henriques,0,6,0,1.0,8,32498,Yusuf Pathan,11,8,1,0,290630,Manish Pandey,25,15,0,2,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.47,0,63,0,3,0,1,1,0,89
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"cutter from Fizz, leaves the right hander outside off. Finds grip and it stops on Pandey. Checks his flick and lobs to midwicket","Mustafizur Rahman to Pandey, 1 run",90/3,330902,Mustafizur Rahman,0,4,0,0.4,5,5961,Moises Henriques,0,6,0,1.0,8,290630,Manish Pandey,26,16,0,2,32498,Yusuf Pathan,11,8,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.43,0,64,0,3,0,1,1,0,90
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"length and angling away outside off, open-faced dab to point","Mustafizur Rahman to Pathan, no run",90/3,330902,Mustafizur Rahman,0,5,0,0.5,5,5961,Moises Henriques,0,6,0,1.0,8,32498,Yusuf Pathan,11,9,1,0,290630,Manish Pandey,26,16,0,2,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.3,0,65,0,3,0,1,1,0,90
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"ends his first over with a cutter that swerves away outside off, Pathan drives early and slices it behind point","Mustafizur Rahman to Pathan, 1 run",91/3,330902,Mustafizur Rahman,0,6,0,1.0,6,5961,Moises Henriques,0,6,0,1.0,8,32498,Yusuf Pathan,12,10,1,0,290630,Manish Pandey,26,16,0,2,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.27,0,66,0,3,0,1,1,0,91
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full offcutter on off, Pathan can't manufacture his own pace. Tickled to short fine leg via an inside edge","Henriques to Pathan, 1 run",92/3,5961,Moises Henriques,0,7,0,1.1,9,330902,Mustafizur Rahman,0,6,0,1.0,6,32498,Yusuf Pathan,13,11,1,0,290630,Manish Pandey,26,16,0,2,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.23,0,67,0,3,0,1,1,0,92
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short on middle, swatted down to long-on. Pandey and Yusuf keep Sunrisers ticking","Henriques to Pandey, 1 run",93/3,5961,Moises Henriques,0,8,0,1.2,10,330902,Mustafizur Rahman,0,6,0,1.0,6,290630,Manish Pandey,27,17,0,2,32498,Yusuf Pathan,13,11,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.2,0,68,0,3,0,1,1,0,93
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"offcutter sticks in the surface, 115ks, dragged wide of midwicket","Henriques to Pathan, 2 runs",95/3,5961,Moises Henriques,0,9,0,1.3,12,330902,Mustafizur Rahman,0,6,0,1.0,6,32498,Yusuf Pathan,15,12,1,0,290630,Manish Pandey,27,17,0,2,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.26,0,69,0,3,0,1,1,0,95
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"banged in short and outside off, flat-batted to the off-side sweeper","Henriques to Pathan, 1 run",96/3,5961,Moises Henriques,0,10,0,1.4,13,330902,Mustafizur Rahman,0,6,0,1.0,6,32498,Yusuf Pathan,16,13,1,0,290630,Manish Pandey,27,17,0,2,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.22,0,70,0,3,0,1,1,0,96
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,Pandey aims for a leg-side flick. This offcutter sticks in the surface and beats the batsman,"Henriques to Pandey, no run",96/3,5961,Moises Henriques,0,11,0,1.5,13,330902,Mustafizur Rahman,0,6,0,1.0,6,290630,Manish Pandey,27,18,0,2,32498,Yusuf Pathan,16,13,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.11,0,71,0,3,0,1,1,0,96
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full and straight, clipped behind square on the leg side.","Henriques to Pandey, 1 run",97/3,5961,Moises Henriques,0,12,0,2.0,14,330902,Mustafizur Rahman,0,6,0,1.0,6,290630,Manish Pandey,28,19,0,2,32498,Yusuf Pathan,16,13,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.08,0,72,0,3,0,1,1,0,97
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"short and angling away outside off from over the wicket, Pandey unleashes a firm cut, beating KW at backward point","Mustafizur Rahman to Pandey, FOUR runs",101/3,330902,Mustafizur Rahman,0,7,0,1.1,10,5961,Moises Henriques,0,12,0,2.0,14,290630,Manish Pandey,32,20,1,2,32498,Yusuf Pathan,16,13,1,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,8.3,0,73,0,3,0,1,1,0,101
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,picked away off the pads to long-on,"Mustafizur Rahman to Pandey, 1 run",102/3,330902,Mustafizur Rahman,0,8,0,1.2,11,5961,Moises Henriques,0,12,0,2.0,14,290630,Manish Pandey,33,21,1,2,32498,Yusuf Pathan,16,13,1,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,8.27,0,74,0,3,0,1,1,0,102
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"Fizz unfurls the cutter, full and leaves Yusuf outside off. Yusuf plays the lofted hit early and skews it over cover","Mustafizur Rahman to Pathan, 2 runs",104/3,330902,Mustafizur Rahman,0,9,0,1.3,13,5961,Moises Henriques,0,12,0,2.0,14,32498,Yusuf Pathan,18,14,1,0,290630,Manish Pandey,33,21,1,2,3,False,0,0,0,0,0,13,14,0,False,,False,False,8.32,0,75,0,3,0,1,1,0,104
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"full cutter outside off, leaves Yusuf again. He pokes from the crease and sends an outside edge to the left of Naman Ojha for four","Mustafizur Rahman to Pathan, FOUR runs",108/3,330902,Mustafizur Rahman,0,10,0,1.4,17,5961,Moises Henriques,0,12,0,2.0,14,32498,Yusuf Pathan,22,15,2,0,290630,Manish Pandey,33,21,1,2,4,False,0,0,0,0,0,13,14,0,False,,False,False,8.52,0,76,0,3,0,1,1,0,108
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full and goes away outside off, run down to third man for one","Mustafizur Rahman to Pathan, 1 run",109/3,330902,Mustafizur Rahman,0,11,0,1.5,18,5961,Moises Henriques,0,12,0,2.0,14,32498,Yusuf Pathan,23,16,2,0,290630,Manish Pandey,33,21,1,2,5,False,0,0,0,0,0,13,14,0,False,,False,False,8.49,0,77,0,3,0,1,1,0,109
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"whippy cutter, pushed too wide outside off, the batsman reaches out and fails to carve it away","Mustafizur Rahman to Pandey, 1 wide",110/3,330902,Mustafizur Rahman,0,11,0,1.5,19,5961,Moises Henriques,0,12,0,2.0,14,290630,Manish Pandey,33,21,1,2,32498,Yusuf Pathan,23,16,2,0,6,False,0,0,1,0,0,13,14,0,False,,False,False,8.57,0,77,0,3,0,1,1,1,110
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,tucked neatly to long-on,"Mustafizur Rahman to Pandey, 1 run",111/3,330902,Mustafizur Rahman,0,12,0,2.0,20,5961,Moises Henriques,0,12,0,2.0,14,290630,Manish Pandey,34,22,1,2,32498,Yusuf Pathan,23,16,2,0,7,True,0,0,0,0,0,13,14,0,False,,False,False,8.53,0,78,0,3,0,1,1,0,111
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"one-bounce four to long-on. Dangled up, too full, he stretches forward and swings it cleanly. The balance was the key to that hit","Sharma to Pandey, FOUR runs",115/3,30288,Karn Sharma,0,13,0,2.1,24,330902,Mustafizur Rahman,0,12,0,2.0,20,290630,Manish Pandey,38,23,2,2,32498,Yusuf Pathan,23,16,2,0,1,False,0,0,0,0,0,14,19,0,False,,False,False,8.73,0,79,0,3,0,1,1,0,115
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"Karn drags his length back outside off, slapped to Henriques at cover","Sharma to Pandey, 1 run",116/3,30288,Karn Sharma,0,14,0,2.2,25,330902,Mustafizur Rahman,0,12,0,2.0,20,290630,Manish Pandey,39,24,2,2,32498,Yusuf Pathan,23,16,2,0,2,False,0,0,0,0,0,14,19,0,False,,False,False,8.7,0,80,0,3,0,1,1,0,116
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,Yusuf moves outside leg and drives this full ball to cover,"Sharma to Pathan, no run",116/3,30288,Karn Sharma,0,15,0,2.3,25,330902,Mustafizur Rahman,0,12,0,2.0,20,32498,Yusuf Pathan,23,17,2,0,290630,Manish Pandey,39,24,2,2,3,False,0,0,0,0,0,14,19,0,False,,False,False,8.59,0,81,0,3,0,1,1,0,116
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"pushes too full on off again, Yusuf gets under it, and launches it handsomely over long-on for six","Sharma to Pathan, SIX runs",122/3,30288,Karn Sharma,0,16,0,2.4,31,330902,Mustafizur Rahman,0,12,0,2.0,20,32498,Yusuf Pathan,29,18,2,1,290630,Manish Pandey,39,24,2,2,4,False,0,0,0,0,0,14,19,0,False,,False,False,8.92,0,82,0,3,0,1,1,0,122
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"and now over long-off for a six! Floated outside off, Yusuf ventures outside leg and muscles it over the boundary","Sharma to Pathan, SIX runs",128/3,30288,Karn Sharma,0,17,0,2.5,37,330902,Mustafizur Rahman,0,12,0,2.0,20,32498,Yusuf Pathan,35,19,2,2,290630,Manish Pandey,39,24,2,2,5,False,0,0,0,0,0,14,19,0,False,,False,False,9.25,0,83,0,3,0,1,1,0,128
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"straighter one, which is flicked to long-on. Smart running. Two","Sharma to Pathan, 2 runs",130/3,30288,Karn Sharma,0,18,0,3.0,39,330902,Mustafizur Rahman,0,12,0,2.0,20,32498,Yusuf Pathan,37,20,2,2,290630,Manish Pandey,39,24,2,2,6,True,0,0,0,0,0,14,19,0,False,,False,False,9.28,0,84,0,3,0,1,1,0,130
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full and cuts away outside off, run down to third man","Sran to Pandey, 1 run",131/3,537126,Barinder Sran,0,13,1,2.1,15,30288,Karn Sharma,0,18,0,3.0,39,290630,Manish Pandey,40,25,2,2,32498,Yusuf Pathan,37,20,2,2,1,False,0,0,0,0,0,15,11,0,False,,False,False,9.24,0,85,0,3,0,1,1,0,131
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slides this one past the off-side tramline, left alone","Sran to Pathan, 1 wide",132/3,537126,Barinder Sran,0,13,1,2.1,16,30288,Karn Sharma,0,18,0,3.0,39,32498,Yusuf Pathan,37,20,2,2,290630,Manish Pandey,40,25,2,2,2,False,0,0,1,0,0,15,11,0,False,,False,False,9.31,0,85,0,3,0,1,1,1,132
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"low full toss outside off, Yusuf can't get under it. Slices this drive to long-off","Sran to Pathan, 1 run",133/3,537126,Barinder Sran,0,14,1,2.2,17,30288,Karn Sharma,0,18,0,3.0,39,32498,Yusuf Pathan,38,21,2,2,290630,Manish Pandey,40,25,2,2,3,False,0,0,0,0,0,15,11,0,False,,False,False,9.27,0,86,0,3,0,1,1,0,133
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,Pandey steps out to meet this off-stump length ball. Slogged to long-on,"Sran to Pandey, 1 run",134/3,537126,Barinder Sran,0,15,1,2.3,18,30288,Karn Sharma,0,18,0,3.0,39,290630,Manish Pandey,41,26,2,2,32498,Yusuf Pathan,38,21,2,2,4,False,0,0,0,0,0,15,11,0,False,,False,False,9.24,0,87,0,3,0,1,1,0,134
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"banged in short and outside off, looks like a cutter. Flat-batted down the ground. Mis-hit","Sran to Pathan, 1 run",135/3,537126,Barinder Sran,0,16,1,2.4,19,30288,Karn Sharma,0,18,0,3.0,39,32498,Yusuf Pathan,39,22,2,2,290630,Manish Pandey,41,26,2,2,5,False,0,0,0,0,0,15,11,0,False,,False,False,9.2,0,88,0,3,0,1,1,0,135
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"Sran goes too full and outside off, Pandey clears his front leg and launches it over long-on","Sran to Pandey, SIX runs",141/3,537126,Barinder Sran,0,17,1,2.5,25,30288,Karn Sharma,0,18,0,3.0,39,290630,Manish Pandey,47,27,2,3,32498,Yusuf Pathan,39,22,2,2,6,False,0,0,0,0,0,15,11,0,False,,False,False,9.5,0,89,0,3,0,1,1,0,141
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full and angled away outside off, the batsman reaches out. Slashes and does not touch it","Sran to Pandey, no run",141/3,537126,Barinder Sran,0,18,1,3.0,25,30288,Karn Sharma,0,18,0,3.0,39,290630,Manish Pandey,47,28,2,3,32498,Yusuf Pathan,39,22,2,2,7,True,0,0,0,0,0,15,11,0,False,,False,False,9.4,0,90,0,3,0,1,1,0,141
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off, slapped down to long-off. Yusuf did not get under it","Kumar to Pathan, 1 run",142/3,326016,Bhuvneshwar Kumar,0,13,0,2.1,20,537126,Barinder Sran,0,18,1,3.0,25,32498,Yusuf Pathan,40,23,2,2,290630,Manish Pandey,47,28,2,3,1,False,0,0,0,0,0,16,5,1,False,,False,False,9.36,0,91,0,3,0,1,1,0,142
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"low full toss on middle, pushed to long-on","Kumar to Pandey, 1 run",143/3,326016,Bhuvneshwar Kumar,0,14,0,2.2,21,537126,Barinder Sran,0,18,1,3.0,25,290630,Manish Pandey,48,29,2,3,32498,Yusuf Pathan,40,23,2,2,2,False,0,0,0,0,0,16,5,1,False,,False,False,9.32,0,92,0,3,0,1,1,0,143
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"dug in short on off, looked like the slower offcutter, waited and pulled to deep midwicket","Kumar to Pathan, 1 run",144/3,326016,Bhuvneshwar Kumar,0,15,0,2.3,22,537126,Barinder Sran,0,18,1,3.0,25,32498,Yusuf Pathan,41,24,2,2,290630,Manish Pandey,48,29,2,3,3,False,0,0,0,0,0,16,5,1,False,,False,False,9.29,0,93,0,3,0,1,1,0,144
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"KW tumbles and takes it at backward point. Pandey is distraught. Low full toss outside off, Pandey reaches out and only carves it in the air as his bottom hand flies off the bat. Not timed at all. KW dives to his right and completes a smart overhead catch before tumbling over","Kumar to Pandey, OUT",144/4,326016,Bhuvneshwar Kumar,0,16,1,2.4,22,537126,Barinder Sran,0,18,1,3.0,25,290630,Manish Pandey,48,30,2,3,32498,Yusuf Pathan,41,24,2,2,4,False,0,0,0,0,0,16,5,1,True,caught,False,MK Pandey c Williamson b Kumar 48 (50m 30b 2x4 3x6) SR: 160.00,9.19,0,94,0,4,0,1,1,0,144
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on middle, milked to long-off","Kumar to Holder, 1 run",145/4,326016,Bhuvneshwar Kumar,0,17,1,2.5,23,537126,Barinder Sran,0,18,1,3.0,25,391485,Jason Holder,1,1,0,0,32498,Yusuf Pathan,41,24,2,2,5,False,0,0,0,0,0,16,5,1,False,,False,False,9.15,0,95,0,4,0,1,1,0,145
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"shortish on off, half paddled and half pulled behind square on the leg side","Kumar to Pathan, 1 run",146/4,326016,Bhuvneshwar Kumar,0,18,1,3.0,24,537126,Barinder Sran,0,18,1,3.0,25,32498,Yusuf Pathan,42,25,2,2,391485,Jason Holder,1,1,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,9.12,0,96,0,4,0,1,1,0,146
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"short on off, 141ks, Yusuf uses the pace and helps it to the left of square leg. Uppish but four","Mustafizur Rahman to Pathan, FOUR runs",150/4,330902,Mustafizur Rahman,0,13,0,2.1,24,326016,Bhuvneshwar Kumar,0,18,1,3.0,24,32498,Yusuf Pathan,46,26,3,2,391485,Jason Holder,1,1,0,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,9.27,0,97,0,4,0,1,1,0,150
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"low full toss outside off, he can't get under it. Pushed to long-off","Mustafizur Rahman to Pathan, 1 run",151/4,330902,Mustafizur Rahman,0,14,0,2.2,25,326016,Bhuvneshwar Kumar,0,18,1,3.0,24,32498,Yusuf Pathan,47,27,3,2,391485,Jason Holder,1,1,0,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,9.24,0,98,0,4,0,1,1,0,151
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,full ball following Holder who was slithering outside leg. He lofts it inside out over cover,"Mustafizur Rahman to Holder, 2 runs",153/4,330902,Mustafizur Rahman,0,15,0,2.3,27,326016,Bhuvneshwar Kumar,0,18,1,3.0,24,391485,Jason Holder,3,2,0,0,32498,Yusuf Pathan,47,27,3,2,3,False,0,0,0,0,0,17,9,1,False,,False,False,9.27,0,99,0,4,0,1,1,0,153
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"Holder lobs this full toss into the hands of short extra cover. Is it over the waistline? Holder is waiting. Fizz is okay. Well below the waist. Holder has to go. Full toss on middle, Holder swings but can't get under it. He picks out Henriques who takes it around head height","Mustafizur Rahman to Holder, OUT",153/5,330902,Mustafizur Rahman,0,16,1,2.4,27,326016,Bhuvneshwar Kumar,0,18,1,3.0,24,391485,Jason Holder,3,3,0,0,32498,Yusuf Pathan,47,27,3,2,4,False,0,0,0,0,0,17,9,1,True,caught,False,JO Holder c Henriques b Mustafizur Rahman 3 (5m 3b 0x4 0x6) SR: 100.00,9.18,0,100,0,5,0,1,1,0,153
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"full and veering into the pads, glanced wide of short fine leg","Mustafizur Rahman to Shakib Al Hasan, 2 runs",155/5,330902,Mustafizur Rahman,0,17,1,2.5,29,326016,Bhuvneshwar Kumar,0,18,1,3.0,24,56143,Shakib Al Hasan,2,1,0,0,32498,Yusuf Pathan,47,27,3,2,5,False,0,0,0,0,0,17,9,1,False,,False,False,9.2,0,101,0,5,0,1,1,0,155
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full and angling away outside off, Shakib misses the flick, off the pad and pops to keeper","Mustafizur Rahman to Shakib Al Hasan, no run",155/5,330902,Mustafizur Rahman,0,18,1,3.0,29,326016,Bhuvneshwar Kumar,0,18,1,3.0,24,56143,Shakib Al Hasan,2,2,0,0,32498,Yusuf Pathan,47,27,3,2,6,True,0,0,0,0,0,17,9,1,False,,False,False,9.11,0,102,0,5,0,1,1,0,155
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full cutter on middle, 122ks, chipped down the ground","Sran to Pathan, 1 run",156/5,537126,Barinder Sran,0,19,1,3.1,26,330902,Mustafizur Rahman,0,18,1,3.0,29,32498,Yusuf Pathan,48,28,3,2,56143,Shakib Al Hasan,2,2,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,9.08,0,103,0,5,0,1,1,0,156
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"too full and room outside off as well, Shakib clouts it to long-off","Sran to Shakib Al Hasan, 1 run",157/5,537126,Barinder Sran,0,20,1,3.2,27,330902,Mustafizur Rahman,0,18,1,3.0,29,56143,Shakib Al Hasan,3,3,0,0,32498,Yusuf Pathan,48,28,3,2,2,False,0,0,0,0,0,18,6,0,False,,False,False,9.05,0,104,0,5,0,1,1,0,157
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short offcutter off, swatted to deep midwicket","Sran to Pathan, 1 run",158/5,537126,Barinder Sran,0,21,1,3.3,28,330902,Mustafizur Rahman,0,18,1,3.0,29,32498,Yusuf Pathan,49,29,3,2,56143,Shakib Al Hasan,3,3,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,9.02,0,105,0,5,0,1,1,0,158
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short ball outside off, 98ks slower ball, Shakib waits and drags it to long-on","Sran to Shakib Al Hasan, 1 run",159/5,537126,Barinder Sran,0,22,1,3.4,29,330902,Mustafizur Rahman,0,18,1,3.0,29,56143,Shakib Al Hasan,4,4,0,0,32498,Yusuf Pathan,49,29,3,2,4,False,0,0,0,0,0,18,6,0,False,,False,False,9.0,0,106,0,5,0,1,1,0,159
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full and straight, whipped to long-on for a<strong> half-century</strong> on a not-so-easy surface","Sran to Pathan, 1 run",160/5,537126,Barinder Sran,0,23,1,3.5,30,330902,Mustafizur Rahman,0,18,1,3.0,29,32498,Yusuf Pathan,50,30,3,2,56143,Shakib Al Hasan,4,4,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,8.97,0,107,0,5,0,1,1,0,160
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full ball on off, Shakib does not get under it and mis-hits it to long-on","Sran to Shakib Al Hasan, 1 run",161/5,537126,Barinder Sran,0,24,1,4.0,31,330902,Mustafizur Rahman,0,18,1,3.0,29,56143,Shakib Al Hasan,5,5,0,0,32498,Yusuf Pathan,50,30,3,2,6,True,0,0,0,0,0,18,6,0,False,,False,False,8.94,0,108,0,5,0,1,1,0,161
