PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slider, good length, off stump, pushed on the up to deep midwicket","Imran Tahir to Pant, 1 run",76/2,40618,Imran Tahir,0,12,1,2.0,8,379504,Adam Zampa,0,6,0,1.0,5,931581,Rishabh Pant,3,3,0,0,425943,Sanju Samson,42,29,6,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,8.44,0,54,0,2,0,1,1,0,76
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"dropped short at middle stump, it doesn't sit up, slides low but Pant is in control of the pull shot, finds long leg","Bhatia to Pant, 1 run",77/2,26907,Rajat Bhatia,0,1,0,0.1,1,40618,Imran Tahir,0,12,1,2.0,8,931581,Rishabh Pant,4,4,0,0,425943,Sanju Samson,42,29,6,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full at leg stump, driven to deep midwicket's left","Bhatia to Samson, 1 run",78/2,26907,Rajat Bhatia,0,2,0,0.2,2,40618,Imran Tahir,0,12,1,2.0,8,425943,Sanju Samson,43,30,6,0,931581,Rishabh Pant,4,4,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"off cutter, good length at off stump, but not spinning away quickly enough as he closes the faces and dabs it into the midwicket area","Bhatia to Pant, 1 run",79/2,26907,Rajat Bhatia,0,3,0,0.3,3,40618,Imran Tahir,0,12,1,2.0,8,931581,Rishabh Pant,5,5,0,0,425943,Sanju Samson,43,30,6,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.31,0,57,0,2,0,1,1,0,79
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length at middle stump, shoveled to deep midwicket on the up","Bhatia to Samson, 1 run",80/2,26907,Rajat Bhatia,0,4,0,0.4,4,40618,Imran Tahir,0,12,1,2.0,8,425943,Sanju Samson,44,31,6,0,931581,Rishabh Pant,5,5,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.27,0,58,0,2,0,1,1,0,80
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower ball, back of a length at off stump, chips it to find long-on","Bhatia to Pant, 1 run",81/2,26907,Rajat Bhatia,0,5,0,0.5,5,40618,Imran Tahir,0,12,1,2.0,8,931581,Rishabh Pant,6,6,0,0,425943,Sanju Samson,44,31,6,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"back of a length outside off, pokes at it, inside edge onto boot, lobs up for Dhoni who doesn't get a hand to it","Bhatia to Samson, no run",81/2,26907,Rajat Bhatia,0,6,0,1.0,5,40618,Imran Tahir,0,12,1,2.0,8,425943,Sanju Samson,44,32,6,0,931581,Rishabh Pant,6,6,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.1,0,60,0,2,0,1,1,0,81
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"tossed up at leg stump, drives it wide of deep midwicket","Zampa to Pant, 1 run",82/2,379504,Adam Zampa,0,7,0,1.1,6,26907,Rajat Bhatia,0,6,0,1.0,5,931581,Rishabh Pant,7,7,0,0,425943,Sanju Samson,44,32,6,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length at middle stump, miscues the sweep shot, under edge to deep square","Zampa to Samson, 1 run",83/2,379504,Adam Zampa,0,8,0,1.2,7,26907,Rajat Bhatia,0,6,0,1.0,5,425943,Sanju Samson,45,33,6,0,931581,Rishabh Pant,7,7,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.03,0,62,0,2,0,1,1,0,83
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"googly, good length, spins away from off stump, pushed back to the bowler","Zampa to Pant, no run",83/2,379504,Adam Zampa,0,9,0,1.3,7,26907,Rajat Bhatia,0,6,0,1.0,5,931581,Rishabh Pant,7,8,0,0,425943,Sanju Samson,45,33,6,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"full at middle stump, hammered powerfully past the bowler, all along the ground, and long-on has no chance","Zampa to Pant, FOUR runs",87/2,379504,Adam Zampa,0,10,0,1.4,11,26907,Rajat Bhatia,0,6,0,1.0,5,931581,Rishabh Pant,11,9,1,0,425943,Sanju Samson,45,33,6,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.15,0,64,0,2,0,1,1,0,87
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"wrong'un, good length, he doesn't pick it and swats across the line. This slides through and beats him","Zampa to Pant, no run",87/2,379504,Adam Zampa,0,11,0,1.5,11,26907,Rajat Bhatia,0,6,0,1.0,5,931581,Rishabh Pant,11,10,1,0,425943,Sanju Samson,45,33,6,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.03,0,65,0,2,0,1,1,0,87
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"more wary of the spin this time, hangs back, waits for it spin into him from outside off and chops it to deep cover","Zampa to Pant, 1 run",88/2,379504,Adam Zampa,0,12,0,2.0,12,26907,Rajat Bhatia,0,6,0,1.0,5,931581,Rishabh Pant,12,11,1,0,425943,Sanju Samson,45,33,6,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.0,0,66,0,2,0,1,1,0,88
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"<b>first six of the match.</b> Overpitched at off stump, it's not his trademark slower ball either. Like a throwdown for Pant, who uses his bat swing to lift this over the sight screen","Bhatia to Pant, SIX runs",94/2,26907,Rajat Bhatia,0,7,0,1.1,11,379504,Adam Zampa,0,12,0,2.0,12,931581,Rishabh Pant,18,12,1,1,425943,Sanju Samson,45,33,6,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,8.41,0,67,0,2,0,1,1,0,94
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length at off stump, fingers rolled on this one, he steps out and adjusts to drop this into the off side","Bhatia to Pant, 1 run",95/2,26907,Rajat Bhatia,0,8,0,1.2,12,379504,Adam Zampa,0,12,0,2.0,12,931581,Rishabh Pant,19,13,1,1,425943,Sanju Samson,45,33,6,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.38,0,68,0,2,0,1,1,0,95
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"leg cutter skids in and takes the inside edge onto pad, struck in front of the stumps, but umpire has seen bat","Bhatia to Samson, 1 run",96/2,26907,Rajat Bhatia,0,9,0,1.3,13,379504,Adam Zampa,0,12,0,2.0,12,425943,Sanju Samson,46,34,6,0,931581,Rishabh Pant,19,13,1,1,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.34,0,69,0,2,0,1,1,0,96
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"this is full and slow outside off stump, reaches out for this and slaps across the line, flat and over the long-on boundary","Bhatia to Pant, SIX runs",102/2,26907,Rajat Bhatia,0,10,0,1.4,19,379504,Adam Zampa,0,12,0,2.0,12,931581,Rishabh Pant,25,14,1,2,425943,Sanju Samson,46,34,6,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.74,0,70,0,2,0,1,1,0,102
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full outside off, driven straight to extra cover","Bhatia to Pant, 1 run",103/2,26907,Rajat Bhatia,0,11,0,1.5,20,379504,Adam Zampa,0,12,0,2.0,12,931581,Rishabh Pant,26,15,1,2,425943,Sanju Samson,46,34,6,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.7,0,71,0,2,0,1,1,0,103
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length outside off stump, driven on the up, straight to Rahane at extra cover who misfields and gives away a run","Bhatia to Samson, 1 run",104/2,26907,Rajat Bhatia,0,12,0,2.0,21,379504,Adam Zampa,0,12,0,2.0,12,425943,Sanju Samson,47,35,6,0,931581,Rishabh Pant,26,15,1,2,6,True,0,0,0,0,0,12,16,0,False,,False,False,8.66,0,72,0,2,0,1,1,0,104
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length, slider angled in at leg stump, no feet, pushed on the up to long-on","Imran Tahir to Samson, 1 run",105/2,40618,Imran Tahir,0,13,1,2.1,9,26907,Rajat Bhatia,0,12,0,2.0,21,425943,Sanju Samson,48,36,6,0,931581,Rishabh Pant,26,15,1,2,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.63,0,73,0,2,0,1,1,0,105
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"googly, short and wide outside off, mistimes the cut shot but gets it past point and to sweeper's right","Imran Tahir to Pant, 2 runs",107/2,40618,Imran Tahir,0,14,1,2.2,11,26907,Rajat Bhatia,0,12,0,2.0,21,931581,Rishabh Pant,28,16,1,2,425943,Sanju Samson,48,36,6,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.67,0,74,0,2,0,1,1,0,107
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length, googly, off stump, slides past the outside edge as he pokes at this","Imran Tahir to Pant, no run",107/2,40618,Imran Tahir,0,15,1,2.3,11,26907,Rajat Bhatia,0,12,0,2.0,21,931581,Rishabh Pant,28,17,1,2,425943,Sanju Samson,48,36,6,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.56,0,75,0,2,0,1,1,0,107
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length, spinning in at off stump, pushed to deep midwicket","Imran Tahir to Pant, 1 run",108/2,40618,Imran Tahir,0,16,1,2.4,12,26907,Rajat Bhatia,0,12,0,2.0,21,931581,Rishabh Pant,29,18,1,2,425943,Sanju Samson,48,36,6,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.52,0,76,0,2,0,1,1,0,108
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"googly, full outside off, leans in and drives to extra cover","Imran Tahir to Samson, no run",108/2,40618,Imran Tahir,0,17,1,2.5,12,26907,Rajat Bhatia,0,12,0,2.0,21,425943,Sanju Samson,48,37,6,0,931581,Rishabh Pant,29,18,1,2,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.41,0,77,0,2,0,1,1,0,108
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"full at off stump, stock ball this time, he finds extra cover once again with the push","Imran Tahir to Samson, no run",108/2,40618,Imran Tahir,0,18,1,3.0,12,26907,Rajat Bhatia,0,12,0,2.0,21,425943,Sanju Samson,48,38,6,0,931581,Rishabh Pant,29,18,1,2,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.3,0,78,0,2,0,1,1,0,108
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full and angled down leg side, stays put and tickles this to fine leg where Dinda over runs, but gets down just in time to get his body behind it as he tumbles","Stokes to Pant, 1 run",109/2,311158,Ben Stokes,0,7,0,1.1,9,40618,Imran Tahir,0,18,1,3.0,12,931581,Rishabh Pant,30,19,1,2,425943,Sanju Samson,48,38,6,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,8.27,0,79,0,2,0,1,1,0,109
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length, heavy ball gets him high on the bat as he goes for the pull. In the air briefly before rolling to long-on","Stokes to Samson, 1 run",110/2,311158,Ben Stokes,0,8,0,1.2,10,40618,Imran Tahir,0,18,1,3.0,12,425943,Sanju Samson,49,39,6,0,931581,Rishabh Pant,30,19,1,2,2,False,0,0,0,0,0,14,4,0,False,,False,False,8.25,0,80,0,2,0,1,1,0,110
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower ball, good length at middle stump, pushes to deep midwicket on the up","Stokes to Pant, 1 run",111/2,311158,Ben Stokes,0,9,0,1.3,11,40618,Imran Tahir,0,18,1,3.0,12,931581,Rishabh Pant,31,20,1,2,425943,Sanju Samson,49,39,6,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,8.22,0,81,0,2,0,1,1,0,111
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length outside off stump, drives on the up and finds point","Stokes to Samson, no run",111/2,311158,Ben Stokes,0,10,0,1.4,11,40618,Imran Tahir,0,18,1,3.0,12,425943,Sanju Samson,49,40,6,0,931581,Rishabh Pant,31,20,1,2,4,False,0,0,0,0,0,14,4,0,False,,False,False,8.12,0,82,0,2,0,1,1,0,111
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length, angled in at off stump. Plays an unconvincing slog across the line and it loops and lands just in front of Rahane at long-on. But that is <b>fifty for Samson.</b>","Stokes to Samson, 1 run",112/2,311158,Ben Stokes,0,11,0,1.5,12,40618,Imran Tahir,0,18,1,3.0,12,425943,Sanju Samson,50,41,6,0,931581,Rishabh Pant,31,20,1,2,5,False,0,0,0,0,0,14,4,0,False,,False,False,8.09,0,83,0,2,0,1,1,0,112
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"in the blockhole outside off stump, jammed out to to extra cover","Stokes to Pant, no run",112/2,311158,Ben Stokes,0,12,0,2.0,12,40618,Imran Tahir,0,18,1,3.0,12,931581,Rishabh Pant,31,21,1,2,425943,Sanju Samson,50,41,6,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,8.0,0,84,0,2,0,1,1,0,112
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"dropped short at middle stump, goes deep and punches this between deep midwicket and long-on","Zampa to Samson, 2 runs",114/2,379504,Adam Zampa,0,13,0,2.1,14,311158,Ben Stokes,0,12,0,2.0,12,425943,Sanju Samson,52,42,6,0,931581,Rishabh Pant,31,21,1,2,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.04,0,85,0,2,0,1,1,0,114
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"tossed up at off stump, driven inside-out, wide of long-off","Zampa to Samson, 2 runs",116/2,379504,Adam Zampa,0,14,0,2.2,16,311158,Ben Stokes,0,12,0,2.0,12,425943,Sanju Samson,54,43,6,0,931581,Rishabh Pant,31,21,1,2,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.09,0,86,0,2,0,1,1,0,116
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"low full toss, gets the bottom of the bat, straight to extra cover","Zampa to Samson, no run",116/2,379504,Adam Zampa,0,15,0,2.3,16,311158,Ben Stokes,0,12,0,2.0,12,425943,Sanju Samson,54,44,6,0,931581,Rishabh Pant,31,21,1,2,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.0,0,87,0,2,0,1,1,0,116
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"back of a length outside off, punched straight to extra cover off the back foot","Zampa to Samson, no run",116/2,379504,Adam Zampa,0,16,0,2.4,16,311158,Ben Stokes,0,12,0,2.0,12,425943,Sanju Samson,54,45,6,0,931581,Rishabh Pant,31,21,1,2,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.9,0,88,0,2,0,1,1,0,116
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"<b>gets it off the bottom of the bat, but over the long-off fielder.</b> Only a moral victory for the bowler, who tosses it up at off stump and draws the hard, anxious hands of the batsman. He doesn't connect at all, but that's six","Zampa to Samson, SIX runs",122/2,379504,Adam Zampa,0,17,0,2.5,22,311158,Ben Stokes,0,12,0,2.0,12,425943,Sanju Samson,60,46,6,1,931581,Rishabh Pant,31,21,1,2,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.22,0,89,0,2,0,1,1,0,122
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length at middle stump, pushed on the up to long-on","Zampa to Samson, 1 run",123/2,379504,Adam Zampa,0,18,0,3.0,23,311158,Ben Stokes,0,12,0,2.0,12,425943,Sanju Samson,61,47,6,1,931581,Rishabh Pant,31,21,1,2,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.2,0,90,0,2,0,1,1,0,123
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length, slower ball angled in at off stump, inside edge onto pad and straight to point","Stokes to Samson, 1 run",124/2,311158,Ben Stokes,0,13,0,2.1,13,379504,Adam Zampa,0,18,0,3.0,23,425943,Sanju Samson,62,48,6,1,931581,Rishabh Pant,31,21,1,2,1,False,0,0,0,0,0,16,6,1,False,,False,False,8.17,0,91,0,2,0,1,1,0,124
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"<b>direct hit!</b> Great fielding from Mayank Agarwal. This is in the blockhole, wide outside off stump. Pant squeezes it out to Mayank at point, and takes off for the run. But the pick-up-and-release is quick, and it's straight at the stumps. No need for the third umpire there, he was well short","Stokes to Pant, OUT",124/3,311158,Ben Stokes,0,14,0,2.2,13,379504,Adam Zampa,0,18,0,3.0,23,931581,Rishabh Pant,31,22,1,2,425943,Sanju Samson,62,48,6,1,2,False,0,0,0,0,0,16,6,1,True,run out,False,RR Pant run out (Agarwal) 31 (30m 22b 1x4 2x6) SR: 140.90,8.08,0,92,0,3,0,1,1,0,124
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"short ball, angled in at the chest, just about gets up and shovels this wide of fine leg","Stokes to Samson, FOUR runs",128/3,311158,Ben Stokes,0,15,0,2.3,17,379504,Adam Zampa,0,18,0,3.0,23,425943,Sanju Samson,66,49,7,1,277662,Corey Anderson,0,0,0,0,3,False,0,0,0,0,0,16,6,1,False,,False,False,8.25,0,93,0,3,0,1,1,0,128
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length at off stump, nicely in control of this, slaps across the line off the middle of the bat, straight to deep square","Stokes to Samson, 1 run",129/3,311158,Ben Stokes,0,16,0,2.4,18,379504,Adam Zampa,0,18,0,3.0,23,425943,Sanju Samson,67,50,7,1,277662,Corey Anderson,0,0,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,8.23,0,94,0,3,0,1,1,0,129
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"full at off stump, mistimed drive, straight to extra cover","Stokes to Anderson, no run",129/3,311158,Ben Stokes,0,17,0,2.5,18,379504,Adam Zampa,0,18,0,3.0,23,277662,Corey Anderson,0,1,0,0,425943,Sanju Samson,67,50,7,1,5,False,0,0,0,0,0,16,6,1,False,,False,False,8.14,0,95,0,3,0,1,1,0,129
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length, angles in at off stump and straightens after pitching. Beats the outside edge","Stokes to Anderson, no run",129/3,311158,Ben Stokes,0,18,0,3.0,18,379504,Adam Zampa,0,18,0,3.0,23,277662,Corey Anderson,0,2,0,0,425943,Sanju Samson,67,50,7,1,6,True,0,0,0,0,0,16,6,1,False,,False,False,8.06,0,96,0,3,0,1,1,0,129
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length outside off, slams it on the up, straight back to the bowler on the bounce","Imran Tahir to Samson, no run",129/3,40618,Imran Tahir,0,19,1,3.1,12,311158,Ben Stokes,0,18,0,3.0,18,425943,Sanju Samson,67,51,7,1,277662,Corey Anderson,0,2,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.97,0,97,0,3,0,1,1,0,129
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length, slider at leg stump, pushed on the up to long-on","Imran Tahir to Samson, 1 run",130/3,40618,Imran Tahir,0,20,1,3.2,13,311158,Ben Stokes,0,18,0,3.0,18,425943,Sanju Samson,68,52,7,1,277662,Corey Anderson,0,2,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.95,0,98,0,3,0,1,1,0,130
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"googly, good length, too wide outside off stump","Imran Tahir to Anderson, 1 wide",131/3,40618,Imran Tahir,0,20,1,3.2,14,311158,Ben Stokes,0,18,0,3.0,18,277662,Corey Anderson,0,2,0,0,425943,Sanju Samson,68,52,7,1,3,False,0,0,1,0,0,17,12,0,False,,False,False,8.02,0,98,0,3,0,1,1,1,131
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"googly, good length at off stump, leans in and pushes with soft hands to point","Imran Tahir to Anderson, 1 run",132/3,40618,Imran Tahir,0,21,1,3.3,15,311158,Ben Stokes,0,18,0,3.0,18,277662,Corey Anderson,1,3,0,0,425943,Sanju Samson,68,52,7,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.0,0,99,0,3,0,1,1,0,132
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"slider, full at the legs, he's composed and maintains his shape as he lifts this over deep midwicket","Imran Tahir to Samson, SIX runs",138/3,40618,Imran Tahir,0,22,1,3.4,21,311158,Ben Stokes,0,18,0,3.0,18,425943,Sanju Samson,74,53,7,2,277662,Corey Anderson,1,3,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.28,0,100,0,3,0,1,1,0,138
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"another slider, back of a length at off stump, opens the face and squeezes it past point on the up","Imran Tahir to Samson, 2 runs",140/3,40618,Imran Tahir,0,23,1,3.5,23,311158,Ben Stokes,0,18,0,3.0,18,425943,Sanju Samson,76,54,7,2,277662,Corey Anderson,1,3,0,0,6,False,0,0,0,0,0,17,12,0,False,,False,False,8.31,0,101,0,3,0,1,1,0,140
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full at leg stump, pushed to deep midwicket","Imran Tahir to Samson, 1 run",141/3,40618,Imran Tahir,0,24,1,4.0,24,311158,Ben Stokes,0,18,0,3.0,18,425943,Sanju Samson,77,55,7,2,277662,Corey Anderson,1,3,0,0,7,True,0,0,0,0,0,17,12,0,False,,False,False,8.29,0,102,0,3,0,1,1,0,141
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"what a shot. Length ball at off stump, stands tall, uses his wrists to lift this on the up over the long-off boundary","Dinda to Samson, SIX runs",147/3,227712,Ashok Dinda,0,13,0,2.1,23,40618,Imran Tahir,0,24,1,4.0,24,425943,Sanju Samson,83,56,7,3,277662,Corey Anderson,1,3,0,0,1,False,0,0,0,0,0,18,19,0,False,,False,False,8.56,0,103,0,3,0,1,1,0,147
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"overpitched at off stump, clears the front leg and hammers this past the bowler's face, but Chahar puts in a brilliant effort, sliding to his right at long-off, to keep it to two","Dinda to Samson, 2 runs",149/3,227712,Ashok Dinda,0,14,0,2.2,25,40618,Imran Tahir,0,24,1,4.0,24,425943,Sanju Samson,85,57,7,3,277662,Corey Anderson,1,3,0,0,2,False,0,0,0,0,0,18,19,0,False,,False,False,8.59,0,104,0,3,0,1,1,0,149
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"well-directed bouncer, aimed at the throat, he sways away from it and lets it go","Dinda to Samson, no run",149/3,227712,Ashok Dinda,0,15,0,2.3,25,40618,Imran Tahir,0,24,1,4.0,24,425943,Sanju Samson,85,58,7,3,277662,Corey Anderson,1,3,0,0,3,False,0,0,0,0,0,18,19,0,False,,False,False,8.51,0,105,0,3,0,1,1,0,149
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"brilliant. Anticipates the bouncer, backs away to make room and nails the hook shot over the square leg boundary","Dinda to Samson, SIX runs",155/3,227712,Ashok Dinda,0,16,0,2.4,31,40618,Imran Tahir,0,24,1,4.0,24,425943,Sanju Samson,91,59,7,4,277662,Corey Anderson,1,3,0,0,4,False,0,0,0,0,0,18,19,0,False,,False,False,8.77,0,106,0,3,0,1,1,0,155
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"low full toss outside off stump, puts a stride across, watches it closely and paddles it nicely past short fine leg","Dinda to Samson, FOUR runs",159/3,227712,Ashok Dinda,0,17,0,2.5,35,40618,Imran Tahir,0,24,1,4.0,24,425943,Sanju Samson,95,60,8,4,277662,Corey Anderson,1,3,0,0,5,False,0,0,0,0,0,18,19,0,False,,False,False,8.91,0,107,0,3,0,1,1,0,159
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"oh what a shot. But it's only one. This is back of a length at off stump, he punches this off the back foot, straight over the bowler, but long-off gets to it on the bounce","Dinda to Samson, 1 run",160/3,227712,Ashok Dinda,0,18,0,3.0,36,40618,Imran Tahir,0,24,1,4.0,24,425943,Sanju Samson,96,61,8,4,277662,Corey Anderson,1,3,0,0,6,True,0,0,0,0,0,18,19,0,False,,False,False,8.88,0,108,0,3,0,1,1,0,160
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"<b>brings up his hundred with a six!</b> Magnificent innings, great shot. This is tossed up at middle stump, clears the front leg, waits for it to land and lifts this straight and high over the bowler","Zampa to Samson, SIX runs",166/3,379504,Adam Zampa,0,19,0,3.1,29,227712,Ashok Dinda,0,18,0,3.0,36,425943,Sanju Samson,102,62,8,5,277662,Corey Anderson,1,3,0,0,1,False,0,0,0,0,0,19,22,1,False,,False,False,9.13,0,109,0,3,0,1,1,0,166
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"and he's gone next ball. Short ball at middle stump, keeps low and skids on to crash into middle-and-off as he goes for the pull","Zampa to Samson, OUT",166/4,379504,Adam Zampa,0,20,1,3.2,29,227712,Ashok Dinda,0,18,0,3.0,36,425943,Sanju Samson,102,63,8,5,277662,Corey Anderson,1,3,0,0,2,False,0,0,0,0,0,19,22,1,True,bowled,False,SV Samson  b Zampa 102 (82m 63b 8x4 5x6) SR: 161.90,9.05,0,110,0,4,0,1,1,0,166
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"smart. Good length at off stump, backs away and slaps this inside-out over extra cover","Zampa to Morris, FOUR runs",170/4,379504,Adam Zampa,0,21,1,3.3,33,227712,Ashok Dinda,0,18,0,3.0,36,439952,Chris Morris,4,1,1,0,277662,Corey Anderson,1,3,0,0,3,False,0,0,0,0,0,19,22,1,False,,False,False,9.18,0,111,0,4,0,1,1,0,170
