PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"attempted yorker on middle, ankle high full toss flicked to deep midwicket.","Mohammad Amir to Bopara, 2 runs",142/4,290948,Mohammad Amir,0,20,0,3.2,22,1159371,Mohammad Ilyas,0,18,1,3.0,31,10582,Ravi Bopara,48,35,4,1,914541,Sherfane Rutherford,44,28,3,3,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.19,0,104,0,4,0,1,1,0,142
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"bouncer over leg stump, left alone, Bopara isn't thrilled it wasn't called a wide on height.","Mohammad Amir to Bopara, no run",142/4,290948,Mohammad Amir,0,21,0,3.3,22,1159371,Mohammad Ilyas,0,18,1,3.0,31,10582,Ravi Bopara,48,36,4,1,914541,Sherfane Rutherford,44,28,3,3,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.11,0,105,0,4,0,1,1,0,142
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower ball lands on a good length on the stumps, flicked to deep midwicket.","Mohammad Amir to Bopara, 1 run",143/4,290948,Mohammad Amir,0,22,0,3.4,23,1159371,Mohammad Ilyas,0,18,1,3.0,31,10582,Ravi Bopara,49,37,4,1,914541,Sherfane Rutherford,44,28,3,3,6,False,0,0,0,0,0,18,13,0,False,,False,False,8.09,0,106,0,4,0,1,1,0,143
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"wide yorker, very very harsh call. Looked like it passed inside the guideline as Rutherford played over the top of it. Replays show it passed right on the blue line.","Mohammad Amir to Rutherford, 1 wide",144/4,290948,Mohammad Amir,0,22,0,3.4,24,1159371,Mohammad Ilyas,0,18,1,3.0,31,914541,Sherfane Rutherford,44,28,3,3,10582,Ravi Bopara,49,37,4,1,7,False,0,0,1,0,0,18,13,0,False,,False,False,8.15,0,106,0,4,0,1,1,1,144
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on the stumps, flicked out square for a long single.","Mohammad Amir to Rutherford, 1 run",145/4,290948,Mohammad Amir,0,23,0,3.5,25,1159371,Mohammad Ilyas,0,18,1,3.0,31,914541,Sherfane Rutherford,45,29,3,3,10582,Ravi Bopara,49,37,4,1,8,False,0,0,0,0,0,18,13,0,False,,False,False,8.13,0,107,0,4,0,1,1,0,145
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"knee high full toss on the stumps, punched flat with a full face back past Amir's outstretched left hand, the umpire ducks and it flies down the ground to the rope. <b>50 up for Bopara off 38 balls. </b>","Mohammad Amir to Bopara, FOUR runs",149/4,290948,Mohammad Amir,0,24,0,4.0,29,1159371,Mohammad Ilyas,0,18,1,3.0,31,10582,Ravi Bopara,53,38,5,1,914541,Sherfane Rutherford,45,29,3,3,9,True,0,0,0,0,0,18,13,0,False,,False,False,8.27,0,108,0,4,0,1,1,0,149
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"yorker on fifth stump, Rutherford plays over the top of this.","Mohammad Ilyas to Rutherford, no run",149/4,1159371,Mohammad Ilyas,0,19,1,3.1,31,290948,Mohammad Amir,0,24,0,4.0,29,914541,Sherfane Rutherford,45,30,3,3,10582,Ravi Bopara,53,38,5,1,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.2,0,109,0,4,0,1,1,0,149
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"waist high full toss on the hips, flubs this toward deep midwicket. Should've gone for six. Not called a no ball on height either. 50/50 call. Rutherford not happy but it was a terrible shot for the ball.","Mohammad Ilyas to Rutherford, 1 run",150/4,1159371,Mohammad Ilyas,0,20,1,3.2,32,290948,Mohammad Amir,0,24,0,4.0,29,914541,Sherfane Rutherford,46,31,3,3,10582,Ravi Bopara,53,38,5,1,2,False,0,0,0,0,0,19,7,1,False,,False,False,8.18,0,110,0,4,0,1,1,0,150
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full and wide, chips this over extra cover falling well short of Christian coming in from long-off.","Mohammad Ilyas to Bopara, 1 run",151/4,1159371,Mohammad Ilyas,0,21,1,3.3,33,290948,Mohammad Amir,0,24,0,4.0,29,10582,Ravi Bopara,54,39,5,1,914541,Sherfane Rutherford,46,31,3,3,3,False,0,0,0,0,0,19,7,1,False,,False,False,8.16,0,111,0,4,0,1,1,0,151
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"<strong>slower bouncer nabs him!</strong> Ball sticks in the wicket with tennis ball bounce, Rutherford struggles trying to keep his hands back with his body already rotated through his intended pull, he eventually swats at this and it comes off the gloves quite clearly to balloon to the keeper. Simple decision for the umpire.","Mohammad Ilyas to Rutherford, OUT",151/5,1159371,Mohammad Ilyas,0,22,2,3.4,33,290948,Mohammad Amir,0,24,0,4.0,29,914541,Sherfane Rutherford,46,32,3,3,10582,Ravi Bopara,54,39,5,1,4,False,0,0,0,0,0,19,7,1,True,caught,True,SE Rutherford c &dagger;Clarke b Mohammad Ilyas 46 (44m 32b 3x4 3x6) SR: 143.75,8.08,0,112,0,5,0,1,1,0,151
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball, taps this to get off the mark.","Mohammad Ilyas to Amad Butt, 1 run",152/5,1159371,Mohammad Ilyas,0,23,2,3.5,34,290948,Mohammad Amir,0,24,0,4.0,29,717373,Amad Butt,1,1,0,0,10582,Ravi Bopara,54,39,5,1,5,False,0,0,0,0,0,19,7,1,False,,False,False,8.07,0,113,0,5,0,1,1,0,152
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,another last ball of the over boundary for Zalmi. Kings bowlers have struggled to keep focused for all six balls. Wide yorker carved out behind point and beats the sweeper to the rope. Beautiful wrist work there from Bopara using the pace to his advantage.,"Mohammad Ilyas to Bopara, FOUR runs",156/5,1159371,Mohammad Ilyas,0,24,2,4.0,38,290948,Mohammad Amir,0,24,0,4.0,29,10582,Ravi Bopara,58,40,6,1,717373,Amad Butt,1,1,0,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,8.21,0,114,0,5,0,1,1,0,156
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"tries to angle the yorker on fifth stump from around the wicket, Amad stays in his crease and slams this flat over the non-striker straight down the ground to the rope.","Christian to Amad Butt, FOUR runs",160/5,4864,Daniel Christian,0,13,1,2.1,17,1159371,Mohammad Ilyas,0,24,2,4.0,38,717373,Amad Butt,5,2,1,0,10582,Ravi Bopara,58,40,6,1,1,False,0,0,0,0,0,20,32,0,False,,False,False,8.34,0,115,0,5,0,1,1,0,160
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"yorker sprayed down the leg side, looks worse coming from around the wicket.","Christian to Amad Butt, 1 wide",161/5,4864,Daniel Christian,0,13,1,2.1,18,1159371,Mohammad Ilyas,0,24,2,4.0,38,717373,Amad Butt,5,2,1,0,10582,Ravi Bopara,58,40,6,1,2,False,0,0,1,0,0,20,32,0,False,,False,False,8.4,0,115,0,5,0,1,1,1,161
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"length ball on fourth stump at 119 kph, heaves this flat over midwicket, splits the pair of boundary riders at deep midwicket and long-on.","Christian to Amad Butt, FOUR runs",165/5,4864,Daniel Christian,0,14,1,2.2,22,1159371,Mohammad Ilyas,0,24,2,4.0,38,717373,Amad Butt,9,3,2,0,10582,Ravi Bopara,58,40,6,1,3,False,0,0,0,0,0,20,32,0,False,,False,False,8.53,0,116,0,5,0,1,1,0,165
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"length ball again on fourth stump, heaves this flat again toward deep midwicket and Babar's dive at the rope is in vain.","Christian to Amad Butt, FOUR runs",169/5,4864,Daniel Christian,0,15,1,2.3,26,1159371,Mohammad Ilyas,0,24,2,4.0,38,717373,Amad Butt,13,4,3,0,10582,Ravi Bopara,58,40,6,1,4,False,0,0,0,0,0,20,32,0,False,,False,False,8.66,0,117,0,5,0,1,1,0,169
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"sprays this on the pads on a length, whipped wristily over backward square leg and sails over the rope by five yards.","Christian to Amad Butt, SIX runs",175/5,4864,Daniel Christian,0,16,1,2.4,32,1159371,Mohammad Ilyas,0,24,2,4.0,38,717373,Amad Butt,19,5,3,1,10582,Ravi Bopara,58,40,6,1,5,False,0,0,0,0,0,20,32,0,False,,False,False,8.89,0,118,0,5,0,1,1,0,175
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"full on the legs, heaves this flat again but wider on the rope and picks out Babar at deep midwicket this time, but they take on his arm for a pair.","Christian to Amad Butt, 2 runs",177/5,4864,Daniel Christian,0,17,1,2.5,34,1159371,Mohammad Ilyas,0,24,2,4.0,38,717373,Amad Butt,21,6,3,1,10582,Ravi Bopara,58,40,6,1,6,False,0,0,0,0,0,20,32,0,False,,False,False,8.92,0,119,0,5,0,1,1,0,177
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,5,"slower bouncer passes by Amad's attempted pull, Clarke fumbles the take badly for what appears to be four byes, but to Christian's horror it is signaled by square leg umpire as a wide on height. Frankly an absurd call, it passed at shoulder height. But Clarke did a horrendous job fumbling the take on a bounce to allow it to go to the rope.","Christian to Amad Butt, 5 wides",182/5,4864,Daniel Christian,0,17,1,2.5,39,1159371,Mohammad Ilyas,0,24,2,4.0,38,717373,Amad Butt,21,6,3,1,10582,Ravi Bopara,58,40,6,1,7,False,0,0,5,0,0,20,32,0,False,,False,False,9.17,0,119,0,5,0,1,1,5,182
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,knee high full toss on the body is punched high and deep over the long-on rope. Good Lord what a finish to the innings! That wide call and fumble by Clarke essentially results in 10 extra runs for Zalmi!,"Christian to Amad Butt, SIX runs",188/5,4864,Daniel Christian,0,18,1,3.0,45,1159371,Mohammad Ilyas,0,24,2,4.0,38,717373,Amad Butt,27,7,3,2,10582,Ravi Bopara,58,40,6,1,8,True,0,0,0,0,0,20,32,0,False,,False,False,9.4,0,120,0,5,0,1,1,0,188
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"<B>bowled Imran, caught Irfan!</b> Short ball from the left-arm seamer. Angling into him. Mistimes the pull, and taken at short fine leg. What a start","Mohammad Imran to Sharjeel Khan, OUT",0,1234111,Mohammad Imran,0,1,1,0.1,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,4,1,True,caught,False,Sharjeel Khan c Mohammad Irfan b Mohammad Imran 0 (2m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length, on middle stump. Angling slightly across and left alone","Mohammad Imran to Clarke, no run",0,1234111,Mohammad Imran,0,2,1,0.2,0,False,False,0,0,0,False,0,571911,Joe Clarke,0,1,0,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,good length outside off. Moving away and left alone once again,"Mohammad Imran to Clarke, no run",0,1234111,Mohammad Imran,0,3,1,0.3,0,False,False,0,0,0,False,0,571911,Joe Clarke,0,2,0,0,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length outside off. Angling further away. No shot offered, and going through to Kamran","Mohammad Imran to Clarke, no run",0,1234111,Mohammad Imran,0,4,1,0.4,0,False,False,0,0,0,False,0,571911,Joe Clarke,0,3,0,0,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,4,0,1,0,1,1,0,0
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length, on middle. Rides the bounce, fends with soft hands","Mohammad Imran to Clarke, no run",0,1234111,Mohammad Imran,0,5,1,0.5,0,False,False,0,0,0,False,0,571911,Joe Clarke,0,4,0,0,348144,Babar Azam,0,0,0,0,5,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,5,0,1,0,1,1,0,0
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"good length, on middle. Stands tall, and <B>pulls exquisitely</b> into the gap at deep midwicket","Mohammad Imran to Clarke, FOUR runs",0,1234111,Mohammad Imran,0,6,1,1.0,4,False,False,0,0,0,False,0,571911,Joe Clarke,4,5,1,0,348144,Babar Azam,0,0,0,0,6,True,0,0,0,0,0,1,4,1,False,,False,False,4.0,0,6,0,1,0,1,1,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full on middle and off. Driven to cover, and he dives to intercept. Kohler-Cadmore then throws at the bowler's end because Clarke was halfway down the wicket. Misses the direct hit","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,1234111,Mohammad Imran,0,6,1,1.0,4,348144,Babar Azam,0,1,0,0,571911,Joe Clarke,4,5,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,another shy at the stumps for a direct hit but cover doesn't hit. A gentle prod off the front foot to the off side for a quick run. Bopara the fielder this time. Babar was well in though,"Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,2,0,0.2,1,1234111,Mohammad Imran,0,6,1,1.0,4,348144,Babar Azam,1,2,0,0,571911,Joe Clarke,4,5,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"length ball, outside leg stump. Tries to connect with a leg glance but doesn't get bat on ball","Mohammad Irfan to Clarke, 1 wide",0,429981,Mohammad Irfan,0,2,0,0.2,2,1234111,Mohammad Imran,0,6,1,1.0,4,571911,Joe Clarke,4,5,1,0,348144,Babar Azam,1,2,0,0,3,False,0,0,1,0,0,2,8,0,False,,False,False,4.5,0,8,0,1,0,1,1,1,6
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"full, wide and he's down on one knee to cream a square drive through the infield!","Mohammad Irfan to Clarke, FOUR runs",0,429981,Mohammad Irfan,0,3,0,0.3,6,1234111,Mohammad Imran,0,6,1,1.0,4,571911,Joe Clarke,8,6,2,0,348144,Babar Azam,1,2,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full, and wide. Crunches a square drive to point","Mohammad Irfan to Clarke, no run",0,429981,Mohammad Irfan,0,4,0,0.4,6,1234111,Mohammad Imran,0,6,1,1.0,4,571911,Joe Clarke,8,7,2,0,348144,Babar Azam,1,2,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length, on middle. Flat-bats a pull to mid on","Mohammad Irfan to Clarke, 1 run",0,429981,Mohammad Irfan,0,5,0,0.5,7,1234111,Mohammad Imran,0,6,1,1.0,4,571911,Joe Clarke,9,8,2,0,348144,Babar Azam,1,2,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"fullish, on middle. Opens the bat's face and runs it down to third man","Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,6,0,1.0,8,1234111,Mohammad Imran,0,6,1,1.0,4,348144,Babar Azam,2,3,0,0,571911,Joe Clarke,9,8,2,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"good length, on middle and angling across. Punches off the back foot, takes the outside edge, and rolls away to third man","Mohammad Imran to Babar Azam, 1 run",0,1234111,Mohammad Imran,0,7,1,1.1,5,429981,Mohammad Irfan,0,6,0,1.0,8,348144,Babar Azam,3,4,0,0,571911,Joe Clarke,9,8,2,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,,"Mohammad Imran to Clarke, no run",0,1234111,Mohammad Imran,0,8,1,1.2,5,429981,Mohammad Irfan,0,6,0,1.0,8,571911,Joe Clarke,9,9,2,0,348144,Babar Azam,3,4,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full, on middle. This is a well deceived slower ball. Clarke was lining up for a slog towards deep midwicket but he swiftly checked his instincts. Defended towards the off side","Mohammad Imran to Clarke, no run",0,1234111,Mohammad Imran,0,9,1,1.3,5,429981,Mohammad Irfan,0,6,0,1.0,8,571911,Joe Clarke,9,10,2,0,348144,Babar Azam,3,4,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"<B>somehow goes for four</b> as this slower ball goes past wide long on for four. Tries to flick, mistimes, goes over midwicket, and the fielder in the deep can't get a boot to cut it off","Mohammad Imran to Clarke, FOUR runs",0,1234111,Mohammad Imran,0,10,1,1.4,9,429981,Mohammad Irfan,0,6,0,1.0,8,571911,Joe Clarke,13,11,3,0,348144,Babar Azam,3,4,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length on leg stump. Clarke shuffles across - exposing three stumps - to pull it fine, but can't connect. Not a wide given","Mohammad Imran to Clarke, no run",0,1234111,Mohammad Imran,0,11,1,1.5,9,429981,Mohammad Irfan,0,6,0,1.0,8,571911,Joe Clarke,13,12,3,0,348144,Babar Azam,3,4,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"slower bouncer, he waits for it, and pulls it behind square for four. Too many slower balls perhaps, and Clarke guessed correctly on this one","Mohammad Imran to Clarke, FOUR runs",0,1234111,Mohammad Imran,0,12,1,2.0,13,429981,Mohammad Irfan,0,6,0,1.0,8,571911,Joe Clarke,17,13,4,0,348144,Babar Azam,3,4,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full, on leg stump. Flicked, but can't beat midwicket","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,7,0,1.1,8,1234111,Mohammad Imran,0,12,1,2.0,13,348144,Babar Azam,3,5,0,0,571911,Joe Clarke,17,13,4,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full, just outside off. Driven straight back, and nearly carries to mid off","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,8,0,1.2,8,1234111,Mohammad Imran,0,12,1,2.0,13,348144,Babar Azam,3,6,0,0,571911,Joe Clarke,17,13,4,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length, on leg stump. Pulls, rather unconvincingly, but enough to go over the infield, Lands in no man's land","Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,9,0,1.3,9,1234111,Mohammad Imran,0,12,1,2.0,13,348144,Babar Azam,4,7,0,0,571911,Joe Clarke,17,13,4,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"<B>simple catch</b> as this length ball on middle angles across. Extra bounce, and Clarke's attempted off-side slap takes an edge. Akmal holds on","Mohammad Irfan to Clarke, OUT",0,429981,Mohammad Irfan,0,10,1,1.4,9,1234111,Mohammad Imran,0,12,1,2.0,13,571911,Joe Clarke,17,14,4,0,348144,Babar Azam,4,7,0,0,4,False,0,0,0,0,0,4,1,1,True,caught,True,JM Clarke c &dagger;Kamran Akmal b Mohammad Irfan 17 (18m 14b 4x4 0x6) SR: 121.42,6.0,0,22,0,2,0,1,1,0,22
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length, on middle stump. Defended off the back foot","Mohammad Irfan to Ingram, no run",0,429981,Mohammad Irfan,0,11,1,1.5,9,1234111,Mohammad Imran,0,12,1,2.0,13,45705,Colin Ingram,0,1,0,0,348144,Babar Azam,4,7,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,5.73,0,23,0,2,0,1,1,0,22
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length, just outside off stump. Tapped towards cover with soft hands","Mohammad Irfan to Ingram, no run",0,429981,Mohammad Irfan,0,12,1,2.0,9,1234111,Mohammad Imran,0,12,1,2.0,13,45705,Colin Ingram,0,2,0,0,348144,Babar Azam,4,7,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"full on his pads, and flicked well, in front of square. Work for the man in the deep, who runs across, but manages to dive and intercept","Mohammad Imran to Babar Azam, 2 runs",0,1234111,Mohammad Imran,0,13,1,2.1,15,429981,Mohammad Irfan,0,12,1,2.0,9,348144,Babar Azam,6,8,0,0,45705,Colin Ingram,0,2,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,5.76,0,25,0,2,0,1,1,0,24
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length, and he pings a pull to Kohler-Cadmore on the deep midwicket boundary","Mohammad Imran to Babar Azam, 1 run",0,1234111,Mohammad Imran,0,14,1,2.2,16,429981,Mohammad Irfan,0,12,1,2.0,9,348144,Babar Azam,7,9,0,0,45705,Colin Ingram,0,2,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,5.76,0,26,0,2,0,1,1,0,25
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full outside off, and he hammers a good-looking drive. Stopped at cover","Mohammad Imran to Ingram, no run",0,1234111,Mohammad Imran,0,15,1,2.3,16,429981,Mohammad Irfan,0,12,1,2.0,9,45705,Colin Ingram,0,3,0,0,348144,Babar Azam,7,9,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"length ball on off, and punched down the ground off the back foot","Mohammad Imran to Ingram, no run",0,1234111,Mohammad Imran,0,16,1,2.4,16,429981,Mohammad Irfan,0,12,1,2.0,9,45705,Colin Ingram,0,4,0,0,348144,Babar Azam,7,9,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,5.35,0,28,0,2,0,1,1,0,25
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"good length, on off. Tries to work it fine, but it falls on the deck near the stumps instead. Nice early call for a single","Mohammad Imran to Ingram, 1 run",0,1234111,Mohammad Imran,0,17,1,2.5,17,429981,Mohammad Irfan,0,12,1,2.0,9,45705,Colin Ingram,1,5,0,0,348144,Babar Azam,7,9,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,5.37,0,29,0,2,0,1,1,0,26
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full, on leg stump. Flicked behind square to Kohler-Cadmore in the deep","Mohammad Imran to Babar Azam, 1 run",0,1234111,Mohammad Imran,0,18,1,3.0,18,429981,Mohammad Irfan,0,12,1,2.0,9,348144,Babar Azam,8,10,0,0,45705,Colin Ingram,1,5,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,5.4,0,30,0,2,0,1,1,0,27
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"classical Babar drive. Full, on off. Quick to prod forward and well timed past the covers for four","Mohammad Irfan to Babar Azam, FOUR runs",0,429981,Mohammad Irfan,0,13,1,2.1,13,1234111,Mohammad Imran,0,18,1,3.0,18,348144,Babar Azam,12,11,1,0,45705,Colin Ingram,1,5,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"back of a length, outside leg. Comfortably whipped off his waist to deep backward square for four!","Mohammad Irfan to Babar Azam, FOUR runs",0,429981,Mohammad Irfan,0,14,1,2.2,17,1234111,Mohammad Imran,0,18,1,3.0,18,348144,Babar Azam,16,12,2,0,45705,Colin Ingram,1,5,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"good length, outside leg stump. Nudged to square leg","Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,15,1,2.3,18,1234111,Mohammad Imran,0,18,1,3.0,18,348144,Babar Azam,17,13,2,0,45705,Colin Ingram,1,5,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length, just outside off. Tapped off the back foot towards midwicket","Mohammad Irfan to Ingram, no run",0,429981,Mohammad Irfan,0,16,1,2.4,18,1234111,Mohammad Imran,0,18,1,3.0,18,45705,Colin Ingram,1,6,0,0,348144,Babar Azam,17,13,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"<B>dropped?</b> That was hit hard. Full, outside off, and he hits a blistering shot past the bowler's right. Saqib, at mid off, runs to his left, but the ball dips swiftly, and he drops a low catch. The fielding side aren't too annoyed though. Maybe they thought it didn't carry, but it did","Mohammad Irfan to Ingram, 1 run",0,429981,Mohammad Irfan,0,17,1,2.5,19,1234111,Mohammad Imran,0,18,1,3.0,18,45705,Colin Ingram,2,7,0,0,348144,Babar Azam,17,13,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.34,0,35,0,2,0,1,1,0,37
