PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of length outside off, stays back and punches it towards sweeper cover","Khejroliya to Williamson, 1 run",63/3,1083033,Kulwant Khejroliya,0,12,0,2.0,9,719715,Washington Sundar,0,6,2,1.0,2,277906,Kane Williamson,2,3,0,0,477021,Vijay Shankar,1,5,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,7.0,0,54,0,3,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short of length around off, goes back and punches it towards extra cover","Washington Sundar to Williamson, no run",63/3,719715,Washington Sundar,0,7,2,1.1,2,1083033,Kulwant Khejroliya,0,12,0,2.0,9,277906,Kane Williamson,2,4,0,0,477021,Vijay Shankar,1,5,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.87,0,55,0,3,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"fuller around off, comes forward and flicks it towards short midwicket","Washington Sundar to Williamson, no run",63/3,719715,Washington Sundar,0,8,2,1.2,2,1083033,Kulwant Khejroliya,0,12,0,2.0,9,277906,Kane Williamson,2,5,0,0,477021,Vijay Shankar,1,5,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.75,0,56,0,3,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball around off and middle, flicked away towards midwicket for one","Washington Sundar to Williamson, 1 run",64/3,719715,Washington Sundar,0,9,2,1.3,3,1083033,Kulwant Khejroliya,0,12,0,2.0,9,277906,Kane Williamson,3,6,0,0,477021,Vijay Shankar,1,5,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.73,0,57,0,3,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball around off, punched towards long-on for one more","Washington Sundar to Shankar, 1 run",65/3,719715,Washington Sundar,0,10,2,1.4,4,1083033,Kulwant Khejroliya,0,12,0,2.0,9,477021,Vijay Shankar,2,6,0,0,277906,Kane Williamson,3,6,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.72,0,58,0,3,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"length ball on the stumps, goes deep in his crease and flicks it towards midwicket, sprints back for the second","Washington Sundar to Williamson, 2 runs",67/3,719715,Washington Sundar,0,11,2,1.5,6,1083033,Kulwant Khejroliya,0,12,0,2.0,9,277906,Kane Williamson,5,7,0,0,477021,Vijay Shankar,2,6,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"short of length outside off, goes back and cuts it past short fine leg for four","Washington Sundar to Williamson, FOUR runs",71/3,719715,Washington Sundar,0,12,2,2.0,10,1083033,Kulwant Khejroliya,0,12,0,2.0,9,277906,Kane Williamson,9,8,1,0,477021,Vijay Shankar,2,6,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.1,0,60,0,3,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"<b>in the air</b> but safely through cover. Is there a slow patch somewhere on this pitch? Guptill's wicket was another clue. Length and just outside off, pokes at it and is through the shot too early","Yadav to Shankar, 1 run",72/3,376116,Umesh Yadav,0,13,0,2.1,11,719715,Washington Sundar,0,12,2,2.0,10,477021,Vijay Shankar,3,7,0,0,277906,Kane Williamson,9,8,1,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.08,0,61,0,3,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length at middle stump, punched to long-on, on the up","Yadav to Williamson, 1 run",73/3,376116,Umesh Yadav,0,14,0,2.2,12,719715,Washington Sundar,0,12,2,2.0,10,277906,Kane Williamson,10,9,1,0,477021,Vijay Shankar,3,7,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.06,0,62,0,3,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,short of a length and in at middle stump. Jammed into the leg side off the back foot,"Yadav to Shankar, 1 run",74/3,376116,Umesh Yadav,0,15,0,2.3,13,719715,Washington Sundar,0,12,2,2.0,10,477021,Vijay Shankar,4,8,0,0,277906,Kane Williamson,10,9,1,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,so pretty. Short of a length outisde off. Gets his weight into his toes and holds his balance as he punches this past midwicket. High elbow and all,"Yadav to Williamson, FOUR runs",78/3,376116,Umesh Yadav,0,16,0,2.4,17,719715,Washington Sundar,0,12,2,2.0,10,277906,Kane Williamson,14,10,2,0,477021,Vijay Shankar,4,8,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.31,0,64,0,3,0,1,1,0,78
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of a length in the corridor, opens the face and runs it down to third man","Yadav to Williamson, 1 run",79/3,376116,Umesh Yadav,0,17,0,2.5,18,719715,Washington Sundar,0,12,2,2.0,10,277906,Kane Williamson,15,11,2,0,477021,Vijay Shankar,4,8,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.29,0,65,0,3,0,1,1,0,79
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short and climbing in the corridor, looks to pull but that rises past the blade","Yadav to Shankar, no run",79/3,376116,Umesh Yadav,0,18,0,3.0,18,719715,Washington Sundar,0,12,2,2.0,10,477021,Vijay Shankar,4,9,0,0,277906,Kane Williamson,15,11,2,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.18,0,66,0,3,0,1,1,0,79
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,<b>lovely dip</b> to beat the outside edge. Draws Williamson in for the forward block and rips it past the bat outside off,"Chahal to Williamson, no run",79/3,430246,Yuzvendra Chahal,0,13,0,2.1,16,376116,Umesh Yadav,0,18,0,3.0,18,277906,Kane Williamson,15,12,2,0,477021,Vijay Shankar,4,9,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, flicked to deep square","Chahal to Williamson, 1 run",80/3,430246,Yuzvendra Chahal,0,14,0,2.2,17,376116,Umesh Yadav,0,18,0,3.0,18,277906,Kane Williamson,16,13,2,0,477021,Vijay Shankar,4,9,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,7.05,0,68,0,3,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, flicked to deep backward square","Chahal to Shankar, 1 run",81/3,430246,Yuzvendra Chahal,0,15,0,2.3,18,376116,Umesh Yadav,0,18,0,3.0,18,477021,Vijay Shankar,5,10,0,0,277906,Kane Williamson,16,13,2,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,7.04,0,69,0,3,0,1,1,0,81
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"tossed up at off stump, gets forward and looks to drop this into the off side for a single. But Gurkeerat is in close and swoops down at it quickly from point","Chahal to Williamson, no run",81/3,430246,Yuzvendra Chahal,0,16,0,2.4,18,376116,Umesh Yadav,0,18,0,3.0,18,277906,Kane Williamson,16,14,2,0,477021,Vijay Shankar,5,10,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.94,0,70,0,3,0,1,1,0,81
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length on middle stump, defended into the leg side","Chahal to Williamson, no run",81/3,430246,Yuzvendra Chahal,0,17,0,2.5,18,376116,Umesh Yadav,0,18,0,3.0,18,277906,Kane Williamson,16,15,2,0,477021,Vijay Shankar,5,10,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.84,0,71,0,3,0,1,1,0,81
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"full on off stump, driven straight to extra cover","Chahal to Williamson, no run",81/3,430246,Yuzvendra Chahal,0,18,0,3.0,18,376116,Umesh Yadav,0,18,0,3.0,18,277906,Kane Williamson,16,16,2,0,477021,Vijay Shankar,5,10,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.75,0,72,0,3,0,1,1,0,81
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,<b>and then Shankar.</b> That doesn't look faster than 115kph. So it being short is a gift for Shankar. Allows it to climb outside off and pumps it over the midwicket boundary,"de Grandhomme to Shankar, SIX runs",87/3,55395,Colin de Grandhomme,0,1,0,0.1,6,430246,Yuzvendra Chahal,0,18,0,3.0,18,477021,Vijay Shankar,11,11,0,1,277906,Kane Williamson,16,16,2,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,7.15,0,73,0,3,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,<b>leading edge</b> clears point. Short of a length at middle stump. Looks to slog over midwicket again but loses his shape,"de Grandhomme to Shankar, 2 runs",89/3,55395,Colin de Grandhomme,0,2,0,0.2,8,430246,Yuzvendra Chahal,0,18,0,3.0,18,477021,Vijay Shankar,13,12,0,1,277906,Kane Williamson,16,16,2,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, flicked to deep square","de Grandhomme to Shankar, 1 run",90/3,55395,Colin de Grandhomme,0,3,0,0.3,9,430246,Yuzvendra Chahal,0,18,0,3.0,18,477021,Vijay Shankar,14,13,0,1,277906,Kane Williamson,16,16,2,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and wide outside off, cut straight to point","de Grandhomme to Williamson, 1 run",91/3,55395,Colin de Grandhomme,0,4,0,0.4,10,430246,Yuzvendra Chahal,0,18,0,3.0,18,277906,Kane Williamson,17,17,2,0,477021,Vijay Shankar,14,13,0,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,full and shaping away wide outside off. Jammed to extra cover's left,"de Grandhomme to Shankar, 1 run",92/3,55395,Colin de Grandhomme,0,5,0,0.5,11,430246,Yuzvendra Chahal,0,18,0,3.0,18,477021,Vijay Shankar,15,14,0,1,277906,Kane Williamson,17,17,2,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,length and in at middle stump. Pushed to point with soft hands,"de Grandhomme to Williamson, 1 run",93/3,55395,Colin de Grandhomme,0,6,0,1.0,12,430246,Yuzvendra Chahal,0,18,0,3.0,18,277906,Kane Williamson,18,18,2,0,477021,Vijay Shankar,15,14,0,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and just outside off, cut to sweeper cover","Washington Sundar to Williamson, 1 run",94/3,719715,Washington Sundar,0,13,2,2.1,11,55395,Colin de Grandhomme,0,6,0,1.0,12,277906,Kane Williamson,19,19,2,0,477021,Vijay Shankar,15,14,0,1,1,False,0,0,0,0,0,14,14,1,False,,False,False,7.13,0,79,0,3,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length at middle and leg. Shuffles across for the sweep and misses as it spins down leg. Not called wide, probably the right decision. Shankar moved across a long way","Washington Sundar to Shankar, no run",94/3,719715,Washington Sundar,0,14,2,2.2,11,55395,Colin de Grandhomme,0,6,0,1.0,12,477021,Vijay Shankar,15,15,0,1,277906,Kane Williamson,19,19,2,0,2,False,0,0,0,0,0,14,14,1,False,,False,False,7.05,0,80,0,3,0,1,1,0,94
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"short and flat outside off. Stays still this time, allows it to rise off the surface and slaps it over the wide long-on region","Washington Sundar to Shankar, SIX runs",100/3,719715,Washington Sundar,0,15,2,2.3,17,55395,Colin de Grandhomme,0,6,0,1.0,12,477021,Vijay Shankar,21,16,0,2,277906,Kane Williamson,19,19,2,0,3,False,0,0,0,0,0,14,14,1,False,,False,False,7.4,0,81,0,3,0,1,1,0,100
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"<b>shot!</b> Not to the itch of this and it is climbing up on him outside off, but he still gets the slog sweep over deep square. Big reach, familiar bowler","Washington Sundar to Shankar, SIX runs",106/3,719715,Washington Sundar,0,16,2,2.4,23,55395,Colin de Grandhomme,0,6,0,1.0,12,477021,Vijay Shankar,27,17,0,3,277906,Kane Williamson,19,19,2,0,4,False,0,0,0,0,0,14,14,1,False,,False,False,7.75,0,82,0,3,0,1,1,0,106
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"<b>and he gets him!</b> Length ball outside off, grips and cllimbs as he gets down for yet another slog sweep. He's too slow going down though and ends up slicing it straight up for short fine to run into and hold on. Good trajectory from the bowler, invited him to hit again after changing the angle","Washington Sundar to Shankar, OUT",106/4,719715,Washington Sundar,0,17,3,2.5,23,55395,Colin de Grandhomme,0,6,0,1.0,12,477021,Vijay Shankar,27,18,0,3,277906,Kane Williamson,19,19,2,0,5,False,0,0,0,0,0,14,14,1,True,caught,False,V Shankar c de Grandhomme b Washington Sundar 27 (25m 18b 0x4 3x6) SR: 150.00,7.66,0,83,0,4,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of a length just outside off, cut to sweeper cover","Washington Sundar to Williamson, 1 run",107/4,719715,Washington Sundar,0,18,3,3.0,24,55395,Colin de Grandhomme,0,6,0,1.0,12,277906,Kane Williamson,20,20,2,0,32498,Yusuf Pathan,0,0,0,0,6,True,0,0,0,0,0,14,14,1,False,,False,False,7.64,0,84,0,4,0,1,1,0,107
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"<b>past off stump.</b> Slams this in, back of a length, but it skids low as Williamson gets behind the line to try and pull","Khejroliya to Williamson, no run",107/4,1083033,Kulwant Khejroliya,0,13,0,2.1,9,719715,Washington Sundar,0,18,3,3.0,24,277906,Kane Williamson,20,21,2,0,32498,Yusuf Pathan,0,0,0,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,7.55,0,85,0,4,0,1,1,0,107
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"<b>dropped!</b> Khejroliya off balance in his follow through and can't get his hands around this. Length at leg stump, backs away and punches it straight back to the bowler","Khejroliya to Williamson, no run",107/4,1083033,Kulwant Khejroliya,0,14,0,2.2,9,719715,Washington Sundar,0,18,3,3.0,24,277906,Kane Williamson,20,22,2,0,32498,Yusuf Pathan,0,0,0,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,7.46,0,86,0,4,0,1,1,0,107
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,<b>whips it over deep square.</b> Smooth movements from KW. This is full on middle and off. He steps into the off stump to get behind the line and just uses the pace to flick him square,"Khejroliya to Williamson, SIX runs",113/4,1083033,Kulwant Khejroliya,0,15,0,2.3,15,719715,Washington Sundar,0,18,3,3.0,24,277906,Kane Williamson,26,23,2,1,32498,Yusuf Pathan,0,0,0,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,7.79,0,87,0,4,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short at leg stump, backs into the leg side and mistimes a pull to deep square's right","Khejroliya to Williamson, 1 run",114/4,1083033,Kulwant Khejroliya,0,16,0,2.4,16,719715,Washington Sundar,0,18,3,3.0,24,277906,Kane Williamson,27,24,2,1,32498,Yusuf Pathan,0,0,0,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,7.77,0,88,0,4,0,1,1,0,114
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,bouncer dug in too short. Doesn't even need to duck to let that go,"Khejroliya to Pathan, 1 wide",115/4,1083033,Kulwant Khejroliya,0,16,0,2.4,17,719715,Washington Sundar,0,18,3,3.0,24,32498,Yusuf Pathan,0,0,0,0,277906,Kane Williamson,27,24,2,1,5,False,0,0,1,0,0,15,15,0,False,,False,False,7.84,0,88,0,4,0,1,1,1,115
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of a length on middle stump, dropped into the off side with soft hands","Khejroliya to Pathan, 1 run",116/4,1083033,Kulwant Khejroliya,0,17,0,2.5,18,719715,Washington Sundar,0,18,3,3.0,24,32498,Yusuf Pathan,1,1,0,0,277906,Kane Williamson,27,24,2,1,6,False,0,0,0,0,0,15,15,0,False,,False,False,7.82,0,89,0,4,0,1,1,0,116
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"<b>over midwicket this time.</b> Smart batting. Khejroliya is looking to take it across off stump every ball. Williamson knows this, because there's no one back at midwicket. Shuffles again, gets the weight into his back foot and slaps it in front of square","Khejroliya to Williamson, SIX runs",122/4,1083033,Kulwant Khejroliya,0,18,0,3.0,24,719715,Washington Sundar,0,18,3,3.0,24,277906,Kane Williamson,33,25,2,2,32498,Yusuf Pathan,1,1,0,0,7,True,0,0,0,0,0,15,15,0,False,,False,False,8.13,0,90,0,4,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, pushed into the leg side with soft hands","Chahal to Pathan, 1 run",123/4,430246,Yuzvendra Chahal,0,19,0,3.1,19,1083033,Kulwant Khejroliya,0,18,0,3.0,24,32498,Yusuf Pathan,2,2,0,0,277906,Kane Williamson,33,25,2,2,1,False,0,0,0,0,0,16,6,1,False,,False,False,8.1,0,91,0,4,0,1,1,0,123
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"quicker one, down leg. Can't connect on the flick","Chahal to Williamson, 1 wide",124/4,430246,Yuzvendra Chahal,0,19,0,3.1,20,1083033,Kulwant Khejroliya,0,18,0,3.0,24,277906,Kane Williamson,33,25,2,2,32498,Yusuf Pathan,2,2,0,0,2,False,0,0,1,0,0,16,6,1,False,,False,False,8.17,0,91,0,4,0,1,1,1,124
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,short of a length and turning away outside off. Poked to deep extra cover off the back foot,"Chahal to Williamson, 1 run",125/4,430246,Yuzvendra Chahal,0,20,0,3.2,21,1083033,Kulwant Khejroliya,0,18,0,3.0,24,277906,Kane Williamson,34,26,2,2,32498,Yusuf Pathan,2,2,0,0,3,False,0,0,0,0,0,16,6,1,False,,False,False,8.15,0,92,0,4,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length at middle, nudged into the leg side","Chahal to Pathan, 1 run",126/4,430246,Yuzvendra Chahal,0,21,0,3.3,22,1083033,Kulwant Khejroliya,0,18,0,3.0,24,32498,Yusuf Pathan,3,3,0,0,277906,Kane Williamson,34,26,2,2,4,False,0,0,0,0,0,16,6,1,False,,False,False,8.12,0,93,0,4,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball, slow and wide outside off. Nothing on that to help manufacture an aggressive shot. He taps it on the head to deep extra","Chahal to Williamson, 1 run",127/4,430246,Yuzvendra Chahal,0,22,0,3.4,23,1083033,Kulwant Khejroliya,0,18,0,3.0,24,277906,Kane Williamson,35,27,2,2,32498,Yusuf Pathan,3,3,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,8.1,0,94,0,4,0,1,1,0,127
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"<b>gets him!</b> Once again, giving the batsmen nothing to manufacture a big hit! Dipping at a length, so slow, and wide outside off. He wants to slap that over wide long-off, but because of the pace, the ball is bound to get big on him. Slices it for deep extra","Chahal to Pathan, OUT",127/5,430246,Yuzvendra Chahal,0,23,1,3.5,23,1083033,Kulwant Khejroliya,0,18,0,3.0,24,32498,Yusuf Pathan,3,4,0,0,277906,Kane Williamson,35,27,2,2,6,False,0,0,0,0,0,16,6,1,True,caught,False,YK Pathan c Yadav b Chahal 3 (11m 4b 0x4 0x6) SR: 75.00,8.02,0,95,0,5,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, flicked to deep square","Chahal to Williamson, 1 run",128/5,430246,Yuzvendra Chahal,0,24,1,4.0,24,1083033,Kulwant Khejroliya,0,18,0,3.0,24,277906,Kane Williamson,36,28,2,2,25913,Mohammad Nabi,0,0,0,0,7,True,0,0,0,0,0,16,6,1,False,,False,False,8.0,0,96,0,5,0,1,1,0,128
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,<b>lapped past short fine.</b> Picks the offcutter and gets low outside off. Quick hands and the ball rises off the face to go fine of the fielder,"Saini to Williamson, FOUR runs",132/5,700167,Navdeep Saini,0,13,1,2.1,29,430246,Yuzvendra Chahal,0,24,1,4.0,24,277906,Kane Williamson,40,29,3,2,25913,Mohammad Nabi,0,0,0,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,8.16,0,97,0,5,0,1,1,0,132
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short of a length outside off, looks to pull and gets an inside edge onto front pad","Saini to Williamson, no run",132/5,700167,Navdeep Saini,0,14,1,2.2,29,430246,Yuzvendra Chahal,0,24,1,4.0,24,277906,Kane Williamson,40,30,3,2,25913,Mohammad Nabi,0,0,0,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,8.08,0,98,0,5,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and just outside off, cut to sweeper cover","Saini to Williamson, 1 run",133/5,700167,Navdeep Saini,0,15,1,2.3,30,430246,Yuzvendra Chahal,0,24,1,4.0,24,277906,Kane Williamson,41,31,3,2,25913,Mohammad Nabi,0,0,0,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,8.06,0,99,0,5,0,1,1,0,133
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"<b>oh, hello.</b> Walks deep into the crease, keeps the front leg out of the way and casually slots this full ball wide of mid-off, first ball","Saini to Mohammad Nabi, FOUR runs",137/5,700167,Navdeep Saini,0,16,1,2.4,34,430246,Yuzvendra Chahal,0,24,1,4.0,24,25913,Mohammad Nabi,4,1,1,0,277906,Kane Williamson,41,31,3,2,4,False,0,0,0,0,0,17,9,1,False,,False,False,8.22,0,100,0,5,0,1,1,0,137
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,short and wide outside off. Misses on the cut,"Saini to Mohammad Nabi, no run",137/5,700167,Navdeep Saini,0,17,1,2.5,34,430246,Yuzvendra Chahal,0,24,1,4.0,24,25913,Mohammad Nabi,4,2,1,0,277906,Kane Williamson,41,31,3,2,5,False,0,0,0,0,0,17,9,1,False,,False,False,8.13,0,101,0,5,0,1,1,0,137
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,<b>not connected well.</b> Not gone far. Length ball climbing as he looks to slog. Gets too far under it and ends up lifting it off the high part to Gurkeerat's right at long-on. He runs in and holds on,"Saini to Mohammad Nabi, OUT",137/6,700167,Navdeep Saini,0,18,2,3.0,34,430246,Yuzvendra Chahal,0,24,1,4.0,24,25913,Mohammad Nabi,4,3,1,0,277906,Kane Williamson,41,31,3,2,6,True,0,0,0,0,0,17,9,1,True,caught,False,Mohammad Nabi c Gurkeerat Singh b Saini 4 (6m 3b 1x4 0x6) SR: 133.33,8.05,0,102,0,6,0,1,1,0,137
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,short and slanted across off stump. Chopped to third man,"Khejroliya to Rashid Khan, 1 run",138/6,1083033,Kulwant Khejroliya,0,19,0,3.1,25,700167,Navdeep Saini,0,18,2,3.0,34,793463,Rashid Khan,1,1,0,0,277906,Kane Williamson,41,31,3,2,1,False,0,0,0,0,0,18,5,1,False,,False,False,8.03,0,103,0,6,0,1,1,0,138
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"looks for the ramp but can't get bat on it. Full outside off, gets the front leg out but cops it on the back pad","Khejroliya to Williamson, 1 run",139/6,1083033,Kulwant Khejroliya,0,20,0,3.2,26,700167,Navdeep Saini,0,18,2,3.0,34,277906,Kane Williamson,42,32,3,2,793463,Rashid Khan,1,1,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,8.01,0,104,0,6,0,1,1,0,139
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,<b>taken at deep midwicket.</b> Sunrisers tumbling fast. Short ball at off stump. Cramps him at the body as he looks to pull. Can't get it off the middle and Hetmyer is there to take this,"Khejroliya to Rashid Khan, OUT",139/7,1083033,Kulwant Khejroliya,0,21,1,3.3,26,700167,Navdeep Saini,0,18,2,3.0,34,793463,Rashid Khan,1,2,0,0,277906,Kane Williamson,42,32,3,2,3,False,0,0,0,0,0,18,5,1,True,caught,False,Rashid Khan c Hetmyer b Khejroliya 1 (4m 2b 0x4 0x6) SR: 50.00,7.94,0,105,0,7,0,1,1,0,139
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"legcutter, back of a length outside off. Cut to deep backward point","Khejroliya to Williamson, 1 run",140/7,1083033,Kulwant Khejroliya,0,22,1,3.4,27,700167,Navdeep Saini,0,18,2,3.0,34,277906,Kane Williamson,43,33,3,2,326016,Bhuvneshwar Kumar,0,0,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.92,0,106,0,7,0,1,1,0,140
