PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length at off stump, steps out, not to the pitch, flicks at this hard and offers a slight hope of a diving return catch to the bowler's right. '<em>Le!</em>' goes Ojha, for 'take', but Bipul wasn't getting to that","Bipul Sharma to Smith, 1 run",48/2,35928,Bipul Sharma,0,12,1,2.0,9,5961,Moises Henriques,0,11,0,1.5,12,267192,Steven Smith,21,24,0,0,311158,Ben Stokes,2,6,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.33,0,54,0,2,0,1,1,0,48
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"back of a length outside off stump, stabbed off the back foot to point","Henriques to Smith, no run",48/2,5961,Moises Henriques,0,12,0,2.0,12,35928,Bipul Sharma,0,12,1,2.0,9,267192,Steven Smith,21,25,0,0,311158,Ben Stokes,2,6,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.23,0,55,0,2,0,1,1,0,48
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"full ball outside off stump, gets behind the line and whips it to deep midwicket's left","Henriques to Smith, 1 run",49/2,5961,Moises Henriques,0,13,0,2.1,13,35928,Bipul Sharma,0,12,1,2.0,9,267192,Steven Smith,22,26,0,0,311158,Ben Stokes,2,6,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.25,0,56,0,2,0,1,1,0,49
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"good length at off stump, pushed on the up to extra cover","Henriques to Stokes, no run",49/2,5961,Moises Henriques,0,14,0,2.2,13,35928,Bipul Sharma,0,12,1,2.0,9,311158,Ben Stokes,2,7,0,0,267192,Steven Smith,22,26,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.15,0,57,0,2,0,1,1,0,49
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length at middle stump, pushed to long-on on the up","Henriques to Stokes, 1 run",50/2,5961,Moises Henriques,0,15,0,2.3,14,35928,Bipul Sharma,0,12,1,2.0,9,311158,Ben Stokes,3,8,0,0,267192,Steven Smith,22,26,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.17,0,58,0,2,0,1,1,0,50
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"<b>dropped.</b> Smith is put down again at short fine. This is a full ball at his pads, he flicks it early, Bhuvi can't get his hands around this low to his left","Henriques to Smith, 1 run",51/2,5961,Moises Henriques,0,16,0,2.4,15,35928,Bipul Sharma,0,12,1,2.0,9,267192,Steven Smith,23,27,0,0,311158,Ben Stokes,3,8,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,5.18,0,59,0,2,0,1,1,0,51
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"back of a length at middle stump, tapped into the leg side on the up","Henriques to Stokes, no run",51/2,5961,Moises Henriques,0,17,0,2.5,15,35928,Bipul Sharma,0,12,1,2.0,9,311158,Ben Stokes,3,9,0,0,267192,Steven Smith,23,27,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,5.1,0,60,0,2,0,1,1,0,51
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"tossed up at a length outside off, barely to the pitch, check-drives this aerially to long-on","Bipul Sharma to Smith, 1 run",52/2,35928,Bipul Sharma,0,13,1,2.1,10,5961,Moises Henriques,0,17,0,2.5,15,267192,Steven Smith,24,28,0,0,311158,Ben Stokes,3,9,0,0,1,False,0,0,0,0,0,11,17,0,False,,False,False,5.11,0,61,0,2,0,1,1,0,52
six,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,6,"good length at middle stump, uses the front leg to reach it and nails the slog sweep over the deep midwicket boundary","Bipul Sharma to Stokes, SIX runs",58/2,35928,Bipul Sharma,0,14,1,2.2,16,5961,Moises Henriques,0,17,0,2.5,15,311158,Ben Stokes,9,10,0,1,267192,Steven Smith,24,28,0,0,2,False,0,0,0,0,0,11,17,0,False,,False,False,5.61,0,62,0,2,0,1,1,0,58
six,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,6,"oh shot. Doesn't matter if it's a slow pitch it you're this man. Steps out at this good length ball, barely gets to the pitch but has enough core strength to swivel and supplement his muscular arms. Lifts this over the deep midwicket boundary","Bipul Sharma to Stokes, SIX runs",64/2,35928,Bipul Sharma,0,15,1,2.3,22,5961,Moises Henriques,0,17,0,2.5,15,311158,Ben Stokes,15,11,0,2,267192,Steven Smith,24,28,0,0,3,False,0,0,0,0,0,11,17,0,False,,False,False,6.09,0,63,0,2,0,1,1,0,64
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, pushed into the off side on the up","Bipul Sharma to Stokes, 1 run",65/2,35928,Bipul Sharma,0,16,1,2.4,23,5961,Moises Henriques,0,17,0,2.5,15,311158,Ben Stokes,16,12,0,2,267192,Steven Smith,24,28,0,0,4,False,0,0,0,0,0,11,17,0,False,,False,False,6.09,0,64,0,2,0,1,1,0,65
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, punched to long-on off the back foot","Bipul Sharma to Smith, 1 run",66/2,35928,Bipul Sharma,0,17,1,2.5,24,5961,Moises Henriques,0,17,0,2.5,15,267192,Steven Smith,25,29,0,0,311158,Ben Stokes,16,12,0,2,5,False,0,0,0,0,0,11,17,0,False,,False,False,6.09,0,65,0,2,0,1,1,0,66
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"back of a length at off stump, pulled to deep midwicket's right","Bipul Sharma to Stokes, 2 runs",68/2,35928,Bipul Sharma,0,18,1,3.0,26,5961,Moises Henriques,0,17,0,2.5,15,311158,Ben Stokes,18,13,0,2,267192,Steven Smith,25,29,0,0,6,True,0,0,0,0,0,11,17,0,False,,False,False,6.18,0,66,0,2,0,1,1,0,68
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"googly, back of a length at middle stump, tapped to deep midwicket off the back foot","Rashid Khan to Smith, 1 run",69/2,793463,Rashid Khan,0,7,0,1.1,6,35928,Bipul Sharma,0,18,1,3.0,26,267192,Steven Smith,26,30,0,0,311158,Ben Stokes,18,13,0,2,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.17,0,67,0,2,0,1,1,0,69
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"hammers the reverse sweep, straight to backward point on the bounce. This was pushed through flat at leg stump on a length","Rashid Khan to Stokes, no run",69/2,793463,Rashid Khan,0,8,0,1.2,6,35928,Bipul Sharma,0,18,1,3.0,26,311158,Ben Stokes,18,14,0,2,267192,Steven Smith,26,30,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,68,0,2,0,1,1,0,69
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"another quick one, full at middle stump, bludgeoned down the ground, finds long-on","Rashid Khan to Stokes, 1 run",70/2,793463,Rashid Khan,0,9,0,1.3,7,35928,Bipul Sharma,0,18,1,3.0,26,311158,Ben Stokes,19,15,0,2,267192,Steven Smith,26,30,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,69,0,2,0,1,1,0,70
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"good length at off stump, leans in and flicks against the turn, gets it wide of long-on","Rashid Khan to Smith, 2 runs",72/2,793463,Rashid Khan,0,10,0,1.4,9,35928,Bipul Sharma,0,18,1,3.0,26,267192,Steven Smith,28,31,0,0,311158,Ben Stokes,19,15,0,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.17,0,70,0,2,0,1,1,0,72
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"short ball, slider at off stump, finds backward point with the cut","Rashid Khan to Smith, no run",72/2,793463,Rashid Khan,0,11,0,1.5,9,35928,Bipul Sharma,0,18,1,3.0,26,267192,Steven Smith,28,32,0,0,311158,Ben Stokes,19,15,0,2,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,71,0,2,0,1,1,0,72
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"tossed up at off stump, leans in to get to the pitch, drives it to long-on","Rashid Khan to Smith, 1 run",73/2,793463,Rashid Khan,0,12,0,2.0,10,35928,Bipul Sharma,0,18,1,3.0,26,267192,Steven Smith,29,33,0,0,311158,Ben Stokes,19,15,0,2,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,72,0,2,0,1,1,0,73
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length at off stump, steps out and flicks it to short fine's left","Bipul Sharma to Smith, 1 run",74/2,35928,Bipul Sharma,0,19,1,3.1,27,793463,Rashid Khan,0,12,0,2.0,10,267192,Steven Smith,30,34,0,0,311158,Ben Stokes,19,15,0,2,1,False,0,0,0,0,0,13,13,0,False,,False,False,6.08,0,73,0,2,0,1,1,0,74
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, punched wide of long-off of the back foot","Bipul Sharma to Stokes, 1 run",75/2,35928,Bipul Sharma,0,20,1,3.2,28,793463,Rashid Khan,0,12,0,2.0,10,311158,Ben Stokes,20,16,0,2,267192,Steven Smith,30,34,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,6.08,0,74,0,2,0,1,1,0,75
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside off stump, hangs deep and slaps it to sweeper cover","Bipul Sharma to Smith, 1 run",76/2,35928,Bipul Sharma,0,21,1,3.3,29,793463,Rashid Khan,0,12,0,2.0,10,267192,Steven Smith,31,35,0,0,311158,Ben Stokes,20,16,0,2,3,False,0,0,0,0,0,13,13,0,False,,False,False,6.08,0,75,0,2,0,1,1,0,76
six,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,6,"too easy for Stokes. Dropped short at off stump, sits up nicely for him and he pulls this over long-on","Bipul Sharma to Stokes, SIX runs",82/2,35928,Bipul Sharma,0,22,1,3.4,35,793463,Rashid Khan,0,12,0,2.0,10,311158,Ben Stokes,26,17,0,3,267192,Steven Smith,31,35,0,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,6.47,0,76,0,2,0,1,1,0,82
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"tossed up at leg stump, gets to the pitch and pushes it wide of deep midwicket with precision, allows him the second","Bipul Sharma to Stokes, 2 runs",84/2,35928,Bipul Sharma,0,23,1,3.5,37,793463,Rashid Khan,0,12,0,2.0,10,311158,Ben Stokes,28,18,0,3,267192,Steven Smith,31,35,0,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,6.54,0,77,0,2,0,1,1,0,84
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"this is flighted at leg stump, he gives him the charge, makes it a full toss and pushes it between deep midwicket and deep square","Bipul Sharma to Stokes, 2 runs",86/2,35928,Bipul Sharma,0,24,1,4.0,39,793463,Rashid Khan,0,12,0,2.0,10,311158,Ben Stokes,30,19,0,3,267192,Steven Smith,31,35,0,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,6.61,0,78,0,2,0,1,1,0,86
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length at off stump, drops it square into the off side off the back foot with soft hands","Kaul to Smith, 1 run",87/2,326017,Siddarth Kaul,0,7,0,1.1,8,35928,Bipul Sharma,0,24,1,4.0,39,267192,Steven Smith,32,36,0,0,311158,Ben Stokes,30,19,0,3,1,False,0,0,0,0,0,14,12,0,False,,False,False,6.6,0,79,0,2,0,1,1,0,87
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"back of a length at leg stump, and once again, he gets the perfect amount of power on his push to make deep midwicket and long-on sprint in hard and despair at giving away the second","Kaul to Stokes, 2 runs",89/2,326017,Siddarth Kaul,0,8,0,1.2,10,35928,Bipul Sharma,0,24,1,4.0,39,311158,Ben Stokes,32,20,0,3,267192,Steven Smith,32,36,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,6.67,0,80,0,2,0,1,1,0,89
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,4,"there you go, the first four. Back of a length knuckle ball at middle stump, Stokes reverse-swats this over backward point. Yes, reverse-swat to a pacer.","Kaul to Stokes, FOUR runs",93/2,326017,Siddarth Kaul,0,9,0,1.3,14,35928,Bipul Sharma,0,24,1,4.0,39,311158,Ben Stokes,36,21,1,3,267192,Steven Smith,32,36,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,6.88,0,81,0,2,0,1,1,0,93
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"gives him the charge, punches the good length ball off the toe-end to long-on","Kaul to Stokes, 1 run",94/2,326017,Siddarth Kaul,0,10,0,1.4,15,35928,Bipul Sharma,0,24,1,4.0,39,311158,Ben Stokes,37,22,1,3,267192,Steven Smith,32,36,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,6.87,0,82,0,2,0,1,1,0,94
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, back of a length outside off, gets it into the off side off the under edge as he cuts away from the body","Kaul to Smith, 1 run",95/2,326017,Siddarth Kaul,0,11,0,1.5,16,35928,Bipul Sharma,0,24,1,4.0,39,267192,Steven Smith,33,37,0,0,311158,Ben Stokes,37,22,1,3,5,False,0,0,0,0,0,14,12,0,False,,False,False,6.86,0,83,0,2,0,1,1,0,95
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length, down the leg side, past his flick","Kaul to Stokes, 1 wide",96/2,326017,Siddarth Kaul,0,11,0,1.5,17,35928,Bipul Sharma,0,24,1,4.0,39,311158,Ben Stokes,37,22,1,3,267192,Steven Smith,33,37,0,0,6,False,0,0,1,0,0,14,12,0,False,,False,False,6.93,0,83,0,2,0,1,1,1,96
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"low full toss outside off stump, can't time this drive, gets it to long-off with the toe-end","Kaul to Stokes, 2 runs",98/2,326017,Siddarth Kaul,0,12,0,2.0,19,35928,Bipul Sharma,0,24,1,4.0,39,311158,Ben Stokes,39,23,1,3,267192,Steven Smith,33,37,0,0,7,True,0,0,0,0,0,14,12,0,False,,False,False,7.0,0,84,0,2,0,1,1,0,98
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"tossed full at leg stump, shoveled off the toes to deep midwicket","Rashid Khan to Smith, 1 run",99/2,793463,Rashid Khan,0,13,0,2.1,11,326017,Siddarth Kaul,0,12,0,2.0,19,267192,Steven Smith,34,38,0,0,311158,Ben Stokes,39,23,1,3,1,False,0,0,0,0,0,15,2,1,False,,False,False,6.98,0,85,0,2,0,1,1,0,99
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"he doesn't. <b>Ojha appeals loudly for the caught-behind and it is turned down.</b> Stokes ran past the googly at back of a length. Ojha fumbles the take and can't complete the stumping. But he appeals for the caught behind...and <b>there was a huge edge</b> on that. However, replays show the ball had hit the keeper's grille before he held on to it. So it shouldn't have been out. Not sure that's why the umpire didn't give it though","Rashid Khan to Stokes, no run",99/2,793463,Rashid Khan,0,14,0,2.2,11,326017,Siddarth Kaul,0,12,0,2.0,19,311158,Ben Stokes,39,24,1,3,267192,Steven Smith,34,38,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.9,0,86,0,2,0,1,1,0,99
out,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"gets him next ball. This is flat, good length at middle stump, Stokes goes for the old-fashioned slog and completely misses this. He wasn't to the pitch and there was enough of a gap for this to turn in and take leg stump","Rashid Khan to Stokes, OUT",99/3,793463,Rashid Khan,0,15,1,2.3,11,326017,Siddarth Kaul,0,12,0,2.0,19,311158,Ben Stokes,39,25,1,3,267192,Steven Smith,34,38,0,0,3,False,0,0,0,0,0,15,2,1,True,bowled,False,BA Stokes  b Rashid Khan 39 (33m 25b 1x4 3x6) SR: 156.00,6.82,0,87,0,3,0,1,1,0,99
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"good length at off stump, on the front foot, pushed into the off side","Rashid Khan to Dhoni, no run",99/3,793463,Rashid Khan,0,16,1,2.4,11,326017,Siddarth Kaul,0,12,0,2.0,19,28081,MS Dhoni,0,1,0,0,267192,Steven Smith,34,38,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,6.75,0,88,0,3,0,1,1,0,99
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"back of a length at off stump, goes on the back foot and slices it to backward point","Rashid Khan to Dhoni, no run",99/3,793463,Rashid Khan,0,17,1,2.5,11,326017,Siddarth Kaul,0,12,0,2.0,19,28081,MS Dhoni,0,2,0,0,267192,Steven Smith,34,38,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,6.67,0,89,0,3,0,1,1,0,99
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside off stump, cut to sweeper cover","Rashid Khan to Dhoni, 1 run",100/3,793463,Rashid Khan,0,18,1,3.0,12,326017,Siddarth Kaul,0,12,0,2.0,19,28081,MS Dhoni,1,3,0,0,267192,Steven Smith,34,38,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.66,0,90,0,3,0,1,1,0,100
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"back of a length at off stump, tailing into him, pushed back down the pitch","Kaul to Dhoni, no run",100/3,326017,Siddarth Kaul,0,13,0,2.1,19,793463,Rashid Khan,0,18,1,3.0,12,28081,MS Dhoni,1,4,0,0,267192,Steven Smith,34,38,0,0,1,False,0,0,0,0,0,16,5,2,False,,False,False,6.59,0,91,0,3,0,1,1,0,100
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"back of a length outside off, swings hard with this slog, but it goes past the outside edge","Kaul to Dhoni, no run",100/3,326017,Siddarth Kaul,0,14,0,2.2,19,793463,Rashid Khan,0,18,1,3.0,12,28081,MS Dhoni,1,5,0,0,267192,Steven Smith,34,38,0,0,2,False,0,0,0,0,0,16,5,2,False,,False,False,6.52,0,92,0,3,0,1,1,0,100
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside off stump, finds backward point with the cut shot","Kaul to Dhoni, 1 run",101/3,326017,Siddarth Kaul,0,15,0,2.3,20,793463,Rashid Khan,0,18,1,3.0,12,28081,MS Dhoni,2,6,0,0,267192,Steven Smith,34,38,0,0,3,False,0,0,0,0,0,16,5,2,False,,False,False,6.51,0,93,0,3,0,1,1,0,101
out,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"and that's the end of Smith's misery. Gets an overpitched ball outside off stump, looks to guide this past short third man, but he has offered a straightforward catch to his right","Kaul to Smith, OUT",101/4,326017,Siddarth Kaul,0,16,1,2.4,20,793463,Rashid Khan,0,18,1,3.0,12,267192,Steven Smith,34,39,0,0,28081,MS Dhoni,2,6,0,0,4,False,0,0,0,0,0,16,5,2,True,caught,False,SPD Smith c Bipul Sharma b Kaul 34 (65m 39b 0x4 0x6) SR: 87.17,6.44,0,94,0,4,0,1,1,0,101
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,4,"shot. Glorious. Overpitched outside off stump, nice stride into this and drives it with a high elbow past extra cover","Kaul to Christian, FOUR runs",105/4,326017,Siddarth Kaul,0,17,1,2.5,24,793463,Rashid Khan,0,18,1,3.0,12,4864,Daniel Christian,4,1,1,0,28081,MS Dhoni,2,6,0,0,5,False,0,0,0,0,0,16,5,2,False,,False,False,6.63,0,95,0,4,0,1,1,0,105
out,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"and gone next ball. Follows the classy shot with an unceremonious waft across the line. This is back of a length at off stump, he wants to hit over midwicket, can only slice it high for Rashid at long-on","Kaul to Christian, OUT",105/5,326017,Siddarth Kaul,0,18,2,3.0,24,793463,Rashid Khan,0,18,1,3.0,12,4864,Daniel Christian,4,2,1,0,28081,MS Dhoni,2,6,0,0,6,True,0,0,0,0,0,16,5,2,True,caught,False,DT Christian c Rashid Khan b Kaul 4 (3m 2b 1x4 0x6) SR: 200.00,6.56,0,96,0,5,0,1,1,0,105
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, pushes it to third man off the back foot","Kumar to Tiwary, 1 run",106/5,326016,Bhuvneshwar Kumar,0,13,0,2.1,10,326017,Siddarth Kaul,0,18,2,3.0,24,35565,Manoj Tiwary,1,1,0,0,28081,MS Dhoni,2,6,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.55,0,97,0,5,0,1,1,0,106
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"back of a length at off stump, swivels and pulls this to long-on's right, comes back for a second to loud applause","Kumar to Dhoni, 2 runs",108/5,326016,Bhuvneshwar Kumar,0,14,0,2.2,12,326017,Siddarth Kaul,0,18,2,3.0,24,28081,MS Dhoni,4,7,0,0,35565,Manoj Tiwary,1,1,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.61,0,98,0,5,0,1,1,0,108
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"back of a length at off stump, Dhoni tries to sweep this over square leg who is inside the circle...gets it high on the bat and it lobs gently in front of the fielder...who shies at the non-striker for no apparent reason and gives away the second","Kumar to Dhoni, 2 runs",110/5,326016,Bhuvneshwar Kumar,0,15,0,2.3,14,326017,Siddarth Kaul,0,18,2,3.0,24,28081,MS Dhoni,6,8,0,0,35565,Manoj Tiwary,1,1,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,6.66,0,99,0,5,0,1,1,0,110
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, wide outside off stump, Dhoni lets it go and gets the extra","Kumar to Dhoni, 1 wide",111/5,326016,Bhuvneshwar Kumar,0,15,0,2.3,15,326017,Siddarth Kaul,0,18,2,3.0,24,28081,MS Dhoni,6,8,0,0,35565,Manoj Tiwary,1,1,0,0,4,False,0,0,1,0,0,17,11,0,False,,False,False,6.72,0,99,0,5,0,1,1,1,111
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"back of a length, looks to push this into the leg side, gets it on the glove and it doesn't go too far wide of the pitch. He takes off for a single and is sent back as Bhuvi is across quickly to this","Kumar to Dhoni, no run",111/5,326016,Bhuvneshwar Kumar,0,16,0,2.4,15,326017,Siddarth Kaul,0,18,2,3.0,24,28081,MS Dhoni,6,9,0,0,35565,Manoj Tiwary,1,1,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,6.66,0,100,0,5,0,1,1,0,111
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside off stump, pushed off the back foot to extra cover","Kumar to Dhoni, 1 run",112/5,326016,Bhuvneshwar Kumar,0,17,0,2.5,16,326017,Siddarth Kaul,0,18,2,3.0,24,28081,MS Dhoni,7,10,0,0,35565,Manoj Tiwary,1,1,0,0,6,False,0,0,0,0,0,17,11,0,False,,False,False,6.65,0,101,0,5,0,1,1,0,112
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,4,"lovely placement. This is short and wide outside off stump, he waits for it and very visibly, deliberately, places it past point","Kumar to Tiwary, FOUR runs",116/5,326016,Bhuvneshwar Kumar,0,18,0,3.0,20,326017,Siddarth Kaul,0,18,2,3.0,24,35565,Manoj Tiwary,5,2,1,0,28081,MS Dhoni,7,10,0,0,7,True,0,0,0,0,0,17,11,0,False,,False,False,6.82,0,102,0,5,0,1,1,0,116
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"googly, skids in quickly as he goes on the back foot for the pull, thick inside edge to short fine","Rashid Khan to Dhoni, 1 run",117/5,793463,Rashid Khan,0,19,1,3.1,13,326016,Bhuvneshwar Kumar,0,18,0,3.0,20,28081,MS Dhoni,8,11,0,0,35565,Manoj Tiwary,5,2,1,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.81,0,103,0,5,0,1,1,0,117
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"full toss at leg stump, driven to deep midwicket's left","Rashid Khan to Tiwary, 2 runs",119/5,793463,Rashid Khan,0,20,1,3.2,15,326016,Bhuvneshwar Kumar,0,18,0,3.0,20,35565,Manoj Tiwary,7,3,1,0,28081,MS Dhoni,8,11,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.86,0,104,0,5,0,1,1,0,119
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"googly, good length outside off stump, leans into it and pushes to deep midwicket","Rashid Khan to Tiwary, 1 run",120/5,793463,Rashid Khan,0,21,1,3.3,16,326016,Bhuvneshwar Kumar,0,18,0,3.0,20,35565,Manoj Tiwary,8,4,1,0,28081,MS Dhoni,8,11,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.85,0,105,0,5,0,1,1,0,120
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"good length at off stump, but the wrist position from the bowler might have made Dhoni expect a googly. He was circumspect and pokes aimlessly as this spun past him to beat him","Rashid Khan to Dhoni, no run",120/5,793463,Rashid Khan,0,22,1,3.4,16,326016,Bhuvneshwar Kumar,0,18,0,3.0,20,28081,MS Dhoni,8,12,0,0,35565,Manoj Tiwary,8,4,1,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.79,0,106,0,5,0,1,1,0,120
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"back of a length at off stump, pushed into the leg side off the back foot","Rashid Khan to Dhoni, 2 runs",122/5,793463,Rashid Khan,0,23,1,3.5,18,326016,Bhuvneshwar Kumar,0,18,0,3.0,20,28081,MS Dhoni,10,13,0,0,35565,Manoj Tiwary,8,4,1,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.84,0,107,0,5,0,1,1,0,122
