PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,5,New Zealand,1st innings,1,"googly, turning into middle and leg, but Rohit, by backing away, is able to dab the ball to short third man","Sodhi to Sharma, 1 run",77/0,559066,Ish Sodhi,0,9,0,1.3,6,55395,Colin de Grandhomme,0,12,0,2.0,21,34102,Rohit Sharma,24,27,1,1,28235,Shikhar Dhawan,45,32,7,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.1,0,57,0,0,0,1,1,0,77
run,6,India,5,New Zealand,1st innings,1,"fuller delivery outside off, jabs it through the covers","Sodhi to Dhawan, 1 run",78/0,559066,Ish Sodhi,0,10,0,1.4,7,55395,Colin de Grandhomme,0,12,0,2.0,21,28235,Shikhar Dhawan,46,33,7,0,34102,Rohit Sharma,24,27,1,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.06,0,58,0,0,0,1,1,0,78
run,6,India,5,New Zealand,1st innings,1,drags his front leg back so he can punch a shortish delivery on leg stump to long-on,"Sodhi to Sharma, 1 run",79/0,559066,Ish Sodhi,0,11,0,1.5,8,55395,Colin de Grandhomme,0,12,0,2.0,21,34102,Rohit Sharma,25,28,1,1,28235,Shikhar Dhawan,46,33,7,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.03,0,59,0,0,0,1,1,0,79
run,6,India,5,New Zealand,1st innings,1,comes down the track and yorks himself as Sodhi keeps tossing the ball up and drifting it away from the left-hander. Dhawan drives to long-off,"Sodhi to Dhawan, 1 run",80/0,559066,Ish Sodhi,0,12,0,2.0,9,55395,Colin de Grandhomme,0,12,0,2.0,21,28235,Shikhar Dhawan,47,34,7,0,34102,Rohit Sharma,25,28,1,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.0,0,60,0,0,0,1,1,0,80
run,6,India,5,New Zealand,1st innings,1,works a good length ball on off stump to long-on,"Munro to Dhawan, 1 run",81/0,232359,Colin Munro,0,1,0,0.1,1,559066,Ish Sodhi,0,12,0,2.0,9,28235,Shikhar Dhawan,48,35,7,0,34102,Rohit Sharma,25,28,1,1,1,False,0,0,0,0,0,11,14,0,False,,False,False,7.96,0,61,0,0,0,1,1,0,81
six,6,India,5,New Zealand,1st innings,6,"it doesn't look like the usual Rohit six. They soar away, gaining height and distance. This one goes straight up, keeps gaining distance in that direction, but somehow lands beyond the long-on boundary","Munro to Sharma, SIX runs",87/0,232359,Colin Munro,0,2,0,0.2,7,559066,Ish Sodhi,0,12,0,2.0,9,34102,Rohit Sharma,31,29,1,2,28235,Shikhar Dhawan,48,35,7,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,8.41,0,62,0,0,0,1,1,0,87
run,6,India,5,New Zealand,1st innings,1,steers it to short third man,"Munro to Sharma, 1 run",88/0,232359,Colin Munro,0,3,0,0.3,8,559066,Ish Sodhi,0,12,0,2.0,9,34102,Rohit Sharma,32,30,1,2,28235,Shikhar Dhawan,48,35,7,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,8.38,0,63,0,0,0,1,1,0,88
run,6,India,5,New Zealand,1st innings,1,"deep midwicket runs in, searching for the catch, but the pull shot is hit quite flat and so it doesn't carry","Munro to Dhawan, 1 run",89/0,232359,Colin Munro,0,4,0,0.4,9,559066,Ish Sodhi,0,12,0,2.0,9,28235,Shikhar Dhawan,49,36,7,0,34102,Rohit Sharma,32,30,1,2,4,False,0,0,0,0,0,11,14,0,False,,False,False,8.34,0,64,0,0,0,1,1,0,89
four,6,India,5,New Zealand,1st innings,4,pummels the half-volley outside off to the long-off boundary. Fielder there can just watch,"Munro to Sharma, FOUR runs",93/0,232359,Colin Munro,0,5,0,0.5,13,559066,Ish Sodhi,0,12,0,2.0,9,34102,Rohit Sharma,36,31,2,2,28235,Shikhar Dhawan,49,36,7,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,8.58,0,65,0,0,0,1,1,0,93
run,6,India,5,New Zealand,1st innings,1,pulls the shortish delivery from outside off to deep midwicket,"Munro to Sharma, 1 run",94/0,232359,Colin Munro,0,6,0,1.0,14,559066,Ish Sodhi,0,12,0,2.0,9,34102,Rohit Sharma,37,32,2,2,28235,Shikhar Dhawan,49,36,7,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,8.54,0,66,0,0,0,1,1,0,94
run,6,India,5,New Zealand,1st innings,1,taps a shortish delivery from outside off to long-on,"Santner to Sharma, 1 run",95/0,502714,Mitchell Santner,0,13,0,2.1,10,232359,Colin Munro,0,6,0,1.0,14,34102,Rohit Sharma,38,33,2,2,28235,Shikhar Dhawan,49,36,7,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.5,0,67,0,0,0,1,1,0,95
run,6,India,5,New Zealand,1st innings,1,"<b>nearly bowls him but in the end, he gets to celebrate a half-century</b>. A good length ball that he tries to cut skews off the inside edge out to fine leg. The around the wicket angle cramps him, but not fatally","Santner to Dhawan, 1 run",96/0,502714,Mitchell Santner,0,14,0,2.2,11,232359,Colin Munro,0,6,0,1.0,14,28235,Shikhar Dhawan,50,37,7,0,34102,Rohit Sharma,38,33,2,2,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.47,0,68,0,0,0,1,1,0,96
run,6,India,5,New Zealand,1st innings,1,opens the face against a length ball coming at his stumps and deftly steers it to third man,"Santner to Sharma, 1 run",97/0,502714,Mitchell Santner,0,15,0,2.3,12,232359,Colin Munro,0,6,0,1.0,14,34102,Rohit Sharma,39,34,2,2,28235,Shikhar Dhawan,50,37,7,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.43,0,69,0,0,0,1,1,0,97
run,6,India,5,New Zealand,1st innings,1,"full on off stump, whips it to long-on","Santner to Dhawan, 1 run",98/0,502714,Mitchell Santner,0,16,0,2.4,13,232359,Colin Munro,0,6,0,1.0,14,28235,Shikhar Dhawan,51,38,7,0,34102,Rohit Sharma,39,34,2,2,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.4,0,70,0,0,0,1,1,0,98
run,6,India,5,New Zealand,1st innings,1,"another short delivery, spinning away from Rohit. He still whips it to long-on","Santner to Sharma, 1 run",99/0,502714,Mitchell Santner,0,17,0,2.5,14,232359,Colin Munro,0,6,0,1.0,14,34102,Rohit Sharma,40,35,2,2,28235,Shikhar Dhawan,51,38,7,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.36,0,71,0,0,0,1,1,0,99
run,6,India,5,New Zealand,1st innings,1,"tossed up on off stump, Dhawan pushes it down to long-off","Santner to Dhawan, 1 run",100/0,502714,Mitchell Santner,0,18,0,3.0,15,232359,Colin Munro,0,6,0,1.0,14,28235,Shikhar Dhawan,52,39,7,0,34102,Rohit Sharma,40,35,2,2,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.33,0,72,0,0,0,1,1,0,100
six,6,India,5,New Zealand,1st innings,6,"picks the googly and launches it over deep midwicket. There is a fielder posted there, and it goes almost perfectly over Munro's head.","Sodhi to Dhawan, SIX runs",106/0,559066,Ish Sodhi,0,13,0,2.1,15,502714,Mitchell Santner,0,18,0,3.0,15,28235,Shikhar Dhawan,58,40,7,1,34102,Rohit Sharma,40,35,2,2,1,False,0,0,0,0,0,13,14,0,False,,False,False,8.71,0,73,0,0,0,1,1,0,106
four,6,India,5,New Zealand,1st innings,4,"sweeps against the turn, and times it outstandingly well. The googly has been pulled to the square leg boundary, and even Guptill isn't quick enough to stop it","Sodhi to Dhawan, FOUR runs",110/0,559066,Ish Sodhi,0,14,0,2.2,19,502714,Mitchell Santner,0,18,0,3.0,15,28235,Shikhar Dhawan,62,41,8,1,34102,Rohit Sharma,40,35,2,2,2,False,0,0,0,0,0,13,14,0,False,,False,False,8.91,0,74,0,0,0,1,1,0,110
no run,6,India,5,New Zealand,1st innings,0,"quicker and flatter through the air, Dhawan defends on middle","Sodhi to Dhawan, no run",110/0,559066,Ish Sodhi,0,15,0,2.3,19,502714,Mitchell Santner,0,18,0,3.0,15,28235,Shikhar Dhawan,62,42,8,1,34102,Rohit Sharma,40,35,2,2,3,False,0,0,0,0,0,13,14,0,False,,False,False,8.8,0,75,0,0,0,1,1,0,110
run,6,India,5,New Zealand,1st innings,1,"well bowled - he spots Dhawan racing down the pitch and sneaks a flatter googly outside off. The batsman has to adjust, while on the move, and tap it through cover","Sodhi to Dhawan, 1 run",111/0,559066,Ish Sodhi,0,16,0,2.4,20,502714,Mitchell Santner,0,18,0,3.0,15,28235,Shikhar Dhawan,63,43,8,1,34102,Rohit Sharma,40,35,2,2,4,False,0,0,0,0,0,13,14,0,False,,False,False,8.76,0,76,0,0,0,1,1,0,111
run,6,India,5,New Zealand,1st innings,2,"short and outside off, Rohit slices it behind point","Sodhi to Sharma, 2 runs",113/0,559066,Ish Sodhi,0,17,0,2.5,22,502714,Mitchell Santner,0,18,0,3.0,15,34102,Rohit Sharma,42,36,2,2,28235,Shikhar Dhawan,63,43,8,1,5,False,0,0,0,0,0,13,14,0,False,,False,False,8.8,0,77,0,0,0,1,1,0,113
run,6,India,5,New Zealand,1st innings,1,plays with the turn and slices a back of a length delivery to sweeper cover,"Sodhi to Sharma, 1 run",114/0,559066,Ish Sodhi,0,18,0,3.0,23,502714,Mitchell Santner,0,18,0,3.0,15,34102,Rohit Sharma,43,37,2,2,28235,Shikhar Dhawan,63,43,8,1,6,True,0,0,0,0,0,13,14,0,False,,False,False,8.76,0,78,0,0,0,1,1,0,114
run,6,India,5,New Zealand,1st innings,1,"slower ball outside off, Rohit chops it to short third man","Southee to Sharma, 1 run",115/0,232364,Tim Southee,0,13,0,2.1,17,559066,Ish Sodhi,0,18,0,3.0,23,34102,Rohit Sharma,44,38,2,2,28235,Shikhar Dhawan,63,43,8,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.73,0,79,0,0,0,1,1,0,115
run,6,India,5,New Zealand,1st innings,1,"flat-bats it to long-off! A very slow delivery, meant to tax Dhawan's reach has been pummeled down the ground","Southee to Dhawan, 1 run",116/0,232364,Tim Southee,0,14,0,2.2,18,559066,Ish Sodhi,0,18,0,3.0,23,28235,Shikhar Dhawan,64,44,8,1,34102,Rohit Sharma,44,38,2,2,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.7,0,80,0,0,0,1,1,0,116
run,6,India,5,New Zealand,1st innings,1,knocks it down to long-on,"Southee to Sharma, 1 run",117/0,232364,Tim Southee,0,15,0,2.3,19,559066,Ish Sodhi,0,18,0,3.0,23,34102,Rohit Sharma,45,39,2,2,28235,Shikhar Dhawan,64,44,8,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.66,0,81,0,0,0,1,1,0,117
run,6,India,5,New Zealand,1st innings,1,"steps away to leg and if not for the form he's shown tonight, this slower ball should have knocked over leg stump. But somehow, Dhawan is able to slice it away, with half a bat, towards cover point","Southee to Dhawan, 1 run",118/0,232364,Tim Southee,0,16,0,2.4,20,559066,Ish Sodhi,0,18,0,3.0,23,28235,Shikhar Dhawan,65,45,8,1,34102,Rohit Sharma,45,39,2,2,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.63,0,82,0,0,0,1,1,0,118
run,6,India,5,New Zealand,1st innings,1,"swings hard at a back of a length delivery, but it bounces a lot more, skews off the bat maker's label to long-on","Southee to Sharma, 1 run",119/0,232364,Tim Southee,0,17,0,2.5,21,559066,Ish Sodhi,0,18,0,3.0,23,34102,Rohit Sharma,46,40,2,2,28235,Shikhar Dhawan,65,45,8,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.6,0,83,0,0,0,1,1,0,119
six,6,India,5,New Zealand,1st innings,6,"plenty of air time on that! Dhawan realises the bowler is only willing to try slower balls, so he steps forward, sets up a stable base and launches the good length ball outside off over midwicket","Southee to Dhawan, SIX runs",125/0,232364,Tim Southee,0,18,0,3.0,27,559066,Ish Sodhi,0,18,0,3.0,23,28235,Shikhar Dhawan,71,46,8,2,34102,Rohit Sharma,46,40,2,2,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.92,0,84,0,0,0,1,1,0,125
no run,6,India,5,New Zealand,1st innings,0,"grip, turn and bounce, all foiling Rohit's attempt to come down the track and slog","Santner to Sharma, no run",125/0,502714,Mitchell Santner,0,19,0,3.1,15,232364,Tim Southee,0,18,0,3.0,27,34102,Rohit Sharma,46,41,2,2,28235,Shikhar Dhawan,71,46,8,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,8.82,0,85,0,0,0,1,1,0,125
six,6,India,5,New Zealand,1st innings,6,"backs away, Santner follows him, but offers length that Rohit can get under and launch it straight over the top. He's clearing the boundary without middling the ball","Santner to Sharma, SIX runs",131/0,502714,Mitchell Santner,0,20,0,3.2,21,232364,Tim Southee,0,18,0,3.0,27,34102,Rohit Sharma,52,42,2,3,28235,Shikhar Dhawan,71,46,8,2,2,False,0,0,0,0,0,15,15,0,False,,False,False,9.13,0,86,0,0,0,1,1,0,131
four,6,India,5,New Zealand,1st innings,4,"the ball spinning away from him helps as he backs away, lets it spin, and heaves it away past the right of long-on","Santner to Sharma, FOUR runs",135/0,502714,Mitchell Santner,0,21,0,3.3,25,232364,Tim Southee,0,18,0,3.0,27,34102,Rohit Sharma,56,43,3,3,28235,Shikhar Dhawan,71,46,8,2,3,False,0,0,0,0,0,15,15,0,False,,False,False,9.31,0,87,0,0,0,1,1,0,135
four,6,India,5,New Zealand,1st innings,4,"he has got everything behind this ball - a full toss outside off that is simply caressed to the boundary, left of long-off","Santner to Sharma, FOUR runs",139/0,502714,Mitchell Santner,0,22,0,3.4,29,232364,Tim Southee,0,18,0,3.0,27,34102,Rohit Sharma,60,44,4,3,28235,Shikhar Dhawan,71,46,8,2,4,False,0,0,0,0,0,15,15,0,False,,False,False,9.47,0,88,0,0,0,1,1,0,139
run,6,India,5,New Zealand,1st innings,1,"tosses it up on leg stump, Rohit swings it away to deep midwicket. <b>That brings up India's highest opening stand in T20Is</B>","Santner to Sharma, 1 run",140/0,502714,Mitchell Santner,0,23,0,3.5,30,232364,Tim Southee,0,18,0,3.0,27,34102,Rohit Sharma,61,45,4,3,28235,Shikhar Dhawan,71,46,8,2,5,False,0,0,0,0,0,15,15,0,False,,False,False,9.43,0,89,0,0,0,1,1,0,140
no run,6,India,5,New Zealand,1st innings,0,"attempts to reverse sweep, but this quicker delivery, from around the stumps, beats him","Santner to Dhawan, no run",140/0,502714,Mitchell Santner,0,24,0,4.0,30,232364,Tim Southee,0,18,0,3.0,27,28235,Shikhar Dhawan,71,47,8,2,34102,Rohit Sharma,61,45,4,3,6,True,0,0,0,0,0,15,15,0,False,,False,False,9.33,0,90,0,0,0,1,1,0,140
six,6,India,5,New Zealand,1st innings,6,goes down on one knee and the smitten ball does Rohit's bidding. Takes a top edge and even then the scoop shot sails over the boundary behind fine leg,"Boult to Sharma, SIX runs",146/0,277912,Trent Boult,0,13,0,2.1,26,502714,Mitchell Santner,0,24,0,4.0,30,34102,Rohit Sharma,67,46,4,4,28235,Shikhar Dhawan,71,47,8,2,1,False,0,0,0,0,0,16,18,0,False,,False,False,9.62,0,91,0,0,0,1,1,0,146
run,6,India,5,New Zealand,1st innings,1,nails a length ball outside off to point - and he really did nail it,"Boult to Sharma, 1 run",147/0,277912,Trent Boult,0,14,0,2.2,27,502714,Mitchell Santner,0,24,0,4.0,30,34102,Rohit Sharma,68,47,4,4,28235,Shikhar Dhawan,71,47,8,2,2,False,0,0,0,0,0,16,18,0,False,,False,False,9.58,0,92,0,0,0,1,1,0,147
four,6,India,5,New Zealand,1st innings,4,"shuffles just that tiny bit outside off to whisk the offbreak, of a perfectly good length, in line with off stump, away to the fine leg boundary. Outstanding hitting","Boult to Dhawan, FOUR runs",151/0,277912,Trent Boult,0,15,0,2.3,31,502714,Mitchell Santner,0,24,0,4.0,30,28235,Shikhar Dhawan,75,48,9,2,34102,Rohit Sharma,68,47,4,4,3,False,0,0,0,0,0,16,18,0,False,,False,False,9.74,0,93,0,0,0,1,1,0,151
four,6,India,5,New Zealand,1st innings,4,low full toss and it's been pummeled down the ground. Boult nearly lost one of his legs with the way that ball pinged off Dhawan's bat,"Boult to Dhawan, FOUR runs",155/0,277912,Trent Boult,0,16,0,2.4,35,502714,Mitchell Santner,0,24,0,4.0,30,28235,Shikhar Dhawan,79,49,10,2,34102,Rohit Sharma,68,47,4,4,4,False,0,0,0,0,0,16,18,0,False,,False,False,9.89,0,94,0,0,0,1,1,0,155
run,6,India,5,New Zealand,1st innings,1,"pulls a short ball outside off to midwicket. Seems like a dot ball, but the throw at the non-strikers' end goes awry. New Zealand have been awful on the field.","Boult to Dhawan, 1 run",156/0,277912,Trent Boult,0,17,0,2.5,36,502714,Mitchell Santner,0,24,0,4.0,30,28235,Shikhar Dhawan,80,50,10,2,34102,Rohit Sharma,68,47,4,4,5,False,0,0,0,0,0,16,18,0,False,,False,False,9.85,0,95,0,0,0,1,1,0,156
run,6,India,5,New Zealand,1st innings,2,short arm pull to wide long-on,"Boult to Sharma, 2 runs",158/0,277912,Trent Boult,0,18,0,3.0,38,502714,Mitchell Santner,0,24,0,4.0,30,34102,Rohit Sharma,70,48,4,4,28235,Shikhar Dhawan,80,50,10,2,6,True,0,0,0,0,0,16,18,0,False,,False,False,9.87,0,96,0,0,0,1,1,0,158
no run,6,India,5,New Zealand,1st innings,0,"opts to reverse sweep a good length ball on off stump, but he misses and is struck on the pad","Sodhi to Dhawan, no run",158/0,559066,Ish Sodhi,0,19,0,3.1,23,277912,Trent Boult,0,18,0,3.0,38,28235,Shikhar Dhawan,80,51,10,2,34102,Rohit Sharma,70,48,4,4,1,False,0,0,0,0,0,17,2,2,False,,False,False,9.77,0,97,0,0,0,1,1,0,158
out,6,India,5,New Zealand,1st innings,0,"gorgeous work! It's the googly, a last resort for Sodhi as he sees the batsman advancing. He pitches it short, makes sure the line is wide outside off. Dhawan is charging, while making room to leg and has no chance of making contact. But it would seem that he has feathered a nick through to Latham, who also breaks the stumps to stump him","Sodhi to Dhawan, OUT",158/1,559066,Ish Sodhi,0,20,1,3.2,23,277912,Trent Boult,0,18,0,3.0,38,28235,Shikhar Dhawan,80,52,10,2,34102,Rohit Sharma,70,48,4,4,2,False,0,0,0,0,0,17,2,2,True,caught,False,S Dhawan c &dagger;Latham b Sodhi 80 (68m 52b 10x4 2x6) SR: 153.84,9.67,0,98,0,1,0,1,1,0,158
no run,6,India,5,New Zealand,1st innings,0,"shortish delivery on off stump, chops it towards point","Sodhi to Pandya, no run",158/1,559066,Ish Sodhi,0,21,1,3.3,23,277912,Trent Boult,0,18,0,3.0,38,625371,Hardik Pandya,0,1,0,0,34102,Rohit Sharma,70,48,4,4,3,False,0,0,0,0,0,17,2,2,False,,False,False,9.57,0,99,0,1,0,1,1,0,158
out,6,India,5,New Zealand,1st innings,0,"<b>ripper</b>! That's the dream delivery for a legspinner. Drifting in towards leg stump, drawing the batsman forward, dipping before he can get to it and spinning square to take a bit of wood through to the wicketkeeper","Sodhi to Pandya, OUT",158/2,559066,Ish Sodhi,0,22,2,3.4,23,277912,Trent Boult,0,18,0,3.0,38,625371,Hardik Pandya,0,2,0,0,34102,Rohit Sharma,70,48,4,4,4,False,0,0,0,0,0,17,2,2,True,caught,False,HH Pandya c &dagger;Latham b Sodhi 0 (1m 2b 0x4 0x6) SR: 0.00,9.48,0,100,0,2,0,1,1,0,158
run,6,India,5,New Zealand,1st innings,1,shortish delivery on off stump and clips it to deep square leg,"Sodhi to Kohli, 1 run",159/2,559066,Ish Sodhi,0,23,2,3.5,24,277912,Trent Boult,0,18,0,3.0,38,253802,Virat Kohli,1,1,0,0,34102,Rohit Sharma,70,48,4,4,5,False,0,0,0,0,0,17,2,2,False,,False,False,9.44,0,101,0,2,0,1,1,0,159
run,6,India,5,New Zealand,1st innings,1,"shortish and outside off, cuts to deep point","Sodhi to Sharma, 1 run",160/2,559066,Ish Sodhi,0,24,2,4.0,25,277912,Trent Boult,0,18,0,3.0,38,34102,Rohit Sharma,71,49,4,4,253802,Virat Kohli,1,1,0,0,6,True,0,0,0,0,0,17,2,2,False,,False,False,9.41,0,102,0,2,0,1,1,0,160
four,6,India,5,New Zealand,1st innings,4,"another top edge, another boundary behind the keeper. Rohit must have charmed his bat before walking out to the crease. Sweeps it away","de Grandhomme to Sharma, FOUR runs",164/2,55395,Colin de Grandhomme,0,13,0,2.1,25,559066,Ish Sodhi,0,24,2,4.0,25,34102,Rohit Sharma,75,50,5,4,253802,Virat Kohli,1,1,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,9.55,0,103,0,2,0,1,1,0,164
bye,6,India,5,New Zealand,1st innings,1,"length ball outside off, Rohit tries to flay it over cover, doesn't make contact, and the ball lobs off the keeper's gloves to short third man","de Grandhomme to Sharma, 1 bye",165/2,55395,Colin de Grandhomme,0,14,0,2.2,25,559066,Ish Sodhi,0,24,2,4.0,25,34102,Rohit Sharma,75,51,5,4,253802,Virat Kohli,1,1,0,0,2,False,0,0,0,1,0,18,14,0,False,,False,False,9.51,1,104,0,2,0,1,1,0,165
six,6,India,5,New Zealand,1st innings,6,"picks the offcutter and launches it into the stands over long-on! Among the cleanest hits of the night, in front of his hometown fans. His own eyes bug out at the distance the ball travels","de Grandhomme to Kohli, SIX runs",171/2,55395,Colin de Grandhomme,0,15,0,2.3,31,559066,Ish Sodhi,0,24,2,4.0,25,253802,Virat Kohli,7,2,0,1,34102,Rohit Sharma,75,51,5,4,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.77,0,105,0,2,0,1,1,0,171
run,6,India,5,New Zealand,1st innings,1,whips a fuller delivery on leg stump out to deep square leg,"de Grandhomme to Kohli, 1 run",172/2,55395,Colin de Grandhomme,0,16,0,2.4,32,559066,Ish Sodhi,0,24,2,4.0,25,253802,Virat Kohli,8,3,0,1,34102,Rohit Sharma,75,51,5,4,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.73,0,106,0,2,0,1,1,0,172
run,6,India,5,New Zealand,1st innings,1,leg-stump half-volley and Rohit whips it away disdainfully to the deep square leg,"de Grandhomme to Sharma, 1 run",173/2,55395,Colin de Grandhomme,0,17,0,2.5,33,559066,Ish Sodhi,0,24,2,4.0,25,34102,Rohit Sharma,76,52,5,4,253802,Virat Kohli,8,3,0,1,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.7,0,107,0,2,0,1,1,0,173
run,6,India,5,New Zealand,1st innings,1,"<b>dropped</b> at deep midwicket!  Guptill is the man, another excellent fielder, but he hasn't picked up that he needs to run in, that Kohli has mistimed his swipe. By the time he compensates, putting in the big dive, he can't get under the ball","de Grandhomme to Kohli, 1 run",174/2,55395,Colin de Grandhomme,0,18,0,3.0,34,559066,Ish Sodhi,0,24,2,4.0,25,253802,Virat Kohli,9,4,0,1,34102,Rohit Sharma,76,52,5,4,6,True,0,0,0,0,0,18,14,0,False,,False,False,9.66,0,108,0,2,0,1,1,0,174
no run,6,India,5,New Zealand,1st innings,0,"back of a length and outside off, smacks it to mid-off","Boult to Kohli, no run",174/2,277912,Trent Boult,0,19,0,3.1,38,55395,Colin de Grandhomme,0,18,0,3.0,34,253802,Virat Kohli,9,5,0,1,34102,Rohit Sharma,76,52,5,4,1,False,0,0,0,0,0,19,11,1,False,,False,False,9.57,0,109,0,2,0,1,1,0,174
six,6,India,5,New Zealand,1st innings,6,"sails over midwicket. Stands still in the crease, somehow gets on top of short ball and whips it away over the boundary. Sensational","Boult to Kohli, SIX runs",180/2,277912,Trent Boult,0,20,0,3.2,44,55395,Colin de Grandhomme,0,18,0,3.0,34,253802,Virat Kohli,15,6,0,2,34102,Rohit Sharma,76,52,5,4,2,False,0,0,0,0,0,19,11,1,False,,False,False,9.81,0,110,0,2,0,1,1,0,180
run,6,India,5,New Zealand,1st innings,1,"low full toss outside off, Kohli drives to extra cover. A few yards either side and it could have been another boundary","Boult to Kohli, 1 run",181/2,277912,Trent Boult,0,21,0,3.3,45,55395,Colin de Grandhomme,0,18,0,3.0,34,253802,Virat Kohli,16,7,0,2,34102,Rohit Sharma,76,52,5,4,3,False,0,0,0,0,0,19,11,1,False,,False,False,9.78,0,111,0,2,0,1,1,0,181
no run,6,India,5,New Zealand,1st innings,0,"back of a length and outside off, Rohit tries to upper cut it away but is unable to","Boult to Sharma, no run",181/2,277912,Trent Boult,0,22,0,3.4,45,55395,Colin de Grandhomme,0,18,0,3.0,34,34102,Rohit Sharma,76,53,5,4,253802,Virat Kohli,16,7,0,2,4,False,0,0,0,0,0,19,11,1,False,,False,False,9.69,0,112,0,2,0,1,1,0,181
four,6,India,5,New Zealand,1st innings,4,"outside edge trickles away to the third man boundary. It's the slower ball fairly wide outside off, Rohit wants to smack it over mid-off but he'll take this outcome anyway","Boult to Sharma, FOUR runs",185/2,277912,Trent Boult,0,23,0,3.5,49,55395,Colin de Grandhomme,0,18,0,3.0,34,34102,Rohit Sharma,80,54,6,4,253802,Virat Kohli,16,7,0,2,5,False,0,0,0,0,0,19,11,1,False,,False,False,9.82,0,113,0,2,0,1,1,0,185
out,6,India,5,New Zealand,1st innings,0,"<b>big appeal for caught behind</b>, but the keeper doesn't and now the umpires are going to confer. <b>Third umpire is called in, soft signal is out</b>. This is an attempted yorker from Boult, wide outside off. Rohit tries to flay it away, but it's too quick for him. The reason the two on-field umpires wanted a second opinion was because they wanted to check on the bump ball. But instead, Anil Chaudhary comes back with, 'bat hit the ground' and rules not out. That prompts New Zealand <b>to review</b> and the same man who ruled this not out has to change his decision because Ultra-Edge shows a spike as ball passes bat.","Boult to Sharma, OUT",185/3,277912,Trent Boult,0,24,1,4.0,49,55395,Colin de Grandhomme,0,18,0,3.0,34,34102,Rohit Sharma,80,55,6,4,253802,Virat Kohli,16,7,0,2,6,True,0,0,0,0,0,19,11,1,True,caught,False,RG Sharma c &dagger;Latham b Boult 80 (85m 55b 6x4 4x6) SR: 145.45,9.73,0,114,0,3,0,1,1,0,185
six,6,India,5,New Zealand,1st innings,6,"he's come out with the express purpose of treating his hometown! Steps out of his crease and even though it is a delivery meant to cramp the swing of his arms, he is able to send the ball soaring over long-on","Southee to Kohli, SIX runs",191/3,232364,Tim Southee,0,19,0,3.1,33,277912,Trent Boult,0,24,1,4.0,49,253802,Virat Kohli,22,8,0,3,28081,MS Dhoni,0,0,0,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,9.96,0,115,0,3,0,1,1,0,191
run,6,India,5,New Zealand,1st innings,1,"back of a length, heaves it out to deep midwicket","Southee to Kohli, 1 run",192/3,232364,Tim Southee,0,20,0,3.2,34,277912,Trent Boult,0,24,1,4.0,49,253802,Virat Kohli,23,9,0,3,28081,MS Dhoni,0,0,0,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,9.93,0,116,0,3,0,1,1,0,192
