PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,2nd innings,0,"fuller delivery outside off, Powell presents the full face to it","Yadav to KOA Powell, no run",0,376116,Umesh Yadav,0,3,0,0.3,1,481896,Mohammed Shami,0,6,0,1.0,6,252932,Kieran Powell,5,7,1,0,530811,Chandrapaul Hemraj,2,2,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,4,West Indies,6,India,2nd innings,0,"back of a length, angling across the left-hander. Powell blocks to point","Yadav to KOA Powell, no run",0,376116,Umesh Yadav,0,4,0,0.4,1,481896,Mohammed Shami,0,6,0,1.0,6,252932,Kieran Powell,5,8,1,0,530811,Chandrapaul Hemraj,2,2,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,4,West Indies,6,India,2nd innings,0,drives on the up to cover,"Yadav to KOA Powell, no run",0,376116,Umesh Yadav,0,5,0,0.5,1,481896,Mohammed Shami,0,6,0,1.0,6,252932,Kieran Powell,5,9,1,0,530811,Chandrapaul Hemraj,2,2,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,4,West Indies,6,India,2nd innings,0,"yorker outside off, Powell is just a touch late to get his bat down","Yadav to KOA Powell, no run",0,376116,Umesh Yadav,0,6,0,1.0,1,481896,Mohammed Shami,0,6,0,1.0,6,252932,Kieran Powell,5,10,1,0,530811,Chandrapaul Hemraj,2,2,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,4,West Indies,6,India,2nd innings,0,opens the face as he gets forward to a short of a length ball outside off. Can't beat point though,"Mohammed Shami to Hemraj, no run",0,481896,Mohammed Shami,0,7,0,1.1,6,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,2,3,0,0,252932,Kieran Powell,5,10,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,4,West Indies,6,India,2nd innings,0,leaves the good length ball outside off,"Mohammed Shami to Hemraj, no run",0,481896,Mohammed Shami,0,8,0,1.2,6,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,2,4,0,0,252932,Kieran Powell,5,10,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
no run,4,West Indies,6,India,2nd innings,0,full and swinging outside the off stump. Hemraj doesn't quite fancy it.,"Mohammed Shami to Hemraj, no run",0,481896,Mohammed Shami,0,9,0,1.3,6,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,2,5,0,0,252932,Kieran Powell,5,10,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
run,4,West Indies,6,India,2nd innings,1,"pulls the short ball on leg stump down to long leg, with the front foot off the ground. Glorious!","Mohammed Shami to Hemraj, 1 run",0,481896,Mohammed Shami,0,10,0,1.4,7,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,3,6,0,0,252932,Kieran Powell,5,10,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
no run,4,West Indies,6,India,2nd innings,0,stays in line with a shortish delivery on off stump,"Mohammed Shami to KOA Powell, no run",0,481896,Mohammed Shami,0,11,0,1.5,7,376116,Umesh Yadav,0,6,0,1.0,1,252932,Kieran Powell,5,11,1,0,530811,Chandrapaul Hemraj,3,6,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,2.82,0,17,0,0,0,1,1,0,8
four,4,West Indies,6,India,2nd innings,4,picks up the length ball and hammers it over wide long-on. Outstanding strokeplay. Don't need to move the feet for that. Just keep the eye on the ball and swing that big ole bat,"Mohammed Shami to KOA Powell, FOUR runs",0,481896,Mohammed Shami,0,12,0,2.0,11,376116,Umesh Yadav,0,6,0,1.0,1,252932,Kieran Powell,9,12,2,0,530811,Chandrapaul Hemraj,3,6,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,4,West Indies,6,India,2nd innings,0,works a back of a length ball away past midwicket,"Yadav to Hemraj, no run",0,376116,Umesh Yadav,0,7,0,1.1,1,481896,Mohammed Shami,0,12,0,2.0,11,530811,Chandrapaul Hemraj,3,7,0,0,252932,Kieran Powell,9,12,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
four,4,West Indies,6,India,2nd innings,4,they like this length India are bowling. Just short of a length. It's sitting up on the pitch to be tonked across the line. Four through midwicket,"Yadav to Hemraj, FOUR runs",0,376116,Umesh Yadav,0,8,0,1.2,5,481896,Mohammed Shami,0,12,0,2.0,11,530811,Chandrapaul Hemraj,7,8,1,0,252932,Kieran Powell,9,12,2,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
run,4,West Indies,6,India,2nd innings,1,"<b>outside edge</b> zips past the diving Dhoni. Moves to his left, but the ball has a little too much pace on it, pitches just before it reaches him, flicks his webbing and then flies away","Yadav to Hemraj, 1 run",0,376116,Umesh Yadav,0,9,0,1.3,6,481896,Mohammed Shami,0,12,0,2.0,11,530811,Chandrapaul Hemraj,8,9,1,0,252932,Kieran Powell,9,12,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
four,4,West Indies,6,India,2nd innings,4,"magnificent hitting! Powell looks outrageously good when he's just standing, and delivering. Gets up on his toes and pulls the short ball away with elegance to spare","Yadav to KOA Powell, FOUR runs",0,376116,Umesh Yadav,0,10,0,1.4,10,481896,Mohammed Shami,0,12,0,2.0,11,252932,Kieran Powell,13,13,3,0,530811,Chandrapaul Hemraj,8,9,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
no run,4,West Indies,6,India,2nd innings,0,"full on off stump, blocks","Yadav to KOA Powell, no run",0,376116,Umesh Yadav,0,11,0,1.5,10,481896,Mohammed Shami,0,12,0,2.0,11,252932,Kieran Powell,13,14,3,0,530811,Chandrapaul Hemraj,8,9,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
run,4,West Indies,6,India,2nd innings,1,works the length ball off his pads to deep square leg,"Yadav to KOA Powell, 1 run",0,376116,Umesh Yadav,0,12,0,2.0,11,481896,Mohammed Shami,0,12,0,2.0,11,252932,Kieran Powell,14,15,3,0,530811,Chandrapaul Hemraj,8,9,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
no run,4,West Indies,6,India,2nd innings,0,"outside edge as Powell is made to play with a straight bat whilst the ball is angled across him. That's his weakness - he looks tentative; drawn into playing away from his body. Still, India don't have any slips and the ball wanders out to short third man","Mohammed Shami to KOA Powell, no run",0,481896,Mohammed Shami,0,13,0,2.1,11,376116,Umesh Yadav,0,12,0,2.0,11,252932,Kieran Powell,14,16,3,0,530811,Chandrapaul Hemraj,8,9,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
run,4,West Indies,6,India,2nd innings,2,comes out of his crease to pull the short ball away. There's protection out at deep square leg now,"Mohammed Shami to KOA Powell, 2 runs",0,481896,Mohammed Shami,0,14,0,2.2,13,376116,Umesh Yadav,0,12,0,2.0,11,252932,Kieran Powell,16,17,3,0,530811,Chandrapaul Hemraj,8,9,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,5.53,0,26,0,0,0,1,1,0,24
run,4,West Indies,6,India,2nd innings,1,"dabs the shortish delivery outside off, looking for a boundary to third man, but India have Kuldeep there, at a very very deep second slip position, specifically to stop the outside edge from yielding runs. Still gets West Indies one though, so it's entirely weird","Mohammed Shami to KOA Powell, 1 run",0,481896,Mohammed Shami,0,15,0,2.3,14,376116,Umesh Yadav,0,12,0,2.0,11,252932,Kieran Powell,17,18,3,0,530811,Chandrapaul Hemraj,8,9,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,5.55,0,27,0,0,0,1,1,0,25
no run,4,West Indies,6,India,2nd innings,0,"back of a length on off stump, defends","Mohammed Shami to Hemraj, no run",0,481896,Mohammed Shami,0,16,0,2.4,14,376116,Umesh Yadav,0,12,0,2.0,11,530811,Chandrapaul Hemraj,8,10,1,0,252932,Kieran Powell,17,18,3,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.35,0,28,0,0,0,1,1,0,25
no run,4,West Indies,6,India,2nd innings,0,"slower delivery on and around leg stump, Hemraj flicks towards midwicket","Mohammed Shami to Hemraj, no run",0,481896,Mohammed Shami,0,17,0,2.5,14,376116,Umesh Yadav,0,12,0,2.0,11,530811,Chandrapaul Hemraj,8,11,1,0,252932,Kieran Powell,17,18,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
run,4,West Indies,6,India,2nd innings,1,"pulls the short ball away to long leg - again that front leg rising up off the ground, adding extra oomph to the shot","Mohammed Shami to Hemraj, 1 run",0,481896,Mohammed Shami,0,18,0,3.0,15,376116,Umesh Yadav,0,12,0,2.0,11,530811,Chandrapaul Hemraj,9,12,1,0,252932,Kieran Powell,17,18,3,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
run,4,West Indies,6,India,2nd innings,1,"he looks dodgy on the front foot - it moves after he plays the shot, and here that means his cover drive turns into an inside edge to mid-on","Yadav to Hemraj, 1 run",0,376116,Umesh Yadav,0,13,0,2.1,12,481896,Mohammed Shami,0,18,0,3.0,15,530811,Chandrapaul Hemraj,10,13,1,0,252932,Kieran Powell,17,18,3,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,5.22,0,31,0,0,0,1,1,0,27
run,4,West Indies,6,India,2nd innings,1,"back of a length on off stump, nudges it to long-on","Yadav to KOA Powell, 1 run",0,376116,Umesh Yadav,0,14,0,2.2,13,481896,Mohammed Shami,0,18,0,3.0,15,252932,Kieran Powell,18,19,3,0,530811,Chandrapaul Hemraj,10,13,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,5.25,0,32,0,0,0,1,1,0,28
four,4,West Indies,6,India,2nd innings,4,"dismisses it to the long leg boundary, the ball straying onto his pads and his wrists accepting the gift with glee","Yadav to Hemraj, FOUR runs",0,376116,Umesh Yadav,0,15,0,2.3,17,481896,Mohammed Shami,0,18,0,3.0,15,530811,Chandrapaul Hemraj,14,14,2,0,252932,Kieran Powell,18,19,3,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,5.81,0,33,0,0,0,1,1,0,32
four,4,West Indies,6,India,2nd innings,4,launched over point now. It's a full toss outside off and the left-hander can't believe his luck even as he reaches his bat out and angles it like a ramp,"Yadav to Hemraj, FOUR runs",0,376116,Umesh Yadav,0,16,0,2.4,21,481896,Mohammed Shami,0,18,0,3.0,15,530811,Chandrapaul Hemraj,18,15,3,0,252932,Kieran Powell,18,19,3,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.35,0,34,0,0,0,1,1,0,36
no run,4,West Indies,6,India,2nd innings,0,"good length on off stump, defends","Yadav to Hemraj, no run",0,376116,Umesh Yadav,0,17,0,2.5,21,481896,Mohammed Shami,0,18,0,3.0,15,530811,Chandrapaul Hemraj,18,16,3,0,252932,Kieran Powell,18,19,3,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.17,0,35,0,0,0,1,1,0,36
no run,4,West Indies,6,India,2nd innings,0,"fuller delivery outside off, drives to mid-off","Yadav to Hemraj, no run",0,376116,Umesh Yadav,0,18,0,3.0,21,481896,Mohammed Shami,0,18,0,3.0,15,530811,Chandrapaul Hemraj,18,17,3,0,252932,Kieran Powell,18,19,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.0,0,36,0,0,0,1,1,0,36
out,4,West Indies,6,India,2nd innings,0,"taken at deep midwicket. Powell's good on the pull and he is forced to play that shot - Shami adjusting to the batsman stepping out of his crease and cramping the left-hander for room. Should Powell have gone through with an aggressive shot? The new ball is the best chance to score runs on this slow pitch so perhaps he can be given a little leeway. But at this level, and so early in the innings, you shouldn't be picking the deep fielders out. After all, in the first 10, there can be only two out there and if you're giving catching practice to them, then there's something seriously wrong","Mohammed Shami to KOA Powell, OUT",0,481896,Mohammed Shami,0,19,1,3.1,15,376116,Umesh Yadav,0,18,0,3.0,21,252932,Kieran Powell,18,20,3,0,530811,Chandrapaul Hemraj,18,17,3,0,1,False,0,0,0,0,0,7,6,1,True,caught,False,KOA Powell c Pant b Mohammed Shami 18 (28m 20b 3x4 0x6) SR: 90.00,5.83,0,37,0,1,0,1,1,0,36
no run,4,West Indies,6,India,2nd innings,0,"good length, outside off, leaves it alone","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,20,1,3.2,15,376116,Umesh Yadav,0,18,0,3.0,21,581379,Shai Hope,0,1,0,0,530811,Chandrapaul Hemraj,18,17,3,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,5.68,0,38,0,1,0,1,1,0,36
no run,4,West Indies,6,India,2nd innings,0,"back of a length on off stump, defends, but only off the inside edge","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,21,1,3.3,15,376116,Umesh Yadav,0,18,0,3.0,21,581379,Shai Hope,0,2,0,0,530811,Chandrapaul Hemraj,18,17,3,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,5.53,0,39,0,1,0,1,1,0,36
run,4,West Indies,6,India,2nd innings,2,"<b>gorgeous shot</b> - he's off the ground, the ball is still getting big on him, but somehow Hope is able to flick it ever so sweetly to the backward square leg boundary. Would have clanged into the advertising triangles if not for Kuldeep diving to his right","Mohammed Shami to Hope, 2 runs",0,481896,Mohammed Shami,0,22,1,3.4,17,376116,Umesh Yadav,0,18,0,3.0,21,581379,Shai Hope,2,3,0,0,530811,Chandrapaul Hemraj,18,17,3,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,5.7,0,40,0,1,0,1,1,0,38
no run,4,West Indies,6,India,2nd innings,0,"good length on off stump, defends","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,23,1,3.5,17,376116,Umesh Yadav,0,18,0,3.0,21,581379,Shai Hope,2,4,0,0,530811,Chandrapaul Hemraj,18,17,3,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,5.56,0,41,0,1,0,1,1,0,38
four,4,West Indies,6,India,2nd innings,4,"oh, this is blockbuster batting. Hope is met with another decent delivery - on a good length outside off - but he treats it so cruelly, thumping it on the up and placing it beating Kohli on his left at mid-off","Mohammed Shami to Hope, FOUR runs",0,481896,Mohammed Shami,0,24,1,4.0,21,376116,Umesh Yadav,0,18,0,3.0,21,581379,Shai Hope,6,5,1,0,530811,Chandrapaul Hemraj,18,17,3,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,6.0,0,42,0,1,0,1,1,0,42
four,4,West Indies,6,India,2nd innings,4,"he's reaching away from his body, feet going nowhere, but despite all those flaws, he gets a boundary through a thick outside edge that beats Shami at short third man","Yadav to Hemraj, FOUR runs",0,376116,Umesh Yadav,0,19,0,3.1,25,481896,Mohammed Shami,0,24,1,4.0,21,530811,Chandrapaul Hemraj,22,18,4,0,581379,Shai Hope,6,5,1,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
four,4,West Indies,6,India,2nd innings,4,"smacks it straight down the ground - as if he's worried about how he's looking at the crease right now and wanted to show the world that he's much better. Short stride forward, extension of defence, fine timing","Yadav to Hemraj, FOUR runs",0,376116,Umesh Yadav,0,20,0,3.2,29,481896,Mohammed Shami,0,24,1,4.0,21,530811,Chandrapaul Hemraj,26,19,5,0,581379,Shai Hope,6,5,1,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
run,4,West Indies,6,India,2nd innings,1,"short ball on middle, Hemraj pulls to deep midwicket","Yadav to Hemraj, 1 run",0,376116,Umesh Yadav,0,21,0,3.3,30,481896,Mohammed Shami,0,24,1,4.0,21,530811,Chandrapaul Hemraj,27,20,5,0,581379,Shai Hope,6,5,1,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
no run,4,West Indies,6,India,2nd innings,0,"<b>jaffa</b>! It hits the seam a shade outside off and straightens away from the angle. And poor Hope, playing for that angle, is comfortably beaten","Yadav to Hope, no run",0,376116,Umesh Yadav,0,22,0,3.4,30,481896,Mohammed Shami,0,24,1,4.0,21,581379,Shai Hope,6,6,1,0,530811,Chandrapaul Hemraj,27,20,5,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
no run,4,West Indies,6,India,2nd innings,0,"good length on off stump, defends","Yadav to Hope, no run",0,376116,Umesh Yadav,0,23,0,3.5,30,481896,Mohammed Shami,0,24,1,4.0,21,581379,Shai Hope,6,7,1,0,530811,Chandrapaul Hemraj,27,20,5,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,6.51,0,47,0,1,0,1,1,0,51
four,4,West Indies,6,India,2nd innings,4,crunches it through the covers! Hope is playing shots that sound so sweet and look so good. Standing tall behind a back of a length delivery and using the vertical bat to great effect,"Yadav to Hope, FOUR runs",0,376116,Umesh Yadav,0,24,0,4.0,34,481896,Mohammed Shami,0,24,1,4.0,21,581379,Shai Hope,10,8,2,0,530811,Chandrapaul Hemraj,27,20,5,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
run,4,West Indies,6,India,2nd innings,1,whips it off his pads to deep midwicket,"Mohammed Shami to Hemraj, 1 run",0,481896,Mohammed Shami,0,25,1,4.1,22,376116,Umesh Yadav,0,24,0,4.0,34,530811,Chandrapaul Hemraj,28,21,5,0,581379,Shai Hope,10,8,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.85,0,49,0,1,0,1,1,0,56
no run,4,West Indies,6,India,2nd innings,0,"shapes to pull the short ball outside off, but realises it's got too much height on it and so bails out","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,26,1,4.2,22,376116,Umesh Yadav,0,24,0,4.0,34,581379,Shai Hope,10,9,2,0,530811,Chandrapaul Hemraj,28,21,5,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.72,0,50,0,1,0,1,1,0,56
four,4,West Indies,6,India,2nd innings,4,allows the short ball to come to him and ever so gently redirects it to the third man boundary. Soft hands. Simple placement,"Mohammed Shami to Hope, FOUR runs",0,481896,Mohammed Shami,0,27,1,4.3,26,376116,Umesh Yadav,0,24,0,4.0,34,581379,Shai Hope,14,10,3,0,530811,Chandrapaul Hemraj,28,21,5,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
no run,4,West Indies,6,India,2nd innings,0,stands up tall and punches it back to the bowler,"Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,28,1,4.4,26,376116,Umesh Yadav,0,24,0,4.0,34,581379,Shai Hope,14,11,3,0,530811,Chandrapaul Hemraj,28,21,5,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
no run,4,West Indies,6,India,2nd innings,0,"yanks one hand off his bat, perhaps to ensure the ball climbing high around the off stump, goes to ground as he drives into the covers","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,29,1,4.5,26,376116,Umesh Yadav,0,24,0,4.0,34,581379,Shai Hope,14,12,3,0,530811,Chandrapaul Hemraj,28,21,5,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.79,0,53,0,1,0,1,1,0,60
no run,4,West Indies,6,India,2nd innings,0,"back of a length on off stump, drills it to cover","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,30,1,5.0,26,376116,Umesh Yadav,0,24,0,4.0,34,581379,Shai Hope,14,13,3,0,530811,Chandrapaul Hemraj,28,21,5,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.66,0,54,0,1,0,1,1,0,60
no run,4,West Indies,6,India,2nd innings,0,"good length ball on middle, Hemraj goes back to block","Kuldeep Yadav to Hemraj, no run",0,559235,Kuldeep Yadav,0,1,0,0.1,0,481896,Mohammed Shami,0,30,1,5.0,26,530811,Chandrapaul Hemraj,28,22,5,0,581379,Shai Hope,14,13,3,0,1,False,0,0,0,0,0,10,12,1,False,,False,False,6.54,0,55,0,1,0,1,1,0,60
four,4,West Indies,6,India,2nd innings,4,"<b>past the reach of Rohit at slip</b>. The loopy delivery. The width outside the off stump. All of it made Hemraj go after the ball and nearly pay the price. Jeez, that dip he gets... the way he sets batsmen into making mistakes...","Kuldeep Yadav to Hemraj, FOUR runs",0,559235,Kuldeep Yadav,0,2,0,0.2,4,481896,Mohammed Shami,0,30,1,5.0,26,530811,Chandrapaul Hemraj,32,23,6,0,581379,Shai Hope,14,13,3,0,2,False,0,0,0,0,0,10,12,1,False,,False,False,6.85,0,56,0,1,0,1,1,0,64
out,4,West Indies,6,India,2nd innings,0,"<b>ripper</b>! And yet Kuldeep doesn't do any more than present a googly in line with the stumps. Everything else is on the batsman. Hemraj doesn't pick it. He plays for the ball turning away from him. And it's a lazy shot, the bat pushing away from the body, giving plenty of room for the ball to sneak through and shatter middle","Kuldeep Yadav to Hemraj, OUT",0,559235,Kuldeep Yadav,0,3,1,0.3,4,481896,Mohammed Shami,0,30,1,5.0,26,530811,Chandrapaul Hemraj,32,24,6,0,581379,Shai Hope,14,13,3,0,3,False,0,0,0,0,0,10,12,1,True,bowled,False,C Hemraj  b Kuldeep Yadav 32 (45m 24b 6x4 0x6) SR: 133.33,6.73,0,57,0,2,0,1,1,0,64
four,4,West Indies,6,India,2nd innings,4,"tosses it up outside off, Samuels smears the half-volley through the covers.","Kuldeep Yadav to Samuels, FOUR runs",0,559235,Kuldeep Yadav,0,4,1,0.4,8,481896,Mohammed Shami,0,30,1,5.0,26,52983,Marlon Samuels,4,1,1,0,581379,Shai Hope,14,13,3,0,4,False,0,0,0,0,0,10,12,1,False,,False,False,7.03,0,58,0,2,0,1,1,0,68
four,4,West Indies,6,India,2nd innings,4,"epic hit! And it's through the covers again - only this time he's hitting it on the up, and against the turn, but he backs himself to put all of those dangers aside. Sensational","Kuldeep Yadav to Samuels, FOUR runs",0,559235,Kuldeep Yadav,0,5,1,0.5,12,481896,Mohammed Shami,0,30,1,5.0,26,52983,Marlon Samuels,8,2,2,0,581379,Shai Hope,14,13,3,0,5,False,0,0,0,0,0,10,12,1,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
no run,4,West Indies,6,India,2nd innings,0,"tosses it up on the stumps, Samuels stretches forward to defend, if a little uncertainly. The change in line helps create doubt","Kuldeep Yadav to Samuels, no run",0,559235,Kuldeep Yadav,0,6,1,1.0,12,481896,Mohammed Shami,0,30,1,5.0,26,52983,Marlon Samuels,8,3,2,0,581379,Shai Hope,14,13,3,0,6,True,0,0,0,0,0,10,12,1,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
no run,4,West Indies,6,India,2nd innings,0,"starts with a full on, and he comes forward to defend","Jadeja to Hope, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,559235,Kuldeep Yadav,0,6,1,1.0,12,581379,Shai Hope,14,14,3,0,52983,Marlon Samuels,8,3,2,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,7.08,0,61,0,2,0,1,1,0,72
no run,4,West Indies,6,India,2nd innings,0,"a bit of turn, and he squirts it towards points","Jadeja to Hope, no run",0,234675,Ravindra Jadeja,0,2,0,0.2,0,559235,Kuldeep Yadav,0,6,1,1.0,12,581379,Shai Hope,14,15,3,0,52983,Marlon Samuels,8,3,2,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.96,0,62,0,2,0,1,1,0,72
run,4,West Indies,6,India,2nd innings,1,"fuller ball, turned to deep square leg","Jadeja to Hope, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,1,559235,Kuldeep Yadav,0,6,1,1.0,12,581379,Shai Hope,15,16,3,0,52983,Marlon Samuels,8,3,2,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.95,0,63,0,2,0,1,1,0,73
run,4,West Indies,6,India,2nd innings,1,"outside off on a length, and he opens the face of the bat to guide it psat point","Jadeja to Samuels, 1 run",0,234675,Ravindra Jadeja,0,4,0,0.4,2,559235,Kuldeep Yadav,0,6,1,1.0,12,52983,Marlon Samuels,9,4,2,0,581379,Shai Hope,15,16,3,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.93,0,64,0,2,0,1,1,0,74
no run,4,West Indies,6,India,2nd innings,0,"gives himself some room, looking to smear it through the offside, but doesn't get hold of it","Jadeja to Hope, no run",0,234675,Ravindra Jadeja,0,5,0,0.5,2,559235,Kuldeep Yadav,0,6,1,1.0,12,581379,Shai Hope,15,17,3,0,52983,Marlon Samuels,9,4,2,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,6.83,0,65,0,2,0,1,1,0,74
no run,4,West Indies,6,India,2nd innings,0,punches off the back foot but straight to mid-on,"Jadeja to Hope, no run",0,234675,Ravindra Jadeja,0,6,0,1.0,2,559235,Kuldeep Yadav,0,6,1,1.0,12,581379,Shai Hope,15,18,3,0,52983,Marlon Samuels,9,4,2,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,6.72,0,66,0,2,0,1,1,0,74
no run,4,West Indies,6,India,2nd innings,0,<b>past the outside edge</b> slides it across the right-hander's tentative poke,"Kuldeep Yadav to Samuels, no run",0,559235,Kuldeep Yadav,0,7,1,1.1,12,234675,Ravindra Jadeja,0,6,0,1.0,2,52983,Marlon Samuels,9,5,2,0,581379,Shai Hope,15,18,3,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.62,0,67,0,2,0,1,1,0,74
no run,4,West Indies,6,India,2nd innings,0,"beats him again. Beaten on the drive and Dhoni whips off the bails, but the batsman hadn't moved out of the crease","Kuldeep Yadav to Samuels, no run",0,559235,Kuldeep Yadav,0,8,1,1.2,12,234675,Ravindra Jadeja,0,6,0,1.0,2,52983,Marlon Samuels,9,6,2,0,581379,Shai Hope,15,18,3,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.52,0,68,0,2,0,1,1,0,74
no run,4,West Indies,6,India,2nd innings,0,"fuller outside off, defended towards point","Kuldeep Yadav to Samuels, no run",0,559235,Kuldeep Yadav,0,9,1,1.3,12,234675,Ravindra Jadeja,0,6,0,1.0,2,52983,Marlon Samuels,9,7,2,0,581379,Shai Hope,15,18,3,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.43,0,69,0,2,0,1,1,0,74
