PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,3,South Africa,2,Australia,1st innings,0,"length ball, slugged over the covers, <b>picks out the sweeper!</b> A cutter from Cummins to start off with and du Plessis completely mistimes it, Richardson has to run in a few paces to take a straightforward catch. Failed to get going this time, Faffing around to no good effect","Cummins to du Plessis, OUT",81/2,489889,Pat Cummins,0,13,1,2.1,20,505120,Ashton Agar,0,12,0,2.0,10,44828,Faf du Plessis,15,14,1,0,379143,Quinton de Kock,49,30,3,4,1,False,0,0,0,0,0,11,7,1,True,caught,False,F du Plessis c Richardson b Cummins 15 (14m 14b 1x4 0x6) SR: 107.14,7.96,0,61,0,2,0,1,1,0,81
run,3,South Africa,2,Australia,1st innings,1,"another slower ball, dabbed into the covers - <b>that's Quinny's fifty</b>, roundly applauded by the PE crowd","Cummins to de Kock, 1 run",82/2,489889,Pat Cummins,0,14,1,2.2,21,505120,Ashton Agar,0,12,0,2.0,10,379143,Quinton de Kock,50,31,3,4,337790,Rassie van der Dussen,0,0,0,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
run,3,South Africa,2,Australia,1st innings,1,"shortish on the stumps, 144kph/89mph and Rassie sits deep, works it square on the leg side","Cummins to van der Dussen, 1 run",83/2,489889,Pat Cummins,0,15,1,2.3,22,505120,Ashton Agar,0,12,0,2.0,10,337790,Rassie van der Dussen,1,1,0,0,379143,Quinton de Kock,50,31,3,4,3,False,0,0,0,0,0,11,7,1,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
four,3,South Africa,2,Australia,1st innings,4,"on the stumps, <b>smeared through backward square leg!</b> Pace on, cross-seamer from Cummins, but it goes skimming away as de Kock swings across the line","Cummins to de Kock, FOUR runs",87/2,489889,Pat Cummins,0,16,1,2.4,26,505120,Ashton Agar,0,12,0,2.0,10,379143,Quinton de Kock,54,32,4,4,337790,Rassie van der Dussen,1,1,0,0,4,False,0,0,0,0,0,11,7,1,False,,False,False,8.15,0,64,0,2,0,1,1,0,87
run,3,South Africa,2,Australia,1st innings,1,"slower delivery again, outside off and poked through the covers","Cummins to de Kock, 1 run",88/2,489889,Pat Cummins,0,17,1,2.5,27,505120,Ashton Agar,0,12,0,2.0,10,379143,Quinton de Kock,55,33,4,4,337790,Rassie van der Dussen,1,1,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,8.12,0,65,0,2,0,1,1,0,88
no run,3,South Africa,2,Australia,1st innings,0,banged in at 140kph/87mph and RVD² bails out of his pull shot,"Cummins to van der Dussen, no run",88/2,489889,Pat Cummins,0,18,1,3.0,27,505120,Ashton Agar,0,12,0,2.0,10,337790,Rassie van der Dussen,1,2,0,0,379143,Quinton de Kock,55,33,4,4,6,True,0,0,0,0,0,11,7,1,False,,False,False,8.0,0,66,0,2,0,1,1,0,88
run,3,South Africa,2,Australia,1st innings,1,lobbed up and worked into the leg side,"Zampa to de Kock, 1 run",89/2,379504,Adam Zampa,0,13,0,2.1,22,489889,Pat Cummins,0,18,1,3.0,27,379143,Quinton de Kock,56,34,4,4,337790,Rassie van der Dussen,1,2,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.97,0,67,0,2,0,1,1,0,89
run,3,South Africa,2,Australia,1st innings,1,"too full, van der Dussen is down low and reverses it for one, Cummins doing well to stop it squirting past him at short fine leg","Zampa to van der Dussen, 1 run",90/2,379504,Adam Zampa,0,14,0,2.2,23,489889,Pat Cummins,0,18,1,3.0,27,337790,Rassie van der Dussen,2,3,0,0,379143,Quinton de Kock,56,34,4,4,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.94,0,68,0,2,0,1,1,0,90
run,3,South Africa,2,Australia,1st innings,1,"lobbed up, de Kock reverse-sweeps too, straight to short third man and they scamper through","Zampa to de Kock, 1 run",91/2,379504,Adam Zampa,0,15,0,2.3,24,489889,Pat Cummins,0,18,1,3.0,27,379143,Quinton de Kock,57,35,4,4,337790,Rassie van der Dussen,2,3,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.91,0,69,0,2,0,1,1,0,91
run,3,South Africa,2,Australia,1st innings,1,"lobbed up, the legbreak straightens and hits the inside edge, runs square on the leg side","Zampa to van der Dussen, 1 run",92/2,379504,Adam Zampa,0,16,0,2.4,25,489889,Pat Cummins,0,18,1,3.0,27,337790,Rassie van der Dussen,3,4,0,0,379143,Quinton de Kock,57,35,4,4,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
run,3,South Africa,2,Australia,1st innings,2,"works this with the spin into a gap at square leg, they run well for a couple","Zampa to de Kock, 2 runs",94/2,379504,Adam Zampa,0,17,0,2.5,27,489889,Pat Cummins,0,18,1,3.0,27,379143,Quinton de Kock,59,36,4,4,337790,Rassie van der Dussen,3,4,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
run,3,South Africa,2,Australia,1st innings,1,"flighted, still can't get hold of Zamps this over, tapped for one in front of point","Zampa to de Kock, 1 run",95/2,379504,Adam Zampa,0,18,0,3.0,28,489889,Pat Cummins,0,18,1,3.0,27,379143,Quinton de Kock,60,37,4,4,337790,Rassie van der Dussen,3,4,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
no run,3,South Africa,2,Australia,1st innings,0,"length ball outside off, de Kock mistimes a chop into the ground, Richardson fields in his follow-through","Richardson to de Kock, no run",95/2,272262,Kane Richardson,0,13,1,2.1,12,379504,Adam Zampa,0,18,0,3.0,28,379143,Quinton de Kock,60,38,4,4,337790,Rassie van der Dussen,3,4,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.8,0,73,0,2,0,1,1,0,95
run,3,South Africa,2,Australia,1st innings,1,"pace off again, doesn't get hold of a pull and it bobbles down to long-on - right off the toe of the bat, in fact","Richardson to de Kock, 1 run",96/2,272262,Kane Richardson,0,14,1,2.2,13,379504,Adam Zampa,0,18,0,3.0,28,379143,Quinton de Kock,61,39,4,4,337790,Rassie van der Dussen,3,4,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.78,0,74,0,2,0,1,1,0,96
run,3,South Africa,2,Australia,1st innings,1,"length ball on off, another cutter and it's dabbed in front of square for another single","Richardson to van der Dussen, 1 run",97/2,272262,Kane Richardson,0,15,1,2.3,14,379504,Adam Zampa,0,18,0,3.0,28,337790,Rassie van der Dussen,4,5,0,0,379143,Quinton de Kock,61,39,4,4,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.76,0,75,0,2,0,1,1,0,97
run,3,South Africa,2,Australia,1st innings,1,"completely foxed, attempts to scoop and it loops up over his head... <b>but lands in no-man's land!</b> Carey was the man trying to get across towards short fine leg, but the ball fell safely, not that Quinny knew much about it","Richardson to de Kock, 1 run",98/2,272262,Kane Richardson,0,16,1,2.4,15,379504,Adam Zampa,0,18,0,3.0,28,379143,Quinton de Kock,62,40,4,4,337790,Rassie van der Dussen,4,5,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.73,0,76,0,2,0,1,1,0,98
leg bye,3,South Africa,2,Australia,1st innings,1,"smacks into the thigh and deflects behind point... Richardson liked it, but that looked very high, to me. No inclination to review","Richardson to van der Dussen, 1 leg bye",99/2,272262,Kane Richardson,0,17,1,2.5,15,379504,Adam Zampa,0,18,0,3.0,28,337790,Rassie van der Dussen,4,6,0,0,379143,Quinton de Kock,62,40,4,4,5,False,0,0,0,0,1,13,5,0,False,,False,False,7.71,0,77,0,2,1,1,1,0,99
run,3,South Africa,2,Australia,1st innings,1,chopped towards backward point,"Richardson to de Kock, 1 run",100/2,272262,Kane Richardson,0,18,1,3.0,16,379504,Adam Zampa,0,18,0,3.0,28,379143,Quinton de Kock,63,41,4,4,337790,Rassie van der Dussen,4,6,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.69,0,78,0,2,0,1,1,0,100
no run,3,South Africa,2,Australia,1st innings,0,de Kock exclaims in frustration as he attempts to reverse-sweep and misses outside off stump,"Agar to de Kock, no run",100/2,505120,Ashton Agar,0,13,0,2.1,10,272262,Kane Richardson,0,18,1,3.0,16,379143,Quinton de Kock,63,42,4,4,337790,Rassie van der Dussen,4,6,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.59,0,79,0,2,0,1,1,0,100
four,3,South Africa,2,Australia,1st innings,4,"tossed up and he sweeps, gets it past short fine leg... <b>and scoots away for a welcome four!</b> Agar seemed to think that was a catch, initially","Agar to de Kock, FOUR runs",104/2,505120,Ashton Agar,0,14,0,2.2,14,272262,Kane Richardson,0,18,1,3.0,16,379143,Quinton de Kock,67,43,5,4,337790,Rassie van der Dussen,4,6,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,7.8,0,80,0,2,0,1,1,0,104
run,3,South Africa,2,Australia,1st innings,1,"swings hard across the line, <b>top-edged over the keeper!</b> De Kock has just got stuck in treacle here, but it lands safely again","Agar to de Kock, 1 run",105/2,505120,Ashton Agar,0,15,0,2.3,15,272262,Kane Richardson,0,18,1,3.0,16,379143,Quinton de Kock,68,44,5,4,337790,Rassie van der Dussen,4,6,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,7.77,0,81,0,2,0,1,1,0,105
six,3,South Africa,2,Australia,1st innings,6,"<b>smeared into the stands!</b> Timely blow from Rassie, who is down on one knee to munch this over deep midwicket","Agar to van der Dussen, SIX runs",111/2,505120,Ashton Agar,0,16,0,2.4,21,272262,Kane Richardson,0,18,1,3.0,16,337790,Rassie van der Dussen,10,7,0,1,379143,Quinton de Kock,68,44,5,4,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.12,0,82,0,2,0,1,1,0,111
run,3,South Africa,2,Australia,1st innings,1,"pushed through, tapped down into the off side","Agar to van der Dussen, 1 run",112/2,505120,Ashton Agar,0,17,0,2.5,22,272262,Kane Richardson,0,18,1,3.0,16,337790,Rassie van der Dussen,11,8,0,1,379143,Quinton de Kock,68,44,5,4,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.09,0,83,0,2,0,1,1,0,112
run,3,South Africa,2,Australia,1st innings,1,"floated up outside off, punched to the cover sweeper coming forwards","Agar to de Kock, 1 run",113/2,505120,Ashton Agar,0,18,0,3.0,23,272262,Kane Richardson,0,18,1,3.0,16,379143,Quinton de Kock,69,45,5,4,337790,Rassie van der Dussen,11,8,0,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.07,0,84,0,2,0,1,1,0,113
run,3,South Africa,2,Australia,1st innings,1,"skips down and clobbers this on the full, just out of Zampa's reach for one to long-off, where Starc hurls it in to keep them to one","Zampa to de Kock, 1 run",114/2,379504,Adam Zampa,0,19,0,3.1,29,505120,Ashton Agar,0,18,0,3.0,23,379143,Quinton de Kock,70,46,5,4,337790,Rassie van der Dussen,11,8,0,1,1,False,0,0,0,0,0,15,9,1,False,,False,False,8.04,0,85,0,2,0,1,1,0,114
no run,3,South Africa,2,Australia,1st innings,0,pushed through and chopped into the covers,"Zampa to van der Dussen, no run",114/2,379504,Adam Zampa,0,20,0,3.2,29,505120,Ashton Agar,0,18,0,3.0,23,337790,Rassie van der Dussen,11,9,0,1,379143,Quinton de Kock,70,46,5,4,2,False,0,0,0,0,0,15,9,1,False,,False,False,7.95,0,86,0,2,0,1,1,0,114
six,3,South Africa,2,Australia,1st innings,6,"<b>pongo!</b> RVD² hammers another Dorothy Dix over deep square leg! That has been <i>fetched</i> over the giant screen! They're going to need a new ball, here","Zampa to van der Dussen, SIX runs",120/2,379504,Adam Zampa,0,21,0,3.3,35,505120,Ashton Agar,0,18,0,3.0,23,337790,Rassie van der Dussen,17,10,0,2,379143,Quinton de Kock,70,46,5,4,3,False,0,0,0,0,0,15,9,1,False,,False,False,8.27,0,87,0,2,0,1,1,0,120
run,3,South Africa,2,Australia,1st innings,1,"flatter, picks off the single","Zampa to van der Dussen, 1 run",121/2,379504,Adam Zampa,0,22,0,3.4,36,505120,Ashton Agar,0,18,0,3.0,23,337790,Rassie van der Dussen,18,11,0,2,379143,Quinton de Kock,70,46,5,4,4,False,0,0,0,0,0,15,9,1,False,,False,False,8.25,0,88,0,2,0,1,1,0,121
out,3,South Africa,2,Australia,1st innings,0,"done in the flight, skied on the drive... <b>and well taken running in from long-off!</b> De Kock has been battling for a while, and now he's sent packing by Zampstagram with some picture-perfect flight and dip. Got nowhere near middling that shot, and Starc did brilliantly to take the catch","Zampa to de Kock, OUT",121/3,379504,Adam Zampa,0,23,1,3.5,36,505120,Ashton Agar,0,18,0,3.0,23,379143,Quinton de Kock,70,47,5,4,337790,Rassie van der Dussen,18,11,0,2,5,False,0,0,0,0,0,15,9,1,True,caught,False,Q de Kock c Starc b Zampa 70 (64m 47b 5x4 4x6) SR: 148.93,8.15,0,89,0,3,0,1,1,0,121
run,3,South Africa,2,Australia,1st innings,1,"pushes through the googler, jabbed to square leg","Zampa to van der Dussen, 1 run",122/3,379504,Adam Zampa,0,24,1,4.0,37,505120,Ashton Agar,0,18,0,3.0,23,337790,Rassie van der Dussen,19,12,0,2,321777,David Miller,0,0,0,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,8.13,0,90,0,3,0,1,1,0,122
run,3,South Africa,2,Australia,1st innings,1,fired into the pads and flicked fine,"Agar to van der Dussen, 1 run",123/3,505120,Ashton Agar,0,19,0,3.1,24,379504,Adam Zampa,0,24,1,4.0,37,337790,Rassie van der Dussen,20,13,0,2,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.1,0,91,0,3,0,1,1,0,123
run,3,South Africa,2,Australia,1st innings,1,"flat trajectory, Miller just works it to midwicket for a first run","Agar to Miller, 1 run",124/3,505120,Ashton Agar,0,20,0,3.2,25,379504,Adam Zampa,0,24,1,4.0,37,321777,David Miller,1,1,0,0,337790,Rassie van der Dussen,20,13,0,2,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.08,0,92,0,3,0,1,1,0,124
run,3,South Africa,2,Australia,1st innings,1,pushed through outside off and punched square on the off side,"Agar to van der Dussen, 1 run",125/3,505120,Ashton Agar,0,21,0,3.3,26,379504,Adam Zampa,0,24,1,4.0,37,337790,Rassie van der Dussen,21,14,0,2,321777,David Miller,1,1,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.06,0,93,0,3,0,1,1,0,125
no run,3,South Africa,2,Australia,1st innings,0,"quicker still, skids through past the outside edge as Miller hangs back","Agar to Miller, no run",125/3,505120,Ashton Agar,0,22,0,3.4,26,379504,Adam Zampa,0,24,1,4.0,37,321777,David Miller,1,2,0,0,337790,Rassie van der Dussen,21,14,0,2,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.97,0,94,0,3,0,1,1,0,125
run,3,South Africa,2,Australia,1st innings,1,"tossed up, comes forward and drives to long-on","Agar to Miller, 1 run",126/3,505120,Ashton Agar,0,23,0,3.5,27,379504,Adam Zampa,0,24,1,4.0,37,321777,David Miller,2,3,0,0,337790,Rassie van der Dussen,21,14,0,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.95,0,95,0,3,0,1,1,0,126
run,3,South Africa,2,Australia,1st innings,1,"full, in the blockhole and Rassie can only work it away through the leg side to deep midwicket","Agar to van der Dussen, 1 run",127/3,505120,Ashton Agar,0,24,0,4.0,28,379504,Adam Zampa,0,24,1,4.0,37,337790,Rassie van der Dussen,22,15,0,2,321777,David Miller,2,3,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.93,0,96,0,3,0,1,1,0,127
run,3,South Africa,2,Australia,1st innings,1,fullish length ball and tucked to leg,"Starc to van der Dussen, 1 run",128/3,311592,Mitchell Starc,0,13,0,2.1,17,505120,Ashton Agar,0,24,0,4.0,28,337790,Rassie van der Dussen,23,16,0,2,321777,David Miller,2,3,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.91,0,97,0,3,0,1,1,0,128
run,3,South Africa,2,Australia,1st innings,1,"lets go a full toss, only 133kph/82mph - so maybe he isn't 100% - and Miller nearly misses it, deflected fine on the leg side","Starc to Miller, 1 run",129/3,311592,Mitchell Starc,0,14,0,2.2,18,505120,Ashton Agar,0,24,0,4.0,28,321777,David Miller,3,4,0,0,337790,Rassie van der Dussen,23,16,0,2,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.89,0,98,0,3,0,1,1,0,129
four,3,South Africa,2,Australia,1st innings,4,"fired full outside off, van der Dussen gets a toe-end on it... <b>screws away through backward point!</b> Flew between two men, and there's no protection on the rope at third man","Starc to van der Dussen, FOUR runs",133/3,311592,Mitchell Starc,0,15,0,2.3,22,505120,Ashton Agar,0,24,0,4.0,28,337790,Rassie van der Dussen,27,17,1,2,321777,David Miller,3,4,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.06,0,99,0,3,0,1,1,0,133
no run,3,South Africa,2,Australia,1st innings,0,pitched up and bunted into the covers,"Starc to van der Dussen, no run",133/3,311592,Mitchell Starc,0,16,0,2.4,22,505120,Ashton Agar,0,24,0,4.0,28,337790,Rassie van der Dussen,27,18,1,2,321777,David Miller,3,4,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.98,0,100,0,3,0,1,1,0,133
four,3,South Africa,2,Australia,1st innings,4,"another full toss, <b>belted through square leg!</b> Attempted slower ball but served up to be dispatched on the pull","Starc to van der Dussen, FOUR runs",137/3,311592,Mitchell Starc,0,17,0,2.5,26,505120,Ashton Agar,0,24,0,4.0,28,337790,Rassie van der Dussen,31,19,2,2,321777,David Miller,3,4,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.13,0,101,0,3,0,1,1,0,137
run,3,South Africa,2,Australia,1st innings,1,"pitched up at 141kph/88mph, jabbed towards short third man","Starc to van der Dussen, 1 run",138/3,311592,Mitchell Starc,0,18,0,3.0,27,505120,Ashton Agar,0,24,0,4.0,28,337790,Rassie van der Dussen,32,20,2,2,321777,David Miller,3,4,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.11,0,102,0,3,0,1,1,0,138
run,3,South Africa,2,Australia,1st innings,1,"pitched up, 143kph/89mph and driven hard to mid-off, van der Dussen was scrambling as the throw came in","Cummins to van der Dussen, 1 run",139/3,489889,Pat Cummins,0,19,1,3.1,28,311592,Mitchell Starc,0,18,0,3.0,27,337790,Rassie van der Dussen,33,21,2,2,321777,David Miller,3,4,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,8.09,0,103,0,3,0,1,1,0,139
run,3,South Africa,2,Australia,1st innings,1,"cutter from Cummins, comes down and flicks through square leg for one","Cummins to Miller, 1 run",140/3,489889,Pat Cummins,0,20,1,3.2,29,311592,Mitchell Starc,0,18,0,3.0,27,321777,David Miller,4,5,0,0,337790,Rassie van der Dussen,33,21,2,2,2,False,0,0,0,0,0,18,4,0,False,,False,False,8.07,0,104,0,3,0,1,1,0,140
run,3,South Africa,2,Australia,1st innings,1,"short ball, wide of the stumps with RVD² set back and he can only hoick it leg side for a single","Cummins to van der Dussen, 1 run",141/3,489889,Pat Cummins,0,21,1,3.3,30,311592,Mitchell Starc,0,18,0,3.0,27,337790,Rassie van der Dussen,34,22,2,2,321777,David Miller,4,5,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,8.05,0,105,0,3,0,1,1,0,141
no run,3,South Africa,2,Australia,1st innings,0,"beautifully bowled, slower ball in the channel and it spins and dips away from Miller as he steps out and swipes at thin air","Cummins to Miller, no run",141/3,489889,Pat Cummins,0,22,1,3.4,30,311592,Mitchell Starc,0,18,0,3.0,27,321777,David Miller,4,6,0,0,337790,Rassie van der Dussen,34,22,2,2,4,False,0,0,0,0,0,18,4,0,False,,False,False,7.98,0,106,0,3,0,1,1,0,141
run,3,South Africa,2,Australia,1st innings,1,"short ball, pace off again and it's plinked down to long-off with a horizontal bat, all huff and no puff","Cummins to Miller, 1 run",142/3,489889,Pat Cummins,0,23,1,3.5,31,311592,Mitchell Starc,0,18,0,3.0,27,321777,David Miller,5,7,0,0,337790,Rassie van der Dussen,34,22,2,2,5,False,0,0,0,0,0,18,4,0,False,,False,False,7.96,0,107,0,3,0,1,1,0,142
no run,3,South Africa,2,Australia,1st innings,0,"another slowie, wide of off stump and van der Dussen plays and misses - just four off the over, Postman Pat delivers","Cummins to van der Dussen, no run",142/3,489889,Pat Cummins,0,24,1,4.0,31,311592,Mitchell Starc,0,18,0,3.0,27,337790,Rassie van der Dussen,34,23,2,2,321777,David Miller,5,7,0,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,7.88,0,108,0,3,0,1,1,0,142
run,3,South Africa,2,Australia,1st innings,1,"short ball, pace off once again, Miller blaps it through the covers for a single","Richardson to Miller, 1 run",143/3,272262,Kane Richardson,0,19,1,3.1,17,489889,Pat Cummins,0,24,1,4.0,31,321777,David Miller,6,8,0,0,337790,Rassie van der Dussen,34,23,2,2,1,False,0,0,0,0,0,19,5,1,False,,False,False,7.87,0,109,0,3,0,1,1,0,143
run,3,South Africa,2,Australia,1st innings,2,"pitched up and crunched towards wide long-on, they hustle well for a second","Richardson to van der Dussen, 2 runs",145/3,272262,Kane Richardson,0,20,1,3.2,19,489889,Pat Cummins,0,24,1,4.0,31,337790,Rassie van der Dussen,36,24,2,2,321777,David Miller,6,8,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.9,0,110,0,3,0,1,1,0,145
run,3,South Africa,2,Australia,1st innings,1,"short in the channel and van der Dussen latches on to a meaty slap down the ground, long-off is in place","Richardson to van der Dussen, 1 run",146/3,272262,Kane Richardson,0,21,1,3.3,20,489889,Pat Cummins,0,24,1,4.0,31,337790,Rassie van der Dussen,37,25,2,2,321777,David Miller,6,8,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,7.89,0,111,0,3,0,1,1,0,146
no run,3,South Africa,2,Australia,1st innings,0,"pace off in the channel and Miller again fails to read it, swings hard and misses","Richardson to Miller, no run",146/3,272262,Kane Richardson,0,22,1,3.4,20,489889,Pat Cummins,0,24,1,4.0,31,321777,David Miller,6,9,0,0,337790,Rassie van der Dussen,37,25,2,2,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.82,0,112,0,3,0,1,1,0,146
run,3,South Africa,2,Australia,1st innings,1,"pitched up, full and wide and slugged to long-on","Richardson to Miller, 1 run",147/3,272262,Kane Richardson,0,23,1,3.5,21,489889,Pat Cummins,0,24,1,4.0,31,321777,David Miller,7,10,0,0,337790,Rassie van der Dussen,37,25,2,2,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.8,0,113,0,3,0,1,1,0,147
out,3,South Africa,2,Australia,1st innings,0,"<b>Rassie holes out to deep square leg!</b> The legcutter does the job again, nothing for van der Dussen to work with as he swings for the pickets, safely taken a few yards in from the rope","Richardson to van der Dussen, OUT",147/4,272262,Kane Richardson,0,24,2,4.0,21,489889,Pat Cummins,0,24,1,4.0,31,337790,Rassie van der Dussen,37,26,2,2,321777,David Miller,7,10,0,0,6,True,0,0,0,0,0,19,5,1,True,caught,False,HE van der Dussen c Agar b Richardson 37 (38m 26b 2x4 2x6) SR: 142.30,7.73,0,114,0,4,0,1,1,0,147
run,3,South Africa,2,Australia,1st innings,2,pitched up and whipped away leg side for a couple,"Starc to Miller, 2 runs",149/4,311592,Mitchell Starc,0,19,0,3.1,29,272262,Kane Richardson,0,24,2,4.0,21,321777,David Miller,9,11,0,0,266268,Pite van Biljon,0,0,0,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,7.77,0,115,0,4,0,1,1,0,149
run,3,South Africa,2,Australia,1st innings,1,"another low full toss from Starc, he's only able to heave it down the ground for one","Starc to Miller, 1 run",150/4,311592,Mitchell Starc,0,20,0,3.2,30,272262,Kane Richardson,0,24,2,4.0,21,321777,David Miller,10,12,0,0,266268,Pite van Biljon,0,0,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,7.75,0,116,0,4,0,1,1,0,150
four,3,South Africa,2,Australia,1st innings,4,"full outside off, van Biljon plays an audacious sweep-scoop through backward square leg... <b>and Richardson misfields to gift them four!</b> First boundary in a while, and the crowd don't mind seeing it come via a cock-up","Starc to van Biljon, FOUR runs",154/4,311592,Mitchell Starc,0,21,0,3.3,34,272262,Kane Richardson,0,24,2,4.0,21,266268,Pite van Biljon,4,1,1,0,321777,David Miller,10,12,0,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,7.89,0,117,0,4,0,1,1,0,154
run,3,South Africa,2,Australia,1st innings,1,pitched up and slapped through the off side,"Starc to van Biljon, 1 run",155/4,311592,Mitchell Starc,0,22,0,3.4,35,272262,Kane Richardson,0,24,2,4.0,21,266268,Pite van Biljon,5,2,1,0,321777,David Miller,10,12,0,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,7.88,0,118,0,4,0,1,1,0,155
run,3,South Africa,2,Australia,1st innings,1,"full outside off, 141kph/88mph and Miller can only swing it for another single leg side. He's been all at sea out there","Starc to Miller, 1 run",156/4,311592,Mitchell Starc,0,23,0,3.5,36,272262,Kane Richardson,0,24,2,4.0,21,321777,David Miller,11,13,0,0,266268,Pite van Biljon,5,2,1,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,7.86,0,119,0,4,0,1,1,0,156
run,3,South Africa,2,Australia,1st innings,2,"humped over the off side, heading for six, until Smith intercepts running around... he's heading out of bounds, so tosses it up to complete the relay, <b>but trips on the boundary marker!</b> Saved a few, fabulous effort once again from Smiffy in the deep, but it denies Starc a wicket to finish","Starc to van Biljon, 2 runs",158/4,311592,Mitchell Starc,0,24,0,4.0,38,272262,Kane Richardson,0,24,2,4.0,21,266268,Pite van Biljon,7,3,1,0,321777,David Miller,11,13,0,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,7.9,0,120,0,4,0,1,1,0,158
run,2,Australia,3,South Africa,2nd innings,1,"fullish on the leg stump, squeezed out to third man via the outside edge","Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,1,0,0.1,1,False,False,0,0,0,False,0,219889,David Warner,1,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,2,Australia,3,South Africa,2nd innings,1,"length, pushed into the covers from the top of middle, and they race through for a single. 87mph/142kph","Rabada to Finch, 1 run",0,550215,Kagiso Rabada,0,2,0,0.2,2,False,False,0,0,0,False,0,5334,Aaron Finch,1,1,0,0,219889,David Warner,1,1,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
