PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"yorker, on off. Dug out, and it rolls back to Haris. <B>Good comeback</b>","Haris Rauf to Sharjeel Khan, no run",73/3,1161606,Haris Rauf,0,9,0,1.3,12,221140,David Wiese,0,6,0,1.0,7,227762,Sharjeel Khan,47,28,3,5,25913,Mohammad Nabi,11,11,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.58,0,51,0,3,0,1,1,0,73
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"rolls his fingers over this delivery. Length on middle, and he is through the pull too early. Through to Dunk on the bounce","Haris Rauf to Sharjeel Khan, no run",73/3,1161606,Haris Rauf,0,10,0,1.4,12,221140,David Wiese,0,6,0,1.0,7,227762,Sharjeel Khan,47,29,3,5,25913,Mohammad Nabi,11,11,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.42,0,52,0,3,0,1,1,0,73
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length, on middle. Another cutter, and Sharjeel misses the attempted pull one more time","Haris Rauf to Sharjeel Khan, no run",73/3,1161606,Haris Rauf,0,11,0,1.5,12,221140,David Wiese,0,6,0,1.0,7,227762,Sharjeel Khan,47,30,3,5,25913,Mohammad Nabi,11,11,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.26,0,53,0,3,0,1,1,0,73
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,<B>nearly chops on</b> to his stumps. Tries to cut a length ball on off stump. Ends up under-edging it onto the deck and towards the keeper,"Haris Rauf to Sharjeel Khan, no run",73/3,1161606,Haris Rauf,0,12,0,2.0,12,221140,David Wiese,0,6,0,1.0,7,227762,Sharjeel Khan,47,31,3,5,25913,Mohammad Nabi,11,11,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,8.11,0,54,0,3,0,1,1,0,73
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full, on off, and nudged to deep midwicket for a single","Wiese to Mohammad Nabi, 1 run",74/3,221140,David Wiese,0,7,0,1.1,8,1161606,Haris Rauf,0,12,0,2.0,12,25913,Mohammad Nabi,12,12,1,0,227762,Sharjeel Khan,47,31,3,5,1,False,0,0,0,0,0,10,13,0,False,,False,False,8.07,0,55,0,3,0,1,1,0,74
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"slower ball, making it difficult for the batsman. Length ball on middle and angling quite away. Not in Sharjeel's arc, and he mistimes a flat-batted shot to mid off","Wiese to Sharjeel Khan, no run",74/3,221140,David Wiese,0,8,0,1.2,8,1161606,Haris Rauf,0,12,0,2.0,12,227762,Sharjeel Khan,47,32,3,5,25913,Mohammad Nabi,12,12,1,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.92,0,56,0,3,0,1,1,0,74
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,length ball on middle. Cut from near off stump to deep point. <B>Slower ball</b>,"Wiese to Sharjeel Khan, 1 run",75/3,221140,David Wiese,0,9,0,1.3,9,1161606,Haris Rauf,0,12,0,2.0,12,227762,Sharjeel Khan,48,33,3,5,25913,Mohammad Nabi,12,12,1,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
bye,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"slower ball, on middle. Worked off his hips to short fine leg","Wiese to Mohammad Nabi, 1 bye",76/3,221140,David Wiese,0,10,0,1.4,9,1161606,Haris Rauf,0,12,0,2.0,12,25913,Mohammad Nabi,12,13,1,0,227762,Sharjeel Khan,48,33,3,5,4,False,0,0,0,1,0,10,13,0,False,,False,False,7.86,1,58,0,3,0,1,1,0,76
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"<B>oh man, that sounded sooooo good!</b> Full, in the slot, just outside off. Creams a six, and it' goes over long off. <B>Fifty too</b>","Wiese to Sharjeel Khan, SIX runs",82/3,221140,David Wiese,0,11,0,1.5,15,1161606,Haris Rauf,0,12,0,2.0,12,227762,Sharjeel Khan,54,34,3,6,25913,Mohammad Nabi,12,13,1,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,8.33,0,59,0,3,0,1,1,0,82
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"good length, just outside off. Scythes a cut to point. Fielder dives, gets a hand to it, ball slows down, but it still rolls to the boundary. Just shows how hard that shot was hit","Wiese to Sharjeel Khan, FOUR runs",86/3,221140,David Wiese,0,12,0,2.0,19,1161606,Haris Rauf,0,12,0,2.0,12,227762,Sharjeel Khan,58,35,4,6,25913,Mohammad Nabi,12,13,1,0,6,True,0,0,0,0,0,10,13,0,False,,False,False,8.6,0,60,0,3,0,1,1,0,86
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,too wide to start off and cracked through the covers for a boundary by the President.,"Patel to Mohammad Nabi, FOUR runs",90/3,18632,Samit Patel,0,1,0,0.1,4,221140,David Wiese,0,12,0,2.0,19,25913,Mohammad Nabi,16,14,2,0,227762,Sharjeel Khan,58,35,4,6,1,False,0,0,0,0,0,11,21,0,False,,False,False,8.85,0,61,0,3,0,1,1,0,90
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"tries to drag this fuller and even wider outside off, on the guideline, but Nabi just punishes it even further launching it with a lusty drive over long-off.","Patel to Mohammad Nabi, SIX runs",96/3,18632,Samit Patel,0,2,0,0.2,10,221140,David Wiese,0,12,0,2.0,19,25913,Mohammad Nabi,22,15,2,1,227762,Sharjeel Khan,58,35,4,6,2,False,0,0,0,0,0,11,21,0,False,,False,False,9.29,0,62,0,3,0,1,1,0,96
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"<strong>over the roof!</strong> Samit gripping the ball too tightly and anxiously now, drags this down short on middle and Nabi rocks back... It's clobberin time, sends it high and deep over square leg, not just the boundary, not just the seats, but out of the ground.","Patel to Mohammad Nabi, SIX runs",102/3,18632,Samit Patel,0,3,0,0.3,16,221140,David Wiese,0,12,0,2.0,19,25913,Mohammad Nabi,28,16,2,2,227762,Sharjeel Khan,58,35,4,6,3,False,0,0,0,0,0,11,21,0,False,,False,False,9.71,0,63,0,3,0,1,1,0,102
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"floats this very full and wide, almost yorker length, scuffed out into the covers.","Patel to Mohammad Nabi, no run",102/3,18632,Samit Patel,0,4,0,0.4,16,221140,David Wiese,0,12,0,2.0,19,25913,Mohammad Nabi,28,17,2,2,227762,Sharjeel Khan,58,35,4,6,4,False,0,0,0,0,0,11,21,0,False,,False,False,9.56,0,64,0,3,0,1,1,0,102
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"waist high full toss on sixth stump, worst ball of the over by far and Samit somehow gets away with only a single as Nabi mishits this flubbing it over extra cover where it lands safely in no man's land well short of wide long-off charging in.","Patel to Mohammad Nabi, 1 run",103/3,18632,Samit Patel,0,5,0,0.5,17,221140,David Wiese,0,12,0,2.0,19,25913,Mohammad Nabi,29,18,2,2,227762,Sharjeel Khan,58,35,4,6,5,False,0,0,0,0,0,11,21,0,False,,False,False,9.5,0,65,0,3,0,1,1,0,103
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"Samit proves he can bowl just as poorly to left-handers as right-handers in this over, floating this full and wide on the guideline, Sharjeel goes to a knee to lace a lofted drive screaming flat over extra cover, one bounce to the rope.","Patel to Sharjeel Khan, FOUR runs",107/3,18632,Samit Patel,0,6,0,1.0,21,221140,David Wiese,0,12,0,2.0,19,227762,Sharjeel Khan,62,36,5,6,25913,Mohammad Nabi,29,18,2,2,6,True,0,0,0,0,0,11,21,0,False,,False,False,9.72,0,66,0,3,0,1,1,0,107
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"starts with a slower ball full on middle at 108 kph, flicked to deep midwicket for a pair.","Ahmed Daniyal to Mohammad Nabi, 2 runs",109/3,1249564,Ahmed Daniyal,0,13,1,2.1,20,18632,Samit Patel,0,6,0,1.0,21,25913,Mohammad Nabi,31,19,2,2,227762,Sharjeel Khan,62,36,5,6,1,False,0,0,0,0,0,12,6,0,False,,False,False,9.76,0,67,0,3,0,1,1,0,109
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"slower good length ball on the hips, clipped to short fine leg.","Ahmed Daniyal to Mohammad Nabi, 1 run",110/3,1249564,Ahmed Daniyal,0,14,1,2.2,21,18632,Samit Patel,0,6,0,1.0,21,25913,Mohammad Nabi,32,20,2,2,227762,Sharjeel Khan,62,36,5,6,2,False,0,0,0,0,0,12,6,0,False,,False,False,9.7,0,68,0,3,0,1,1,0,110
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on the stumps, another offcutter at 118 kph, flicked gently into short midwicket.","Ahmed Daniyal to Sharjeel Khan, 1 run",111/3,1249564,Ahmed Daniyal,0,15,1,2.3,22,18632,Samit Patel,0,6,0,1.0,21,227762,Sharjeel Khan,63,37,5,6,25913,Mohammad Nabi,32,20,2,2,3,False,0,0,0,0,0,12,6,0,False,,False,False,9.65,0,69,0,3,0,1,1,0,111
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"bouncer nearly fetches a wicket. First ball at full pace this over at 135 kph, bangs it in short and clangs him on the gloves going to pull, the ball loops up just short of the man on the ring at short fine leg.","Ahmed Daniyal to Mohammad Nabi, 1 run",112/3,1249564,Ahmed Daniyal,0,16,1,2.4,23,18632,Samit Patel,0,6,0,1.0,21,25913,Mohammad Nabi,33,21,2,2,227762,Sharjeel Khan,63,37,5,6,4,False,0,0,0,0,0,12,6,0,False,,False,False,9.6,0,70,0,3,0,1,1,0,112
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"slower ball again short on the body at 119 kph, pulled flat to deep square leg.","Ahmed Daniyal to Sharjeel Khan, 1 run",113/3,1249564,Ahmed Daniyal,0,17,1,2.5,24,18632,Samit Patel,0,6,0,1.0,21,227762,Sharjeel Khan,64,38,5,6,25913,Mohammad Nabi,33,21,2,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,9.54,0,71,0,3,0,1,1,0,113
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"length ball outside off, slaps this flat to mid-off on the ring, really should have been a single but Nabi is preoccupied because he's clanged it off the toe of his bat, resulting in the blade snapping.","Ahmed Daniyal to Mohammad Nabi, no run",113/3,1249564,Ahmed Daniyal,0,18,1,3.0,24,18632,Samit Patel,0,6,0,1.0,21,25913,Mohammad Nabi,33,22,2,2,227762,Sharjeel Khan,64,38,5,6,6,True,0,0,0,0,0,12,6,0,False,,False,False,9.41,0,72,0,3,0,1,1,0,113
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>leg stump half-volley and he holes out flicking this to deep backward square leg.</b> It was there to smash, just flicked it a touch too fine, looked to be aiming wider for midwicket and it comes off the inner half of the bat picking out Samit Patel on the rope. Catch taken at head height two yards in from the rope. But not before Sharjeel made Qalandars pay severely for a first over dropped chance on 8.","Wiese to Sharjeel Khan, OUT",113/4,221140,David Wiese,0,13,1,2.1,19,1249564,Ahmed Daniyal,0,18,1,3.0,24,227762,Sharjeel Khan,64,39,5,6,25913,Mohammad Nabi,33,22,2,2,1,False,0,0,0,0,0,13,6,1,True,caught,False,Sharjeel Khan c Patel b Wiese 64 (67m 39b 5x4 6x6) SR: 164.10,9.28,0,73,0,4,0,1,1,0,113
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"offcutter lands too short and too wide outside the guidelines, Nabi goes to cut and it's out of reach, wide called.","Wiese to Mohammad Nabi, 1 wide",114/4,221140,David Wiese,0,13,1,2.1,20,1249564,Ahmed Daniyal,0,18,1,3.0,24,25913,Mohammad Nabi,33,22,2,2,4864,Daniel Christian,0,0,0,0,2,False,0,0,1,0,0,13,6,1,False,,False,False,9.36,0,73,0,4,0,1,1,1,114
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"short on the body, flicks this behind square for a single.","Wiese to Mohammad Nabi, 1 run",115/4,221140,David Wiese,0,14,1,2.2,21,1249564,Ahmed Daniyal,0,18,1,3.0,24,25913,Mohammad Nabi,34,23,2,2,4864,Daniel Christian,0,0,0,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,9.32,0,74,0,4,0,1,1,0,115
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"fuller length at 125 kph on fourth stump, pushed gently into the covers.","Wiese to Christian, 1 run",116/4,221140,David Wiese,0,15,1,2.3,22,1249564,Ahmed Daniyal,0,18,1,3.0,24,4864,Daniel Christian,1,1,0,0,25913,Mohammad Nabi,34,23,2,2,4,False,0,0,0,0,0,13,6,1,False,,False,False,9.28,0,75,0,4,0,1,1,0,116
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on off stump, driven to long-on.","Wiese to Mohammad Nabi, 1 run",117/4,221140,David Wiese,0,16,1,2.4,23,1249564,Ahmed Daniyal,0,18,1,3.0,24,25913,Mohammad Nabi,35,24,2,2,4864,Daniel Christian,1,1,0,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,9.23,0,76,0,4,0,1,1,0,117
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"slower ball lands full on off, flicked through midwicket.","Wiese to Christian, 1 run",118/4,221140,David Wiese,0,17,1,2.5,24,1249564,Ahmed Daniyal,0,18,1,3.0,24,4864,Daniel Christian,2,2,0,0,25913,Mohammad Nabi,35,24,2,2,6,False,0,0,0,0,0,13,6,1,False,,False,False,9.19,0,77,0,4,0,1,1,0,118
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on off, driven along the ground to long-on.","Wiese to Mohammad Nabi, 1 run",119/4,221140,David Wiese,0,18,1,3.0,25,1249564,Ahmed Daniyal,0,18,1,3.0,24,25913,Mohammad Nabi,36,25,2,2,4864,Daniel Christian,2,2,0,0,7,True,0,0,0,0,0,13,6,1,False,,False,False,9.15,0,78,0,4,0,1,1,0,119
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on the stumps, flicked through the ring for a single.","Ahmed Daniyal to Mohammad Nabi, 1 run",120/4,1249564,Ahmed Daniyal,0,19,1,3.1,25,221140,David Wiese,0,18,1,3.0,25,25913,Mohammad Nabi,37,26,2,2,4864,Daniel Christian,2,2,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,9.11,0,79,0,4,0,1,1,0,120
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"yummy.... back of the hand slower ball lands too full at 108 kph, Christian not fooled one bit and laces a drive between extra cover and mid-off to the rope.","Ahmed Daniyal to Christian, FOUR runs",124/4,1249564,Ahmed Daniyal,0,20,1,3.2,29,221140,David Wiese,0,18,1,3.0,25,4864,Daniel Christian,6,3,1,0,25913,Mohammad Nabi,37,26,2,2,2,False,0,0,0,0,0,14,13,0,False,,False,False,9.3,0,80,0,4,0,1,1,0,124
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length ball on off stump at 137 kph, guided with soft hands into the off side in front of point.","Ahmed Daniyal to Christian, 1 run",125/4,1249564,Ahmed Daniyal,0,21,1,3.3,30,221140,David Wiese,0,18,1,3.0,25,4864,Daniel Christian,7,4,1,0,25913,Mohammad Nabi,37,26,2,2,3,False,0,0,0,0,0,14,13,0,False,,False,False,9.25,0,81,0,4,0,1,1,0,125
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"short on the stumps at 139 kph, pulled behind square for one.","Ahmed Daniyal to Mohammad Nabi, 1 run",126/4,1249564,Ahmed Daniyal,0,22,1,3.4,31,221140,David Wiese,0,18,1,3.0,25,25913,Mohammad Nabi,38,27,2,2,4864,Daniel Christian,7,4,1,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.21,0,82,0,4,0,1,1,0,126
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"bouncer clears the batsman comfortably this time, wide called on height and rightly so.","Ahmed Daniyal to Christian, 1 wide",127/4,1249564,Ahmed Daniyal,0,22,1,3.4,32,221140,David Wiese,0,18,1,3.0,25,4864,Daniel Christian,7,4,1,0,25913,Mohammad Nabi,38,27,2,2,5,False,0,0,1,0,0,14,13,0,False,,False,False,9.29,0,82,0,4,0,1,1,1,127
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"attempted yorker on off, jammed out to mid-off.","Ahmed Daniyal to Christian, no run",127/4,1249564,Ahmed Daniyal,0,23,1,3.5,32,221140,David Wiese,0,18,1,3.0,25,4864,Daniel Christian,7,5,1,0,25913,Mohammad Nabi,38,27,2,2,6,False,0,0,0,0,0,14,13,0,False,,False,False,9.18,0,83,0,4,0,1,1,0,127
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full but tailing down leg, another wide called.","Ahmed Daniyal to Christian, 1 wide",128/4,1249564,Ahmed Daniyal,0,23,1,3.5,33,221140,David Wiese,0,18,1,3.0,25,4864,Daniel Christian,7,5,1,0,25913,Mohammad Nabi,38,27,2,2,7,False,0,0,1,0,0,14,13,0,False,,False,False,9.25,0,83,0,4,0,1,1,1,128
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"another attempted yorker goes awry at 142 kph, full toss on the shins, flicked nutmeg style through Christian's legs and races past short fine leg to the rope for four.","Ahmed Daniyal to Christian, FOUR runs",132/4,1249564,Ahmed Daniyal,0,24,1,4.0,37,221140,David Wiese,0,18,1,3.0,25,4864,Daniel Christian,11,6,2,0,25913,Mohammad Nabi,38,27,2,2,8,True,0,0,0,0,0,14,13,0,False,,False,False,9.42,0,84,0,4,0,1,1,0,132
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,goes for a slower wide yorker but doesn't get it full enough and Nabi slams this back down the ground through mid-off.,"Wiese to Mohammad Nabi, FOUR runs",136/4,221140,David Wiese,0,19,1,3.1,29,1249564,Ahmed Daniyal,0,24,1,4.0,37,25913,Mohammad Nabi,42,28,3,2,4864,Daniel Christian,11,6,2,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,9.6,0,85,0,4,0,1,1,0,136
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"too wide outside off, past the guidelines and Nabi can't reach it, wide called.","Wiese to Mohammad Nabi, 1 wide",137/4,221140,David Wiese,0,19,1,3.1,30,1249564,Ahmed Daniyal,0,24,1,4.0,37,25913,Mohammad Nabi,42,28,3,2,4864,Daniel Christian,11,6,2,0,2,False,0,0,1,0,0,15,17,0,False,,False,False,9.67,0,85,0,4,0,1,1,1,137
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"full toss on middle stump at knee height, another attempted yorker but the length is horribly wrong and Nabi flicks this effortlessly over backward square leg.","Wiese to Mohammad Nabi, SIX runs",143/4,221140,David Wiese,0,20,1,3.2,36,1249564,Ahmed Daniyal,0,24,1,4.0,37,25913,Mohammad Nabi,48,29,3,3,4864,Daniel Christian,11,6,2,0,3,False,0,0,0,0,0,15,17,0,False,,False,False,9.97,0,86,0,4,0,1,1,0,143
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"full and wide, slapped toward extra cover, misfield turns a single into two allowing him to come back for a rapid <strong>half-century off 30 balls. </strong>","Wiese to Mohammad Nabi, 2 runs",145/4,221140,David Wiese,0,21,1,3.3,38,1249564,Ahmed Daniyal,0,24,1,4.0,37,25913,Mohammad Nabi,50,30,3,3,4864,Daniel Christian,11,6,2,0,4,False,0,0,0,0,0,15,17,0,False,,False,False,10.0,0,87,0,4,0,1,1,0,145
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"yorker on the stumps, digs it out through backward square for another well run pair.","Wiese to Mohammad Nabi, 2 runs",147/4,221140,David Wiese,0,22,1,3.4,40,1249564,Ahmed Daniyal,0,24,1,4.0,37,25913,Mohammad Nabi,52,31,3,3,4864,Daniel Christian,11,6,2,0,5,False,0,0,0,0,0,15,17,0,False,,False,False,10.02,0,88,0,4,0,1,1,0,147
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"wide yorker, jammed out off the feet and they scamper a tight single.","Wiese to Mohammad Nabi, 1 run",148/4,221140,David Wiese,0,23,1,3.5,41,1249564,Ahmed Daniyal,0,24,1,4.0,37,25913,Mohammad Nabi,53,32,3,3,4864,Daniel Christian,11,6,2,0,6,False,0,0,0,0,0,15,17,0,False,,False,False,9.97,0,89,0,4,0,1,1,0,148
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full and wide, yorker jammed out through midwicket.","Wiese to Christian, 1 run",149/4,221140,David Wiese,0,24,1,4.0,42,1249564,Ahmed Daniyal,0,24,1,4.0,37,4864,Daniel Christian,12,7,2,0,25913,Mohammad Nabi,53,32,3,3,7,True,0,0,0,0,0,15,17,0,False,,False,False,9.93,0,90,0,4,0,1,1,0,149
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"goes for yorker, misses the length again not full enough on middle and off stump and cranks a drive through extra cover to the rope.","Haris Rauf to Christian, FOUR runs",153/4,1161606,Haris Rauf,0,13,0,2.1,16,221140,David Wiese,0,24,1,4.0,42,4864,Daniel Christian,16,8,3,0,25913,Mohammad Nabi,53,32,3,3,1,False,0,0,0,0,0,16,13,1,False,,False,False,10.08,0,91,0,4,0,1,1,0,153
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"length ball at 139 kph, tries to muscle a front foot pull over midwicket, through the shot a touch early and toe slaps it toward long-on.","Haris Rauf to Christian, 1 run",154/4,1161606,Haris Rauf,0,14,0,2.2,17,221140,David Wiese,0,24,1,4.0,42,4864,Daniel Christian,17,9,3,0,25913,Mohammad Nabi,53,32,3,3,2,False,0,0,0,0,0,16,13,1,False,,False,False,10.04,0,92,0,4,0,1,1,0,154
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"bouncer well directed at Nabi's body at 148 kph, he struggles to duck and it pops off the glove climbing over the keeper to the rope. Dunk leaped high one-handed and looked like he might have parried it further toward the boundary. Hard to call that a chance.","Haris Rauf to Mohammad Nabi, FOUR runs",158/4,1161606,Haris Rauf,0,15,0,2.3,21,221140,David Wiese,0,24,1,4.0,42,25913,Mohammad Nabi,57,33,4,3,4864,Daniel Christian,17,9,3,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,10.19,0,93,0,4,0,1,1,0,158
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>edge!</b> Doesn't carry! Full and wide, Nabi goes to heave straight down the ground and gets a feather on it but it falls short of Dunk.","Haris Rauf to Mohammad Nabi, no run",158/4,1161606,Haris Rauf,0,16,0,2.4,21,221140,David Wiese,0,24,1,4.0,42,25913,Mohammad Nabi,57,34,4,3,4864,Daniel Christian,17,9,3,0,4,False,0,0,0,0,0,16,13,1,False,,False,False,10.08,0,94,0,4,0,1,1,0,158
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>change of pace results in leading edge to extra cover!</b> Fullish length on off stump at 132 kph, offcutter and Nabi through the shot a touch early trying to flick to midwicket, it lobs up to Sohail Akhtar who settles under this at extra cover on the ring. Does what he should have done in the first over on a similarly easy chance off the bat of Sharjeel!","Haris Rauf to Mohammad Nabi, OUT",158/5,1161606,Haris Rauf,0,17,1,2.5,21,221140,David Wiese,0,24,1,4.0,42,25913,Mohammad Nabi,57,35,4,3,4864,Daniel Christian,17,9,3,0,5,False,0,0,0,0,0,16,13,1,True,caught,False,Mohammad Nabi c Sohail Akhtar b Haris Rauf 57 (59m 35b 4x4 3x6) SR: 162.85,9.97,0,95,0,5,0,1,1,0,158
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"what a shot! Fullish length ball on fourth stump, just kept his hands back and used the pace to caress this behind point and placed perfectly to split the field to the rope.","Haris Rauf to Christian, FOUR runs",162/5,1161606,Haris Rauf,0,18,1,3.0,25,221140,David Wiese,0,24,1,4.0,42,4864,Daniel Christian,21,10,4,0,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,16,13,1,False,,False,False,10.12,0,96,0,5,0,1,1,0,162
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"well how do you like that?! Length ball on the stumps, Imad is licking his lips wanting to tuck into a tasty delivery and tries to whack this out of the ground but doesn't get the distance. Picks out the man at deep midwicket five yards in from the rope. Tries to get off the mark in style and instead is back in the pavilion.","Patel to Imad Wasim, OUT",162/6,18632,Samit Patel,0,7,1,1.1,21,1161606,Haris Rauf,0,18,1,3.0,25,227758,Imad Wasim,0,1,0,0,4864,Daniel Christian,21,10,4,0,1,False,0,0,0,0,0,17,6,1,True,caught,False,Imad Wasim c Denly b Patel 0 (4m 1b 0x4 0x6) SR: 0.00,10.02,0,97,0,6,0,1,1,0,162
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full on the stumps, defended watchfully back to Samit.","Patel to Christian, no run",162/6,18632,Samit Patel,0,8,1,1.2,21,1161606,Haris Rauf,0,18,1,3.0,25,4864,Daniel Christian,21,11,4,0,533561,Waqas Maqsood,0,0,0,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,9.91,0,98,0,6,0,1,1,0,162
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"fullish length ball on off, shuffles across to flick through midwicket.","Patel to Christian, 1 run",163/6,18632,Samit Patel,0,9,1,1.3,22,1161606,Haris Rauf,0,18,1,3.0,25,4864,Daniel Christian,22,12,4,0,533561,Waqas Maqsood,0,0,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,9.87,0,99,0,6,0,1,1,0,163
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,<b>hello! Reverse sweep first ball! </b> Field is up on the off side and Maqsood reads the field well to seize on a fuller length ball on off and send it behind point to the rope.,"Patel to Waqas Maqsood, FOUR runs",167/6,18632,Samit Patel,0,10,1,1.4,26,1161606,Haris Rauf,0,18,1,3.0,25,533561,Waqas Maqsood,4,1,1,0,4864,Daniel Christian,22,12,4,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,10.02,0,100,0,6,0,1,1,0,167
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"cramped by a quicker ball bowled flatter on off, goes back to defend.","Patel to Waqas Maqsood, no run",167/6,18632,Samit Patel,0,11,1,1.5,26,1161606,Haris Rauf,0,18,1,3.0,25,533561,Waqas Maqsood,4,2,1,0,4864,Daniel Christian,22,12,4,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,9.92,0,101,0,6,0,1,1,0,167
