PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,7,Pakistan,1st innings,0,"short and wide, plays away from his body and tries to run it down to third man, inside edge through to the keeper","Junaid Khan to Smith, no run",128/1,259551,Junaid Khan,0,32,0,5.2,35,41434,Mohammad Hafeez,0,48,0,8.0,42,267192,Steven Smith,10,12,1,0,219889,David Warner,86,80,9,1,2,False,0,0,0,0,0,24,6,0,False,,False,False,5.48,0,140,0,1,0,1,1,0,128
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length, angled across from off stump, shuffles across and defends to point off the back foot","Junaid Khan to Smith, no run",128/1,259551,Junaid Khan,0,33,0,5.3,35,41434,Mohammad Hafeez,0,48,0,8.0,42,267192,Steven Smith,10,13,1,0,219889,David Warner,86,80,9,1,3,False,0,0,0,0,0,24,6,0,False,,False,False,5.44,0,141,0,1,0,1,1,0,128
run,2,Australia,7,Pakistan,1st innings,1,"<b>dropped</b>. Full and angled wide outside off, he chops at it and it flies to Sharjeel at knee height at backward point, and he's put in a lazy one hand out at this and put it down. Dismal effort.","Junaid Khan to Smith, 1 run",129/1,259551,Junaid Khan,0,34,0,5.4,36,41434,Mohammad Hafeez,0,48,0,8.0,42,267192,Steven Smith,11,14,1,0,219889,David Warner,86,80,9,1,4,False,0,0,0,0,0,24,6,0,False,,False,False,5.45,0,142,0,1,0,1,1,0,129
no ball,2,Australia,7,Pakistan,1st innings,1,"goes for the yorker, misses his length and this is a full toss straight at Warner's mid-riff. Apologises straight away. <b>Free hit</b>","Junaid Khan to Warner, 1 no ball",130/1,259551,Junaid Khan,0,34,0,5.4,37,41434,Mohammad Hafeez,0,48,0,8.0,42,219889,David Warner,86,81,9,1,267192,Steven Smith,11,14,1,0,5,False,0,1,0,0,0,24,6,0,False,,False,False,5.49,0,142,1,1,0,1,1,0,130
run,2,Australia,7,Pakistan,1st innings,2,"slower ball, back of a length outside off, steps out and drags it over mid-on","Junaid Khan to Warner, 2 runs",132/1,259551,Junaid Khan,0,35,0,5.5,39,41434,Mohammad Hafeez,0,48,0,8.0,42,219889,David Warner,88,82,9,1,267192,Steven Smith,11,14,1,0,6,False,0,0,0,0,0,24,6,0,False,,False,False,5.53,0,143,0,1,0,1,1,0,132
run,2,Australia,7,Pakistan,1st innings,1,"short outside off, cut to deep cover","Junaid Khan to Warner, 1 run",133/1,259551,Junaid Khan,0,36,0,6.0,40,41434,Mohammad Hafeez,0,48,0,8.0,42,219889,David Warner,89,83,9,1,267192,Steven Smith,11,14,1,0,7,True,0,0,0,0,0,24,6,0,False,,False,False,5.54,0,144,0,1,0,1,1,0,133
run,2,Australia,7,Pakistan,1st innings,2,"pushed flat and full outside off, he pushes it to the left of Sharjeel at deep cover","Imad Wasim to Warner, 2 runs",135/1,227758,Imad Wasim,0,1,0,0.1,2,259551,Junaid Khan,0,36,0,6.0,40,219889,David Warner,91,84,9,1,267192,Steven Smith,11,14,1,0,1,False,0,0,0,0,0,25,9,0,False,,False,False,5.58,0,145,0,1,0,1,1,0,135
run,2,Australia,7,Pakistan,1st innings,1,"pushed flat on middle, good length, goes back and tucks it into the leg side","Imad Wasim to Warner, 1 run",136/1,227758,Imad Wasim,0,2,0,0.2,3,259551,Junaid Khan,0,36,0,6.0,40,219889,David Warner,92,85,9,1,267192,Steven Smith,11,14,1,0,2,False,0,0,0,0,0,25,9,0,False,,False,False,5.58,0,146,0,1,0,1,1,0,136
no run,2,Australia,7,Pakistan,1st innings,0,"drifted in full on middle, drives straight to midwicket off the thick inside edge","Imad Wasim to Smith, no run",136/1,227758,Imad Wasim,0,3,0,0.3,3,259551,Junaid Khan,0,36,0,6.0,40,267192,Steven Smith,11,15,1,0,219889,David Warner,92,85,9,1,3,False,0,0,0,0,0,25,9,0,False,,False,False,5.55,0,147,0,1,0,1,1,0,136
run,2,Australia,7,Pakistan,1st innings,1,"full on middle, this time he drives it to long-on","Imad Wasim to Smith, 1 run",137/1,227758,Imad Wasim,0,4,0,0.4,4,259551,Junaid Khan,0,36,0,6.0,40,267192,Steven Smith,12,16,1,0,219889,David Warner,92,85,9,1,4,False,0,0,0,0,0,25,9,0,False,,False,False,5.55,0,148,0,1,0,1,1,0,137
run,2,Australia,7,Pakistan,1st innings,1,"arm ball, dropped short on middle, pulled to deep square leg","Imad Wasim to Warner, 1 run",138/1,227758,Imad Wasim,0,5,0,0.5,5,259551,Junaid Khan,0,36,0,6.0,40,219889,David Warner,93,86,9,1,267192,Steven Smith,12,16,1,0,5,False,0,0,0,0,0,25,9,0,False,,False,False,5.55,0,149,0,1,0,1,1,0,138
four,2,Australia,7,Pakistan,1st innings,4,"drifted into the pads, gets down and hits the ball on top of its head as he sweep, it catches the left hand of short fine leg but crawls to the boundary anyway","Imad Wasim to Smith, FOUR runs",142/1,227758,Imad Wasim,0,6,0,1.0,9,259551,Junaid Khan,0,36,0,6.0,40,267192,Steven Smith,16,17,2,0,219889,David Warner,93,86,9,1,6,True,0,0,0,0,0,25,9,0,False,,False,False,5.68,0,150,0,1,0,1,1,0,142
no run,2,Australia,7,Pakistan,1st innings,0,"good length, drifted in at middle, forward defence","Shoaib Malik to Warner, no run",142/1,42657,Shoaib Malik,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,9,219889,David Warner,93,87,9,1,267192,Steven Smith,16,17,2,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,5.64,0,151,0,1,0,1,1,0,142
run,2,Australia,7,Pakistan,1st innings,1,"drifted in full at middle, jams it out to long-off","Shoaib Malik to Warner, 1 run",143/1,42657,Shoaib Malik,0,2,0,0.2,1,227758,Imad Wasim,0,6,0,1.0,9,219889,David Warner,94,88,9,1,267192,Steven Smith,16,17,2,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,5.64,0,152,0,1,0,1,1,0,143
run,2,Australia,7,Pakistan,1st innings,2,"flat on good length at middle stump, pushed to the right of deep square and they take on the fiedler's arm","Shoaib Malik to Smith, 2 runs",145/1,42657,Shoaib Malik,0,3,0,0.3,3,227758,Imad Wasim,0,6,0,1.0,9,267192,Steven Smith,18,18,2,0,219889,David Warner,94,88,9,1,3,False,0,0,0,0,0,26,6,0,False,,False,False,5.68,0,153,0,1,0,1,1,0,145
run,2,Australia,7,Pakistan,1st innings,1,"back of a length on middle, driven down to long-on","Shoaib Malik to Smith, 1 run",146/1,42657,Shoaib Malik,0,4,0,0.4,4,227758,Imad Wasim,0,6,0,1.0,9,267192,Steven Smith,19,19,2,0,219889,David Warner,94,88,9,1,4,False,0,0,0,0,0,26,6,0,False,,False,False,5.68,0,154,0,1,0,1,1,0,146
run,2,Australia,7,Pakistan,1st innings,1,"full on off stump, driven to long-off, easy pickings","Shoaib Malik to Warner, 1 run",147/1,42657,Shoaib Malik,0,5,0,0.5,5,227758,Imad Wasim,0,6,0,1.0,9,219889,David Warner,95,89,9,1,267192,Steven Smith,19,19,2,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,5.69,0,155,0,1,0,1,1,0,147
run,2,Australia,7,Pakistan,1st innings,1,"back of a length on off stump, goes on the back foot and doesn't connect the drive, but Azhar has let it through running in from midwicket and it's a single down to long-on","Shoaib Malik to Smith, 1 run",148/1,42657,Shoaib Malik,0,6,0,1.0,6,227758,Imad Wasim,0,6,0,1.0,9,267192,Steven Smith,20,20,2,0,219889,David Warner,95,89,9,1,6,True,0,0,0,0,0,26,6,0,False,,False,False,5.69,0,156,0,1,0,1,1,0,148
run,2,Australia,7,Pakistan,1st innings,1,"drifted into the pads, flicked to deep midwicket","Imad Wasim to Smith, 1 run",149/1,227758,Imad Wasim,0,7,0,1.1,10,42657,Shoaib Malik,0,6,0,1.0,6,267192,Steven Smith,21,21,2,0,219889,David Warner,95,89,9,1,1,False,0,0,0,0,0,27,7,0,False,,False,False,5.69,0,157,0,1,0,1,1,0,149
run,2,Australia,7,Pakistan,1st innings,1,"pushes it flat at a good length on middle stump, goes on the back foot and glances it to deep square","Imad Wasim to Warner, 1 run",150/1,227758,Imad Wasim,0,8,0,1.2,11,42657,Shoaib Malik,0,6,0,1.0,6,219889,David Warner,96,90,9,1,267192,Steven Smith,21,21,2,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,5.69,0,158,0,1,0,1,1,0,150
four,2,Australia,7,Pakistan,1st innings,4,"drops short outside off, backs away, makes some room and slices it between backward point and short third man","Imad Wasim to Smith, FOUR runs",154/1,227758,Imad Wasim,0,9,0,1.3,15,42657,Shoaib Malik,0,6,0,1.0,6,267192,Steven Smith,25,22,3,0,219889,David Warner,96,90,9,1,3,False,0,0,0,0,0,27,7,0,False,,False,False,5.81,0,159,0,1,0,1,1,0,154
run,2,Australia,7,Pakistan,1st innings,1,"81 kph, drifted slow on a good length at middle stump, no turn, uses the angle to push it through square leg","Imad Wasim to Smith, 1 run",155/1,227758,Imad Wasim,0,10,0,1.4,16,42657,Shoaib Malik,0,6,0,1.0,6,267192,Steven Smith,26,23,3,0,219889,David Warner,96,90,9,1,4,False,0,0,0,0,0,27,7,0,False,,False,False,5.81,0,160,0,1,0,1,1,0,155
no run,2,Australia,7,Pakistan,1st innings,0,"92 kph, pushed flatter, good length on middle, defended off the front foot","Imad Wasim to Warner, no run",155/1,227758,Imad Wasim,0,11,0,1.5,16,42657,Shoaib Malik,0,6,0,1.0,6,219889,David Warner,96,91,9,1,267192,Steven Smith,26,23,3,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.77,0,161,0,1,0,1,1,0,155
no run,2,Australia,7,Pakistan,1st innings,0,"short on the pads, gets down on one knee and tries to slap it hard behind square but it hurries onto him and he inside edges to short fine","Imad Wasim to Warner, no run",155/1,227758,Imad Wasim,0,12,0,2.0,16,42657,Shoaib Malik,0,6,0,1.0,6,219889,David Warner,96,92,9,1,267192,Steven Smith,26,23,3,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,5.74,0,162,0,1,0,1,1,0,155
four,2,Australia,7,Pakistan,1st innings,4,"dropped short outside off, hangs back and slashes it through point","Shoaib Malik to Smith, FOUR runs",159/1,42657,Shoaib Malik,0,7,0,1.1,10,227758,Imad Wasim,0,12,0,2.0,16,267192,Steven Smith,30,24,4,0,219889,David Warner,96,92,9,1,1,False,0,0,0,0,0,28,7,0,False,,False,False,5.85,0,163,0,1,0,1,1,0,159
run,2,Australia,7,Pakistan,1st innings,1,"flighted nicely on off stump, driven down to long-on","Shoaib Malik to Smith, 1 run",160/1,42657,Shoaib Malik,0,8,0,1.2,11,227758,Imad Wasim,0,12,0,2.0,16,267192,Steven Smith,31,25,4,0,219889,David Warner,96,92,9,1,2,False,0,0,0,0,0,28,7,0,False,,False,False,5.85,0,164,0,1,0,1,1,0,160
no run,2,Australia,7,Pakistan,1st innings,0,"flat, good length at middle, defends it back to the bowler","Shoaib Malik to Warner, no run",160/1,42657,Shoaib Malik,0,9,0,1.3,11,227758,Imad Wasim,0,12,0,2.0,16,219889,David Warner,96,93,9,1,267192,Steven Smith,31,25,4,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,5.81,0,165,0,1,0,1,1,0,160
run,2,Australia,7,Pakistan,1st innings,1,"drops it short on middle, hurries back and nails the pull shot, but straight to deep midwicket","Shoaib Malik to Warner, 1 run",161/1,42657,Shoaib Malik,0,10,0,1.4,12,227758,Imad Wasim,0,12,0,2.0,16,219889,David Warner,97,94,9,1,267192,Steven Smith,31,25,4,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,5.81,0,166,0,1,0,1,1,0,161
run,2,Australia,7,Pakistan,1st innings,1,"drifted full on the pads, flicked to deep midwicket","Shoaib Malik to Smith, 1 run",162/1,42657,Shoaib Malik,0,11,0,1.5,13,227758,Imad Wasim,0,12,0,2.0,16,267192,Steven Smith,32,26,4,0,219889,David Warner,97,94,9,1,5,False,0,0,0,0,0,28,7,0,False,,False,False,5.82,0,167,0,1,0,1,1,0,162
no run,2,Australia,7,Pakistan,1st innings,0,"drifted into the pads, Warner flicks and takes off for a run, but it's straight to the fielder at square leg and he's sent back","Shoaib Malik to Warner, no run",162/1,42657,Shoaib Malik,0,12,0,2.0,13,227758,Imad Wasim,0,12,0,2.0,16,219889,David Warner,97,95,9,1,267192,Steven Smith,32,26,4,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,5.78,0,168,0,1,0,1,1,0,162
four,2,Australia,7,Pakistan,1st innings,4,"full, drifted down the leg, gets low, thinks about how good life is as he dispatches this sweep to the long leg boundary","Imad Wasim to Smith, FOUR runs",166/1,227758,Imad Wasim,0,13,0,2.1,20,42657,Shoaib Malik,0,12,0,2.0,13,267192,Steven Smith,36,27,5,0,219889,David Warner,97,95,9,1,1,False,0,0,0,0,0,29,8,0,False,,False,False,5.89,0,169,0,1,0,1,1,0,166
no run,2,Australia,7,Pakistan,1st innings,0,"pushed flat and into the pads, tries to tuck it away, but it gets him on the pads","Imad Wasim to Smith, no run",166/1,227758,Imad Wasim,0,14,0,2.2,20,42657,Shoaib Malik,0,12,0,2.0,13,267192,Steven Smith,36,28,5,0,219889,David Warner,97,95,9,1,2,False,0,0,0,0,0,29,8,0,False,,False,False,5.85,0,170,0,1,0,1,1,0,166
run,2,Australia,7,Pakistan,1st innings,2,"back of a length outside off, pushed away nonchalantly despite the angle in and cover has to put in a slide after running backwards","Imad Wasim to Smith, 2 runs",168/1,227758,Imad Wasim,0,15,0,2.3,22,42657,Shoaib Malik,0,12,0,2.0,13,267192,Steven Smith,38,29,5,0,219889,David Warner,97,95,9,1,3,False,0,0,0,0,0,29,8,0,False,,False,False,5.89,0,171,0,1,0,1,1,0,168
no run,2,Australia,7,Pakistan,1st innings,0,"good length on off, pushed to cover","Imad Wasim to Smith, no run",168/1,227758,Imad Wasim,0,16,0,2.4,22,42657,Shoaib Malik,0,12,0,2.0,13,267192,Steven Smith,38,30,5,0,219889,David Warner,97,95,9,1,4,False,0,0,0,0,0,29,8,0,False,,False,False,5.86,0,172,0,1,0,1,1,0,168
run,2,Australia,7,Pakistan,1st innings,1,"full on the pads, goes forward and flicks it to deep square","Imad Wasim to Smith, 1 run",169/1,227758,Imad Wasim,0,17,0,2.5,23,42657,Shoaib Malik,0,12,0,2.0,13,267192,Steven Smith,39,31,5,0,219889,David Warner,97,95,9,1,5,False,0,0,0,0,0,29,8,0,False,,False,False,5.86,0,173,0,1,0,1,1,0,169
run,2,Australia,7,Pakistan,1st innings,1,"good length on middle stump, makes room and cuts it to deep cover","Imad Wasim to Warner, 1 run",170/1,227758,Imad Wasim,0,18,0,3.0,24,42657,Shoaib Malik,0,12,0,2.0,13,219889,David Warner,98,96,9,1,267192,Steven Smith,39,31,5,0,6,True,0,0,0,0,0,29,8,0,False,,False,False,5.86,0,174,0,1,0,1,1,0,170
run,2,Australia,7,Pakistan,1st innings,1,"oooh, good length, angling into him, but he stays glued to the crease and tries to push it through the off side. Gets a thick inside edge and fine leg keeps him to a single","Mohammad Amir to Warner, 1 run",171/1,290948,Mohammad Amir,0,31,0,5.1,31,227758,Imad Wasim,0,18,0,3.0,24,219889,David Warner,99,97,9,1,267192,Steven Smith,39,31,5,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,5.86,0,175,0,1,0,1,1,0,171
no run,2,Australia,7,Pakistan,1st innings,0,"good length, angled across from off stump, follows the line and defends it to point","Mohammad Amir to Smith, no run",171/1,290948,Mohammad Amir,0,32,0,5.2,31,227758,Imad Wasim,0,18,0,3.0,24,267192,Steven Smith,39,32,5,0,219889,David Warner,99,97,9,1,2,False,0,0,0,0,0,30,5,0,False,,False,False,5.82,0,176,0,1,0,1,1,0,171
run,2,Australia,7,Pakistan,1st innings,1,"he's shuffled across before Amir can deliver it. Amir persists with the angle, back of a length, driven to sweeper cover","Mohammad Amir to Smith, 1 run",172/1,290948,Mohammad Amir,0,33,0,5.3,32,227758,Imad Wasim,0,18,0,3.0,24,267192,Steven Smith,40,33,5,0,219889,David Warner,99,97,9,1,3,False,0,0,0,0,0,30,5,0,False,,False,False,5.83,0,177,0,1,0,1,1,0,172
run,2,Australia,7,Pakistan,1st innings,3,"full outside off, leans into the cover drive, gets it to the left of sweeper cover, <b>takes off his helmet as he comes back for a second and puts in the trademark leap to celebrate his 12th ODI century</b>","Mohammad Amir to Warner, 3 runs",175/1,290948,Mohammad Amir,0,34,0,5.4,35,227758,Imad Wasim,0,18,0,3.0,24,219889,David Warner,102,98,9,1,267192,Steven Smith,40,33,5,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,5.89,0,178,0,1,0,1,1,0,175
no run,2,Australia,7,Pakistan,1st innings,0,"good length, angled across from outside off, left alone","Mohammad Amir to Smith, no run",175/1,290948,Mohammad Amir,0,35,0,5.5,35,227758,Imad Wasim,0,18,0,3.0,24,267192,Steven Smith,40,34,5,0,219889,David Warner,102,98,9,1,5,False,0,0,0,0,0,30,5,0,False,,False,False,5.86,0,179,0,1,0,1,1,0,175
no run,2,Australia,7,Pakistan,1st innings,0,"shuffles across and waits to whip one into the leg side, gets it full outside off and is forced to defend","Mohammad Amir to Smith, no run",175/1,290948,Mohammad Amir,0,36,0,6.0,35,227758,Imad Wasim,0,18,0,3.0,24,267192,Steven Smith,40,35,5,0,219889,David Warner,102,98,9,1,6,True,0,0,0,0,0,30,5,0,False,,False,False,5.83,0,180,0,1,0,1,1,0,175
no run,2,Australia,7,Pakistan,1st innings,0,"good length, angled across middle, makes room and slashes hard, beaten and it just misses the off stump","Imad Wasim to Warner, no run",175/1,227758,Imad Wasim,0,19,0,3.1,24,290948,Mohammad Amir,0,36,0,6.0,35,219889,David Warner,102,99,9,1,267192,Steven Smith,40,35,5,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,5.8,0,181,0,1,0,1,1,0,175
no run,2,Australia,7,Pakistan,1st innings,0,"flat, good length on off stump, pushed to cover","Imad Wasim to Warner, no run",175/1,227758,Imad Wasim,0,20,0,3.2,24,290948,Mohammad Amir,0,36,0,6.0,35,219889,David Warner,102,100,9,1,267192,Steven Smith,40,35,5,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,5.76,0,182,0,1,0,1,1,0,175
run,2,Australia,7,Pakistan,1st innings,2,"good length, flat and on the pads, worked to the left of deep midwicket and runs the first one hard","Imad Wasim to Warner, 2 runs",177/1,227758,Imad Wasim,0,21,0,3.3,26,290948,Mohammad Amir,0,36,0,6.0,35,219889,David Warner,104,101,9,1,267192,Steven Smith,40,35,5,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,5.8,0,183,0,1,0,1,1,0,177
run,2,Australia,7,Pakistan,1st innings,1,"good length, angled across from off, cut to sweeper cover","Imad Wasim to Warner, 1 run",178/1,227758,Imad Wasim,0,22,0,3.4,27,290948,Mohammad Amir,0,36,0,6.0,35,219889,David Warner,105,102,9,1,267192,Steven Smith,40,35,5,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,5.8,0,184,0,1,0,1,1,0,178
no run,2,Australia,7,Pakistan,1st innings,0,"flighted outside off, driven straight to cover","Imad Wasim to Smith, no run",178/1,227758,Imad Wasim,0,23,0,3.5,27,290948,Mohammad Amir,0,36,0,6.0,35,267192,Steven Smith,40,36,5,0,219889,David Warner,105,102,9,1,5,False,0,0,0,0,0,31,3,0,False,,False,False,5.77,0,185,0,1,0,1,1,0,178
no run,2,Australia,7,Pakistan,1st innings,0,"good length on off stump, angled in, pushes it back to the bowler","Imad Wasim to Smith, no run",178/1,227758,Imad Wasim,0,24,0,4.0,27,290948,Mohammad Amir,0,36,0,6.0,35,267192,Steven Smith,40,37,5,0,219889,David Warner,105,102,9,1,6,True,0,0,0,0,0,31,3,0,False,,False,False,5.74,0,186,0,1,0,1,1,0,178
run,2,Australia,7,Pakistan,1st innings,1,"back of a length on off stump, pushed to point with soft hands","Mohammad Amir to Warner, 1 run",179/1,290948,Mohammad Amir,0,37,0,6.1,36,227758,Imad Wasim,0,24,0,4.0,27,219889,David Warner,106,103,9,1,267192,Steven Smith,40,37,5,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,5.74,0,187,0,1,0,1,1,0,179
run,2,Australia,7,Pakistan,1st innings,1,"back of a length, angled across off stump, pushed to mid-off","Mohammad Amir to Smith, 1 run",180/1,290948,Mohammad Amir,0,38,0,6.2,37,227758,Imad Wasim,0,24,0,4.0,27,267192,Steven Smith,41,38,5,0,219889,David Warner,106,103,9,1,2,False,0,0,0,0,0,32,7,0,False,,False,False,5.74,0,188,0,1,0,1,1,0,180
no run,2,Australia,7,Pakistan,1st innings,0,"yorker, starts on leg stump, tails into him and it raps him on the pad. He's fallen to the ground after attempting a flick","Mohammad Amir to Warner, no run",180/1,290948,Mohammad Amir,0,39,0,6.3,37,227758,Imad Wasim,0,24,0,4.0,27,219889,David Warner,106,104,9,1,267192,Steven Smith,41,38,5,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,5.71,0,189,0,1,0,1,1,0,180
four,2,Australia,7,Pakistan,1st innings,4,"boom! We might see more of these now. Back of a length outside off, gets under it and slaps it to the midwicket boundary","Mohammad Amir to Warner, FOUR runs",184/1,290948,Mohammad Amir,0,40,0,6.4,41,227758,Imad Wasim,0,24,0,4.0,27,219889,David Warner,110,105,10,1,267192,Steven Smith,41,38,5,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,5.81,0,190,0,1,0,1,1,0,184
run,2,Australia,7,Pakistan,1st innings,1,"good yorker, tails into him and he can only dig it out to square leg","Mohammad Amir to Warner, 1 run",185/1,290948,Mohammad Amir,0,41,0,6.5,42,227758,Imad Wasim,0,24,0,4.0,27,219889,David Warner,111,106,10,1,267192,Steven Smith,41,38,5,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,5.81,0,191,0,1,0,1,1,0,185
no run,2,Australia,7,Pakistan,1st innings,0,"<b>big appeal and they've reviewed it</b> slower ball, pitching on a good length at what looks like middle, he walks across the stumps and tries to turn it into the leg side, trapped in front of off stump. Amir was the only one appealing. <b>Not out. That was close. No edge on it, pitched in line and deviated just enough to hit him marginally outside off, which means it's umpire's call</b>","Mohammad Amir to Smith, no run",185/1,290948,Mohammad Amir,0,42,0,7.0,42,227758,Imad Wasim,0,24,0,4.0,27,267192,Steven Smith,41,39,5,0,219889,David Warner,111,106,10,1,6,True,0,0,0,0,0,32,7,0,False,,False,False,5.78,0,192,0,1,0,1,1,0,185
run,2,Australia,7,Pakistan,1st innings,2,"flat, full at middle, clears his front foot and squeezes it to the left of deep cover","Imad Wasim to Warner, 2 runs",187/1,227758,Imad Wasim,0,25,0,4.1,29,290948,Mohammad Amir,0,42,0,7.0,42,219889,David Warner,113,107,10,1,267192,Steven Smith,41,39,5,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,5.81,0,193,0,1,0,1,1,0,187
no run,2,Australia,7,Pakistan,1st innings,0,"<b>Dropped!</b> Back of a length on middle, goes back and tries to cream it to the right of Hasan Ali at mid-on, but he gets it high on the bat and it floats to him. He goes slowly, low to his right, and falls over as he tries to take it and it's down","Imad Wasim to Warner, no run",187/1,227758,Imad Wasim,0,26,0,4.2,29,290948,Mohammad Amir,0,42,0,7.0,42,219889,David Warner,113,108,10,1,267192,Steven Smith,41,39,5,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,5.78,0,194,0,1,0,1,1,0,187
run,2,Australia,7,Pakistan,1st innings,1,"short and wide, cut to deep cover","Imad Wasim to Warner, 1 run",188/1,227758,Imad Wasim,0,27,0,4.3,30,290948,Mohammad Amir,0,42,0,7.0,42,219889,David Warner,114,109,10,1,267192,Steven Smith,41,39,5,0,3,False,0,0,0,0,0,33,6,0,False,,False,False,5.78,0,195,0,1,0,1,1,0,188
run,2,Australia,7,Pakistan,1st innings,1,"floated in on off stump, steps out and chips it over midwicket","Imad Wasim to Smith, 1 run",189/1,227758,Imad Wasim,0,28,0,4.4,31,290948,Mohammad Amir,0,42,0,7.0,42,267192,Steven Smith,42,40,5,0,219889,David Warner,114,109,10,1,4,False,0,0,0,0,0,33,6,0,False,,False,False,5.78,0,196,0,1,0,1,1,0,189
run,2,Australia,7,Pakistan,1st innings,1,"floated outside off, goes for the reverse sweep, can't connect, top edge lands safely in front of short third man","Imad Wasim to Warner, 1 run",190/1,227758,Imad Wasim,0,29,0,4.5,32,290948,Mohammad Amir,0,42,0,7.0,42,219889,David Warner,115,110,10,1,267192,Steven Smith,42,40,5,0,5,False,0,0,0,0,0,33,6,0,False,,False,False,5.78,0,197,0,1,0,1,1,0,190
run,2,Australia,7,Pakistan,1st innings,1,"short and wide, chopped to sweeper cover","Imad Wasim to Smith, 1 run",191/1,227758,Imad Wasim,0,30,0,5.0,33,290948,Mohammad Amir,0,42,0,7.0,42,267192,Steven Smith,43,41,5,0,219889,David Warner,115,110,10,1,6,True,0,0,0,0,0,33,6,0,False,,False,False,5.78,0,198,0,1,0,1,1,0,191
run,2,Australia,7,Pakistan,1st innings,1,"short outside off, driven off the back foot to deep cover","Hasan Ali to Smith, 1 run",192/1,681305,Hasan Ali,0,31,1,5.1,21,227758,Imad Wasim,0,30,0,5.0,33,267192,Steven Smith,44,42,5,0,219889,David Warner,115,110,10,1,1,False,0,0,0,0,0,34,5,0,False,,False,False,5.78,0,199,0,1,0,1,1,0,192
run,2,Australia,7,Pakistan,1st innings,1,"good length slightly outside off, makes room and slaps it to deep cover","Hasan Ali to Warner, 1 run",193/1,681305,Hasan Ali,0,32,1,5.2,22,227758,Imad Wasim,0,30,0,5.0,33,219889,David Warner,116,111,10,1,267192,Steven Smith,44,42,5,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,5.79,0,200,0,1,0,1,1,0,193
no run,2,Australia,7,Pakistan,1st innings,0,"full outside off, takes a step across his stump and tries to thump it through the covers, but the bat turns and he hits it back to the bowler","Hasan Ali to Smith, no run",193/1,681305,Hasan Ali,0,33,1,5.3,22,227758,Imad Wasim,0,30,0,5.0,33,267192,Steven Smith,44,43,5,0,219889,David Warner,116,111,10,1,3,False,0,0,0,0,0,34,5,0,False,,False,False,5.76,0,201,0,1,0,1,1,0,193
run,2,Australia,7,Pakistan,1st innings,1,"good length outside off, stands his ground and flicks it  to deep square leg. There could also have been a cover drive from that line","Hasan Ali to Smith, 1 run",194/1,681305,Hasan Ali,0,34,1,5.4,23,227758,Imad Wasim,0,30,0,5.0,33,267192,Steven Smith,45,44,5,0,219889,David Warner,116,111,10,1,4,False,0,0,0,0,0,34,5,0,False,,False,False,5.76,0,202,0,1,0,1,1,0,194
no run,2,Australia,7,Pakistan,1st innings,0,"yorker outside off, chopped to backward point","Hasan Ali to Warner, no run",194/1,681305,Hasan Ali,0,35,1,5.5,23,227758,Imad Wasim,0,30,0,5.0,33,219889,David Warner,116,112,10,1,267192,Steven Smith,45,44,5,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,5.73,0,203,0,1,0,1,1,0,194
